Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.983,17.6774341582931,-2.32374968925851,-36.1318513995581,-0.171317914698123,4.95329885814474
31.984,17.6919756715048,-2.26247530271931,-36.435994866133,-0.115811981652238,4.96298571685305
31.985,17.7059167674977,-2.20322725335604,-36.7463726867572,-0.0599290312937465,4.97301685666268
31.986,17.7182025044023,-2.14614132735208,-37.063094757776,-0.00350077688543872,4.9834087204098
31.987,17.7277413015828,-2.09134966466648,-37.3862406540965,0.0536545304216108,4.99417109988126
31.988,17.7334151361091,-2.03897950670833,-37.7158600925396,0.111731668906212,5.00530770925416
31.989,17.7340905444613,-1.98915224527713,-38.0519732565041,0.170937916542828,5.01681684005205
31.99,17.7286304073667,-1.9419827920223,-38.3945705424452,0.231492291911012,5.02869201792159
31.991,17.7159064521063,-1.89757925035123,-38.7436114191952,0.293624439600938,5.04092260401931
31.992,17.6948123612601,-1.85604284411406,-39.0990222646441,0.357573067054407,5.05349430340798
31.993,17.6642773329298,-1.81746804350702,-39.4606932143744,0.423583883752872,5.06638955843722
31.994,17.6232799013996,-1.78194282524451,-39.8284741943236,0.491907034676934,5.0795878149797
31.995,17.5708618033298,-1.749549004371,-40.2021704071071,0.562794053212296,5.09306565268728
31.996,17.506141665472,-1.72036257546712,-40.5815376059913,0.636494387256149,5.10679677196276
31.997,17.4283282959381,-1.69445400305328,-40.9662775293099,0.71325157997805,5.12075183757705
31.998,17.3367333773656,-1.67188840640823,-41.3560338850568,0.793299213283186,5.13489819451541
31.999,17.2307833796399,-1.65272559008603,-41.750389273052,0.876856745614346,5.14919949348044
32,17.1100305287108,-1.63701987566317,-42.1488634124545,0.964125396552495,5.16361528762591
32.001,16.9741626869542,-1.62481969691711,-42.5509130051113,1.05528424857933,5.17810068241917
32.002,16.8230120222101,-1.61616693653964,-42.9559335062557,1.15048674582999,5.19260612911011
32.003,16.6565623719897,-1.61109600726314,-43.3632629851368,1.24985776209049,5.20707744468759
32.004,16.4749552478712,-1.60963270524023,-43.7721881300936,1.35349138114094,5.22145612029839
32.005,16.2784944632388,-1.611792880121,-44.1819522836239,1.46144948352366,5.23567995317898
32.006,16.0676493882489,-1.61758097258817,-44.5917651942213,1.57376117016097,5.24968400966498
32.007,15.8430568300462,-1.62698846941615,-45.0008139689249,1.69042298198605,5.2634018994187
32.008,15.6055215094883,-1.63999232271006,-45.4082745494804,1.81139980624225,5.27676731213567
32.009,15.3560150681992,-1.65655337671757,-45.813322972635,1.93662630951149,5.28971573953545
32.01,15.0956734971829,-1.67661484393857,-46.2151457379852,2.06600871838005,5.30218628505863
32.011,14.825792835138,-1.70010087404602,-46.612948761177,2.19942678007531,5.31412345881044
32.012,14.5478229486873,-1.72691526582158,-47.0059645725499,2.33673576197185,5.32547886459454
32.013,14.2633591865619,-1.75694038121958,-47.3934575901514,2.47776837758678,5.33621270105945
32.014,13.9741317019983,-1.7900363266064,-47.774727441204,2.62233655694783,5.34629501389247
32.015,13.6819922632634,-1.82604046743566,-48.1491104261605,2.77023301465531,5.35570664925554
32.016,13.3888984152359,-1.86476734028661,-48.5159793136083,2.92123260871927,5.364439869984
32.017,13.0968949089379,-1.90600901939423,-48.8747417289161,3.07509352222766,5.37249860554072
32.018,12.8080923807359,-1.94953598258151,-49.2248374644334,3.23155833221217,5.3798983160336
32.019,12.5246433419932,-1.99509850786571,-49.5657350947824,3.39035505302063,5.38666546176194
32.02,12.2487156363663,-2.04242862151649,-49.8969283169524,3.5511982565311,5.39283658287687
32.021,11.9824636404703,-2.09124260797775,-50.2179324399435,3.71379037952655,5.39845700692972
32.022,11.7279976310448,-2.14124407316709,-50.5282814170536,3.87782332662674,5.40357921363877
32.023,11.4873519190076,-2.19212752034256,-50.8275257485943,4.04298046204567,5.40826089717885
32.024,11.2624525395881,-2.24358235647983,-51.1152314936591,4.20893905476696,5.41256277979589
32.025,11.0550854423421,-2.29529720950683,-51.3909805248592,4.37537320093531,5.41654624765482
32.026,10.8668661888703,-2.34696441574581,-51.654372040399,4.54195719572978,5.42027089744932
32.027,10.6992121145082,-2.39828453607986,-51.9050252149579,4.70836926739396,5.4237920952017
32.028,10.5533177729788,-2.44897077196926,-52.1425827435792,4.8742955255009,5.42715865196697
32.029,10.4301343165541,-2.49875317084407,-52.3667149473693,5.0394339269474,5.43041071137283
32.03,10.3303533073461,-2.54738253158198,-52.5771240912538,5.20349804264629,5.43357792146165
32.031,10.2543953166654,-2.59463394211885,-52.7735486022851,5.36622042453071,5.43667793442987
32.032,10.2024035439091,-2.64030989745907,-52.955766940782,5.52735541869868,5.43971525098689
32.033,10.1742425690481,-2.68424295368339,-53.1236009434538,5.68668132608695,5.44268040503021
32.034,10.1695022403158,-2.72629787345502,-53.2769185213497,5.84400186030315,5.44554946870479
32.035,10.1875065907537,-2.76637321623835,-53.4156356534608,5.99914689013375,5.44828384866607
32.036,10.2273275768095,-2.80440232775905,-53.5397176651428,6.15197248814397,5.45083034452623
32.037,10.2878033403779,-2.84035369182149,-53.6491798201591,6.30236034291354,5.45312144939123
32.038,10.3675606081135,-2.87423062344581,-53.7440872908119,6.45021663141074,5.45507588317552
32.039,10.4650407541283,-2.906070302898,-53.8245546003571,6.59547048378094,5.45659935374888
32.04,10.5785289669654,-2.93594217281389,-53.8907446472359,6.73807219518686,5.45758553614404
32.041,10.7061858867631,-2.9639457424673,-53.9428674195802,6.87799134027682,5.45791725106616
32.042,10.8460810168708,-2.99020786149243,-53.9811784983094,7.0152149261761,5.45746782042847
32.043,10.9962271592191,-3.01487953856909,-54.0059774340152,7.1497456883357,5.45610258607779
32.044,11.1546150681111,-3.03813238892045,-54.0176060683953,7.28160059900144,5.4536805949408
32.045,11.3192474743644,-3.06015479912395,-54.0164468589694,7.41080962383215,5.45005646938907
32.046,11.4881716321548,-3.08114790081849,-54.0029212603017,7.53741472662665,5.44508248727199
32.047,11.6595096087784,-3.10132144876001,-53.9774882124306,7.66146908234685,5.43861088718447
32.048,11.8314856633363,-3.12088970337351,-53.940642778672,7.78303641686083,5.43049639007217
32.049,12.0024502101544,-3.14006742011085,-53.8929149558821,7.90219035922944,5.4205988953121
32.05,12.1709000107908,-3.1590660431238,-53.8348686532745,8.01901368243102,5.40878628168886
32.051,12.3354943792711,-3.17809018660062,-53.7671008053422,8.13359732532337,5.39493722939074
32.052,12.4950673187891,-3.19733446484034,-53.6902405544625,8.24603912433053,5.37894397505462
32.053,12.648635626613,-3.21698070660534,-53.6049484157365,8.35644222511832,5.36071491173627
32.054,12.7954030960209,-3.23719556595809,-53.511915326377,8.46491318424989,5.34017694862402
32.055,12.934761007894,-3.2581285222806,-53.4118614839922,8.57155980789723,5.31727755387684
32.056,13.0662851515169,-3.27991024555746,-53.3055348864287,8.67648880976768,5.2919864171931
32.057,13.1897296571265,-3.30265129206965,-53.1937094930769,8.77980339811187,5.2642966812983
32.058,13.3050179639428,-3.32644109655713,-53.0771829272014,8.88160091453285,5.23422570039319
32.059,13.4122312817684,-3.35134724012802,-52.9567736294181,8.98197064383984,5.20181529157588
32.06,13.5115949294412,-3.37741498959513,-52.8333173614731,9.08099189839947,5.16713145635464
32.061,13.6034629476807,-3.40466711280607,-52.707662960544,9.17873245805824,5.13026356347938
32.062,13.6883013814641,-3.43310397262328,-52.5806672684607,9.27524742502792,5.09132299862167
32.063,13.7666706064444,-3.46270389321597,-52.4531892093306,9.3705785383518,5.05044130014367
32.064,13.8392070449136,-3.49342378176162,-52.3260830554203,9.46475398407214,5.00776781514761
32.065,13.906604592623,-3.52519998221313,-52.2001909937662,9.55778872708159,4.96346692776036
32.066,13.9695960631875,-3.55794934089585,-52.0763351765214,9.64968536933124,4.91771493374755
32.067,14.0289349478209,-3.59157047658112,-51.9553095000107,9.74043550128596,4.87069666399941
32.068,14.0853777804785,-3.62594526205272,-51.8378714015562,9.83002146267852,4.82260199134944
32.069,14.1396673917862,-3.66094053047929,-51.724733978871,9.91841838031895,4.77362238096559
32.07,14.1925173280556,-3.69641001709157,-51.6165587206915,10.005596326952,4.72394765517275
32.071,14.2445976969406,-3.7321965412838,-51.5139490961313,10.0915224560323,4.67376313615871
32.072,14.2965226712231,-3.76813443096827,-51.4174451965399,10.1761630013018,4.62324730568397
32.073,14.348839840202,-3.80405218631401,-51.3275195695825,10.259485068803,4.57257008227552
32.074,14.4020215583218,-3.83977536707415,-51.2445743370577,10.3414581845744,4.52189176689639
32.075,14.4564584100665,-3.87512966734635,-51.1689396432277,10.4220555938179,4.47136265109841
32.076,14.5124548788417,-3.90994412296795,-51.1008734332558,10.5012553338044,4.42112322258258
32.077,14.5702272642895,-3.9440543853261,-51.0405625108275,10.5790411165755,4.37130485286661
32.078,14.6299038409798,-3.97730598705715,-50.9881247747573,10.6554030555704,4.32203082386979
32.079,14.6915272012086,-4.00955751375702,-50.9436124918176,10.7303382571007,4.27341755107464
32.08,14.7550586750364,-4.04068358039623,-50.9070164332412,10.8038512818428,4.22557588370671
32.081,14.8203846650231,-4.07057749564138,-50.8782706915051,10.8759544711974,4.17861239238579
32.082,14.887324671072,-4.09915348988633,-50.8572580017813,10.9466681340544,4.13263058003417
32.083,14.955640718128,-4.12634839409601,-50.843815409458,11.0160206024471,4.08773196752124
32.084,15.0250478418603,-4.15212269058417,-50.8377401402967,11.0840481816345,4.04401701207097
32.085,15.0952252428446,-4.17646090319171,-50.8387955377991,11.1507950255759,4.00158581881492
32.086,15.1658277019728,-4.19937133643586,-50.8467169354635,11.2163129531155,3.96053861105409
32.087,15.2364968694455,-4.22088520340196,-50.8612173370868,11.280661190414,3.92097593768535
32.088,15.3068720907218,-4.24105520250082,-50.8819927926559,11.3439059966143,3.88299861734452
32.089,15.376600494501,-4.25995361633112,-50.9087273817934,11.4061201127768,3.84670744356772
32.09,15.4453461219505,-4.27767001343581,-50.9410977473759,11.4673819731869,3.81220269686119
32.091,15.5127979214567,-4.29430864001915,-50.9787771538322,11.5277746368932,3.77958352506067
32.092,15.5786764811735,-4.30998559721224,-51.0214390738346,11.5873844346554,3.74894726373144
32.093,15.6427394299322,-4.32482590700427,-51.0687603306128,11.646299370367,3.72038877233518
32.094,15.7047854968105,-4.33896056909229,-51.1204238381609,11.7046073505474,3.69399985656862
32.095,15.7646572676667,-4.35252369853968,-51.1761209865289,11.7623943331612,3.66986883332122
32.096,15.8222427130906,-4.36564981506717,-51.2355537155254,11.81974249087,3.64808027433552
32.097,15.8774755947403,-4.37847133654638,-51.2984363118137,11.8767284801889,3.62871493806442
32.098,15.9303348843691,-4.39111631441189,-51.364496956233,11.9334219005431,3.61184986813532
32.099,15.9808433399778,-4.40370643413879,-51.4334790427245,11.9898840167452,3.59755860791471
32.1,16.0290653721929,-4.41635528716551,-51.5051422877596,12.0461668062291,3.58591146056767
32.101,16.075104312497,-4.42916690373107,-51.5792636483007,12.1023123797735,3.57697571370263
32.102,16.1190991759083,-4.44223452239206,-51.6556380632152,12.1583528086347,3.57081574583193
32.103,16.1612209940204,-4.45563956195065,-51.7340790225619,12.2143103666667,3.56749293979891
32.104,16.2016687740805,-4.46945075425988,-51.8144189510656,12.2701981633884,3.56706534665482
32.105,16.2406651191429,-4.48372339342997,-51.8965093732627,12.3260211106583,3.56958706841922
32.106,16.2784515340479,-4.49849866079922,-51.9802208135527,12.3817771379409,3.57510735552396
32.107,16.3152834455361,-4.51380299438534,-52.0654423744032,12.43745854861,3.5836694419736
32.108,16.3514249743438,-4.52964748258981,-52.1520809338924,12.4930533919306,3.59530916354634
32.109,16.3871435055059,-4.5460272741622,-52.2400599200199,12.5485467196243,3.61005341518353
32.11,16.4227041111827,-4.5629210131058,-52.3293176560362,12.603921611949,3.62791850129119
32.111,16.4583638914435,-4.58029032885418,-52.4198053136264,12.6591598953637,3.64890842271623
32.112,16.4943663146192,-4.59807943285088,-52.5114845406488,12.714242519334,3.67301313537221
32.113,16.5309356624737,-4.61621488554635,-52.6043248427052,12.7691495999229,3.7002068142262
32.114,16.5682717163392,-4.63460560083507,-52.6983008023645,12.8238601669147,3.73044616567903
32.115,16.6065448505716,-4.65314314986391,-52.7933892261466,12.8783516711915,3.76366885039668
32.116,16.6458917163594,-4.67170241327803,-52.8895663197529,12.9325993229528,3.79979209965673
32.117,16.6864116943211,-4.69014261061736,-52.9868050041059,12.9865753393801,3.83871161942395
32.118,16.7281642708603,-4.70830871315489,-53.0850724951901,13.0402481826704,3.88030087136252
32.119,16.7711674581274,-4.72603322998184,-53.1843282747861,13.0935818687833,3.92441080250738
32.12,16.8153973364809,-4.74313834870683,-53.2845225705367,13.1465354245691,3.97087007267458
32.121,16.8607887562368,-4.75943840588563,-53.385595438181,13.1990625623343,4.01948580439899
32.122,16.9072371964653,-4.77474265090678,-53.4874764989334,13.2511116244677,4.0700448546147
32.123,16.9546017431546,-4.78885824913951,-53.5900853376499,13.3026258316115,4.1223155826328
32.124,17.0027091123454,-4.80159345140409,-53.6933325171523,13.3535438516192,4.17605006917232
32.125,17.0513586007969,-4.81276084301532,-53.7971211134752,13.403800690058,4.23098672697428
32.126,17.1003277994051,-4.82218057631239,-53.9013486307246,13.4533288783907,4.28685323176361
32.127,17.1493788617097,-4.82968348405937,-54.0059091189607,13.5020599029219,4.34336969031042
32.128,17.1982650893767,-4.83511397258031,-54.1106952998727,13.5499257854235,4.40025194917083
32.129,17.2467375822443,-4.83833260999015,-54.2156005090643,13.596860704668,4.45721493451219
32.13,17.2945517053991,-4.83921835353301,-54.3205202927593,13.6428025405247,4.51397590605284
32.131,17.341473152651,-4.83767038870559,-54.4253535435644,13.6876942280422,4.57025751412677
32.132,17.3872834310198,-4.8336095721821,-54.5300031127683,13.7314848279901,4.62579056959181
32.133,17.4317846420899,-4.82697948034143,-54.634375888619,13.7741302538452,4.68031646610306
32.134,17.4748034807813,-4.81774707030389,-54.7383823792422,13.8155936383276,4.73358922586633
32.135,17.5161944061314,-4.80590296593224,-54.8419358829522,13.8558453632806,4.7853771665338
32.136,17.5558419650114,-4.79146139024361,-54.9449513641191,13.8948628067968,4.83546420323301
32.137,17.5936622715656,-4.77445977736858,-55.0473441765779,13.9326298811638,4.88365080643346
32.138,17.6296036640695,-4.75495810849455,-55.1490287846523,13.9691364444438,4.92975464032643
32.139,17.6636465795547,-4.73303802492124,-55.2499176206933,14.0043776647939,4.97361091308512
32.14,17.695802709413,-4.70880177571102,-55.3499201918986,14.0383534021608,5.0150724777973
32.141,17.7261135283092,-4.68237105389237,-55.4489425191663,14.0710676551873,5.05400972707206
32.142,17.7546483177302,-4.65388576100189,-55.5468869634448,14.1025281082152,5.09031032657149
32.143,17.7815018191848,-4.62350271826137,-55.6436524691792,14.1327458024068,5.12387883554117
32.144,17.806791639017,-4.59139432288829,-55.7391352277743,14.161734942515,5.15463626316758
32.145,17.8306554937232,-4.55774713788974,-55.8332297358246,14.1895128385874,5.18251960279751
32.146,17.8532483497897,-4.5227604042422,-55.925830190588,14.2160999738227,5.20748136852435
32.147,17.8747394859827,-4.48664447014873,-56.0168321255345,14.241520184375,5.22948913090685
32.148,17.8953094899306,-4.44961913707394,-56.1061341457752,14.2658009280756,5.24852501604203
32.149,17.9151471973537,-4.41191192523742,-56.1936395919498,14.2889736028282,5.26458510653372
32.15,17.9344465929865,-4.37375626389037,-56.2792579572767,14.3110738547113,5.27767867795204
32.151,17.9534037084025,-4.3353896121551,-56.3629059067968,14.3321417997924,5.28782722548348
32.152,17.9722135604744,-4.29705150942707,-56.4445077893113,14.3522220800989,5.29506327190221
32.153,17.9910671692517,-4.25898154110216,-56.5239955836965,14.3713636839416,5.29942898039526
32.154,18.0101486794386,-4.2214171954038,-56.6013082814013,14.3896194817718,5.30097461256652
32.155,18.0296325949182,-4.18459158981878,-56.6763907697686,14.4070454587674,5.29975687562756
32.156,18.0496811282007,-4.14873106237853,-56.7491923300092,14.4236996579139,5.29583720127143
32.157,18.0704416651177,-4.11405264874076,-56.819664886534,14.439640873529,5.28927999614013
32.158,18.0920443467933,-4.08076149355869,-56.8877611449806,14.4549271523637,5.28015090081632
32.159,18.1145997813595,-4.04904826593368,-56.9534327470709,14.4696141723177,5.26851509250305
32.16,18.1381969218839,-4.0190866577999,-57.0166285573513,14.483753580562,5.2544356684783
32.161,18.1629011738375,-3.99103104157419,-57.0772931808614,14.4973913796994,5.23797215346478
32.162,18.1887528069291,-3.96501435721385,-57.1353657954417,14.5105664480833,5.21917918296753
32.163,18.2157657369567,-3.94114629716585,-57.1907793697038,14.523309270192,5.19810542471637
32.164,18.243926723136,-3.91951185964813,-57.2434603222582,14.535640939417,5.17479280667762
32.165,18.2731950063074,-3.90017033562855,-57.2933286528568,14.5475724808167,5.14927611439283
32.166,18.3035023999029,-3.88315477497987,-57.340298541246,14.5591045262892,5.12158299937423
32.167,18.3347538404754,-3.86847194891485,-57.3842793699303,14.5702273604534,5.09173441086473
32.168,18.3668284033916,-3.85610280194491,-57.4251770904783,14.5809213426422,5.05974543617133
32.169,18.3995807858862,-3.84600336980925,-57.4628958285626,14.5911576984883,5.02562651531563
32.17,18.4328432552627,-3.83810612133279,-57.4973396162025,14.600899662546,4.98938498107795
32.171,18.4664280570651,-3.83232165881534,-57.5284141473296,14.6101039404378,4.95102685904231
32.172,18.5001302699406,-3.82854069331587,-57.5560284660718,14.6187224472043,4.91055884154748
32.173,18.533731073581,-3.82663620897184,-57.5800965100607,14.6267042700216,4.86799032976649
32.174,18.5670013700615,-3.82646574354387,-57.6005384425526,14.6339977957581,4.82333542721782
32.175,18.5997056801066,-3.82787373054885,-57.6172817186374,14.6405529343003,4.77661476923602
32.176,18.6316062266438,-3.83069386304923,-57.6302618449354,14.6463233598761,4.72785708433606
32.177,18.6624671106369,-3.83475144982717,-57.6394228099692,14.6512686880611,4.6771004011906
32.178,18.6920584750381,-3.83986574390813,-57.6447171809806,14.6553565058163,4.62439283602609
32.179,18.7201605464729,-3.84585222938128,-57.6461058806103,14.6585641762985,4.56979291766944
32.18,18.7465674454886,-3.8525248519084,-57.6435576774356,14.6608803522811,4.51336943045107
32.181,18.7710906633968,-3.85969817522148,-57.6370484508765,14.6623061537451,4.45520077846889
32.182,18.7935621134643,-3.86718944909604,-57.6265603164996,14.6628559945513,4.39537389686495
32.183,18.8138366770183,-3.87482058529144,-57.6120807085246,14.662558074313,4.33398275440458
32.184,18.8317941857975,-3.88242004847372,-57.5936015061902,14.6614545766161,4.27112650623953
32.185,18.8473408139766,-3.8898246716311,-57.5711182692483,14.659601626244,4.2069073687253
32.186,18.8604098925748,-3.89688140042402,-57.5446296302672,14.657069054869,4.14142830473174
32.187,18.8709621949079,-3.90344896284952,-57.514136883023,14.6539400119566,4.07479063315887
32.188,18.8789857657636,-3.90939945227958,-57.4796438024905,14.6503104390416,4.00709170689362
32.189,18.8844953762281,-3.91461980416311,-57.4411567276697,14.646288402112,3.93842282317082
32.19,18.8875316800094,-3.9190131410591,-57.398684931545,14.6419932564674,3.86886752307257
32.191,18.8881601288468,-3.92249995933389,-57.3522412908698,14.6375546137237,3.79850040145873
32.192,18.8864696859465,-3.92501913349602,-57.3018432494035,14.6331110936889,3.72738649570736
32.193,18.8825713707295,-3.92652871642474,-57.2475140420059,14.6288088636552,3.65558126226752
32.194,18.8765966759228,-3.92700651039425,-57.1892841192762,14.6247999832262,3.58313109378338
32.195,18.8686959051092,-3.92645037444069,-57.1271926880275,14.621240580805,3.51007428687275
32.196,18.8590364708259,-3.92487822392562,-57.0612892611923,14.6182888902006,3.43644234760575
32.197,18.8478011688761,-3.92232767429768,-56.9916350931167,14.6161031756604,3.36226151541622
32.198,18.8351864158033,-3.91885528632634,-56.9183043709016,14.6148395735629,3.28755438959789
32.199,18.8214004162278,-3.91453538577879,-56.8413850448993,14.6146498805551,3.21234155096682
32.2,18.8066612169577,-3.90945845504472,-56.7609792063339,14.6156793217386,3.13664308163293
32.201,18.7911946011429,-3.90372912184641,-56.6772029482577,14.6180643369915,3.06047989506604
32.202,18.7752317800875,-3.89746379440162,-56.5901856741023,14.6219304250463,2.98387479700523
32.203,18.7590068595821,-3.8907880102693,-56.5000688479626,14.6273900818599,2.90685321065844
32.204,18.742754089589,-3.88383357761855,-56.4070042159784,14.6345408645037,2.82944352407741
32.205,18.7267049366379,-3.87673559266976,-56.311151570332,14.64346360648,2.75167705673043
32.206,18.711085035528,-3.86962941537064,-56.2126761744079,14.6542208043663,2.67358769183054
32.207,18.6961110818886,-3.86264767968701,-56.1117460125021,14.6668551896453,2.59521127048515
32.208,18.6819877284624,-3.85591741063698,-56.0085290574407,14.6813884972663,2.51658488218081
32.209,18.6689045512294,-3.84955732093744,-55.9031907504203,14.6978204442406,2.43774620458902
32.21,18.6570331563597,-3.84367536360965,-55.7958918543554,14.7161279317487,2.35873303775957
32.211,18.6465245043651,-3.83836661588401,-55.6867867861461,14.7362644799585,2.279583143574
32.212,18.6375065354135,-3.83371155778086,-55.5760224744633,14.758159901197,2.20033445076196
32.213,18.630082189229,-3.82977478623008,-55.4637377415639,14.7817202190289,2.12102563397286
32.214,18.6243279157754,-3.82660417935124,-55.3500631721017,14.8068278447736,2.04169703467276
32.215,18.6202927579965,-3.82423050180171,-55.2351214063022,14.8333420228201,1.96239186631158
32.216,18.6179980551638,-3.82266742301275,-55.1190277790649,14.8610995520323,1.88315763173151
32.217,18.6174377764879,-3.82191190627227,-55.0018912204319,14.8899157894825,1.80404766872055
32.218,18.6185794601178,-3.82194491802089,-54.8838153316017,14.9195859497665,1.72512272530158
32.219,18.62136570501,-3.82273240119457,-54.764899544923,14.9498867244308,1.64645245103165
32.22,18.6257161419522,-3.82422645192319,-54.645240259468,14.9805782511672,1.56811667812661
32.221,18.6315297963345,-3.8263666367618,-54.5249318216608,15.0114064534006,1.4902063624309
32.222,18.6386877502798,-3.8290813893378,-54.4040672089619,15.0421057478822,1.4128240667555
32.223,18.6470560142041,-3.83228942853276,-54.2827382855627,15.0724020875422,1.33608390056721
32.224,18.6564885233706,-3.83590114354779,-54.1610355342526,15.1020162775493,1.26011087186227
32.225,18.6668301787822,-3.83981989887715,-54.0390472275854,15.1306674816247,1.18503964694708
32.226,18.677919853263,-3.84394323000733,-53.916858081942,15.1580768276321,1.11101274951852
32.227,18.6895932863947,-3.84816392668775,-53.7945475256487,15.1839710256099,1.03817826930917
32.228,18.7016857986484,-3.85237102543434,-53.6721877799225,15.2080859224371,0.966687194578645
32.229,18.7140347658286,-3.85645074848839,-53.5498419768078,15.230169930182,0.896690519878645
32.23,18.7264818109714,-3.86028743281972,-53.4275625195501,15.2499872787359,0.828336294648901
32.231,18.7388746930874,-3.86376449401449,-53.3053898430307,15.2673210584143,0.761766765042406
32.232,18.7510688978355,-3.8667654653683,-53.1833516732285,15.2819760325114,0.697115731890796
32.233,18.7629289595677,-3.86917513817654,-53.0614628303253,15.2937812063431,0.634506216598489
32.234,18.7743295632732,-3.87088080868418,-52.9397255791338,15.3025921336261,0.57404850177825
32.235,18.7851564853642,-3.87177362295306,-52.8181305013916,15.3082929287312,0.51583859523218
32.236,18.795307431375,-3.87175000971937,-52.6966578377962,15.3107979448067,0.459957151061586
32.237,18.8046928174768,-3.87071319401156,-52.5752792170002,15.3100530756208,0.406468864143111
32.238,18.8132365266916,-3.86857477731679,-52.4539596554594,15.306036638089,0.3554223288423
32.239,18.8208766569375,-3.86525635257982,-52.3326596833141,15.2987597908423,0.306850321952214
32.24,18.8275662712948,-3.86069110490003,-52.2113374362009,15.2882664454066,0.26077044330502
32.241,18.8332741597466,-3.85482533880504,-52.0899505554866,15.274632632696,0.217186033657949
32.242,18.8379856174402,-3.84761986852064,-51.9684577584224,15.2579652987311,0.176087287838983
32.243,18.8417032282647,-3.83905120500967,-51.8468199716189,15.2384005240277,0.137452486177652
32.244,18.844447615768,-3.82911247497492,-51.725000962711,15.2161011943592,0.10124927575458
32.245,18.8462580978757,-3.81781401877503,-51.6029674533407,15.1912541865495,0.0674359439447529
32.246,18.847193167574,-3.80518363712648,-51.4806887506791,15.1640671530278,0.0359626374199825
32.247,18.8473307201609,-3.79126648153673,-51.3581359919185,15.1347649874964,0.00677248889971707
32.248,18.8467679553868,-3.77612459998367,-51.2352811446078,15.1035860435339,-0.0201973743938
32.249,18.8456208964102,-3.75983615548305,-51.1120959273359,15.0707781705617,-0.0450149486002819
32.25,18.8440234853704,-3.74249433642413,-50.9885508031636,15.0365946287001,-0.0677525841889804
32.251,18.8421262364248,-3.72420597916601,-50.8646141660644,15.0012899439111,-0.088486298466549
32.252,18.8400944477126,-3.70508992764807,-50.74025180926,14.9651157698882,-0.107295125481031
32.253,18.8381059884064,-3.68527516274902,-50.6154267427509,14.9283168356426,-0.124260452755923
32.254,18.8363486849868,-3.6648987463487,-50.4900994094155,14.8911270740224,-0.139465294915961
32.255,18.835017339721,-3.64410364006837,-50.364228322218,14.8537660387087,-0.152993463817215
32.256,18.8343104329768,-3.62303647186237,-50.2377711020531,14.8164357177097,-0.164928614214273
32.257,18.8344265889647,-3.60184532848802,-50.1106858431074,14.7793178343776,-0.175353169373659
