Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.596454169135326,0.071439108718198,0.789600446141564,-0.0479885830140957,-0.0262269167621451,-0.0390440481781406,-0.99611365428459,0.0382867776741121,-0.0968267537165588,-0.0598656831371129,0.0218163362362417,0.00157101002810129,-0.929265546352948,-0.317506505988932,0.191505789088112,-0.0647155271905123,-0.00898481683232367,-0.0183856215459451,-0.979933256453657,-0.109652864349894,0.24457085378404,-0.0316525388689691,-0.0242942271711295,-0.0205950237536642
0.055,-0.596358504515454,0.071033194747339,0.790113742805809,-0.0468706382059006,-0.0217657790926023,-0.0366190340344318,-0.995906423993829,0.0381404337748499,-0.0967916873931021,-0.0584391346551869,0.0212890713218131,0.00177109724753224,-0.929078762005974,-0.317585592317335,0.19124717140233,-0.0629832487932159,-0.00862826556601903,-0.0164883588887935,-0.979741690096239,-0.11059709020597,0.244379526994393,-0.0299884943101352,-0.0202502627715451,-0.018824733389353
0.06,-0.596332678902138,0.070553588888452,0.790860627633322,-0.0456474016496211,-0.0175983101525534,-0.0341249423294365,-0.995637573672499,0.0379065563665243,-0.0967100733065377,-0.0569165093218467,0.0207850608477641,0.00193783157490424,-0.928872585035013,-0.317529584392729,0.191050360535532,-0.0611471895711033,-0.00828497488999894,-0.0145616502796605,-0.979148313131335,-0.111534339359176,0.244118385108587,-0.0282946798997761,-0.0162354512777276,-0.0168339153362464
0.065,-0.596334180126991,0.0701385987804342,0.791739340511258,-0.0441742217948869,-0.0138128227621375,-0.0314852389154584,-0.995328904156602,0.0375366604855471,-0.0965192375784418,-0.0551606218947043,0.0203158164545259,0.0020848636034364,-0.928617880896706,-0.317431210638532,0.190933260977717,-0.0590875371570163,-0.00790899729221835,-0.0126729474749492,-0.978077274604065,-0.112402055810536,0.243679679701011,-0.0266233150298578,-0.0123619333042184,-0.0146673922193772
0.07,-0.596330440945048,0.0698371345170197,0.792641952034376,-0.0422187291189154,-0.0104225020760647,-0.0285385368563857,-0.99499802546911,0.0370256953046813,-0.0962024067979749,-0.0529393361701407,0.0198914946641835,0.00223657613028613,-0.928314298364173,-0.317315279251815,0.190903910772972,-0.0565942114528759,-0.00742399356331234,-0.0108962075027163,-0.976536790716942,-0.113143709195811,0.243016680349041,-0.0250243600967212,-0.00876217716271304,-0.01238376624631
0.075,-0.59632851031932,0.0695437137304303,0.793513523131361,-0.0395927027466192,-0.0074000226695168,-0.0251586551111509,-0.994653029880923,0.0364514371566833,-0.0958298228675003,-0.0500579789637489,0.0195256127288135,0.00241513707376921,-0.928002632130931,-0.317116851685134,0.19095467151496,-0.0534914915679209,-0.00676427097027354,-0.00929059052903779,-0.974667942522104,-0.113714762603395,0.242203871982572,-0.0235453548924888,-0.00555582052327162,-0.0100497421177734
0.08,-0.596357040991733,0.069072174288372,0.794356352049402,-0.0363095386784468,-0.00474686172965628,-0.0214006183582167,-0.994284577327225,0.0359405543131324,-0.0955265002350107,-0.0465233859150061,0.019230130354769,0.00262631419857292,-0.927733879960635,-0.31674867670681,0.191053320452876,-0.0497938796492019,-0.0059233504042158,-0.00788795110501945,-0.972693323971208,-0.114090355182631,0.241423592917287,-0.0222414607314311,-0.00280547567238327,-0.00773750420194992
0.085,-0.59641764979713,0.0683181736135474,0.795161171580714,-0.0325899495913243,-0.00251353392723878,-0.0174995098091017,-0.99386599422578,0.0355768195875527,-0.0953747310427793,-0.0425527578233205,0.0190079359347842,0.0028563691934766,-0.927526134212257,-0.316171250419472,0.191144894435176,-0.0457142092371125,-0.00495877193763155,-0.00669829724357179,-0.970771094246576,-0.114268995834793,0.240829126079378,-0.0211739076243794,-0.000505341909946742,-0.0055134596886359
0.09,-0.596480689871984,0.0673160408582443,0.795883329627801,-0.0287199550840442,-0.000753185873180996,-0.0137280718089735,-0.993370323531295,0.035368608060953,-0.0953742970719305,-0.0384281332235625,0.0188555023523448,0.00308055745321084,-0.927365474336289,-0.315394754457623,0.191171495014724,-0.0415244163070684,-0.00395304322990258,-0.00572152638677107,-0.968922570247176,-0.114270442520605,0.240440933246286,-0.0203926914747181,0.00138447056117143,-0.00342116017299646
0.095,-0.596522276408343,0.0661644129572978,0.796493549964807,-0.024938016291941,0.000508825684544271,-0.0102933520373182,-0.992788393222667,0.0352909183668738,-0.0954848667726845,-0.0343816416151867,0.0187692858141536,0.00327254503446139,-0.92723638403888,-0.314450457316331,0.191091589891632,-0.0374467563573546,-0.00298004977228547,-0.00495627080679889,-0.967083631538001,-0.114129900040221,0.240171998376097,-0.0199268786365905,0.00289702321586259,-0.00147612292272912
0.1,-0.59653613322355,0.0649573037880735,0.796997208092469,-0.0214105270837268,0.00126366931561197,-0.00732615047243914,-0.9921301326911,0.0353185192408848,-0.0956669255928363,-0.0305731088169275,0.0187472767205364,0.00340915789417312,-0.927134410553277,-0.313382427389673,0.19088213531022,-0.0336339131122247,-0.00209537076314038,-0.00440576761309598,-0.965180104190786,-0.11388947236917,0.239908128725776,-0.019788418445853,0.00403842790660298,0.000327861148288203
0.105,-0.596513325839593,0.0637692781575567,0.797397729808092,-0.0182404978076166,0.0015130374679212,-0.00489544359702613,-0.991415384317508,0.0354254210199024,-0.0958893826735808,-0.0270992514905228,0.0187858953604432,0.00347142743848873,-0.927058824112711,-0.312254592762223,0.190530396114904,-0.0301784387826564,-0.00133704772942223,-0.00408095557472618,-0.963169016820857,-0.113585588861297,0.239564737095121,-0.0199747494301451,0.00478897237605106,0.00201355639302245
0.11,-0.596435106215905,0.0626589325980751,0.797678328694436,-0.0154795449460827,0.00128258634074417,-0.00301727983049761,-0.990668955934064,0.035582908691558,-0.0961273974116834,-0.0240031520481461,0.018875640075057,0.00344373748779118,-0.927009793079172,-0.311143383610669,0.190030225371864,-0.0271214106234548,-0.000728507466519063,-0.0040004433583845,-0.96104382234033,-0.113246685859486,0.239095986933968,-0.0204649966149904,0.00511540368691159,0.00361895546233037
0.115,-0.59629326171093,0.0616680200583455,0.797830639238684,-0.0131392515445551,0.000629133350242415,-0.00166385282366418,-0.989921459001414,0.0357686674328197,-0.0963632557090525,-0.0212844928964528,0.0190003110353034,0.00331324907853998,-0.926993651208554,-0.310114735234653,0.189385601497545,-0.0244619345748925,-0.000281391731783558,-0.00418830928448468,-0.958818835143456,-0.112913563303244,0.238477048144633,-0.0212198767458691,0.0049792912680943,0.00519547636884661
0.12,-0.59610673356733,0.0608159678854467,0.79788417371802,-0.0111985125928293,-0.000375711887555847,-0.000780136488455767,-0.989208103949277,0.0359725878259428,-0.0965873207971585,-0.0189086718563,0.0191411308550325,0.00307115642057791,-0.927023522678819,-0.30921034619223,0.188614172879556,-0.0221662700758705,3.71283933393342e-06,-0.00467061437477649,-0.956518681558084,-0.112657593232217,0.237697408645186,-0.0221927240286597,0.00433896902994621,0.00680406734110379
0.125,-0.595904363963018,0.0601074347388851,0.797886786136299,-0.00960908659268031,-0.00166899744526484,-0.000302065425500339,-0.988562988815715,0.0361884715877519,-0.0967943259852559,-0.0168147556999687,0.0192813627296948,0.00271424730328236,-0.927111165780904,-0.3084587982969,0.187745169095605,-0.0201758920892489,0.000137084554790777,-0.00547168502511699,-0.954178820707832,-0.112554557947071,0.236760888920567,-0.0233438259259185,0.00315244503265559,0.00851032679769725
0.13,-0.595692177589997,0.0595546271575957,0.797855396491727,-0.00830333617827328,-0.00319456194110138,-0.000159287350894508,-0.988014731836393,0.036402191031346,-0.0969780845092849,-0.0149243180113189,0.0194051091158953,0.0022445406724492,-0.927258100577353,-0.307899308366675,0.18681409776291,-0.0184156620769794,0.000137536470864564,-0.00661220201559951,-0.95184845831643,-0.112629502636667,0.235672797499249,-0.0246397337110754,0.00138268865409944,0.010378995305313
0.135,-0.595451518487686,0.0591848314338298,0.79776504501795,-0.00720298843128766,-0.00487737940375104,-0.000263767771169016,-0.987587565346533,0.0365919543558253,-0.0971319779307481,-0.013150332043455,0.0194915930985704,0.00166785251943201,-0.927455200510417,-0.307585276831257,0.1858627173499,-0.0168015111032313,2.89534057110324e-05,-0.00810843658591481,-0.949592221764495,-0.112844554356998,0.234432840726052,-0.0260372605662854,-0.000997391494310863,0.01246783719731
0.14,-0.595174121869233,0.0590168441281862,0.797598266338314,-0.00622488320781442,-0.00661130784292073,-0.000505663591300701,-0.987304886156748,0.0367398592315475,-0.0972541554860857,-0.0114038910063469,0.0195136784020056,0.000993864704045114,-0.927688245055923,-0.307562649072477,0.184945783598499,-0.0152464437080757,-0.000161234877242311,-0.0099694516349896,-0.947493042989591,-0.113144298043266,0.233056617767809,-0.0274751720465078,-0.00400012150721721,0.014820960938219
0.145,-0.594890291946241,0.0590388840823044,0.797393201044643,-0.00527990047475565,-0.00828397787944129,-0.000771458828962176,-0.987192836503054,0.0368407297846407,-0.0973495727448627,-0.00959488550830553,0.0194436454914196,0.000239128205357229,-0.927943917237216,-0.30785038864913,0.184136256355482,-0.0136615918998447,-0.000399387030949539,-0.0121916562272778,-0.945659738204876,-0.113494619040418,0.231607170304621,-0.0288857967842355,-0.00761519706279327,0.0174604513917085
0.15,-0.594650959318721,0.0592313376562533,0.797215155150172,-0.00427173132006596,-0.00981097179610899,-0.000966451851114373,-0.987283044010982,0.0368964477521504,-0.0974259142101108,-0.00763317778560259,0.0192608332841344,-0.000569755849069688,-0.928215056283408,-0.30844053006734,0.183523146946682,-0.0119577911161146,-0.00064292536048566,-0.0147520553956128,-0.944235090839286,-0.113865120364672,0.230197260126711,-0.0302141549598871,-0.0117984096979014,0.0203770723265046
0.155,-0.59448832190622,0.0596060470254162,0.797086493217196,-0.00310725544988297,-0.0111280483635335,-0.00100874768029747,-0.987610907479972,0.0369039365878582,-0.0974900476992745,-0.00544241285592543,0.0189538217279667,-0.00139708912033886,-0.928499409152344,-0.309316184454186,0.183203520875049,-0.010058173494759,-0.000844404106717715,-0.017601867548708,-0.943393577145384,-0.114183283094157,0.228959819997391,-0.0314218930097018,-0.01646088584692,0.0235231021359676
0.16,-0.594414615515206,0.0601958369731732,0.796987415994879,-0.0017110175841038,-0.0121550220416811,-0.000807247240299596,-0.988210590046328,0.0368569446106719,-0.097550065626421,-0.0029767428864901,0.0185171134592341,-0.00220110917662478,-0.928792748126198,-0.310468073399857,0.183273075500563,-0.0079130663543233,-0.000958211406922626,-0.0206631193256366,-0.943325476014881,-0.114331431909571,0.228026784646178,-0.0324755525098251,-0.0214625709936772,0.0268080972884619
0.165,-0.594450792523403,0.0610114204948284,0.796919998729733,-2.75809212476191e-05,-0.0127927954333862,-0.000265260396203649,-0.989112598782406,0.0367587027941642,-0.0976167829545579,-0.000222011506646297,0.0179491511584461,-0.00293406807770835,-0.92908718853212,-0.311894858862869,0.183817267670424,-0.00550102928343851,-0.0009409103398511,-0.0238292580299031,-0.94421910033711,-0.114187078614778,0.2275313040032,-0.0333428354078538,-0.0266108124053769,0.0300966690317476
0.17,-0.594631855060371,0.062032515910827,0.796925628342608,0.0019841091940589,-0.0129519253589805,0.000694127370311384,-0.990342179564888,0.0366258256119281,-0.0977016916318944,0.00281323465192244,0.0172528141751065,-0.00354069527284226,-0.929376332537889,-0.313593175527342,0.184901805084515,-0.00282083515991219,-0.000747716000554948,-0.0269678295481741,-0.946247617241767,-0.113650911570298,0.227608130006458,-0.0340006327530441,-0.0316623275929311,0.0332095963639027
0.175,-0.594989911142847,0.063229811427094,0.797046468226811,0.00434914097521327,-0.0125665957117524,0.0021144934566563,-0.991913321379936,0.0364824212395956,-0.0978167296926806,0.00609900061807552,0.0164355383670056,-0.00395980949852627,-0.929660207036721,-0.315544384389336,0.186562299087132,0.000109524014126778,-0.000333623602962567,-0.0299239017463844,-0.949549743382345,-0.11265668451735,0.228380323371875,-0.0344411571695052,-0.0363282648804271,0.0359316823029081
0.18,-0.595544981609514,0.0645724860703403,0.79730410595834,0.00706735435811609,-0.0115902685876903,0.00400751672392469,-0.993820440296892,0.0363554678736524,-0.097974823537357,0.00957669826699831,0.0155094867858469,-0.00412940605032795,-0.9299459332026,-0.317704525722546,0.188794664902323,0.00324593551587727,0.00034045504544725,-0.0325256975024058,-0.954198741570675,-0.1111820211039,0.229938241106103,-0.0346748402685661,-0.0402853663862962,0.0380268419395252
0.185,-0.596304097534123,0.0660181967772745,0.797707958485012,0.0101064646852633,-0.00999539539235445,0.0063531789194994,-0.996031228184895,0.036273181591029,-0.0981874124489341,0.0131556425095093,0.0144920218401706,-0.00399250374308437,-0.930244247533673,-0.320002684456336,0.191547735488137,0.00651432867288139,0.00130179472268495,-0.034594219947802,-0.960169374274932,-0.10925588197678,0.232315988316325,-0.0347325629532319,-0.0431959914073853,0.0392576999161182
0.19,-0.597258484367397,0.0675075267897866,0.798260405066677,0.0134008866718067,-0.00778058224611712,0.00909624155046541,-0.998480540553628,0.0362628033021087,-0.0984615575436608,0.0167167699006331,0.0134055501380361,-0.00350264175427792,-0.930563960829289,-0.322343731571397,0.194719299976127,0.00981333798348085,0.00256198448822726,-0.0359566246493135,-0.96731310626562,-0.106958219627054,0.235473083974643,-0.0346652798506994,-0.0447357455966226,0.0394076702274099
0.195,-0.598379148889475,0.068966700368904,0.798951501215911,0.016853842555293,-0.00497758468863867,0.0121453013182628,-1.00106623260131,0.0363470073023478,-0.0987984195059008,0.0201199098720507,0.0122766189631378,-0.00262925230064827,-0.930907092572158,-0.3246103572916,0.198156538725684,0.0130201410933314,0.00411402850806732,-0.0364619642192447,-0.97534493456715,-0.10441474416677,0.239286211400429,-0.0345399200275699,-0.0446251299495403,0.0383042452755522
0.2,-0.599614411387854,0.0703118833209669,0.799754695108228,0.0203415428011622,-0.00165529916867549,0.0153762504416375,-1.00364991472006,0.0365402156832329,-0.0991912933109663,0.0232128097578262,0.0111348312437595,-0.00136282048601866,-0.931266985677237,-0.326663823610739,0.201661762096367,0.0159978973872025,0.00593006366996731,-0.0359975954210125,-0.983843798721523,-0.101788686728261,0.243550564498053,-0.0344326491778814,-0.0426621512145382,0.0358415514020675
0.205,-0.600891018764567,0.0714540253344758,0.800628004581302,0.0237194692368896,0.00207896117215992,0.0186388208146133,-1.00606376593732,0.0368463368299898,-0.0996236358864638,0.0258417593524631,0.0100121720183593,0.000280747812967655,-0.931628840581443,-0.328348400598893,0.205003319650757,0.0186047884913645,0.00796013137404213,-0.0345041345205558,-0.992269168125557,-0.0992701922176419,0.247990149341016,-0.0344213656699961,-0.0387528326711083,0.0319996254987159
0.21,-0.602119585035212,0.0723065861114432,0.801517606552964,0.0268315348133883,0.00608037467492087,0.0217654448131334,-1.00812186483869,0.0372587022730428,-0.100070140532878,0.0278641332177035,0.0089422153826127,0.00225744292709553,-0.931969970599584,-0.329505268205248,0.2079306826249,0.0207050203469238,0.0101328651894307,-0.0319878391064332,-0.99999412988637,-0.0970637764886026,0.252276701767974,-0.0345782960864621,-0.0329361982086933,0.0268581946275076
0.215,-0.603204591847112,0.07279820858864,0.802360207447218,0.0295227797767005,0.0101699839346984,0.0245829046177773,-1.00963795265654,0.0377612590886611,-0.100501064757482,0.0291627286782578,0.00795841426415097,0.0044950573945413,-0.93226114667202,-0.32999431862949,0.210196525561848,0.0221816376675702,0.0123588992047293,-0.0285299123298278,-1.00635944208337,-0.0953697509075806,0.25605867377894,-0.0349634267484641,-0.0254003167673951,0.0206028945293931
0.22,-0.604058270346549,0.072891518525662,0.803085698199479,0.0316556147042395,0.0141444413047214,0.0269285100128958,-1.01045664891667,0.0383291525963801,-0.100886048730522,0.0296610534104271,0.00709183699368761,0.00689669311181377,-0.932474497805346,-0.329720742477073,0.211591591129169,0.0229505159360668,0.0145376511139533,-0.0242899156027093,-1.01076073804462,-0.0943504742025142,0.259004914791029,-0.035619879151715,-0.0164843637922595,0.0135192213960804
0.225,-0.604614067757149,0.0725941181137367,0.803624593733995,0.0331296838049517,0.0177977907868852,0.0286726743081658,-1.0104845598616,0.038929707849061,-0.101198536970487,0.0293388979920457,0.00636881737653665,0.0093490899903937,-0.932593634531836,-0.328653653821819,0.211979307484076,0.0229753424650188,0.0165682559196368,-0.0194985254246222,-1.01274317874553,-0.0940978767197965,0.260836640274566,-0.0365720825803662,-0.00665927800012751,0.00596723817499449
0.23,-0.604835652649164,0.0719384119632495,0.803924019401914,0.0338908385665119,0.0209448585919797,0.0297362275494768,-1.00969260966791,0.0395296696163261,-0.101427519030483,0.0282338019283648,0.00580926623265384,0.0117321611400024,-0.932613834583275,-0.326815771399061,0.211306229740895,0.0222704831933617,0.0183580108690263,-0.0144373757244853,-1.01205432071719,-0.0946298694243692,0.261317956497295,-0.0378211291789606,0.00350824903763857,-0.00165190210330016
0.235,-0.604724917864648,0.0709560494940113,0.803969205881277,0.0339061877271719,0.0234237504872239,0.0300789711471472,-1.00811409324737,0.0401080009983474,-0.101587472532777,0.0264058461598432,0.00542674249006899,0.013924267150752,-0.932538926264913,-0.324275090105704,0.209607605703742,0.0208704408702223,0.0198183871415402,-0.00940681854901844,-1.00870100331234,-0.0958869364177859,0.260296245336783,-0.0393304600291783,0.013400263250504,-0.00892050153777288
0.24,-0.604323729389879,0.069698686448932,0.803782248406434,0.0331330246217582,0.0250916590278487,0.029672670623886,-1.00587496527421,0.0406572167829204,-0.101704246514149,0.0238952338751878,0.00522739384730378,0.0158102498046748,-0.932387141962987,-0.321177417511374,0.207032758440779,0.0187927703442769,0.0208618216175585,-0.00468749548058781,-1.00305282714528,-0.097712587663687,0.25786218684274,-0.0410212584406622,0.022418563050775,-0.0154418234130468
0.245,-0.603699371545098,0.0682737037153241,0.803387611523177,0.0315343167938245,0.0258552810623769,0.0285045503479593,-1.00320172582774,0.0411675820805298,-0.101786811129784,0.0207305529320932,0.00520784188989629,0.0172990872579973,-0.93219181543107,-0.317755390617196,0.203842046527725,0.0160488402133318,0.0214183803765883,-0.00050260241715218,-0.995845221485708,-0.0998749613820108,0.254432950200463,-0.0428012215898172,0.0300886713163807,-0.0209043416011984
0.25,-0.602928760612388,0.0668251724073445,0.80280615683749,0.0291224837624515,0.02571529985079,0.0266096106767265,-1.00035860410893,0.0416199835359917,-0.101822557689124,0.0169715680458312,0.00535903508424251,0.0183385996517163,-0.931986798561087,-0.314270965911109,0.200335717414675,0.0126873693267249,0.0214572667954166,0.00301252918552835,-0.987966250268649,-0.102128745712595,0.250582010194869,-0.0445998681499539,0.0361421658817496,-0.0251265098390168
0.255,-0.60209360920562,0.0654777987879025,0.802095292180617,0.0259784704292026,0.0247589989439489,0.024081949065533,-0.997578644671028,0.0419997193325695,-0.101798752036004,0.0127290528468874,0.00567094381878931,0.0189159692702728,-0.93179662919235,-0.310966251870407,0.196775530664913,0.00881417165328087,0.0209912171342481,0.00581552685946083,-0.980202235159335,-0.104250734479526,0.246802615415213,-0.0463713748815103,0.0405200617905159,-0.0280512868575514
0.26,-0.601272887593247,0.0643062916110352,0.801348759946721,0.0222364122191233,0.0231119853600611,0.0210495525649782,-0.99504280145874,0.04230518530973,-0.101719924712736,0.00815007977220885,0.00612860714161123,0.0190503021296364,-0.931640276959324,-0.308048018873999,0.193362241617403,0.0045759409158943,0.0200673862846404,0.00793380818558227,-0.973142955831878,-0.106053778524439,0.243434438160283,-0.0480789731010819,0.0433214290908341,-0.0297198461612901
0.265,-0.600530803157695,0.0633416900437975,0.80064388633531,0.0180527441428477,0.0209102824693235,0.0176448508859227,-0.992873402659511,0.0425393732715887,-0.10160964406689,0.00338934392702637,0.00670819091131611,0.0187837045254332,-0.931531816646897,-0.305660612053035,0.190240328844368,0.000130269852155933,0.0187540381135224,0.0094393948265305,-0.967179245606693,-0.107416200074054,0.240674117619238,-0.0496881424054458,0.0447537923346923,-0.0302471853376902
0.27,-0.599913257260255,0.062589661334658,0.800025163254295,0.0135765300599396,0.0182924937368147,0.0139938383161152,-0.991131557091241,0.0427065297189504,-0.101500504689232,-0.00141821076633728,0.00738095787539324,0.01817026720342,-0.931478182854709,-0.303867860535945,0.187499113355877,-0.00438198928291933,0.0171251809371764,0.0104329014594952,-0.962506153969761,-0.108293957821614,0.23857126549623,-0.0511622253818697,0.0450864936075023,-0.0297898561612963
0.275,-0.599450349492251,0.0620389614058152,0.79953286627079,0.0089335427393056,0.0153868527190587,0.0102104446739273,-0.989843593428428,0.0428201464906846,-0.101417264815159,-0.0061716381556601,0.00811769261384018,0.0172678165018587,-0.931482861088352,-0.302684399542275,0.18519130910408,-0.00885156909065196,0.015250461633976,0.0110307366765531,-0.959202412652784,-0.108687279452653,0.237111581685498,-0.0524586037112856,0.04460610469506,-0.0285182686445812
0.28,-0.599151769338314,0.061661415719483,0.799201877776754,0.00422724011316247,0.0123030623426582,0.00638083790000914,-0.989020172293567,0.0429000930903298,-0.101368935785962,-0.010798756397063,0.00888797614744004,0.0161379621522377,-0.931542367027345,-0.302110593666433,0.183353768097215,-0.0131967632074252,0.0131967237367397,0.0113577780317022,-0.957325050351617,-0.108617919719872,0.236337163833981,-0.0535406273125455,0.0436090350726184,-0.0266155032842277
0.285,-0.599001287654615,0.0614239076439139,0.799029480800915,-0.00045791075334528,0.00913835339518316,0.00255589692310225,-0.988637384718671,0.0429576557937445,-0.101355506229337,-0.015247444873991,0.00965937197608083,0.0148460335623272,-0.931637963306348,-0.302116238301549,0.181997309453701,-0.0173553712225737,0.0110299552489539,0.0115436237054683,-0.95686608930813,-0.108137388433037,0.236295553195707,-0.0543914401354462,0.0424124103166401,-0.0242764390944157
0.29,-0.598966962331546,0.0613066959747225,0.798978834906925,-0.00505816399679483,0.00598368257416605,-0.00123157866709612,-0.98862849159594,0.0429910210411848,-0.101373266994033,-0.0194859542354793,0.010401600881532,0.0134543408305079,-0.931743471604691,-0.30261540090563,0.181094558397703,-0.0212853393503962,0.00880924304618937,0.0117146573788618,-0.957664988391259,-0.107312213432528,0.236905330570062,-0.0550035228808153,0.0413279436653664,-0.0216857082716128
0.295,-0.599015200396624,0.0613024647728961,0.799013089209036,-0.0095266381709509,0.00291925112953476,-0.00494536668899767,-0.988905948478251,0.0429924045748393,-0.101412664617096,-0.0235002011430872,0.0110918153173821,0.0120162372693173,-0.931837641909367,-0.303485126112618,0.180591106934166,-0.0249633202344876,0.00658237830568312,0.0119825135303104,-0.959432775029109,-0.106202386420377,0.237967673349029,-0.055358320363433,0.0406140136093421,-0.018999381146616
