Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.057,7.9860442295542,-6.01595449832302,-11.4559541641467,-13.5338713184051,1.01495020030466
27.058,7.98619442727284,-6.00012190521017,-11.4714832959223,-13.5502502683074,1.00164691092066
27.059,7.98529019460904,-5.98161513066823,-11.4890450857448,-13.5633108331201,0.986967390043233
27.06,7.98317964875213,-5.96034445729142,-11.508608725415,-13.5730335307033,0.971166448308053
27.061,7.97972251041592,-5.93625568409233,-11.5301268642457,-13.5794320482727,0.954519118505487
27.062,7.9747927957051,-5.90933008363704,-11.5535353106663,-13.5825527938433,0.937315762648163
27.063,7.96828139607372,-5.87958365283871,-11.5787532394706,-13.5824739289317,0.919856936878979
27.064,7.96009845792513,-5.84706572470063,-11.6056839696315,-13.579303854798,0.902448145591855
27.065,7.95017546922223,-5.81185703836926,-11.6342163342644,-13.5731791512373,0.885394581710994
27.066,7.93846696447203,-5.77406737408598,-11.6642266075596,-13.5642620068269,0.868995905571691
27.067,7.92495177647055,-5.73383285201927,-11.6955809047604,-13.5527372148043,0.853541079065699
27.068,7.9096337937055,-5.69131298152864,-11.7281379456132,-13.5388088278559,0.839303256034113
27.069,7.89254222051496,-5.64668754005527,-11.7617520683127,-13.5226965668512,0.826534738523243
27.07,7.87373137152182,-5.60015335978847,-11.7962763872604,-13.5046320714932,0.815462041408212
27.071,7.8532800490983,-5.55192109996953,-11.8315659921497,-13.4848550762962,0.806281155765733
27.072,7.83129054762742,-5.50221207803182,-11.8674810865287,-13.4636095961284,0.79915314429338
27.073,7.80788730996002,-5.45125522306288,-11.9038899698487,-13.4411402038466,0.79420022299183
27.074,7.78321524278213,-5.39928420148533,-11.9406717881354,-13.4176884694907,0.791502482257044
27.075,7.75743768591617,-5.34653474856226,-11.9777190160763,-13.3934896062607,0.791095389023557
27.076,7.73073402850004,-5.29324222401981,-12.0149396768742,-13.3687693415097,0.792968195692988
27.077,7.70329697094655,-5.23963940120498,-12.0522593374789,-13.3437410105177,0.797063356407142
27.078,7.67532943877718,-5.18595449645078,-12.0896229208091,-13.3186028621502,0.803277010697645
27.079,7.64704115919069,-5.13240944013867,-12.1269963535844,-13.29353557063,0.81146054139098
27.08,7.61864492100733,-5.07921837807556,-12.1643680337719,-13.2686999667228,0.821423159895749
27.081,7.59035256351192,-5.02658637828613,-12.2017500727112,-13.2442350308325,0.832935430584527
27.082,7.5623707783105,-4.97470831300175,-12.2391792521198,-13.2202562188402,0.845733621708731
27.083,7.5348968482267,-4.92376788593005,-12.2767176345399,-13.1968542056451,0.859524759448007
27.084,7.50811447638612,-4.87393677208555,-12.3144527734557,-13.174094124754,0.87399225897994
27.085,7.48218987008458,-4.82537382840976,-12.3524974835228,-13.1520153579687,0.888802008854496
27.086,7.45726823455983,-4.77822432071495,-12.3909891479544,-13.1306318968329,0.903608789149605
27.087,7.43347080327948,-4.73261910040167,-12.4300885527547,-13.1099332669733,0.918062904794686
27.088,7.41089249363237,-4.68867366002093,-12.4699782451391,-13.0898859788053,0.931816911664017
27.089,7.38960024317271,-4.64648700852259,-12.5108604241712,-13.0704354366452,0.944532310049919
27.09,7.36963205777146,-4.60614033782645,-12.5529543923262,-13.0515082048465,0.955886082554683
27.091,7.35099678302131,-4.56769549757474,-12.5964936225753,-13.0330145093255,0.965576957355862
27.092,7.3336745841688,-4.53119334602208,-12.6417225154508,-13.0148508568012,0.973331276039423
27.093,7.31761808687583,-4.49665209044231,-12.6888929278265,-12.996902677348,0.978908337638446
27.094,7.30275410152141,-4.46406575795309,-12.7382605485623,-12.9790469273467,0.982105083986738
27.095,7.28898583907011,-4.43340294246132,-12.7900811788654,-12.9611546232534,0.982759991578201
27.096,7.27619552935225,-4.40460596076569,-12.8446069590208,-12.9430933086891,0.980756044914809
27.097,7.26424736506273,-4.37759052776725,-12.9020825829358,-12.9247294831706,0.976022691360633
27.098,7.25299070566624,-4.35224603052804,-12.9627415602253,-12.9059310325359,0.968536722847666
27.099,7.24226347869402,-4.32843644606457,-13.0268026095224,-12.8865696936252,0.958322090701131
27.1,7.23189571190931,-4.30600191145869,-13.0944662813587,-12.8665235634314,0.94544871950418
27.101,7.22171311935046,-4.28476091957665,-13.1659119094443,-12.8456796371887,0.930030424984232
27.102,7.21154064691683,-4.26451308224788,-13.2412949818885,-12.8239363375457,0.912222053586382
27.103,7.20120586278041,-4.2450423788755,-13.3207450188915,-12.8012059747932,0.892215960062434
27.104,7.19054206563901,-4.22612079378914,-13.4043640440678,-12.7774170515024,0.870237937873421
27.105,7.1793909908718,-4.2075122385569,-13.4922257364954,-12.7525162987277,0.846542714505192
27.106,7.1676050223959,-4.18897665414558,-13.5843753397853,-12.7264703169369,0.821409111084433
27.107,7.15504885743519,-4.17027419190062,-13.6808303743404,-12.6992667021009,0.795134942785244
27.108,7.14160060968932,-4.15116937939354,-13.7815821448933,-12.6709145673846,0.768031714354146
27.109,7.12715236477247,-4.13143518147013,-13.8865979617824,-12.6414444171377,0.74041915533506
27.11,7.11161022396133,-4.11085686522555,-13.9958239175696,-12.6109073803574,0.712619646983286
27.111,7.09489390204388,-4.08923557592215,-14.1091880012584,-12.5793738538314,0.684952615368878
27.112,7.07693598756591,-4.06639154065483,-14.226603305114,-12.5469316354107,0.657728995673351
27.113,7.05768101486185,-4.04216684180115,-14.3479710889061,-12.5136836458972,0.631245899787403
27.114,7.03708451667283,-4.01642773010181,-14.4731835085444,-12.4797453439698,0.605781631908353
27.115,7.01511221445379,-3.98906645995519,-14.6021258760159,-12.4452419303747,0.581591190463455
27.116,6.99173946414936,-3.96000262458518,-14.7346783794599,-12.4103054175954,0.558902372458282
27.117,6.96695101862915,-3.92918395833642,-14.8707172510986,-12.375071618853,0.537912566000466
27.118,6.94074110710266,-3.89658656941009,-15.010115430117,-12.3396770950275,0.518786288006461
27.119,6.91311377950083,-3.86221457412702,-15.1527428260792,-12.3042560916869,0.501653504318403
27.12,6.88408342783444,-3.82609912436446,-15.2984663346939,-12.2689374958484,0.486608758046969
27.121,6.85367537702565,-3.78829685062624,-15.4471497790818,-12.2338418404097,0.473711119041483
27.122,6.8219264306966,-3.74888777802833,-15.5986539436532,-12.1990783869641,0.462984940746967
27.123,6.78888525979321,-3.70797280354124,-15.7528368433149,-12.1647423285221,0.454421368674079
27.124,6.75461253275623,-3.66567084305522,-15.9095543388726,-12.1309121700429,0.447980501653914
27.125,6.71918070596037,-3.62211576255404,-16.068661174245,-12.0976473609341,0.443594081356855
27.126,6.68267342232701,-3.57745320126823,-16.2300124720728,-12.0649862636135,0.441168583703788
27.127,6.64518449941363,-3.53183738148735,-16.3934656832551,-12.0329445393844,0.440588601636201
27.128,6.60681651718594,-3.48542798177772,-16.5588829458824,-12.0015140166761,0.441720432619345
27.129,6.56767903538561,-3.43838712768242,-16.7261337682148,-11.9706620872027,0.444415806986498
27.13,6.52788648388702,-3.39087653162122,-16.8950979031873,-11.9403316637169,0.448515707042989
27.131,6.48755578161849,-3.34305480088433,-17.0656682293078,-11.9104417275476,0.453854231419999
27.132,6.44680375037018,-3.29507493441859,-17.237753411241,-11.8808884828887,0.460262462523422
27.133,6.40574439470826,-3.24708204339895,-17.4112801071496,-11.85154710702,0.4675723016287
27.134,6.36448611615911,-3.19921134950985,-17.5861945285626,-11.8222740428101,0.475620240203646
27.135,6.32312892135026,-3.1515865258663,-17.7624632265385,-11.7929097365842,0.484251030000074
27.136,6.28176167391675,-3.10431843762437,-17.9400730499701,-11.7632816967429,0.493321198006805
27.137,6.24045943310653,-3.05750431235842,-18.1190302823483,-11.7332077425536,0.502702329642881
27.138,6.19928092277029,-3.01122733462214,-18.2993590092813,-11.7024993259748,0.512284020908905
27.139,6.15826618407069,-2.96555662830197,-18.4810988047477,-11.6709648366911,0.521976386581448
27.14,6.11743447959148,-2.92054757359001,-18.6643018561499,-11.6384128321273,0.531712015295299
27.141,6.0767825295859,-2.87624240128461,-18.8490296801717,-11.6046551571351,0.541447286663161
27.142,6.03628316947485,-2.83267100595211,-19.0353496079049,-11.5695099263657,0.551163005442491
27.143,5.99588451985801,-2.78985191415469,-19.223331229767,-11.5328043429882,0.560864349840476
27.144,5.95550975281885,-2.74779333456038,-19.4130429869835,-11.4943773298483,0.570580161177325
27.145,5.91505751638367,-2.70649420514319,-19.6045490823559,-11.4540819539705,0.58036161779873
27.146,5.87440304313253,-2.66594514192717,-19.7979068621215,-11.4117876264493,0.590280348560031
27.147,5.83339992938612,-2.62612919344247,-19.9931647928886,-11.3673820525306,0.600426060500499
27.148,5.79188254100945,-2.58702232623302,-20.1903611228147,-11.3207728917578,0.610903776895567
27.149,5.74966898437505,-2.54859360874399,-20.3895232710749,-11.2718890738622,0.621830792437862
27.15,5.70656457059701,-2.51080511104427,-20.5906679239591,-11.2206817164893,0.633333444381179
27.151,5.66236569336765,-2.47361158305946,-20.7938017237016,-11.1671246143425,0.645543774582209
27.152,5.61686403727846,-2.43696000697229,-20.9989223352627,-11.1112143091378,0.658596126809103
27.153,5.56985103627887,-2.40078913671437,-21.2060196057961,-11.0529697887218,0.672623698611146
27.154,5.52112250894977,-2.36502913830957,-21.4150765221619,-10.9924318883091,0.687755056261873
27.155,5.47048340501815,-2.3296014319732,-21.6260697241211,-10.9296624736707,0.704110626734813
27.156,5.41775260302985,-2.29441881561306,-21.8389694218042,-10.8647434772844,0.721799199230655
27.157,5.36276769908604,-2.25938592395343,-22.0537386676164,-10.7977758366111,0.740914493905235
27.158,5.30538971779781,-2.22440004705987,-22.2703320234181,-10.7288783531999,0.761531879375489
27.159,5.24550765859177,-2.1893522936464,-22.4886937340117,-10.658186460365,0.783705338259149
27.16,5.18304276608807,-2.15412904311253,-22.7087555703463,-10.585850865492,0.807464789065935
27.161,5.1179523865157,-2.11861359992836,-22.9304345488767,-10.5120360250624,0.832813871036314
27.162,5.05023324876828,-2.08268795522219,-23.1536307712521,-10.4369184095248,0.859728285466228
27.163,4.9799239976771,-2.04623457101191,-23.3782256546613,-10.3606845100032,0.888154765997986
27.164,4.90710681482427,-2.00913812343938,-23.6040808257572,-10.2835285292044,0.918010725195906
27.165,4.8319079860792,-1.97128716536549,-23.8310379231181,-10.2056496983154,0.949184594687651
27.166,4.7544973073911,-1.93257569076493,-24.0589194964586,-10.1272491833579,0.981536839067676
27.167,4.67508625687787,-1.8929045990072,-24.2875311097998,-10.0485265883703,1.01490158528784
27.168,4.5939249025273,-1.85218306486086,-24.5166646543219,-9.96967611735708,1.04908878176212
27.169,4.51129756357523,-1.81032982255743,-24.7461027627037,-9.89088250981886,1.08388679238407
27.17,4.42751730088092,-1.76727437107389,-24.9756241042938,-9.81231690973086,1.11906533762796
27.171,4.34291937417135,-1.72295810072618,-25.2050092427693,-9.73413286313662,1.15437871037025
27.172,4.25785386615687,-1.67733532725242,-25.4340466679653,-9.6564626610138,1.18956921088839
27.173,4.17267772827122,-1.63037420399648,-25.6625385881787,-9.57941424314809,1.22437075849645
27.174,4.08774653844121,-1.58205747386779,-25.8903061003962,-9.50306884829639,1.25851264381564
27.175,4.00340626356809,-1.53238302314573,-26.1171934390568,-9.42747953799546,1.29172338768226
27.176,3.91998528661122,-1.48136420350579,-26.3430711206692,-9.35267064798369,1.32373467550259
27.177,3.83778690962763,-1.42902989357173,-26.5678379265147,-9.27863814909338,1.35428534051922
27.178,3.75708250297353,-1.37542428315268,-26.7914217732602,-9.20535084137945,1.38312536937162
27.179,3.67810544180077,-1.32060638721896,-27.0137795959594,-9.13275226310171,1.41001989244161
27.18,3.60104594340265,-1.26464932316363,-27.2348964081795,-9.06076316670939,1.43475310054052
27.181,3.52604688711118,-1.20763939851003,-27.45478371727,-8.98928439909058,1.45713200215696
27.182,3.4532006700532,-1.14967505451311,-27.6734774699523,-8.918200027206,1.47698990626839
27.183,3.38254713710937,-1.09086570433163,-27.8910356952867,-8.847380569689,1.49418949569671
27.184,3.31407261869783,-1.0313304988458,-28.1075360039807,-8.77668622038554,1.50862536083994
27.185,3.24771010184297,-0.971197045304146,-28.3230730915156,-8.70596997339262,1.52022589822074
27.186,3.18334054124723,-0.910600089547601,-28.537756371436,-8.63508057968397,1.5289545277479
27.187,3.12079529182014,-0.849680152570266,-28.7517078330446,-8.5638652855005,1.53481022418799
27.188,3.0598596167561,-0.788582091823236,-28.9650601768144,-8.49217232396711,1.53782738070735
27.189,3.00027719516039,-0.727453544051112,-29.1779552319931,-8.41985315291686,1.53807503141545
27.19,2.94175551953131,-0.666443206203006,-29.3905426043378,-8.34676445171804,1.53565546886751
27.191,2.88397204050526,-0.605698928212731,-29.6029784417684,-8.27276990620751,1.53070230656456
27.192,2.82658089368336,-0.545365626207378,-29.8154241555598,-8.19774182106702,1.52337804856001
27.193,2.76922003827718,-0.485583069884662,-30.0280449143325,-8.12156259986225,1.51387123147324
27.194,2.71151864668477,-0.426483638770626,-30.2410077470186,-8.04412612400373,1.50239320012864
27.195,2.6531045972659,-0.368190164381972,-30.4544791396288,-7.9653390470188,1.4891745692156
27.196,2.59361193279302,-0.310813974777163,-30.6686220728506,-7.88512200377817,1.47446140941637
27.197,2.53268815721134,-0.25445324174109,-30.8835925127662,-7.803410718069,1.45851118287978
27.198,2.47000125783862,-0.199191709589753,-31.099535428908,-7.72015698067158,1.44158845160964
27.199,2.40524635524431,-0.145097865338077,-31.3165804673001,-7.63532946816071,1.42396039777807
27.2,2.33815189103515,-0.0922245936315328,-31.5348374482104,-7.54891437569975,1.4058922187469
27.201,2.2684852629551,-0.0406093412105078,-31.7543918876663,-7.46091583474128,1.38764248072602
27.202,2.19605781097254,0.0097252125153136,-31.9753007580408,-7.37135607586526,1.3694585282333
27.203,2.12072905053095,0.0587700203020793,-32.1975887104354,-7.28027528710904,1.35157205071698
27.204,2.04241004218208,0.10652814628805,-32.4212449874538,-7.1877311187085,1.33419490486503
27.205,1.96106578366436,0.153012962977323,-32.6462212593041,-7.09379779433166,1.31751528661162
27.206,1.87671651320921,0.198246176681029,-32.8724306066904,-6.99856479750202,1.30169434374667
27.207,1.78943782154033,0.242255785093325,-33.0997478363821,-6.90213510805259,1.28686331417364
27.208,1.69935948552902,0.28507405324405,-33.3280112450037,-6.80462297696473,1.27312125921702
27.209,1.60666296229334,0.326735571675905,-33.55702584633,-6.70615125946952,1.26053343414883
27.21,1.51157752392184,0.367275442060851,-33.7865679518946,-6.60684837574251,1.24913030601129
27.211,1.41437507537942,0.406727625987261,-34.0163908561132,-6.50684502561487,1.23890720287005
27.212,1.31536378389691,0.445123485933133,-34.2462312560285,-6.40627083419045,1.22982456551981
27.213,1.21488074763886,0.482490531374938,-34.4758159748659,-6.30525113367336,1.22180877137712
27.214,1.11328401772098,0.518851357482846,-34.7048685798767,-6.2039040825919,1.21475350653721
27.215,1.01094433167575,0.554222746374204,-34.9331155668017,-6.10233829095877,1.20852167098686
27.216,0.908236911310932,0.588614909006826,-35.1602918814056,-6.0006510731374,1.20294780776702
27.217,0.805533640770032,0.622030877627407,-35.3861456351377,-5.89892739893186,1.19784104470067
27.218,0.703195890322211,0.65446609555395,-35.6104419480447,-5.79723955851091,1.19298852755489
27.219,0.601568191736223,0.685908274733634,-35.8329659291969,-5.69564749862938,1.18815931034649
27.22,0.500972899059621,0.71633759298639,-36.0535248835859,-5.59419973194507,1.18310865506968
27.221,0.401705891152147,0.745727280719433,-36.2719499008442,-5.49293467685717,1.17758268033824
27.222,0.304033304289532,0.774044606567184,-36.4880970193236,-5.39188225864457,1.17132328633551
27.223,0.208189232146315,0.801252225596653,-36.7018481623269,-5.2910655955719,1.16407326946487
27.224,0.11437429508697,0.827309818139031,-36.9131120163419,-5.19050260517642,1.15558151848899
27.225,0.0227549625288187,0.852175930365017,-37.1218249764616,-5.09020739380589,1.14560815393071
27.226,-0.0665364843327842,0.875809923917893,-37.3279522354741,-4.99019133130414,1.13392944610957
27.227,-0.153401442412938,0.898173940213297,-37.5314890479995,-4.89046375478657,1.12034234318361
27.228,-0.237774000929266,0.919234783004445,-37.7324621563023,-4.79103228624304,1.10466846809612
27.229,-0.319619536244414,0.938965627561826,-37.9309313098376,-4.69190279076513,1.08675749317953
27.23,-0.398932929756346,0.957347482787003,-38.1269907413911,-4.59307904890909,1.06648985435634
27.231,-0.475736434070754,0.974370363585056,-38.3207703887185,-4.49456226309131,1.043778809073
27.232,-0.550077195320999,0.990034167347824,-38.5124365970942,-4.39635054963776,1.01857186716544
27.233,-0.622024428489198,1.00434927736787,-38.7021920363903,-4.29843856909486,0.990851630158442
27.234,-0.691666243135895,1.01733692590747,-38.8902746309553,-4.20081741049882,0.96063606628249
27.235,-0.759106131145417,1.02902933878097,-39.0769554117212,-4.10347478090923,0.927978237370843
27.236,-0.824459153317422,1.03946966014079,-39.2625353147734,-4.00639548493964,0.892965491601538
