Header,HeelStrike,ToeOff
0.615,6.36975660279648,6.71397379912664
0.62,6.4215432418436,6.76855895196507
0.625,6.47332988089073,6.82314410480349
0.63,6.52511651993786,6.87772925764192
0.635,6.57690315898498,6.93231441048035
0.64,6.62868979803211,6.98689956331878
0.645,6.68047643707923,7.04148471615721
0.65,6.73226307612636,7.09606986899563
0.655,6.78404971517349,7.15065502183406
0.66,6.83583635422061,7.20524017467249
0.665,6.88762299326774,7.25982532751092
0.67,6.93940963231486,7.31441048034934
0.675,6.99119627136199,7.36899563318777
0.68,7.04298291040911,7.4235807860262
0.685,7.09476954945624,7.47816593886463
0.69,7.14655618850337,7.53275109170306
0.695,7.19834282755049,7.58733624454148
0.7,7.25012946659762,7.64192139737991
0.705,7.30191610564474,7.69650655021834
0.71,7.35370274469187,7.75109170305677
0.715,7.405489383739,7.8056768558952
0.72,7.45727602278612,7.86026200873362
0.725,7.50906266183325,7.91484716157205
0.73,7.56084930088037,7.96943231441048
0.735,7.6126359399275,8.02401746724891
0.74,7.66442257897462,8.07860262008734
0.745,7.71620921802175,8.13318777292576
0.75,7.76799585706888,8.18777292576419
0.755,7.819782496116,8.24235807860262
0.76,7.87156913516313,8.29694323144105
0.765,7.92335577421025,8.35152838427948
0.77,7.97514241325738,8.4061135371179
0.775,8.0269290523045,8.46069868995633
0.78,8.07871569135163,8.51528384279476
0.785,8.13050233039876,8.56986899563319
0.79,8.18228896944588,8.62445414847162
0.795,8.23407560849301,8.67903930131004
0.8,8.28586224754013,8.73362445414847
0.805,8.33764888658726,8.7882096069869
0.81,8.38943552563439,8.84279475982533
0.815,8.44122216468151,8.89737991266376
0.82,8.49300880372864,8.95196506550218
0.825,8.54479544277576,9.00655021834061
0.83,8.59658208182289,9.06113537117904
0.835,8.64836872087002,9.11572052401747
0.84,8.70015535991714,9.17030567685589
0.845,8.75194199896427,9.22489082969432
0.85,8.80372863801139,9.27947598253275
0.855,8.85551527705852,9.33406113537118
0.86,8.90730191610565,9.38864628820961
0.865,8.95908855515277,9.44323144104803
0.87,9.0108751941999,9.49781659388646
0.875,9.06266183324702,9.55240174672489
0.88,9.11444847229415,9.60698689956332
0.885,9.16623511134127,9.66157205240175
0.89,9.2180217503884,9.71615720524017
0.895,9.26980838943552,9.7707423580786
0.9,9.32159502848265,9.82532751091703
0.905,9.37338166752978,9.87991266375546
0.91,9.4251683065769,9.93449781659389
0.915,9.47695494562403,9.98908296943231
0.92,9.52874158467115,10.0436681222707
0.925,9.58052822371828,10.0982532751092
0.93,9.63231486276541,10.1528384279476
0.935,9.68410150181253,10.207423580786
0.94,9.73588814085966,10.2620087336245
0.945,9.78767477990678,10.3165938864629
0.95,9.83946141895391,10.3711790393013
0.955,9.89124805800104,10.4257641921397
0.96,9.94303469704816,10.4803493449782
0.965,9.99482133609529,10.5349344978166
0.97,10.0466079751424,10.589519650655
0.975,10.0983946141895,10.6441048034935
0.98,10.1501812532367,10.6986899563319
0.985,10.2019678922838,10.7532751091703
0.99,10.2537545313309,10.8078602620087
0.995,10.305541170378,10.8624454148472
1,10.3573278094252,10.9170305676856
1.005,10.4091144484723,10.971615720524
1.01,10.4609010875194,11.0262008733624
1.015,10.5126877265665,11.0807860262009
1.02,10.5644743656137,11.1353711790393
1.025,10.6162610046608,11.1899563318777
1.03,10.6680476437079,11.2445414847162
1.035,10.719834282755,11.2991266375546
1.04,10.7716209218022,11.353711790393
1.045,10.8234075608493,11.4082969432314
1.05,10.8751941998964,11.4628820960699
1.055,10.9269808389436,11.5174672489083
1.06,10.9787674779907,11.5720524017467
1.065,11.0305541170378,11.6266375545852
1.07,11.0823407560849,11.6812227074236
1.075,11.1341273951321,11.735807860262
1.08,11.1859140341792,11.7903930131004
1.085,11.2377006732263,11.8449781659389
1.09,11.2894873122734,11.8995633187773
1.095,11.3412739513206,11.9541484716157
1.1,11.3930605903677,12.0087336244541
1.105,11.4448472294148,12.0633187772926
1.11,11.4966338684619,12.117903930131
1.115,11.5484205075091,12.1724890829694
1.12,11.6002071465562,12.2270742358079
1.125,11.6519937856033,12.2816593886463
1.13,11.7037804246504,12.3362445414847
1.135,11.7555670636976,12.3908296943231
1.14,11.8073537027447,12.4454148471616
1.145,11.8591403417918,12.5
1.15,11.9109269808389,12.5545851528384
1.155,11.9627136198861,12.6091703056769
1.16,12.0145002589332,12.6637554585153
1.165,12.0662868979803,12.7183406113537
1.17,12.1180735370274,12.7729257641921
1.175,12.1698601760746,12.8275109170306
1.18,12.2216468151217,12.882096069869
1.185,12.2734334541688,12.9366812227074
1.19,12.325220093216,12.9912663755459
1.195,12.3770067322631,13.0458515283843
1.2,12.4287933713102,13.1004366812227
1.205,12.4805800103573,13.1550218340611
1.21,12.5323666494045,13.2096069868996
1.215,12.5841532884516,13.264192139738
1.22,12.6359399274987,13.3187772925764
1.225,12.6877265665458,13.3733624454148
1.23,12.739513205593,13.4279475982533
1.235,12.7912998446401,13.4825327510917
1.24,12.8430864836872,13.5371179039301
1.245,12.8948731227343,13.5917030567686
1.25,12.9466597617815,13.646288209607
1.255,12.9984464008286,13.7008733624454
1.26,13.0502330398757,13.7554585152838
1.265,13.1020196789228,13.8100436681223
1.27,13.15380631797,13.8646288209607
1.275,13.2055929570171,13.9192139737991
1.28,13.2573795960642,13.9737991266376
1.285,13.3091662351113,14.028384279476
1.29,13.3609528741585,14.0829694323144
1.295,13.4127395132056,14.1375545851528
1.3,13.4645261522527,14.1921397379913
1.305,13.5163127912998,14.2467248908297
1.31,13.568099430347,14.3013100436681
1.315,13.6198860693941,14.3558951965065
1.32,13.6716727084412,14.410480349345
1.325,13.7234593474883,14.4650655021834
1.33,13.7752459865355,14.5196506550218
1.335,13.8270326255826,14.5742358078603
1.34,13.8788192646297,14.6288209606987
1.345,13.9306059036769,14.6834061135371
1.35,13.982392542724,14.7379912663755
1.355,14.0341791817711,14.792576419214
1.36,14.0859658208182,14.8471615720524
1.365,14.1377524598654,14.9017467248908
1.37,14.1895390989125,14.9563318777293
1.375,14.2413257379596,15.0109170305677
1.38,14.2931123770067,15.0655021834061
1.385,14.3448990160539,15.1200873362445
1.39,14.396685655101,15.174672489083
1.395,14.4484722941481,15.2292576419214
1.4,14.5002589331952,15.2838427947598
1.405,14.5520455722424,15.3384279475983
1.41,14.6038322112895,15.3930131004367
1.415,14.6556188503366,15.4475982532751
1.42,14.7074054893837,15.5021834061135
1.425,14.7591921284309,15.556768558952
1.43,14.810978767478,15.6113537117904
1.435,14.8627654065251,15.6659388646288
1.44,14.9145520455722,15.7205240174672
1.445,14.9663386846194,15.7751091703057
1.45,15.0181253236665,15.8296943231441
1.455,15.0699119627136,15.8842794759825
1.46,15.1216986017607,15.938864628821
1.465,15.1734852408079,15.9934497816594
1.47,15.225271879855,16.0480349344978
1.475,15.2770585189021,16.1026200873362
1.48,15.3288451579492,16.1572052401747
1.485,15.3806317969964,16.2117903930131
1.49,15.4324184360435,16.2663755458515
1.495,15.4842050750906,16.32096069869
1.5,15.5359917141378,16.3755458515284
1.505,15.5877783531849,16.4301310043668
1.51,15.639564992232,16.4847161572052
1.515,15.6913516312791,16.5393013100437
1.52,15.7431382703263,16.5938864628821
1.525,15.7949249093734,16.6484716157205
1.53,15.8467115484205,16.703056768559
1.535,15.8984981874676,16.7576419213974
1.54,15.9502848265148,16.8122270742358
1.545,16.0020714655619,16.8668122270742
1.55,16.053858104609,16.9213973799127
1.555,16.1056447436561,16.9759825327511
1.56,16.1574313827033,17.0305676855895
1.565,16.2092180217504,17.0851528384279
1.57,16.2610046607975,17.1397379912664
1.575,16.3127912998446,17.1943231441048
1.58,16.3645779388918,17.2489082969432
1.585,16.4163645779389,17.3034934497817
1.59,16.468151216986,17.3580786026201
1.595,16.5199378560331,17.4126637554585
1.6,16.5717244950803,17.4672489082969
1.605,16.6235111341274,17.5218340611354
1.61,16.6752977731745,17.5764192139738
1.615,16.7270844122216,17.6310043668122
1.62,16.7788710512688,17.6855895196507
1.625,16.8306576903159,17.7401746724891
1.63,16.882444329363,17.7947598253275
1.635,16.9342309684102,17.8493449781659
1.64,16.9860176074573,17.9039301310044
1.645,17.0378042465044,17.9585152838428
1.65,17.0895908855515,18.0131004366812
1.655,17.1413775245987,18.0676855895197
1.66,17.1931641636458,18.1222707423581
1.665,17.2449508026929,18.1768558951965
1.67,17.29673744174,18.2314410480349
1.675,17.3485240807872,18.2860262008734
1.68,17.4003107198343,18.3406113537118
1.685,17.4520973588814,18.3951965065502
1.69,17.5038839979285,18.4497816593886
1.695,17.5556706369757,18.5043668122271
1.7,17.6074572760228,18.5589519650655
1.705,17.6592439150699,18.6135371179039
1.71,17.711030554117,18.6681222707424
1.715,17.7628171931642,18.7227074235808
1.72,17.8146038322113,18.7772925764192
1.725,17.8663904712584,18.8318777292576
1.73,17.9181771103055,18.8864628820961
1.735,17.9699637493527,18.9410480349345
1.74,18.0217503883998,18.9956331877729
1.745,18.0735370274469,19.0502183406114
1.75,18.125323666494,19.1048034934498
1.755,18.1771103055412,19.1593886462882
1.76,18.2288969445883,19.2139737991266
1.765,18.2806835836354,19.2685589519651
1.77,18.3324702226825,19.3231441048035
1.775,18.3842568617297,19.3777292576419
1.78,18.4360435007768,19.4323144104803
1.785,18.4878301398239,19.4868995633188
1.79,18.539616778871,19.5414847161572
1.795,18.5914034179182,19.5960698689956
1.8,18.6431900569653,19.6506550218341
1.805,18.6949766960124,19.7052401746725
1.81,18.7467633350596,19.7598253275109
1.815,18.7985499741067,19.8144104803493
1.82,18.8503366131538,19.8689956331878
1.825,18.9021232522009,19.9235807860262
1.83,18.9539098912481,19.9781659388646
1.835,19.0056965302952,20.0327510917031
1.84,19.0574831693423,20.0873362445415
1.845,19.1092698083894,20.1419213973799
1.85,19.1610564474366,20.1965065502183
1.855,19.2128430864837,20.2510917030568
1.86,19.2646297255308,20.3056768558952
1.865,19.3164163645779,20.3602620087336
1.87,19.3682030036251,20.4148471615721
1.875,19.4199896426722,20.4694323144105
1.88,19.4717762817193,20.5240174672489
1.885,19.5235629207664,20.5786026200873
1.89,19.5753495598136,20.6331877729258
1.895,19.6271361988607,20.6877729257642
1.9,19.6789228379078,20.7423580786026
1.905,19.7307094769549,20.796943231441
1.91,19.7824961160021,20.8515283842795
1.915,19.8342827550492,20.9061135371179
1.92,19.8860693940963,20.9606986899563
1.925,19.9378560331435,21.0152838427948
1.93,19.9896426721906,21.0698689956332
1.935,20.0414293112377,21.1244541484716
1.94,20.0932159502848,21.17903930131
1.945,20.145002589332,21.2336244541485
1.95,20.1967892283791,21.2882096069869
1.955,20.2485758674262,21.3427947598253
1.96,20.3003625064733,21.3973799126638
1.965,20.3521491455205,21.4519650655022
1.97,20.4039357845676,21.5065502183406
1.975,20.4557224236147,21.561135371179
1.98,20.5075090626618,21.6157205240175
1.985,20.559295701709,21.6703056768559
1.99,20.6110823407561,21.7248908296943
1.995,20.6628689798032,21.7794759825328
2,20.7146556188503,21.8340611353712
2.005,20.7664422578975,21.8886462882096
2.01,20.8182288969446,21.943231441048
2.015,20.8700155359917,21.9978165938865
2.02,20.9218021750388,22.0524017467249
2.025,20.973588814086,22.1069868995633
2.03,21.0253754531331,22.1615720524017
2.035,21.0771620921802,22.2161572052402
2.04,21.1289487312273,22.2707423580786
2.045,21.1807353702745,22.325327510917
2.05,21.2325220093216,22.3799126637555
2.055,21.2843086483687,22.4344978165939
2.06,21.3360952874158,22.4890829694323
2.065,21.387881926463,22.5436681222707
2.07,21.4396685655101,22.5982532751092
2.075,21.4914552045572,22.6528384279476
2.08,21.5432418436043,22.707423580786
2.085,21.5950284826515,22.7620087336245
2.09,21.6468151216986,22.8165938864629
2.095,21.6986017607457,22.8711790393013
2.1,21.7503883997929,22.9257641921397
2.105,21.80217503884,22.9803493449782
2.11,21.8539616778871,23.0349344978166
2.115,21.9057483169342,23.089519650655
2.12,21.9575349559814,23.1441048034934
2.125,22.0093215950285,23.1986899563319
2.13,22.0611082340756,23.2532751091703
2.135,22.1128948731227,23.3078602620087
2.14,22.1646815121699,23.3624454148472
2.145,22.216468151217,23.4170305676856
2.15,22.2682547902641,23.471615720524
2.155,22.3200414293112,23.5262008733624
2.16,22.3718280683584,23.5807860262009
2.165,22.4236147074055,23.6353711790393
2.17,22.4754013464526,23.6899563318777
2.175,22.5271879854997,23.7445414847162
2.18,22.5789746245469,23.7991266375546
2.185,22.630761263594,23.853711790393
2.19,22.6825479026411,23.9082969432314
2.195,22.7343345416882,23.9628820960699
2.2,22.7861211807354,24.0174672489083
2.205,22.8379078197825,24.0720524017467
2.21,22.8896944588296,24.1266375545852
2.215,22.9414810978767,24.1812227074236
2.22,22.9932677369239,24.235807860262
2.225,23.045054375971,24.2903930131004
2.23,23.0968410150181,24.3449781659389
2.235,23.1486276540653,24.3995633187773
2.24,23.2004142931124,24.4541484716157
2.245,23.2522009321595,24.5087336244541
2.25,23.3039875712066,24.5633187772926
2.255,23.3557742102538,24.617903930131
2.26,23.4075608493009,24.6724890829694
2.265,23.459347488348,24.7270742358079
2.27,23.5111341273951,24.7816593886463
2.275,23.5629207664423,24.8362445414847
2.28,23.6147074054894,24.8908296943231
2.285,23.6664940445365,24.9454148471616
2.29,23.7182806835836,25
2.295,23.7700673226308,25.0545851528384
2.3,23.8218539616779,25.1091703056769
2.305,23.873640600725,25.1637554585153
2.31,23.9254272397721,25.2183406113537
2.315,23.9772138788193,25.2729257641921
2.32,24.0290005178664,25.3275109170306
2.325,24.0807871569135,25.382096069869
2.33,24.1325737959606,25.4366812227074
2.335,24.1843604350078,25.4912663755459
2.34,24.2361470740549,25.5458515283843
2.345,24.287933713102,25.6004366812227
2.35,24.3397203521491,25.6550218340611
2.355,24.3915069911963,25.7096069868996
2.36,24.4432936302434,25.764192139738
2.365,24.4950802692905,25.8187772925764
2.37,24.5468669083376,25.8733624454148
2.375,24.5986535473848,25.9279475982533
2.38,24.6504401864319,25.9825327510917
2.385,24.702226825479,26.0371179039301
2.39,24.7540134645262,26.0917030567686
2.395,24.8058001035733,26.146288209607
2.4,24.8575867426204,26.2008733624454
2.405,24.9093733816675,26.2554585152838
2.41,24.9611600207147,26.3100436681223
2.415,25.0129466597618,26.3646288209607
2.42,25.0647332988089,26.4192139737991
2.425,25.116519937856,26.4737991266376
2.43,25.1683065769032,26.528384279476
2.435,25.2200932159503,26.5829694323144
2.44,25.2718798549974,26.6375545851528
2.445,25.3236664940445,26.6921397379913
2.45,25.3754531330917,26.7467248908297
2.455,25.4272397721388,26.8013100436681
2.46,25.4790264111859,26.8558951965066
2.465,25.530813050233,26.910480349345
2.47,25.5825996892802,26.9650655021834
2.475,25.6343863283273,27.0196506550218
2.48,25.6861729673744,27.0742358078603
2.485,25.7379596064215,27.1288209606987
2.49,25.7897462454687,27.1834061135371
2.495,25.8415328845158,27.2379912663755
2.5,25.8933195235629,27.292576419214
2.505,25.94510616261,27.3471615720524
2.51,25.9968928016572,27.4017467248908
2.515,26.0486794407043,27.4563318777293
2.52,26.1004660797514,27.5109170305677
2.525,26.1522527187986,27.5655021834061
2.53,26.2040393578457,27.6200873362445
2.535,26.2558259968928,27.674672489083
2.54,26.3076126359399,27.7292576419214
2.545,26.3593992749871,27.7838427947598
2.55,26.4111859140342,27.8384279475983
2.555,26.4629725530813,27.8930131004367
2.56,26.5147591921284,27.9475982532751
2.565,26.5665458311756,28.0021834061135
2.57,26.6183324702227,28.056768558952
2.575,26.6701191092698,28.1113537117904
2.58,26.7219057483169,28.1659388646288
2.585,26.7736923873641,28.2205240174672
2.59,26.8254790264112,28.2751091703057
2.595,26.8772656654583,28.3296943231441
2.6,26.9290523045054,28.3842794759825
2.605,26.9808389435526,28.438864628821
2.61,27.0326255825997,28.4934497816594
2.615,27.0844122216468,28.5480349344978
2.62,27.1361988606939,28.6026200873362
2.625,27.1879854997411,28.6572052401747
2.63,27.2397721387882,28.7117903930131
2.635,27.2915587778353,28.7663755458515
2.64,27.3433454168824,28.82096069869
2.645,27.3951320559296,28.8755458515284
2.65,27.4469186949767,28.9301310043668
2.655,27.4987053340238,28.9847161572052
2.66,27.5504919730709,29.0393013100437
2.665,27.6022786121181,29.0938864628821
2.67,27.6540652511652,29.1484716157205
2.675,27.7058518902123,29.203056768559
2.68,27.7576385292595,29.2576419213974
2.685,27.8094251683066,29.3122270742358
2.69,27.8612118073537,29.3668122270742
2.695,27.9129984464008,29.4213973799127
2.7,27.964785085448,29.4759825327511
2.705,28.0165717244951,29.5305676855895
2.71,28.0683583635422,29.5851528384279
2.715,28.1201450025893,29.6397379912664
2.72,28.1719316416365,29.6943231441048
2.725,28.2237182806836,29.7489082969432
2.73,28.2755049197307,29.8034934497817
2.735,28.3272915587778,29.8580786026201
2.74,28.379078197825,29.9126637554585
2.745,28.4308648368721,29.9672489082969
2.75,28.4826514759192,30.0218340611354
2.755,28.5344381149663,30.0764192139738
2.76,28.5862247540135,30.1310043668122
2.765,28.6380113930606,30.1855895196507
2.77,28.6897980321077,30.2401746724891
2.775,28.7415846711548,30.2947598253275
2.78,28.793371310202,30.3493449781659
2.785,28.8451579492491,30.4039301310044
2.79,28.8969445882962,30.4585152838428
2.795,28.9487312273433,30.5131004366812
2.8,29.0005178663905,30.5676855895197
2.805,29.0523045054376,30.6222707423581
2.81,29.1040911444847,30.6768558951965
2.815,29.1558777835318,30.7314410480349
2.82,29.207664422579,30.7860262008734
2.825,29.2594510616261,30.8406113537118
2.83,29.3112377006732,30.8951965065502
2.835,29.3630243397204,30.9497816593886
2.84,29.4148109787675,31.0043668122271
2.845,29.4665976178146,31.0589519650655
2.85,29.5183842568617,31.1135371179039
2.855,29.5701708959089,31.1681222707424
2.86,29.621957534956,31.2227074235808
2.865,29.6737441740031,31.2772925764192
2.87,29.7255308130502,31.3318777292576
2.875,29.7773174520974,31.3864628820961
2.88,29.8291040911445,31.4410480349345
2.885,29.8808907301916,31.4956331877729
2.89,29.9326773692387,31.5502183406114
2.895,29.9844640082859,31.6048034934498
2.9,30.036250647333,31.6593886462882
2.905,30.0880372863801,31.7139737991266
2.91,30.1398239254272,31.7685589519651
2.915,30.1916105644744,31.8231441048035
2.92,30.2433972035215,31.8777292576419
2.925,30.2951838425686,31.9323144104803
2.93,30.3469704816157,31.9868995633188
2.935,30.3987571206629,32.0414847161572
2.94,30.45054375971,32.0960698689956
2.945,30.5023303987571,32.1506550218341
2.95,30.5541170378042,32.2052401746725
2.955,30.6059036768514,32.2598253275109
2.96,30.6576903158985,32.3144104803493
2.965,30.7094769549456,32.3689956331878
2.97,30.7612635939928,32.4235807860262
2.975,30.8130502330399,32.4781659388646
2.98,30.864836872087,32.5327510917031
2.985,30.9166235111341,32.5873362445415
2.99,30.9684101501813,32.6419213973799
2.995,31.0201967892284,32.6965065502183
3,31.0719834282755,32.7510917030568
3.005,31.1237700673226,32.8056768558952
3.01,31.1755567063698,32.8602620087336
3.015,31.2273433454169,32.9148471615721
3.02,31.279129984464,32.9694323144105
3.025,31.3309166235111,33.0240174672489
3.03,31.3827032625583,33.0786026200873
3.035,31.4344899016054,33.1331877729258
3.04,31.4862765406525,33.1877729257642
3.045,31.5380631796996,33.2423580786026
3.05,31.5898498187468,33.296943231441
3.055,31.6416364577939,33.3515283842795
3.06,31.693423096841,33.4061135371179
3.065,31.7452097358881,33.4606986899563
3.07,31.7969963749353,33.5152838427948
3.075,31.8487830139824,33.5698689956332
3.08,31.9005696530295,33.6244541484716
3.085,31.9523562920766,33.67903930131
3.09,32.0041429311238,33.7336244541485
3.095,32.0559295701709,33.7882096069869
3.1,32.107716209218,33.8427947598253
3.105,32.1595028482651,33.8973799126638
3.11,32.2112894873123,33.9519650655022
3.115,32.2630761263594,34.0065502183406
3.12,32.3148627654065,34.061135371179
3.125,32.3666494044537,34.1157205240175
3.13,32.4184360435008,34.1703056768559
3.135,32.4702226825479,34.2248908296943
3.14,32.522009321595,34.2794759825328
3.145,32.5737959606422,34.3340611353712
3.15,32.6255825996893,34.3886462882096
3.155,32.6773692387364,34.443231441048
3.16,32.7291558777835,34.4978165938865
3.165,32.7809425168307,34.5524017467249
3.17,32.8327291558778,34.6069868995633
3.175,32.8845157949249,34.6615720524017
3.18,32.936302433972,34.7161572052402
3.185,32.9880890730192,34.7707423580786
3.19,33.0398757120663,34.825327510917
3.195,33.0916623511134,34.8799126637555
3.2,33.1434489901605,34.9344978165939
3.205,33.1952356292077,34.9890829694323
3.21,33.2470222682548,35.0436681222707
3.215,33.2988089073019,35.0982532751092
3.22,33.350595546349,35.1528384279476
3.225,33.4023821853962,35.207423580786
3.23,33.4541688244433,35.2620087336245
3.235,33.5059554634904,35.3165938864629
3.24,33.5577421025375,35.3711790393013
3.245,33.6095287415847,35.4257641921397
3.25,33.6613153806318,35.4803493449782
3.255,33.7131020196789,35.5349344978166
3.26,33.7648886587261,35.589519650655
3.265,33.8166752977732,35.6441048034934
3.27,33.8684619368203,35.6986899563319
3.275,33.9202485758674,35.7532751091703
3.28,33.9720352149146,35.8078602620087
3.285,34.0238218539617,35.8624454148472
3.29,34.0756084930088,35.9170305676856
3.295,34.1273951320559,35.971615720524
3.3,34.1791817711031,36.0262008733624
3.305,34.2309684101502,36.0807860262009
3.31,34.2827550491973,36.1353711790393
3.315,34.3345416882444,36.1899563318777
3.32,34.3863283272916,36.2445414847162
3.325,34.4381149663387,36.2991266375546
3.33,34.4899016053858,36.353711790393
3.335,34.5416882444329,36.4082969432314
3.34,34.5934748834801,36.4628820960699
3.345,34.6452615225272,36.5174672489083
3.35,34.6970481615743,36.5720524017467
3.355,34.7488348006214,36.6266375545852
3.36,34.8006214396686,36.6812227074236
3.365,34.8524080787157,36.735807860262
3.37,34.9041947177628,36.7903930131004
3.375,34.9559813568099,36.8449781659389
3.38,35.0077679958571,36.8995633187773
3.385,35.0595546349042,36.9541484716157
3.39,35.1113412739513,37.0087336244542
3.395,35.1631279129984,37.0633187772926
3.4,35.2149145520456,37.117903930131
3.405,35.2667011910927,37.1724890829694
3.41,35.3184878301398,37.2270742358079
3.415,35.370274469187,37.2816593886463
3.42,35.4220611082341,37.3362445414847
3.425,35.4738477472812,37.3908296943231
3.43,35.5256343863283,37.4454148471616
3.435,35.5774210253755,37.5
3.44,35.6292076644226,37.5545851528384
3.445,35.6809943034697,37.6091703056769
3.45,35.7327809425168,37.6637554585153
3.455,35.784567581564,37.7183406113537
3.46,35.8363542206111,37.7729257641921
3.465,35.8881408596582,37.8275109170306
3.47,35.9399274987053,37.882096069869
3.475,35.9917141377525,37.9366812227074
3.48,36.0435007767996,37.9912663755458
3.485,36.0952874158467,38.0458515283843
3.49,36.1470740548938,38.1004366812227
3.495,36.198860693941,38.1550218340611
3.5,36.2506473329881,38.2096069868996
3.505,36.3024339720352,38.264192139738
3.51,36.3542206110823,38.3187772925764
3.515,36.4060072501295,38.3733624454148
3.52,36.4577938891766,38.4279475982533
