Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.327,-8.11934979052676,-1.85690010675936,-18.9447617792539,23.8168552455077,-12.542950645887
26.328,-8.16873282400404,-1.86961500525041,-18.8028577474624,23.7515681549827,-12.548835402612
26.329,-8.21697465622051,-1.885084618805,-18.6613955843523,23.6848460288797,-12.5548702058304
26.33,-8.26419766822432,-1.9030387510168,-18.5203693043205,23.6169774090712,-12.5611605783076
26.331,-8.31052558663633,-1.923190853017,-18.3797744374061,23.5482647143869,-12.5677995953606
26.332,-8.35608111238216,-1.94524172431289,-18.2396091024002,23.4790199953906,-12.5748669336842
26.333,-8.40098339891607,-1.96888326415457,-18.0998744716739,23.4095603831415,-12.5824281197555
26.334,-8.44534549459322,-1.99380215059919,-17.9605746137467,23.3402033434268,-12.5905339144688
26.335,-8.48927186883204,-2.01968334292252,-17.8217157645155,23.2712618536153,-12.599219778666
26.336,-8.53285613552213,-2.0462133255603,-17.6833051369535,23.2030396195746,-12.60850538052
26.337,-8.57617907618866,-2.07308303932855,-17.5453494291735,23.1358264518903,-12.618394133494
26.338,-8.61930705426228,-2.09999047981079,-17.4078532276902,23.0698939219092,-12.628872791184
26.339,-8.66229090336829,-2.12664297902052,-17.2708175161849,23.0054914120629,-12.6399111611771
26.34,-8.7051653656705,-2.15275921625812,-17.1342384773789,22.9428426568377,-12.651462020169
26.341,-8.74794914403749,-2.1780710213716,-16.9981067187749,22.8821428436478,-12.663461311907
26.342,-8.79064560710582,-2.20232503683077,-16.8624069862989,22.8235563179081,-12.6758286934373
26.343,-8.8332441489283,-2.22528429713673,-16.7271183765931,22.767214921421,-12.6884684720041
26.344,-8.87572215986242,-2.24672977132488,-16.5922150199315,22.7132169815605,-12.7012709488649
26.345,-8.91804751774298,-2.2664619010283,-16.4576671727414,22.6616269507178,-12.7141141579516
26.346,-8.96018146236725,-2.28430215251371,-16.3234426308685,22.612475672905,-12.7268659593003
26.347,-9.00208167688804,-2.30009458473235,-16.1895083558112,22.5657612374568,-12.7393864247857
26.348,-9.0437053737336,-2.31370741563119,-16.0558321978427,22.5214503728744,-12.7515304414821
26.349,-9.08501217832147,-2.32503454410175,-15.9223846022814,22.4794803335239,-12.7631504570477
26.35,-9.12596662558944,-2.33399695600203,-15.7891401956977,22.4397612345512,-12.7740992984432
26.351,-9.16654012722135,-2.34054391702275,-15.6560791635203,22.4021787942427,-12.7842330041652
26.352,-9.20671231956004,-2.34465384253762,-15.5231883483309,22.3665974447737,-12.7934136171211
26.353,-9.24647175552492,-2.34633474017442,-15.3904620198988,22.3328637680913,-12.8015118885914
26.354,-9.28581595975139,-2.34562414448946,-15.2579022921479,22.3008102041471,-12.8084098422105
26.355,-9.32475092631746,-2.3425885016937,-15.1255191869838,22.2702589678815,-12.8140031423738
26.356,-9.36329019248918,-2.33732200717014,-14.9933303715446,22.2410261007123,-12.8182032105376
26.357,-9.40145365291614,-2.32994493410165,-14.861360626093,22.2129255697387,-12.8209390415075
26.358,-9.43926627949699,-2.32060150746992,-14.7296411325843,22.1857733130868,-12.8221586894951
26.359,-9.4767568879736,-2.30945737965604,-14.5982086999293,22.1593911170814,-12.8218304149394
26.36,-9.51395705115194,-2.29669676579551,-14.4671050471677,22.1336102082446,-12.8199435016383
26.361,-9.55090020821277,-2.28251930739573,-14.3363762419547,22.1082744570531,-12.8165087654182
26.362,-9.5876209700756,-2.26713675106175,-14.2060723464431,22.0832431150709,-12.8115587801449
26.363,-9.62415458213956,-2.25076954608857,-14.0762472753384,22.0583930257901,-12.805147845782
26.364,-9.66053648167721,-2.23364346552372,-13.9469588372052,22.0336202552398,-12.7973517148734
26.365,-9.69680187393031,-2.21598633358478,-13.8182689106302,22.0088410917153,-12.7882670774939
26.366,-9.73298524226731,-2.1980249077003,-13.6902436941852,21.9839923755799,-12.7780107865844
26.367,-9.76911970235809,-2.17998193290812,-13.5629539621849,21.9590311393803,-12.7667187939904
26.368,-9.80523611528548,-2.16207337044079,-13.4364752635936,21.9339335634153,-12.7545447657353
26.369,-9.84136189818771,-2.14450579943445,-13.3108880221321,21.9086932880095,-12.7416583517663
26.37,-9.87751951257312,-2.12747399201943,-13.1862775248941,21.8833191757784,-12.7282430968835
26.371,-9.91372466144982,-2.11115866249708,-13.0627338122587,21.8578326760476,-12.7144939927267
26.372,-9.9499842786693,-2.09572439564697,-12.9403514942102,21.8322649896449,-12.700614688171
26.373,-9.98629443738389,-2.08131777512413,-12.8192295163865,21.8066542493896,-12.6868144030926
26.374,-10.0226383267844,-2.06806575635972,-12.6994708885022,21.7810429144185,-12.6733046270299
26.375,-10.0589844442332,-2.05607434243316,-12.581182373118,21.7554755296535,-12.6602957188205
26.376,-10.0952851330257,-2.04542761530205,-12.4644741175832,21.7299969373971,-12.6479935436811
26.377,-10.1314755724842,-2.03618715545521,-12.3494592035935,21.7046509613269,-12.6365962854704
26.378,-10.1674732969901,-2.02839186201537,-12.236253096896,21.6794795274129,-12.6262915571027
26.379,-10.2031782836526,-2.02205816580437,-12.1249730056908,21.6545221512051,-12.617253907795
26.38,-10.2384736087605,-2.01718061010701,-12.0157371877083,21.6298157085727,-12.6096427963321
26.381,-10.2732266362757,-2.01373276191938,-11.9086642648052,21.6053944079889,-12.6036010632392
26.382,-10.3072906719481,-2.01166841301158,-11.8038725995222,21.5812898848845,-12.5992538874575
26.383,-10.3405069983891,-2.01092302998025,-11.7014797625308,21.5575313402459,-12.5967081606689
26.384,-10.3727071998573,-2.01141540667758,-11.6016020863335,21.5341456503501,-12.5960521758332
26.385,-10.4037156847565,-2.01304945798729,-11.5043542761528,21.5111573825248,-12.5973555228564
26.386,-10.4333523158642,-2.01571607812885,-11.4098490451934,21.4885886628987,-12.6006691073055
26.387,-10.4614350686189,-2.01929498109335,-11.3181967568735,21.4664588620092,-12.6060252388846
26.388,-10.4877826605358,-2.02365645116582,-11.2295050777361,21.44478409845,-12.6134377620386
26.389,-10.5122171250316,-2.02866295583802,-11.1438786574016,21.4235766040655,-12.6229022148583
26.39,-10.53456633211,-2.03417060849896,-11.061418851905,21.4028440305588,-12.6343960035991
26.391,-10.5546664794735,-2.04003050955602,-10.9822234981132,21.3825887937182,-12.6478785771535
26.392,-10.5723645867162,-2.04609003044771,-10.906386733646,21.3628075474714,-12.6632915881887
26.393,-10.5875210233838,-2.05219412134038,-10.83399884077,21.3434908633399,-12.6805590381331
26.394,-10.6000120912047,-2.05818671668587,-10.7651460767362,21.3246231678441,-12.6995874234644
26.395,-10.6097326600407,-2.06391229192127,-10.6999104420644,21.3061829624755,-12.7202659332773
26.396,-10.6165988240454,-2.06921759973607,-10.6383693383663,21.2881433171327,-12.7424667861266
26.397,-10.6205505030521,-2.07395359117575,-10.5805950800301,21.2704725920707,-12.7660458191312
26.398,-10.6215538745341,-2.07797750667917,-10.5266542444812,21.2531353163567,-12.7908434396826
26.399,-10.6196034958745,-2.08115510247153,-10.4766068662956,21.2360931415899,-12.8166860227562
26.4,-10.6147239728609,-2.08336295502387,-10.4305054947022,21.2193057961587,-12.8433877963532
26.401,-10.6069710478532,-2.08449075995883,-10.388394139681,21.2027319789979,-12.8707532100926
26.402,-10.5964320148127,-2.08444351430848,-10.3503071347596,21.1863301470828,-12.8985797301941
26.403,-10.583225413262,-2.0831434470471,-10.3162679531043,21.1700591670991,-12.9266609539133
26.404,-10.5675000054278,-2.08053155095659,-10.2862880284008,21.1538788210574,-12.9547898954924
26.405,-10.5494330948758,-2.07656858078052,-10.2603656474418,21.1377501801256,-12.9827622740946
26.406,-10.5292282905862,-2.07123542336963,-10.2384849926672,21.1216358873313,-13.010379643345
26.407,-10.5071128468627,-2.0645328056097,-10.2206154177178,21.105500408687,-13.0374522397017
26.408,-10.4833347152792,-2.05648036900802,-10.2067110338445,21.0893103162521,-13.0638014721722
26.409,-10.4581594373765,-2.04711519586875,-10.1967106659635,21.0730346563048,-13.0892620113605
26.41,-10.431866990997,-2.03648991573556,-10.190538205622,21.0566454374251,-13.1136834629297
26.411,-10.4047486790959,-2.02467054357558,-10.1881033530884,21.040118252093,-13.1369316382787
26.412,-10.3771041197651,-2.01173419703612,-10.1893027129665,21.0234330214665,-13.1588894661336
26.413,-10.3492383647474,-1.99776681620434,-10.1940211924921,21.0065748248545,-13.17945761685
26.414,-10.3214591438699,-1.98286098024114,-10.2021336474311,20.9895347485557,-13.1985549240992
26.415,-10.2940742060509,-1.9671138907348,-10.2135067202398,20.9723106751981,-13.2161186774694
26.416,-10.2673887043291,-1.950625573997,-10.2280008107384,20.9549079409153,-13.2321048310545
26.417,-10.2417025525974,-1.93349733987406,-10.2454721099895,20.9373398072017,-13.2464881427032
26.418,-10.2173076692933,-1.91583051439429,-10.2657746198706,20.9196277130091,-13.2592622337151
26.419,-10.1944850278274,-1.89772543327241,-10.288762079128,20.9018012791459,-13.2704395401524
26.42,-10.1735014631035,-1.87928065006635,-10.3142897234704,20.8838980319126,-13.2800511200897
26.421,-10.154606234721,-1.86059229056353,-10.3422158245039,20.8659628104881,-13.2881462904113
26.422,-10.1380274037385,-1.84175348150552,-10.3724029784611,20.8480468378454,-13.2947920833225
26.423,-10.1239681225064,-1.82285379096222,-10.4047191447247,20.8302064682347,-13.3000725226841
26.424,-10.1126029599367,-1.80397862876603,-10.4390384613979,20.8125016636018,-13.3040877185168
26.425,-10.1040743947296,-1.78520856729446,-10.4752418868126,20.7949942853213,-13.3069527654345
26.426,-10.098489614343,-1.76661856119647,-10.5132177254016,20.777746310449,-13.3087964108118
26.427,-10.0959177583947,-1.74827706935015,-10.5528620898812,20.7608180894022,-13.3097594443214
26.428,-10.0963877369342,-1.730245106662,-10.59407933418,20.7442667500239,-13.3099927705272
26.429,-10.0998867327853,-1.7125752712315,-10.6367824728944,20.7281448184144,-13.3096551639392
26.43,-10.1063594642922,-1.69531080217228,-10.6808935887955,20.7124990741656,-13.3089107539926
26.431,-10.1157082443854,-1.67848472618028,-10.7263442190765,20.6973696020442,-13.3079263247552
26.432,-10.1277938263199,-1.66211914805732,-10.7730757021572,20.6827889657488,-13.3068685309291
26.433,-10.1424369793591,-1.6462247322942,-10.8210394615806,20.6687814287973,-13.3059011291112
26.434,-10.1594206982581,-1.63080041019805,-10.8701972023473,20.655362180574,-13.3051823087274
26.435,-10.1784929292178,-1.61583333046303,-10.9205209946552,20.6425365687102,-13.3048621877347
26.436,-10.1993696983211,-1.60129905044953,-10.9719932153019,20.6302993676633,-13.3050805137036
26.437,-10.2217385572598,-1.58716194373327,-11.0246063031478,20.6186341248626,-13.305964577834
26.438,-10.2452623072648,-1.57337578541469,-11.0783622638203,20.6075126352595,-13.3076273143015
26.439,-10.2695830061899,-1.55988447818103,-11.1332718458731,20.5968946097937,-13.31016553479
26.44,-10.2943262871041,-1.54662289674443,-11.1893533255272,20.5867276128133,-13.3136582459607
26.441,-10.3191060160653,-1.53351784521798,-11.2466308828204,20.5769473381844,-13.3181650128271
26.442,-10.3435293006314,-1.52048913456898,-11.3051326113819,20.567478277625,-13.3237243575677
26.443,-10.3672018388744,-1.50745079795154,-11.3648882550879,20.5582348129421,-13.3303522158041
26.444,-10.3897335775201,-1.49431247441494,-11.4259267931802,20.5491227336939,-13.3380405044128
26.445,-10.4107446298101,-1.48098100375354,-11.4882739995149,20.5400411454319,-13.3467558809756
26.446,-10.4298713888955,-1.46736227750012,-11.5519500899566,20.530884704301,-13.3564387917422
26.447,-10.4467727615834,-1.45336337352174,-11.6169675509758,20.5215461007518,-13.3670029083302
26.448,-10.4611364388788,-1.43889496543399,-11.6833292102315,20.5119187146408,-13.378335039489
26.449,-10.472685107745,-1.42387395672101,-11.7510265672519,20.5018993673106,-13.3902955771298
26.45,-10.4811824864276,-1.40822625666769,-11.820038362938,20.4913910958453,-13.4027195065161
26.451,-10.4864390355468,-1.39188959498407,-11.8903293466052,20.4803058641042,-13.4154179856247
26.452,-10.488317170712,-1.37481626332424,-11.9618492017042,20.4685671033708,-13.4281804778151
26.453,-10.4867357932448,-1.35697567412673,-12.0345316071068,20.4561119524606,-13.4407774053685
26.454,-10.4816739701489,-1.33835663750002,-12.1082934292502,20.4428930589048,-13.4529632793459
26.455,-10.473173630122,-1.31896927014203,-12.183034053388,20.4288798191648,-13.4644802495233
26.456,-10.4613411908615,-1.29884646317007,-12.2586348642094,20.4140589732509,-13.4750620055282
26.457,-10.4463480845003,-1.2780448449909,-12.3349588768158,20.3984345162849,-13.4844379495602
26.458,-10.4284301971251,-1.25664517698837,-12.4118505033429,20.3820269385293,-13.492337548394
26.459,-10.4078862833767,-1.23475211760332,-12.4891354249543,20.364871854414,-13.4984947502114
26.46,-10.3850754532827,-1.21249329716512,-12.5666205314088,20.347018127478,-13.502652325131
26.461,-10.3604138481972,-1.19001766972709,-12.6440938997623,20.3285256336206,-13.5045659729962
26.462,-10.3343706252125,-1.16749314559983,-12.7213248119151,20.3094628189719,-13.504008048387
26.463,-10.3074633606697,-1.1451035517469,-12.7980638461566,20.2899041963839,-13.5007707801251
26.464,-10.2802529683436,-1.12304500984546,-12.874043105513,20.2699278931548,-13.4946689056127
26.465,-10.2533382101398,-1.10152185593066,-12.9489766610983,20.249613325784,-13.4855416941847
26.466,-10.2273498610982,-1.0807422458941,-13.0225612943554,20.2290390439229,-13.4732543912721
26.467,-10.2029445773421,-1.06091359815377,-13.0944776167417,20.208280755604,-13.457699165181
26.468,-10.1807985035007,-1.04223802016676,-13.1643916264908,20.1874095188656,-13.4387956669328
26.469,-10.1616006476509,-1.02490784916076,-13.2319567325502,20.1664900663263,-13.4164913099372
26.47,-10.1460460546603,-1.00910141327803,-13.2968162421055,20.1455792264606,-13.3907613401598
26.471,-10.1348288248145,-0.994979095794612,-13.3586062767419,20.1247244185258,-13.3616087154399
26.472,-10.1286350442294,-0.98267976643182,-13.4169590591535,20.1039622181713,-13.3290637680036
26.473,-10.1281357065636,-0.972317626227119,-13.471506500268,20.0833170069133,-13.293183599657
26.474,-10.133979711296,-0.963979493320699,-13.5218840158299,20.0627997257178,-13.2540511563105
26.475,-10.1467870268164,-0.957722540238789,-13.5677345119141,20.0424067518301,-13.2117739463424
26.476,-10.1671421091274,-0.953572482800984,-13.6087124980199,20.0221189146671,-13.1664823989232
26.477,-10.1955876689441,-0.951522216851311,-13.6444883056133,20.0019006711579,-13.118327891465
26.478,-10.2326188792175,-0.951530901447846,-13.674752398514,19.9816994801187,-13.0674805035718
26.479,-10.278678108081,-0.953523494644488,-13.6992197555173,19.9614454435601,-13.0141265763178
26.48,-10.3341502484934,-0.957390755290889,-13.7176342916771,19.9410513066471,-12.9584661622138
26.481,-10.3993586981369,-0.962989726840736,-13.7297732727508,19.9204129173762,-12.9007104373396
26.482,-10.47456202194,-0.970144716748638,-13.7354516709185,19.8994102388047,-12.8410791237045
26.483,-10.5599513044696,-0.978648776829024,-13.734526405178,19.8779089810423,-12.7797979539555
26.484,-10.6556481727677,-0.988265674085297,-13.7269004017311,19.8557628787063,-12.7170962080483
26.485,-10.7617034425498,-0.998732321289551,-13.7125263959984,19.8328165855034,-12.6532043580608
26.486,-10.878096308455,-1.00976161964266,-13.6914103812982,19.808909098463,-12.588351866507
26.487,-11.0047339621404,-1.02104565834341,-13.6636145957934,19.7838775711221,-12.5227651885234
26.488,-11.1414514889585,-1.03225922003556,-13.6292599313943,19.7575613358992,-12.4566660243016
26.489,-11.2880118794891,-1.0430635518294,-13.5885276430688,19.7298059331721,-12.390269856365
26.49,-11.4441060115457,-1.05311036627497,-13.5416602339111,19.7004669395093,-12.3237847891137
26.491,-11.6093525160912,-1.06204602594413,-13.4889613951287,19.6694134032268,-12.257410681101
26.492,-11.7832975235004,-1.06951584297471,-13.4307948970864,19.6365307318092,-12.1913385213008
26.493,-11.9654143722888,-1.07516840366346,-13.3675823629681,19.601722925603,-12.1257499641066
26.494,-12.1551034346152,-1.07865981817505,-13.2997999119529,19.5649141048343,-12.0608169257805
26.495,-12.3516922665331,-1.07965779903813,-13.2279737277289,19.526049323837,-11.9967011610561
26.496,-12.554436324632,-1.07784548701924,-13.1526746787189,19.4850947044042,-11.933553768688
26.497,-12.7625204998938,-1.07292496632354,-13.0745121782297,19.4420369519275,-11.8715146082896
26.498,-12.9750617015452,-1.06462043843369,-12.994127519981,19.3968823474738,-11.8107116447197
26.499,-13.1911126853653,-1.05268104936062,-12.9121869500192,19.3496553357595,-11.7512602664082
26.5,-13.4096672750761,-1.03688338478677,-12.8293747287648,19.3003968469862,-11.6932626453392
26.501,-13.6296670805602,-1.01703365954402,-12.7463863940484,19.2491624934405,-11.636807218486
26.502,-13.8500097752538,-0.992969631034272,-12.6639223743164,19.1960207700856,-11.5819683755923
26.503,-14.0695589558683,-0.964562264793714,-12.5826820428387,19.1410513679715,-11.528806435754
26.504,-14.2871555617879,-0.931717183284284,-12.5033582558766,19.0843436835297,-11.4773679818056
26.505,-14.5016307619241,-0.894375938683795,-12.4266323776699,19.0259955752891,-11.427686595214
26.506,-14.71182011029,-0.852517159069773,-12.3531697638941,18.9661123846566,-11.3797839976768
26.507,-14.9165786358346,-0.80615761760971,-12.2836156570532,18.9048062056344,-11.3336715658621
26.508,-15.114796401536,-0.755353266212495,-12.2185914439894,18.8421953654187,-11.2893521503256
26.509,-15.3054139872849,-0.700200258839079,-12.1586912339398,18.7784040656978,-11.2468221017519
26.51,-15.4874373447852,-0.640835962139443,-12.104478724817,18.7135621305167,-11.2060733883736
26.511,-15.6599515275606,-0.577439913089869,-12.0564843253913,18.6478048066977,-11.1670956826376
26.512,-15.8221328849486,-0.510234643430718,-12.0152024921121,18.5812725669826,-11.1298783055601
26.513,-15.9732594060237,-0.439486258644384,-11.9810892292263,18.5141108774995,-11.0944119358292
26.514,-16.1127189999672,-0.365504638579109,-11.9545596977151,18.4464699111471,-11.0606900080769
26.515,-16.2400155949611,-0.288643115965716,-11.9359858904066,18.3785042151743,-11.0287097404925
26.516,-16.3547730189858,-0.209297486913811,-11.9256943595102,18.3103723694958,-10.9984727478513
26.517,-16.4567366908863,-0.127904216178453,-11.9239640158899,18.2422366937092,-10.9699852093726
26.518,-16.5457732034224,-0.0449377231601803,-11.9310240386411,18.1742630688255,-10.9432575735849
26.519,-16.6218679270138,0.0390933260511816,-11.9470519353151,18.1066209331438,-10.9183038043764
26.52,-16.6851208061448,0.123650743199258,-11.9721717878276,18.0394834916382,-10.8951402063881
26.521,-16.7357405584637,0.208172524172063,-12.0064527147672,17.9730281467573,-10.8737839021428
26.522,-16.7740375124582,0.292079446224781,-12.0499075773018,17.9074371195273,-10.8542510558297
26.523,-16.8004153247915,0.374782415185111,-12.1024919522086,17.8428981882446,-10.8365549490456
26.524,-16.8153618030501,0.455690381134338,-12.1641033944698,17.7796054343318,-10.8207040173267
26.525,-16.819439034576,0.534218610066732,-12.2345810157404,17.7177598591923,-10.806699955099
26.526,-16.8132729993594,0.609797076821624,-12.3137054125933,17.6575697286159,-10.794535987337
26.527,-16.7975428303485,0.681878734888097,-12.4011989871803,17.5992505145865,-10.7841953826218
26.528,-16.7729698775009,0.74994742778087,-12.4967267107524,17.5430243337521,-10.7756502443228
26.529,-16.740306729288,0.813525237263487,-12.5998973873757,17.4891188170655,-10.7688605766165
26.53,-16.7003263450888,0.872179112581084,-12.7102654865513,17.4377653787438,-10.7637735960224
26.531,-16.6538114535273,0.925526682624729,-12.8273336361779,17.3891968856062,-10.7603232528143
26.532,-16.6015443712936,0.973241205336979,-12.9505558960668,17.3436447629527,-10.7584299342335
26.533,-16.544297386321,1.01505564335072,-13.0793419446398,17.3013356095713,-10.7580003338432
26.534,-16.4828238266691,1.05076586745792,-13.2130622850704,17.2624874290039,-10.7589274828704
26.535,-16.4178499126232,1.08023298251097,-13.3510545097075,17.2273056126357,-10.7610909491969
26.536,-16.3500674750175,1.10338475065165,-13.4926305690744,17.1959788273005,-10.7643572201339
26.537,-16.280127614336,1.12021606717995,-13.6370848897017,17.1686749621383,-10.7685802972534
26.538,-16.2086353614287,1.13078844155106,-13.7837030830787,17.1455372774923,-10.7736025420437
26.539,-16.1361453778231,1.13522845754755,-13.9317709030518,17.1266808786394,-10.7792558156306
26.54,-16.0631587058603,1.13372522169604,-14.0805830694034,17.1121896139844,-10.7853629540112
26.541,-15.9901205491171,1.12652684005107,-14.2294515993611,17.1021134709405,-10.7917396137215
26.542,-15.917419032642,1.11393598514146,-14.3777133646054,17.0964665143925,-10.7981965077145
26.543,-15.8453848644303,1.09630463207143,-14.5247366842836,17.0952253896437,-10.8045420200719
26.544,-15.7742917994853,1.07402805916712,-14.6699268415883,17.098328398779,-10.8105851419739
26.545,-15.7043577972052,1.0475382263672,-14.8127304609804,17.1056751520174,-10.8161386234355
26.546,-15.6357467607666,1.01729666738881,-14.952638714775,17.1171267873436,-10.8210222018016
26.547,-15.5685707539729,0.983787060041826,-15.0891893560597,17.1325067407995,-10.825065758102
