Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
6.054,-1.57119857357178,-1.03828317917517,-0.981490710081162,1.40350861700588,6.43528521845655
6.055,-1.57912569131312,-1.02844323703735,-0.969534590945261,1.40204860483668,6.4365407526046
6.056,-1.58682301489683,-1.02050035134409,-0.958147495334385,1.40078056522206,6.43633359909908
6.057,-1.59424567408212,-1.01457818971859,-0.947341985434971,1.39966980335563,6.43463395592356
6.058,-1.60136387774881,-1.01077106811669,-0.93713945516243,1.3986810277207,6.43142042396319
6.059,-1.60816295445135,-1.00914086400975,-0.927570526178442,1.39777943128312,6.42668166417323
6.06,-1.61464272098214,-1.0097147597386,-0.918674896336879,1.39693146837259,6.42041806840101
6.061,-1.62081627153882,-1.01248386563945,-0.910500695590091,1.39610537693278,6.41264342370375
6.062,-1.62670831854516,-1.01740271445653,-0.903103435317816,1.39527151023129,6.40338653606552
6.063,-1.6323532367688,-1.02438958013548,-0.896544652762132,1.3944025365449,6.3926927453677
6.064,-1.63779296163844,-1.0333275580426,-0.890890347229976,1.39347354430313,6.38062522066235
6.065,-1.64307487450875,-1.04406634380234,-0.886209280437177,1.39246206555935,6.36726589233146
6.066,-1.64824977697084,-1.05642465466461,-0.882571177444559,1.39134801177524,6.35271586946856
6.067,-1.65337001773253,-1.07019324258732,-0.880044829427328,1.39011350455795,6.33709521084991
6.068,-1.65848779801933,-1.08513845211744,-0.878696079204281,1.38874258022649,6.32054196048985
6.069,-1.66365365424374,-1.10100628455221,-0.878585672540965,1.38722075261777,6.3032104122402
6.07,-1.66891510084676,-1.11752694080611,-0.87976697973158,1.38553443406149,6.28526862282312
6.071,-1.67431540796402,-1.13441981538934,-0.88228362722097,1.38367023911557,6.2668952458232
6.072,-1.67989248962125,-1.15139889184028,-0.886167123787038,1.38161422803694,6.24827580772388
6.073,-1.68567789306905,-1.16817844753844,-0.891434610539717,1.37935118146773,6.2295985859051
6.074,-1.69169590511929,-1.18447892398801,-0.898086893952194,1.3768640239704,6.21105027528296
6.075,-1.69796281569845,-1.20003277168702,-0.906106926855815,1.37413352432643,6.19281164640677
6.076,-1.7044863938109,-1.21459005042592,-0.915458883516517,1.37113839300302,6.17505340187935
6.077,-1.71126563571898,-1.22792356294563,-0.926087936083806,1.36785586891,6.15793242518277
6.078,-1.71829084189835,-1.23983331788395,-0.937920788190569,1.36426283649003,6.14158858587637
6.079,-1.72554406884094,-1.25015014871317,-0.950866965775596,1.36033745006423,6.12614222227228
6.08,-1.73299998061131,-1.25873835626478,-0.964820810354053,1.35606118267022,6.11169237105307
6.081,-1.7406270894116,-1.26549729429671,-0.979664067950863,1.35142116950584,6.09831575731629
6.082,-1.74838932734097,-1.27036187820733,-0.995268922335134,1.34641267865444,6.08606650724284
6.083,-1.75624784409039,-1.27330206119001,-1.0115012903385,1.34104151404925,6.07497650851277
6.084,-1.76416288848818,-1.2743213830459,-1.0282241803554,1.33532614396633,6.06505632522943
6.085,-1.77209561043381,-1.27345474407411,-1.0453009098372,1.32929935754332,6.05629657542017
6.086,-1.78000961635083,-1.2707655793748,-1.0625979890452,1.32300928439729,6.04866969816071
6.087,-1.78787213044155,-1.2663426077723,-1.07998751605507,1.3165196697345,6.04213206476584
6.088,-1.79565465644289,-1.26029631545712,-1.09734898851035,1.30990937173495,6.03662640953636
6.089,-1.80333309035639,-1.25275531458151,-1.11457050403241,1.30327112094369,6.03208456016494
6.09,-1.8108872892049,-1.24386268987198,-1.13154937946059,1.29670963715651,6.02843043528962
6.091,-1.8183001462508,-1.23377241344925,-1.14819226192689,1.29033923205478,6.02558325106023
6.092,-1.82555626036122,-1.22264587852268,-1.16441482462994,1.28428103384176,6.02346084708017
6.093,-1.83264032049316,-1.21064858314781,-1.18014113456991,1.27865995720993,6.02198301452259
6.094,-1.839535355594,-1.19794698645671,-1.19530275973063,1.2736015227791,6.02107469223839
6.095,-1.84622101762438,-1.18470556201632,-1.20983766399883,1.26922861750593,6.02066888905783
6.096,-1.85267205953366,-1.1710840863283,-1.22368892259714,1.26565827729848,6.02070918870174
6.097,-1.85885713787963,-1.15723521924,-1.23680327557724,1.26299855437262,6.02115169950847
6.098,-1.86473802257107,-1.14330244766406,-1.24912952480065,1.26134550723074,6.02196632997517
6.099,-1.87026924958621,-1.1294184694789,-1.26061677866947,1.26078033473246,6.02313730566931
6.1,-1.87539821483455,-1.11570409067361,-1.27121256460957,1.26136667896412,6.02466289172093
6.101,-1.88006568130181,-1.10226769410442,-1.28086086420965,1.26314814679745,6.02655434220176
6.102,-1.8842066595917,-1.08920531003321,-1.28950017459006,1.26614613886262,6.02883415321027
6.103,-1.88775162222026,-1.076601277715,-1.29706174568883,1.27035810924291,6.03153374094135
6.104,-1.89062801669986,-1.06452943647498,-1.30346816929868,1.27575639396727,6.03469069730792
6.105,-1.89276204571274,-1.05305472889087,-1.3086324963113,1.2822877398938,6.03834579477248
6.106,-1.89408068575257,-1.04223504965243,-1.31245803726798,1.28987364411238,6.04253991554261
6.107,-1.89451392078854,-1.03212314528555,-1.31483896101947,1.29841157888584,6.0473110660918
6.108,-1.89399717142502,-1.02276836617345,-1.31566175058867,1.30777712703002,6.05269161251635
6.109,-1.89247389532857,-1.01421808844889,-1.31480751216011,1.31782699271746,6.0587058430311
6.11,-1.88989831595187,-1.00651865699765,-1.31215506983092,1.32840279269892,6.06536793088618
6.111,-1.88623820482492,-0.99971575125815,-1.30758471906209,1.33933547822233,6.07268033301824
6.112,-1.88147760612158,-0.993854135689586,-1.3009824611736,1.35045018964786,6.08063262456169
6.113,-1.875619361243,-0.988976817116587,-1.29224450647574,1.36157130801778,6.08920074927351
6.114,-1.86868727150722,-0.985123687303543,-1.2812818156929,1.37252744793074,6.09834666491535
6.115,-1.86072772984517,-0.982329778540728,-1.26802444670123,1.38315613901069,6.10801837241986
6.116,-1.85181066040875,-0.980623296136696,-1.25242548986629,1.39330797092099,6.11815032600752
6.117,-1.84202963316464,-0.980023607287053,-1.23446441352538,1.40285002853541,6.12866422205955
6.118,-1.83150106924667,-0.980539358315462,-1.21414969490904,1.41166851310458,6.13947016133051
6.119,-1.82036251547158,-0.98216686442942,-1.19152066955959,1.41967051969725,6.15046818006966
6.12,-1.80877003543601,-0.984888876000115,-1.16664858584373,1.42678500804475,6.16155015039068
6.121,-1.79689483367758,-0.988673784713881,-1.13963689299697,1.43296305300597,6.17260204649371
6.122,-1.7849192883461,-0.993475298922463,-1.11062081235217,1.4381774842685,6.18350655107063
6.123,-1.77303260439339,-0.999232588076313,-1.07976624055249,1.44242202132248,6.19414594101825
6.124,-1.76142630936366,-1.00587086794106,-1.04726802169312,1.44570998967446,6.20440515804975
6.125,-1.75028980288489,-1.01330237537272,-1.01334761526413,1.44807268213783,6.21417494553346
6.126,-1.73980614493701,-1.02142767047978,-0.978250182763758,1.44955741085686,6.22335491622205
6.127,-1.73014823097806,-1.03013720593594,-0.942241116469055,1.4502252816133,6.23185640547858
6.128,-1.72147545815276,-1.03931311462582,-0.905602036784633,1.45014871430424,6.23960496425702
6.129,-1.71393093777402,-1.04883118397324,-0.868626288949286,1.44940873365135,6.24654235875904
6.13,-1.70763925717292,-1.05856300070278,-0.831613981440329,1.44809206090716,6.25262797279934
6.131,-1.70270474952569,-1.06837825262068,-0.79486663870251,1.44628805429717,6.25783955653908
6.132,-1.69921020675244,-1.07814716055715,-0.758681591953479,1.44408557840713,6.26217332371915
6.133,-1.69721596972688,-1.08774299088004,-0.723346287120528,1.44156992324907,6.26564345092367
6.134,-1.69675934326973,-1.09704457617097,-0.689132726952775,1.43881992488715,6.26828106286928
6.135,-1.69785430361426,-1.10593875417063,-0.656292276904481,1.43590545090141,6.27013279838483
6.136,-1.70049148871002,-1.1143226243076,-0.625051055220052,1.43288540651541,6.27125905368741
6.137,-1.70463848082845,-1.12210551416627,-0.59560610137502,1.42980639397589,6.27173200266516
6.138,-1.71024040370027,-1.12921054227828,-0.568122477448394,1.42670212021827,6.27163350052071
6.139,-1.71722086696156,-1.13557566434007,-0.542731408009557,1.42359359791768,6.27105298096005
6.14,-1.72548329806639,-1.1411541103283,-0.519529505149418,1.42049012482251,6.27008544786995
6.141,-1.73491269096967,-1.14591416546787,-0.498579054233774,1.41739096027557,6.26882963608116
6.142,-1.74537775997687,-1.14983830824098,-0.479909262146704,1.41428755735968,6.26738637802163
6.143,-1.75673342868494,-1.1529217779896,-0.463518314782001,1.41116616695601,6.26585717168257
6.144,-1.76882353515556,-1.15517069404705,-0.44937606840925,1.40801061041042,6.2643429076614
6.145,-1.78148361342955,-1.15659988281181,-0.437427203720667,1.40480501868789,6.26294269084055
6.146,-1.79454361987921,-1.15723058502545,-0.427594685825235,1.40153635766642,6.26175269522986
6.147,-1.80783050048891,-1.15708821433527,-0.419783388239457,1.39819659836517,6.26086501392042
6.148,-1.82117052582165,-1.15620032432635,-0.413883752017587,1.39478443592096,6.26036649665723
6.149,-1.83439134454744,-1.15459491401866,-0.409775366181065,1.39130650249719,6.2603375970351
6.15,-1.84732372954597,-1.15229915997767,-0.407330379520124,1.38777805864274,6.26085127457301
6.151,-1.85980302164719,-1.14933861347847,-0.406416687495347,1.38422318783163,6.26197200572058
6.152,-1.87167031089646,-1.14573685442397,-0.406900870267411,1.38067455288989,6.2637549482738
6.153,-1.88277342192264,-1.14151555621574,-0.40865087619795,1.37717278969019,6.26624528275304
6.154,-1.89296778377303,-1.13669489090917,-0.411538445698235,1.37376560943642,6.26947773312799
6.155,-1.90211726598938,-1.13129419498458,-0.415441254775967,1.37050666118901,6.2734762545449
6.156,-1.91009504879516,-1.12533282091274,-0.420244730496935,1.36745417972505,6.27825386820328
6.157,-1.91678456604929,-1.1188311102567,-0.425843463471341,1.36466942065634,6.28381261823125
6.158,-1.92208052628471,-1.11181143502258,-0.432142131480905,1.3622148740209,6.29014361408887
6.159,-1.92588999120361,-1.10429926646557,-0.439055861660212,1.36015225150958,6.29722710372755
6.16,-1.92813347251192,-1.0963242447739,-0.446509991851678,1.35854025708698,6.30503251072585
6.161,-1.92874599386693,-1.08792123494701,-0.454439237025168,1.35743217436486,6.31351837867627
6.162,-1.92767805860989,-1.07913136049534,-0.462786319186834,1.35687333908715,6.32263219943532
6.163,-1.92489646987814,-1.07000300492796,-0.471500172773888,1.35689860818643,6.33231014678197
6.164,-1.92038496538255,-1.06059275633831,-0.480533883472809,1.3575299757141,6.34247678192032
6.165,-1.91414465037132,-1.05096624212245,-0.489842550699705,1.35877450955587,6.35304483319687
6.166,-1.90619423583633,-1.04119877134978,-0.499381277697238,1.36062278737321,6.36391516982163
6.167,-1.89657011033474,-1.03137568747346,-0.509103482052614,1.36304799319559,6.37497708358937
6.168,-1.88532628878918,-1.02159233806824,-0.51895968257327,1.36600579637133,6.38610897056829
6.169,-1.87253428851129,-1.01195358624423,-0.528896863859419,1.36943507737814,6.39717947749976
6.17,-1.85828297728463,-1.00257281689242,-0.538858457580571,1.37325949755354,6.40804914775428
6.171,-1.84267841452839,-0.993570426349527,-0.548784917132354,1.37738983813538,6.41857256523663
6.172,-1.82584366774746,-0.985071819587291,-0.558614806992247,1.38172696974422,6.42860095099047
6.173,-1.80791854788664,-0.97720497152835,-0.56828628513217,1.38616527120769,6.43798512046834
6.174,-1.78905918093665,-0.970097640080215,-0.577738829078929,1.39059629943202,6.44657866760434
6.175,-1.76943732010851,-0.963874345102749,-0.586915047044604,1.39491251195468,6.4542412182774
6.176,-1.74923930191069,-0.958653242952202,-0.595762429923789,1.39901085723894,6.46084159966107
6.177,-1.72866456239653,-0.954543029024414,-0.604234937364574,1.40279607668626,6.46626079537132
6.178,-1.70792365562838,-0.95163999440474,-0.612294359246274,1.40618360308816,6.47039458283081
6.179,-1.68723575009651,-0.950025348238137,-0.619911435469681,1.40910198388651,6.47315577502166
6.18,-1.66682561780929,-0.949762894517717,-0.627066744068687,1.41149479862403,6.47447602025018
6.181,-1.64692017440304,-0.950897125627121,-0.633751383872466,1.41332207417637,6.47430714753929
6.182,-1.62774467242715,-0.953451770864749,-0.63996748802718,1.41456122126984,6.47262206759427
6.183,-1.6095186856466,-0.9574288149147,-0.645728609390721,1.41520751842536,6.46941524146845
6.184,-1.59245204232015,-0.962807977367153,-0.651060016756172,1.41527416255167,6.46470271646347
6.185,-1.57674086647261,-0.969546628252803,-0.655998929304771,1.4147918972175,6.45852171381086
6.186,-1.56256387123469,-0.977580115129484,-0.660594694525882,1.41380822021518,6.45092974411783
6.187,-1.55007902521793,-0.986822490774175,-0.664908886519402,1.41238616023089,6.44200322529465
6.188,-1.53942068499814,-0.997167645289721,-0.669015273441187,1.41060260285518,6.43183558157103
6.189,-1.53069725067836,-1.00849085468711,-0.672999579146443,1.4085461455202,6.42053481344074
6.19,-1.5239893590696,-1.02065075754329,-0.676958953160355,1.40631447496122,6.40822055149757
6.191,-1.51934859335288,-1.03349176285928,-0.681001078282903,1.40401129350752,6.39502064027957
6.192,-1.51679667154611,-1.04684687849563,-0.68524288836186,1.40174286854346,6.38106733338676
6.193,-1.51632507910784,-1.06054093081709,-0.689808921677928,1.39961432993914,6.36649321435704
6.194,-1.51789512547581,-1.07439411779266,-0.694829377322622,1.39772588071603,6.35142699180605
6.195,-1.52143842274875,-1.08822579864738,-0.700437967753797,1.39616911318962,6.33598935212791
6.196,-1.52685780341454,-1.1018583821449,-0.706769674107044,1.39502363626274,6.32028908064635
6.197,-1.53402871043147,-1.11512114402956,-0.71395851416725,1.39435421575077,6.30441967123024
6.198,-1.54280110243696,-1.12785378835139,-0.722135428928025,1.39420860558977,6.28845662427828
6.199,-1.5530019126914,-1.13990957211767,-0.731426384073568,1.39461620610284,6.27245557713018
6.2,-1.56443807745426,-1.15115784234383,-0.74195076265326,1.39558762916074,6.2564513279584
6.201,-1.57690010957454,-1.16148588491907,-0.753820090305961,1.39711517997666,6.24045773110801
6.202,-1.59016614578598,-1.17080004128731,-0.767137090669429,1.39917418900252,6.22446838549454
6.203,-1.60400635213507,-1.17902609887925,-0.781995026179349,1.40172506150362,6.20845801408769
6.204,-1.61818753711493,-1.18610900187779,-0.798477241927524,1.40471586931358,6.19238442983359
6.205,-1.632477801233,-1.19201196313619,-0.816656800384876,1.40808528921015,6.17619098761566
6.206,-1.64665104916239,-1.19671508767539,-0.836596083228488,1.41176569086225,6.15980942410077
6.207,-1.66049120229398,-1.20021364240305,-0.85834625214317,1.41568619177957,6.14316298416813
6.208,-1.67379596543322,-1.20251612138665,-0.881946497461796,1.41977552458918,6.12616972844322
6.209,-1.68638002090774,-1.20364225542441,-0.907423049184057,1.42396460146744,6.10874592069159
6.21,-1.69807755717409,-1.20362109813129,-0.934787974142983,1.42818871105006,6.09080940999909
6.211,-1.70874409159551,-1.20248929400619,-0.964037833769293,1.43238933755101,6.0722829437225
6.212,-1.71825760658667,-1.20028960108691,-0.995152317908395,1.43651563481345,6.05309736411224
6.213,-1.72651906773051,-1.19706970162589,-1.02809298586709,1.44052560842213,6.03319464901916
6.214,-1.73345242319839,-1.19288129241495,-1.06280223170232,1.44438705723605,6.01253074973374
6.215,-1.73900419684647,-1.18777941272852,-1.09920255800427,1.44807830755118,5.99107815503557
6.216,-1.74314278743238,-1.18182195150742,-1.1371962074702,1.45158874629719,5.96882808275857
6.217,-1.74585757709314,-1.17506927769579,-1.17666517306735,1.45491913494345,5.94579218790006
6.218,-1.74715793366186,-1.16758395474537,-1.2174715830988,1.45808166972098,5.92200368491598
6.219,-1.74707216253836,-1.15943052577589,-1.25945842995641,1.46109974276426,5.89751780348538
6.22,-1.74564642828386,-1.15067538058619,-1.30245058116945,1.46400735069351,5.8724115259893
6.221,-1.74294363300067,-1.141386731542,-1.34625599246354,1.46684810315853,5.84678258825215
6.222,-1.7390422159459,-1.13163473022787,-1.39066705113808,1.46967381546442,5.82074775627864
6.223,-1.73403482998797,-1.12149175109641,-1.43546201586587,1.47254271969002,5.79444041738327
6.224,-1.72802685791434,-1.11103284864698,-1.480406571819,1.47551738025977,5.76800754970963
6.225,-1.72113475648568,-1.10033635859835,-1.52525556855563,1.47866244316549,5.74160616464974
6.226,-1.71348424995481,-1.08948456910345,-1.56975503700119,1.48204237927582,5.71539934855993
6.227,-1.70520842144094,-1.07856434875768,-1.61364458489373,1.48571939549767,5.68955205710176
6.228,-1.69644576261384,-1.06766759263255,-1.65666025001616,1.48975167952495,5.66422683365225
6.229,-1.68733824474685,-1.05689133999814,-1.69853785063237,1.49419211558758,5.63957962846451
6.23,-1.6780294713904,-1.0463374303767,-1.73901681268677,1.49908756024542,5.61575588438984
6.231,-1.66866296128097,-1.03611159744593,-1.77784438108654,1.50447870243371,5.59288703050163
6.232,-1.65938058746742,-1.02632195045703,-1.81478005878093,1.51040046379717,5.57108749370456
6.233,-1.65032117043965,-1.0170768570702,-1.84960008106862,1.51688283818579,5.55045230685859
6.234,-1.64161919704687,-1.00848231146374,-1.88210172357578,1.52395202857533,5.53105536521082
6.235,-1.63340361718279,-1.00063893352907,-1.91210724912999,1.53163171670239,5.51294836285194
6.236,-1.62579665911183,-0.993638789116896,-1.93946731508146,1.53994429852206,5.49616042301222
6.237,-1.61891260562455,-0.98756224518878,-1.96406368875414,1.54891193743719,5.48069841518918
6.238,-1.6128564884432,-0.982475075130064,-1.98581115399898,1.55855731967347,5.46654793302494
6.239,-1.60772268546744,-0.978426004329452,-2.00465853587858,1.56890403565574,5.45367489963122
6.24,-1.60359344045382,-0.975444836311269,-2.02058882481883,1.5799765595361,5.44202777022228
6.241,-1.60053735924977,-0.973541236771262,-2.03361844305097,1.59179985586564,5.43154029974091
6.242,-1.59860796051983,-0.972704190921094,-2.04379575351557,1.60439869412268,5.42213482301729
6.243,-1.5978423695442,-0.972902097933754,-2.05119894895054,1.61779677958202,5.41372595927573
6.244,-1.59826024660094,-0.974083430250699,-2.05593346339324,1.63201580470564,5.40622461229965
6.245,-1.59986303782804,-0.976177867583284,-2.05812901942653,1.64707449496401,5.3995421020046
6.246,-1.60263362132424,-0.979097813453541,-2.05793638109448,1.66298768074368,5.39359424116555
6.247,-1.60653639544932,-0.982740211998962,-2.05552384949752,1.67976538796548,5.38830516941109
6.248,-1.61151782770792,-0.986988603107347,-2.05107352467357,1.69741191369912,5.38361077272241
6.249,-1.61750745409673,-0.991715381246649,-2.04477735462109,1.71592483875576,5.379461538833
6.25,-1.62441928684075,-0.996784247655324,-2.03683299230687,1.73529392287564,5.37582471939161
6.251,-1.6321535550938,-1.00205285915847,-2.02743948803671,1.75549983345376,5.3726856923013
6.252,-1.64059867982167,-1.00737568122268,-2.01679286421627,1.77651268532168,5.37004845133021
6.253,-1.64963338124523,-1.01260704976942,-2.00508165209127,1.79829041896689,5.3679352004006
6.254,-1.65912883553837,-1.0176044304194,-1.99248250975371,1.82077710651401,5.36638509338224
6.255,-1.66895082852613,-1.02223183186929,-1.97915607742146,1.84390133052889,5.36545222288559
6.256,-1.67896188653726,-1.02636328911425,-1.96524324650098,1.86757481376494,5.36520300777299
6.257,-1.68902339054004,-1.0298862923497,-1.95086201621627,1.89169148087863,5.36571315409696
6.258,-1.69899769777398,-1.03270500421,-1.93610509058433,1.91612710991867,5.36706437285755
6.259,-1.7087503055053,-1.03474308728719,-1.92103833697464,1.94073969163498,5.36934103197905
6.26,-1.71815209106272,-1.03594596374449,-1.90570018737125,1.9653705662342,5.3726268963968
6.261,-1.72708164795914,-1.03628235227629,-1.89010201525584,1.98984635558765,5.37700207328465
6.262,-1.7354277119809,-1.03574497073272,-1.87422946796416,2.01398165652244,5.38254024141776
6.263,-1.74309163722922,-1.03435035103255,-1.85804467928513,2.03758240448888,5.38930621298092
6.264,-1.74998984119075,-1.03213778029844,-1.84148923418347,2.06044975540664,5.39735385387463
6.265,-1.75605609537573,-1.0291674457773,-1.82448771675015,2.08238428056357,5.40672437501831
6.266,-1.7612435085611,-1.02551791069848,-1.80695165313466,2.10319024719711,5.41744500214501
6.267,-1.76552604543317,-1.0212830840945,-1.7887836643142,2.12267977402888,5.42952802885908
6.268,-1.76889944200782,-1.01656887042227,-1.76988166524709,2.14067669469055,5.4429702504931
6.269,-1.77138141113416,-1.01148968731522,-1.75014298186098,2.15702001494858,5.45775276830666
6.27,-1.77301107344667,-1.00616501841059,-1.72946829505218,2.17156689813937,5.47384115466386
6.271,-1.77384760264541,-1.00071613112079,-1.70776534923121,2.18419514840527,5.4911859825683
6.272,-1.77396813603415,-0.99526304618777,-1.68495237933574,2.19480518249117,5.50972374009065
6.273,-1.77346506259479,-0.989921801635269,-1.6609612215935,2.20332149435523,5.52937816012154
6.274,-1.77244284920063,-0.984802014850831,-1.63574008174947,2.20969362528747,5.55006198618413
6.275,-1.77101459029816,-0.980004723089729,-1.60925593241599,2.21389665150735,5.57167915956399
6.276,-1.76929846475067,-0.97562047964208,-1.58149649580133,2.21593119118415,5.59412736004119
6.277,-1.76741426218129,-0.971727695940537,-1.55247175006634,2.21582292108105,5.61730078101523
6.278,-1.76548010860605,-0.968391241412185,-1.52221488866413,2.21362158453262,5.64109298560008
6.279,-1.76360948154332,-0.96566133688919,-1.49078266285195,2.20939946582186,5.66539967884195
6.28,-1.76190856344948,-0.963572798575284,-1.45825504509992,2.20324930452879,5.69012124009986
6.281,-1.76047394911902,-0.962144703818162,-1.424734167888,2.19528163847935,5.71516488210153
6.282,-1.75939070196083,-0.961380555064139,-1.39034252292695,2.18562160105865,5.74044633312103
6.283,-1.7587307418158,-0.961269009114091,-1.35522045218971,2.17440525043923,5.76589097457183
6.284,-1.75855154310422,-0.961785206583574,-1.31952302210682,2.16177556409775,5.7914344070208
6.285,-1.75889513230812,-0.962892680798729,-1.28341643442652,2.14787828280809,5.81702245693984
6.286,-1.75978739699815,-0.964545759739367,-1.24707417267976,2.13285782170194,5.84261066811787
6.287,-1.76123774421331,-0.966692316077352,-1.21067309999445,2.11685347029348,5.86816334689878
6.288,-1.7632391633601,-0.96927667955153,-1.17438971410716,2.09999607759132,5.89365225366971
6.289,-1.76576875154066,-0.972242508668355,-1.13839673484594,2.08240537054896,5.91905505198518
6.29,-1.76878874484678,-0.975535425530242,-1.10286015237046,2.06418799344094,5.94435363272459
6.291,-1.77224807097391,-0.979105240694878,-1.06793680929369,2.0454362932169,5.9695324182423
6.292,-1.77608440285747,-0.982907626339142,-1.03377253834357,2.02622782396787,5.99457672430513
6.293,-1.78022665116329,-0.986905137567364,-1.00050083570602,2.00662550670175,6.01947122594276
6.294,-1.78459778377214,-0.991067538610414,-0.968242017270837,1.98667835082155,6.04419854815121
6.295,-1.78911781026549,-0.995371457704247,-0.937102779038805,1.96642261536427,6.06873799022582
6.296,-1.79370673416309,-0.999799456823328,-0.907176065999794,1.94588326984773,6.09306439223971
6.297,-1.79828726435776,-1.00433864763823,-0.878541149451708,1.92507561800063,6.11714715896451
6.298,-1.80278709069981,-1.00897900869107,-0.851263824214967,1.90400697203478,6.14094946815574
6.299,-1.8071405691687,-1.01371156275793,-0.82539666446068,1.88267830186239,6.16442770478584
6.3,-1.81128972867748,-1.01852656329614,-0.800979311698973,1.86108582474536,6.1875311729272
6.301,-1.81518458883479,-1.02341181993861,-0.778038797288674,1.83922253723749,6.21020213349187
6.302,-1.81878284533262,-1.02835126563589,-0.756589917009238,1.81707971338131,6.23237619939721
6.303,-1.82204903035785,-1.03332383159276,-0.736635679169277,1.79464839679471,6.25398309948948
6.304,-1.8249532937298,-1.03830265588016,-0.718167845202342,1.7719209007033,6.27494780527802
6.305,-1.82746997635971,-1.04325461671754,-0.701167574944227,1.74889230257232,6.2951919991471
6.306,-1.82957615700512,-1.04814015860794,-0.685606179139489,1.72556188760888,6.31463584588806
6.307,-1.83125034427776,-1.05291337307548,-0.671445968466469,1.70193447080808,6.33320000720998
6.308,-1.83247145615684,-1.05752230766685,-0.658641167828008,1.67802151507923,6.35080780806155
6.309,-1.83321817753471,-1.06190950090634,-0.647138838150995,1.65384195816065,6.36738743038279
6.31,-1.83346872244284,-1.06601276335935,-0.636879727661694,1.62942266234785,6.38287399077052
6.311,-1.83320097030686,-1.06976623592308,-0.627798974792743,1.60479841608588,6.39721136407267
6.312,-1.83239290692552,-1.07310175473842,-0.619826609426919,1.58001145101607,6.41035364113622
6.313,-1.83102328266326,-1.07595053873132,-0.612887841865961,1.55511048895548,6.42226614677605
6.314,-1.82907240172877,-1.07824519012063,-0.606903180616079,1.53014939049108,6.43292598589946
6.315,-1.82652297221976,-1.07992196142223,-0.601788469028036,1.50518552649531,6.44232212361993
6.316,-1.82336096427934,-1.08092319935549,-0.597454961891645,1.48027802224834,6.45045503467798
6.317,-1.81957643604084,-1.08119983346985,-0.593809568404219,1.45548602672167,6.45733598150497
6.318,-1.81516430287544,-1.08071374435638,-0.590755374851685,1.43086714560227,6.46298600128974
6.319,-1.81012505359,-1.0794398337231,-0.588192539077304,1.40647615544006,6.46743469585467
6.32,-1.80446544659926,-1.07736763170733,-0.586019618663743,1.38236408699715,6.47071891873932
6.321,-1.79819923002851,-1.0745023107883,-0.584135350981105,1.35857772436557,6.47288144190612
6.322,-1.79134791620554,-1.07086502295468,-0.582440848612761,1.33515951744686,6.47396966268618
6.323,-1.78394160925864,-1.06649253311688,-0.580842116108397,1.31214785901333,6.47403438373008
6.324,-1.77601984227512,-1.06143618082836,-0.579252741751766,1.28957764017345,6.47312867299635
6.325,-1.7676323386585,-1.0557602540961,-0.577596581079328,1.26748097350097,6.47130679620604
6.326,-1.75883958414612,-1.04953989794392,-0.575810236879073,1.24588796524488,6.46862321202563
6.327,-1.74971308749518,-1.04285870733963,-0.573845155099199,1.22482742667435,6.46513162606624
6.328,-1.74033521826517,-1.03580616882345,-0.571669191177713,1.20432743499804,6.46088411175097
6.329,-1.73079853869551,-1.02847511446361,-0.569267549378143,1.18441568345431,6.45593032358331
6.33,-1.72120459028577,-1.0209593343667,-0.566643051361509,1.16511959701914,6.45031684604047
6.331,-1.71166214451177,-1.01335146224591,-0.563815740244763,1.14646622950437,6.44408673250983
6.332,-1.70228497200164,-1.00574120765497,-0.560821868248705,1.12848199193017,6.4372792910781
6.333,-1.69318922371064,-0.99821396659948,-0.55771235178069,1.11119228635264,6.42993016654183
6.334,-1.68449055007649,-0.990849807333424,-0.554550805062952,1.09462112865879,6.42207174694451
6.335,-1.67630110354972,-0.983722802936468,-0.551411274246766,1.07879083031504,6.41373388769102
6.336,-1.6687265731447,-0.976900665826556,-0.548375788293896,1.06372177403909,6.40494490579863
6.337,-1.66186339287968,-0.970444633074558,-0.545531828497161,1.04943227893431,6.39573276242863
6.338,-1.65579625433781,-0.964409557891565,-0.542969797980666,1.03593852314488,6.38612632704083
6.339,-1.65059603225491,-0.958844179540872,-0.540780545038641,1.02325447733702,6.37615660024083
6.34,-1.64631819498798,-0.953791563490255,-0.539052965746527,1.01139179467079,6.36585776684965
6.341,-1.64300172318958,-0.949289718697675,-0.537871691538818,1.00035960341684,6.35526795995802
6.342,-1.64066851247168,-0.945372404706453,-0.537314862007573,0.990164161614667,6.34442964144691
6.343,-1.63932320329962,-0.942070133312815,-0.537451996369896,0.980808360849083,6.33338954194999
6.344,-1.63895337458237,-0.939411347112102,-0.538342010995269,0.972291104831157,6.32219814855012
6.345,-1.63953005536412,-0.937423727696345,-0.540031473345679,0.964606626009402,6.310908774462
6.346,-1.6410085360332,-0.936135559724052,-0.542553211439105,0.957743824792448,6.29957628505768
6.347,-1.64332948082848,-0.935577055502044,-0.54592539996524,0.951685719985313,6.28825558541461
6.348,-1.6464203543448,-0.935781524093001,-0.55015122646814,0.946409099583535,6.27699999194645
6.349,-1.65019717917337,-0.936786250799701,-0.55521921459056,0.941884464580252,6.26585960836334
6.35,-1.65456663789594,-0.938632946392925,-0.561104249049794,0.938076354392199,6.25487980423875
