Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.423,-3.65883270584575,-0.771002471426997,-11.3295872419833,11.9245443983036,17.041867971029
8.424,-3.61257224703638,-0.743676557379618,-11.3904769738301,11.9303252849552,17.1103091010636
8.425,-3.56498137090676,-0.719612165185795,-11.4519011955309,11.9355329190369,17.1778135260276
8.426,-3.51600418553463,-0.69905563907266,-11.5136409672378,11.9402328777215,17.2441984606127
8.427,-3.46556768218304,-0.682234023133294,-11.5754725174523,11.944495345835,17.3092753001987
8.428,-3.41358368668683,-0.669352592410751,-11.6371680443672,11.9483900846347,17.3728520940525
8.429,-3.35995122738566,-0.660592282806795,-11.698496642567,11.9519815808916,17.4347361805384
8.43,-3.30455932919351,-0.656107062713727,-11.7592253819942,11.9553245925744,17.4947369079686
8.431,-3.24729023516881,-0.656021316626703,-11.8191205591739,11.9584602681422,17.5526683689855
8.432,-3.18802303192885,-0.660427335190161,-11.8779491363991,11.9614129653176,17.6083520800649
8.433,-3.12663762430129,-0.66938301803905,-11.9354803816902,11.9641878456062,17.661619540417
8.434,-3.06301897481409,-0.682909896653138,-11.9914877154297,11.9667692820064,17.7123146050205
8.435,-2.99706149521396,-0.700991581015359,-12.0457507539518,11.9691200867857,17.7602956068984
8.436,-2.92867345239046,-0.72357272836892,-12.0980575182428,11.9711815375465,17.8054371695875
8.437,-2.85778123407306,-0.750558621194912,-12.1482067537328,11.9728741508509,17.8476316648485
8.438,-2.78433331226841,-0.781815419793615,-12.1960102917181,11.9740991264942,17.8867902908621
8.439,-2.70830374598846,-0.817171123370575,-12.241295380005,11.9747403686322,17.922843766589
8.44,-2.6296950788063,-0.856417241292985,-12.2839069183674,11.974666983911,17.9557426518849
8.441,-2.54854050635937,-0.899311150420256,-12.3237095437014,11.9737361535606,17.9854573099246
8.442,-2.46490521261635,-0.945579093298033,-12.360589514424,11.9717962704519,18.0119775358365
8.443,-2.37888680613615,-0.994919752371229,-12.394456346174,11.9686902293512,18.0353118877951
8.444,-2.29061482860934,-1.04700831852525,-12.4252441537113,11.9642587678378,18.0554867702236
8.445,-2.20024934928509,-1.10150095997039,-12.4529126574292,11.9583437780815,18.0725453268428
8.446,-2.10797869516813,-1.15803959057324,-12.477447818575,11.9507915379971,18.0865462001868
8.447,-2.01401640313812,-1.21625683538515,-12.4988620756043,11.9414558296843,18.0975622032944
8.448,-1.9185975216625,-1.27578109287113,-12.5171941630717,11.9302009134877,18.105678932461
8.449,-1.82197442778537,-1.33624159585743,-12.532508502409,11.9169043114679,18.110993333332
8.45,-1.72441234300508,-1.39727337625856,-12.5448941617056,11.9014593362269,18.11361222012
8.451,-1.62618472845182,-1.45852203962004,-12.5544633933941,11.8837772897615,18.113650740759
8.452,-1.52756873107759,-1.51964825192517,-12.5613497781003,11.8637892590489,18.1112307795004
8.453,-1.42884084436329,-1.58033183805409,-12.5657060254084,11.8414474513624,18.1064792924346
8.454,-1.33027292963169,-1.64027539652815,-12.5677014993079,11.8167260366123,18.0995265811114
8.455,-1.2321287145111,-1.69920735032267,-12.5675195448859,11.7896214892028,18.0905045232411
8.456,-1.13466085298592,-1.75688437540359,-12.5653546950479,11.7601524431012,18.0795447910542
8.457,-1.03810860212772,-1.81309317233656,-12.5614098326956,11.7283590868417,18.0667770924696
8.458,-0.942696140154743,-1.86765156638018,-12.5558933780585,11.6943021304883,18.0523274704173
8.459,-0.8486315150598,-1.92040893625891,-12.5490165665908,11.6580613793094,18.0363166963652
8.46,-0.756106174278717,-1.97124598447089,-12.5409908777042,11.6197339509691,18.0188587958458
8.461,-0.66529499141519,-2.02007387629996,-12.5320256632499,11.5794321732255,18.0000597435569
8.462,-0.576356687650915,-2.06683279284497,-12.522326006175,11.5372811997861,17.9800163614727
8.463,-0.489434550784512,-2.1114899636964,-12.5120908185896,11.4934163880142,17.9588154473108
8.464,-0.404657378256267,-2.15403725987308,-12.5015111719452,11.4479804965471,17.9365331562899
8.465,-0.322140594993021,-2.19448843016103,-12.4907688454004,11.4011207816386,17.9132346558653
8.466,-0.241987508564255,-2.23287605598428,-12.4800350804476,11.3529860897162,17.8889740670431
8.467,-0.164290665562141,-2.26924829052924,-12.4694695368242,11.3037240517192,17.8637946964405
8.468,-0.0891332776180692,-2.30366544456819,-12.4592194541766,11.2534784814573,17.8377295538433
8.469,-0.0165906971019205,-2.3361964848883,-12.4494190303498,11.2023870683455,17.8108021419135
8.47,0.0532680705226656,-2.36691551653922,-12.4401890241454,11.1505794353873,17.7830274966727
8.471,0.12037884063528,-2.39589832307605,-12.4316365795801,11.0981756083571,17.7544134497659
8.472,0.184680757561111,-2.42321903976352,-12.4238552577585,11.0452849159439,17.7249620788434
8.473,0.246114911742447,-2.44894703387216,-12.4169252565775,10.9920053160082,17.694671312178
8.474,0.304623156531714,-2.47314406203139,-12.4109137981211,10.938423122443,17.6635366557841
8.475,0.360147212111594,-2.49586176719976,-12.405875666268,10.8846130929972,17.6315530116433
8.476,0.412628122731256,-2.51713956925514,-12.4018538795212,10.830638831053,17.5987165522371
8.477,0.462006100777873,-2.5370029933703,-12.3988804857787,10.7765534521597,17.5650266120764
8.478,0.508220757588252,-2.55546246862145,-12.3969774670184,10.7224004673503,17.5304875557648
8.479,0.551211693901066,-2.5725126176011,-12.3961577409876,10.6682148374968,17.4951105868078
8.48,0.590919402669849,-2.58813204791427,-12.3964262441934,10.6140241557219,17.4589154703321
8.481,0.627286422780927,-2.60228364766913,-12.3977810795134,10.5598499206992,17.4219321503959
8.482,0.660258679602138,-2.61491537804164,-12.4002147133666,10.5057088730924,17.3842022436011
8.483,0.689786961752427,-2.62596154648536,-12.4037152080357,10.4516143772487,17.345780386726
8.484,0.715828504874459,-2.63534453484161,-12.408267472184,10.3975778378681,17.3067354121341
8.485,0.738348666059669,-2.64297694732428,-12.4138545076322,10.3436101461526,17.2671513219546
8.486,0.75732266735546,-2.64876413335155,-12.4204586253732,10.2897231521274,17.2271280285365
8.487,0.772737367913775,-2.65260702952412,-12.4280626010347,10.2359311587847,17.1867818253118
8.488,0.784593003862719,-2.65440525292087,-12.4366507397551,10.1822524272092,17.1462455529254
8.489,0.792904822475209,-2.65406036267344,-12.4462098211495,10.1287106702261,17.1056684316838
8.49,0.797704536810022,-2.65147919181251,-12.456729896041,10.0753365010026,17.0652155390612
8.491,0.799041538834025,-2.64657714539566,-12.4682049090522,10.0221687968307,17.0250669165603
8.492,0.796983826315135,-2.63928136713422,-12.4806331277165,9.96925593577474,16.9854162966901
8.493,0.791618608571654,-2.62953368770694,-12.4940173699791,9.91665686336679,16.9464694531523
8.494,0.783052553424794,-2.61729327588963,-12.5083650316715,9.86444194862425,16.9084421941951
8.495,0.771411634754521,-2.60253891853143,-12.5236879183105,9.81269359277559,16.8715580347644
8.496,0.756840553267136,-2.58527086167559,-12.5400018866336,9.76150655865874,16.836045593578
8.497,0.739501734019991,-2.56551215696017,-12.55732630838,9.71098799262814,16.8021357650453
8.498,0.719573939636711,-2.54330947697798,-12.5756833786038,9.66125711291625,16.7700587142448
8.499,0.697250563231998,-2.51873338947509,-12.5950972947888,9.61244454042083,16.7400407400996
8.5,0.672737673431779,-2.4918781089266,-12.6155933308525,9.56469125510508,16.7123010505293
8.501,0.646251878158344,-2.46286076763058,-12.6371968294157,9.5181471767723,16.6870484931943
8.502,0.618018061015539,-2.43182025944258,-12.6599321424305,9.47296938996319,16.6644782851998
8.503,0.588267031887846,-2.39891570806883,-12.6838215602374,9.42932005217841,16.6447687846655
8.504,0.557233127326883,-2.36432460655465,-12.708884270167,9.38736403725134,16.6280783482855
8.505,0.525151794924958,-2.32824066986475,-12.7351353732906,9.34726637339971,16.6145423249427
8.506,0.492257193089561,-2.29087143619715,-12.76258497242,9.30918954389291,16.6042702452735
8.507,0.458779833121644,-2.25243564406542,-12.7912373374108,9.27329072648648,16.597343275576
8.508,0.42494428959259,-2.21316040558147,-12.8210901550276,9.23971904929947,16.5938120078419
8.509,0.390967008920752,-2.17327819819904,-12.8521338736903,9.20861293431188,16.5936946543362
8.51,0.357054250783639,-2.13302371019086,-12.8843511539046,9.18009759012102,16.596975703891
8.511,0.323400198454241,-2.09263059408957,-12.9177164327115,9.15428270665465,16.6036050810133
8.512,0.29018526920832,-2.05232819893634,-12.9521956081398,9.13126039570677,16.6134978345147
8.513,0.257574645676125,-2.01233836370248,-12.9877458495677,9.11110341017981,16.6265343721161
8.514,0.225717040565982,-1.97287236084287,-13.0243155399954,9.09386366201858,16.6425612500283
8.515,0.194743704175323,-1.93412807800808,-13.0618443551404,9.07957104982385,16.661392521555
8.516,0.16476768131173,-1.89628751675086,-13.1002634840464,9.06823260703221,16.6828116447571
8.517,0.135883319183417,-1.85951467417946,-13.1394959974062,9.0598319859301,16.70657394225
8.518,0.10816602597254,-1.82395386037461,-13.1794573722894,9.05432929283877,16.7324095942497
8.519,0.0816722833740093,-1.78972849071938,-13.2200561842292,9.05166128173534,16.7600271292237
8.52,0.0564399191612149,-1.75694037813123,-13.2611949756627,9.05174189891298,16.789117356474
8.521,0.0324886423956092,-1.72566953565135,-13.3027713006869,9.05446315516373,16.8193576669504
8.522,0.00982083744305393,-1.69597448401119,-13.3446789333217,9.05969628955068,16.8504166181625
8.523,-0.0115773881175501,-1.667893043131,-13.386809213557,9.06729317857902,16.8819587159173
8.524,-0.0317348996690254,-1.64144357469712,-13.4290524924196,9.07708793321118,16.913649305249
8.525,-0.0506939660555945,-1.61662663618591,-13.4712996254233,9.08889862043289,16.9451594807448
8.526,-0.0685084144273888,-1.59342700168447,-13.5134434557229,9.10252905590777,16.9761709196592
8.527,-0.0852415105008696,-1.57181599594102,-13.5553802256109,9.1177706356324,17.0063805325027
8.528,-0.100963590073467,-1.55175407312614,-13.5970108606464,9.13440419119359,17.0355048224981
8.529,-0.115749502231344,-1.53319355643525,-13.6382420854691,9.15220185450213,17.0632838517408
8.53,-0.129675952260757,-1.51608144614176,-13.6789873470782,9.17092890913628,17.0894847285572
8.531,-0.14281883724441,-1.5003622039647,-13.7191675320912,9.19034560242141,17.1139045562816
8.532,-0.155250653431022,-1.48598043060039,-13.7587114689697,9.2102089036288,17.1363728120598
8.533,-0.167038036420223,-1.47288337066957,-13.7975562088378,9.23027421072919,17.1567531450409
8.534,-0.178239479254664,-1.46102320016362,-13.8356470843958,9.25029701901973,17.1749445924029
8.535,-0.188903256908925,-1.45035906875845,-13.8729375574096,9.27003456882706,17.1908822139229
8.536,-0.199065569519973,-1.44085888051141,-13.9093888748945,9.28924748950666,17.2045371478171
8.537,-0.208748908087771,-1.43250080187,-13.9449695542513,9.30770145083605,17.2159160947718
8.538,-0.217960647385413,-1.42527448675891,-13.9796547101019,9.32516881898109,17.2250602419615
8.539,-0.226691874706293,-1.41918200807419,-14.0134252296793,9.34143029814465,17.2320436440501
8.54,-0.234916464886627,-1.41423848644632,-14.0462668055207,9.35627653063956,17.2369710870981
8.541,-0.242590414177791,-1.4104724103283,-14.0781688423489,9.36950963294447,17.2399754749999
8.542,-0.249651449001385,-1.40792564350708,-14.1091232619057,9.38094465738728,17.2412147917949
8.543,-0.256018927732678,-1.40665311501055,-14.1391232301291,9.39041097653747,17.2408687036285
8.544,-0.261594057393068,-1.40672218353808,-14.1681618297455,9.39775358636397,17.2391348731747
8.545,-0.266260457300931,-1.40821166864266,-14.1962307031058,9.40283431968979,17.2362250680578
8.546,-0.269885110765073,-1.41121054770153,-14.2233186916222,9.4055329565588,17.2323611513819
8.547,-0.272319739744101,-1.41581633190508,-14.2494104959773,9.40574821393126,17.2277710453848
8.548,-0.27340261426055,-1.42213315509732,-14.2744853794009,9.40339859620732,17.2226847566356
8.549,-0.272960777763339,-1.43026963212941,-14.2985159393186,9.39842308927096,17.2173305404861
8.55,-0.270812638550971,-1.44033656020431,-14.3214669792821,9.39078167958601,17.2119312645746
8.551,-0.26677084921895,-1.45244454254139,-14.3432945180311,9.38045567698895,17.2067010103696
8.552,-0.260645376556468,-1.46670161007705,-14.3639449716851,9.36744782038968,17.2018419314889
8.553,-0.252246660112153,-1.48321090435717,-14.383354542252,9.35178215173312,17.1975413706582
8.554,-0.241388770815591,-1.50206846353911,-14.4014488497621,9.33350365178095,17.1939692277332
8.555,-0.227892503829207,-1.52336113223519,-14.418142855533,9.31267763618038,17.1912755729518
8.556,-0.211588358570454,-1.5471646058663,-14.4333411288722,9.28938891138623,17.1895885124865
8.557,-0.192319367366557,-1.57354162089255,-14.4469385024685,9.26374069211093,17.1890123296183
8.558,-0.169943736338228,-1.6025403042583,-14.4588211456841,9.23585328552578,17.1896259320552
8.559,-0.144337259968745,-1.63419269318949,-14.4688680645353,9.20586254614896,17.1914816301794
8.56,-0.115395461984266,-1.66851343425668,-14.4769530166482,9.17391809813929,17.1946042611166
8.561,-0.083035403574507,-1.70549867567799,-14.4829468115143,9.14018131651683,17.1989906683955
8.562,-0.0471970980857187,-1.74512518003048,-14.4867199481713,9.10482306226752,17.2046095457246
8.563,-0.00784448558791091,-1.78734969951171,-14.4881455214468,9.06802117896775,17.2114016505854
8.564,0.0350340574958926,-1.83210866534893,-14.4871023094926,9.02995777915524,17.2192803878667
8.565,0.0814256803157309,-1.87931824055023,-14.4834779466429,8.99081637507764,17.2281327605565
8.566,0.131293481664381,-1.92887476683286,-14.4771720867536,8.95077893661812,17.2378206875755
8.567,0.184577364764092,-1.9806556059335,-14.4680994685963,8.91002298306369,17.2481826937483
8.568,0.241195262899435,-2.03452034393737,-14.4561928040748,8.86871882764419,17.2590359754121
8.569,0.301044649305259,-2.09031230547243,-14.4414054222239,8.82702708976581,17.2701788372173
8.57,0.36400422840842,-2.14786031697094,-14.423713615368,8.78509657033237,17.2813934878886
8.571,0.429935705760638,-2.20698066246111,-14.403118643008,8.74306255422233,17.2924491756738
8.572,0.498685553548047,-2.26747918515288,-14.3796483516456,8.70104556753134,17.303105631634
8.573,0.570086722804144,-2.32915349776621,-14.353358369845,8.65915058584988,17.313116769052
8.574,0.643960289779454,-2.39179527140415,-14.3243328420102,8.61746666963247,17.3222345678126
8.575,0.720117049423306,-2.45519257441816,-14.2926846696972,8.57606698949032,17.3302130629538
8.576,0.798359078998834,-2.51913222778962,-14.2585552319263,8.53500919171594,17.3368123569961
8.577,0.878481293280209,-2.58340213506635,-14.2221135559237,8.49433604253693,17.3418025774208
8.578,0.960273005507393,-2.64779353671469,-14.1835549121093,8.45407628179116,17.3449676973095
8.579,1.04351950056799,-2.71210313180727,-14.1430988194389,8.41424561418586,17.3461091316729
8.58,1.12800362390369,-2.77613500684356,-14.100986471029,8.37484776810677,17.3450490225553
8.581,1.21350739181576,-2.83970231808986,-14.0574776173381,8.33587555760301,17.3416331382503
8.582,1.29981362684872,-2.90262869114849,-14.0128469673264,8.29731189503601,17.3357333347459
8.583,1.38670760578552,-2.96474932177152,-13.9673801877111,8.25913072199985,17.3272495527037
8.584,1.47397868252564,-3.02591177757236,-13.9213695999699,8.22129785037242,17.3161113418447
8.585,1.56142183077516,-3.0859765119114,-13.8751096927346,8.18377172544343,17.3022789144923
8.586,1.64883905069658,-3.14481711292265,-13.8288925781166,8.14650413336599,17.2857437352847
8.587,1.73604059271678,-3.20232032099771,-13.7830035186755,8.10944087541016,17.2665286582543
8.588,1.82284596258292,-3.2583858519811,-13.7377166375664,8.07252242578872,17.2446876260304
8.589,1.90908468368495,-3.31292606121179,-13.6932909056934,8.03568458313867,17.2203049485252
8.59,1.99459680464436,-3.3658654813587,-13.6499664840807,7.99885912035132,17.193494181603
8.591,2.07923314831566,-3.41714026702496,-13.6079614890397,7.9619744347539,17.1643966317091
8.592,2.16285530488875,-3.46669757772214,-13.5674692401559,7.92495620238711,17.1331795176078
8.593,2.24533538425485,-3.51449492559347,-13.5286560438172,7.88772804416389,17.1000338208691
8.594,2.32655555790482,-3.56049950615193,-13.4916595564,7.85021221294448,17.0651718552636
8.595,2.40640742331434,-3.60468752160465,-13.4565877607182,7.81233030790018,17.028824589701
8.596,2.48479121049197,-3.64704350036836,-13.4235185733584,7.77400401854708,16.9912387703989
8.597,2.56161483770849,-3.68755961451103,-13.3925000751752,7.73515589691479,16.9526738966834
8.598,2.63679282722688,-3.72623499656379,-13.3635513274131,7.69571015323293,16.9133991038483
8.599,2.71024511290821,-3.76307505650017,-13.3366637127044,7.65559346852755,16.8736899978607
8.6,2.78189580246106,-3.79809079965439,-13.3118027273094,7.61473581422835,16.8338254781979
8.601,2.85167198678764,-3.83129814850085,-13.2889101427282,7.57307126286488,16.794084581951
8.602,2.91950270275031,-3.86271727737536,-13.2679064462713,7.53053876846798,16.7547433832582
8.603,2.9853181457357,-3.89237197952082,-13.2486934639867,7.48708289455452,16.7160719830743
8.604,3.04904920149811,-3.92028909375279,-13.2311570725231,7.44265447312664,16.6783316233524
8.605,3.1106273357282,-3.94649801426272,-13.215169920619,7.39721118989101,16.6417719578292
8.606,3.16998485194113,-3.97103029132846,-13.2005940976,7.35071810685529,16.6066285117624
8.607,3.22705550536391,-3.99391931263224,-13.1872836982738,7.30314814898884,16.57312036755
8.608,3.28177544292921,-4.01520004256807,-13.1750872444354,7.25448259112135,16.5414481190425
8.609,3.33408442764848,-4.03490879158694,-13.1638499384457,7.20471157986731,16.5117921375123
8.61,3.38392729716021,-4.05308298811109,-13.1534157412828,7.1538347121252,16.4843111838944
8.611,3.43125559535996,-4.06976092998186,-13.1436292798435,7.1018616713534,16.4591413879234
8.612,3.47602930197296,-4.08498149631732,-13.1343375943134,7.048812901236,16.4363955986744
8.613,3.51821857542844,-4.09878380068611,-13.1253917387592,6.99472027589069,16.4161630959473
8.614,3.55780542372541,-4.11120676752499,-13.1166482505283,6.93962770860561,16.3985096414182
8.615,3.59478522045215,-4.12228862499094,-13.1079705077782,6.88359163212795,16.3834778440799
8.616,3.62916798244346,-4.13206632783527,-13.0992299960385,6.82668128653445,16.3710878153596
8.617,3.66097932425918,-4.14057494020711,-13.0903075010321,6.76897876449728,16.3613380928164
8.618,3.69026101361266,-4.14784701187231,-13.0810942387541,6.71057878197584,16.3542068129159
8.619,3.7170710785847,-4.1539119759609,-13.0714929307372,6.65158815791254,16.3496531104748
8.62,3.74148345205162,-4.15879558890785,-13.0614188346929,6.59212499909001,16.3476187183662
8.621,3.76358716109844,-4.1625194276863,-13.0508007435975,6.53231760076149,16.3480297399791
8.622,3.78348507325189,-4.16510045866605,-13.0395819621094,6.47230308953595,16.3507985671733
8.623,3.80129221059438,-4.16655069704189,-13.0277212573892,6.41222584685025,16.3558259140129
8.624,3.81713365246384,-4.16687698205927,-13.0151937692444,6.35223575839918,16.3630029295743
8.625,3.83114207311968,-4.16608089607671,-13.0019918555224,6.2924863410317,16.3722133434474
8.626,3.84345499728569,-4.16415885206132,-12.9881258395141,6.23313280551727,16.3833355901052
8.627,3.85421188806578,-4.16110236634878,-12.9736246157475,6.1743301183839,16.3962448567594
8.628,3.86355119183384,-4.15689852652722,-12.9585360633335,6.11623112334582,16.410815002756
8.629,3.87160745031013,-4.15153065895139,-12.9429272176617,6.05898477067255,16.4269203054228
8.63,3.87850856230919,-4.14497919101041,-12.9268841645235,6.00273448817922,16.4444369972218
8.631,3.88437325331969,-4.13722268754507,-12.9105116407589,5.9476167196747,16.4632445702072
8.632,3.88930880270079,-4.12823902468824,-12.8939323423929,5.89375965562956,16.4832268349959
8.633,3.89340908421827,-4.11800665384447,-12.8772859523418,5.84128217920624,16.5042727347543
8.634,3.89675298285995,-4.10650590395442,-12.8607279093111,5.79029304399633,16.5262769298015
8.635,3.89940324971483,-4.09372026956066,-12.8444279455494,5.74089028833075,16.5491401813117
8.636,3.9014058446418,-4.07963763359776,-12.8285684182153,5.6931608784295,16.5727695717254
8.637,3.90278979360562,-4.06425137684007,-12.8133424506055,5.64718056207709,16.5970786055261
8.638,3.90356756071581,-4.04756133260509,-12.7989518940047,5.60301390430669,16.6219872356472
8.639,3.90373591605657,-4.02957455775908,-12.7856051220908,5.56071446423522,16.6474218568717
8.64,3.90327727187587,-4.0103059082214,-12.7735146748204,5.52032506198511,16.6733152994923
8.641,3.90216145361616,-3.9897784233704,-12.7628947719499,5.48187808349793,16.6996068461659
8.642,3.90034786321789,-3.96802353066802,-12.7539587157164,5.44539577948998,16.7262422841524
8.643,3.89778797901396,-3.94508107573204,-12.7469162033173,5.41089052804906,16.7531739945021
8.644,3.89442811794516,-3.92099916977268,-12.7419705786527,5.37836504454357,16.7803610679735
8.645,3.89021236370075,-3.89583383408316,-12.7393160667436,5.34781253710879,16.8077694261669
8.646,3.88508554415239,-3.86964841461201,-12.7391350453991,5.31921682259427,16.8353719203996
8.647,3.8789961262297,-3.84251274339646,-12.741595410757,5.2925524346459,16.863148380846
8.648,3.87189888864722,-3.81450204208147,-12.7468480855674,5.26778476575054,16.8910855903288
8.649,3.86375723778111,-3.7856955901797,-12.7550247096218,5.24487028672764,16.9191771595127
8.65,3.8545450528357,-3.75617520419897,-12.7662355498481,5.22375688692725,16.9474232852253
8.651,3.8442479803618,-3.72602358646132,-12.7805676709535,5.20438437868367,16.9758303816733
8.652,3.8328641367903,-3.69532260694855,-12.7980834066906,5.1866852031495,17.0044105830756
8.653,3.8204042113024,-3.66415158322845,-12.8188191646996,5.17058535622244,17.0331811225086
8.654,3.80689098700068,-3.63258562550726,-12.8427845891104,5.15600552760872,17.0621635943354
8.655,3.79235832093986,-3.60069411500685,-12.8699620980541,5.14286242343065,17.0913831092125
8.656,3.77684964715966,-3.56853938107215,-12.9003068079009,5.13107023047682,17.1208673551199
8.657,3.76041609057597,-3.53617563470049,-12.9337468499655,5.12054217637311,17.1506455863253
8.658,3.74311430094761,-3.50364820450414,-12.9701840779094,5.11119213688521,17.1807475727945
8.659,3.72500412991089,-3.47099310689669,-13.0094951589278,5.10293623683253,17.211202550567
8.66,3.70614627314802,-3.43823696872254,-13.051533039643,5.09569438964301,17.2420382141651
8.661,3.68659998369084,-3.40539731107001,-13.0961287712903,5.08939172543899,17.2732797857747
8.662,3.66642094072017,-3.37248319662134,-13.1430936649931,5.08395986639057,17.3049491876974
8.663,3.64565934248628,-3.33949623446792,-13.1922217336848,5.07933801706759,17.3370643368614
8.664,3.62435828523898,-3.30643192248749,-13.2432923684761,5.07547384414532,17.3696385726821
8.665,3.6025524853821,-3.27328129082878,-13.2960731922045,5.0723241263923,17.4026802231262
8.666,3.58026739266328,-3.24003279650884,-13.3503230288025,5.06985516872765,17.4361923092246
8.667,3.5575187288919,-3.20667440957639,-13.4057949248531,5.0680429937217,17.4701723847008
8.668,3.53431247112834,-3.17319582078838,-13.4622391619547,5.06687334120168,17.5046125041431
8.669,3.51064527911272,-3.13959068737565,-13.5194062059061,5.06634151350723,17.5394993094257
8.67,3.48650534801554,-3.10585882335517,-13.5770495474038,5.06645210113257,17.5748142198253
8.671,3.46187365754646,-3.07200824125453,-13.6349283954766,5.06721861657995,17.6105337092599
8.672,3.43672558540101,-3.03805696505918,-13.692810190683,5.0686630561951,17.6466296566953
8.673,3.41103284807461,-3.00403455658998,-13.7504729110688,5.07081539904024,17.683069761445
8.674,3.38476572443068,-2.96998332115534,-13.8077071478107,5.0737130381311,17.7198180208059
8.675,3.35789551299667,-2.93595917328468,-13.8643179300772,5.07740012772818,17.7568352703821
8.676,3.33039717216972,-2.90203214703219,-13.9201262836656,5.08192682519431,17.794079784886
8.677,3.30225208635939,-2.86828653418801,-13.9749705158017,5.08734840436245,17.8315079295193
8.678,3.2734508889359,-2.83482063613796,-14.0287072260121,5.09372421557766,17.8690748432142
8.679,3.24399626095673,-2.8017461258622,-14.081212046738,5.10111646832938,17.906735129076
8.68,3.21390561715037,-2.76918703461547,-14.1323801156023,5.10958882051288,17.9444435265682
8.681,3.18321358435484,-2.73727839723018,-14.1821262773343,5.1192047739984,17.9821555449435
8.682,3.15197416968106,-2.70616460443644,-14.2303850137465,5.130025895485,18.0198280462435
8.683,3.12026251052968,-2.67599751692126,-14.2771101061022,5.14210989965973,18.0574197757798
8.684,3.08817610326556,-2.64693439476773,-14.3222740415322,5.15550864433057,18.0948918460986
8.685,3.05583542418233,-2.61913569122434,-14.3658671814881,5.17026609237726,18.1322081833492
8.686,3.02338388309802,-2.59276275489313,-14.4078967164925,5.18641629328013,18.1693359380393
8.687,2.99098708273798,-2.56797548001115,-14.4483854385807,5.20398143023874,18.2062458464525
8.688,2.9588313917305,-2.5449299411536,-14.4873703690675,5.22296997117963,18.2429125127673
8.689,2.9271218713765,-2.52377604852108,-14.5249012794153,5.2433749547802,18.2793145732787
8.69,2.89607962284938,-2.50465526243409,-14.56103913374,5.26517243625061,18.3154347057234
8.691,2.86593864036444,-2.4876984076421,-14.5958544681628,5.28832011429369,18.351259456136
8.692,2.8369422676662,-2.47302362955226,-14.6294257141913,5.31275616188206,18.3867788688066
8.693,2.80933936010713,-2.46073453709089,-14.6618374737237,5.33839828620536,18.4219859194074
8.694,2.78338025221832,-2.45091857805923,-14.6931787572499,5.36514304340126,18.456875765637
8.695,2.75931262471602,-2.44364568743453,-14.723541198656,5.39286543099229,18.4914448415387
8.696,2.73737736106461,-2.43896723518818,-14.7530172597477,5.42141877753058,18.5256898309184
8.697,2.71780448149777,-2.4369152822809,-14.7816984401479,5.45063494697959,18.5596065644349
8.698,2.7008092381258,-2.43750214006603,-14.8096735144709,5.48032487392303,18.5931888940928
8.699,2.68658845158631,-2.4407202239591,-14.8370268216689,5.5102794416532,18.6264276053505
8.7,2.67531717319518,-2.4465421941355,-14.8638366270307,5.54027070917792,18.6593094284479
8.701,2.66714576187347,-2.45492137989288,-14.890173571484,5.57005348912491,18.6918162049844
8.702,2.6621974597742,-2.46579248747002,-14.9160992224186,5.59936727570816,18.7239242530838
8.703,2.66056653011862,-2.47907259067321,-14.9416647438973,5.62793851529398,18.7556039583776
8.704,2.66231699299558,-2.49466239863302,-14.9669097060453,5.65548320034529,18.7868196024193
8.705,2.66748196802528,-2.51244778785413,-14.9918610514525,5.68170975560263,18.8175294248235
8.706,2.67606360940529,-2.53230157740132,-15.0165322344634,5.70632218076133,18.8476858992826
8.707,2.68803360285854,-2.55408551428566,-15.0409225510588,5.72902341950428,18.8772361897886
8.708,2.70333419183516,-2.57765242090939,-15.0650166803988,5.74951893280043,18.9061227483047
8.709,2.72187970764039,-2.60284844201851,-15.0887844611311,5.7675204531543,18.9342840216014
8.71,2.74355857786562,-2.62951531850029,-15.1121809281683,5.78274988359632,18.9616552464028
8.711,2.76823577049816,-2.65749261010299,-15.1351466387597,5.79494328732279,18.9881693172571
8.712,2.79575560684854,-2.68661978961609,-15.1576083154695,5.80385489701852,19.0137577074108
8.713,2.8259448575134,-2.71673814055743,-15.1794798259564,5.80926105940286,19.0383514166462
8.714,2.85861602404469,-2.74769240990364,-15.2006635060822,5.81096402028649,19.0618819187305
8.715,2.89357070094697,-2.77933219007006,-15.2210518127514,5.80879544684237,19.0842820848257
8.716,2.93060290804855,-2.811513022743,-15.2405292679605,5.80261957802608,19.1054870636161
8.717,2.9695022884214,-2.84409723206471,-15.2589746352275,5.7923358947498,19.1254351007601
8.718,3.01005708537903,-2.87695450730095,-15.2762632630282,5.77788120904527,19.1440682804195
8.719,3.0520568350436,-2.90996225980151,-15.2922695381279,5.75923108454723,19.1613331730018
8.72,3.09529472716186,-2.94300577427389,-15.306869407341,5.73640051896058,19.1771813760073
8.721,3.13956959783142,-2.97597816904287,-15.3199429391625,5.70944384142536,19.1915699381089
8.722,3.18468753066861,-3.00878018045732,-15.3313769024068,5.67845380228499,19.2044616634095
8.723,3.23046305531831,-3.04131978978849,-15.3410673379807,5.64355986074491,19.215825305132
8.724,3.2767199398131,-3.07351171364023,-15.3489220903887,5.60492570797378,19.2256356698083
