Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.62,-0.852447253004458,0.555063179420883,0.401830840590814,-1.85163002974864,-7.16159114778491,-0.755682307433265,-0.581462064093609,-0.17593755180468,-0.388723303316284,-0.709898857450754,-5.3567594601758,0.264695152140704,-0.409912587119425,0.31479062521725,-0.899276467687874,-1.07874373259391,0.519535360742172,0.256528345945474,-0.646742349907814,-0.150316458289395,0.239800769114656,-1.6352857495467,0.199939290204918,0.317319568944852
23.625,-0.902796976587908,0.70782128618569,0.365415612728883,-1.78849103499658,-6.92692652898728,-0.479261177583333,-0.598587369629158,-0.162665163645092,-0.404817000593507,-0.799201497955573,-5.44309692390135,0.190247156479327,-0.388798796687051,0.275728703694602,-0.921234973018583,-1.21565381904488,0.524521164621752,0.152251227108162,-0.665608926099278,-0.125977352748952,0.233265700070897,-1.62526175964298,0.200434140696878,0.358861788579134
23.63,-0.936047545772044,0.85103464142231,0.335590443754701,-1.74044715499698,-6.67380737097872,-0.178928097357284,-0.622809546165942,-0.142314913728234,-0.422888812182826,-0.898846195816667,-5.51783983204923,0.110644239137163,-0.365936185530762,0.222758700744873,-0.919950451514214,-1.36172913220522,0.528147617146229,0.0516048879478997,-0.678034915890171,-0.102548399282449,0.226308626024776,-1.61372538725944,0.199557880885047,0.402169945208013
23.635,-0.983937452150869,1.00020102876801,0.288163608201605,-1.70941286667565,-6.40474397636844,0.142133831267294,-0.662137955218341,-0.122626948851785,-0.428641343333806,-1.00998878213209,-5.58024744822343,0.026103907989889,-0.351330529512956,0.140539478227025,-0.915804067232513,-1.51751805696147,0.530634311103206,-0.0448812071410268,-0.683910431716334,-0.0890937199363815,0.210453556835065,-1.60079123620692,0.197339646349758,0.446674792929054
23.64,-1.03179014546805,1.07161961369725,0.257504847318611,-1.69707413393044,-6.1222552796877,0.480277912601681,-0.719330321294727,-0.0922613661554978,-0.440958371693816,-1.1337423746486,-5.62958768599679,-0.0630181143579543,-0.332860064891182,0.0680992596029732,-0.885024007338631,-1.68351118237799,0.532212671524736,-0.136722894697211,-0.697302266462292,-0.0751251064393971,0.205501387622354,-1.58661134735004,0.193794828539066,0.491752474274732
23.645,-1.10706199401653,1.03967017496238,0.250693976159228,-1.70484494870326,-5.82885040478416,0.8313917512472,-0.809681356111943,-0.0624886984370475,-0.480650930082822,-1.27111940256493,-5.66514883326716,-0.156205960059336,-0.300235922032213,0.0229933209176327,-0.839848738005818,-1.86009656854442,0.533113854336353,-0.223476494809083,-0.715751852450679,-0.0624121210189046,0.20091371049226,-1.5713600028907,0.188939214518029,0.536760188149906
23.65,-1.20394415604437,0.991723632812511,0.254387258542204,-1.73381949007738,-5.5270301379865,1.19089579133907,-0.900230858099821,-0.0395452894982098,-0.500486785519327,-1.42296630782651,-5.68625521715944,-0.25276411252492,-0.307552455588534,-0.0172844030188062,-0.782695310834849,-2.04750798704664,0.533559423787949,-0.304727767097905,-0.736180024352318,-0.059100433650228,0.201155037981678,-1.55522052987407,0.182827938968698,0.581071099177536
23.655,-1.33452468522632,0.967296671794469,0.290582008363374,-1.78469264635822,-5.21928092748914,1.55380574164699,-1.01482399486296,-0.024200992657058,-0.504043207806899,-1.58988223918775,-5.69228600779344,-0.351796781857653,-0.287507177393381,-0.028477649042227,-0.724368894688594,-2.24575688381859,0.533751381448881,-0.380090501722639,-0.767364868175589,-0.0509667327837128,0.211103582063808,-1.53838332260326,0.175582540735559,0.624082000221092
23.66,-1.51260675417092,0.99166587844617,0.337186786765153,-1.85765041633545,-4.90805605008629,1.91489009308268,-1.17813112284026,0.00812753583799793,-0.534765342718207,-1.77212588083429,-5.68269501521983,-0.452195826662955,-0.276953273841037,-0.0411936055217683,-0.697682336202006,-2.45455607996542,0.533860296435579,-0.449218568973428,-0.790776251095677,-0.0485318149074668,0.218028000659436,-1.52104312242496,0.167377050525438,0.665199448865021
23.665,-1.70570275063304,1.04681632942332,0.346424563987103,-1.95225719767987,-4.59573928449941,2.2688717984486,-1.29739617847495,0.0477927012879701,-0.584021501500394,-1.96951294170241,-5.65702576703613,-0.552646663178027,-0.268230769851937,-0.0392765716590269,-0.68370770671436,-2.67324084265579,0.534007825721591,-0.511817860405771,-0.820085897517902,-0.0534490141938542,0.228214208912857,-1.50339187247267,0.158399869690093,0.703839424950076
23.67,-1.84105342402132,1.11996202968801,0.287118165868914,-2.06736606069927,-4.28459838374293,2.61059194093697,-1.3933077342739,0.0557582340472776,-0.681161543040792,-2.18130393801004,-5.61491957037528,-0.651650686337274,-0.27473225179594,-0.0496903715134311,-0.650126785249993,-2.90068353297295,0.534243291786557,-0.567643714185237,-0.847753937591249,-0.0447560005769912,0.236027070593254,-1.4856226565329,0.148848911816829,0.739458032480197
23.675,-1.92759332796572,1.23512500293688,0.151952869480611,-2.20108151564145,-3.97675543887631,2.93512968774103,-1.49633096471819,0.0587076905495366,-0.794616936561562,-2.4061166229942,-5.55612468172618,-0.747568412893326,-0.283622922486117,-0.0352682774183419,-0.610373531264308,-3.13522947366159,0.534531660952948,-0.616493232785231,-0.865536378186961,-0.0446793118548306,0.247454592294412,-1.46793517195993,0.138952882962103,0.771583734278092
23.68,-1.98885581213648,1.30839235047263,0.011681851286258,-2.35079424717464,-3.67419039420782,3.23790555080271,-1.5954873145729,0.0496936637438608,-0.875139761730667,-2.64189979783719,-5.48051314216938,-0.838688048227617,-0.305549222145313,-0.000889178881522984,-0.580950692572933,-3.37468747764143,0.534765753725329,-0.658206018355594,-0.891879780646088,-0.0404857157346117,0.253623473884598,-1.45051826193229,0.128975034421941,0.799828353835344
23.685,-2.04356048466141,1.26192865130894,-0.106161775708999,-2.51326471598049,-3.37875681839831,3.51477702010051,-1.69742253708946,0.00266921505874169,-0.954301341633073,-2.88595448768737,-5.38810028401861,-0.923308420720981,-0.326960758711663,0.0755353867220143,-0.542993839756322,-3.61636155409693,0.53478925186163,-0.692671333885235,-0.914099381099991,-0.0365869027073097,0.264479730471884,-1.43351916610109,0.119194874829614,0.82389512395144
23.69,-2.13015080192564,1.11947495107709,-0.211160703558694,-2.68472830083765,-3.09218748822011,3.76213902775005,-1.77380864667359,-0.0821527352787167,-1.02705309816698,-3.13498436907652,-5.27906072444979,-0.999824329778491,-0.362932158739237,0.139310707230656,-0.491593428122942,-3.8571054906771,0.534418513463082,-0.719838875533187,-0.93941566966494,-0.0325414195269736,0.268784201728297,-1.41702063729688,0.109872605223758,0.843592062007285
23.695,-2.19480710887057,1.04176021173594,-0.252744061875716,-2.86098936592307,-2.81606387851214,3.97706932831415,-1.82777249769711,-0.173838592221043,-1.10596257080573,-3.38516006494194,-5.15373812208652,-1.06680300258322,-0.412136952887907,0.187664995651829,-0.400669588638668,-4.09338331292406,0.53345814325288,-0.739731992399079,-0.963579210562546,-0.0359643530288559,0.278798008880357,-1.40103821351659,0.101216968882062,0.858833849661291
23.7,-2.27660759962469,0.988551068402456,-0.292614970042772,-3.03748918578389,-2.55171014526653,4.15751112141035,-1.85863503337109,-0.244422729675144,-1.17380928697731,-3.63217644157054,-5.01264974512204,-1.12304373227901,-0.489287744591571,0.208572895713488,-0.310044046812872,-4.32131613475621,0.531703071749747,-0.752456848628928,-0.987968629821135,-0.0412191399872572,0.288341406782987,-1.38553787278068,0.0933828366895571,0.869634110112397
23.705,-2.4099810751429,0.953449214872288,-0.314832554585674,-3.20940316063751,-2.3000386521356,4.30239532184106,-1.8451158312776,-0.267017563224274,-1.2487949298294,-3.87133117611242,-4.85649179637436,-1.16762723733017,-0.544545180440411,0.202554850697907,-0.22056141605645,-4.53674434193481,0.528938429160921,-0.758205261581596,-1.00819676453593,-0.0574841595527794,0.29193870903376,-1.37045534710619,0.0864868972528943,0.87609884867209
23.71,-2.50705809893179,0.930395658545943,-0.297015891533845,-3.37180826529032,-2.06144028444487,4.41166361408523,-1.7828711671607,-0.252430959288877,-1.3349610866155,-4.09767190026779,-4.68614442370423,-1.19996173839355,-0.545900437128561,0.118292733441763,-0.0584119111823007,-4.73535107802433,0.524954529138927,-0.757257148240818,-1.02810045709476,-0.0776788266175756,0.298434947963057,-1.35570328114192,0.0806102380595177,0.878419529888475
23.715,-2.60753976714231,0.886816967275048,-0.258688953189535,-3.51988620315147,-1.83575469555507,4.48624650094169,-1.70849313384983,-0.210200218179715,-1.37157655291478,-4.30620532874261,-4.50266864374871,-1.21981836946535,-0.656968206613512,0.0738644729820918,-0.0162240036472614,-4.91284162028421,0.519573230459419,-0.749985322393656,-1.03615437176531,-0.098103411993545,0.301557231908063,-1.34117119291569,0.0757760659686178,0.876864437845405
23.72,-2.66278378128066,0.836153971205489,-0.247010449017918,-3.6491418640269,-1.62229764017236,4.52799885148123,-1.57570881269031,-0.152236516680865,-1.361973176676,-4.49214652971133,-4.30729697007328,-1.22734574346102,-0.817590632282484,0.00861694963011261,0.0284267249381244,-5.06515933092251,0.51267860357204,-0.736860068558043,-1.04654504054662,-0.117719445386812,0.304751888775094,-1.32672949712344,0.0719284297466912,0.871766997629722
23.725,-2.63568556739939,0.784840160099423,-0.316202674206171,-3.75566969689761,-1.41994670119961,4.53952966894485,-1.45600938636455,-0.100056835265707,-1.33882590331665,-4.65121888479987,-4.10142824857398,-1.22306166597828,-1.06681082074384,0.0786846691438201,-0.0334552872231769,-5.18875048587836,0.50425774429929,-0.718448185453603,-1.05457918293657,-0.132492130381057,0.304465699674065,-1.31223490623886,0.068944114170809,0.863509290273134
23.73,-2.5594240661702,0.780911974743967,-0.395379023941138,-3.83640464010787,-1.22723639048332,4.52397210820638,-1.37351029934219,-0.0472373936084184,-1.33881275248865,-4.77994351372466,-3.88662409931629,-1.20781109498502,-1.22495128679019,0.0919810167164324,0.0141449459030592,-5.2808199847084,0.494436989416338,-0.695400521710651,-1.05766931051547,-0.151840939578696,0.306463183759088,-1.297531559971,0.0666662828224993,0.852503016774332
23.735,-2.42913093081098,0.772686154925246,-0.467586976364113,-3.88922840295694,-1.04240121594154,4.4848262701344,-1.30434402949039,0.0300959624548075,-1.33014933832185,-4.87580770587062,-3.6645894920778,-1.18268523597783,-1.31194511884538,0.00843240748092796,0.146993660193022,-5.33947286622172,0.483484429714371,-0.668432195915937,-1.05028324209333,-0.173451107986948,0.305174239168701,-1.28246114894679,0.0649232723206855,0.839172729520636
23.74,-2.33379538851272,0.726114769338069,-0.536275904840306,-3.91296229039909,-0.863429106647111,4.4258625170864,-1.25454443675245,0.114262485730789,-1.31382425654302,-4.9373307541955,-3.43713423257966,-1.14892690683527,-1.39623656740042,-0.202077047067084,0.191739918439859,-5.36376253171451,0.47178749856381,-0.638303768315054,-1.03942363520932,-0.198367326027366,0.296887857226651,-1.26688568668074,0.0635261924978316,0.823944823519456
23.745,-2.24385497157541,0.650376734447923,-0.600202578874077,-3.90735074320801,-0.688188793011326,4.35099228422647,-1.23069649743729,0.189388322542912,-1.2939025812312,-4.96410260461444,-3.20612978534717,-1.10784555012114,-1.49298231238872,-0.345414335548034,0.110055502955201,-5.35372002684156,0.459830033125559,-0.60580247731695,-1.01775669301486,-0.222558558918402,0.291197733296337,-1.25070537370143,0.0622690743109878,0.807237921987769
23.75,-2.15828591568868,0.57568818897486,-0.646375568803983,-3.87303710520625,-0.514600089676186,4.26410538038126,-1.21369625731672,0.25286041390576,-1.27021215172343,-4.9567909442006,-2.97346828518194,-1.06074383478575,-1.53529996372825,-0.497291697777931,0.00643124073352066,-5.31035882257938,0.44816987502062,-0.571721092801401,-0.998527107453275,-0.239898012304008,0.286143938068176,-1.23386501366747,0.060942540591553,0.789451336427904
23.755,-2.05777894838657,0.503993661650432,-0.691396298897796,-3.8114979283756,-0.340805078432851,4.16890327007052,-1.17273785966145,0.303646972428816,-1.24674713202276,-4.91708543604425,-2.74101957575814,-1.00885480819363,-1.51538105785834,-0.72768553015653,0.00460135858377338,-5.23562262110323,0.43741089495009,-0.536836233099345,-0.969011567754575,-0.236933806972458,0.283724111362402,-1.21636045406631,0.0593502170549998,0.770959923751126
23.76,-1.93660260032228,0.445393507755592,-0.722883851145142,-3.72493629473618,-0.165322830073237,4.06873470122994,-1.13257455101531,0.310472846167645,-1.22670909703147,-4.84757816184083,-2.51058523027367,-0.953293529316071,-1.44467258854984,-1.00766488588353,0.146408149472811,-5.13227386057593,0.4281704611863,-0.501887953858833,-0.953994999053523,-0.2294155142003,0.285411347385931,-1.19825230514988,0.057321751786928,0.752118496377458
23.765,-1.83476002742277,0.430188700180475,-0.751749791032146,-3.61613977512796,0.0128259560323054,3.96645065767036,-1.0524089007141,0.273114083945224,-1.196561677922,-4.75159000307534,-2.28385453667303,-0.895024755481825,-1.33107721630485,-1.08465156478238,0.253464967727237,-5.00373113740522,0.42104562673763,-0.467562012259393,-0.945706207261653,-0.220773624099984,0.288256889091107,-1.179684276114,0.0547257164888462,0.733265920619517
23.77,-1.7606212983323,0.428803552396974,-0.752599245885591,-3.48830555883594,0.194036998713232,3.86429497175378,-0.981991323131964,0.253151655300375,-1.15741732292946,-4.632950805328,-2.06236637567218,-0.834845280697523,-1.1533082377643,-1.01767342838692,0.218104862555406,-4.85386194146508,0.416579891697007,-0.434476318132313,-0.945479682186707,-0.202264969544225,0.297454011468338,-1.16090341566531,0.0514814110749836,0.714724760793199
23.775,-1.68242266040389,0.43906485646858,-0.740442569253727,-3.34485587421494,0.378075740711966,3.76383046161752,-0.908222117463075,0.199518560762887,-1.10425904400774,-4.49575976954335,-1.84747724499861,-0.773383221769116,-0.974508241930643,-0.971138245619023,0.206274029776042,-4.68675637333737,0.415232731391915,-0.403168969443729,-0.957427777163423,-0.195525068742538,0.303019954992073,-1.1422729785315,0.0475720532136928,0.696801923295199
23.78,-1.61867145252662,0.437830160702386,-0.722491667825922,-3.18923928320163,0.56406870064657,3.66592700775526,-0.86410209425102,0.157345010030617,-1.06455331626365,-4.34413231017318,-1.64033024986912,-0.711113066256613,-0.837332803607946,-0.956719494699379,0.212029803128854,-4.5064874808853,0.417349324869581,-0.374078861105937,-0.972878575020339,-0.192000139089474,0.30891283220724,-1.1242649167639,0.0430658557508581,0.67979440933631
23.785,-1.57996531452543,0.446019958240735,-0.709507957796219,-3.02464507888636,0.750582091210956,3.57087769689277,-0.841390931609372,0.116638422942239,-1.01907937861686,-4.18187719854722,-1.44181429006843,-0.648375556641382,-0.741809434863794,-0.913217948214307,0.252488045536135,-4.31680131808668,0.423118978656428,-0.347512770336278,-0.990309693034294,-0.195295960743241,0.319385337621587,-1.10743404744808,0.0381313592471888,0.663999615992435
23.79,-1.52396222648261,0.452340258161573,-0.687428769296671,-2.85371183748795,0.935754823147951,3.47856452055803,-0.846565515112709,0.0644186411562503,-0.962362029349146,-4.01217457869607,-1.25252852896585,-0.585401321883934,-0.659966731219466,-0.852133476168865,0.326047795295395,-4.12080603294413,0.432537572789639,-0.323622842643728,-0.976888219116905,-0.202291327591138,0.331970962813154,-1.09239390951402,0.0330270608828558,0.64971970954736
23.795,-1.48853399613611,0.482275841417065,-0.651284635787408,-2.678533104085,1.1173129961793,3.38841849841164,-0.854982851105188,0.0176549153783664,-0.911216407855023,-3.83751995009907,-1.07279934635228,-0.522349192021612,-0.627736253938532,-0.809573774772057,0.38911669367001,-3.92092280638398,0.445424631205107,-0.302432026052938,-0.957841568537663,-0.197312948957844,0.352257708287551,-1.07981117291875,0.0280842501322493,0.637245090988159
23.8,-1.46462585673822,0.497268737665411,-0.614347297274814,-2.50090957408417,1.29247367398119,3.29923256840347,-0.865269340026977,-0.0224034436385302,-0.877908560762792,-3.65990243718195,-0.9027394350871,-0.459346878275629,-0.608464169897415,-0.760753803263621,0.414192124782616,-3.71906705352081,0.46148377718706,-0.283881142706067,-0.943470315779996,-0.181595427098851,0.375566817506546,-1.07039721470011,0.0237097621643434,0.626827092676121
23.805,-1.44782831547308,0.493793080412013,-0.576643930193278,-2.32239331556881,1.45798038379714,3.20921253743195,-0.865786873247081,-0.0343136922673829,-0.841995235850085,-3.4808325145196,-0.742276195265851,-0.396507812691877,-0.585479726636776,-0.717349967365212,0.371231865643285,-3.51667843370048,0.480328904106176,-0.267839321705913,-0.935611022281112,-0.165735662391473,0.39535458819809,-1.06486114260984,0.0203803369719933,0.618666485008472
23.81,-1.40530336005684,0.470211873338079,-0.547753505074463,-2.14410726655142,1.61028685969075,3.11626621527848,-0.851122792686979,-0.0151401536027423,-0.817126468465647,-3.30119873531926,-0.591147842068389,-0.333931193745139,-0.563876793893724,-0.677078881617659,0.310266153625719,-3.31458049294504,0.501472819169934,-0.254095753375227,-0.926790352018905,-0.153084151291603,0.409372345776157,-1.06383472755457,0.0185975982891172,0.612916574847334
23.815,-1.33781613444406,0.403385932949159,-0.501743733526054,-1.96671341718654,1.745690689247,3.01821276888307,-0.842308207809056,0.00923518784880774,-0.791922517915638,-3.12126971532257,-0.448925301551835,-0.271709158597337,-0.549238051720592,-0.641570938867601,0.280537609213779,-3.11298464405953,0.524338212120864,-0.242378085474297,-0.925623611365589,-0.14878017970075,0.416018569547686,-1.06779930781785,0.0188296781183479,0.609684092012991
23.82,-1.27746127568684,0.330448386420086,-0.457860331465503,-1.7905578975882,1.86039756944279,2.91287738574825,-0.843075665066342,0.0575048311069657,-0.743748347762383,-2.94086429474098,-0.31506041873372,-0.209939408723278,-0.572449610387631,-0.607766975047063,0.282619131619567,-2.91166073652512,0.548295402428423,-0.232385564080473,-0.920880864968532,-0.150307015051087,0.417490734289467,-1.07701984462538,0.0214661474344758,0.6090243533043
23.825,-1.25275116297789,0.278589026381036,-0.374378416310354,-1.61578109314054,1.95061354688086,2.79821786545694,-0.842446382959427,0.107637872874283,-0.702968265342127,-2.75950279873844,-0.188928212494013,-0.148728112419127,-0.602206899432887,-0.612580971614064,0.294383781860287,-2.71008754858471,0.572695561681616,-0.223815242453874,-0.922998699364919,-0.160989423085511,0.406800489610806,-1.09148978842529,0.0267809474907174,0.610930837816464
23.83,-1.24121106160747,0.257597753629641,-0.290732383543459,-1.44239538124535,2.01265943365566,2.67247328357248,-0.832110409394327,0.171784723360018,-0.663076076440988,-2.57653887226403,-0.0698664686577527,-0.0881855282311833,-0.656558829372548,-0.653475979836631,0.261701092963966,-2.50758318098331,0.596900095252641,-0.216387447217466,-0.914084113643679,-0.170708527444454,0.385752240832659,-1.11090013281734,0.0349019875218094,0.615321423756201
23.835,-1.23307401679235,0.243434824668266,-0.224752863656428,-1.27047151346683,2.04305589488801,2.53423281344324,-0.826714215288296,0.222640249758484,-0.641959930455134,-2.39139335059616,0.0427682526168354,-0.0284280741827803,-0.695811422441668,-0.671224299480267,0.200643153403217,-2.30353720182846,0.620325418428203,-0.209875844398957,-0.908003195295616,-0.185488740397846,0.362290673555611,-1.13464084517903,0.0457946912474338,0.622023889376949
23.84,-1.2049189951276,0.227282377471577,-0.180817728550245,-1.1003962839451,2.0386039768052,2.38244164185299,-0.823706732136863,0.250322295694167,-0.627609569414203,-2.20385196617618,0.149533425952139,0.0304143236995118,-0.72367685591537,-0.694478456774852,0.192881253584774,-2.09770676926048,0.642496781655053,-0.204136184443582,-0.908412235934197,-0.203748147375513,0.342967418345544,-1.16183782203622,0.0592620886057421,0.630756284678325
23.845,-1.16636457706332,0.219712305491722,-0.161682336481834,-0.932958817073971,1.99657918245606,2.21648866427877,-0.818693179594546,0.26098748095712,-0.608476770048078,-2.0142024976581,0.250855712055225,0.0881987008845868,-0.748441874663762,-0.701611272788189,0.235427209677286,-1.89035391328232,0.663071508263064,-0.199114236393686,-0.910512926550859,-0.207128753199907,0.326114021342698,-1.19141635647418,0.0749677968357819,0.641117653020231
23.85,-1.09442592128413,0.21066808164259,-0.168071911797345,-0.769081993322125,1.91514479192377,2.03649016635782,-0.824514159848449,0.249517432135161,-0.580373948848787,-1.823045641496,0.347039460926438,0.14478201979295,-0.771417847972666,-0.654575173523439,0.174126306666566,-1.6820600222001,0.681798579471669,-0.194807013081536,-0.908953308328975,-0.197649210114284,0.323317389212272,-1.22216098763277,0.0924812815792508,0.652616176805943
23.855,-1.02116111138747,0.212341248582629,-0.173469459840175,-0.609413933416814,1.79383620952058,1.84363323386058,-0.821986098548109,0.226416052610133,-0.548335650899512,-1.6309829401493,0.438302717803781,0.200034393249984,-0.768076432562743,-0.63446842400525,0.203272466887916,-1.47341877233923,0.698452620143575,-0.191202504262646,-0.947542162741344,-0.187998384863868,0.369464152192573,-1.25275784663112,0.111318065252212,0.664711501369666
23.86,-0.945120208416589,0.219549112072314,-0.198727332225691,-0.454237650264149,1.63380173364711,1.64024784789494,-0.808327854433124,0.192843888607581,-0.510426344129566,-1.43858723061341,0.524774320215027,0.253835141788223,-0.75715275176607,-0.604199788255448,0.241465022099739,-1.26500873096981,0.712822226111503,-0.18826488637394,-0.8704174218504,-0.0747215963717027,0.409841056669888,-1.28185192514953,0.130959804700898,0.676827602167296
23.865,-0.852965808829197,0.211322396324804,-0.243669609938559,-0.303716719740289,1.43777669691614,1.42956362050829,-0.803758673654554,0.16656239852917,-0.462240356035139,-1.24664811781461,0.606447968295939,0.306054838366046,-0.781324440183873,-0.577986173482954,0.264551967114887,-1.05763818163371,0.724753367438366,-0.185968628378322,-0.945044777311033,-0.234412836347381,0.384386826418258,-1.30813500224842,0.150869915161022,0.688344816154886
23.87,-0.790201390506333,0.18979236291498,-0.280903671415536,-0.158101846851069,1.21001035953589,1.21542070810742,-0.807141975905129,0.131342051103072,-0.398196165609059,-1.05634737915014,0.683154195694184,0.356539805930925,-0.814851922389026,-0.541059589369368,0.23596205411789,-0.852520038385,0.734181674702706,-0.184322901928541,-0.902850081617659,-0.207286517294054,0.352176632019588,-1.33042379708844,0.170506741989911,0.698603192656344
