Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
78.032,0.561949562773541,0.130668906966598,-36.3542926340632,22.1820577373643,-12.5840061543472
78.033,0.5771602003419,0.168875137191537,-36.1725413032671,22.1931970048333,-12.6175820650488
78.034,0.592964621272362,0.208593736473998,-35.9909367465772,22.202965151174,-12.652648678507
78.035,0.608976684211017,0.249657437709507,-35.8096842999534,22.2111596667524,-12.6889055057584
78.036,0.624807609888416,0.291877964989237,-35.628989248577,22.2176078722011,-12.7260401658916
78.037,0.640071425909924,0.335047587846708,-35.4490526601338,22.2221699823291,-12.7637334613703
78.038,0.654390198871083,0.3789410665431,-35.2700677128487,22.2247413053363,-12.8016645329573
78.039,0.667398918856887,0.423317900720165,-35.0922166083653,22.225253537138,-12.8395158825331
78.04,0.678749935543738,0.467924808665802,-34.9156681049255,22.2236751047682,-12.8769780703541
78.041,0.688116887034286,0.51249839330252,-34.7405756739577,22.2200105151279,-12.9137539132815
78.042,0.695198103905246,0.556767982277102,-34.5670762719314,22.2142986960788,-12.9495620421375
78.043,0.69971950813754,0.60045864612569,-34.3952897186961,22.2066103700211,-12.9841397220093
78.044,0.701437057035187,0.6432943906322,-34.2253186699162,22.1970445605122,-13.0172448915323
78.045,0.700138803232602,0.685001492406393,-34.0572491544799,22.1857243923166,-13.0486574316219
78.046,0.695646653644831,0.725311916859031,-33.8911516155392,22.1727923970587,-13.0781797314494
78.047,0.687817916610982,0.763966743154934,-33.7270823551269,22.1584055656403,-13.105636672676
78.048,0.67654672726064,0.800719530286989,-33.5650852530519,22.14273038462,-13.1308751860607
78.049,0.661765422897004,0.835339587247806,-33.4051936196916,22.1259380613222,-13.153763539432
78.05,0.643445886215669,0.867615142959475,-33.2474320444287,22.1082000922229,-13.1741905024321
78.051,0.621600789601045,0.897356429216099,-33.091818110024,22.0896842702271,-13.1920645169538
78.052,0.596284593974367,0.924398680402002,-32.9383638611487,22.0705511717221,-13.2073129883277
78.053,0.567594121340955,0.948605022016231,-32.7870769503476,22.0509511291139,-13.2198817965581
78.054,0.535668541844941,0.969869183970331,-32.6379614378147,22.0310216822848,-13.2297351034832
78.055,0.500688667161601,0.988117947692295,-32.4910182818118,22.0108855016554,-13.2368554956731
78.056,0.462875487347094,1.0033132182975,-32.3462456062777,21.99064877575,-13.241244449868
78.057,0.422487913764579,1.01545360120779,-32.2036388567822,21.9704000559132,-13.2429230436257
78.058,0.379819703877018,1.02457535992629,-32.0631909518532,21.9502095496577,-13.2419327820707
78.059,0.33519555602881,1.03075264318198,-31.9248925089676,21.9301288470674,-13.2383363959282
78.06,0.288966380737589,1.03409689486466,-31.7887321845056,21.9101910506536,-13.232218483613
78.061,0.241503786596054,1.03475539662243,-31.6546971316775,21.8904112673775,-13.2236858946524
78.062,0.193193871587646,1.03290894143386,-31.52277356444,21.8707874221151,-13.2128677622668
78.063,0.144430480633,1.02876869382363,-31.3929474185507,21.8513013631536,-13.1999150906812
78.064,0.0956081534113431,1.02257234174448,-31.2652051078274,21.8319202432993,-13.184999800549
78.065,0.0471150166706495,1.01457966666414,-31.1395343702104,21.8125981686779,-13.168313143369
78.066,-0.000674126477346705,1.00506765440964,-31.0159251844773,21.7932781091829,-13.1500634201213
78.067,-0.0474042672282665,0.994325264411979,-30.894370722148,21.7738940576628,-13.1304729888201
78.068,-0.0927459863105301,0.982647984975897,-30.7748682834774,21.7543734086597,-13.109774618562
78.069,-0.136400362356395,0.970332316611282,-30.6574201538273,21.7346395066683,-13.0882073228161
78.07,-0.178102839183334,0.957670326255068,-30.5420343163208,21.7146142973988,-13.0660118550182
78.071,-0.217625980428078,0.944944399891555,-30.4287249763425,21.6942210085136,-13.043426063313
78.072,-0.254781126892147,0.932422301780591,-30.3175128892126,21.6733867828172,-13.0206802887315
78.073,-0.289419044912107,0.920352636382556,-30.2084255230744,21.6520451760672,-12.9979929727859
78.074,-0.321429697857994,0.908960804277463,-30.1014971221682,21.6301384144828,-12.9755666315419
78.075,-0.350741278560836,0.898445539192567,-29.9967687478594,21.6076192985805,-12.9535843547041
78.076,-0.377318620498319,0.888976104501836,-29.8942883598734,21.5844526518784,-12.9322069868557
78.077,-0.401161089859503,0.88069020859794,-29.7941109674977,21.5606162442757,-12.9115711246458
78.078,-0.422300068512331,0.873692661310825,-29.6962988470521,21.5361011633575,-12.8917880097084
78.079,-0.440796163755066,0.868054740412249,-29.6009217969453,21.5109116533156,-12.872943325255
78.08,-0.456736306923633,0.86381418644597,-29.5080573833768,21.4850644761722,-12.8550978411702
78.081,-0.470230915511118,0.860975710241138,-29.4177911160195,21.4585878579064,-12.8382888152596
78.082,-0.481411283991987,0.859511878470054,-29.3302164899978,21.4315200606548,-12.8225320401688
78.083,-0.490427331263716,0.85936423578626,-29.2454348477196,21.4039075906549,-12.8078244074895
78.084,-0.497445769456341,0.860444535971945,-29.1635550508581,21.3758030403804,-12.7941468355239
78.085,-0.502648686094692,0.862635994547448,-29.0846929932921,21.3472625916483,-12.7814673859617
78.086,-0.50623247310963,0.865794530611519,-29.0089710120344,21.3183432676781,-12.7697443911514
78.087,-0.508407006537213,0.869750016648319,-28.936517257795,21.2891000897426,-12.7589294307385
78.088,-0.509394976616706,0.874307587739858,-28.8674650729219,21.259583340771,-12.7489700301863
78.089,-0.509431276502301,0.879249076250456,-28.8019524009113,21.2298361474713,-12.7398120020034
78.09,-0.508762370258921,0.884334644806245,-28.7401212305882,21.1998925614226,-12.7314014087254
78.091,-0.507645577571105,0.88930469624312,-28.6821170682019,21.1697762601274,-12.7236861793841
78.092,-0.506348238340224,0.893882142192572,-28.6280884311558,21.1394999232745,-12.7166174394594
78.093,-0.505146757815585,0.897775106780656,-28.5781863596499,21.1090652848574,-12.7101506129045
78.094,-0.504325577238434,0.900680125181387,-28.532563940086,21.0784638201951,-12.7042463384881
78.095,-0.504176150372271,0.902285869834419,-28.4913758261196,21.0476779914573,-12.6988712324253
78.096,-0.504996013560739,0.902277407600422,-28.4547777331302,21.0166829439058,-12.6939985323681
78.097,-0.507088010902228,0.900340968512715,-28.4229258722381,20.9854485208322,-12.6896086645555
78.098,-0.510759692447712,0.896169191408466,-28.3959762831426,20.9539414487827,-12.6856897728617
78.099,-0.516322864698458,0.889466789714348,-28.3740840242394,20.9221275352898,-12.6822382278756
78.1,-0.52409325238335,0.879956538803687,-28.3574021845023,20.8899737243105,-12.6792590953546
78.101,-0.534390229183404,0.86738543100943,-28.3460806905928,20.8574498776657,-12.6767664974571
78.102,-0.54753658282331,0.851530796108875,-28.3402648898664,20.8245301882547,-12.674783770187
78.103,-0.563858278180657,0.832206158425686,-28.3400938946504,20.7911941619098,-12.6733433237172
78.104,-0.583684154962245,0.809266600496656,-28.3456986804781,20.7574271171527,-12.6724861404942
78.105,-0.607345447509072,0.78261342953544,-28.3571999509609,20.7232201573224,-12.6722608743637
78.106,-0.635174965239262,0.752197996642078,-28.3747058209893,20.6885695875301,-12.672722526936
78.107,-0.667505744290575,0.718024587747847,-28.3983094184739,20.6534757866042,-12.6739306776464
78.108,-0.704668981390401,0.680152365537459,-28.4280865400006,20.6179415942127,-12.6759472408904
78.109,-0.746991086771839,0.638696375049724,-28.4640934993899,20.5819703242979,-12.6788337255412
78.11,-0.794789740443907,0.593827636695959,-28.5063652787143,20.545563556366,-12.6826479881498
78.111,-0.848368904317737,0.545772358456383,-28.5549140407629,20.5087188741851,-12.6874405085773
78.112,-0.908012827008118,0.49481031677892,-28.6097280066141,20.4714277117901,-12.693250271351
78.113,-0.973979168587562,0.441272479868245,-28.6707706561806,20.4336734399229,-12.7001003908572
78.114,-1.04649146325675,0.385537964918921,-28.7379801816696,20.3954298018606,-12.7079936591007
78.115,-1.12573122839051,0.328030420016169,-28.811269114603,20.3566597941901,-12.7169082195063
78.116,-1.2118301080015,0.26921389904275,-28.890524051017,20.3173150748515,-12.7267935818649
78.117,-1.3048624803491,0.209588265247192,-28.9756054094356,20.2773359551466,-12.7375671876659
78.118,-1.40483894298525,0.149684132519176,-29.0663471690581,20.2366519948559,-12.7491117066634
78.119,-1.51170102533352,0.0900573416189286,-29.1625565553473,20.1951831783182,-12.7612732007743
78.12,-1.62531740176056,0.0312829698720964,-29.2640136716218,20.1528416098941,-12.7738602405597
78.121,-1.7454818079443,-0.0260511212290432,-29.3704711142544,20.1095336325369,-12.7866440037675
78.122,-1.87191279664948,-0.0813511926994797,-29.4816536425482,20.0651622479598,-12.7993593247536
78.123,-2.00425539523619,-0.134024977788927,-29.5972579917263,20.0196297059686,-12.8117066128368
78.124,-2.1420846432996,-0.183489450670023,-29.7169529218912,19.9728401318799,-12.8233545365426
78.125,-2.28491089416497,-0.229178963090339,-29.840379600636,19.9247020663824,-12.8339433771088
78.126,-2.43218665707566,-0.270553660619214,-29.9671524314774,19.875130799202,-12.8430889632667
78.127,-2.58331464801184,-0.307108048592612,-30.0968604636728,19.8240503950257,-12.8503870914889
78.128,-2.73765663337989,-0.33837953980416,-30.2290695433353,19.7713953446516,-12.8554183177347
78.129,-2.8945426177247,-0.363956791554739,-30.3633253749255,19.7171118203179,-12.8577529951427
78.13,-3.05327994796675,-0.38348763575787,-30.4991576348632,19.6611585582254,-12.8569564353546
78.131,-3.21316196655933,-0.396686416408899,-30.636085202237,19.603507424236,-12.8525940881817
78.132,-3.37347592448171,-0.403340555479466,-30.7736224511095,19.5441437369727,-12.8442366623829
78.133,-3.53350995299653,-0.403316157245444,-30.911286408669,19.4830664261339,-12.8314651445766
78.134,-3.69255899388369,-0.396562438916422,-31.0486044599232,19.4202880989771,-12.813875704357
78.135,-3.84992970151348,-0.383114762950694,-31.1851222069464,19.3558350840123,-12.7910844917294
78.136,-4.00494444241241,-0.363096058838801,-31.3204110803027,19.2897475212655,-12.7627323351812
78.137,-4.15694460994295,-0.336716462787348,-31.4540753373954,19.2220795667583,-12.7284893424989
78.138,-4.30529352891065,-0.304271069064435,-31.585758143824,19.1528997662988,-12.6880594019844
78.139,-4.4493792349364,-0.266135767875051,-31.7151465021744,19.0822916266752,-12.6411845779248
78.14,-4.5886173727685,-0.22276122671754,-31.8419748600364,19.0103543721325,-12.5876493771765
78.141,-4.72245438665672,-0.174665140741824,-31.9660272960718,18.9372038241415,-12.5272848215335
78.142,-4.85037111063642,-0.12242293155222,-32.0871382524379,18.8629732930101,-12.4599721955596
78.143,-4.97188682727751,-0.0666571275685378,-32.2051918493031,18.7878143380598,-12.3856462698976
78.144,-5.08656383641855,-0.00802572269882258,-32.320119872203,18.711897250145,-12.3042977531557
78.145,-5.19401253037855,0.0527901256121778,-32.4318985599176,18.6354111314376,-12.2159747259672
78.146,-5.29389689459911,0.115098651543155,-32.5405443445011,18.5585634792484,-12.1207828654683
78.147,-5.3859402578799,0.178209867499836,-32.6461087179605,18.4815792141808,-12.0188843592715
78.148,-5.46993103361337,0.241447385816507,-32.7486724316235,18.4046991271454,-11.9104955034831
78.149,-5.54572813997005,0.304159343601264,-32.8483392754391,18.3281777580494,-11.7958830546373
78.15,-5.61326576263493,0.365728188008624,-32.9452297238904,18.2522807637846,-11.6753594527355
78.151,-5.67255712614686,0.425579169591696,-33.0394747498999,18.177281882099,-11.5492770577924
78.152,-5.72369696918772,0.483187461270481,-33.1312100767346,18.1034596441215,-11.4180215602868
78.153,-5.76686246688213,0.538083862740034,-33.2205710605427,18.031094023808,-11.2820047548132
78.154,-5.80231239784234,0.58985907706635,-33.3076882987347,17.9604632299008,-11.1416569135137
78.155,-5.8303844206532,0.638166578122858,-33.3926839753642,17.8918408381586,-10.9974190462555
78.156,-5.85149042082938,0.682724132816825,-33.4756689026202,17.8254934247073,-10.8497353602917
78.157,-5.8661100138101,0.723314091681738,-33.5567401957851,17.7616788000985,-10.6990462200267
78.158,-5.87478241168311,0.759782601816336,-33.6359795171664,17.7006448746103,-10.5457818689117
78.159,-5.87809694584697,0.792037919762759,-33.7134518344945,17.6426291286093,-10.3903571281829
78.16,-5.8766825738511,0.820048005486995,-33.7892046524399,17.5878586259809,-10.233167236239
78.161,-5.87119670036262,0.843837559746173,-33.8632676793074,17.5365504868451,-10.0745849337399
78.162,-5.86231362808262,0.863484627450786,-33.9356528790997,17.4889127165637,-9.91495883080151
78.163,-5.85071293327812,0.879116840612983,-34.0063548447112,17.4451452666819,-9.75461301335204
78.164,-5.83706803588722,0.890907334120726,-34.0753514277487,17.4054411845002,-9.59384775521443
78.165,-5.82203521276684,0.899070347921035,-34.1426045736341,17.3699877003597,-9.43294111169808
78.166,-5.80624328925926,0.903856528566679,-34.2080613232267,17.338967110824,-9.27215110692102
78.167,-5.79028422652034,0.905547950829889,-34.2716549474151,17.3125573392745,-9.11171821451918
78.168,-5.77470477656081,0.904452888285979,-34.3333061843811,17.2909320858654,-8.9518678677296
78.169,-5.75999930038003,0.90090037141963,-34.3929245570961,17.2742605100238,-8.79281279612763
78.17,-5.74660376696401,0.895234584720722,-34.4504097637643,17.2627064184405,-8.63475504618414
78.171,-5.73489090648699,0.887809163078992,-34.5056531582037,17.2564269639477,-8.47788758584615
78.172,-5.72516648523745,0.878981442967682,-34.5585393681531,17.2555709014735,-8.32239541996779
78.173,-5.71766668377943,0.869106707884901,-34.6089481238747,17.2602764914862,-8.16845616916852
78.174,-5.71255657539034,0.858532454982826,-34.6567563696716,17.2706691732389,-8.01624010906175
78.175,-5.70992970941096,0.847592715884817,-34.7018407027557,17.2868591378963,-7.86590973424784
78.176,-5.70980879712983,0.836602494899466,-34.7440801416019,17.3089389161258,-7.71761898382372
78.177,-5.71214747558574,0.825852434569525,-34.7833591877733,17.3369810656117,-7.57151231657342
78.178,-5.71683310112896,0.815603864825558,-34.8195711163774,17.3710360126861,-7.42772384033025
78.179,-5.72369051999611,0.80608442086154,-34.8526214040666,17.4111300761356,-7.28637668285915
78.18,-5.73248678177147,0.797484416665542,-34.8824311758278,17.4572636810004,-7.14758275370653
78.181,-5.74293678331689,0.789954135284591,-34.9089405285464,17.5094097550296,-7.01144300594742
78.182,-5.75470982963332,0.783602148222924,-34.9321115780255,17.5675122925938,-6.87804827322802
78.183,-5.76743706745624,0.778494712890672,-34.9519310777218,17.6314850720784,-6.74748071998299
78.184,-5.7807197034402,0.774656230268196,-34.9684124701057,17.7012105207054,-6.61981588255999
78.185,-5.79413788099236,0.772070688087189,-34.9815972559922,17.7765387323281,-6.49512519459949
78.186,-5.80726006290689,0.770683977183086,-34.9915556006537,17.8572866585927,-6.37347880174482
78.187,-5.81965274443672,0.770406949602169,-34.998386127099,17.9432375104678,-6.25494840693732
78.188,-5.83089029923538,0.771119074234005,-35.0022148692891,18.0341404195541,-6.13960986900585
78.189,-5.8405647419475,0.772672526084071,-35.0031933778016,18.1297104111655,-6.02754530628303
78.19,-5.84829518178485,0.774896522240419,-35.0014959991792,18.2296287353866,-5.9188445173545
78.191,-5.85373674326916,0.777601710073238,-34.9973163921375,18.3335435943708,-5.81360560193162
78.192,-5.85658874120569,0.780584433023166,-34.9908633967985,18.4410712976394,-5.71193473307535
78.193,-5.85660191154312,0.783630737556328,-34.9823564322474,18.5517978728288,-5.61394509187849
78.194,-5.85358451055874,0.786520024937621,-34.9720206513965,18.665281157875,-5.51975502653218
78.195,-5.8474070989745,0.789028287442071,-34.9600821121144,18.781053399062,-5.42948554394114
78.196,-5.83800583242976,0.790930904358387,-34.9467632177653,18.8986243702396,-5.34325728606285
78.197,-5.82538409397339,0.792005011153724,-34.9322786442383,19.017485008015,-5.26118717686442
78.198,-5.80961233082968,0.792031494651207,-34.916831921031,19.1371115304663,-5.1833849371633
78.199,-5.79082600050508,0.790796706225409,-34.9006127811042,19.2569699818945,-5.10994965046199
78.2,-5.76922159811274,0.788094016898417,-34.8837953363448,19.376521131006,-5.04096653176511
78.201,-5.74505082782151,0.783725351184009,-34.8665370728082,19.4952256452743,-4.97650401732378
78.202,-5.71861308091919,0.777502824898205,-34.8489786035865,19.612549459966,-4.91661126824772
78.203,-5.69024646926459,0.769250579994181,-34.8312440785359,19.7279692431886,-4.86131616943061
78.204,-5.66031772600933,0.758806864633145,-34.813442129859,19.8409778268695,-4.81062390156126
78.205,-5.62921133334088,0.746026358895385,-34.7956672276956,19.9510894435716,-4.7645161535018
78.206,-5.5973182798118,0.730782705812242,-34.7780013330401,20.0578446030155,-4.72295100888096
78.207,-5.56502487998035,0.712971177213347,-34.7605157657883,20.1608144727543,-4.68586347914688
78.208,-5.53270208556396,0.692511380309725,-34.7432732360436,20.2596046860293,-4.65316658025665
78.209,-5.50069567128032,0.669349889683014,-34.7263299933523,20.3538585596921,-4.62475279149653
78.21,-5.46931760409807,0.643462670559178,-34.7097380292306,20.4432597402349,-4.60049571694157
78.211,-5.43883882116201,0.614857149227182,-34.6935472488968,20.5275342994808,-4.58025179088947
78.212,-5.40948355680318,0.58357379330849,-34.6778075344305,20.606452283535,-4.56386190332232
78.213,-5.38142527424664,0.549687085676666,-34.6625706546132,20.679828692212,-4.55115284829179
78.214,-5.35478418082609,0.513305794444519,-34.647892019421,20.7475238430188,-4.54193851553324
78.215,-5.32962624720997,0.474572444180936,-34.6338323146957,20.8094430686036,-4.53602076293291
78.216,-5.30596361191564,0.433661888558591,-34.6204590773642,20.8655357206139,-4.5331899310869
78.217,-5.28375622213076,0.39077889540619,-34.6078482780356,20.9157934999297,-4.53322499321357
78.218,-5.26291453014319,0.346154697160745,-34.596085963516,20.960248182427,-4.5358933724298
78.219,-5.24330303169166,0.300042530562428,-34.5852699836342,20.9989688450696,-4.54095049697041
78.22,-5.22474441256341,0.252712277173582,-34.5755117966423,21.0320587172085,-4.54813919568949
78.221,-5.2070240797948,0.204444404660695,-34.5669383185177,21.0596517881395,-4.55718906069707
78.222,-5.18989489659061,0.15552347613073,-34.5596937464675,21.0819092930496,-4.5678159222542
78.223,-5.17308200118909,0.106231522105628,-34.5539412445314,21.0990161757281,-4.57972158907969
78.224,-5.15628765015099,0.0568415543684956,-34.5498643429288,21.1111775933821,-4.59259400054097
78.225,-5.13919607359229,0.0076114592877837,-34.5476678869968,21.1186154948421,-4.60610791779269
78.226,-5.12147835966331,-0.0412215381034437,-34.5475783766498,21.1215652735889,-4.61992625374392
78.227,-5.10279739690941,-0.0894456881970056,-34.5498435565687,21.1202724717638,-4.63370210662123
78.228,-5.08281289675015,-0.136878694096538,-34.5547311495854,21.1149894940341,-4.64708151344639
78.229,-5.06118650071344,-0.183370773739854,-34.5625266701591,21.1059722922842,-4.65970687798021
78.23,-5.03758695667262,-0.228806765308615,-34.5735303005755,21.0934770094681,-4.67122096809023
78.231,-5.01169532610953,-0.273107269093151,-34.5880528466043,21.0777566089474,-4.6812713416016
78.232,-4.98321015629058,-0.316228851855279,-34.6064108137337,21.0590575407355,-4.68951505081518
78.233,-4.95185252106175,-0.358163370914462,-34.6289206745769,21.0376165015115,-4.6956234742457
78.234,-4.91737081593894,-0.398936502643661,-34.6558924420454,21.0136573450193,-4.69928711140464
78.235,-4.87954519540209,-0.438605584941705,-34.6876227161897,20.9873882089404,-4.70022015467976
78.236,-4.83819155024685,-0.477256910294613,-34.7243874223882,20.9589989461547,-4.69816463503262
78.237,-4.79316491969648,-0.515002633474047,-34.7664344927165,20.9286589747882,-4.69289393644449
78.238,-4.74436221604832,-0.551977472952995,-34.813976752596,20.8965156816105,-4.6842154981196
78.239,-4.69172413114082,-0.588335373860798,-34.867185260588,20.8626935158709,-4.67197258224173
78.24,-4.63523610931051,-0.624246259414976,-34.9261833211285,20.8272938869674,-4.65604507032884
78.241,-4.57492830338338,-0.6598929353228,-34.9910413639466,20.7903959296181,-4.63634933314011
78.242,-4.51087446830418,-0.695468141298311,-35.0617728649711,20.7520581352656,-4.61283727093266
78.243,-4.44318979575237,-0.731171682142623,-35.1383314588007,20.7123207807637,-4.5854946436582
78.244,-4.37202775775933,-0.767207535338091,-35.2206093463625,20.6712090196939,-4.55433882466086
78.245,-4.29757609522136,-0.803780832712404,-35.3084370356111,20.6287364408036,-4.51941612790492
78.246,-4.22005213879033,-0.841094643492094,-35.401584387864,20.5849088541215,-4.48079886992485
78.247,-4.13969768070064,-0.879346525297833,-35.4997628933696,20.5397280536513,-4.43858232204566
78.248,-4.05677363382169,-0.918724842885992,-35.6026290662913,20.4931953268396,-4.39288168661088
78.249,-3.97155471916145,-0.959404882280401,-35.7097888245312,20.4453145200043,-4.34382920211504
78.25,-3.88432440916716,-1.00154481953793,-35.8208027013278,20.3960945150961,-4.29157144965775
78.251,-3.79537032075654,-1.04528164133884,-35.9351917185717,20.3455510291001,-4.23626689474812
78.252,-3.70498020517274,-1.09072715280759,-36.0524437237124,20.2937077090926,-4.17808366112406
78.253,-3.61343862702795,-1.1379642402673,-36.1720199484721,20.2405965444513,-4.11719751256357
78.254,-3.52102436473913,-1.18704357735039,-36.293361510083,20.1862576439183,-4.05379001720407
78.255,-3.42800850298712,-1.23798096117691,-36.4158955800347,20.1307384438513,-3.98804686853412
78.256,-3.33465313467454,-1.29075543272268,-36.5390410049825,20.0740924387229,-3.92015632202724
78.257,-3.24121055646693,-1.3453082827424,-36.6622132572361,20.0163775510847,-3.85030768199204
78.258,-3.14792282877664,-1.40154299787706,-36.7848286854124,19.9576542798624,-3.7786897561148
78.259,-3.05502156526142,-1.45932617606254,-36.9063081124081,19.8979837836824,-3.70548919530265
78.26,-2.96272781099325,-1.51848942677041,-37.0260798833311,19.8374260624906,-3.63088865753268
78.261,-2.87125187124522,-1.5788322518692,-37.1435824970766,19.7760383839785,-3.55506477573008
78.262,-2.78079297415898,-1.64012586757214,-37.2582669627775,19.7138740653774,-3.47818595841727
78.263,-2.69153868650504,-1.70211787618785,-37.3695990163293,19.6509816833022,-3.40041008717049
78.264,-2.60366404323475,-1.76453763304935,-37.4770613216236,19.5874047515337,-3.32188218776455
78.265,-2.51733039748745,-1.82710209122292,-37.5801557626978,19.5231818683484,-3.24273215334772
78.266,-2.4326840498113,-1.88952185976896,-37.6784058973314,19.458347281766,-3.16307260337048
78.267,-2.34985476184818,-1.95150719219122,-37.771359590741,19.3929317625652,-3.0829969732943
78.268,-2.26895427928674,-2.01277363517463,-37.8585917945998,19.326963633889,-3.00257793860826
78.269,-2.19007497744074,-2.07304710891365,-37.9397073965773,19.2604697976714,-2.92186627554113
78.27,-2.11328872230815,-2.13206824829861,-38.0143440431401,19.1934766188709,-2.84089024912263
78.271,-2.03864603081193,-2.18959590334375,-38.0821748298107,19.1260105663094,-2.75965559767632
78.272,-1.96617561175601,-2.24540977628635,-38.1429107547476,19.0580985576846,-2.67814615187864
78.273,-1.8958843585616,-2.29931225086426,-38.1963028400357,18.9897680164391,-2.59632509254805
78.274,-1.82775784373563,-2.3511295273941,-38.2421438358598,18.9210467087266,-2.51413682997132
78.275,-1.76176133949616,-2.40071220794306,-38.2802694343835,18.851962461977,-2.43150948675044
78.276,-1.69784135489686,-2.44793548841241,-38.3105589378761,18.7825428534306,-2.34835796758043
78.277,-1.63592762868216,-2.49269911620427,-38.3329353546405,18.7128149114245,-2.26458757567704
78.278,-1.57593545920839,-2.53492725892702,-38.3473649333244,18.6428048306943,-2.18009808407451
78.279,-1.51776821437852,-2.57456840107935,-38.3538561817171,18.5725376932427,-2.09478811207468
78.28,-1.46131985921192,-2.61159535599721,-38.3524584422546,18.5020372088736,-2.00855961009852
78.281,-1.40647735462618,-2.64600546012261,-38.3432601094007,18.4313255228631,-1.92132222668241
78.282,-1.3531228001934,-2.67782099799724,-38.3263865729189,18.3604231581134,-1.83299733042684
78.283,-1.30113521223411,-2.70708987509344,-38.3019979582742,18.2893491543898,-1.74352149861848
78.284,-1.25039185471511,-2.73388650631251,-38.2702867178502,18.2181214429901,-1.65284935201765
78.285,-1.20076908180772,-2.75831282447128,-38.2314751135189,18.1467574649137,-1.56095568047273
78.286,-1.15214270985234,-2.78049924586612,-38.1858126257913,18.0752750140146,-1.46783684462736
78.287,-1.10438800594908,-2.80060537740119,-38.1335733181345,18.0036932628078,-1.37351145955784
78.288,-1.05737944109876,-2.81882023215319,-38.0750531659214,17.9320339028774,-1.27802038331256
78.289,-1.01099038345489,-2.83536174409634,-38.010567332995,17.8603223076032,-1.18142605462682
78.29,-0.965092889723618,-2.85047542262511,-37.9404473622987,17.7885886126335,-1.0838112453397
78.291,-0.919557703944943,-2.86443204264494,-37.8650382496449,17.716868616416,-0.985277309386312
78.292,-0.874254528019102,-2.87752432259301,-37.7846953890626,17.6452044287607,-0.885942023046091
78.293,-0.829052614577326,-2.89006261047698,-37.6997814111241,17.5736448347311,-0.785937123136995
78.294,-0.783821742806614,-2.90236967748041,-37.6106629764658,17.5022453860767,-0.685405658467287
78.295,-0.73843364343297,-2.91477479441258,-37.5177076187294,17.4310682688426,-0.584499270547914
78.296,-0.692763924683398,-2.92760732244412,-37.4212807370387,17.3601820053142,-0.483375512873847
78.297,-0.646694517272978,-2.94119008305555,-37.3217428192708,17.2896610243893,-0.382195306204679
78.298,-0.600116602122467,-2.95583278499385,-37.2194469542148,17.2195850960738,-0.281120606354802
78.299,-0.552933909451046,-2.97182577401248,-37.1147366828014,17.1500386050736,-0.180312324917513
78.3,-0.50506619949393,-2.98943433282251,-37.0079442455437,17.0811096518882,-0.0799284940640673
78.301,-0.456452682571304,-3.00889370974132,-36.899389286854,17.0128890088936,0.0198773842658331
78.302,-0.407055124388574,-3.03040501596027,-36.7893780615472,16.9454690035401,0.118957902356918
78.303,-0.356860400098711,-3.05413210545881,-36.6782031556763,16.878942433317,0.217173334870459
78.304,-0.30588228938808,-3.0801995216537,-36.5661436938258,16.8134016262265,0.314393345328392
78.305,-0.254162342774643,-3.10869154656561,-36.4534659683606,16.7489377407658,0.410498861863486
78.306,-0.201769708193925,-3.13965232451463,-36.340424401096,16.6856403547935,0.505384118718054
78.307,-0.148799888607846,-3.17308696788087,-36.2272627401918,16.623597339719,0.598958814071824
78.308,-0.0953724875132661,-3.20896349934587,-36.1142154016548,16.5628949744487,0.691150307377326
78.309,-0.0416280679742839,-3.24721544715142,-36.0015088725347,16.5036182273164,0.781905763354209
78.31,0.0122757062637988,-3.28774488920326,-35.8893630909109,16.4458511148775,0.871194131703732
78.311,0.0661684609046531,-3.33042574264347,-35.7779927098607,16.389677029552,0.959007828736207
78.312,0.119871850122504,-3.37510711947664,-35.6676081532006,16.3351789213359,1.04536396885927
78.313,0.173204480123327,-3.42161661033294,-35.5584163895583,16.2824392306604,1.13030498879932
78.314,0.225986867216343,-3.46976340953178,-35.4506213833754,16.2315394986537,1.21389851851193
78.315,0.2780462781348,-3.519341250336,-35.3444242119,16.1825596195661,1.29623638607635
78.316,0.329221285895281,-3.57013117362684,-35.2400228531089,16.1355767415848,1.37743270690545
78.317,0.379365865353077,-3.62190419579677,-35.1376116479802,16.0906638616491,1.45762108885375
78.318,0.428352864149975,-3.67442396560598,-35.0373804300901,16.0478881872069,1.53695105236414
78.319,0.476076720172714,-3.72744950727824,-34.9395133110098,16.0073093438809,1.61558380161642
78.32,0.522455348357624,-3.78073813996862,-34.844187125245,15.9689774985849,1.69368750568894
78.321,0.56743117616803,-3.83404863616898,-34.7515695772986,15.9329314601162,1.77143227710641
78.322,0.610971359900187,-3.88714463343286,-34.6618171832546,15.8991968220602,1.84898506036091
78.323,0.65306725987114,-3.93979826279477,-34.575073137826,15.8677842204779,1.92650464754845
78.324,0.693733289507227,-3.99179392585476,-34.4914652509071,15.8386877854388,2.00413702394221
78.325,0.73300527766599,-4.04293214392818,-34.4111040863096,15.8118838690452,2.08201122565548
78.326,0.770938491994645,-4.09303339818456,-34.3340814069959,15.7873301280242,2.16023586335361
78.327,0.807605465171867,-4.14194186020136,-34.2604689943974,15.7649650195609,2.23889641833603
78.328,0.843093749579353,-4.18952887886418,-34.1903178761681,15.7447077369855,2.3180533519571
