Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
107.864,-6.6050412088783,5.99371912849853,-61.1708953374496,6.76868679049581,-17.2613759452345
107.865,-6.55517451165811,5.90506016384699,-61.2821983041836,6.84854685348225,-17.3884269549812
107.866,-6.50561541834971,5.81395058193485,-61.4068024545381,6.93044492275179,-17.5173179959512
107.867,-6.4563913473141,5.7208221485587,-61.5444213811293,7.01439142336292,-17.6478212871692
107.868,-6.40751332807984,5.62609991056107,-61.6947134887082,7.10039132489669,-17.7796908761344
107.869,-6.35897398150492,5.53019978910433,-61.8572876247512,7.18844411213843,-17.9126656724036
107.87,-6.31074668645869,5.4335270347255,-62.0317086971997,7.2785435679475,-18.0464730854652
107.871,-6.26278597376206,5.33647538684602,-62.2175030493081,7.370677339963,-18.1808331893042
107.872,-6.21502908090509,5.23942674883038,-62.4141633255724,7.46482624138939,-18.3154632498543
107.873,-6.16739850415029,5.14275117750924,-62.6211525753906,7.56096322653654,-18.4500823633391
107.874,-6.1198053189787,5.0468069916814,-62.8379074166742,7.65905199096141,-18.5844159045525
107.875,-6.07215301049951,4.95194081635955,-63.063840200392,7.7590451826333,-18.7181994881872
107.876,-6.02434155487698,4.85848739312388,-63.2983402472912,7.86088227561166,-18.8511821904615
107.877,-5.97627150934252,4.76676901070905,-63.5407743491598,7.96448723617103,-18.9831288458912
107.878,-5.9278478909913,4.67709445670782,-63.7904868254183,8.0697661790365,-19.113821315202
107.879,-5.87898364686974,4.58975745888416,-64.0467994839563,8.17660525020132,-19.24305870385
107.88,-5.82960253933211,4.50503465253186,-64.309011839885,8.28486897841511,-19.3706565829882
107.881,-5.77964129353053,4.42318316023221,-64.5764019039548,8.39439931649802,-19.4964453205294
107.882,-5.72905088326709,4.34443790427676,-64.8482277839641,8.50501555427474,-19.6202676737649
107.883,-5.67779687697762,4.2690088018019,-65.1237302640063,8.61651523027929,-19.7419758342619
107.884,-5.62585883317059,4.19707801732913,-65.4021364504716,8.72867610072442,-19.8614281538584
107.885,-5.57322881387255,4.12879745425312,-65.6826645157643,8.84125914861778,-19.978485811059
107.886,-5.51990915223573,4.06428665381096,-65.9645295374119,8.9540125469597,-20.0930096860308
107.887,-5.46590964784057,4.00363125222741,-66.2469504043634,9.06667644007147,-20.2048576909787
107.888,-5.41124437042152,3.94688213466438,-66.5291577138222,9.17898837949322,-20.3138827564121
107.889,-5.35592824660214,3.89405540597859,-66.8104024957982,9.29068923676331,-20.4199316171635
107.89,-5.29997360247411,3.84513325028364,-67.0899654875636,9.40152939932648,-20.5228444854153
107.891,-5.24338684033421,3.80006566841613,-67.3671665588817,9.5112750284898,-20.6224556398549
107.892,-5.18616542857315,3.75877298660416,-67.6413737911705,9.61971412395321,-20.7185948930016
107.893,-5.12829536768532,3.72114895571877,-67.9120116717886,9.72666211055761,-20.8110898259918
107.894,-5.06974926313814,3.68706423258168,-68.1785678939733,9.83196665227252,-20.8997686226003
107.895,-5.01048509715566,3.65637005235318,-68.4405983407156,9.93551141477855,-20.9844633149875
107.896,-4.95044575352747,3.62890194292636,-68.6977299528716,10.0372185435619,-21.0650132747761
107.897,-4.88955931168575,3.60448337378104,-68.9496613250923,10.1370496953331,-21.1412688221657
107.898,-4.82774008624216,3.58292926093502,-69.1961610337264,10.2350055505416,-21.2130948541409
107.899,-4.76489035047761,3.56404926907387,-69.4370638678899,10.3311238373998,-21.2803743975265
107.9,-4.70090265621871,3.54765086492792,-69.6722652854167,10.4254760036773,-21.3430119820967
107.901,-4.63566265156584,3.53354207761292,-69.9017145229848,10.5181627669058,-21.4009367170217
107.902,-4.56905229414053,3.52153390829464,-70.1254068375855,10.6093088420758,-21.4541049457266
107.903,-4.50095334768571,3.51144231164798,-70.3433753476423,10.6990571807571,-21.5025023521878
107.904,-4.43125102810603,3.50308966316202,-70.5556828970466,10.7875630563332,-21.5461454039136
107.905,-4.35983764009231,3.4963056452925,-70.7624143056673,10.874988302161,-21.5850820500214
107.906,-4.28661603264017,3.49092753209099,-70.9636693037896,10.9614959635456,-21.6193916447699
107.907,-4.21150270702808,3.48679990771926,-71.1595563748734,11.0472455706121,-21.6491841274458
107.908,-4.13443042632741,3.48377389925892,-71.3501876529914,11.1323891828914,-21.674598541695
107.909,-4.05535019231841,3.48170603576272,-71.5356749405751,11.2170683004312,-21.695801003679
107.91,-3.97423247914639,3.48045687148173,-71.7161268217777,11.3014116791537,-21.7129822251637
107.911,-3.8910676587872,3.47988953053806,-71.8916467414018,11.3855340221959,-21.7263546793922
107.912,-3.80586562259038,3.47986833154578,-72.0623318183689,11.4695354418498,-21.736149484774
107.913,-3.71865467161491,3.48025762864061,-72.2282721053311,11.5535015176834,-21.7426130871501
107.914,-3.62947979049074,3.48092096990675,-72.3895500130342,11.6375037452031,-21.7460038463961
107.915,-3.53840043406657,3.4817206400643,-72.5462396705138,11.7216001850488,-21.7465886657091
107.916,-3.44548795950833,3.48251762684417,-72.698406054731,11.8058361638199,-21.7446398242289
107.917,-3.35082283842948,3.48317202526335,-72.8461037787497,11.8902449169188,-21.7404321726874
107.918,-3.25449178051346,3.483543868963,-72.9893754808401,11.9748480930018,-21.7342408238621
107.919,-3.15658489014124,3.48349435827356,-73.1282498116164,12.059656067169,-21.7263394173044
107.92,-3.05719297284688,3.48288744488661,-73.2627390642177,12.1446680427808,-21.7169989692283
107.921,-2.95640512537737,3.48159172910577,-73.3928365278237,12.2298719561758,-21.7064872476995
107.922,-2.85430678097154,3.47948261946332,-73.5185136742711,12.3152442277099,-21.6950685546928
107.923,-2.7509784144281,3.47644469047995,-73.6397173190119,12.4007494244757,-21.6830037587297
107.924,-2.64649510521366,3.47237415402282,-73.7563669270154,12.4863399167384,-21.6705504067945
107.925,-2.54092709513795,3.46718134071606,-73.8683522493049,12.5719556226866,-21.6579627494608
107.926,-2.43434137448363,3.4607930762815,-73.9755314696578,12.6575239430737,-21.6454915359202
107.927,-2.32680421861331,3.45315483149849,-74.0777300174726,12.7429599854572,-21.6333834757699
107.928,-2.21838450166918,3.44423251766087,-74.1747401703644,12.8281671645728,-21.621880316228
107.929,-2.10915754372052,3.43401379234071,-74.2663215329041,12.9130382421381,-21.6112175295613
107.93,-1.99920919963617,3.42250874264973,-74.3522024359387,12.9974568407887,-21.6016226292222
107.931,-1.88863986881341,3.40974983767733,-74.4320822569682,13.0812994377345,-21.5933131331823
107.932,-1.77756809645645,3.39579109576573,-74.5056346242823,13.1644378162356,-21.5864941818893
107.933,-1.66613345379501,3.38070648884741,-74.5725114415952,13.246741928168,-21.5813558123708
107.934,-1.55449842890496,3.36458767971754,-74.6323476509138,13.3280831019827,-21.5780699011239
107.935,-1.44284912643794,3.34754123065329,-74.6847666276648,13.4083375224871,-21.5767868201223
107.936,-1.33139465038015,3.32968542790088,-74.7293860668046,13.4873899147717,-21.5776318989649
107.937,-1.22036511921883,3.31114685431069,-74.7658241760892,13.5651373780413,-21.58070184501
107.938,-1.11000833804577,3.29205682843475,-74.7937059540562,13.6414933197324,-21.5860613327509
107.939,-1.00058522639601,3.272547815491,-74.8126693074069,13.7163914208414,-21.5937400181959
107.94,-0.892364165421018,3.25274990592251,-74.822370766722,13.789789522716,-21.6037302424446
107.941,-0.785614479745283,3.23278746137588,-74.8224905958644,13.8616732874238,-21.6159856451091
107.942,-0.680599316105232,3.21277604987134,-74.8127371478376,13.9320594726367,-21.6304208208285
107.943,-0.577568228639736,3.19281981426254,-74.7928503780429,14.0009986803115,-21.6469120564364
107.944,-0.476749821799053,3.17300941327426,-74.7626044764312,14.06857746941,-21.6652991170608
107.945,-0.378344820738117,3.15342063047604,-74.7218096283031,14.1349197517803,-21.6853880118359
107.946,-0.282519926021308,3.13411367746739,-74.6703129611065,14.2001874142405,-21.7069546493268
107.947,-0.189402768306294,3.11513315056503,-74.6079987714788,14.264580127842,-21.7297492808138
107.948,-0.0990782213778438,3.09650855514272,-74.5347881399087,14.3283343104526,-21.7535016277476
107.949,-0.0115862650368035,3.07825529125956,-74.4506380285212,14.3917211957674,-21.7779265966766
107.95,0.0730784893848512,3.06037599076473,-74.3555399392437,14.4550439366648,-21.8027304905969
107.951,0.154965589262671,3.04286210174057,-74.2495182096383,14.5186336505912,-21.8276176154938
107.952,0.23416592076688,3.02569562636164,-74.1326280472928,14.5828443187339,-21.8522971473896
107.953,0.310807440837483,3.00885093143711,-74.0049534327565,14.6480464928437,-21.8764900767635
107.954,0.385049692551158,2.99229656553837,-73.8666050356487,14.7146198461933,-21.899936001639
107.955,0.457077382154818,2.97599702813194,-73.7177182834388,14.7829447145517,-21.9223995111366
107.956,0.527093322134381,2.95991444078063,-73.5584517024289,14.8533928820724,-21.9436758915751
107.957,0.595311052487228,2.94401007167934,-73.3889856195031,14.9263179496843,-21.9635958971004
107.958,0.661947443980156,2.92824566989845,-73.2095212716761,15.0020456695282,-21.9820293580772
107.959,0.727215568145905,2.91258457779574,-73.0202803203163,15.0808646424692,-21.9988874573203
107.96,0.791318094349235,2.89699260671481,-72.8215047128615,15.1630177636761,-22.0141235857948
107.961,0.854441444210396,2.88143867763238,-72.6134567815112,15.248694766764,-22.0277327821309
107.962,0.916750896901543,2.86589524165284,-72.3964194209016,15.3380261636171,-22.0397498436026
107.963,0.978386798625103,2.85033850857324,-72.1706961524358,15.431078812859,-22.0502462562431
107.964,1.03946198783818,2.83474853370303,-71.9366108671029,15.5278532815165,-22.0593261279408
107.965,1.10006049741998,2.81910924535812,-71.6945070422513,15.6282830895587,-22.0671213293992
107.966,1.16023752646542,2.80340852564444,-71.4447462529826,15.7322358420127,-22.073786061426
107.967,1.22002059203431,2.78763846827942,-71.1877058516121,15.8395161665017,-22.0794910727647
107.968,1.27941169616289,2.77179592126739,-70.9237757707702,15.9498703027345,-22.0844177481948
107.969,1.33839029577948,2.75588338353752,-70.6533545082625,16.0629921420392,-22.0887522773328
107.97,1.39691684530402,2.7399102723541,-70.3768444613452,16.1785304747572,-22.0926801086635
107.971,1.45493668365665,2.72389451885675,-70.0946468811981,16.2960971490401,-22.0963808879494
107.972,1.51238405243089,2.70786438774672,-69.8071567921918,16.415275777342,-22.1000240605228
107.973,1.56918606043455,2.69186036527604,-69.5147582316498,16.5356305791452,-22.1037652702688
107.974,1.6252664481864,2.67593693389867,-69.2178200966863,16.6567149523333,-22.1077436170105
107.975,1.68054904149489,2.6601640614173,-68.9166927592648,16.7780794190946,-22.1120797597113
107.976,1.73496080525419,2.6446282689943,-68.6117054818049,16.8992786669354,-22.1168748019569
107.977,1.78843441958659,2.62943318564077,-68.3031645771083,17.0198774815013,-22.1222098763543
107.978,1.84091031142057,2.61469953029141,-67.9913522181515,17.1394554476734,-22.1281463387769
107.979,1.89233809288892,2.60056448437437,-67.6765257976642,17.2576103850769,-22.1347264722714
107.98,1.94267738238721,2.58718043499798,-67.3589177387949,17.3739605780649,-22.141974581284
107.981,1.99189801134814,2.57471308408598,-67.0387356488746,17.4881459454127,-22.149898340244
107.982,2.0399796504818,2.56333892771207,-66.7161626867809,17.5998283614664,-22.1584902575781
107.983,2.08691092428952,2.55324211242784,-66.3913579942012,17.7086913841872,-22.1677291304642
107.984,2.13268811843453,2.54461068062453,-66.0644570382705,17.8144396650918,-22.1775813922641
107.985,2.17731361550923,2.53763223451157,-65.735571734476,17.9167983101252,-22.1880022854341
107.986,2.22079421580074,2.53248908054394,-65.4047902632071,18.0155124301321,-22.1989368214592
107.987,2.26313950518928,2.52935295824309,-65.0721765561732,18.1103470723462,-22.2103205141198
107.988,2.30436041707171,2.52837949919103,-64.7377695026378,18.2010876709023,-22.2220798955992
107.989,2.34446809915227,2.52970259324108,-64.401582004298,18.2875411001531,-22.2341328484038
107.99,2.38347314849779,2.53342885662739,-64.0636000913994,18.3695373562193,-22.2463888065813
107.991,2.42138523257351,2.53963240435662,-63.7237823958615,18.4469318249082,-22.2587488932973
107.992,2.45821307482119,2.54835012929238,-63.3820603334888,18.5196080226823,-22.2711060697261
107.993,2.49396474816108,2.55957768037022,-63.0383393368666,18.5874806357502,-22.283345375333
107.994,2.52864819241435,2.57326631072518,-62.6925013847267,18.6504986403312,-22.2953443403368
107.995,2.56227186286073,2.58932073687938,-62.3444089195404,18.708648264361,-22.3069736436162
107.996,2.59484542962504,2.60759811953267,-61.9939100850235,18.7619555452788,-22.3180980737572
107.997,2.6263804688489,2.62790824806199,-61.6408450851467,18.810488250623,-22.3285778335976
107.998,2.65689109883323,2.65001497812675,-61.2850533731904,18.854356956779,-22.338270217641
107.999,2.68639450919183,2.67363892368594,-60.9263813187635,18.8937151240947,-22.3470316848145
108,2.71491131626055,2.69846134111782,-60.564689968571,18.9287580652134,-22.354720328162
108.001,2.7424656671346,2.72412908190224,-60.1998625060136,18.9597207779397,-22.3611986957233
108.002,2.76908501148945,2.75026045061448,-59.8318110125622,18.9868746920415,-22.3663368587754
108.003,2.79479946278603,2.77645178538645,-59.4604821305531,19.0105234401168,-22.3700155839473
108.004,2.81964068656902,2.80228456113215,-59.0858612285868,19.0309977942334,-22.3721294566595
108.005,2.84364029361466,2.82733279348887,-58.7079746986762,19.048649920248,-22.3725898173506
108.006,2.8668277719194,2.85117050439178,-58.3268900884653,19.0638471077213,-22.3713273986757
108.007,2.88922804584049,2.87337901258798,-57.9427138956376,19.0769651433013,-22.3682945853315
108.008,2.9108587966951,2.89355383621183,-57.5555870178672,19.0883815035732,-22.3634672520149
108.009,2.93172771879834,2.91131103171799,-57.1656780540418,19.0984685424893,-22.3568461576561
108.01,2.95182991210769,2.92629283508707,-56.773174880673,19.1075868388043,-22.3484578732998
108.011,2.97114561456588,2.93817251103412,-56.3782751508635,19.1160788539327,-22.3383551968576
108.012,2.98963844830109,2.94665834895726,-55.9811765243885,19.1242630356111,-22.3266169775743
108.013,3.00725430328554,2.95149676699506,-55.5820674742906,19.1324284963983,-22.3133472591803
108.014,3.02392093026299,2.9524744995403,-55.181119409106,19.1408304024729,-22.2986736675816
108.015,3.03954827874592,2.94941985829835,-54.7784806475326,19.1496862182937,-22.2827450180109
108.016,3.05402959667681,2.94220308355935,-54.3742725562096,19.1591729502935,-22.2657281872712
108.017,3.06724329600018,2.93073584307524,-53.9685879537593,19.1694255081008,-22.247804369901
108.018,3.07905557423243,2.91496998309073,-53.5614917044365,19.1805362556029,-22.2291648932405
108.019,3.08932376099092,2.89489568107843,-53.1530232755868,19.1925557611321,-22.2100067929212
108.02,3.09790032639152,2.87053918728707,-52.7432009197676,19.205494681488,-22.1905283451656
108.021,3.10463744519222,2.84196036574283,-52.3320270661084,19.2193266415074,-22.1709247255799
108.022,3.10939196369634,2.80925024670182,-51.9194944630329,19.2339919214763,-22.1513839320331
108.023,3.11203057725455,2.77252877920737,-51.5055925985651,19.2494017539689,-22.1320830828834
108.024,3.11243500256028,2.73194292968099,-51.0903139259731,19.2654430521393,-22.1131851853457
108.025,3.11050692191161,2.6876652170677,-50.6736594378766,19.2819834177659,-22.0948364612192
108.026,3.10617248798906,2.63989271082172,-50.2556431665189,19.2988762882294,-22.0771643091102
108.027,3.09938621226202,2.5888464503705,-49.8362952509572,19.3159660764477,-22.0602759586038
108.028,3.09013411253851,2.53477118444818,-49.4156633112145,19.3330931510142,-22.0442578259529
108.029,3.07843604306754,2.47793528638771,-48.9938120097147,19.3500985043444,-22.0291755251735
108.03,3.06434715208141,2.4186306788009,-48.5708208627088,19.3668279575177,-22.01507444683
108.031,3.0479584069678,2.35717259198298,-48.1467805781739,19.3831357444212,-22.0019808016893
108.032,3.02939611808237,2.29389898121044,-47.7217884013909,19.3988873182302,-21.9899030255129
108.033,3.00882040204405,2.22916944283743,-47.295943077615,19.4139612546926,-21.9788334354997
108.034,2.9864225630081,2.1633635009027,-46.8693400455719,19.4282501935723,-21.9687500185987
108.035,2.96242142895849,2.09687817613621,-46.4420673722391,19.4416608397967,-21.9596182331691
108.036,2.93705874686943,2.03012478073101,-46.014202787041,19.4541131155432,-21.9513927253397
108.037,2.91059380559062,1.96352489751318,-45.5858120191983,19.4655386060118,-21.9440188897881
108.038,2.88329750994836,1.8975055146866,-45.1569485023225,19.4758784764226,-21.9374342289802
108.039,2.85544616407771,1.83249332019861,-44.7276543873825,19.4850810556343,-21.9315694807937
108.04,2.82731523058244,1.76890822487142,-44.2979627002909,19.4930992821519,-21.9263494914431
108.041,2.79917331851765,1.70715627452134,-43.8679003979454,19.4998881949775,-21.9216938094936
108.042,2.77127662604465,1.64762220878902,-43.4374920201021,19.5054026305926,-21.9175169737498
108.043,2.74386402643595,1.59066200138624,-43.0067636016783,19.5095952612843,-21.9137284739456
108.044,2.71715293592566,1.53659574917077,-42.5757464945251,19.5124150797449,-21.9102323839421
108.045,2.69133603783881,1.48570125917215,-42.1444807445225,19.5138064029722,-21.906926696363
108.046,2.66657886564425,1.43820862648228,-41.713017679872,19.513708437887,-21.9037024166521
108.047,2.64301817827702,1.39429602313136,-41.2814213989297,19.5120554204738,-21.9004425040095
108.048,2.62076100862693,1.35408684572142,-40.8497689168467,19.5087773071286,-21.8970207805005
108.049,2.59988424820909,1.31764830638648,-40.418148854581,19.5038009634284,-21.8933009633109
108.05,2.58043465417138,1.28499150016481,-39.9866587346245,19.4970517661686,-21.8891359984804
108.051,2.56242921110575,1.25607294065359,-39.5554011619914,19.4884555101345,-21.8843678803042
108.052,2.54585581835272,1.2307975194498,-39.12447935594,19.4779404906019,-21.8788281248679
108.053,2.53067428254494,1.20902280577138,-38.6939925827185,19.465439618885,-21.87233902619
108.054,2.51681757675592,1.19056455652996,-38.2640319927765,19.450892429258,-21.8647157585646
108.055,2.50419330065438,1.17520325722142,-37.8346772280994,19.4342468575565,-21.8557693024236
108.056,2.49268525737235,1.16269146958481,-37.4059940006685,19.4154607096797,-21.8453100776721
108.057,2.48215505384464,1.15276173266901,-36.9780326868687,19.3945027741892,-21.8331520940227
108.058,2.4724436294649,1.14513475290303,-36.5508278441878,19.3713535501635,-21.8191173926521
108.059,2.46337263254333,1.13952762054464,-36.1243984456158,19.3460055592505,-21.8030405549678
108.06,2.45474560630589,1.13566179811611,-35.6987485591661,19.3184632053565,-21.7847730758275
108.061,2.44634900849076,1.13327064175456,-35.2738681812966,19.2887421519362,-21.7641874298915
108.062,2.43795315049479,1.13210624118404,-34.8497339530629,19.2568682078271,-21.7411806984609
108.063,2.42931318902375,1.13194539499292,-34.426309528991,19.2228757410866,-21.7156776621092
