Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,1.07674500365243,2.03007804190887,1.87385267894274,0.020326536137803,-0.0340317687660796,0.00635220216692642,-0.61983538470497,-7.81481333476345,8.95097132916966,0.00618410132070298,-0.109494737797437,0.0214235031078076,-5.73307895766322,-0.479416677460222,-4.01825395588895,0.0227114556213876,0.0085162831998926,-0.0463766400403097,-4.49716210739894,1.25528100636371,-3.54852683764585,0.0182272578539985,0.340174672147175,0.210553062506088
0.055,1.07511447288459,2.02759927029705,1.87276795129821,0.0215950569938796,-0.0319014966906825,0.0096832561652004,-0.62025860352685,-7.80604109454774,8.94080256077322,0.00796128658108317,-0.107525768683228,0.0199959780302133,-5.72775952181144,-0.478929174076889,-4.01385651707912,0.0238311935713936,0.0068942288909177,-0.0404517030587125,-4.49316644238183,1.25386371622855,-3.54412661418326,0.0255728024322779,0.327309980661676,0.198875728421715
0.06,1.07348394211687,2.02512049868521,1.87168322365358,0.0227216319028067,-0.0298121057665052,0.0127049138772397,-0.620681822348729,-7.79726885433203,8.93063379237678,0.00953179609611443,-0.105051555493265,0.0186816906190368,-5.72244008595953,-0.478441670693542,-4.00945907826929,0.024734097364519,0.00548293000968483,-0.0351755542281803,-4.48917077736473,1.2524464260934,-3.5397263907206,0.0308734921978016,0.312864712155816,0.187249589433974
0.065,1.07185341134903,2.02264172707339,1.87059849600905,0.0237005301338243,-0.0278052286825122,0.0153877510381211,-0.621105041170608,-7.78849661411632,8.92046502398034,0.0108492856382232,-0.102102330398861,0.0175261972746732,-5.71712065010774,-0.477954167310202,-4.00506163945946,0.0253901647915184,0.0043345819689299,-0.0306323424098338,-4.48517511234775,1.25102913595824,-3.53532616725801,0.0339584482304654,0.297119074100622,0.175939662018023
0.07,1.07022288058124,2.02016295546156,1.86951376836453,0.0245206490897656,-0.0259060671636319,0.0177184227570496,-0.62152825999226,-7.77972437390061,8.9102962555839,0.011871824635554,-0.098713466605125,0.0165570755507881,-5.71180121425584,-0.477466663926862,-4.00066420064961,0.025769340779958,0.00348245555258544,-0.0268443327667428,-4.48117944733065,1.24961184582308,-3.53092594379541,0.0347760828324537,0.280352747428891,0.165150423187267
0.075,1.0685923498134,2.01768418384974,1.86842904071989,0.0251657390525805,-0.0241193183854217,0.019678840656863,-0.62195147881414,-7.7709521336849,8.90012748718746,0.0125696016480133,-0.0949236320880443,0.0157859501374884,-5.70648177840405,-0.476979160543515,-3.99626676183978,0.0258493310642857,0.00294107172828531,-0.023769673411411,-4.47718378231355,1.24819455568793,-3.52652572033281,0.033386017381355,0.262854043568939,0.155036993121154
0.08,1.06696181904562,2.01520541223792,1.86734431307548,0.0256108684968807,-0.0224321461350832,0.0212453725474769,-0.622374697636019,-7.76217989346919,8.88995871879104,0.0129206347809861,-0.0907736973832797,0.0152081950280338,-5.70116234255227,-0.476491657160174,-3.99186932302993,0.0256113572704505,0.00270712279938745,-0.0213166253600877,-4.47318811729644,1.24677726555277,-3.52212549687022,0.0299418650227035,0.244902066838669,0.145702263891469
0.085,1.06533128827783,2.0127266406261,1.86625958543095,0.0258147809335253,-0.0208235662009453,0.0224061557556817,-0.622797916457785,-7.75340765325347,8.87978995039461,0.0128948679095807,-0.0863043204176181,0.0148003134717707,-5.69584290670036,-0.476004153776831,-3.9874718842201,0.0250240083379902,0.00276119878144993,-0.0193671842167825,-4.46919245227946,1.24535997541761,-3.51772527340751,0.0246663191277307,0.226732842610476,0.137187812625997
0.09,1.06370075750999,2.01024786901426,1.86517485778643,0.0257182734285496,-0.0192700161016306,0.0231687621070061,-0.623221135279664,-7.74463541303776,8.86962118199817,0.012447831726874,-0.0815528534602523,0.0145205116936771,-5.69052347084858,-0.475516650393487,-3.98307444541027,0.0240370252673392,0.00307019966523084,-0.0177923534734795,-4.46519678726236,1.24394268528246,-3.51332504994491,0.017826453314418,0.208524997335795,0.129478941691428
0.095,1.06207022674226,2.00776909740246,1.86409013014179,0.0252510824630958,-0.0177436372781744,0.0235527079385607,-0.62364435410143,-7.73586317282205,8.85945241360173,0.0115280787431071,-0.0765511681374584,0.0143139051818464,-5.6852040349969,-0.475029147010144,-3.97867700660042,0.0225895981070915,0.00359065055861627,-0.0164567686641278,-4.46120112224526,1.2425253951473,-3.50892482648231,0.00971325275379364,0.190410504984378,0.122524496773475
0.1,1.06043969597442,2.00529032579063,1.86300540249738,0.0243372788915219,-0.0162100400937259,0.0235869701510126,-0.624067572923195,-7.72709093260634,8.84928364520529,0.0100797003688133,-0.0713253648096254,0.0141176682017658,-5.679884599145,-0.474541643626807,-3.97427956779059,0.0206141050912881,0.00427304913564214,-0.0152263658707483,-4.45720545722804,1.24110810501214,-3.50452460301972,0.000622297136634678,0.172483136009623,0.116253274999912
0.105,1.05880916520664,2.00281155417881,1.86192067485263,0.0228980035903802,-0.0146293227251794,0.0233136624710439,-0.624490791745075,-7.71831869239063,8.83911487680885,0.00803992183968993,-0.0658977183705055,0.0138647891075772,-5.67456516329321,-0.47405414024346,-3.96988212898074,0.0180349769092548,0.00506590975153311,-0.0139800865487956,-4.45320979221106,1.23969081487699,-3.50012437955712,-0.00916298008463591,0.15479812681251,0.110582051487418
0.11,1.0571786344388,2.00033278256697,1.8608359472081,0.02086182069989,-0.0129581034999606,0.0227802618840084,-0.624914010566954,-7.70954645217492,8.82894610841242,0.00535156022929761,-0.0602888367577134,0.0134901692467671,-5.66924572744131,-0.47356663686012,-3.96548469017091,0.0147824535140715,0.00591833378982132,-0.0126115953989291,-4.44921412719395,1.23827352474183,-3.49572415609447,-0.0193810616454575,0.137384909163548,0.105428049722788
0.115,1.05554810367101,1.99785401095515,1.85975121956369,0.0181824368981536,-0.0111569715416373,0.0220224799443502,-0.625337229388833,-7.70077421195921,8.81877734001598,0.00198964395568704,-0.0545191506341847,0.0129390318728443,-5.66392629158952,-0.473079133476777,-3.96108725136108,0.0108204663912114,0.0067813676286136,-0.0110224508305662,-4.44521846217685,1.23685623460667,-3.49132393263187,-0.0297951316959342,0.120269804892775,0.100724350494142
0.12,1.05391757290323,1.99537523934333,1.85866649191917,0.0148451633626844,-0.00921190190377932,0.0210512747511206,-0.625760448210485,-7.6920019717435,8.80860857161954,-0.00202461932367884,-0.0486125336065233,0.0121718351123497,-5.65860685573773,-0.472591630093433,-3.95668981255125,0.00616167789336922,0.00760899835182763,-0.00912404762031606,-4.44122279715975,1.23543894447152,-3.48692370916922,-0.0401876190599999,0.103479895024158,0.0964215232016965
0.125,1.05228704213539,1.99289646773151,1.85758176427453,0.0108501032088787,-0.00715514083450201,0.0198526046863784,-0.626183667032365,-7.68322973152779,8.79843980322312,-0.00664279183561441,-0.0426001618492957,0.0111616521336252,-5.65328741988583,-0.472104126710093,-3.9522923737414,0.000848974742708746,0.00836008316590697,-0.00685308981665424,-4.43722713214277,1.23402165433636,-3.48252348570662,-0.0503545782986049,0.0870227600021682,0.0924743246612188
0.13,1.05065651136766,1.99041769611969,1.85649703663,0.00620031419154517,-0.00504915304721026,0.0183997471363129,-0.626606885854244,-7.67445749131208,8.78827103482668,-0.0118124522963768,-0.0365168676645049,0.00989093352142236,-5.64796798403404,-0.471616623326749,-3.94789493493157,-0.00506809639919188,0.00900141555077909,-0.00417905453730364,-4.43323146712567,1.2326043642012,-3.47812326224403,-0.0601203612018833,0.0708807125079493,0.0888379216206468
0.135,1.04902598059982,1.98793892450787,1.85541230898548,0.000923412788667117,-0.00294505002157027,0.0166662650141497,-0.62703010467601,-7.66568525109637,8.77810226643025,-0.0174636898083396,-0.0303931701927731,0.00835620398046696,-5.64264854818214,-0.471129119943406,-3.94349749612174,-0.0115199808575444,0.00950965415215818,-0.00109025675990131,-4.42923580210856,1.23118707406605,-3.47372303878143,-0.0693635305744458,0.0550431541000284,0.0854835435857847
0.14,1.04739544983201,1.98546015289602,1.85432758134095,-0.00490502494405954,-0.000875541562049963,0.0146318051520307,-0.627453323497889,-7.65691301088066,8.76793349803381,-0.0234845872785113,-0.0242560924804778,0.00657382371892212,-5.63732911233035,-0.470641616560069,-3.93910005731189,-0.0183920158040858,0.00987070641859765,0.00241812013368697,-4.42524013709146,1.22976978393089,-3.46932281531878,-0.0780164410749643,0.0395371597358564,0.0824073384176347
0.145,1.04576491906423,1.9829813812842,1.85324285369643,-0.0111757066121204,0.00111577050534119,0.0122878013515272,-0.627876542319655,-7.64814077066495,8.75776472963737,-0.0297359143545348,-0.0181355523410919,0.00457591538808511,-5.63200967647856,-0.470154113176722,-3.93470261850206,-0.0255389628565039,0.0100788485486076,0.00633744988747754,-4.42124447207448,1.22835249379574,-3.46492259185618,-0.0860375974953739,0.0244166230769271,0.0796141579925353
0.15,1.04413438829638,1.98050260967239,1.8521581260519,-0.0177782140515933,0.00296140511132724,0.00964847705940594,-0.62829976114142,-7.63936853044923,8.74759596124093,-0.0360923486237104,-0.01206260374216,0.00240059670981765,-5.62669024062666,-0.469666609793379,-3.93030517969223,-0.0328273234930597,0.0101376810761011,0.010637935529913,-4.41724880705738,1.22693520366058,-3.46052236839353,-0.0933910213154914,0.00973000420131693,0.0770914090964217
0.155,1.04250385752863,1.97802383806057,1.85107339840738,-0.0246150535510216,0.00458721262880661,0.00674761159934963,-0.6287229799633,-7.63059629023352,8.73742719284449,-0.042460132519373,-0.00606504360639348,8.7835674533918e-05,-5.62137080477487,-0.469179106410039,-3.92590774088238,-0.0401538279201584,0.0100608646811035,0.0152701679903937,-4.41325314204028,1.22551791352542,-3.45612214493093,-0.100049706419787,-0.0044913572333867,0.0748030299985114
0.16,1.04087332676082,1.97554506644873,1.84998867076274,-0.0315937758351291,0.00593663479354391,0.0036143698480221,-0.629146198785179,-7.62182405001781,8.72725842444807,-0.0487610578050122,-0.000171039574684382,-0.00231708783907081,-5.61605136892297,-0.468691603026695,-3.92151030207253,-0.0474287843513053,0.00987105956617331,0.0201683287186019,-4.40925747702329,1.22410062339027,-3.45172192146833,-0.106012997981188,-0.0182146391216618,0.0727086460508803
0.165,1.039242795993,1.97306629483691,1.84890394311822,-0.038615568226313,0.00698125802859235,0.000273553856966747,-0.629569417607058,-7.6130518098021,8.71708965605164,-0.0549206263670153,0.00558690221925222,-0.00476055874171794,-5.61073193307118,-0.468204099643351,-3.91711286326272,-0.0545635108981142,0.00959945395500437,0.0252545661580696,-4.40526181200619,1.22268333325511,-3.44732169800574,-0.111310992230351,-0.0313834133612415,0.0707707979693605
0.17,1.03761226522522,1.97058752322509,1.84781921547369,-0.0455742068362119,0.00771621901342297,-0.00322759650716804,-0.62999263642871,-7.60427956958639,8.7069208876552,-0.0608760136145554,0.0111734953787508,-0.00718321580983561,-5.60541249721939,-0.467716596260011,-3.91271542445287,-0.0614787966765318,0.00928533128590381,0.0304452681763335,-4.40126614698909,1.22126604311995,-3.44292147454314,-0.115991821054033,-0.0439154198404675,0.0689444105843731
0.175,1.03598173445744,1.96810875161327,1.84673448782917,-0.0523628685929151,0.00815738745111861,-0.00682654174329327,-0.63041585525059,-7.59550732937068,8.69675211925876,-0.066577317277268,0.0165516735123392,-0.00952383224140403,-5.60009306136749,-0.467229092876668,-3.90831798564304,-0.0681071818424521,0.00897267819145718,0.0356545391086208,-4.39727048197199,1.2198487529848,-3.43852125108043,-0.120120830316032,-0.0557107706777177,0.0671866641449707
0.18,1.0343512036896,1.96562998000144,1.84564976018464,-0.0588783100700424,0.00834232580447002,-0.0104720415040465,-0.630839074072469,-7.58673508915497,8.68658335086232,-0.0719786260142499,0.0216815762360562,-0.0117206701480578,-5.5947736255157,-0.466741589493328,-3.90392054683319,-0.0743845983296648,0.00870651014304987,0.040795985249858,-4.393274816955,1.21843146284964,-3.43412102761783,-0.123789548782051,-0.0666529338710612,0.0654760595893861
0.185,1.03272067292181,1.96315120838962,1.84456503254012,-0.0650207019398119,0.00832460298757809,-0.014118223210892,-0.631262292894235,-7.57796284893926,8.67641458246588,-0.0770381821772054,0.0265203098370691,-0.0137126854662286,-5.5894541896638,-0.466254086109984,-3.89952310802336,-0.0802507895638534,0.00853168205892694,0.0457858975628595,-4.3892791519379,1.21701417271448,-3.42972080415524,-0.127109192463822,-0.0766063738550908,0.0638081571522821
0.19,1.03109014215403,1.9606724367778,1.84348030489548,-0.0706922211289601,0.00816441078043355,-0.0176970344688839,-0.631685511716,-7.56919060872355,8.66624581406944,-0.0817257783210797,0.0310208028411179,-0.0154417736498882,-5.58413475381201,-0.465766582726641,-3.89512566921351,-0.0856568585791989,0.00849242641380983,0.0505448970241887,-4.3852834869208,1.21559688257933,-3.42532058069264,-0.130193769639896,-0.0854156403746914,0.062180280869842
0.195,1.02945961138619,1.95819366516598,1.84239557725084,-0.0757912754635008,0.00792139564075907,-0.021083486353142,-0.63210873053788,-7.56041836850784,8.65607704567302,-0.0860286850565509,0.0351270050314898,-0.0168540882591906,-5.57881531796022,-0.465279079343297,-3.8907282304037,-0.0905707964083541,0.00863209334557284,0.0549956652999317,-4.3812878219037,1.21417959244417,-3.42092035723005,-0.133143762768311,-0.0928973889887499,0.0605770837818701
0.2,1.0278290806184,1.95571489355414,1.84131084960643,-0.0802055471736207,0.00765510523707211,-0.0240837089152149,-0.632531949359645,-7.55164612829213,8.64590827727659,-0.0899462198260207,0.03877315257659,-0.0179006386881325,-5.57349588210832,-0.464791575959957,-3.88633079159385,-0.0949723344565939,0.00899114876144175,0.0590657946712516,-4.37729215688671,1.21276230230901,-3.41652013376739,-0.136035976396405,-0.0988419292803203,0.0589635961011944
0.205,1.02619854985062,1.95323612194233,1.8402261219619,-0.0838217565980846,0.00742885517943643,-0.0265007347161458,-0.632955168181525,-7.54287388807641,8.63573950888015,-0.0934680640762441,0.041895912397912,-0.0185399995612466,-5.56817644625653,-0.464304072576613,-3.88193335278402,-0.0988340643359503,0.00960029560128469,0.062700366955609,-4.37329649186961,1.21134501217386,-3.4121199103048,-0.138932168793378,-0.103050594668729,0.0573089063081161
0.21,1.02456801908284,1.95075735033051,1.83914139431738,-0.0865556119550306,0.00729652228478881,-0.028230720335636,-0.633378387003404,-7.5341016478607,8.62557074048371,-0.0965621660943233,0.0444464420139077,-0.0187435494350756,-5.56285701040474,-0.463816569193273,-3.87753591397419,-0.102112436644214,0.0104735395661258,0.0658665110443172,-4.36930082685251,1.2099277220387,-3.40771968684214,-0.141896264275748,-0.105379795264081,0.0556283174900244
0.215,1.02293748831499,1.94827857871869,1.83805666667286,-0.0883763886062377,0.00727993423231723,-0.0292886497445293,-0.63380160582517,-7.52532940764499,8.61540197208727,-0.099190515263626,0.0463895848352614,-0.0184997104856568,-5.55753757455284,-0.46332906580993,-3.87313847516434,-0.104763972692962,0.011607993345478,0.0685428810202578,-4.36530516183552,1.20851043190354,-3.40331946337955,-0.144994116813476,-0.105752305458361,0.0539974810200689
0.22,1.02130695754721,1.94579980710685,1.83697193902822,-0.0893083397821222,0.00736848037670784,-0.029768519971817,-0.634224824646935,-7.51655716742928,8.60523320369084,-0.101330891942634,0.0477008712682846,-0.0178148106595724,-5.55221813870105,-0.46284156242659,-3.86874103635451,-0.106766113779719,0.0129882756903926,0.0707127781117052,-4.36130949681842,1.20709314176839,-3.39891923991695,-0.14827776175664,-0.104149787990074,0.0525308294602964
0.225,1.01967642677943,1.94332103549503,1.83588721138369,-0.0894146617890418,0.00753968374495517,-0.0297942280839172,-0.634648043468815,-7.50778492721357,8.5950644352944,-0.10298360474769,0.0483688304732733,-0.0167109877278198,-5.54689870284915,-0.462354059043243,-3.86434359754466,-0.108123419144887,0.0145905417824208,0.0723688250972876,-4.35731383180132,1.20567585163323,-3.39451901645435,-0.151769656744026,-0.100605632029749,0.0513514330054063
0.23,1.01804589601159,1.94084226388321,1.83480248373905,-0.0887704426444411,0.00777907003636872,-0.0294727121375146,-0.635071262290694,-7.49901268699786,8.58489566689796,-0.104163152331288,0.0483965281038485,-0.015221438715588,-5.54157926699736,-0.461866555659903,-3.85994615873483,-0.108858510290196,0.0163852085603562,0.0735207162129613,-4.35331816678422,1.20425856149807,-3.39011879299173,-0.155448012194329,-0.095192842582631,0.0505645988480848
0.235,1.0164153652438,1.93836349227139,1.83371775609464,-0.0874383266738562,0.00808450325788596,-0.028867401782785,-0.63549448111246,-7.49024044678215,8.57472689850154,-0.10488148996788,0.0477996505279515,-0.0133852716553688,-5.53625983114568,-0.461379052276559,-3.85554871992498,-0.108994494788932,0.0183375786994469,0.0741978201630341,-4.34932250176723,1.20284127136292,-3.38571856952908,-0.159238447979105,-0.0880115217632126,0.0502444781091646
0.24,1.01478483447602,1.93588472065956,1.83263302845012,-0.0854659261116278,0.00845060027513175,-0.0280193977127125,-0.635917699934225,-7.48146820656644,8.5645581301051,-0.10513317758257,0.0466035186682138,-0.0112454962078895,-5.53094039529378,-0.460891548893219,-3.85115128111516,-0.10853990805629,0.0204057602838449,0.0744427756110939,-4.34532683675013,1.20142398122776,-3.38131834606648,-0.163021967636203,-0.0791893725008567,0.0504424774945373
0.245,1.01315430370818,1.93340594904774,1.83154830080559,-0.0828984790454412,0.00885534892175164,-0.0269801876800243,-0.636340918756105,-7.47269596635073,8.55438936170866,-0.104895861481351,0.0448406211968277,-0.00884920885965412,-5.52562095944199,-0.460404045509879,-3.84675384230532,-0.107488995483938,0.0225403770112804,0.0742996280159417,-4.34133117173303,1.2000066910926,-3.37691812260385,-0.166650666427624,-0.06888968322949,0.051193955998858
0.25,1.01152377294039,1.93092717743592,1.83046357316107,-0.0797927793981063,0.00927017584926947,-0.025811549897632,-0.63676413757787,-7.46392372613502,8.54422059331223,-0.104153562762946,0.0425475846409328,-0.00624766142688134,-5.52030152359009,-0.459916542126535,-3.84235640349549,-0.105843773045175,0.0246901556621086,0.0738005206370317,-4.33733550671593,1.19858940095745,-3.37251789914126,-0.169959158003115,-0.0573119977647023,0.0525019562792567
0.255,1.00989324217261,1.9284484058241,1.82937884551643,-0.0762266647645406,0.00967537496595409,-0.0245705320519801,-0.63718735639975,-7.45515148591931,8.53405182491579,-0.102921132521921,0.0397628403135952,-0.0034966504038188,-5.5149820877383,-0.459429038743192,-3.83795896468564,-0.10363734164997,0.0268076249033229,0.0729587074242961,-4.33333984169894,1.19717211082229,-3.3681176756786,-0.172768686796765,-0.0446872073885443,0.054321461379251
0.26,1.00826271140483,1.92596963421227,1.82829411787191,-0.0722885566685324,0.0100570563975508,-0.0232955449187954,-0.637610575221629,-7.4463792457036,8.52388305651935,-0.101234941892804,0.036530104962073,-0.000656323149215807,-5.50966265188652,-0.458941535359848,-3.83356152587581,-0.10092524477814,0.0288473320185961,0.0717802078246854,-4.32934417668184,1.19575482068714,-3.36371745221601,-0.174880114449514,-0.0312774815619092,0.0565641481914673
0.265,1.00663218063701,1.92349086260045,1.82720939022738,-0.0680483121483949,0.0103948528478353,-0.0219852713473451,-0.638033794043395,-7.43760700548789,8.51371428812291,-0.0991200961212555,0.0329047411783913,0.00221157107723785,-5.50434321603461,-0.458454031976508,-3.82916408706598,-0.097753933849068,0.0307607403838969,0.0702837276795858,-4.32534851166474,1.19433753055198,-3.35931722875341,-0.176066488369218,-0.0173797070288634,0.0591059451908557
0.27,1.0050016498692,1.92101209098861,1.82612466258286,-0.0635407195346045,0.0106556866599371,-0.0205940809293867,-0.63845701286516,-7.42883476527218,8.50354551972647,-0.09657214542038,0.0289520776470723,0.0050482572817585,-5.49902378018282,-0.457966528593161,-3.82476664825614,-0.0941418348564178,0.032495758484204,0.0685025873490321,-4.32135284664764,1.19292024041682,-3.35491700529076,-0.176093203850786,-0.00331761891968952,0.061793959620021
0.275,1.00337111910142,1.91853331937681,1.82503993493833,-0.0587747622591157,0.0107923312692318,-0.0190670228785419,-0.63888023168704,-7.42006252505646,8.49337675133005,-0.0935591542887847,0.0247369984523559,0.0078024150040324,-5.49370434433092,-0.457479025209821,-3.8203692094463,-0.0900790660770799,0.0340005258443004,0.0664687255282237,-4.31735718163065,1.19150295028166,-3.35051678182816,-0.174768607388586,0.0105859285980074,0.0644704122635336
0.28,1.00174058833358,1.91605454776497,1.82395520729381,-0.0537484023089031,0.0107484876993719,-0.0173745053419397,-0.639303450508919,-7.41129028484075,8.48320798293362,-0.0900313255308102,0.0203171591198236,0.0104329534067245,-5.48838490847913,-0.456991521826478,-3.81597177063647,-0.085535209543883,0.0352278501375919,0.0642030917028823,-4.31336151661355,1.19008566014651,-3.34611655836554,-0.171985360430136,0.0240396176851328,0.0669973759928216
0.285,1.00011005756579,1.91357577615315,1.82287047964917,-0.0484540995491974,0.0104708409599794,-0.0155101202771512,-0.639726669330685,-7.40251804462504,8.47303921453718,-0.0859330891667546,0.0157451455194753,0.0129094016771016,-5.48306547262735,-0.456504018443137,-3.81157433182662,-0.0804709784111675,0.0361388753207053,0.06172102248529,-4.30936585159645,1.18866837001135,-3.34171633490294,-0.167726094497606,0.0367974491031095,0.0692600447687109
0.29,0.998479526798008,1.91109700454133,1.82178575200464,-0.0428807413206617,0.00991789899732686,-0.0134765557487462,-0.64014988815245,-7.39374580440933,8.46287044614074,-0.0812140228839681,0.0110718042165454,0.015211425743104,-5.47774603677544,-0.456016515059794,-3.8071768930168,-0.0748491116690961,0.0367057573235669,0.0590396037270388,-4.30537018657947,1.1872510798762,-3.33731611144034,-0.162053075294508,0.0486618286935633,0.071163687444435
0.295,0.996848996030195,1.90861823292951,1.82070102436012,-0.0370176618178624,0.00906465871299145,-0.0112803461926025,-0.64057310697433,-7.38497356419362,8.4527016777443,-0.0758386202251143,0.00634592437252824,0.0173289887392884,-5.47242660092365,-0.45552901167645,-3.80277945420696,-0.0686436231090446,0.0369143319811966,0.0561806228417004,-4.30137452156237,1.18583378974104,-3.33291588797769,-0.155100220505905,0.0594915602221287,0.0726384658967263
0.3,0.995218465262411,1.90613946131768,1.81961629671559,-0.0308603962946146,0.00790899007920333,-0.00892468911947738,-0.640996325796095,-7.37620132397791,8.44253290934786,-0.0697997144617907,0.00161268892060195,0.0192623285412103,-5.46710716507175,-0.45504150829311,-3.79838201539712,-0.0618524801904155,0.0367674465452581,0.0531732333051656,-4.29737885654527,1.18441649960588,-3.32851566451509,-0.147061417995604,0.0692156936390732,0.073646033493803
