Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,3.00126006205676,5.93785689481368,-6.73008465318264,0.0120227726460985,0.0135163948608361,0.0114370353559539,-2.68964180488115,-1.53714566724766,-1.07456849059088,0.00502728865468651,-0.00274343209631545,0.000626887888003326,-3.12263235203363,-0.667782876433364,-2.20014389635484,0.00676502263249038,0.000668711409688431,0.00931837600886598,4.21701221792262,0.449812362506119,-4.70541781422617,0.0155613466533435,0.0615478038518089,0.00936166131344937
0.055,2.99675903631135,5.93004764431254,-6.71974239873521,0.0279721759946554,0.0132305239681441,0.0188878610999555,-2.68734147682608,-1.53494647634487,-1.07332562736457,0.0222910840019096,-0.00391760713524517,0.00273456283106778,-3.11970187903512,-0.667245140882585,-2.19717233412161,0.0236736923312986,0.00421547886660273,0.00781286010185722,4.20995393416115,0.449180243154135,-4.69893030473369,0.0121168173694894,0.0579429404351188,0.0115978753529369
0.06,2.99225801056588,5.9222383938114,-6.70940014428766,0.0398969932584475,0.0125108825093297,0.0241021205742447,-2.68504114877112,-1.5327472854421,-1.07208276413826,0.0355360426907256,-0.0048068502121992,0.004359083231962,-3.11677140603649,-0.666707405331806,-2.19420077188839,0.0365403781693174,0.006980812501631,0.00595600776866418,4.20289565039957,0.448548123802155,-4.69244279524123,0.00851173198025757,0.0542999914955367,0.0133399546702315
0.065,2.98775698482052,5.91442914331029,-6.69905788984022,0.0476976202275854,0.0113488757405964,0.0270203680631244,-2.68274082071616,-1.53054809453931,-1.07083990091201,0.0446692131089218,-0.00539912817397259,0.00548684051312697,-3.11384093303786,-0.66616966978097,-2.19122920965516,0.0452772303890106,0.00894202873813753,0.00378347510563566,4.1958373666381,0.447916004450175,-4.68595528574876,0.00479335850274505,0.050701775357895,0.014575839989413
0.07,2.98325595907511,5.90661989280915,-6.68871563539267,0.0517106346147576,0.00980225719733896,0.027826829367989,-2.68044049266109,-1.52834890363653,-1.0695970376857,0.0500208804617218,-0.00570450246256624,0.00615954746835544,-3.11091046003924,-0.665631934230248,-2.18825764742193,0.0502206045903806,0.0101625925411674,0.00136993926669671,4.18877908287641,0.447283885098194,-4.6794677762563,0.000998477220489176,0.0472458848627321,0.0153391763178238
0.075,2.97875493332964,5.89881064230804,-6.67837338094512,0.0526687236357412,0.00797210711759772,0.0269258998656172,-2.67814016460613,-1.52614971273374,-1.06835417445939,0.0523093052013746,-0.00575606007330912,0.00647202326134812,-3.10797998704061,-0.665094198679412,-2.18528608518871,0.0520950830056147,0.0107874937605769,-0.00118066447726271,4.18172079911483,0.446651765746211,-4.67298026676383,-0.00284613407048148,0.0440282137411175,0.0157007787527957
0.08,2.97425390758423,5.8910013918069,-6.66803112649768,0.0514163103317493,0.00595853244814653,0.0247918548863886,-2.67583983655118,-1.52395052183095,-1.06711131123311,0.0523618881214077,-0.00559419912959378,0.00653506752781416,-3.10504951404209,-0.66455646312869,-2.18231452295548,0.051733494306982,0.0109858564160788,-0.00376343641561598,4.17466251535336,0.446019646394234,-4.66649275727136,-0.00671419954853206,0.0411046403344733,0.0157349147876033
0.085,2.96975288183882,5.88319214130578,-6.65768887205002,0.0486944065496187,0.00383847445058402,0.0218571067452445,-2.67353950849611,-1.52175133092818,-1.0658684480068,0.050900501265802,-0.00525438255378297,0.00644583040643506,-3.10211904104347,-0.664018727577911,-2.17934296072225,0.0498619322926184,0.010905676566023,-0.0062906658625549,4.16760423159178,0.445387527042254,-4.66000524777888,-0.0105718124393863,0.0384755224728612,0.0154970439299306
0.09,2.96525185609335,5.87538289080464,-6.64734661760258,0.0451003213930168,0.00167779742612481,0.0184903026291763,-2.67123918044115,-1.5195521400254,-1.06462558478052,0.0484973662747058,-0.00476489775819539,0.00628050855971621,-3.09918856804484,-0.663480992027132,-2.17637139848903,0.0470568943930656,0.0106629714759773,-0.00868753115667116,4.1605459478302,0.44475540769027,-4.65351773828641,-0.0143720220444201,0.0361108870730988,0.0150289968968469
0.095,2.96075083034793,5.86757364030353,-6.63700436315503,0.0411079419814297,-0.0004505611181695,0.0150032265007864,-2.66893885238608,-1.51735294912262,-1.06338272155421,0.0455931152677966,-0.00414809332288662,0.00609516158581022,-3.09625809504621,-0.662943256476353,-2.1733998362558,0.0437648381482793,0.0103435353890546,-0.0108817671196841,4.15348766406873,0.444123288338286,-4.64703022879394,-0.0180538150294394,0.0339872827877728,0.0143732831524096
0.1,2.95624980460252,5.85976438980239,-6.62666210870759,0.0370795266876697,-0.00246920371456573,0.0116547200396044,-2.66663852433101,-1.51515375821984,-1.06213985832792,0.0425112383442046,-0.00342221899021335,0.00592725722463378,-3.09332762204758,-0.662405520925574,-2.17042827402257,0.0403165796619759,0.0100057965060232,-0.0128042351884718,4.14642938030715,0.443491168986309,-4.64054271930148,-0.021544201411251,0.0320990252801371,0.0135742057924911
0.105,2.95174877885705,5.85195513930125,-6.61631985426004,0.0332706345991617,-0.00431062940436463,0.00864946740134279,-2.66433819627605,-1.51295456731705,-1.06089699510164,0.0394687045737318,-0.00260146752521822,0.00579836564295838,-3.09039714904895,-0.661867785374795,-2.16745671178935,0.0369365973821078,0.00968472626380746,-0.0143955505851309,4.13937109654569,0.442859049634329,-4.63405520980901,-0.0247604583493444,0.0304395950947214,0.0126668666140847
0.11,2.94724775311164,5.84414588880014,-6.6059775998126,0.0298471853768225,-0.00592402699585536,0.00613107502051902,-2.66203786822098,-1.51075537641427,-1.05965413187533,0.0366018046449228,-0.00169672164316783,0.00571907219146324,-3.08746667605044,-0.661330049824016,-2.16448514955612,0.0337677768833423,0.00939894546397982,-0.0156098733934665,4.13231281278411,0.442226930282349,-4.62756770031655,-0.027623866578809,0.028991017449088,0.0116747908787713
0.115,2.94274672736623,5.836336638299,-6.59563534536505,0.0269138270219413,-0.00727731378281193,0.00417769002013515,-2.65973754016602,-1.50855618551149,-1.05841126864902,0.0340042792814026,-0.000720939169059936,0.00569434522605982,-3.08453620305181,-0.660792314273237,-2.16151358732289,0.03090903144006,0.00915952188413036,-0.0164190775192558,4.12525452902241,0.441594810930368,-4.62108019082407,-0.0300846118724853,0.0277384133052501,0.010619428460356
0.12,2.93824570162076,5.82852738779786,-6.58529309091762,0.0245278401035731,-0.00835106146825466,0.00281753329389455,-2.65743721211106,-1.50635699460871,-1.05716840542274,0.0317367956664359,0.000309817890320283,0.00572386648234121,-3.08160573005318,-0.660254578722459,-2.15854202508966,0.028424797792524,0.00897109693210373,-0.0168130904125013,4.11819624526095,0.440962691578385,-4.6145926813316,-0.0321241219984578,0.0266769334908857,0.00952304742752818
0.125,2.93374467587535,5.82071813729675,-6.57495083647007,0.0226943590574565,-0.00912006113386337,0.00205584900179929,-2.65513688405599,-1.50415780370592,-1.05592554219646,0.0298041619513207,0.00138557327230708,0.00579814396981485,-3.07867525705456,-0.65971684317168,-2.15557046285644,0.0263225794240344,0.00882516060222393,-0.016790889577299,4.11113796149937,0.440330572226404,-4.60810517183914,-0.0337308464419772,0.0257942711877621,0.00840197604290151
0.13,2.92924365012993,5.81290888679564,-6.56460858202252,0.0213714646136749,-0.00955138133610094,0.00187811689480505,-2.65283655600103,-1.50195861280314,-1.05468267897015,0.028159651619564,0.00250607050977989,0.00589963927986912,-3.07574478405593,-0.659179107620901,-2.15259890062321,0.0245568737418351,0.00870108601852329,-0.0163581539128589,4.10407967773779,0.439698452874424,-4.60161766234665,-0.0348989029068761,0.0250598361804042,0.00726708563475228
0.135,2.92474262438452,5.8050996362945,-6.55426632757508,0.0204900668166976,-0.00962473856246385,0.00223406590284476,-2.65053622794596,-1.49975942190036,-1.05343981574387,0.0267425933237228,0.00367199945727942,0.00600896375464616,-3.07281431105741,-0.658641372070122,-2.14962733838998,0.0230657838408558,0.00857629914976477,-0.0155379873182968,4.09702139397632,0.439066333522444,-4.59513015285418,-0.0356558028517338,0.0244351728821741,0.00613362049778507
0.14,2.92024159863905,5.79729038579336,-6.54392407312753,0.0199627666018356,-0.00933780600695572,0.00303901553289267,-2.64823589989101,-1.49756023099758,-1.05219695251756,0.0254899513120074,0.00488017758888082,0.00610675584225815,-3.06988383805879,-0.6581036365194,-2.14665577615676,0.0217826401193975,0.00842953775728813,-0.0143743115916224,4.08996311021474,0.438434214170464,-4.58864264336172,-0.0360649190207583,0.0238797549507678,0.00502486694915238
0.145,2.9157405728937,5.78948113529225,-6.53358181868009,0.0196839573893958,-0.0087019442150747,0.00418696387193898,-2.64593557183605,-1.49536104009479,-1.05095408929128,0.0243288642354656,0.00612555110800356,0.00617300581754258,-3.06695336506016,-0.657565900968564,-2.14368421392353,0.0206293249775967,0.00823910110598879,-0.0129250681212345,4.08290482645327,0.43780209481848,-4.58215513386925,-0.0362030470426277,0.0233461841834599,0.00396814758091604
0.15,2.91123954714823,5.78167188479111,-6.52323956423254,0.0195358452112366,-0.00775225969429925,0.0055529817681773,-2.64363524378086,-1.49316184919201,-1.04971122606497,0.0231857061200849,0.00739982565141137,0.00618918678513689,-3.06402289206153,-0.657028165417785,-2.1407126516903,0.0195255560454742,0.00798564227643958,-0.011260422227212,4.07584654269169,0.437169975466499,-4.57566762437678,-0.0361542832549407,0.0227802370935142,0.00299345866450868
0.155,2.90673852140281,5.77386263429,-6.51289730978499,0.0193835930047252,-0.00654192743065929,0.00699723891592214,-2.64133491572591,-1.49096265828923,-1.04846836283866,0.0219764947322428,0.00869128060454464,0.00613643383359401,-3.0610924190629,-0.656490429867006,-2.13774108945708,0.0183796850448137,0.00764961833549383,-0.00946195691746534,4.06878825893011,0.436537856114519,-4.56918011488432,-0.0360027027664286,0.0221186416879581,0.00213391103739821
0.16,2.9022374956574,5.76605338378886,-6.50255505533744,0.0190558286309813,-0.00511668455905582,0.00837642942088962,-2.63903458767095,-1.48876346738645,-1.04722549961238,0.020569778056179,0.00998975898773016,0.00598903616216142,-3.05816194606427,-0.655952694316227,-2.13476952722385,0.0170526269267052,0.00720133826431222,-0.00761596945500447,4.06172997516865,0.435905736762539,-4.56269260539185,-0.0358082306539131,0.021281295098409,0.00142225176497538
0.165,2.89773646991199,5.75824413328772,-6.49221280089,0.0183588835514911,-0.00351723661988643,0.00955144380596842,-2.63673425961588,-1.48656427648366,-1.0459826363861,0.0188002341637857,0.0112875354514578,0.00571825771051303,-3.05523147306576,-0.655414958765505,-2.13179796499062,0.0153720859254845,0.00660525743730773,-0.00580507229882244,4.05467169140695,0.435273617410559,-4.55620509589937,-0.0356051804697701,0.0201862603319853,0.000883128068237073
0.17,2.89323544416652,5.75043488278661,-6.48187054644245,0.0171671417099107,-0.00179933121751352,0.0104109925852273,-2.63443393156092,-1.48436508558088,-1.04473977315979,0.0165738684715176,0.0125712597699602,0.00531224398600691,-3.05230100006702,-0.654877223214697,-2.1288264027574,0.0132381649135045,0.00584750759197185,-0.00409645215143574,4.04761340764537,0.434641498058575,-4.54971758640691,-0.0354301225672272,0.018799197809537,0.000526173880155462
0.175,2.88873441842111,5.74262563228547,-6.47152829199501,0.0155226217766532,-2.82952917672547e-05,0.0109183265515975,-2.63213360350585,-1.48216589467809,-1.04349690993348,0.0139686627118823,0.0138123955893781,0.0047921426307365,-3.04937052706839,-0.654339487663918,-2.12585484052417,0.0107247879489145,0.00495949376806847,-0.00253212788996629,4.04055512388391,0.434009378706598,-4.54323007691443,-0.0353316981646668,0.0171679613208766,0.000349072011238264
0.18,2.88423339267564,5.73481638178433,-6.46118603754746,0.0136207537505139,0.00173351659511902,0.0111272229575194,-2.62983327545089,-1.47996670377532,-1.0422540467072,0.0112092990953721,0.0149678571954689,0.00420449825255534,-3.04644005406976,-0.653801752113139,-2.12288327829094,0.00805437917859684,0.00400866854922847,-0.00113481421614959,4.03349684012233,0.433377259354614,-4.53674256742195,-0.0353487150250699,0.015393439834478,0.000348162965019292
0.185,2.87973236693023,5.72700713128322,-6.45084378310003,0.0117035482828273,0.00342280557810803,0.011140922578627,-2.62753294739593,-1.47776751287255,-1.04101118348092,0.00855770427822005,0.0159924363426631,0.00360118978920089,-3.04350958107113,-0.65326401656236,-2.11991171605771,0.00548716395220459,0.00307024703832828,7.92797514287122e-05,4.02643855636086,0.432745140002638,-4.53025505792949,-0.0354930262492204,0.0135701602634802,0.00052161024213777
0.19,2.87523134118481,5.7191978807821,-6.44050152865248,0.00998533870062522,0.0049747016633523,0.0110650288287749,-2.62523261934086,-1.47556832196976,-1.03976832025461,0.00624261241671353,0.0168497973777313,0.00302837275621429,-3.04057910807262,-0.652726281011553,-2.11694015382449,0.00324982705198244,0.00221043801369514,0.00109612465715534,4.01938027259928,0.432113020650654,-4.52376754843704,-0.0357515071145382,0.0117571231646014,0.000863491125596495
0.195,2.87073031543935,5.71138863028096,-6.43015927420493,0.00863896472669553,0.00633393373934156,0.010993696692,-2.62293229128591,-1.47336913106697,-1.03852545702833,0.00444387323376703,0.0175131400536843,0.00252452187422152,-3.03764863507399,-0.652188545460803,-2.11396859159126,0.00151992451964717,0.00148333122121693,0.00190328572182534,4.0123219888377,0.431480901298674,-4.51728003894456,-0.0360905127154335,0.00998285773120852,0.00136059328044439
0.2,2.86622928969393,5.70357937977982,-6.41981701975749,0.00779845468681397,0.00746016760019005,0.0110088945911636,-2.62063196323072,-1.47116994016419,-1.03728259380205,0.00329380653800307,0.0179623476530676,0.00212059362889772,-3.03471816207536,-0.651650809909995,-2.11099702935803,0.000427581090250939,0.000931421576696337,0.00248920843234681,4.00526370507623,0.430848781946693,-4.51079252945209,-0.0364629599468485,0.00826118175248021,0.00199409532344587
0.205,2.86172826394852,5.69577012927871,-6.40947476530994,0.00756145578476655,0.00832249983355919,0.011174082147735,-2.61833163517576,-1.4689707492614,-1.03603973057574,0.00288495558572658,0.0181833547586085,0.00184119108977257,-3.03178768907674,-0.651113074359245,-2.10802546712481,6.34434576245959e-05,0.000587305050577023,0.00284502608776226,3.99820542131465,0.430216662594713,-4.50430501995963,-0.0368206491401182,0.00660512653704455,0.00274038969750753
0.21,2.85722723820311,5.68796087877757,-6.3991325108625,0.00798928889636426,0.00890198362088354,0.0115383000363208,-2.61603130712081,-1.46677155835863,-1.03479686734946,0.00326806968723647,0.0181663408365088,0.00170339014986422,-3.02885721607811,-0.650575338808466,-2.10505390489158,0.000477036842531922,0.000472533976824776,0.0029642401908056,3.99114713755307,0.429584543242733,-4.49781751046714,-0.0371143322140119,0.00503154952242226,0.00357057692865124
0.215,2.8527262124577,5.68015162827646,-6.38879025641495,0.00910381971030047,0.00920507383230469,0.0121482984998218,-2.61373097906574,-1.46457236745584,-1.03355400412315,0.00443955222646026,0.0179040927866655,0.0017130849944,-3.02592674307959,-0.650037603257687,-2.10208234265835,0.00166462686982947,0.000593315482618432,0.00284077589043892,3.98408885379149,0.428952423890749,-4.49133000097468,-0.0372837657202662,0.00355735436964238,0.00445214626473618
0.22,2.84822518671223,5.67234237777532,-6.37844800196751,0.0108867592993211,0.00926294375864772,0.01303717659294,-2.61143065101078,-1.46237317655306,-1.03231114089684,0.00634716870249292,0.0173953483619215,0.00186518733427419,-3.02299627008097,-0.649499867706908,-2.09911078042513,0.00357492580673803,0.000940684068143664,0.00247325811296755,3.97703057002991,0.428320304538769,-4.48484249148221,-0.0372633123901852,0.00219761154682708,0.0053550833803223
0.225,2.84372416096687,5.66453312727418,-6.36810574751985,0.0132809343651476,0.00911558264839488,0.0141978966250536,-2.60913032295582,-1.46017398565027,-1.03106827767056,0.0089090126960292,0.0166487835432329,0.00214726569231685,-3.02006579708234,-0.648962132156129,-2.0961392181919,0.00612787786302418,0.00149488531203338,0.00187164299172542,3.96997228626844,0.427688185186788,-4.47835498198974,-0.0369983234018484,0.000969934712598454,0.00625762865141811
0.23,2.8392231352214,5.65672387677307,-6.35776349307241,0.0161872389807517,0.00880505321549321,0.0155805495609899,-2.60682999490075,-1.4579747947475,-1.02982541444425,0.0120122875604822,0.0156820677084057,0.0025401289976026,-3.01713532408371,-0.64842439660535,-2.09316765595867,0.0092134719111771,0.00222598893829015,0.00105671333614277,3.96291400250686,0.427056065834808,-4.47186747249728,-0.0364486098678209,-0.000100555595969764,0.00714396160982858
0.235,2.83472210947599,5.64891462627193,-6.34742123862486,0.0194608637909516,0.00837393134410167,0.0171024120151461,-2.60452966684579,-1.45577560384471,-1.02858255121794,0.0155036000421464,0.0145200104501654,0.00301696175477416,-3.01420485108508,-0.647886661054571,-2.09019609372545,0.0126819315219349,0.00309268976431253,5.6282867007494e-05,3.95585571874528,0.426423946482828,-4.46537996300481,-0.0355885199704629,-0.000980175493911513,0.00799864456921889
0.24,2.83022108373058,5.64110537577082,-6.33707898417742,0.0229102591955682,0.00785724003887526,0.018644204293845,-2.60222933879072,-1.45357641294194,-1.02733968799166,0.0191910918870399,0.0131958442007366,0.00354481903623913,-3.01127437808645,-0.647348925503792,-2.08722453149222,0.0163454263014976,0.00404389771396768,-0.0010951084254764,3.94879743498382,0.425791827130848,-4.45889245351233,-0.0344161076919724,-0.00162691711016433,0.00880506609023947
0.245,2.82572005798511,5.63329612526971,-6.32673672972987,0.0262917417134869,0.00728092349180746,0.0200493243372615,-2.59992901073565,-1.45137722203916,-1.02609682476538,0.0228368766850641,0.0117519004377702,0.00408500711754448,-3.00834390508794,-0.646811189953013,-2.08425296925899,0.0199701982116482,0.00501861521393219,-0.00235765327455185,3.94173915122224,0.425159707778864,-4.45240494401988,-0.0329550861246492,-0.00198992178279266,0.00954278771425942
0.25,2.8212190322397,5.62548687476857,-6.31639447528232,0.0293029038741074,0.00666074776414879,0.0211285976842388,-2.59762868268069,-1.44917803113637,-1.02485396153907,0.0261449865404579,0.0102372117931145,0.00459265663246196,-3.00541343208931,-0.646273454402234,-2.08128140702577,0.0232640456006192,0.00594519645551197,-0.00369300461943707,3.93468086746077,0.424527588426884,-4.4459174345274,-0.0312529760424372,-0.00201200650223524,0.0101835017749627
0.255,2.81671800649423,5.61767762426743,-6.30605222083489,0.0315812576763743,0.0059900452580341,0.0216522555547011,-2.59532835462562,-1.4469788402336,-1.02361109831278,0.0287659573951794,0.00870515869620425,0.00501858181123918,-3.00248295909068,-0.645735718851455,-2.07830984479254,0.0258802411167879,0.00674402716424703,-0.00507008070339114,3.92762258369919,0.423895469074907,-4.43942992503491,-0.0293863794638377,-0.00163470862067172,0.010690338908762
0.26,2.81221698074881,5.60986837376632,-6.29570996638734,0.0327366551177016,0.00524316670465386,0.0213675721710771,-2.59302802657066,-1.4447796493308,-1.02236823508647,0.0303286557516063,0.0072095164388809,0.00531358622188765,-2.99955248609206,-0.645197983300676,-2.07533828255931,0.0274493574209045,0.00733439315706152,-0.00646529418347577,3.9205642999375,0.423263349722927,-4.43294241554246,-0.0274508372971457,-0.000804983382326605,0.0110208854290482
0.265,2.8077159550034,5.60205912326518,-6.2853677119399,0.0324922848780567,0.00440632194888687,0.0201043688819254,-2.59072769851571,-1.44258045842803,-1.02112537186019,0.0305635398430502,0.00579124831851025,0.00544245349205173,-2.99662201309343,-0.644660247749925,-2.07236672032608,0.0277023977357598,0.00765826987583571,-0.00786355115601956,3.91350601617603,0.422631230370943,-4.42645490604998,-0.025537031778298,0.000502638969872828,0.0111437183024512
0.27,2.80321492925793,5.59424987276404,-6.27502545749235,0.0308685066814518,0.00350479683490235,0.0179050414119905,-2.58842737046064,-1.44038126752524,-1.01988250863391,0.0294717212096916,0.00446357144916453,0.00540360272573059,-2.99369154009491,-0.644122512199118,-2.06939515809286,0.0266387577991086,0.007713292744495,-0.00926199296235503,3.90644773241445,0.421999111018962,-4.41996739655751,-0.0237234690658736,0.00225518040432088,0.0110637058301733
0.275,2.79871390351258,5.58644062226293,-6.26468320304491,0.0281789155128667,0.00260530081921686,0.0150219276452936,-2.58612704240568,-1.43818207662247,-1.0186396454076,0.027320719777364,0.00321690464956492,0.00522895040667719,-2.99076106709629,-0.643584776648368,-2.06642359585963,0.0245218457801748,0.00755163526416501,-0.0106657202209309,3.89938944865287,0.421366991666982,-4.41347988706505,-0.0220788429417926,0.00436269216865817,0.0108218154586283
0.28,2.79421287776711,5.57863137176182,-6.25434094859736,0.0248362640491598,0.0018028681415224,0.0117874352617527,-2.58382671435061,-1.43598288571968,-1.01739678218129,0.0244579206093396,0.00204118179306559,0.00496226135211019,-2.98783059409766,-0.64304704109756,-2.0634520336264,0.0216941665915975,0.00724262370250513,-0.0120743688637784,3.8923311648914,0.420734872315,-4.40699237757258,-0.0206541046405733,0.00671311557432657,0.0104659360822973
0.285,2.7897118520217,5.57082212126068,-6.24399869414992,0.0212034417347667,0.00120399110052771,0.00850928950580286,-2.58152638629565,-1.4337836948169,-1.01615391895501,0.0211719292925202,0.000939209729276781,0.00464270073107588,-2.98490012109903,-0.642509305546781,-2.06048047139318,0.0184401851705782,0.00684497945929285,-0.0134739212244222,3.88527288112982,0.420102752963022,-4.40050486808011,-0.0194702924166911,0.00919808824084713,0.0100281233279528
0.29,2.78521082627628,5.56301287075956,-6.23365643970237,0.0175629125835224,0.000901995754137226,0.00543603084190224,-2.57922605824069,-1.43158450391411,-1.01491105572873,0.0176775841635011,-7.82033140109392e-05,0.00430240466020975,-2.9819696481004,-0.641971569996031,-2.05750890915995,0.0149717338142369,0.00640399838486195,-0.0148417657301258,3.87821459736836,0.419470633611041,-4.39401735858765,-0.0185180764747278,0.0117219261254034,0.00952246145044289
0.295,2.78070980053087,5.55520362025842,-6.22331418525482,0.0141230286703314,0.000952068622551735,0.00274780856233545,-2.57692573018551,-1.42938531301132,-1.01366819250242,0.0141377875715316,-0.0010007370342383,0.00396793683501106,-2.97903917510178,-0.641433834445223,-2.05453734692672,0.0114497201874729,0.00595569364136039,-0.0161551059342162,3.87115631360678,0.418838514259059,-4.38752984909517,-0.0177681839976726,0.0142064358625522,0.00895035080244209
0.3,2.7762087747854,5.54739436975728,-6.21297193080727,0.0110278712754094,0.00136755930572684,0.00056146881845726,-2.57462540213055,-1.42718612210855,-1.01242532927614,0.0106767929550011,-0.00181895652724903,0.00366062412328474,-2.97610870210326,-0.640896098894473,-2.0515657846935,0.00799745826082544,0.00552810140783527,-0.0173901885568744,3.8640980298452,0.418206394907077,-4.38104233960271,-0.0171750218959994,0.0165859809898945,0.00830319268544426
