Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.195,-0.300301446905439,1.06870816007878,-1.87743257974564,-1.16809004768068,2.54423148534937,-0.258938359203895,-0.449673657877699,-0.0869087338824063,-0.277334826633604,1.26604220324042,-0.484008666527988,-0.110784753621436,-1.77033398479348,0.0165979351077949,0.0252416340855602,-1.66224050541314,0.0263999658568627,-0.998217153821717,-0.943751892368353,-0.0845059340140592,0.560652649909685,-0.148547438627355,-0.181473841182153,0.261463806811174
65.2,-0.850169380865988,0.348122724833241,-1.51966512309438,-0.963968769297399,4.07926340729133,0.300020681116771,-0.504971438633068,0.208463719569823,-0.283844153779468,1.28821065218698,-0.086029422857184,-0.220552894547465,-1.85448024420561,0.412066882162557,0.182902203338434,-1.65846447571093,0.0950436075408455,-0.602917999790709,-1.01299920032321,-0.0775038971519186,0.558952908630616,-0.178189767079812,-0.193790671874308,0.258099529900535
65.205,-1.36811790404434,0.0640304371187361,-0.248085464945668,-0.34538486248451,4.84534246288923,0.812575196289762,-0.650796007837529,0.378681807273712,-0.200218183648529,1.36841391361247,0.301978491998562,-0.247107636726944,-1.91654139329915,0.983913080236177,0.389405118479804,-0.829741424486985,0.170076610257543,-0.0588699980653638,-1.09845582850905,-0.0728173840656429,0.547340374032038,-0.185755826457146,-0.189335107250117,0.249193250830187
65.21,-1.13735657040218,0.361678920245027,0.967141708056407,0.0142449934164648,4.71921233568679,1.01077392373243,-0.647332453074802,0.499348489306911,-0.0241031520265898,1.35507597621733,0.848379493320056,-0.19856513123962,-1.84151568957741,1.16464240197812,0.498325173378397,0.196777012234086,0.13768276266935,0.219478888369137,-1.18138460053402,-0.0627553735216813,0.527235159274394,-0.184183686971664,-0.166636580184305,0.202754789020605
65.215,-1.18601868551768,1.55447193416031,2.15085638004686,-0.693182382890878,4.09279686878854,0.628742014621345,-0.77797279773588,0.591419861916513,0.431588839969402,0.968541975196646,1.20706243505051,-0.0454493924412878,-1.59112236069715,0.937184063275876,0.530987353335403,0.747817103834135,-0.0575595666280331,0.0428489603543153,-1.2860337882084,-0.0862483824937292,0.486532261765941,-0.199504299178033,-0.0739333246859482,0.14629197224228
65.22,-1.63655506366083,-0.374699615039002,2.91866047244027,-3.78558660861671,2.73807954902064,-0.915287777317107,-0.8549770234044,0.69251446485777,0.678954601651059,0.448994008970617,1.13419082605892,0.0265001804206385,-1.33296990722843,0.566876793100823,0.397966646883448,0.834692631118545,-0.27549356451171,-0.367532196646914,-1.33677414261244,-0.116759909515453,0.449952103051258,-0.247055012289471,0.0526681177695073,0.0882076930689161
65.225,-1.4416106089442,-2.72749326938405,2.80205602569669,-4.20723580175973,1.54251672088228,-2.04115512833853,-0.880802191425398,0.765053733371144,0.457997220634661,-0.289176730786341,0.992455510080435,0.121506316415919,-1.19410800188328,0.304706035973038,0.177809715998911,0.677657475604512,-0.347069002883943,-0.838845487192045,-1.31363367828679,-0.162770016948625,0.423157772289844,-0.306382619992946,0.165267961196964,0.0528696496985477
65.23,-1.40230793398115,-1.25466014721885,1.66487522131459,-0.838152470198216,0.353036961985709,-2.13210059640373,-0.83690035136024,0.712665981292666,0.0984177584850361,-0.934257726692022,0.950395319039538,0.15773054525457,-1.15407159131303,0.10020667837853,-0.0984333270340444,0.451721076123391,-0.364937365055084,-1.25455818899894,-1.24454394730932,-0.201134548387517,0.412052633151527,-0.334324728600679,0.253843724007261,0.00886386521671382
65.235,-1.23293363983296,0.0477213970119057,0.750112068528737,-0.676983922365958,-0.00762524187268874,-2.10229910085882,-0.98885526993431,0.482990890096466,-0.182804360956982,-1.2688777110519,1.04663009086731,0.0147848042532064,-1.12930342299828,-0.0955788811032474,-0.194332615275952,0.310497710993497,-0.388308549813018,-1.28305448699614,-1.19299675905292,-0.198208256192853,0.415046218631763,-0.323804351847856,0.244655532391576,-0.0304634842314618
65.24,-1.31828256648935,0.907898366613832,0.743960938539954,-1.32327225286852,0.0747412628674352,-1.98974232791731,-1.29838573149425,0.192747275282753,-0.448307581060579,-1.44942589263025,1.09359307745997,0.0148253516024609,-1.11902723711712,-0.252278825905555,-0.293331904746699,-0.064042553705756,-0.442634950334377,-1.10779255247116,-1.15107726607236,-0.176869181586079,0.406175710261378,-0.28983596512205,0.133361112919743,-0.0146853000700108
65.245,-1.50909280980069,1.68520936408818,0.918469283952468,-2.28965633124992,0.0385135553306878,-1.45357239400583,-1.40049751726066,0.044800906147687,-0.44349299043549,-1.49191605291765,1.07282991459349,0.101968355966707,-1.13520772349553,-0.295088832396644,-0.294515173718009,-0.600410603535608,-0.459097899787671,-0.929824652798785,-1.13452785072109,-0.168228323607764,0.384169714435852,-0.215470409211231,0.00238662790925581,-0.0126574261155184
65.25,-1.26811353804325,1.5486066226009,0.908933300276392,-3.10119462349205,-0.0977466894411843,-0.908050300794074,-1.42373816205443,0.0423352779557304,-0.252348201262066,-1.4881471196246,1.0140235317363,0.0312235178646392,-1.11967866636559,-0.290074604804095,-0.134700917995441,-1.09635049152704,-0.358833911535001,-0.835686168385275,-1.18084047943557,-0.158252228511237,0.371553842909906,-0.0717627374279394,-0.121211135766587,-0.0787631504608027
65.255,-0.750227770059581,0.340315897121762,0.828974355744247,-3.31361547852112,-0.0695735914156563,-0.649506599634263,-1.40952643119638,0.0716953679098365,-0.122188694412839,-1.44393659697926,1.13924556382267,-0.0239645083137138,-1.10176653014265,-0.306034013595216,0.0180530392597951,-1.23740434646606,-0.254586631630993,-0.808415707795777,-1.22300248492059,-0.141221690379078,0.327124683621732,0.120187502030659,-0.164437004582664,-0.155723635058942
65.26,-0.766874219343549,-0.500940688584826,1.00673606610061,-2.57811547414262,-0.0544719193050888,-0.506041378786622,-1.33734801891215,0.00260828370200779,-0.102137070604717,-1.4340255672352,1.31973377365225,0.0378081784072794,-1.06623697379747,-0.379488489616028,0.197940911214668,-1.18425963546034,-0.17317314811638,-0.746417996001045,-1.26360671175051,-0.0987913466082831,0.310333495008537,0.278398622371701,-0.141769297601015,-0.204207185850933
65.265,-0.714900308035617,-0.780646062211533,1.04568445166424,-1.9173415580355,-0.143034392006037,-0.471172025852062,-1.22497880782884,-0.25053684157548,-0.11330447237325,-1.19601659040892,1.43664941391797,0.0999229034074192,-1.00257742176841,-0.477447310338816,0.341670148428296,-1.03767965360934,-0.12497991702606,-0.671236615635803,-1.28929757901395,-0.0852003781305362,0.291107209574554,0.345936098180613,-0.0608815618612603,-0.229018659855584
65.27,-0.64753116256743,-0.527956062575493,1.00975337606859,-0.82617312542361,-0.189744950388011,-0.41424745080653,-1.08054312354938,-0.489909417434526,-0.115981155352301,-0.635563463939576,1.41781871710741,0.0693513989254682,-0.939839443946647,-0.524155924379104,0.407618042383037,-0.831264139213164,-0.0836654869418243,-0.640229888112853,-1.2843676272399,-0.0796634743274534,0.284498014196432,0.436174338453629,0.0332423398388593,-0.279464023394633
65.275,-0.650514536444879,-0.044891529252363,0.926824195810095,-0.255486427520078,-0.174508396450098,-0.349757653063802,-0.979738584250786,-0.493403614005885,-0.092569470726328,0.0398960684224272,1.33368365054754,0.0133377489443808,-0.859903020786181,-0.502867862759,0.399337286858607,-0.57793839858593,-0.0938822129566761,-0.575743089333951,-1.24788660228374,-0.0631516688753482,0.26812782196126,0.461473748699531,0.0782752004308383,-0.31810577641022
65.28,-0.634279916527941,0.382478892814643,0.80151324952408,-0.0635588867583096,-0.0854328739477321,-0.258716821118839,-0.917871053090339,-0.268848400111665,-0.0635576134235328,0.775166212050188,1.19015795262233,-0.00652779256320264,-0.813617021427163,-0.425076423261083,0.321932218475983,-0.356712189939793,-0.0980853602691951,-0.630502356356087,-1.2110982800809,-0.0552610534536671,0.248060652546482,0.458149391623066,0.090225984168494,-0.358632756312469
65.285,-0.655514086690656,0.530017511751976,0.747708464732985,-0.175394784754595,0.0939964710451776,-0.187079871348762,-0.929632430797283,-0.0247740371530231,-0.0631148910386992,1.14385842098132,1.07135706937999,0.028346714700254,-0.744251259724291,-0.381219547997378,0.220804929873735,-0.221282776524879,-0.128611042482413,-0.698717008832903,-1.16348842120579,-0.0377644453847708,0.215006531544198,0.440925642231497,0.0647922499305692,-0.387067895726056
65.29,-0.609737185770568,0.315605464992098,0.752649977773867,-0.377675837044248,0.217916203007598,-0.149230945557794,-0.966335523450669,0.197386410144064,-0.0605304140977737,1.36159485906007,0.933081532136177,0.107205542739258,-0.713524767291141,-0.392649640359277,0.113527832637804,-0.270145948605988,-0.15267158962831,-0.734164884068984,-1.09085218883848,-0.0129333496869468,0.186174213994093,0.40837012253428,0.0305188511393678,-0.355202327499145
65.295,-0.585437916153319,0.0938092863412678,0.822328798939829,-0.432445343542337,0.272397444477797,-0.155394702324152,-0.956211279686031,0.259133929544219,-0.0659319117448155,1.40082178856408,0.833396979557866,0.135435602116413,-0.69392028975192,-0.435174302456946,0.0387592645279343,-0.501592885873399,-0.160527559653518,-0.70734071779235,-1.04270141570339,-0.000607694230425394,0.171449907541158,0.333046920408435,0.0168539946997854,-0.307873952638684
65.3,-0.592696815085695,0.0489591305387763,0.84278937730242,-0.287926963338727,0.229733013848146,-0.172801622694675,-0.952551045273065,0.259739545098357,-0.0468911239865818,1.28085834829234,0.758252308621051,0.134611783377837,-0.652851692713629,-0.469108153532737,0.01570104545709,-0.81540019236247,-0.167225211372026,-0.630667724125845,-0.981679927462482,0.0214646530430492,0.155478310129309,0.242394460206511,0.0245102730963731,-0.241597817372691
65.305,-0.609238698478599,0.171119565757257,0.800935817423962,-0.16945312910997,0.132516599865271,-0.17902239320771,-0.960684839211817,0.252744398306924,-0.0296317671393396,1.02611225742666,0.730635242625477,0.119539773067476,-0.60833563684347,-0.497846642403157,0.0474127519654065,-1.04676941561486,-0.195975260569639,-0.544971453547907,-0.932452900831248,0.0677795303427575,0.16212101277788,0.169616429821968,-0.00331963811933624,-0.14749796070911
65.31,-0.635525559073686,0.260370325185355,0.763192094959232,-0.200935437638145,0.0354841223321511,-0.162249870771647,-0.985269384161674,0.245244530322099,-0.0133765575449762,0.751290665979108,0.743720508796707,0.104742057786011,-0.578682896020044,-0.502406193647117,0.113680463384767,-1.09130348546392,-0.225367620844867,-0.530742382409669,-0.867533262101708,0.0885283203583276,0.153572615581199,0.0274920582440596,-0.0282517254295627,-0.0192661549946335
65.315,-0.625522415593436,0.223361567847126,0.78954772883663,-0.299799564580423,-0.0695001469674724,-0.137270114967937,-1.01753104701361,0.254898758479588,-0.0268398612899225,0.481753501576633,0.793932853792575,0.112535309748662,-0.5884508163156,-0.503698449492703,0.218563306808431,-1.02318058283497,-0.226235911203957,-0.542307647771181,-0.813153845104702,0.100043225623324,0.162740533592586,-0.0893719400630896,-0.00243568110976243,0.046073012308508
65.32,-0.616454226925126,0.131895610595262,0.810267389323699,-0.331635444514395,-0.141241690614246,-0.129042641118032,-1.04196906534508,0.266805431301478,-0.0204460316435752,0.224356771556368,0.832695628268384,0.103236333340945,-0.618187248928684,-0.496221910610222,0.303701853958415,-0.949293961044566,-0.22268946549848,-0.539478179404451,-0.764786772447613,0.102670941265953,0.153987316839897,-0.132218632566197,0.00632899789264685,0.0683959556646862
65.325,-0.596209720788589,0.0995591392076291,0.827924099562981,-0.287289743422083,-0.169789271969433,-0.113761016919605,-1.05118554181177,0.250967304084663,-0.0176285927869369,0.0523860836560655,0.820921482984612,0.0846244356831439,-0.686063397625954,-0.483720523854701,0.400344469807507,-0.858208330211601,-0.214386924417832,-0.533575756834444,-0.743324024051312,0.118661251327909,0.164610533179228,-0.167831614247624,0.033347443620948,0.0556331528687388
65.33,-0.591260176260137,0.125552803965022,0.815665532324533,-0.249822034855391,-0.140878787677604,-0.103372638929571,-1.05808880102868,0.230939993145426,-0.0226116018380002,-0.126379880523826,0.784998097812748,0.0844956284802498,-0.751494604812428,-0.473430778880498,0.482083614035126,-0.727752468640315,-0.20873009556357,-0.549106898329824,-0.681375640125414,0.142552551616885,0.169267020453427,-0.186759685387451,0.0417601692889754,0.0487542709601609
65.335,-0.587891734686187,0.157659350841454,0.822691745523368,-0.250613726563704,-0.104159712300999,-0.0849826975353138,-1.05833049485189,0.191795431016571,-0.0166256506639226,-0.346515501995509,0.726997449311176,0.105296259194866,-0.841825471346374,-0.466063008444711,0.540839682101131,-0.565493422758721,-0.175208050549359,-0.610101479804898,-0.670880675150283,0.165538577423502,0.179051222101753,-0.180799875282932,0.0392031438739629,0.0649260996081573
65.34,-0.58295274121209,0.172575893118875,0.822585267472726,-0.279132003422804,-0.0625978617032001,-0.074366890138049,-1.06570024956776,0.155842593543118,-0.0145690271374955,-0.473873860728771,0.661630925754744,0.135904360586553,-0.927182685409552,-0.470841694700127,0.55441414109311,-0.405794376069098,-0.0992900114112842,-0.639175747774851,-0.644336649808879,0.174502129529627,0.187638544859308,-0.204361376282531,0.0876001034324557,0.0660798047197716
65.345,-0.579290568567675,0.166874141723722,0.830037981913214,-0.29747778177635,-0.0332976195217154,-0.0603738289487007,-1.05630037576732,0.145069307033127,-0.0216228169653315,-0.596531695635476,0.58046642940454,0.169559769801795,-0.9693927172268,-0.471892105977337,0.527097207034573,-0.37274902221924,-0.0399590156426121,-0.607243860873272,-0.647374704857804,0.160390659904194,0.215791112273741,-0.13099073665981,0.139730418343742,0.0176751095755121
65.35,-0.577960318189282,0.124948317605499,0.816874002568625,-0.277862676529567,-0.0153932554704172,-0.0307122811353654,-1.04159616798477,0.159969023109357,-0.0439625636008273,-0.665896826482756,0.5224146805899,0.177530542016029,-0.984949750361859,-0.468065936978421,0.485684413211445,-0.402148524137187,0.0157753622373352,-0.607247684879365,-0.641450342866864,0.187323732565649,0.245470238918199,-0.0280391305581142,0.091025119934794,-0.0247941682428824
65.355,-0.588041930908552,0.126667180442291,0.805804854434542,-0.249905813895145,-0.021707783550263,-0.0244601820468979,-1.04946184647451,0.150331782779283,-0.0793696653885992,-0.708466110563423,0.485709237739996,0.161089325611859,-0.990882719247915,-0.446550615167717,0.446179314129945,-0.317335159501674,0.0647895271433558,-0.629413278212971,-0.681193497589551,0.211433437202272,0.244758395854108,-0.0368997825530149,0.0864338505995978,-0.0207190232757224
65.36,-0.581279898979378,0.137953407408304,0.806467725690805,-0.219826684141637,-0.0292563487355605,-0.0074649339293847,-1.04722134721918,0.111188142095094,-0.0918328707983602,-0.711682463491373,0.440389584011544,0.12908508217122,-0.968347374090488,-0.427225095197568,0.415720211398985,-0.199500141905197,0.109148809695826,-0.653733967915809,-0.701791755561873,0.219689838487948,0.281754277117426,-0.0644549823546159,0.115005814661389,0.0609533694936992
65.365,-0.574519805223812,0.144148835209529,0.807356505507342,-0.189538232959972,-0.0266040392806678,-0.00505519348071134,-1.05084695569831,0.0716328262031536,-0.0719929316823533,-0.669626004223695,0.409514110857762,0.105533504417566,-0.917885715551384,-0.415058844734988,0.372259353102616,0.000696407946518207,0.179362743965941,-0.710576316040731,-0.737669214678237,0.207366849125237,0.299132758915342,-0.105066502575637,0.14735349612759,0.0943994651571075
65.37,-0.563004195669816,0.146541045589834,0.804620847351624,-0.164238319762806,-0.0223464107168061,-0.000687905851942811,-1.03825309259837,0.0314754882760313,-0.0515190935723561,-0.528502624906251,0.359074675754748,0.0784393909503419,-0.88630390597115,-0.408587656672585,0.326204496347246,0.191450208597835,0.278914464565897,-0.772497824559618,-0.787839501011844,0.188796043913488,0.318684419916957,-0.137977396608445,0.203764049178628,0.0753144272555386
65.375,-0.564982491632023,0.136674428541558,0.802903846130315,-0.15547484696372,-0.00182302117629334,0.00812769888656874,-1.04049383020915,0.0278864540510829,-0.0423853444136158,-0.404968178119214,0.327705789977897,0.0617703680069216,-0.852682577430061,-0.427035304162491,0.248190484099696,0.336274409743302,0.339474967280715,-0.791735759277663,-0.812130294327422,0.180169207904903,0.330225464010216,-0.14983554742136,0.240112441354437,0.0633156001567841
65.38,-0.560373692995416,0.135457691109916,0.812091732460982,-0.1299629070504,0.0238486849102591,0.0178147535771132,-1.03537336321415,0.0207018702001807,-0.0185757924334191,-0.186861087996868,0.273060188972188,0.0523670613973602,-0.807025977625395,-0.437209119548104,0.180812559711743,0.306087073094153,0.298617829512708,-0.867807446621683,-0.852004628328993,0.161340287948701,0.336508383704655,-0.215817040862207,0.327813188849186,0.0598031976688773
65.385,-0.555824032480882,0.138088186005991,0.812911114668672,-0.101901654319512,0.0356885081573255,0.0222042728148192,-1.02489979454545,0.0293925678673417,-0.00340926886855347,0.00672950606953562,0.229675911137986,0.056018849978064,-0.799995488738848,-0.383480615490401,0.191818813143894,0.340033437003292,0.313158528772002,-0.997786408299012,-0.917895674267652,0.143667270494361,0.334861882189423,-0.307825571462461,0.449213264368273,0.0448101421247089
65.39,-0.560358578927398,0.162612995710068,0.80889186929681,-0.0772882797734185,0.0541551773135992,0.0203757138704286,-1.0085378874105,0.0514955248681105,0.0168136136218534,0.24968825176057,0.208433600785779,0.0636536594191385,-0.826505975985713,-0.343080566679272,0.132816203034222,0.541202915435067,0.380453832397599,-1.09312630106434,-0.956711232826514,0.132685619884429,0.332277962842132,-0.393126126930106,0.543726604654071,0.0513685649003319
65.395,-0.561281243462904,0.172481045668564,0.805297377606299,-0.0734019465589631,0.0619948208332062,0.027886991697222,-0.995838417756651,0.099274832810383,0.0388616156369138,0.413304753824515,0.209694668141712,0.0706693546800723,-0.86133514566222,-0.315306393009889,0.10897906620899,0.524751873312046,0.373334781303083,-1.14189017604337,-0.989303058200038,0.109179132047509,0.330224663136319,-0.454144238985993,0.617863088485093,0.0697644036077089
65.4,-0.56266339916034,0.173930865009204,0.800679710789473,-0.0633576121445466,0.0586172384729307,0.0233602954535874,-0.987460480254885,0.132919775487166,0.0621536756479958,0.527501089587179,0.227615554196234,0.0758809838751159,-0.908135650316549,-0.276977285154852,0.100295065624235,0.515025641160287,0.329505094504091,-1.12937959280772,-1.02827325755646,0.0737460645408784,0.327761399405489,-0.496894441780085,0.657186791132542,0.0771758143657947
65.405,-0.55786416542909,0.176508453804735,0.801173822598956,-0.0567896500672601,0.0529145082620914,0.0253267508385162,-0.982555555145333,0.18134169862029,0.0907909110290276,0.545213921241554,0.256108183150766,0.0820211293809637,-0.94155212285119,-0.225894135107873,0.100327051159315,0.51508208147721,0.308719621661095,-1.09347560082513,-1.05789224194637,0.0414025670158699,0.31862692223386,-0.492309276371739,0.646585477416835,0.0438319642512214
65.41,-0.54765722015171,0.187275055721952,0.805388541439212,-0.0547099225223064,0.040420159431442,0.0240063953358933,-0.978791285286781,0.233970616718973,0.115208065574567,0.448532539854324,0.302619430815804,0.0776253130699229,-0.977209863593365,-0.20199070635791,0.106829579097963,0.565338171770134,0.307252447882466,-1.1177144174236,-1.08611685528188,0.0169182008788217,0.310795657652587,-0.453260676260402,0.601240046159773,0.00656916365764293
65.415,-0.546620103114124,0.197937133098008,0.810437461466362,-0.0592144223462419,0.0389737641901214,0.026300114600868,-0.96368653849096,0.25416552626569,0.15001839634621,0.329768638205971,0.318405551635642,0.0749096729146944,-1.02005712007193,-0.199172070005507,0.117581243261429,0.531157079263793,0.262187483339363,-1.1070666713109,-1.11937779697038,-0.000666978967394748,0.294985399572804,-0.445782192405698,0.538105208139882,-0.00835153318379488
65.42,-0.550197788992882,0.200987871689557,0.809819448930563,-0.0764880470859621,0.0317430066323567,0.0242919482976387,-0.94617762215868,0.280797163928925,0.183569818816357,0.12636368894434,0.341056236870099,0.0574561215840509,-1.03338285240261,-0.184409887343918,0.132076918377013,0.493249474249228,0.226892407175071,-1.08793168402588,-1.14176035469931,-0.0268882933541086,0.279614992480083,-0.386032558929563,0.489157551023845,-0.00324942190805598
65.425,-0.551337347312054,0.203727971561262,0.807833534942835,-0.129011117078112,0.013722542456819,0.00297485393763421,-0.936820429734067,0.300843665910485,0.214636720657955,-0.114604462878884,0.354526174863552,0.0454318805439262,-1.02767773838234,-0.150618234247151,0.1550481275172,0.513543692642801,0.247112705982233,-1.14378242048224,-1.17409484428046,-0.0765041268129454,0.270599915418058,-0.193526456027122,0.388116186871184,0.0350303869203212
65.43,-0.542735533518099,0.209268274686688,0.802974927348469,-0.158149877180697,0.0106101809628183,-0.0101740169616814,-0.926629782222868,0.315534232303834,0.208152523884983,-0.35133954247151,0.362873235831719,0.0537413048670373,-1.02693532482167,-0.164496014096574,0.14631580058737,0.511046512806248,0.23051926147612,-1.17536022517543,-1.18382499324895,-0.100243375741016,0.269642278182235,0.0271999081495747,0.335762872877679,0.0758689255535962
65.435,-0.548280687786147,0.191923951739152,0.804759226402048,-0.184956019465076,0.000695262891656283,-0.0335528429267094,-0.923114835411291,0.306025001531095,0.173152940484305,-0.460057958440557,0.365356666074225,0.0457518937330994,-1.06237360785336,-0.184684070411577,0.139692800365862,0.274871549754452,0.126797081838162,-1.05229033388904,-1.15249721202169,-0.0988232042429234,0.253312568708764,0.190365015069027,0.197960836292215,0.0633995163273693
65.44,-0.54720738466787,0.17978324067416,0.804552895167919,-0.195870656859914,-0.0133101491099138,-0.0569401043995825,-0.926708604004286,0.273267190648461,0.171497281464584,-0.504858658228319,0.370312147720323,0.0375764788407537,-1.0692630263979,-0.164969163050345,0.125425472029139,0.109986676817999,0.0337415494886771,-0.905964524903071,-1.11146242656427,-0.0982798997134401,0.246824685671342,0.23503425298693,0.118274152065862,-0.011167002613909
65.445,-0.543457842925033,0.171445526418199,0.811611078597436,-0.196080626184766,-0.0212644975880124,-0.068049733084131,-0.931800649865129,0.218542202787347,0.17042101905593,-0.507676196944012,0.373397941716037,0.0425674008072043,-1.0661777771541,-0.118906824895746,0.103186142011202,0.0387409938645496,0.00418505150022793,-0.763169606905063,-1.04620558105998,-0.100940940370161,0.241527845816154,0.217664865342808,0.130431173748139,-0.0956736784731135
65.45,-0.534593806150971,0.189625145199006,0.805098405515775,-0.190562472819587,-0.0234749036224367,-0.0794318973438762,-0.927422739741997,0.173238297818376,0.162226462264292,-0.446013140440859,0.383394995954246,0.0478449760476539,-1.05320714650975,-0.0996702535643284,0.0798636104991904,0.0436517151039051,0.0105921965385283,-0.654684165598224,-0.9816766875424,-0.102714612897016,0.242459761952639,0.208912345986778,0.192962454459923,-0.14572075060077
65.455,-0.548483470697809,0.19922191388725,0.80380225220306,-0.192180462312317,-0.0368684872846297,-0.105209043549713,-0.922621869021065,0.155212381711815,0.16236691727,-0.290957058940277,0.401508595777166,0.0204424793004413,-1.05350605287899,-0.0943075150131916,0.0477956810461291,-0.021560285912868,0.043752546139972,-0.546523834306817,-0.938925860444415,-0.0931652876427863,0.250987185953503,0.209642449743227,0.239390939529169,-0.176383176860742
