Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.985,-0.265969284401604,-0.0721972322061748,-0.957003013530999,0.0344562892543348,0.00885688004785537,-0.0122851310549937,-0.996958146795852,0.010579167526474,0.0570551477743848,0.0292262935669051,0.011912835818351,-0.00216864942734583,-0.995391023777928,0.0160805662871538,-0.000333438312427375,0.0293002191109214,0.0108008491491406,-0.000613961540339915,-1.00397099310915,-0.0248281196869693,0.0192851839044009,0.0248986248559923,-0.0346674230787168,-0.00960935310849701
0.99,-0.265937541600686,-0.0722655718656749,-0.957211352297458,0.0354427086990521,0.00893227978110084,-0.0123352044575587,-0.997399474364061,0.0106483636043549,0.0570138483352555,0.0291066899428505,0.0113672517973715,-0.0034729522926116,-0.995727948391798,0.0164086133030607,-0.000461413080381827,0.0292500132276443,0.00934017376538982,-0.00192300258395364,-1.00336405418068,-0.0238394814622202,0.0210245490823912,0.0288861506914969,-0.0324506502868105,-0.0098860864445993
0.995,-0.265893591630719,-0.0724595557187993,-0.957532077018294,0.0365365112252389,0.00895954772463373,-0.01241292660825,-0.997900388845721,0.0106740964743064,0.0570849529828751,0.0290545508978447,0.0108415910741689,-0.0048006069747018,-0.996125533896908,0.0165632255557978,-0.00055903912126046,0.0292683795676379,0.00777487918181298,-0.00325192371415712,-1.00310596146427,-0.02273108410787,0.022113334574934,0.0331840987950939,-0.03046813597124,-0.0101431757491469
1,-0.265818608587018,-0.0728154694806585,-0.957968839273632,0.0376560332357684,0.00892149718385842,-0.0124988411920055,-0.998446117771847,0.0106347434266461,0.0572669118779073,0.0289973692394701,0.0103413714189826,-0.00614047058017767,-0.996574851105441,0.0164719040961191,-0.000643718058089987,0.0292822983391857,0.00608890642219741,-0.00459346701433295,-1.0032517067933,-0.0216571727272211,0.0224305785083947,0.0377690509928238,-0.028599994145525,-0.0103235355422486
1.005,-0.265705750413566,-0.0733522616380662,-0.958516208709428,0.0387039212493366,0.00879837238964009,-0.0125702288847055,-0.999018397972042,0.0105001656294643,0.0575411674368221,0.0288512042799918,0.00986923935862983,-0.00747682340013691,-0.997066473425186,0.016077877594311,-0.000726677973122756,0.0292070855836113,0.00427342334360537,-0.00593640821110348,-1.00380556839563,-0.0207595899207633,0.0219192562621986,0.0426057394517451,-0.0267208763591782,-0.0103807999701288
1.01,-0.26555923487819,-0.0740770032756439,-0.95916778994624,0.0395784214779496,0.00857282133257421,-0.0126026179135576,-0.999601957037669,0.0102386066598541,0.0578795375141707,0.0285326719414466,0.00942455221690698,-0.00879037875549421,-0.997593910722844,0.0153427476789036,-0.000816225158117813,0.0289584208988686,0.00232974657142359,-0.00726592142381967,-1.00474064892735,-0.0201503938266858,0.0205743961128585,0.0476481146992321,-0.0247117961137872,-0.0102803741742474
1.015,-0.265390363553161,-0.0749899313969126,-0.959920405798376,0.0401790423527193,0.00823275884501953,-0.0125685862589208,-1.00018825417141,0.0098241707554781,0.0582515375886615,0.0279655215474256,0.00900343948179251,-0.0100598148826351,-0.998154997420542,0.0142485159450415,-0.000920056862390188,0.0284589980855057,0.000269389789573624,-0.00856475201513542,-1.00601330648191,-0.0199006598598785,0.0184358580718378,0.0528393119424696,-0.0224657255413154,-0.00999635640226435
1.02,-0.265212766483472,-0.0760864144541206,-0.960772650544932,0.0404091427798958,0.00777213105809716,-0.0124364647929657,-1.00077536808283,0.00924327887346687,0.0586292109966089,0.0270828634757107,0.00859923255583316,-0.0112637114811303,-0.998750371499359,0.0128010136803647,-0.00104601396292645,0.0276408548692753,-0.00188786098221759,-0.00981502471070385,-1.00756810841686,-0.020036177824853,0.015590161506199,0.0581122932962696,-0.0198900950744621,-0.00950719538907883
1.025,-0.265038988590542,-0.0773552078203374,-0.961719520094388,0.0401788522404939,0.00719051343686369,-0.0121708969961967,-1.00136460778822,0.00849838261563854,0.0589886554650267,0.0258277958396264,0.00820312314636639,-0.0123827774223963,-0.999379731278767,0.0110337259836458,-0.00120130148527527,0.0264461194245125,-0.00411677220788516,-0.0110004286624303,-1.00933584624262,-0.0205396845896391,0.0121753707307831,0.0633928975372954,-0.0169094303697065,-0.00879299717462471
1.03,-0.264879066502944,-0.0787741364708304,-0.962746205911687,0.0394103802362145,0.00649264970782899,-0.011735773350022,-1.00195557407333,0.00760823786982135,0.059309002772954,0.0241549439749412,0.0078049343165539,-0.0134020717631297,-1.00003760588923,0.00900933882997964,-0.00139071189325592,0.0248286674993817,-0.00638944233067535,-0.0121083498021141,-1.01123027412802,-0.0213584044484521,0.00837967765040103,0.0686056742128494,-0.0134694742100026,-0.00783588013412159
1.035,-0.264740598929014,-0.0803048080785211,-0.963823281783546,0.0380458330008989,0.0056884414200774,-0.0110989142362935,-1.00254137761695,0.00660530253431844,0.0595704005705658,0.0220340873365463,0.00739390418382794,-0.0143127655704742,-1.00071023824114,0.00681721493048227,-0.00161420785175221,0.0227578386224206,-0.00867734057352324,-0.01313143788212,-1.01314743164876,-0.022415719679896,0.00442942853016993,0.0736813401010891,-0.00954222664416628,-0.00662303960923614
1.04,-0.26462959000043,-0.0818876497786386,-0.964904315371856,0.0360564374599237,0.00479323560313805,-0.0102374926998996,-1.00310493154705,0.00553129382948995,0.059752608893461,0.0194557955205932,0.00695942592352435,-0.0151129855510163,-1.0013744232078,0.004566357912855,-0.00186353573788062,0.0202241088065054,-0.0109521277803656,-0.0140681557639819,-1.01496781330673,-0.023627370793282,0.000569145588444302,0.0785636536911919,-0.00513071363728659,-0.00515130570182353
1.045,-0.264551685085273,-0.083438110323857,-0.965926388804839,0.0334516317275094,0.00382809195759862,-0.00914342025953786,-1.00361649345764,0.00443166664316963,0.0598353250362957,0.0164382260762399,0.0064917898078872,-0.0158073231746859,-1.00199848801313,0.00237406388039441,-0.00211719760345853,0.0172458520499213,-0.0131848642338014,-0.014921941746342,-1.01655954663828,-0.0249238398996906,-0.00296104005353595,0.0832128280819779,-0.000272822840283667,-0.00343195728933416
1.05,-0.264513798361735,-0.0848442224186134,-0.966813216649151,0.0302865247573102,0.00281998459686372,-0.00782831914609104,-1.00403212520836,0.00334955120034055,0.0598002865295818,0.0130339813639603,0.00598306220481727,-0.0164046510513263,-1.00254490610629,0.000351501830843474,-0.00233372720533157,0.0138760716464838,-0.0153432187701593,-0.0156986866434486,-1.01778074350965,-0.0262789474618384,-0.00594592722553388,0.0876024396453234,0.00495565519464788,-0.00149493271793099
1.055,-0.264526364771009,-0.0859649445530473,-0.967479144649632,0.0266668726613414,0.00180219315665598,-0.00632798476509616,-1.00429245450018,0.00231982198448094,0.0596339324739942,0.00933631927924489,0.00542821148566541,-0.0169140945441528,-1.00297329426383,-0.00141074161206517,-0.00244444075534578,0.0102083908419583,-0.0173864322954169,-0.0164024115154674,-1.01848016630031,-0.0277407920433884,-0.00821090070897365,0.0917078903967529,0.0104381716169421,0.000607811969256831
1.06,-0.264606702035349,-0.0866283683405829,-0.967831735832363,0.0227518127423683,0.000815137846271168,-0.00470619044396514,-1.00432133197723,0.00136392353899883,0.0593285906651428,0.00548494141457035,0.00482641029773057,-0.0173393981347732,-1.00324254389167,-0.00285352367867808,-0.00234771771643923,0.00638254079887123,-0.0192580828936117,-0.0170293735182588,-1.01849658532424,-0.0294589980141684,-0.00963197697750268,0.0954867356792199,0.0160141090984217,0.00279936669187013
1.065,-0.264783979029954,-0.0866293014198608,-0.967771729453256,0.0187551607902719,-9.24131295959273e-05,-0.00305695847257345,-1.0040243780964,0.000485668731987614,0.0588802958894596,0.00167239420420684,0.00418214212391114,-0.0176722756242144,-1.00331162072482,-0.00395464275282156,-0.00190675974681339,0.00259041289456586,-0.0208768137245383,-0.017561133739378,-1.01765857287255,-0.0317044840260615,-0.0101428017742018,0.0988528693946229,0.021474772135404,0.00497463160592915
1.07,-0.265105161636866,-0.0857266941047859,-0.967190450039963,0.0149455022022187,-0.000862186996943554,-0.00150340245250579,-1.00328712891729,-0.000331604324468741,0.0582828564510994,-0.00184789330816044,0.00350547965308084,-0.0178854030916019,-1.00313876112555,-0.00472943923337304,-0.000951664380323131,-0.000916266569840076,-0.0221249291162788,-0.0179571911965416,-1.01578711143059,-0.0348812983950081,-0.00974351469939705,0.10164650942363,0.026559261459927,0.00699625097224452
1.075,-0.265639221850664,-0.083642554840754,-0.965965226434823,0.0116447552073107,-0.00142563011749994,-0.00019184538768623,-1.00197207194495,-0.0011250039106935,0.0575206277902825,-0.00475188528318153,0.00281100362070373,-0.0179256058564358,-1.00267820763854,-0.00522705238629844,0.000714993276294319,-0.00381656071997087,-0.0228347928147638,-0.0181477290901263,-1.01270160888534,-0.0395286490287681,-0.00851274192233492,0.103601878617952,0.030951663848001,0.00868927796940223
1.08,-0.266476306643373,-0.0800649795754596,-0.963954694779112,0.00922581425971261,-0.00170318509544285,0.000716769285946264,-0.999915415700765,-0.00194768220998242,0.0565647376683287,-0.00663484045689334,0.0021155083863494,-0.0177077901653241,-1.00187468338575,-0.00552242074575483,0.00331117878333989,-0.0057105294819796,-0.0227741658992765,-0.0180270850184445,-1.00822608474076,-0.0463068086016892,-0.00661469709227023,0.104316607678054,0.0342808265551057,0.00983407453806969
1.085,-0.26772122857963,-0.0746581838335341,-0.960998495195247,0.00811104642568434,-0.00160280486184346,0.00105329807975818,-0.99692776012452,-0.0028616655328705,0.0553760927185152,-0.0070030285877361,0.00143553732955799,-0.0171102500240809,-1.00065934045227,-0.00570622432410941,0.00706876582398681,-0.00611118050840067,-0.0216333948294358,-0.0174486718098334,-1.00219087788259,-0.0559620425005733,-0.00428941243967251,0.103229069682793,0.0361223591986962,0.0101578679818748
1.09,-0.269483691863779,-0.0670822163848955,-0.956925803061271,0.00877223458557419,-0.00101751032561758,0.000641840781866201,-0.992803739901112,-0.00393295050845876,0.0539131161771645,-0.0052693383380816,0.000786040332796697,-0.0159719280248717,-0.998952520950583,-0.00587726322399316,0.0122261439930116,-0.00444022034942828,-0.0190177148523847,-0.0162220015405471,-0.994429934204618,-0.0692740278538325,-0.00182402133745655,0.0996079702963389,0.0360009798571013,0.00932755220085123
1.095,-0.271866749004288,-0.0570254222404273,-0.951572055521538,0.0117300745522827,0.000176914878619976,-0.000701563439760515,-0.987341671645381,-0.00523277186829528,0.0521378445421876,-0.00075414233043018,0.000180631800213634,-0.0140922572394768,-0.996674457548893,-0.00613916990147459,0.0190154917490868,-2.89588289985249e-05,-0.0144463187602167,-0.0141124545726923,-0.984780408247897,-0.086993428553822,0.000482965818174655,0.0925542821887157,0.0333921603523716,0.00694750381970467
1.1,-0.274951394865807,-0.0442536347473414,-0.94479901620836,0.0175513677179317,0.00212287144643299,-0.00316982761511675,-0.980369573895528,-0.00684460922962815,0.0500159065748322,0.00730746835677321,-0.000367160556998879,-0.0112347749552256,-0.993759538624005,-0.00659860989123769,0.0276404448425393,0.00787455300602803,-0.00735828920418562,-0.0108449606785866,-0.973091708207554,-0.109772942597094,0.00235122224717353,0.0810152517940755,0.0277248649583677,0.00256443532001068
1.105,-0.278774478305496,-0.0286795087530103,-0.93651620014263,0.0268444096779746,0.00498080063123313,-0.00696614937827362,-0.971774455181709,-0.00887560225883808,0.0475119881891109,0.0197502701814807,-0.000842419267907659,-0.007136413285429,-0.990170645157101,-0.0073634271166476,0.0382451746158235,0.0200904021468848,0.00287439244795433,-0.00611348580225308,-0.959244895742732,-0.138092338299252,0.00353923273900186,0.0638136631777885,0.0183889868326653,-0.00432143517190406
1.11,-0.283300364989224,-0.0104521645673342,-0.92670723235534,0.0402531139331967,0.00892915937159995,-0.0123081098416102,-0.961535941645544,-0.0114743859167094,0.0445853027692578,0.0374526139452905,-0.00122705051648618,-0.00152433502191422,-0.985915778509229,-0.00854542560425873,0.050880268393028,0.0374810677180851,0.0169259373478238,0.000401786146871978,-0.943178889322823,-0.172181763346537,0.00385919778706632,0.039695659586014,0.00475032499494255,-0.0142397944695923
1.115,-0.288389557684383,0.00993703244032084,-0.915464186090331,0.0584470757631684,0.0141645498428892,-0.0194325990810878,-0.949766722778883,-0.0148576822369986,0.0411867483713244,0.0612964815327809,-0.00149700384727057,0.0058586448273175,-0.981070767394547,-0.0102728823680558,0.0654682068109731,0.0609123049361258,0.0354875267727711,0.00900850079278632,-0.924921727932261,-0.211947039927607,0.0031866021859518,0.00739565885789217,-0.0138254985554686,-0.0277268276690303
1.12,-0.29376726950263,0.0315400025555381,-0.903027595319803,0.0821026434700709,0.0209002919149368,-0.0285959562711117,-0.936759649673581,-0.0193416056049542,0.0372569023312831,0.0921117726663379,-0.00161830263144607,0.0152196811849243,-0.975807106091937,-0.012709573942513,0.0817649512434456,0.0911985638322403,0.0592297423013435,0.0199669866917108,-0.904629259546374,-0.256888687342618,0.00146377765346573,-0.0342848631280904,-0.0379387723760767,-0.0452921327658653
1.125,-0.298994248301429,0.05283847404998,-0.889828286468535,0.11187093553216,0.0293612816187162,-0.0400651322603725,-0.923039380169184,-0.0253652950349985,0.0327275233943054,0.130602680353725,-0.00154256095571212,0.0266722832910636,-0.970419968133817,-0.0160695947065422,0.09931183558344,0.12903088825908,0.0887549674019639,0.0334454688435032,-0.882636823116252,-0.30599261231175,-0.00129848170745184,-0.0863821871374736,-0.0681083826249845,-0.0673735211977051
1.13,-0.303444009244497,0.0716455821388742,-0.87653072067963,0.148328218644742,0.0397730018666842,-0.0540981868927189,-0.909417243121064,-0.0334877471355459,0.0275357560397314,0.17725170671556,-0.00120298612481563,0.0401833573762388,-0.965351774780074,-0.0206157496377131,0.117373250595716,0.174883035749831,0.124534294746153,0.0494650597670975,-0.859533787479935,-0.357563983814749,-0.00501396057534085,-0.149647912418081,-0.104706854581162,-0.094277182369777
1.135,-0.306295996717825,0.0850501447439671,-0.864078686866068,0.191898800944669,0.0523412070502666,-0.0709115694288455,-0.897046795424616,-0.0443308201361485,0.0216635967913934,0.23219219790587,-0.000512097462968073,0.0555118440103144,-0.961206607104619,-0.0266280993656529,0.134856425759811,0.228886994031372,0.166818791329852,0.06783442297561,-0.836275689729974,-0.408977394232145,-0.00950375964433613,-0.224382175798552,-0.147870087192904,-0.126098576015132
1.14,-0.306563647609913,0.0894634117360283,-0.853736891601691,0.242732659072637,0.0672159465269152,-0.0906281449689813,-0.887467132983856,-0.0584305226519694,0.0152145325648609,0.295035839352656,0.000636613097286541,0.0721426107235016,-0.958745080867332,-0.0343245735227539,0.150215707255025,0.290664692583772,0.215510828905574,0.0880759903871657,-0.81434493354471,-0.4563361572791,-0.0144685255838117,-0.310201676775113,-0.197370280342772,-0.162617020680885
1.145,-0.303189755430186,0.0808833616847841,-0.847103618906612,0.300514716145511,0.0844310566959041,-0.113197098086958,-0.882596169260561,-0.0759518680997838,0.00853313422610786,0.36464312972886,0.00235943164625636,0.0892255493909616,-0.958837484761449,-0.0437123293582959,0.161366761060063,0.359104138406437,0.269980956239744,0.109351252648981,-0.795943948155925,-0.494097942402543,-0.0194551499934199,-0.405724933729066,-0.252440349509005,-0.203158262457884
1.15,-0.295252544588411,0.0555494715912717,-0.846039884246656,0.364189466228952,0.103811351284098,-0.138279337300985,-0.884599161227308,-0.0962412116041649,0.00235196604262024,0.438842567277257,0.00476099731653189,0.105541932108971,-0.962339798586035,-0.0543581425146202,0.165680138552563,0.432085277536151,0.328827242711138,0.1304048319009,-0.784143320064903,-0.51485793485006,-0.0238326019552241,-0.508179951040483,-0.31155023307152,-0.246430368129953
1.155,-0.282313870246079,0.0111468191193417,-0.852432549001703,0.431617931134046,0.124848793419549,-0.165104906565129,-0.895529899861111,-0.117273065047564,-0.00209500027049231,0.514151041025491,0.00789672251069935,0.119537264544384,-0.969857807422111,-0.0651094538028037,0.160179567496229,0.506206194190104,0.389608719133088,0.14956631871871,-0.782816172107119,-0.50967695885156,-0.0268108666821207,-0.612998701693378,-0.37216974877683,-0.290365838724932
1.16,-0.264872051644538,-0.051499231313948,-0.867719458386076,0.499255829752563,0.146570801408235,-0.192335128959625,-0.916672681765776,-0.135228984936668,-0.00311176512210678,0.585627749794212,0.011719976309798,0.12947322780004,-0.981404894275058,-0.0738935961209819,0.142101762954146,0.576637865276946,0.448650423377658,0.16486787791404,-0.796109547229808,-0.46949811589427,-0.0275556979741379,-0.713569833681586,-0.430613294892775,-0.332047837659858
1.165,-0.244739190628639,-0.126810510941148,-0.892203758786918,0.562046357613665,0.167460817140958,-0.218001798788497,-0.947668208771942,-0.144672581713266,0.00112189820062594,0.647079845342386,0.0160274651829976,0.133739329631955,-0.996057716287461,-0.077839964902863,0.109893983020743,0.637319663828212,0.501100510232333,0.174333355523706,-0.827245657235574,-0.388035571023092,-0.0254346546342797,-0.801448870730273,-0.482133664555731,-0.367845092956071
1.17,-0.225014340202358,-0.204118421287704,-0.924393558215589,0.613801326379988,0.185528966908756,-0.239632933006811,-0.985798144832508,-0.139815235156445,0.0118639222473564,0.691847386620679,0.0204336804805282,0.131299713019392,-1.0118391139176,-0.0739745916815917,0.0644301860895896,0.681718471036684,0.54145578728157,0.176439149196853,-0.876786284453714,-0.265671064171214,-0.0203424097971175,-0.867361198833958,-0.521457508240055,-0.393882218972476
1.175,-0.209365054041694,-0.269823964325979,-0.960817433355421,0.648263402522583,0.198620491320578,-0.254654764390588,-1.02604494886114,-0.116845107326613,0.0290006231884295,0.714201013179639,0.0244124112838754,0.122130565803742,-1.02608080424412,-0.0604480165664723,0.00978515683947988,0.704187848268409,0.564643647280066,0.17062494661429,-0.94114390636616,-0.112443914252297,-0.0129267415776634,-0.903088344116795,-0.543828222846571,-0.406857974680517
1.18,-0.200733367500058,-0.311955808078312,-0.996704127200252,0.660680149894845,0.204937246292678,-0.261022400560276,-1.06233548318568,-0.0762636521519861,0.0506347161468488,0.710957831313697,0.0274188978111868,0.107404939719655,-1.03628121917893,-0.037722328271575,-0.0472437972527457,0.701548492135986,0.567398145066612,0.157606609361645,-1.0125535552452,0.0525467597433092,-0.00450397088875443,-0.903737946044591,-0.546294801369978,-0.404977263059267
1.185,-0.200141677427012,-0.324879730821336,-1.02739781356934,0.649239652814948,0.203570504108205,-0.257828700471648,-1.0895716834763,-0.023571545378084,0.0735145533139016,0.682543582417904,0.0290512445677053,0.0892419236582111,-1.041051339319,-0.00886037726144464,-0.0990491738973732,0.674140173352214,0.549303220314767,0.139259616843398,-1.08111880317036,0.20638071565095,0.00337005997454157,-0.869337464435065,-0.528655425891445,-0.38854920147377
1.19,-0.206385273481316,-0.31113600904572,-1.04976979233718,0.615597718446233,0.194766406824365,-0.245569339093473,-1.10529373921421,0.03249543722073,0.094173321453106,0.632868344669278,0.0291687018993511,0.0700890977190513,-1.04055347376642,0.0214583440196918,-0.139634972409645,0.625722821781533,0.512907991309045,0.118072434218594,-1.13803003346859,0.32977511645523,0.0094364084258082,-0.804822845856628,-0.493512500326336,-0.359891554979653
1.195,-0.216783881818612,-0.279333188826952,-1.06284406237147,0.564229452045507,0.179788345133377,-0.225928504810783,-1.11000695445967,0.0831617093112301,0.110085501434959,0.56807970602071,0.0279060346036694,0.0520522180311153,-1.0361822754794,0.0486262510841162,-0.166154627914676,0.562277555271453,0.462857549707851,0.0964474169771185,-1.1780791801472,0.412425321370422,0.0130614914911762,-0.718428175592978,-0.445410234563386,-0.322589682489026
1.2,-0.228402708956738,-0.239905834780107,-1.06746690169723,0.50104856592669,0.160489658090068,-0.201242397332524,-1.10622810429209,0.122279041852834,0.120201145623397,0.494903998965053,0.0255925382643832,0.0364866894250945,-1.0297968673025,0.0694779847001791,-0.178901393984162,0.49039200374753,0.404564125527843,0.0761893931140063,-1.20024662582923,0.453724905033436,0.014236954344791,-0.619411939207723,-0.389563958886899,-0.280529842695888
1.205,-0.238992003124774,-0.201485782650119,-1.06547213785367,0.432019443466791,0.138838098956356,-0.17393102477682,-1.09710320164668,0.147277433013369,0.124770297237821,0.419328877903435,0.022635065745926,0.0239455578487169,-1.0230243737494,0.0827490718484695,-0.180206746882439,0.415965160184656,0.343059242652792,0.0583360651796479,-1.20663055303025,0.459841151434643,0.0133662355971106,-0.516176824318995,-0.33078297768487,-0.237143307403246
1.21,-0.247322488147139,-0.169310076894177,-1.05889674940274,0.362235304675553,0.116572655619305,-0.146101641292184,-1.08538273587672,0.158596415789804,0.124807199572906,0.345948074205177,0.0194212906650257,0.0143695577789144,-1.01692450663199,0.0887489314416069,-0.173146197991843,0.343551874070423,0.282352546150362,0.0432616435847567,-1.20081813691264,0.439812640772164,0.0110190594765403,-0.415275475770906,-0.272882372108968,-0.19504070124466
1.215,-0.253051502985518,-0.145399447886307,-1.04951536492006,0.295536631639663,0.0950402551618061,-0.119368126013165,-1.0729979220291,0.158479154216847,0.121569668704348,0.277870336892641,0.0162658617670325,0.00734902624341794,-1.01198565771464,0.0887154883475866,-0.160637314363454,0.276258762531705,0.225267580755811,0.0308965118883777,-1.18657838495767,0.402614134952305,0.00775849946499532,-0.321208491284357,-0.21854468017292,-0.155972787306394
1.22,-0.256404590669735,-0.129554921274163,-1.03867962781853,0.234512050016004,0.075171010765035,-0.0948315604949552,-1.06107822045098,0.149857606247854,0.116228582376675,0.216937690140544,0.0133940890771614,0.00234476381934062,-1.0082842801551,0.0842278881914926,-0.145034180907458,0.215946758741284,0.173565482664806,0.0209403813381838,-1.1671577487144,0.355691554179063,0.00405566677527417,-0.236680375394091,-0.169447501861041,-0.1209663703827
1.225,-0.257875489498422,-0.120412166485128,-1.0273391419482,0.180686491494807,0.0575282359622104,-0.0731456724820629,-1.05016099761173,0.135622511473566,0.109728088859666,0.164037132095053,0.0109477990021692,-0.0011699433301163,-1.00566703873168,0.0768253956438788,-0.12806678077558,0.163530129821907,0.12817693522231,0.0130154787014946,-1.14506368724166,0.304605737879814,0.000266131381231362,-0.163014043011147,-0.126486812548619,-0.0905097402485755
1.23,-0.258020514105589,-0.116219437624477,-1.01613179611323,0.134758595078846,0.0423840332595956,-0.0546099768769902,-1.04042233640268,0.118262375955109,0.102767242451728,0.119386761756373,0.00900008304061956,-0.0036385167826153,-1.00389060588883,0.0678206173867497,-0.110940491681822,0.119254552408948,0.0894337000032498,0.00675512962230161,-1.12211391305175,0.253242317323221,-0.00336125287175534,-0.100550147619646,-0.089995335148089,-0.0647196377697826
