Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.714,-3.292321119149,-0.228098656397541,-29.2926766641909,17.1153283189675,13.6942045932888
25.715,-3.46632150121704,-0.164989825862367,-28.9856734679672,17.00257874933,13.6644109031226
25.716,-3.64239857743416,-0.100792364405309,-28.6791210377224,16.8907752903584,13.6319920541529
25.717,-3.82074249298146,-0.0355293945459891,-28.3729847375322,16.7799705669927,13.5969870010563
25.718,-4.00151609371042,0.0307662365779371,-28.067235135944,16.6701989079835,13.5594454363974
25.719,-4.18485125964037,0.0980520902381042,-27.7618481088602,16.561476504248,13.5194271005458
25.72,-4.3708461686928,0.166276552878797,-27.456803827385,16.4538014537326,13.477001205071
25.721,-4.55956352905028,0.235379507047524,-27.1520848868291,16.3471537656054,13.4322460360192
25.722,-4.75102973678964,0.305293190654005,-26.8476739590315,16.2414954494914,13.3852488135867
25.723,-4.94523482430245,0.375943143373645,-26.5435514175094,16.1367708467094,13.3361058669388
25.724,-5.14213299298023,0.447249114848239,-26.2396933684437,16.0329073497295,13.2849231366102
25.725,-5.34164349858632,0.519125809165177,-25.9360704333002,15.9298166049272,13.2318169598319
25.726,-5.54365168286281,0.591483369384022,-25.6326475025738,15.8273962260366,13.1769150511097
25.727,-5.74801000002903,0.664227553249306,-25.3293845421409,15.725531985765,13.1203575750159
25.728,-5.95453895061717,0.737259597859172,-25.0262384057205,15.6241004096488,13.0622982138152
25.729,-6.16302789789071,0.810475807729649,-24.7231655058742,15.522971668753,13.0029051410482
25.73,-6.37323580029336,0.883766929404357,-24.4201251265736,15.4220126551649,12.9423618120387
25.731,-6.58489194231967,0.957017400850922,-24.1170831154582,15.3210901231275,12.8808674791366
25.732,-6.79769678105471,1.0301045856399,-23.8140156667441,15.2200737824877,12.818637348195
25.733,-7.01132304618936,1.10289811518453,-23.5109128962018,15.1188392356577,12.7559023190211
25.734,-7.22541724250659,1.17525946206035,-23.2077819175246,15.0172706548561,12.6929082856114
25.735,-7.43960170774276,1.24704185449719,-22.9046491516126,14.9152631044405,12.6299149972198
25.736,-7.65347736779529,1.31809061893359,-22.6015616382221,14.8127244243761,12.5671944954989
25.737,-7.86662729594355,1.38824400285227,-22.2985871801903,14.7095766070679,12.5050291535359
25.738,-8.07862112595943,1.45733448723886,-21.9958132376897,14.6057566230922,12.443709354789
25.739,-8.28902030542612,1.52519056046167,-21.6933446005263,14.501216680504,12.3835308604392
25.74,-8.49738411489496,1.59163890389495,-21.3912999972272,14.3959239336181,12.3247919185561
25.741,-8.70327631713068,1.65650692898057,-21.0898079434593,14.2898596907875,12.2677901712934
25.742,-8.90627223352925,1.71962559184178,-20.7890022595153,14.1830182095227,12.2128194234291
25.743,-9.10596597655971,1.78083238831711,-20.4890177476327,14.0754052053208,12.1601663463989
25.744,-9.301977510942,1.83997440575444,-20.1899864858855,13.9670362219055,12.1101071999185
25.745,-9.49395918804716,1.89691129142699,-19.8920350870273,13.8579350063165,12.0629046552946
25.746,-9.68160140939222,1.95151799897129,-19.5952831352636,13.7481320113809,12.0188048043909
25.747,-9.86463712767777,2.00368719031212,-19.2998428849885,13.6376631238237,11.9780344385286
25.748,-10.0428449788581,2.05333119302303,-19.0058201923284,13.5265686887062,11.9407986760192
25.749,-10.216050940187,2.10038343867688,-18.713316552844,13.4148928616173,11.9072789951614
25.75,-10.3841285095456,2.14479933847807,-18.4224320393689,13.3026832704459,11.8776316896142
25.751,-10.54699749118,2.18655658872912,-18.1332688761775,13.1899909232436,11.8519867168171
25.752,-10.7046215514159,2.22565493394247,-17.8459353497229,13.0768702701961,11.830446873271
25.753,-10.8570047703429,2.26211543959809,-17.5605497411198,12.9633793166089,11.8130872102973
25.754,-11.0041874503088,2.29597933562096,-17.2772439729119,12.8495796858226,11.799954596846
25.755,-11.1462414456038,2.32730649179397,-16.9961666939057,12.7355365445856,11.791067335839
25.756,-11.2832652621941,2.35617358745336,-16.717485578827,12.621318327218,11.7864147467607
25.757,-11.4153791578557,2.38267204487458,-16.441388690283,12.5069962237663,11.7859566431584
25.758,-11.5427204576439,2.40690580601107,-16.1680848342886,12.3926434248457,11.7896226599429
25.759,-11.6654392821419,2.42898903864499,-15.8978029318306,12.2783341406397,11.7973114189325
25.76,-11.783694856766,2.44904385533905,-15.6307905236409,12.1641424391628,11.8088895579124
25.761,-11.8976525211456,2.46719811677349,-15.367311618164,12.0501409833423,11.8241906835958
25.762,-12.0074814840808,2.4835833730337,-15.107644165813,11.9363997807462,11.8430143393357
25.763,-12.1133532788688,2.49833297626878,-14.8520774671719,11.8229850795997,11.8651251049187
25.764,-12.2154407888664,2.51158038137287,-14.6009097831856,11.7099585399161,11.8902519655793
25.765,-12.313917660703,2.52345764149156,-14.3544463282705,11.597376779486,11.9180880916223
25.766,-12.4089579150146,2.53409409967664,-14.1129977289896,11.4852913515816,11.9482911544032
25.767,-12.5007355969645,2.54361527271414,-13.8768789499661,11.3737491678092,11.9804842756156
25.768,-12.5894243643299,2.5521419202321,-13.6464086326221,11.2627933421265,12.0142576733796
25.769,-12.6751969671267,2.55978929635757,-13.4219087541165,11.1524644001808,12.0491710334494
25.77,-12.7582246141179,2.56666658853347,-13.2037044854791,11.0428017732857,12.0847566009563
25.771,-12.8386762485965,2.57287654878829,-12.9921241067728,10.9338454843147,12.1205229665107
25.772,-12.9167177753086,2.57851531417677,-12.7874988226213,10.8256379363982,12.1559595154465
25.773,-12.9925112928275,2.58367240085012,-12.5901623122145,10.7182257283,12.1905415133638
25.774,-13.066214388441,2.58843084475789,-12.4004498438146,10.6116614291878,12.2237357999889
25.775,-13.1379795468689,2.59286745362393,-12.2186967891298,10.5060052406426,12.2550070487046
25.776,-13.2079537153159,2.59705313339548,-12.0452363957046,10.4013264604497,12.2838245263562
25.777,-13.2762780621055,2.60105325999451,-11.8803967202326,10.2977046541391,12.3096692643808
25.778,-13.3430879653869,2.60492808040032,-11.7244966876368,10.1952304419606,12.3320415255707
25.779,-13.4085132642367,2.60873313905946,-11.5778413116038,10.0940058210211,12.3504684176432
25.78,-13.4726787905167,2.61251973046152,-11.4407161893089,9.99414396919086,12.364511472244
25.781,-13.5357051796832,2.61633537514667,-11.3133814630662,9.89576852245506,12.3737739881134
25.782,-13.5977099362051,2.62022430882069,-11.1960655079386,9.79901237323263,12.3779079390532
25.783,-13.6588086998236,2.62422796736321,-11.0889586344885,9.70401608877156,12.3766202752934
25.784,-13.7191166223515,2.62838544546863,-10.992207084642,9.61092608115674,12.3696784947084
25.785,-13.7787497371,2.63273390487189,-10.9059075634472,9.51989266529011,12.3569154077804
25.786,-13.8378262028207,2.63730891203447,-10.8301025115849,9.43106812192035,12.3382330446296
25.787,-13.8964673320615,2.64214469397858,-10.7647762894986,9.3446048503501,12.3136056493306
25.788,-13.9547983558091,2.64727431201719,-10.7098524058044,9.26065365783599,12.2830816932181
25.789,-14.012948917267,2.65272976468302,-10.6651918730749,9.17936219592776,12.2467848328733
25.79,-14.071053316202,2.65854203960275,-10.6305927181569,9.10087352684883,12.2049137430262
25.791,-14.129250534295,2.66474113504714,-10.6057906216402,9.02532479119956,12.1577407689292
25.792,-14.1876840645677,2.67135606633587,-10.5904606176921,8.95284594946899,12.1056093722619
25.793,-14.2465015576021,2.67841486613565,-10.5842197565533,8.88355857772866,12.0489303868095
25.794,-14.3058542951677,2.68594458506673,-10.5866306230093,8.81757470587555,11.988177136195
25.795,-14.365896509903,2.69397129743758,-10.597205611477,8.75499569174165,11.9238794810278
25.796,-14.4267845836816,2.7025201113827,-10.6154118684045,8.69591112974374,11.8566168655742
25.797,-14.4886761690412,2.71161517518515,-10.6406768146507,8.64039780271123,11.787010445349
25.798,-14.5517292771881,2.72127966948511,-10.6723941553612,8.58851869802731,11.715714404743
25.799,-14.6161013586811,2.73153577782112,-10.7099302805699,8.54032211882126,11.6434066068348
25.8,-14.6819483768546,2.74240462721858,-10.7526309614536,8.49584092303857,11.5707787431328
25.801,-14.7494238508133,2.75390618636272,-10.7998282536378,8.4550919164035,11.4985261686898
25.802,-14.8186778268288,2.76605911114087,-10.8508475259038,8.41807541596036,11.4273376219522
25.803,-14.8898557187992,2.77888053999894,-10.9050145362961,8.38477499723654,11.3578850353583
25.804,-14.9630969415799,2.79238585777907,-10.9616624770419,8.35515743707084,11.2908136355561
25.805,-15.0385332595707,2.80658845790649,-11.0201389080848,8.32917285745325,11.2267325120695
25.806,-15.1162867976203,2.82149953582245,-11.0798125001983,8.30675506496038,11.1662058062268
25.807,-15.1964677035832,2.83712794469404,-11.1400795122386,8.28782207275276,11.1097446423316
25.808,-15.2791714925588,2.85348014167237,-11.2003699317275,8.27227678931505,11.0577998939484
25.809,-15.3644761320212,2.87056024702482,-11.26015321625,8.26000786005211,11.0107558548148
25.81,-15.4524389497721,2.88837022549177,-11.3189435878257,8.25089065714817,10.9689248706667
25.811,-15.5430934701426,2.9069101827246,-11.376304850556,8.24478842840361,10.9325429862823
25.812,-15.6364463038638,2.926178756152,-11.4318547169869,8.24155362728114,10.9017666664549
25.813,-15.7324742226094,2.94617357077805,-11.4852686360792,8.24102944241274,10.8766706497894
25.814,-15.8311215409757,2.96689172611328,-11.5362831144897,8.24305152189098,10.8572469809045
25.815,-15.932297920122,2.98833028152247,-11.5846985148229,8.24744985476222,10.8434052386467
25.816,-16.0358767062416,3.01048671242175,-11.630381302111,8.2540507435612,10.8349739436481
25.817,-16.1416939169966,3.03335931712599,-11.6732656945406,8.26267878555521,10.8317031020197
25.818,-16.2495479781329,3.05694756345483,-11.7133546580416,8.27315877677852,10.8332678318228
25.819,-16.3592002818384,3.08125237292871,-11.7507201712551,8.28531746061474,10.8392730196246
25.82,-16.4703765869375,3.10627634478748,-11.7855026833854,8.29898506158199,10.8492589521807
25.821,-16.5827692176218,3.13202392270606,-11.8179096952991,8.31399657435954,10.8627078549255
25.822,-16.6960399546756,3.1585015067266,-11.8482134135949,8.33019281278537,10.8790512482791
25.823,-16.8098234615207,3.18571751053425,-11.8767474561592,8.3474212528429,10.89767801599
25.824,-16.9237310579002,3.21368235516619,-11.9039026212747,8.36553671856889,10.9179430725831
25.825,-17.0373546550441,3.24240837389118,-11.9301217641816,8.38440196027541,10.9391765131142
25.826,-17.1502706917933,3.27190958919462,-11.9558938501204,8.40388816562571,10.9606931215059
25.827,-17.2620439428899,3.30220132387977,-11.9817472690624,8.42387543030098,10.9818021097033
25.828,-17.372231096756,3.33329962248922,-12.0082425051443,8.44425320029223,11.0018169658541
25.829,-17.4803840249828,3.36522047218775,-12.035964258986,8.46492068684415,11.0200652981239
25.83,-17.5860526980732,3.39797881593064,-12.0655131328731,8.48578725033618,11.0358985552499
25.831,-17.6887877404536,3.43158735070419,-12.0974970115896,8.50677274970678,11.0487014787934
25.832,-17.7881426523204,3.46605510914269,-12.1325223006412,8.52780785525559,11.0579011054775
25.833,-17.8836757506474,3.50138583875065,-12.1711852101436,8.54883432045589,11.0629751078394
25.834,-17.974951900831,3.53757621704675,-12.2140632889766,8.56980520189898,11.063459247711
25.835,-18.0615441293463,3.57461396455418,-12.2617074130147,8.59068500894718,11.0589537245673
25.836,-18.143035223998,3.61247593307417,-12.3146344098192,8.61144975995993,11.0491282365342
25.837,-18.2190194325644,3.651126252209,-12.3733204626821,8.63208692134738,11.033725637329
25.838,-18.2891043532258,3.69051461190877,-12.4381953850059,8.65259520776338,11.0125641535652
25.839,-18.3529130720088,3.73057474342635,-12.5096377967542,8.67298422335225,10.9855382035987
25.84,-18.4100865594745,3.77122314351914,-12.5879711732963,8.6932739223291,10.9526179192515
25.841,-18.4602863067885,3.81235807782794,-12.673460681644,8.71349386306375,10.9138475101171
25.842,-18.5031971591707,3.85385889911,-12.7663106823603,8.73368222784215,10.8693426255441
25.843,-18.5385302835129,3.89558571186601,-12.8666627686287,8.75388458540127,10.8192868668073
25.844,-18.5660261868219,3.93737939728927,-12.9745942378162,8.77415238690501,10.7639275874001
25.845,-18.5854576894623,3.97906198803326,-13.0901169346627,8.79454120643032,10.7035710953186
25.846,-18.5966327516103,4.02043736564615,-13.2131764554437,8.81510876111623,10.6385773435451
25.847,-18.5993970471241,4.06129224903407,-13.3436517471505,8.83591277174414,10.5693541740515
25.848,-18.5936361763541,4.10139744297122,-13.4813551668541,8.85700874960931,10.4963511712365
25.849,-18.579277416746,4.14050931629639,-13.6260330842515,8.87844781551834,10.4200531795719
25.85,-18.5562909325082,4.178371482057,-13.7773671202273,8.90027466479182,10.3409735426156
25.851,-18.5246903938849,4.21471666083934,-13.934976115405,8.9225257840595,10.2596471237264
25.852,-18.4845329804903,4.24926872517005,-14.0984189085777,8.94522800342899,10.1766231737708
25.853,-18.4359187611719,4.28174494163045,-14.2671979736414,8.9683974368131,10.0924581215358
25.854,-18.3789894613692,4.31185843796167,-14.4407639211863,8.99203882907496,10.0077083785101
25.855,-18.3139266446996,4.33932092040149,-14.6185208254608,9.01614529652949,9.92292326635523
25.856,-18.2409493381896,4.36384565720596,-14.7998322953496,9.04069842273267,9.83863818894934
25.857,-18.1603111204694,4.38515073495997,-14.9840281732978,9.06566865722122,9.75536817835521
25.858,-18.072296684846,4.40296258646254,-15.1704117208401,9.09101596011597,9.67360193932123
25.859,-17.9772179009736,4.41701977908063,-15.3582671330066,9.11669063871494,9.59379649535282
25.86,-17.8754094334391,4.4270770369346,-15.5468672096928,9.1426343313879,9.51637250481753
25.861,-17.7672240236438,4.43290945056177,-15.7354809905545,9.16878110352819,9.44171028193387
25.862,-17.6530275912701,4.43431680671032,-15.9233811339665,9.19505862348061,9.37014654145257
25.863,-17.5331943552394,4.43112794753129,-16.1098508105056,9.22138938379995,9.30197188866621
25.864,-17.408102201136,4.42320504416675,-16.2941899036528,9.24769193179108,9.2374290790703
25.865,-17.2781285199677,4.41044765329407,-16.4757203595526,9.27388207674919,9.17671205958825
25.866,-17.1436467095365,4.39279642144809,-16.6537905881951,9.29987404616107,9.11996578230785
25.867,-17.0050234765135,4.37023630603184,-16.8277788812031,9.32558156562291,9.06728676403573
25.868,-16.8626170176135,4.34279918862038,-16.9970958721248,9.35091883969472,9.01872435061499
25.869,-16.7167760971142,4.31056576567763,-17.1611861186982,9.37580141664969,8.974282628056
25.87,-16.5678399767317,4.27366661713941,-17.3195289306878,9.40014692661189,8.93392290138587
25.871,-16.4161390954728,4.23228237718063,-17.4716386055501,9.42387568650608,8.89756664002647
25.872,-16.26199634604,4.18664296128451,-17.6170642701328,9.44691116997821,8.86509877299449
25.873,-16.1057287549225,4.13702583007116,-17.7553895495688,9.46918035108039,8.83637121640981
25.874,-15.9476493487012,4.08375328665922,-17.8862322764391,9.49061394398989,8.81120653107706
25.875,-15.7880689813728,4.0271888137141,-18.0092444120779,9.51114656971295,8.78940163233879
25.876,-15.627297906946,3.96773246590258,-18.1241122988647,9.53071688197037,8.77073149792092
25.877,-15.4656469078713,3.90581534877432,-18.2305573179321,9.54926767899835,8.75495283432977
25.878,-15.3034278330139,3.84189323941004,-18.3283369901031,9.56674601456573,8.74180766773415
25.879,-15.1409534552598,3.77643943770642,-18.4172465157029,9.58310330076675,8.73102682791865
25.88,-14.9785366192215,3.70993697658526,-18.4971206937171,9.59829537489559,8.72233330169298
25.881,-14.8164887084894,3.64287035797692,-18.5678360983869,9.61228249202717,8.71544544729665
25.882,-14.6551175258683,3.57571701202863,-18.6293133368483,9.62502920336618,8.7100800789782
25.883,-14.4947247536296,3.5089386991248,-18.6815191799199,9.63650408012156,8.7059554423613
25.884,-14.3356032259752,3.44297309184029,-18.7244683576566,9.6466792429851,8.70279410034323
25.885,-14.178034271673,3.37822578285997,-18.7582248414885,9.65552966856397,8.70032573794549
25.886,-14.0222853603243,3.31506295461943,-18.7829024868984,9.66303227228982,8.69828987968383
25.887,-13.8686082291012,3.25380491503976,-18.7986649686206,9.66916480270771,8.69643849859383
25.888,-13.7172376009097,3.19472066064471,-18.8057249874117,9.67390460878359,8.69453848293336
25.889,-13.5683905398125,3.13802358426952,-18.8043427543417,9.67722735304946,8.69237391867676
25.89,-13.4222664276597,3.08386840672599,-18.794823767112,9.67910574318573,8.68974814785719
25.891,-13.279047489954,3.0323493819486,-18.777515892267,9.67950835053579,8.68648557347386
25.892,-13.1388997533752,2.98349979858695,-18.7528057666953,9.6783985791315,8.68243319562915
25.893,-13.0019742889945,2.93729277359622,-18.7211145355057,9.67573384024701,8.67746187625975
25.894,-12.8684085892877,2.89364330686035,-18.6828929501177,9.67146497376586,8.67146733787741
25.895,-12.7383279391669,2.85241154297748,-18.6386158597523,9.66553594326413,8.66437090125167
25.896,-12.6118466602733,2.81340716684228,-18.588776144381,9.65788382084044,8.65611995694923
25.897,-12.4890691275996,2.77639484117745,-18.5338781609852,9.64843906905852,8.64668815275364
25.898,-12.3700904784578,2.74110057320534,-18.4744308069281,9.63712611924276,8.63607527348138
25.899,-12.2549969553453,2.70721887410138,-18.4109403382821,9.62386424057245,8.62430679647298
25.9,-12.1438658453869,2.67442055426244,-18.3439031113471,9.60856869716348,8.61143312304551
25.901,-12.0367650044428,2.64236098419707,-18.273798441741,9.59115220015936,8.59752850943402
25.902,-11.9337519918048,2.61068864457531,-18.2010817953908,9.57152667143663,8.58268974536774
25.903,-11.8348728932247,2.57905378896819,-18.1261785302573,9.54960533496302,8.5670346449957
25.904,-11.7401609639345,2.54711704778998,-18.0494783890611,9.5253051353198,8.55070041197167
25.905,-11.6496352566287,2.51455780620809,-17.9713309068961,9.49854945184952,8.5338419178079
25.906,-11.5632993953795,2.48108218778994,-17.892041855897,9.46927103955812,8.51662990563297
25.907,-11.4811406197508,2.44643047285753,-17.811870807178,9.43741509489621,8.49924911513436
25.908,-11.403129172209,2.41038378284961,-17.7310298441681,9.40294232177786,8.48189631809829
25.909,-11.32921805149,2.37276987287562,-17.64968341172,9.36583186191199,8.46477825038735
25.91,-11.2593431135782,2.33346789284663,-17.5679492428933,9.32608395714024,8.44810942630894
25.911,-11.1934234751357,2.29241199969903,-17.4859002793754,9.2837222340855,8.43210982994217
25.912,-11.1313621615225,2.2495937275211,-17.4035674893708,9.23879553796501,8.41700249158588
25.913,-11.0730469393575,2.20506304949659,-17.3209434805826,9.19137927869892,8.40301096560154
25.914,-11.0183512781884,2.15892809584603,-17.2379868008397,9.14157627726033,8.3903567242984
25.915,-10.9671353953767,2.11135352452829,-17.1546268122031,9.08951711325527,8.37925647958715
25.916,-10.9192473512343,2.06255757370449,-17.070769015881,9.03535998145589,8.36991944963547
25.917,-10.8745241721368,2.01280785120519,-16.9863006994575,8.97929006778317,8.36254459738531
25.918,-10.8327929807051,1.96241593250414,-16.9010967790212,8.92151845421866,8.35731786982849
25.919,-10.7938721070961,1.91173084933104,-16.8150257167385,8.86228056262387,8.35440946175242
25.92,-10.7575721562396,1.86113156615649,-16.7279554089147,8.80183415717075,8.35397112575948
25.921,-10.7236970175002,1.81101856921037,-16.6397589639337,8.74045694439249,8.3561335548061
25.922,-10.6920448191337,1.76180473481809,-16.5503203249438,8.67844383273413,8.36100386963258
25.923,-10.6624088451083,1.71390569639355,-16.4595397271766,8.61610393436652,8.36866325033142
25.924,-10.6345784458866,1.66772997904884,-16.3673389931042,8.55375740595342,8.37916476056097
25.925,-10.6083399832262,1.62366919927861,-16.2736666505621,8.49173222844503,8.39253142270537
25.926,-10.5834778458932,1.58208862443607,-16.1785028208114,8.43036102063027,8.40875461020517
25.927,-10.5597755582251,1.54331835878755,-16.0818637816577,8.36997797079994,8.42779282934273
25.928,-10.5370169816591,1.507645384193,-15.9838060750193,8.3109159557185,8.44957096571117
25.929,-10.5149875869088,1.47530664213339,-15.8844300090463,8.25350389648616,8.47398006508732
25.93,-10.4934757566798,1.44648330117718,-15.7838824121797,8.19806437973506,8.50087769990036
25.931,-10.4722740676977,1.42129631506067,-15.682358526558,8.14491155203666,8.53008894572505
25.932,-10.451180496036,1.39980334819918,-15.5801029636342,8.09434927626162,8.56140796922399
25.933,-10.429999490755,1.38199712409827,-15.4774096715024,8.04666952217855,8.59460021504812
25.934,-10.4085428673864,1.36780522662701,-15.3746208796698,8.00215095124346,8.62940517058385
25.935,-10.386630485392,1.35709134949888,-15.272125001119,7.96105765023814,8.66553968272282
25.936,-10.3640906938331,1.34965794957217,-15.1703534914521,7.92363797247599,8.70270180034977
25.937,-10.3407605547679,1.34525022062343,-15.0697766894977,7.89012345471148,8.74057511194
25.938,-10.3164858764285,1.34356126955644,-14.9708986882287,7.86072778624416,8.77883353046736
25.939,-10.2911211025984,1.34423834829427,-14.8742513130608,7.83564581310417,8.81714645236498
25.94,-10.2645291143924,1.34688997427098,-14.7803873253367,7.81505256555541,8.85518419549438
25.941,-10.2365810124152,1.35109376289663,-14.6898730212859,7.79910229924057,8.89262360496739
25.942,-10.207155961419,1.35640479385429,-14.6032804453338,7.78792753946774,8.92915369827653
25.943,-10.1761411890217,1.3623643320711,-14.5211794591002,7.78163811961013,8.96448120337308
25.944,-10.143432225508,1.36850872036041,-14.4441298922844,7.78032021139813,8.99833583667938
25.945,-10.1089334469,1.37437825814894,-14.3726739594401,7.78403535488318,9.030475177853
25.946,-10.0725589381584,1.37952588386706,-14.3073290788705,7.7928195053161,9.06068901705563
25.947,-10.0342336361726,1.38352548716914,-14.2485811882604,7.80668212143467,9.08880307277246
25.948,-9.99389466073212,1.38597968673204,-14.1968786157096,7.82560532743893,9.11468200514218
25.949,-9.9514927138065,1.38652691665532,-14.1526265342516,7.84954319283185,9.13823167867193
25.95,-9.90699342639542,1.38484767425616,-14.1161820081919,7.87842118734792,9.15940065253025
25.951,-9.86037854384206,1.38066980287995,-14.087849635986,7.91213587503458,9.17818089590522
25.952,-9.81164685140009,1.3737727140769,-14.0678778032704,7.95055490921982,9.19460774334828
25.953,-9.76081475547109,1.36399048382747,-14.0564555683949,7.99351738089936,9.20875911897431
25.954,-9.70791646237213,1.35121378109884,-14.0537102023036,8.04083456091224,9.22075406554794
25.955,-9.65300373127997,1.33539060513113,-14.0597053978299,8.09229106528782,9.23075061704051
25.956,-9.59614520469847,1.31652582524781,-14.0744401565097,8.14764646426597,9.23894305855474
25.957,-9.53742533220629,1.29467953989278,-14.0978483532844,8.2066373435709,9.24555862970509
25.958,-9.47694291188259,1.26996430188752,-14.1297989681505,8.26897980561679,9.25085374027718
25.959,-9.41480929091825,1.24254128815434,-14.1700969614774,8.33437236830436,9.25510977071606
25.96,-9.35114629372394,1.21261551987562,-14.2184847613217,8.40249918512411,9.25862852435877
25.961,-9.28608397311376,1.18043026792329,-14.2746443251411,8.47303347806172,9.26172738914767
25.962,-9.21975829708862,1.14626081105824,-14.3381997272653,8.5456410466749,9.26473425714774
25.963,-9.152308887321,1.11040774323161,-14.4087202047292,8.61998369525652,9.26798224505791
25.964,-9.08387691874782,1.07319004195315,-14.4857235764573,8.69572241514245,9.27180426566032
25.965,-9.01460327223324,1.0349381099446,-14.5686799464159,8.77252018138876,9.2765275191804
25.966,-8.94462700157164,0.995986990801517,-14.657015614463,8.85004426715791,9.28246799506309
25.967,-8.87408413878718,0.9566699387625,-14.7501171448311,8.9279680281258,9.28992508885318
25.968,-8.80310683093147,0.917312491640013,-14.8473355743239,9.00597215299024,9.29917644181162
