Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.997,-6.47502321995207,-0.296826651557368,-16.7249170046739,9.73181395580599,10.9516462415563
23.998,-6.43622633465558,-0.29526187185366,-16.7445131604432,9.69957595139421,11.0032953340444
23.999,-6.39752105855587,-0.294054146639695,-16.7674337217016,9.66822120828729,11.0537992739712
24,-6.35888373222475,-0.293324997151287,-16.7933475043262,9.63774707151841,11.1029100515329
24.001,-6.32031074143257,-0.293198559529459,-16.82189140101,9.60815597915905,11.1503924210129
24.002,-6.28181856561975,-0.293797202450156,-16.8526753171178,9.57945643195039,11.1960283155892
24.003,-6.24344309245034,-0.295237288561976,-16.8852876512495,9.55166362481139,11.2396210450166
24.004,-6.20523820922105,-0.297625275763529,-16.9193011843178,9.52479973515732,11.2809991896552
24.005,-6.16727371550065,-0.301054318582761,-16.9542792163067,9.49889389237052,11.320020100424
24.006,-6.12963263990003,-0.305601485341721,-16.989781780374,9.47398187845175,11.3565729033297
24.007,-6.09240807978769,-0.311325655278801,-17.025371767435,9.45010562768677,11.3905808981114
24.008,-6.05569970530375,-0.318266113734857,-17.060620811086,9.42731259952001,11.4220032424797
24.009,-6.01961007275526,-0.326441831494626,-17.0951148120466,9.40565509549398,11.4508358325291
24.01,-5.98424088222686,-0.335851390991134,-17.1284590172931,9.38518958125236,11.4771113231346
24.011,-5.94968929920981,-0.346473500957985,-17.1602826014727,9.36597605646245,11.5008982675095
24.012,-5.91604444630668,-0.358268025955268,-17.1902427193736,9.34807748713819,11.5222993834861
24.013,-5.88338415924299,-0.371177453009225,-17.2180280079721,9.33155928359543,11.5414489776023
24.014,-5.85177208734599,-0.385128721599788,-17.2433615188224,9.3164887857536,11.5585095859464
24.015,-5.82125519784667,-0.400035347803439,-17.2660030596433,9.30293470992573,11.5736679295752
24.016,-5.79186171634783,-0.415799772772298,-17.2857509206416,9.29096651133848,11.5871303269547
24.017,-5.7635995080539,-0.43231585935166,-17.3024429597577,9.28065361864986,11.5991177373857
24.018,-5.73645488356172,-0.449471452487337,-17.3159570250281,9.27206450314015,11.6098606113362
24.019,-5.71039180498051,-0.46715091442406,-17.3262107045915,9.26526556240563,11.6195936999414
24.02,-5.68535147075648,-0.485237547677017,-17.3331604160922,9.26031982595223,11.6285509456801
24.021,-5.66125226297326,-0.503615826987314,-17.3367998738653,9.25728551727695,11.6369605548244
24.022,-5.6379900467638,-0.522173374627363,-17.3371579991728,9.25621452259941,11.6450403421528
24.023,-5.61543882287442,-0.540802631444323,-17.3342963617389,9.25715081936355,11.6529934315039
24.024,-5.59345175319756,-0.559402197580291,-17.3283062569732,9.26012891380175,11.66100438354
24.025,-5.57186259846138,-0.577877836936969,-17.3193055326334,9.26517232930151,11.6692358046042
24.026,-5.55048761676883,-0.596143153102481,-17.3074352825691,9.27229217481114,11.6778254736152
24.027,-5.52912796475438,-0.614119952474882,-17.2928565200312,9.28148580544008,11.6868840124042
24.028,-5.50757262317317,-0.63173831885388,-17.2757469230838,9.29273557092367,11.6964931201439
24.029,-5.48560184622636,-0.648936436601478,-17.2562977131934,9.30600763822499,11.7067043901723
24.03,-5.46299111421698,-0.665660214195195,-17.2347106975986,9.32125087695622,11.7175387204931
24.031,-5.43951554845249,-0.681862771450177,-17.2111954858024,9.33839581324528,11.7289863176349
24.032,-5.41495472001055,-0.697503857202935,-17.1859668790091,9.35735368632603,11.7410072837853
24.033,-5.38909774614394,-0.712549256836683,-17.1592424232858,9.37801567171249,11.7535327710149
24.034,-5.36174851862771,-0.72697023207403,-17.1312401138715,9.40025235382385,11.7664666806758
24.035,-5.33273085442736,-0.7407430164794,-17.1021762455962,9.4239135349287,11.7796878789891
24.036,-5.30189331699194,-0.753848377240813,-17.0722634231044,9.44882845640416,11.7930528913497
24.037,-5.26911344384692,-0.766271248680317,-17.0417087652902,9.47480648301924,11.8063990274587
24.038,-5.23430114196458,-0.778000442628629,-17.0107123505574,9.50163826581396,11.8195478768098
24.039,-5.19740107048804,-0.789028443116879,-16.9794659484999,9.52909736523082,11.8323091015384
24.04,-5.15839390334707,-0.799351295147681,-16.9481520697254,9.556942293211,11.8444844478737
24.041,-5.11729643602049,-0.808968595266001,-16.9169433416365,9.58491892003033,11.8558719035497
24.042,-5.07416056322428,-0.817883583945825,-16.886002189064,9.61276317912583,11.8662699382907
24.043,-5.02907120638665,-0.826103330577567,-16.8554807719113,9.6402039871673,11.8754817618872
24.044,-4.98214331436643,-0.833638995428181,-16.8255211149727,9.66696628771947,11.8833195177879
24.045,-4.93351809912795,-0.840506148739517,-16.796255361813,9.69277413755893,11.8896083160475
24.046,-4.88335869367579,-0.846725122472132,-16.7678060926506,9.71735378210966,11.8941900117698
24.047,-4.83184542552918,-0.852321366420567,-16.7402866594714,9.7404366942982,11.8969266516714
24.048,-4.77917088890054,-0.857325780068492,-16.71380150415,9.76176256490826,11.8977035307883
24.049,-4.72553498338093,-0.861774990792275,-16.6884464335133,9.7810822284566,11.8964318168965
24.05,-4.67114007232634,-0.865711542283463,-16.6643088303043,9.79816049333955,11.8930507138835
24.051,-4.61618639761916,-0.869183949015597,-16.6414677857456,9.81277882880396,11.887529148816
24.052,-4.56086786458367,-0.872246574937963,-16.6199941491576,9.82473785014828,11.8798669760628
24.053,-4.50536828342226,-0.874959311119133,-16.599950498658,9.83385953824108,11.8700956931325
24.054,-4.44985812855005,-0.877387050082659,-16.5813910404955,9.83998912884226,11.8582786624886
24.055,-4.39449185658481,-0.879598974737353,-16.5643614431831,9.84299660995879,11.8445108355415
24.056,-4.33940580282793,-0.881667693973789,-16.5488986091058,9.84277777345199,11.8289179760154
24.057,-4.28471665367599,-0.883668267292525,-16.5350303822652,9.83925478632862,11.8116553774875
24.058,-4.23052047279956,-0.885677168466203,-16.5227751846867,9.83237627926126,11.7929060678388
24.059,-4.1768922440141,-0.887771241019587,-16.5121415660806,9.82211698654682,11.7728784969639
24.06,-4.12388588263967,-0.890026695811861,-16.5031276488844,9.80847700116195,11.7518037160136
24.061,-4.0715346610397,-0.892518197036697,-16.4957204619323,9.79148072467744,11.729932076171
24.062,-4.01985199585919,-0.89531807968401,-16.4898951795141,9.77117559461478,11.7075294970793
24.063,-3.96883255581992,-0.898495737354898,-16.4856143078188,9.7476306625468,11.6848733709064
24.064,-3.91845366840988,-0.902117213442413,-16.4828268774333,9.72093507636573,11.6622481738958
24.065,-3.86867702660677,-0.906245021276855,-16.4814677072906,9.69119649641801,11.6399408591042
24.066,-3.81945071667024,-0.910938209330823,-16.4814568068477,9.65853945873329,11.6182361116016
24.067,-3.77071159886527,-0.916252676391901,-16.4826989805324,9.62310369331751,11.5974115634012
24.068,-3.72238806881031,-0.922241729723306,-16.4850836878925,9.58504240348478,11.5777330812262
24.069,-3.67440320643883,-0.928956865154817,-16.4884851936601,9.54452050644899,11.559450243986
24.07,-3.62667828871548,-0.936448726976681,-16.4927630191297,9.50171283048841,11.5427921159421
24.071,-3.57913660867801,-0.944768171304812,-16.4977626855933,9.45680226883328,11.5279634059311
24.072,-3.53170750726529,-0.953967308634261,-16.5033167261484,9.40997790680812,11.5151410938536
24.073,-3.48433048420203,-0.964100351725442,-16.5092459368517,9.36143315937498,11.5044716031162
24.074,-3.43695921765925,-0.975224063118887,-16.5153608413686,9.31136397035701,11.4960685919856
24.075,-3.38956530390025,-0.987397595862753,-16.5214633502594,9.25996712618066,11.4900114193373
24.076,-3.3421415352808,-1.00068155506349,-16.5273486007352,9.20743872630266,11.4863443130849
24.077,-3.29470456222467,-1.01513617309779,-16.5328069609054,9.15397283147368,11.4850762447393
24.078,-3.24729682000713,-1.0308185765028,-16.5376261756685,9.09976028280442,11.4861815013992
24.079,-3.19998763574987,-1.04777921004112,-16.5415936254328,9.04498765702065,11.4896009439065
24.08,-3.1528734629051,-1.06605755771616,-16.544498666878,8.98983630498387,11.4952439341946
24.081,-3.10607722004215,-1.08567735602789,-16.5461350253046,8.93448141517215,11.502990897173
24.082,-3.05974673750079,-1.10664153451084,-16.5463032093781,8.87909105139578,11.5126964538193
24.083,-3.01405233977253,-1.12892714541634,-16.544812920691,8.82382513499611,11.5241930307132
24.084,-2.96918361609963,-1.152480555055,-16.5414854304485,8.76883437609789,11.5372948272151
24.085,-2.92534545875497,-1.17721315953516,-16.5361558923236,8.71425920095692,11.5518020104367
24.086,-2.88275347514721,-1.20299785992965,-16.5286755565443,8.66022876072747,11.5675050090342
24.087,-2.84162890143019,-1.22966649321629,-16.5189138501331,8.6068601269824,11.5841887859521
24.088,-2.80219316063413,-1.25700837063091,-16.5067602940899,8.5542577737107,11.6016369832877
24.089,-2.76466222113109,-1.28477002707998,-16.4921262379833,8.50251341687102,11.6196358452965
24.09,-2.72924092325814,-1.31265623618639,-16.4749464020429,8.45170624040498,11.6379778360741
24.091,-2.69611744764295,-1.34033229724501,-16.4551802234108,8.40190349334377,11.6564648775758
24.092,-2.66545809101151,-1.36742755534099,-16.4328130040947,8.35316140441735,11.6749111465494
24.093,-2.63740249511838,-1.39354007677255,-16.4078568510963,8.30552633091481,11.6931453912555
24.094,-2.61205944931801,-1.4182423699173,-16.3803513842389,8.25903603797546,11.711012756474
24.095,-2.58950336098448,-1.44108801713528,-16.3503641686894,8.21372099602963,11.7283761260447
24.096,-2.56977146082839,-1.46161906586532,-16.317990813832,8.16960559205963,11.7451170019302
24.097,-2.55286178394141,-1.47937401504562,-16.2833546720568,8.12670917476164,11.7611359456516
24.098,-2.53873194248674,-1.49389622504554,-16.2466060693265,8.08504688609094,11.7763526180197
24.099,-2.5272986804826,-1.50474257549294,-16.2079210036087,8.04463025928631,11.7907054646519
24.1,-2.5184381776592,-1.5114921948634,-16.1674992620027,8.00546757993805,11.8041511054594
24.101,-2.51198705518819,-1.51375508534549,-16.1255619367446,7.96756401414338,11.8166634937691
24.102,-2.50774403477507,-1.51118046368513,-16.0823483592061,7.93092150934275,11.8282329103673
24.103,-2.50547220956662,-1.50346463563057,-16.0381125094341,7.89553847179041,11.8388648472792
24.104,-2.50490189206472,-1.49035822550287,-15.993118992813,7.86140922614836,11.848578818923
24.105,-2.5057340062832,-1.47167259941492,-15.9476387076906,7.8285232737054,11.8574071212456
24.106,-2.50764399188792,-1.44728534864411,-15.901944356379,7.79686438462807,11.865393549461
24.107,-2.51028619110092,-1.4171447288147,-15.8563059654847,7.76640957600178,11.8725920841876
24.108,-2.5132986909503,-1.38127297234078,-15.8109865708548,7.73712803214661,11.8790655602922
24.109,-2.51630858740109,-1.33976840692817,-15.7662381925718,7.70898002092986,11.8848843378677
24.11,-2.51893762517615,-1.29280632964883,-15.7222981894009,7.68191586256887,11.8901249966979
24.111,-2.52080815307982,-1.24063860818692,-15.6793860475763,7.6558750209888,11.8948690716323
24.112,-2.52154931954903,-1.1835920037315,-15.6377006277342,7.63078540400857,11.8992018391997
24.113,-2.52080341293662,-1.12206522926816,-15.5974178691785,7.60656296522808,11.9032111626947
24.114,-2.51823222350379,-1.05652477639772,-15.5586889372334,7.58311169118692,11.9069864069795
24.115,-2.51352327100234,-0.987499568274832,-15.5216387985712,7.56032403505869,11.9106174403576
24.116,-2.50639570716806,-0.915574523774203,-15.4863652157987,7.53808183089768,11.9141937402681
24.117,-2.49660567156674,-0.841383143250401,-15.4529381591198,7.51625769550127,11.9178036084014
24.118,-2.48395086213827,-0.765599246014587,-15.42139963814,7.49471689822839,11.9215334861866
24.119,-2.46827409487725,-0.688928002136929,-15.3917639626264,7.47331965250632,11.9254673538305
24.12,-2.44946567947724,-0.612096406488642,-15.364018444442,7.4519237588913,11.9296861954347
24.121,-2.42746451823788,-0.535843344369463,-15.3381245483199,7.43038751091317,11.9342675106236
24.122,-2.40225792060755,-0.460909399154732,-15.3140194840033,7.40857276263085,11.9392848456128
24.123,-2.3738801967476,-0.388026553880238,-15.291618207224,7.38634805257667,11.9448073089198
24.124,-2.34241014397264,-0.317907940185896,-15.2708157673641,7.3635916862535,11.9508990365676
24.125,-2.30796757259592,-0.251237789926697,-15.2514899168451,7.34019470149423,11.9576185823444
24.126,-2.27070903719741,-0.188661745932794,-15.2335038907254,7.31606367217052,11.9650182284591
24.127,-2.23082294777644,-0.130777684669281,-15.2167092726703,7.29112332957256,11.9731432354623
24.128,-2.18852423474557,-0.0781271920119574,-15.2009488751153,7.26531898330441,11.9820310721183
24.129,-2.14404873629484,-0.0311878167475399,-15.1860595686713,7.23861870655914,11.9917106788854
24.13,-2.09764746876815,0.00963379028063491,-15.1718749995677,7.21101522771201,12.0022018166536
24.131,-2.04958092939987,0.0440077586777277,-15.1582281434368,7.18252745388671,12.0135145398523
24.132,-2.00011356512679,0.0716858257808001,-15.1449536637571,7.15320154606095,12.0256488213642
24.133,-1.94950852233905,0.0925050494946489,-15.1318900647445,7.12311146392806,12.0385943487307
24.134,-1.89802277261732,0.10639036409233,-15.1188816399845,7.09235889766446,12.0523305008109
24.135,-1.84590269129641,0.113355948632694,-15.1057802195386,7.06107250899712,12.0668264989596
24.136,-1.79338014905361,0.113505387272123,-15.0924467156462,7.02940642611883,12.0820417121375
24.137,-1.74066915799254,0.107030612211095,-15.0787524629429,6.99753797807736,12.0979260884697
24.138,-1.6879630915723,0.0942096332576968,-15.0645803428796,6.96566470418467,12.1144206904066
24.139,-1.63543247658148,0.0754030690704588,-15.0498256748164,6.93400071859741,12.1314583248959
24.14,-1.5832233403867,0.0510495027198294,-15.0343968529611,6.90277254184943,12.1489642783565
24.141,-1.53145608983624,0.0216596911600624,-15.0182157137909,6.87221453104212,12.1668571822997
24.142,-1.48022489754319,-0.0121903315264772,-15.0012176306645,6.84256405267725,12.18505004216
24.143,-1.42959757236564,-0.0498672014160151,-14.9833513445771,6.81405654876505,12.2034514546637
24.144,-1.37961589222289,-0.0906891464982778,-14.9645785512207,6.7869206474308,12.2219670195176
24.145,-1.3302963826331,-0.133935784794949,-14.9448732778119,6.76137346200301,12.2405009251067
24.146,-1.28163153443729,-0.178858678012616,-14.9242210984324,6.73761620715076,12.2589576600552
24.147,-1.23359146167063,-0.22469249644526,-14.9026182493401,6.71583023985685,12.2772437768229
24.148,-1.1861259978181,-0.270666628965722,-14.8800707100177,6.69617361073702,12.2952696150282
24.149,-1.13916721709912,-0.316017054347472,-14.8565933075995,6.67877819094898,12.3129508844929
24.15,-1.09263235362118,-0.359998276886707,-14.8322088836538,6.66374742441704,12.330210011203
24.151,-1.04642707736199,-0.40189511901084,-14.8069475411621,6.65115474262565,12.3469771636086
24.152,-1.00044906838926,-0.441034153538769,-14.7808459739159,6.64104266370694,12.3631909033701
24.153,-0.954591808168832,-0.476794544661778,-14.753946872751,6.63342257593291,12.3787984420226
24.154,-0.908748485283436,-0.508618050751389,-14.7262983984021,6.62827518085335,12.3937555256606
24.155,-0.862815900439705,-0.536017932908246,-14.6979537017488,6.62555154830854,12.408026004246
24.156,-0.816698252896479,-0.558586520282996,-14.668970458639,6.62517472032108,12.4215811640193
24.157,-0.77031069036161,-0.576001209719769,-14.6394103783914,6.62704179605581,12.4343989089457
24.158,-0.723582503292751,-0.588028721519515,-14.6093386500071,6.63102642887981,12.4464628718545
24.159,-0.676459848705947,-0.594527492453451,-14.5788233044895,6.6369816597489,12.4577615209893
24.16,-0.628907906252052,-0.595448157318167,-14.5479344879502,6.64474299963198,12.468287306273
24.161,-0.580912399402648,-0.590832143175839,-14.5167436533174,6.65413166676309,12.4780358660399
24.162,-0.532480448031641,-0.580808467067852,-14.4853226852951,6.6649578873868,12.4870052955179
24.163,-0.483640748056461,-0.565588885138754,-14.4537429735943,6.67702417680938,12.4951954671941
24.164,-0.43444309744318,-0.545461590297755,-14.4220744477959,6.69012852284518,12.5026073898301
24.165,-0.384957306939219,-0.520783695924477,-14.390384589948,6.70406739593193,12.5092425957923
24.166,-0.335271549200348,-0.491972769404646,-14.3587374518545,6.71863851997017,12.51510255668
24.167,-0.285490210979167,-0.45949768679272,-14.3271927189992,6.73364336377219,12.5201881454329
24.168,-0.235731319065994,-0.42386906888811,-14.2958048718981,6.74888934787993,12.5244991832685
24.169,-0.186123612966331,-0.385629534870523,-14.2646224920035,6.76419178865843,12.5280341211239
24.17,-0.13680333836468,-0.345343980110192,-14.2336877465324,6.77937561060525,12.5307899020957
24.171,-0.0879108374484547,-0.303590056112748,-14.2030360717163,6.79427685101723,12.5327620383029
24.172,-0.0395870165644087,-0.260949006807361,-14.1726960605698,6.80874396754547,12.5339449190966
24.173,0.00803022173154355,-0.21799699910697,-14.1426895511578,6.82263894686693,12.5343323476358
24.174,0.0548094876082956,-0.175297075358118,-14.1130319064525,6.83583820579715,12.5339182780127
24.175,0.100629252396114,-0.133391844300377,-14.0837324763048,6.84823327530803,12.532697699956
24.176,0.145380933202658,-0.0927970089077051,-14.0547952327938,6.85973126027915,12.5306676008091
24.177,0.188971618476971,-0.053995801927283,-14.0262195716449,6.87025506747739,12.5278279273826
24.178,0.231326356831851,-0.0174343651685502,-13.9980012742598,6.87974338835064,12.5241824688046
24.179,0.27238995311135,0.0164819278984601,-13.9701336229138,6.88815041758361,12.5197395836103
24.18,0.312128236213304,0.0473912375475485,-13.9426086515277,6.89544529247464,12.5145127058565
24.181,0.35052877993162,0.0749771623812361,-13.9154184985438,6.9016112553014,12.5085205918166
24.182,0.387601073252849,0.0989698425594488,-13.8885568149238,6.90664456494249,12.5017873075647
24.183,0.423376154164512,0.119146322463663,-13.8620201750219,6.91055320465421,12.4943419972833
24.184,0.457905739046288,0.135330234959873,-13.8358094385926,6.91335544264566,12.4862185005219
24.185,0.491260890654777,0.147390874177059,-13.8099310113334,6.91507830140231,12.4774548972854
24.186,0.523530268142871,0.155241729532986,-13.7843979490002,6.91575598668473,12.4680930549659
24.187,0.554817995192564,0.158838558465489,-13.7592308563641,6.91542832234325,12.4581782392065
24.188,0.585241171211315,0.158177080813336,-13.7344585528673,6.91413923112237,12.4477588361239
24.189,0.614927039504333,0.153290385228351,-13.7101185019482,6.91193528998531,12.4368862121763
24.19,0.644009818620716,0.144246143760105,-13.6862570163192,6.90886437078029,12.4256147085658
24.191,0.672627200551439,0.131143730233322,-13.6629292533521,6.90497436102669,12.414001736918
24.192,0.700916525091323,0.114111330022931,-13.640199008925,6.90031195654381,12.402107923436
24.193,0.729010656423101,0.0933031131005254,-13.6181383111093,6.8949215317406,12.3899972457227
24.194,0.757033614977547,0.0688965177984055,-13.596826809362,6.88884411558157,12.3777371162803
24.195,0.785096053993696,0.0410896631819634,-13.5763509501378,6.88211651706499,12.3653983809042
24.196,0.813290717451937,0.010098883130524,-13.5568029273779,6.87477064644297,12.3530552150723
24.197,0.84168807017069,-0.0238436372658655,-13.5382793977425,6.8668330693039,12.3407849172993
24.198,0.870332338597235,-0.0604921438592645,-13.5208799543584,6.85832481438194,12.3286676109257
24.199,0.899238225486166,-0.0995895310669766,-13.5047053603424,6.84926143733559,12.3167858669251
24.2,0.928388549061284,-0.140869506650372,-13.489855560751,6.83965332688264,12.3052242487076
24.201,0.957733003538627,-0.18405871031418,-13.4764275207272,6.82950622909349,12.2940687636023
24.202,0.987188155871427,-0.228878787058893,-13.4645129702458,6.81882195900755,12.2834061932268
24.203,1.01663870484991,-0.275048408744183,-13.4541961599791,6.80759926337399,12.2733232683985
24.204,1.04593994813864,-0.322285229925473,-13.4455517389218,6.79583479366522,12.2639056520954
24.205,1.07492133371773,-0.370307759079745,-13.4386428500562,6.78352414765058,12.2552366966524
24.206,1.1033909141597,-0.418837124166355,-13.433519513328,6.77066294301862,12.2473959512727
24.207,1.13114048161072,-0.467598712671461,-13.4302173373799,6.75724789360574,12.2404574141882
24.208,1.15795115037319,-0.516323672541653,-13.4287565780096,6.74327786239875,12.2344875491715
24.209,1.18359917563932,-0.564750271860401,-13.4291415408889,6.72875486744306,12.2295431154655
24.21,1.20786183646105,-0.612625128023278,-13.4313603076113,6.713685020494,12.2256688884
24.211,1.23052324830324,-0.659704323648653,-13.4353847490274,6.69807938147269,12.2228953700624
24.212,1.25137999646226,-0.70575442117568,-13.4411707824738,6.68195471263572,12.2212366042677
24.213,1.27024649805657,-0.750553376622834,-13.44865883377,6.66533411635393,12.2206882183104
24.214,1.28696000987273,-0.793891346409591,-13.4577744777748,6.64824753858552,12.2212258128716
24.215,1.30138520181561,-0.835571383313424,-13.4684292459586,6.63073211440344,12.2228038057069
24.216,1.31341821116567,-0.875410023711921,-13.4805216027771,6.61283232380794,12.225354803303
24.217,1.32299008470728,-0.913237772984736,-13.4939381037353,6.59459991846347,12.2287895371622
24.218,1.33006950976347,-0.948899499420852,-13.5085547543314,6.57609357612044,12.2329973734874
24.219,1.33466473685874,-0.982254753227462,-13.5242385882369,6.55737824290045,12.2378473921809
24.22,1.3368246099943,-1.01317803776848,-13.5408494742932,6.53852413399549,12.2431900207139
24.221,1.336638645304,-1.04155907088726,-13.5582421455734,6.51960537789341,12.2488591863569
24.222,1.33423613134135,-1.06730307923477,-13.5762684217545,6.50069830986916,12.2546749200815
