Header,HeelStrike,ToeOff
7.88,78.8394197098549,84.0533333333333
7.885,78.8894447223612,84.1066666666667
7.89,78.9394697348674,84.16
7.895,78.9894947473737,84.2133333333333
7.9,79.0395197598799,84.2666666666667
7.905,79.0895447723862,84.32
7.91,79.1395697848924,84.3733333333333
7.915,79.1895947973987,84.4266666666667
7.92,79.239619809905,84.48
7.925,79.2896448224112,84.5333333333333
7.93,79.3396698349175,84.5866666666667
7.935,79.3896948474237,84.64
7.94,79.43971985993,84.6933333333333
7.945,79.4897448724362,84.7466666666667
7.95,79.5397698849425,84.8
7.955,79.5897948974487,84.8533333333333
7.96,79.639819909955,84.9066666666667
7.965,79.6898449224612,84.96
7.97,79.7398699349675,85.0133333333333
7.975,79.7898949474737,85.0666666666667
7.98,79.83991995998,85.12
7.985,79.8899449724862,85.1733333333333
7.99,79.9399699849925,85.2266666666667
7.995,79.9899949974988,85.28
8,80.040020010005,85.3333333333333
8.005,80.0900450225113,85.3866666666667
8.01,80.1400700350175,85.44
8.015,80.1900950475238,85.4933333333333
8.02,80.24012006003,85.5466666666667
8.025,80.2901450725363,85.6
8.03,80.3401700850425,85.6533333333333
8.035,80.3901950975488,85.7066666666667
8.04,80.440220110055,85.76
8.045,80.4902451225613,85.8133333333333
8.05,80.5402701350675,85.8666666666667
8.055,80.5902951475738,85.92
8.06,80.64032016008,85.9733333333333
8.065,80.6903451725863,86.0266666666667
8.07,80.7403701850925,86.08
8.075,80.7903951975988,86.1333333333333
8.08,80.8404202101051,86.1866666666667
8.085,80.8904452226113,86.24
8.09,80.9404702351176,86.2933333333333
8.095,80.9904952476238,86.3466666666667
8.1,81.0405202601301,86.4
8.105,81.0905452726363,86.4533333333333
8.11,81.1405702851426,86.5066666666667
8.115,81.1905952976488,86.56
8.12,81.2406203101551,86.6133333333333
8.125,81.2906453226613,86.6666666666667
8.13,81.3406703351676,86.72
8.135,81.3906953476738,86.7733333333333
8.14,81.4407203601801,86.8266666666667
8.145,81.4907453726863,86.88
8.15,81.5407703851926,86.9333333333333
8.155,81.5907953976989,86.9866666666667
8.16,81.6408204102051,87.04
8.165,81.6908454227114,87.0933333333333
8.17,81.7408704352176,87.1466666666667
8.175,81.7908954477239,87.2
8.18,81.8409204602301,87.2533333333333
8.185,81.8909454727364,87.3066666666667
8.19,81.9409704852426,87.36
8.195,81.9909954977489,87.4133333333333
8.2,82.0410205102551,87.4666666666667
8.205,82.0910455227614,87.52
8.21,82.1410705352676,87.5733333333333
8.215,82.1910955477739,87.6266666666667
8.22,82.2411205602801,87.68
8.225,82.2911455727864,87.7333333333333
8.23,82.3411705852926,87.7866666666667
8.235,82.3911955977989,87.84
8.24,82.4412206103052,87.8933333333333
8.245,82.4912456228114,87.9466666666667
8.25,82.5412706353177,88
8.255,82.5912956478239,88.0533333333333
8.26,82.6413206603302,88.1066666666667
8.265,82.6913456728364,88.16
8.27,82.7413706853427,88.2133333333333
8.275,82.7913956978489,88.2666666666667
8.28,82.8414207103552,88.32
8.285,82.8914457228614,88.3733333333333
8.29,82.9414707353677,88.4266666666667
8.295,82.9914957478739,88.48
8.3,83.0415207603802,88.5333333333333
8.305,83.0915457728864,88.5866666666667
8.31,83.1415707853927,88.64
8.315,83.191595797899,88.6933333333333
8.32,83.2416208104052,88.7466666666667
8.325,83.2916458229115,88.8
8.33,83.3416708354177,88.8533333333333
8.335,83.391695847924,88.9066666666667
8.34,83.4417208604302,88.96
8.345,83.4917458729365,89.0133333333333
8.35,83.5417708854427,89.0666666666667
8.355,83.591795897949,89.12
8.36,83.6418209104552,89.1733333333333
8.365,83.6918459229615,89.2266666666667
8.37,83.7418709354677,89.28
8.375,83.791895947974,89.3333333333333
8.38,83.8419209604802,89.3866666666667
8.385,83.8919459729865,89.44
8.39,83.9419709854927,89.4933333333333
8.395,83.991995997999,89.5466666666667
8.4,84.0420210105053,89.6
8.405,84.0920460230115,89.6533333333333
8.41,84.1420710355178,89.7066666666667
8.415,84.192096048024,89.76
8.42,84.2421210605303,89.8133333333333
8.425,84.2921460730365,89.8666666666667
8.43,84.3421710855428,89.92
8.435,84.392196098049,89.9733333333333
8.44,84.4422211105553,90.0266666666667
8.445,84.4922461230615,90.08
8.45,84.5422711355678,90.1333333333333
8.455,84.592296148074,90.1866666666667
8.46,84.6423211605803,90.24
8.465,84.6923461730865,90.2933333333333
8.47,84.7423711855928,90.3466666666667
8.475,84.7923961980991,90.4
8.48,84.8424212106053,90.4533333333333
8.485,84.8924462231116,90.5066666666667
8.49,84.9424712356178,90.56
8.495,84.9924962481241,90.6133333333333
8.5,85.0425212606303,90.6666666666667
8.505,85.0925462731366,90.72
8.51,85.1425712856428,90.7733333333333
8.515,85.1925962981491,90.8266666666667
8.52,85.2426213106553,90.88
8.525,85.2926463231616,90.9333333333333
8.53,85.3426713356678,90.9866666666667
8.535,85.3926963481741,91.04
8.54,85.4427213606803,91.0933333333333
8.545,85.4927463731866,91.1466666666667
8.55,85.5427713856928,91.2
8.555,85.5927963981991,91.2533333333333
8.56,85.6428214107054,91.3066666666667
8.565,85.6928464232116,91.36
8.57,85.7428714357179,91.4133333333333
8.575,85.7928964482241,91.4666666666667
8.58,85.8429214607304,91.52
8.585,85.8929464732366,91.5733333333333
8.59,85.9429714857429,91.6266666666667
8.595,85.9929964982491,91.68
8.6,86.0430215107554,91.7333333333333
8.605,86.0930465232616,91.7866666666667
8.61,86.1430715357679,91.84
8.615,86.1930965482741,91.8933333333333
8.62,86.2431215607804,91.9466666666667
8.625,86.2931465732866,92
8.63,86.3431715857929,92.0533333333333
8.635,86.3931965982992,92.1066666666667
8.64,86.4432216108054,92.16
8.645,86.4932466233117,92.2133333333333
8.65,86.5432716358179,92.2666666666667
8.655,86.5932966483242,92.32
8.66,86.6433216608304,92.3733333333333
8.665,86.6933466733367,92.4266666666667
8.67,86.7433716858429,92.48
8.675,86.7933966983492,92.5333333333333
8.68,86.8434217108554,92.5866666666667
8.685,86.8934467233617,92.64
8.69,86.9434717358679,92.6933333333333
8.695,86.9934967483742,92.7466666666667
8.7,87.0435217608804,92.8
8.705,87.0935467733867,92.8533333333333
8.71,87.1435717858929,92.9066666666667
8.715,87.1935967983992,92.96
8.72,87.2436218109055,93.0133333333333
8.725,87.2936468234117,93.0666666666667
8.73,87.343671835918,93.12
8.735,87.3936968484242,93.1733333333333
8.74,87.4437218609305,93.2266666666667
8.745,87.4937468734367,93.28
8.75,87.543771885943,93.3333333333333
8.755,87.5937968984492,93.3866666666667
8.76,87.6438219109555,93.44
8.765,87.6938469234617,93.4933333333333
8.77,87.743871935968,93.5466666666667
8.775,87.7938969484742,93.6
8.78,87.8439219609805,93.6533333333333
8.785,87.8939469734867,93.7066666666667
8.79,87.943971985993,93.76
8.795,87.9939969984993,93.8133333333333
8.8,88.0440220110055,93.8666666666667
8.805,88.0940470235118,93.92
8.81,88.144072036018,93.9733333333333
8.815,88.1940970485243,94.0266666666667
8.82,88.2441220610305,94.08
8.825,88.2941470735368,94.1333333333333
8.83,88.344172086043,94.1866666666667
8.835,88.3941970985493,94.24
8.84,88.4442221110555,94.2933333333333
8.845,88.4942471235618,94.3466666666667
8.85,88.544272136068,94.4
8.855,88.5942971485743,94.4533333333333
8.86,88.6443221610805,94.5066666666667
8.865,88.6943471735868,94.56
8.87,88.744372186093,94.6133333333333
8.875,88.7943971985993,94.6666666666667
8.88,88.8444222111056,94.72
8.885,88.8944472236118,94.7733333333333
8.89,88.9444722361181,94.8266666666667
8.895,88.9944972486243,94.88
8.9,89.0445222611306,94.9333333333333
8.905,89.0945472736368,94.9866666666667
8.91,89.1445722861431,95.04
8.915,89.1945972986493,95.0933333333333
8.92,89.2446223111556,95.1466666666667
8.925,89.2946473236618,95.2
8.93,89.3446723361681,95.2533333333333
8.935,89.3946973486743,95.3066666666667
8.94,89.4447223611806,95.36
8.945,89.4947473736868,95.4133333333333
8.95,89.5447723861931,95.4666666666667
8.955,89.5947973986994,95.52
8.96,89.6448224112056,95.5733333333333
8.965,89.6948474237118,95.6266666666667
8.97,89.7448724362181,95.68
8.975,89.7948974487244,95.7333333333333
8.98,89.8449224612306,95.7866666666667
8.985,89.8949474737369,95.84
8.99,89.9449724862431,95.8933333333333
8.995,89.9949974987494,95.9466666666667
9,90.0450225112556,96
9.005,90.0950475237619,96.0533333333333
9.01,90.1450725362681,96.1066666666667
9.015,90.1950975487744,96.16
9.02,90.2451225612806,96.2133333333333
9.025,90.2951475737869,96.2666666666667
9.03,90.3451725862931,96.32
9.035,90.3951975987994,96.3733333333333
9.04,90.4452226113057,96.4266666666667
9.045,90.4952476238119,96.48
9.05,90.5452726363182,96.5333333333333
9.055,90.5952976488244,96.5866666666667
9.06,90.6453226613307,96.64
9.065,90.6953476738369,96.6933333333333
9.07,90.7453726863432,96.7466666666667
9.075,90.7953976988494,96.8
9.08,90.8454227113557,96.8533333333333
9.085,90.8954477238619,96.9066666666667
9.09,90.9454727363682,96.96
9.095,90.9954977488744,97.0133333333333
9.1,91.0455227613807,97.0666666666667
9.105,91.0955477738869,97.12
9.11,91.1455727863932,97.1733333333333
9.115,91.1955977988995,97.2266666666667
9.12,91.2456228114057,97.28
9.125,91.2956478239119,97.3333333333333
9.13,91.3456728364182,97.3866666666667
9.135,91.3956978489245,97.44
9.14,91.4457228614307,97.4933333333333
9.145,91.495747873937,97.5466666666667
9.15,91.5457728864432,97.6
9.155,91.5957978989495,97.6533333333333
9.16,91.6458229114557,97.7066666666667
9.165,91.695847923962,97.76
9.17,91.7458729364682,97.8133333333333
9.175,91.7958979489745,97.8666666666667
9.18,91.8459229614807,97.92
9.185,91.895947973987,97.9733333333333
9.19,91.9459729864932,98.0266666666667
9.195,91.9959979989995,98.08
9.2,92.0460230115058,98.1333333333333
9.205,92.096048024012,98.1866666666667
9.21,92.1460730365183,98.24
9.215,92.1960980490245,98.2933333333333
9.22,92.2461230615308,98.3466666666667
9.225,92.296148074037,98.4
9.23,92.3461730865433,98.4533333333333
9.235,92.3961980990495,98.5066666666667
9.24,92.4462231115558,98.56
9.245,92.496248124062,98.6133333333333
9.25,92.5462731365683,98.6666666666667
9.255,92.5962981490745,98.72
9.26,92.6463231615808,98.7733333333333
9.265,92.696348174087,98.8266666666667
9.27,92.7463731865933,98.88
9.275,92.7963981990996,98.9333333333333
9.28,92.8464232116058,98.9866666666667
9.285,92.896448224112,99.04
9.29,92.9464732366183,99.0933333333333
9.295,92.9964982491246,99.1466666666667
9.3,93.0465232616308,99.2
9.305,93.0965482741371,99.2533333333333
9.31,93.1465732866433,99.3066666666667
9.315,93.1965982991496,99.36
9.32,93.2466233116558,99.4133333333333
9.325,93.2966483241621,99.4666666666667
9.33,93.3466733366683,99.52
9.335,93.3966983491746,99.5733333333333
9.34,93.4467233616808,99.6266666666667
9.345,93.4967483741871,99.68
9.35,93.5467733866933,99.7333333333333
9.355,93.5967983991996,99.7866666666667
9.36,93.6468234117059,99.84
9.365,93.6968484242121,99.8933333333333
9.37,93.7468734367184,99.9466666666667
9.375,93.7968984492246,100
9.38,93.8469234617309,0
9.385,93.8969484742371,0.314465408805031
9.39,93.9469734867434,0.628930817610063
9.395,93.9969984992496,0.943396226415094
9.4,94.0470235117559,1.25786163522013
9.405,94.0970485242621,1.57232704402516
9.41,94.1470735367684,1.88679245283019
9.415,94.1970985492746,2.20125786163522
9.42,94.2471235617809,2.51572327044025
9.425,94.2971485742871,2.83018867924528
9.43,94.3471735867934,3.14465408805031
9.435,94.3971985992997,3.45911949685535
9.44,94.4472236118059,3.77358490566038
9.445,94.4972486243121,4.08805031446541
9.45,94.5472736368184,4.40251572327044
9.455,94.5972986493247,4.71698113207547
9.46,94.6473236618309,5.0314465408805
9.465,94.6973486743372,5.34591194968553
9.47,94.7473736868434,5.66037735849057
9.475,94.7973986993497,5.9748427672956
9.48,94.8474237118559,6.28930817610063
9.485,94.8974487243622,6.60377358490566
9.49,94.9474737368684,6.91823899371069
9.495,94.9974987493747,7.23270440251572
9.5,95.0475237618809,7.54716981132075
9.505,95.0975487743872,7.86163522012579
9.51,95.1475737868934,8.17610062893082
9.515,95.1975987993997,8.49056603773585
9.52,95.247623811906,8.80503144654088
9.525,95.2976488244122,9.11949685534591
9.53,95.3476738369185,9.43396226415094
9.535,95.3976988494247,9.74842767295597
9.54,95.447723861931,10.062893081761
9.545,95.4977488744372,10.377358490566
9.55,95.5477738869435,10.6918238993711
9.555,95.5977988994497,11.0062893081761
9.56,95.647823911956,11.3207547169811
9.565,95.6978489244622,11.6352201257862
9.57,95.7478739369685,11.9496855345912
9.575,95.7978989494747,12.2641509433962
9.58,95.847923961981,12.5786163522013
9.585,95.8979489744872,12.8930817610063
9.59,95.9479739869935,13.2075471698113
9.595,95.9979989994998,13.5220125786164
9.6,96.048024012006,13.8364779874214
9.605,96.0980490245122,14.1509433962264
9.61,96.1480740370185,14.4654088050314
9.615,96.1980990495248,14.7798742138365
9.62,96.248124062031,15.0943396226415
9.625,96.2981490745373,15.4088050314465
9.63,96.3481740870435,15.7232704402516
9.635,96.3981990995498,16.0377358490566
9.64,96.448224112056,16.3522012578616
9.645,96.4982491245623,16.6666666666667
9.65,96.5482741370685,16.9811320754717
9.655,96.5982991495748,17.2955974842767
9.66,96.648324162081,17.6100628930818
9.665,96.6983491745873,17.9245283018868
9.67,96.7483741870935,18.2389937106918
9.675,96.7983991995998,18.5534591194969
9.68,96.8484242121061,18.8679245283019
9.685,96.8984492246123,19.1823899371069
9.69,96.9484742371186,19.4968553459119
9.695,96.9984992496248,19.811320754717
9.7,97.0485242621311,20.125786163522
9.705,97.0985492746373,20.440251572327
9.71,97.1485742871436,20.7547169811321
9.715,97.1985992996498,21.0691823899371
9.72,97.2486243121561,21.3836477987421
9.725,97.2986493246623,21.6981132075472
9.73,97.3486743371686,22.0125786163522
9.735,97.3986993496748,22.3270440251572
9.74,97.4487243621811,22.6415094339623
9.745,97.4987493746873,22.9559748427673
9.75,97.5487743871936,23.2704402515723
9.755,97.5987993996999,23.5849056603774
9.76,97.6488244122061,23.8993710691824
9.765,97.6988494247123,24.2138364779874
9.77,97.7488744372186,24.5283018867925
9.775,97.7988994497249,24.8427672955975
9.78,97.8489244622311,25.1572327044025
9.785,97.8989494747374,25.4716981132075
9.79,97.9489744872436,25.7861635220126
9.795,97.9989994997499,26.1006289308176
9.8,98.0490245122561,26.4150943396226
9.805,98.0990495247624,26.7295597484277
9.81,98.1490745372686,27.0440251572327
9.815,98.1990995497749,27.3584905660377
9.82,98.2491245622811,27.6729559748428
9.825,98.2991495747874,27.9874213836478
9.83,98.3491745872936,28.3018867924528
9.835,98.3991995997999,28.6163522012579
9.84,98.4492246123062,28.9308176100629
9.845,98.4992496248124,29.2452830188679
9.85,98.5492746373187,29.559748427673
9.855,98.5992996498249,29.874213836478
9.86,98.6493246623312,30.188679245283
9.865,98.6993496748374,30.5031446540881
9.87,98.7493746873437,30.8176100628931
9.875,98.7993996998499,31.1320754716981
9.88,98.8494247123562,31.4465408805031
9.885,98.8994497248624,31.7610062893082
9.89,98.9494747373687,32.0754716981132
9.895,98.9994997498749,32.3899371069182
9.9,99.0495247623812,32.7044025157233
9.905,99.0995497748874,33.0188679245283
9.91,99.1495747873937,33.3333333333333
9.915,99.1995997999,33.6477987421384
9.92,99.2496248124062,33.9622641509434
9.925,99.2996498249124,34.2767295597484
9.93,99.3496748374187,34.5911949685535
9.935,99.399699849925,34.9056603773585
9.94,99.4497248624312,35.2201257861635
9.945,99.4997498749375,35.5345911949686
9.95,99.5497748874437,35.8490566037736
9.955,99.59979989995,36.1635220125786
9.96,99.6498249124562,36.4779874213836
9.965,99.6998499249625,36.7924528301887
9.97,99.7498749374687,37.1069182389937
9.975,99.799899949975,37.4213836477987
9.98,99.8499249624812,37.7358490566038
9.985,99.8999499749875,38.0503144654088
9.99,99.9499749874937,38.3647798742138
9.995,100,38.6792452830189
10,0,38.9937106918239
10.005,0.313479623824451,39.3081761006289
10.01,0.626959247648903,39.622641509434
10.015,0.940438871473354,39.937106918239
10.02,1.25391849529781,40.251572327044
10.025,1.56739811912226,40.5660377358491
10.03,1.88087774294671,40.8805031446541
10.035,2.19435736677116,41.1949685534591
10.04,2.50783699059561,41.5094339622642
10.045,2.82131661442006,41.8238993710692
10.05,3.13479623824451,42.1383647798742
10.055,3.44827586206897,42.4528301886792
10.06,3.76175548589342,42.7672955974843
10.065,4.07523510971787,43.0817610062893
10.07,4.38871473354232,43.3962264150943
10.075,4.70219435736677,43.7106918238994
10.08,5.01567398119122,44.0251572327044
10.085,5.32915360501567,44.3396226415094
10.09,5.64263322884013,44.6540880503145
10.095,5.95611285266458,44.9685534591195
10.1,6.26959247648903,45.2830188679245
10.105,6.58307210031348,45.5974842767296
10.11,6.89655172413793,45.9119496855346
10.115,7.21003134796238,46.2264150943396
10.12,7.52351097178683,46.5408805031447
10.125,7.83699059561128,46.8553459119497
10.13,8.15047021943574,47.1698113207547
10.135,8.46394984326019,47.4842767295597
10.14,8.77742946708464,47.7987421383648
10.145,9.09090909090909,48.1132075471698
10.15,9.40438871473354,48.4276729559748
10.155,9.71786833855799,48.7421383647799
10.16,10.0313479623824,49.0566037735849
10.165,10.3448275862069,49.3710691823899
10.17,10.6583072100313,49.685534591195
10.175,10.9717868338558,50
10.18,11.2852664576803,50.314465408805
10.185,11.5987460815047,50.6289308176101
10.19,11.9122257053292,50.9433962264151
10.195,12.2257053291536,51.2578616352201
10.2,12.5391849529781,51.5723270440252
10.205,12.8526645768025,51.8867924528302
10.21,13.166144200627,52.2012578616352
10.215,13.4796238244514,52.5157232704403
10.22,13.7931034482759,52.8301886792453
10.225,14.1065830721003,53.1446540880503
10.23,14.4200626959248,53.4591194968553
10.235,14.7335423197492,53.7735849056604
10.24,15.0470219435737,54.0880503144654
10.245,15.3605015673981,54.4025157232704
10.25,15.6739811912226,54.7169811320755
10.255,15.987460815047,55.0314465408805
10.26,16.3009404388715,55.3459119496855
10.265,16.6144200626959,55.6603773584906
10.27,16.9278996865204,55.9748427672956
10.275,17.2413793103448,56.2893081761006
10.28,17.5548589341693,56.6037735849057
10.285,17.8683385579937,56.9182389937107
10.29,18.1818181818182,57.2327044025157
10.295,18.4952978056426,57.5471698113208
10.3,18.8087774294671,57.8616352201258
10.305,19.1222570532915,58.1761006289308
10.31,19.435736677116,58.4905660377358
10.315,19.7492163009404,58.8050314465409
10.32,20.0626959247649,59.1194968553459
10.325,20.3761755485893,59.4339622641509
10.33,20.6896551724138,59.748427672956
10.335,21.0031347962382,60.062893081761
10.34,21.3166144200627,60.377358490566
10.345,21.6300940438871,60.6918238993711
10.35,21.9435736677116,61.0062893081761
10.355,22.257053291536,61.3207547169811
10.36,22.5705329153605,61.6352201257862
10.365,22.884012539185,61.9496855345912
10.37,23.1974921630094,62.2641509433962
10.375,23.5109717868339,62.5786163522013
10.38,23.8244514106583,62.8930817610063
10.385,24.1379310344828,63.2075471698113
10.39,24.4514106583072,63.5220125786164
10.395,24.7648902821317,63.8364779874214
10.4,25.0783699059561,64.1509433962264
10.405,25.3918495297806,64.4654088050314
10.41,25.705329153605,64.7798742138365
10.415,26.0188087774295,65.0943396226415
10.42,26.3322884012539,65.4088050314465
10.425,26.6457680250784,65.7232704402516
10.43,26.9592476489028,66.0377358490566
10.435,27.2727272727273,66.3522012578616
10.44,27.5862068965517,66.6666666666667
10.445,27.8996865203762,66.9811320754717
10.45,28.2131661442006,67.2955974842767
10.455,28.5266457680251,67.6100628930818
10.46,28.8401253918495,67.9245283018868
10.465,29.153605015674,68.2389937106918
10.47,29.4670846394984,68.5534591194968
10.475,29.7805642633229,68.8679245283019
10.48,30.0940438871473,69.1823899371069
10.485,30.4075235109718,69.496855345912
10.49,30.7210031347962,69.811320754717
10.495,31.0344827586207,70.125786163522
10.5,31.3479623824451,70.440251572327
10.505,31.6614420062696,70.7547169811321
10.51,31.974921630094,71.0691823899371
10.515,32.2884012539185,71.3836477987421
10.52,32.6018808777429,71.6981132075472
10.525,32.9153605015674,72.0125786163522
10.53,33.2288401253918,72.3270440251572
10.535,33.5423197492163,72.6415094339623
10.54,33.8557993730408,72.9559748427673
10.545,34.1692789968652,73.2704402515723
10.55,34.4827586206897,73.5849056603774
10.555,34.7962382445141,73.8993710691824
10.56,35.1097178683386,74.2138364779874
10.565,35.423197492163,74.5283018867924
10.57,35.7366771159875,74.8427672955975
10.575,36.0501567398119,75.1572327044025
10.58,36.3636363636364,75.4716981132076
10.585,36.6771159874608,75.7861635220126
10.59,36.9905956112853,76.1006289308176
10.595,37.3040752351097,76.4150943396226
10.6,37.6175548589342,76.7295597484277
10.605,37.9310344827586,77.0440251572327
10.61,38.2445141065831,77.3584905660377
10.615,38.5579937304075,77.6729559748428
10.62,38.871473354232,77.9874213836478
10.625,39.1849529780564,78.3018867924528
10.63,39.4984326018809,78.6163522012579
10.635,39.8119122257053,78.9308176100629
10.64,40.1253918495298,79.2452830188679
10.645,40.4388714733542,79.559748427673
10.65,40.7523510971787,79.874213836478
10.655,41.0658307210031,80.188679245283
10.66,41.3793103448276,80.503144654088
10.665,41.692789968652,80.8176100628931
10.67,42.0062695924765,81.1320754716981
10.675,42.3197492163009,81.4465408805032
10.68,42.6332288401254,81.7610062893082
10.685,42.9467084639498,82.0754716981132
10.69,43.2601880877743,82.3899371069182
10.695,43.5736677115987,82.7044025157233
10.7,43.8871473354232,83.0188679245283
10.705,44.2006269592476,83.3333333333333
10.71,44.5141065830721,83.6477987421384
10.715,44.8275862068966,83.9622641509434
10.72,45.141065830721,84.2767295597484
10.725,45.4545454545455,84.5911949685535
10.73,45.7680250783699,84.9056603773585
10.735,46.0815047021944,85.2201257861635
10.74,46.3949843260188,85.5345911949686
10.745,46.7084639498433,85.8490566037736
10.75,47.0219435736677,86.1635220125786
10.755,47.3354231974922,86.4779874213836
10.76,47.6489028213166,86.7924528301887
10.765,47.9623824451411,87.1069182389937
10.77,48.2758620689655,87.4213836477987
10.775,48.58934169279,87.7358490566038
10.78,48.9028213166144,88.0503144654088
10.785,49.2163009404389,88.3647798742138
10.79,49.5297805642633,88.6792452830189
10.795,49.8432601880878,88.9937106918239
10.8,50.1567398119122,89.3081761006289
10.805,50.4702194357367,89.622641509434
10.81,50.7836990595611,89.937106918239
10.815,51.0971786833856,90.251572327044
10.82,51.41065830721,90.5660377358491
10.825,51.7241379310345,90.8805031446541
10.83,52.0376175548589,91.1949685534591
10.835,52.3510971786834,91.5094339622642
10.84,52.6645768025078,91.8238993710692
10.845,52.9780564263323,92.1383647798742
10.85,53.2915360501567,92.4528301886792
10.855,53.6050156739812,92.7672955974843
10.86,53.9184952978056,93.0817610062893
10.865,54.2319749216301,93.3962264150943
10.87,54.5454545454545,93.7106918238994
10.875,54.858934169279,94.0251572327044
10.88,55.1724137931034,94.3396226415094
10.885,55.4858934169279,94.6540880503145
10.89,55.7993730407524,94.9685534591195
10.895,56.1128526645768,95.2830188679245
10.9,56.4263322884013,95.5974842767296
10.905,56.7398119122257,95.9119496855346
10.91,57.0532915360502,96.2264150943396
10.915,57.3667711598746,96.5408805031446
10.92,57.6802507836991,96.8553459119497
10.925,57.9937304075235,97.1698113207547
10.93,58.307210031348,97.4842767295598
10.935,58.6206896551724,97.7987421383648
10.94,58.9341692789969,98.1132075471698
10.945,59.2476489028213,98.4276729559748
10.95,59.5611285266458,98.7421383647799
10.955,59.8746081504702,99.0566037735849
10.96,60.1880877742947,99.3710691823899
10.965,60.5015673981191,99.685534591195
10.97,60.8150470219436,100
10.975,61.128526645768,0
10.98,61.4420062695925,0.323624595469256
10.985,61.7554858934169,0.647249190938511
10.99,62.0689655172414,0.970873786407767
10.995,62.3824451410658,1.29449838187702
11,62.6959247648903,1.61812297734628
11.005,63.0094043887147,1.94174757281553
11.01,63.3228840125392,2.26537216828479
11.015,63.6363636363636,2.58899676375405
11.02,63.9498432601881,2.9126213592233
11.025,64.2633228840125,3.23624595469256
11.03,64.576802507837,3.55987055016181
11.035,64.8902821316614,3.88349514563107
11.04,65.2037617554859,4.20711974110032
11.045,65.5172413793103,4.53074433656958
11.05,65.8307210031348,4.85436893203883
11.055,66.1442006269592,5.17799352750809
11.06,66.4576802507837,5.50161812297735
11.065,66.7711598746081,5.8252427184466
11.07,67.0846394984326,6.14886731391586
11.075,67.3981191222571,6.47249190938511
11.08,67.7115987460815,6.79611650485437
11.085,68.025078369906,7.11974110032362
11.09,68.3385579937304,7.44336569579288
11.095,68.6520376175549,7.76699029126214
11.1,68.9655172413793,8.09061488673139
11.105,69.2789968652038,8.41423948220065
11.11,69.5924764890282,8.7378640776699
11.115,69.9059561128527,9.06148867313916
11.12,70.2194357366771,9.38511326860841
11.125,70.5329153605016,9.70873786407767
11.13,70.846394984326,10.0323624595469
11.135,71.1598746081505,10.3559870550162
11.14,71.4733542319749,10.6796116504854
11.145,71.7868338557994,11.0032362459547
11.15,72.1003134796238,11.3268608414239
11.155,72.4137931034483,11.6504854368932
11.16,72.7272727272727,11.9741100323625
11.165,73.0407523510972,12.2977346278317
11.17,73.3542319749216,12.621359223301
11.175,73.6677115987461,12.9449838187702
11.18,73.9811912225705,13.2686084142395
11.185,74.294670846395,13.5922330097087
11.19,74.6081504702194,13.915857605178
11.195,74.9216300940439,14.2394822006472
11.2,75.2351097178683,14.5631067961165
11.205,75.5485893416928,14.8867313915858
11.21,75.8620689655172,15.210355987055
11.215,76.1755485893417,15.5339805825243
11.22,76.4890282131662,15.8576051779935
11.225,76.8025078369906,16.1812297734628
11.23,77.115987460815,16.504854368932
11.235,77.4294670846395,16.8284789644013
11.24,77.7429467084639,17.1521035598706
11.245,78.0564263322884,17.4757281553398
11.25,78.3699059561129,17.7993527508091
11.255,78.6833855799373,18.1229773462783
11.26,78.9968652037618,18.4466019417476
11.265,79.3103448275862,18.7702265372168
11.27,79.6238244514107,19.0938511326861
11.275,79.9373040752351,19.4174757281553
11.28,80.2507836990596,19.7411003236246
11.285,80.564263322884,20.0647249190939
11.29,80.8777429467085,20.3883495145631
11.295,81.1912225705329,20.7119741100324
11.3,81.5047021943574,21.0355987055016
11.305,81.8181818181818,21.3592233009709
11.31,82.1316614420063,21.6828478964401
11.315,82.4451410658307,22.0064724919094
11.32,82.7586206896552,22.3300970873786
11.325,83.0721003134796,22.6537216828479
11.33,83.3855799373041,22.9773462783172
11.335,83.6990595611285,23.3009708737864
11.34,84.012539184953,23.6245954692557
11.345,84.3260188087774,23.9482200647249
11.35,84.6394984326019,24.2718446601942
11.355,84.9529780564263,24.5954692556634
11.36,85.2664576802508,24.9190938511327
11.365,85.5799373040752,25.2427184466019
11.37,85.8934169278997,25.5663430420712
11.375,86.2068965517241,25.8899676375405
11.38,86.5203761755486,26.2135922330097
11.385,86.833855799373,26.537216828479
11.39,87.1473354231975,26.8608414239482
11.395,87.4608150470219,27.1844660194175
11.4,87.7742946708464,27.5080906148867
11.405,88.0877742946709,27.831715210356
11.41,88.4012539184953,28.1553398058252
11.415,88.7147335423197,28.4789644012945
11.42,89.0282131661442,28.8025889967638
11.425,89.3416927899686,29.126213592233
11.43,89.6551724137931,29.4498381877023
11.435,89.9686520376176,29.7734627831715
11.44,90.282131661442,30.0970873786408
11.445,90.5956112852665,30.42071197411
11.45,90.9090909090909,30.7443365695793
11.455,91.2225705329154,31.0679611650485
11.46,91.5360501567398,31.3915857605178
11.465,91.8495297805643,31.7152103559871
11.47,92.1630094043887,32.0388349514563
11.475,92.4764890282132,32.3624595469256
11.48,92.7899686520376,32.6860841423948
11.485,93.1034482758621,33.0097087378641
11.49,93.4169278996865,33.3333333333333
11.495,93.730407523511,33.6569579288026
11.5,94.0438871473354,33.9805825242718
11.505,94.3573667711599,34.3042071197411
11.51,94.6708463949843,34.6278317152104
