Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
9.024,3.44808072276906,-4.08676931117241,-18.2956741990004,8.90478402020616,-9.99680492241919
9.025,3.41853401832785,-4.09025937714852,-18.2907627369829,8.8627872418929,-10.0039968289041
9.026,3.38699189748643,-4.09314439071204,-18.2862539593882,8.82090230936514,-10.0120871643638
9.027,3.35360538948156,-4.09545972307749,-18.2821685427555,8.77930729994868,-10.0210270464896
9.028,3.31854566876327,-4.09725408075647,-18.2785256422909,8.73817472035842,-10.0307625636048
9.029,3.2820021981748,-4.09858762668239,-18.275341860067,8.69766983071362,-10.0412361820829
9.03,3.24418053366013,-4.09952983328077,-18.272630351544,8.65794903653088,-10.0523879740835
9.031,3.2052998398823,-4.10015713603709,-18.2704001251315,8.61915841130854,-10.06415659394
9.032,3.16559013741624,-4.10055045370775,-18.2686555474548,8.58143237356868,-10.0764799933465
9.033,3.12528926750027,-4.10079264829789,-18.2673960231393,8.5448924882749,-10.0892959186662
9.034,3.0846395540261,-4.10096601171598,-18.266615800484,8.5096463365692,-10.1025422482099
9.035,3.04388418105536,-4.10114988291592,-18.2663038694702,8.47578641927023,-10.1161571969058
9.036,3.00326336931574,-4.1014185104355,-18.2664439524143,8.44338911135627,-10.1300793698364
9.037,2.9630104907819,-4.1018392668482,-18.2670146200854,8.41251373621129,-10.1442476260026
9.038,2.92334828293241,-4.10247128611293,-18.2679895802342,8.38320185846431,-10.1586007391638
9.039,2.88448531333593,-4.10336454191483,-18.2693381721407,8.3554768929624,-10.1730768984528
9.04,2.8466128144842,-4.10455933822361,-18.2710260625403,8.3293440931885,-10.1876131411003
9.041,2.80990197343536,-4.10608615994656,-18.2730160913331,8.30479092422481,-10.2021448250621
9.042,2.77450173083148,-4.10796582729688,-18.2752691854687,8.28178776505754,-10.216605231326
9.043,2.74053712337528,-4.11020989285034,-18.2777452656937,8.26028885143397,-10.2309253543699
9.044,2.70810819351816,-4.1128212057469,-18.2804041088926,8.24023338039409,-10.2450339119038
9.045,2.67728948588148,-4.11579455643221,-18.2832061703867,8.22154673680902,-10.2588575874515
9.046,2.64813014153963,-4.1191173240056,-18.2861133842762,8.2041418328024,-10.2723215112896
9.047,2.62065457972371,-4.12277007054135,-18.2890899348081,8.18792054582863,-10.2853499834013
9.048,2.59486372587789,-4.12672704395886,-18.2921029480641,8.17277521093337,-10.2978674373146
9.049,2.57073672130713,-4.13095656070074,-18.2951230284027,8.15859010191018,-10.3097996249826
9.05,2.54823304242913,-4.13542125703218,-18.2981245795762,8.14524284500106,-10.3210749691826
9.051,2.52729495800756,-4.14007823255833,-18.301085891166,8.1326057359408,-10.3316259934902
9.052,2.50785024676726,-4.14487915219559,-18.303989004473,8.12054695450445,-10.341390716392
9.053,2.48981508732764,-4.14977040279178,-18.3068193875779,8.10893168583363,-10.3503138940658
9.054,2.47309703277172,-4.15469339994588,-18.3095654643145,8.09762317456945,-10.3583480143853
9.055,2.45759799836658,-4.15958510667777,-18.3122180672771,8.08648375568949,-10.3654539754698
9.056,2.44321720553529,-4.1643787761532,-18.314769903591,8.07537590918731,-10.3716014177223
9.057,2.42985401680096,-4.16900489219308,-18.3172151123233,8.06416336508574,-10.3767687126421
9.058,2.41741056638351,-4.17339226951814,-18.3195489572738,8.05271225189126,-10.3809426397168
9.059,2.40579406569697,-4.17746928822637,-18.3217676605482,8.04089225585677,-10.3841177986504
9.06,2.39491866947019,-4.18116526009651,-18.3238683574054,8.02857775164277,-10.3862958015207
9.061,2.38470683187688,-4.18441194200389,-18.3258491432832,8.01564887478895,-10.3874842677368
9.062,2.37509014570653,-4.18714521189823,-18.3277091847299,8.00199252600184,-10.3876956201728
9.063,2.36600971593767,-4.1893068983559,-18.3294488756402,7.98750332129405,-10.3869456822858
9.064,2.35741615205562,-4.19084670612941,-18.3310700387525,7.97208452078261,-10.3852521182572
9.065,2.34926926606306,-4.19172412608374,-18.3325761889467,7.95564896724296,-10.3826328213096
9.066,2.34153754709838,-4.19191019530674,-18.3339728701328,7.93812003719874,-10.3791043982566
9.067,2.33419746554193,-4.19138900492723,-18.3352680484934,7.91943256558387,-10.3746808948819
9.068,2.32723264956409,-4.19015891573908,-18.3364725156365,7.89953367273629,-10.3693728660226
9.069,2.32063298150646,-4.18823348366449,-18.3376002536968,7.87838341892707,-10.3631868464044
9.07,2.31439368308836,-4.18564209204849,-18.3386687437214,7.85595524462658,-10.3561252441661
9.071,2.30851448178351,-4.18243025384946,-18.3396992331345,7.83223620950797,-10.3481866582681
9.072,2.3029989436687,-4.17865951704003,-18.3407169850015,7.80722708206088,-10.3393666075248
9.073,2.29785400852943,-4.17440690088332,-18.3417515016893,7.7809423260999,-10.3296586517698
9.074,2.29308970146137,-4.16976381483497,-18.3428366739592,7.75340999435176,-10.3190558771248
9.075,2.28871896227568,-4.16483445998711,-18.3440107913169,7.72467151325723,-10.3075526912052
9.076,2.28475753879866,-4.15973376631781,-18.3453163746107,7.69478134892983,-10.2951468288423
9.077,2.28122391232421,-4.15458495487789,-18.3467998394886,7.66380656981538,-10.2818414303912
9.078,2.27813924044092,-4.14951682181339,-18.3485110418979,7.63182634265537,-10.2676470516487
9.079,2.27552730418515,-4.14466082469121,-18.3505027772361,7.59893140075952,-10.2525834971427
9.08,2.27341443734485,-4.14014802397943,-18.3528302997082,7.56522350914898,-10.2366814107878
9.081,2.27182940929395,-4.13610591279418,-18.3555509067598,7.53081492991833,-10.2199835857277
9.082,2.27080323782977,-4.13265517267129,-18.3587236103434,7.49582787129959,-10.2025459649495
9.083,2.27036891975497,-4.129906421444,-18.362408901337,7.46039389042632,-10.184438305333
9.084,2.2705610735056,-4.12795705127939,-18.3666686042115,7.42465321877928,-10.1657444792195
9.085,2.27141548937697,-4.12688827133474,-18.3715658121245,7.38875399331961,-10.1465623908088
9.086,2.27296858880568,-4.12676247180252,-18.3771648844299,7.35285139653484,-10.1270034825242
9.087,2.27525680940893,-4.1276210285982,-18.3835314733338,7.31710672094617,-10.1071917928309
9.088,2.27831594766766,-4.12948267345269,-18.3907325233485,7.28168637294562,-10.0872625120574
9.089,2.28218049337435,-4.13234254686665,-18.3988361683256,7.24676082352987,-10.0673599890276
9.09,2.28688297909549,-4.13617201512942,-18.4079114512724,7.21250350922655,-10.0476351777526
9.091,2.29245335769372,-4.14091927246016,-18.41802781453,7.17908968946277,-10.0282425647586
9.092,2.29891842130807,-4.14651069011508,-18.4292543409129,7.14669526959084,-10.0093366639402
9.093,2.30630127978877,-4.15285283806145,-18.4416587552838,7.11549558979809,-9.99106820122632
9.094,2.31462091701381,-4.15983509314382,-18.4553062143383,7.08566416183761,-9.97358013849709
9.095,2.32389184726706,-4.16733274440525,-18.4702579265481,7.0573713279081,-9.95700370359974
9.096,2.33412391156414,-4.17521049375888,-18.4865696615668,7.03078283095334,-9.94145459586436
9.097,2.34532227162512,-4.18332622449431,-18.5042902215281,7.00605830962976,-9.92702952681991
9.098,2.35748764518682,-4.19153488316664,-18.5234599416153,6.98334974111737,-9.91380324745392
9.099,2.37061677205798,-4.19969231023298,-18.5441092641407,6.96279984315885,-9.90182621197266
9.1,2.38470303868774,-4.20765887267298,-18.5662574032468,6.944540425865,-9.89112301285873
9.101,2.39973716037721,-4.21530279488821,-18.5899111005839,6.92869067228765,-9.8816916666743
9.102,2.4157078343314,-4.22250313613517,-18.6150634754163,6.91535533364279,-9.87350374150588
9.103,2.43260231392135,-4.22915240305829,-18.6416929966539,6.9046228485889,-9.86650523443685
9.104,2.45040688762727,-4.23515879936638,-18.6697626345091,6.896563429253,-9.86061806539131
9.105,2.46910725637195,-4.24044809706878,-18.6992192632589,6.8912271887488,-9.85574205878033
9.106,2.48868879109708,-4.24496507857036,-18.7299933752747,6.88864240075703,-9.85175731670985
9.107,2.50913663782785,-4.24867447756662,-18.7619991398811,6.88881397244045,-9.84852691254757
9.108,2.53043563609343,-4.25156136512475,-18.7951348133151,6.89172218473291,-9.84589982765135
9.109,2.5525700246062,-4.25363098052393,-18.8292834911253,6.89732172553714,-9.84371402743099
9.11,2.57552291705189,-4.25490806334751,-18.8643142032839,6.90554102719273,-9.84179955741688
9.111,2.59927554703969,-4.25543577623751,-18.90008338281,6.91628193241928,-9.83998155221475
9.112,2.62380631390929,-4.25527431080282,-18.9364367654737,6.9294197520164,-9.83808308108603
9.113,2.64908969935356,-4.25449925383321,-18.9732117721838,6.94480381409467,-9.8359277914742
9.114,2.67509514280326,-4.25319977223482,-19.0102403814536,6.96225860004879,-9.83334235377821
9.115,2.70178594817368,-4.25147666225458,-19.0473524347886,6.98158551114438,-9.83015874898809
9.116,2.7291182630048,-4.24944030252609,-19.0843792579157,7.00256524707199,-9.82621645432909
9.117,2.75704015585815,-4.24720854746743,-19.1211574474334,7.02496074294118,-9.82136455866217
9.118,2.78549083280085,-4.24490459451836,-19.1575326761834,7.04852061175721,-9.81546379447033
9.119,2.81440006032069,-4.24265485441155,-19.1933634030785,7.07298305513252,-9.80838843731761
9.12,2.84368787394827,-4.24058684811091,-19.2285244122117,7.09808021006296,-9.80002801712176
9.121,2.87326464318952,-4.23882714897695,-19.2629101306764,7.12354288043836,-9.79028880664108
9.122,2.90303154434889,-4.23749938678252,-19.2964376749649,7.14910556127055,-9.77909508148852
9.123,2.93288146922596,-4.23672233455892,-19.329049554507,7.17451161217976,-9.76639016057522
9.124,2.96270036566115,-4.23660811247195,-19.3607159285921,7.19951838648178,-9.75213722933719
9.125,2.99236896507634,-4.23726055855304,-19.3914362876576,7.22390209149752,-9.73631993095341
9.126,3.02176481520595,-4.23877381701503,-19.4212404335752,7.2474621671072,-9.7189426957861
9.127,3.05076452135841,-4.24123117337978,-19.4501886770706,7.27002502651685,-9.70003077250843
9.128,3.07924611113676,-4.24470413765713,-19.4783712382048,7.2914470756871,-9.67962992837508
9.129,3.1070914573093,-4.24925176136684,-19.5059068921823,7.31161697753451,-9.65780580083906
9.13,3.13418869716686,-4.25492016884362,-19.5329409208469,7.33045714116146,-9.63464290427723
9.131,3.16043456847533,-4.26174227480705,-19.5596424169689,7.34792440994285,-9.61024331735711
9.132,3.18573655973568,-4.26973764906848,-19.5862009774212,7.36400991869674,-9.58472508966083
9.133,3.21001476881652,-4.27891248843039,-19.6128228377263,7.37873810622278,-9.55822040311738
9.134,3.23320338663014,-4.28925967169762,-19.639726535483,7.39216490639978,-9.53087351005051
9.135,3.25525176205101,-4.3007588971682,-19.6671382186649,7.40437518674964,-9.50283846550721
9.136,3.276125049067,-4.31337691597287,-19.6952867310384,7.41547954898626,-9.47427669043797
9.137,3.29580448066248,-4.3270678697134,-19.7243986239057,7.42561065003415,-9.44535443085141
9.138,3.31428734770943,-4.34177372419112,-19.7546932602235,7.43491923477433,-9.41624018932895
9.139,3.33158676970762,-4.35742477826771,-19.7863781736285,7.4435700743732,-9.38710218981279
9.14,3.34773131431661,-4.37394022770583,-19.8196448100033,7.45173796897829,-9.35810591050393
9.141,3.36276446040765,-4.39122877830504,-19.854664727143,7.45960391610714,-9.32941170333143
9.142,3.37674383752693,-4.40918932655171,-19.891586284144,7.46735149133498,-9.30117251412399
9.143,3.38974015415206,-4.42771175256653,-19.9305318330869,7.47516345185813,-9.27353171229276
9.144,3.40183576414769,-4.44667788834441,-19.9715954337985,7.48321855890147,-9.24662102680641
9.145,3.4131228937512,-4.46596272159377,-20.0148411387649,7.49168862082233,-9.22055858078405
9.146,3.42370162005941,-4.48543586460797,-20.0603019231486,7.50073578319148,-9.19544703992458
9.147,3.43367772559379,-4.50496326407049,-20.1079793471504,7.51051012248739,-9.17137194091398
9.148,3.44316054590661,-4.52440907539862,-20.1578440235191,7.52114761348847,-9.14840031770957
9.149,3.45226089514555,-4.54363760628972,-20.2098369205246,7.53276852366291,-9.12657975961108
9.15,3.46108912261884,-4.56251525953227,-20.2638714725323,7.54547625122259,-9.10593800113456
9.151,3.46975333640734,-4.58091244901598,-20.3198364203613,7.55935659208846,-9.08648307878718
9.152,3.47835782843848,-4.59870548730222,-20.3775992815673,7.57447741493354,-9.06820402486549
9.153,3.48700174360481,-4.61577843413255,-20.4370103535155,7.59088874234106,-9.05107202362604
9.154,3.4957780450872,-4.63202486749192,-20.4979071522277,7.60862325447503,-9.03504193743806
9.155,3.50477282488143,-4.6473495134163,-20.5601191596649,7.62769721575393,-9.02005412052565
9.156,3.5140649800193,-4.66166965660646,-20.6234726955886,7.64811176590736,-9.00603647025541
9.157,3.52372622581711,-4.67491624907915,-20.6877956867821,7.66985444589215,-8.99290670122574
9.158,3.53382137146775,-4.68703464072543,-20.7529221120554,7.69290079275579,-8.98057483652623
9.159,3.5444087634175,-4.69798488225249,-20.8186959554818,7.7172158558426,-8.96894588069184
9.16,3.55554080909394,-4.7077415930898,-20.8849745764957,7.74275554106996,-8.95792259164547
9.161,3.56726450717392,-4.71629342084095,-20.9516314777496,7.76946774591688,-8.94740824109828
9.162,3.57962191102185,-4.7236421260575,-21.0185585032771,7.79729328483234,-8.93730926174105
9.163,3.59265044067777,-4.72980131415226,-21.0856675240812,7.82616662397248,-8.92753771126586
9.164,3.60638295660916,-4.7347948308497,-21.1528916685997,7.85601645355461,-8.91801350968005
9.165,3.62084753374655,-4.73865485809422,-21.2201861392975,7.88676612988026,-8.9086664108213
9.166,3.63606692328909,-4.74141979184679,-21.2875286357169,7.91833402136186,-8.8994376585268
9.167,3.65205774002585,-4.74313202981421,-21.3549193950113,7.95063380165973,-8.8902812715976
9.168,3.66882944836351,-4.74383581845896,-21.4223808755332,7.98357475333544,-8.88116491123967
9.169,3.68638324545744,-4.74357529340453,-21.4899571421141,8.01706216946625,-8.87207030756593
9.17,3.70471096340098,-4.74239281046326,-21.5577130373864,8.05099794985101,-8.8629932462261
9.171,3.72379412604788,-4.74032762835628,-21.6257332136983,8.08528147057719,-8.85394313577214
9.172,3.74360328302088,-4.73741497382353,-21.6941210520019,8.11981076836871,-8.84494220117601
9.173,3.76409770211461,-4.73368548739973,-21.7629974344898,8.15448404189665,-8.83602438727502
9.174,3.785225449317,-4.729165014759,-21.8324992960164,8.1892014374812,-8.82723408877774
9.175,3.80692384484343,-4.7238746865632,-21.9027778633133,8.22386704871085,-8.81862482387645
9.176,3.82912026523242,-4.71783122760434,-21.9739964942466,8.25839101584535,-8.81025793893003
9.177,3.85173326179698,-4.71104744987205,-22.0463280500006,8.29269157598378,-8.80220139653596
9.178,3.87467397239605,-4.70353289989423,-22.1199517753175,8.32669690937468,-8.79452867340066
9.179,3.89784780773644,-4.69529463235598,-22.1950497206738,8.36034665724303,-8.78731778008889
9.18,3.92115638876362,-4.68633806558564,-22.2718027928531,8.39359303487541,-8.78065041363137
9.181,3.94449968758666,-4.67666785354361,-22.3503865414512,8.42640149999413,-8.77461126196062
9.182,3.96777827879561,-4.66628870205703,-22.4309667745084,8.45875094337029,-8.76928748148424
9.183,3.99089556417109,-4.65520607267925,-22.513695071038,8.49063336107242,-8.76476835226465
9.184,4.0137598245077,-4.6434267525752,-22.598704254482,8.52205297817375,-8.76114507721277
9.185,4.03628598784414,-4.63095931349497,-22.6861039203692,8.55302483715575,-8.75851064178341
9.186,4.05839706539691,-4.61781452115947,-22.7759761539532,8.58357292601554,-8.75695960941563
9.187,4.08002526535997,-4.60400576804128,-22.8683715995156,8.6137279761559,-8.75658772013982
9.188,4.10111282506431,-4.58954957671904,-22.9633060385924,8.64352509244559,-8.75749119278414
9.189,4.12161259546876,-4.57446617270444,-23.0607576061014,8.67300138400109,-8.75976568258644
9.19,4.14148838634239,-4.55878009202099,-23.1606647356928,8.70219375006318,-8.76350488204795
9.191,4.16071506514559,-4.54252079665979,-23.2629248931389,8.73113694909651,-8.76879876135843
9.192,4.17927840929288,-4.52572330525565,-23.3673941407345,8.75986204575035,-8.77573144684411
9.193,4.19717472981981,-4.50842886094717,-23.4738875770448,8.78839529632835,-8.78437876191778
9.194,4.21441030335032,-4.49068562559752,-23.5821807001316,8.8167575116094,-8.79480550870431
9.195,4.23100066438233,-4.47254933072831,-23.6920117267349,8.84496392709508,-8.80706262261028
9.196,4.24696981301248,-4.45408377784623,-23.8030848506294,8.8730245905186,-8.82118435956902
9.197,4.26234937455511,-4.43536109044838,-23.9150743474509,8.90094522078374,-8.83718567546335
9.198,4.27717771224901,-4.41646166411046,-24.0276293609107,8.92872841396374,-8.85505994402093
9.199,4.29149896453461,-4.39747380950633,-24.1403791698289,8.9563750132667,-8.87477713794586
9.2,4.30536197363953,-4.37849311640272,-24.2529387455954,8.98388545258747,-8.89628256121482
9.201,4.31881909024319,-4.35962158246808,-24.36491444781,9.01126092260257,-8.91949617150399
9.202,4.33192486102916,-4.34096655407426,-24.4759097495578,9.03850426575358,-8.94431249118055
9.203,4.34473461766158,-4.32263951886532,-24.5855309183206,9.06562055687361,-8.97060109070261
9.204,4.35730298812166,-4.30475477084409,-24.6933925953048,9.09261736148013,-8.9982076351944
9.205,4.369682353686,-4.28742794519151,-24.7991232137418,9.11950468618398,-9.02695549293386
9.206,4.38192128312076,-4.27077441055167,-24.9023701815943,9.14629464653912,-9.05664789619513
9.207,4.39406298914114,-4.25490752429154,-25.0028047336176,9.17300087894272,-9.08707061796371
9.208,4.40614386824054,-4.23993679079564,-25.1001263413429,9.19963772755796,-9.11799509364908
9.209,4.41819220386881,-4.22596598838292,-25.1940665725423,9.22621926114634,-9.14918189019352
9.21,4.43022713520495,-4.21309133229292,-25.2843923253471,9.25275821541968,-9.18038441617135
9.211,4.44225801238993,-4.20139972650298,-25.3709084165137,9.27926498720112,-9.21135277706026
9.212,4.45428425819697,-4.19096714074989,-25.4534595470356,9.30574680088232,-9.24183770224027
9.213,4.46629582453655,-4.18185713700948,-25.5319316722142,9.33220712427319,-9.27159449266121
9.214,4.47827427664829,-4.17411955859799,-25.606252768628,9.35864535390374,-9.30038695152824
9.215,4.49019447656511,-4.16778938445569,-25.6763929510835,9.38505674612694,-9.32799125987022
9.216,4.502026782083,-4.16288574889966,-25.7423638830876,9.41143254796634,-9.35419974311794
9.217,4.51373962734098,-4.15941114109632,-25.8042174468776,9.43776026844915,-9.37882444901586
9.218,4.52530230670923,-4.15735082584383,-25.8620436699393,9.46402401618743,-9.40170043180216
9.219,4.53668775945047,-4.1566725521324,-25.9159679319711,9.49020482088058,-9.42268862199267
9.22,4.54787516654763,-4.15732661742462,-25.9661475121766,9.51628087329449,-9.44167816166672
9.221,4.55885221906449,-4.15924632456978,-26.0127675878749,9.54222766040395,-9.45858810505784
9.222,4.56961696870092,-4.162348821196,-26.0560368388784,9.56801801574843,-9.47336841991294
9.223,4.58017919760906,-4.16653627853222,-26.0961828246467,9.59362212492388,-9.48600026794548
9.224,4.59056124758704,-4.17169736119136,-26.133447292259,9.61900752128441,-9.49649558540087
9.225,4.60079825372287,-4.17770894846578,-26.1680815682469,9.64413909688645,-9.50489601897966
9.226,4.61093775707978,-4.18443807530891,-26.2003421917799,9.66897915532117,-9.51127128610779
9.227,4.62103872615087,-4.19174406680902,-26.2304869449547,9.6934875464005,-9.51571701821081
9.228,4.63117007617602,-4.19948084604933,-26.2587714148967,9.7176219384491,-9.51835212849385
9.229,4.64140881107077,-4.2074993920727,-26.2854461814403,9.7413382933174,-9.51931574814619
9.23,4.65183791275718,-4.21565030236125,-26.3107546705838,9.76459160311118,-9.51876380653795
9.231,4.662544079171,-4.22378638395513,-26.334931658582,9.78733691865001,-9.51686537368942
9.232,4.67361538408479,-4.23176518670443,-26.3582023626446,9.80953065058964,-9.51379890422408
9.233,4.6851389077278,-4.23945141698337,-26.3807820139977,9.83113206946923,-9.50974850162288
9.234,4.6971983729118,-4.24671921372812,-26.402875783992,9.85210489025252,-9.50490027501617
9.235,4.70987182995369,-4.25345429219101,-26.4246789399554,9.87241881804498,-9.49943882662295
9.236,4.72322946712154,-4.2595559404409,-26.4463771485317,9.8920509582279,-9.49354391025425
9.237,4.7373316543776,-4.26493880669021,-26.468146890618,9.91098703300467,-9.48738732891258
9.238,4.75222732355443,-4.26953438402228,-26.4901559612186,9.92922236261004,-9.48113016642909
9.239,4.76795274815352,-4.27329210640807,-26.5125639910211,9.94676255496661,-9.47492045955897
9.24,4.78453074456979,-4.27618000260804,-26.5355228814945,9.9636238302311,-9.46889140805336
9.241,4.80197030239217,-4.27818488826163,-26.5591770348675,9.97983291741342,-9.46316018572041
9.242,4.82026665981388,-4.27931210327278,-26.5836632935574,9.99542650306192,-9.45782735844556
9.243,4.83940184317128,-4.27958482362827,-26.6091105592874,10.0104502668457,-9.45297685823021
9.244,4.85934566830079,-4.27904298996704,-26.6356391167919,10.0249575820557,-9.44867643464902
9.245,4.88005716353587,-4.27774189428047,-26.663359727701,10.0390079784555,-9.44497851328292
9.246,4.90148634044856,-4.27575045658227,-26.6923725791585,10.0526654616004,-9.44192140944577
9.247,4.92357621967951,-4.27314921776379,-26.7227661659006,10.0659967633118,-9.43953084461678
9.248,4.94626501117812,-4.2700280813051,-26.7546161628438,10.0790695700979,-9.43782168985925
9.249,4.96948834192753,-4.26648385431629,-26.787984324951,10.0919507513268,-9.4367998377071
9.25,4.99318141849751,-4.26261765915547,-26.8229174444526,10.1047046013398,-9.43646409763887
9.251,5.017281018945,-4.25853230108488,-26.8594464042093,10.1173911260897,-9.43680801434829
9.252,5.04172724284099,-4.25432968402102,-26.89758538232,10.1300644332367,-9.43782150972161
9.253,5.06646500095904,-4.25010837091336,-26.9373312694415,10.1427712997429,-9.43949224717839
9.254,5.09144526402723,-4.24596138602052,-26.9786633391649,10.1555499758729,-9.44180662261728
9.255,5.11662608829923,-4.24197434231052,-27.0215431665121,10.1684292469867,-9.44475031405217
9.256,5.14197340549486,-4.23822394433179,-27.0659147484219,10.1814277411239,-9.44830837223305
9.257,5.16746153731378,-4.23477687997376,-27.1117047693964,10.1945534612613,-9.45246488590952
9.258,5.19307339056093,-4.23168909662223,-27.1588229737603,10.2078035325926,-9.45720228325009
9.259,5.2188003076113,-4.22900546698769,-27.2071626319285,10.2211641705761,-9.4625003310248
9.26,5.24464157880247,-4.22675987011872,-27.256601108291,10.2346108885358,-9.46833488019847
9.261,5.27060366065599,-4.22497571317362,-27.3070005562363,10.2481089804837,-9.47467639539998
9.262,5.29669918029399,-4.22366688211624,-27.3582087843378,10.2616143338247,-9.48148830474735
9.263,5.32294582789858,-4.22283904658035,-27.4100603464014,10.275074629256,-9.48872522267034
9.264,5.34936522690766,-4.22249118808951,-27.4623778956832,10.2884309555942,-9.49633113374187
9.265,5.375981827058,-4.22261720100499,-27.5149738151733,10.3016198119189,-9.50423766692938
9.266,5.40282182057014,-4.22320744034782,-27.5676521084212,10.314575411891,-9.51236260997599
9.267,5.42991207245221,-4.2242501454892,-27.6202105220105,10.3272321685846,-9.52060879249475
9.268,5.45727908866423,-4.2257327269411,-27.6724428729453,10.3395272353119,-9.52886341221502
9.269,5.48494809672356,-4.22764293995989,-27.7241415620504,10.3514030052928,-9.53699782552868
9.27,5.5129423466552,-4.22996996972819,-27.7751002534236,10.36280951075,-9.54486780316588
9.271,5.541282730142,-4.23270542186851,-27.8251166826749,10.373706686069,-9.55231426957112
9.272,5.56998776477421,-4.23584417189567,-27.8739955273094,10.384066457003,-9.5591645747201
9.273,5.59907392807425,-4.23938501141163,-27.9215512390539,10.393874591423,-9.5652343533718
9.274,5.6285562811915,-4.24333105489092,-27.9676107073849,10.4031322135428,-9.57032999190844
9.275,5.65844930064811,-4.24768992024305,-28.0120156067526,10.4118568666566,-9.57425166266901
9.276,5.68876783320513,-4.25247373095928,-28.0546242917534,10.4200830282195,-9.57679683142703
9.277,5.71952810569953,-4.25769898765863,-28.0953131516225,10.4278620378631,-9.57776411422987
9.278,5.75074875510262,-4.26338633312305,-28.1339774009225,10.4352614717264,-9.57695735322409
9.279,5.78245186792617,-4.2695602084034,-28.1705313307681,10.4423640463528,-9.57418978859108
9.28,5.81466400289156,-4.27624838017901,-28.2049080515182,10.4492661353654,-9.56928822141531
9.281,5.84741711976813,-4.28348131634928,-28.2370587401689,10.4560759452073,-9.56209708305378
9.282,5.88074929059603,-4.29129140272327,-28.266951401311,10.4629113659108,-9.5524823302316
9.283,5.91470506784418,-4.2997120275539,-28.2945691789619,10.4698975202666,-9.54033505683721
9.284,5.94933542984479,-4.30877659816396,-28.3199083082158,10.4771640710964,-9.52557467316289
9.285,5.98469728059886,-4.3185175756292,-28.3429758475389,10.4848423799219,-9.50815149491935
9.286,6.02085251267318,-4.32896561070315,-28.3637873598182,10.4930626222547,-9.48804862597871
9.287,6.05786664879412,-4.34014884217386,-28.3823646938083,10.5019509609194,-9.46528308150607
9.288,6.09580708920211,-4.35209238802054,-28.3987339595404,10.5116268710595,-9.43990614014688
9.289,6.13474102678282,-4.36481803016002,-28.4129237202879,10.522200698096,-9.4120029206219
9.29,6.17473313698866,-4.37834407411846,-28.4249633750051,10.5337715076439,-9.38169116541033
9.291,6.21584317802087,-4.39268535791318,-28.4348816948998,10.5464252623372,-9.34911920840746
9.292,6.25812364048805,-4.40785338441966,-28.4427054967306,10.560233350456,-9.31446311963516
9.293,6.30161757957241,-4.42385655616205,-28.448458460835,10.575251495945,-9.27792305282632
9.294,6.34635676181031,-4.44070050399737,-28.4521601140355,10.5915190822405,-9.23971885650512
9.295,6.39236025989003,-4.45838851702242,-28.4538249897748,10.6090589102503,-9.2000850417875
9.296,6.43963361566423,-4.47692208381957,-28.4534619585139,10.6278773861656,-9.15926523741731
9.297,6.48816865250199,-4.49630153401961,-28.4510737094687,10.6479651084953,-9.11750630651699
9.298,6.53794395878878,-4.51652673516652,-28.4466563751941,10.6692978042133,-9.0750523398192
9.299,6.58892600026596,-4.53759777816877,-28.4401993173521,10.691837549591,-9.03213876310326
9.3,6.64107076193589,-4.55951559029023,-28.4316851109391,10.7155341937605,-8.98898679492337
9.301,6.69432577756499,-4.58228243844635,-28.4210897583154,10.7403268836634,-8.94579846370486
9.302,6.74863238623215,-4.60590230375854,-28.4083831427236,10.7661455864462,-8.90275234426476
9.303,6.80392807095458,-4.63038110506656,-28.3935297174574,10.7929125357297,-8.86000011356792
9.304,6.86014877690906,-4.65572672815938,-28.3764894330271,10.8205435802338,-8.81766397394057
9.305,6.91723114453464,-4.68194879611473,-28.3572189177246,10.8489494528179,-8.7758349668241
9.306,6.97511459532732,-4.70905811447562,-28.3356729235969,10.8780369789022,-8.73457219937472
9.307,7.03374317844356,-4.73706575540212,-28.3118060221038,10.9077102109214,-8.69390300529966
9.308,7.09306705941286,-4.76598180112664,-28.2855744989669,10.9378714406003,-8.65382403454461
9.309,7.15304354254779,-4.79581382652098,-28.2569383796907,10.9684220316181,-8.61430321061655
9.31,7.21363757140565,-4.82656524218667,-28.2258635228791,10.9992630375157,-8.57528243117265
9.311,7.27482172166965,-4.85823363253141,-28.1923237359801,11.0302956112693,-8.53668084572434
9.312,7.33657575231694,-4.89080920322674,-28.1563028804599,11.061421258514,-8.49839853845287
9.313,7.39888579507509,-4.92427340591427,-28.1177969296947,11.0925420223269,-8.4603204667433
9.314,7.46174325011239,-4.9585977633419,-28.0768159232762,11.1235606996725,-8.42232053516791
9.315,7.52514344391352,-4.99374290816633,-28.0333857376376,11.1543811717286,-8.38426569800489
9.316,7.58908410864765,-5.02965787506287,-27.9875495831245,11.1849088951116,-8.34601997535302
9.317,7.65356375622424,-5.06627971275563,-27.9393691586844,11.2150515726848,-8.30744825802666
9.318,7.7185800313869,-5.1035334722411,-27.8889254522008,11.2447200158893,-8.26841979034971
9.319,7.78412812799628,-5.14133257511921,-27.8363192477964,11.2738292191839,-8.22881125992473
9.32,7.85019933728495,-5.1795795014215,-27.7816714490463,11.3022996678415,-8.18850946840081
9.321,7.91677976342036,-5.21816669791963,-27.7251233143294,11.3300588695261,-8.14741358807708
