Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.560266372296068,0.14662416645693,0.813592210113349,0.0213470194335534,0.00261136377606266,0.0212764267561779,-0.991915505655755,0.0086791345552732,-0.100164902047521,-0.000784022176539464,-0.110858723453478,0.0416953154621073,-0.989449117982511,0.0761911740499103,0.0885082579398097,0.0162604497122151,0.0136329804425167,0.103225765974824,-0.960184353603766,-0.069968582829038,0.239248786523623,0.0312596248747105,0.066274320884032,0.0175599487230878
0.055,-0.560368011712608,0.147131223703252,0.814005766458776,0.0230213589514747,0.0026950934676349,0.0232328859939344,-0.992767247466167,0.0091344841987062,-0.0992316716434457,0.00146446470147373,-0.112985067735053,0.0416556482095677,-0.990277315991666,0.077353066108764,0.0878928124327314,0.0186094016905302,0.0126855828028361,0.102295632141729,-0.958564989962639,-0.0711343347322176,0.24205761488881,0.0329596449340841,0.0684286235545587,0.018168791014897
0.06,-0.560493903480237,0.147749144555334,0.814464057212784,0.0251379505497551,0.00305156421394498,0.0255580305034727,-0.99366348425647,0.00959668205158649,-0.098290531917228,0.00433448215302531,-0.115135234571147,0.0415186605217811,-0.991225249233839,0.0783935837823755,0.0875051222036774,0.0215469634826775,0.0115280298170093,0.101620355666686,-0.95707675413809,-0.0725379737702717,0.244359474321917,0.0350440213721876,0.0712101391297856,0.0191832527464181
0.065,-0.560614920609891,0.14849624375015,0.814919065631612,0.0277636655192094,0.00368256327120751,0.0282912039847017,-0.994550075206137,0.0100560172108,-0.0973558175656668,0.00788097482474155,-0.117316897357322,0.0413111081963289,-0.992205707663569,0.0793067690868439,0.0873739554638452,0.0251329142602052,0.0101743463423823,0.101241733341822,-0.955747482027088,-0.0741066334935748,0.24621815904086,0.0374974096124665,0.0746064053734052,0.0206099491621472
0.07,-0.56071915456904,0.149380806199501,0.815332712102906,0.03096000724071,0.00459252572493438,0.0314724379871393,-0.995388781965324,0.0105050556468652,-0.0964464047999407,0.0121453609842272,-0.119542986730288,0.0410655345865971,-0.993157169057144,0.0800845937691415,0.0875244009917494,0.0294154147746676,0.00864531317610644,0.101165808684691,-0.954550081768636,-0.0757609773465833,0.247713651156356,0.0402926342816447,0.0785835030365708,0.0224343832276016
0.075,-0.560813851595356,0.150403749723784,0.815687161194161,0.0347759039027402,0.00577895701134811,0.0351316314485385,-0.996158546572226,0.010941335590757,-0.0955825193307552,0.0171487656592437,-0.12182630809571,0.040819562112042,-0.994044436696453,0.080724874567454,0.0879708714531952,0.0344238328951637,0.006970279635819,0.101375737628309,-0.953419588589658,-0.0774106487422834,0.248925782077339,0.043392802150065,0.0831030278313654,0.0246141604301906
0.08,-0.560917009235225,0.151550565366947,0.815970721284238,0.0392379312197893,0.00722768649061975,0.0392809984510985,-0.996856967468731,0.0113647416848915,-0.0947776585872478,0.0228815438090607,-0.124175372774035,0.0406142691798472,-0.994859782658446,0.0812403266094173,0.0887140347057641,0.0401578571124969,0.0051884774557281,0.101841658654652,-0.952264159709638,-0.0789639994881818,0.249921632075613,0.0467531695080633,0.0881291034532113,0.0270755130244279
0.085,-0.561056439118456,0.152775766211744,0.816180812737707,0.04434073315644,0.00891930212135656,0.0439016224887318,-0.997501506697817,0.0117764378964403,-0.0940375016630477,0.0292955881342121,-0.126587424691107,0.0404913602089633,-0.995626132625949,0.0816577658677206,0.0897425752760778,0.046578868897323,0.00334933699910769,0.102538022912748,-0.950929644557296,-0.0803253055968897,0.250781570411631,0.0503259321282283,0.0936414812913888,0.029710691499468
0.09,-0.561270261022527,0.154012477233647,0.816348969806859,0.0500384322453511,0.0108232687433696,0.0489248138096065,-0.998114860860401,0.0121737021048511,-0.0933809037601426,0.0362999050794018,-0.129044336163841,0.040491070058646,-0.996377894576795,0.081967041308329,0.0910236375818511,0.0536048728096237,0.00151222359319378,0.10345819277374,-0.949225463073541,-0.0813751101947297,0.251606436093552,0.0540631189997032,0.0996588227152947,0.0323749992127838
0.095,-0.561591195247248,0.155201138785381,0.816526758465798,0.0562321619192188,0.0128747990185422,0.0542291532845627,-0.998705153968423,0.0125411754459675,-0.0928547691453972,0.0437468966047501,-0.13152318691979,0.040651605684082,-0.997130496754789,0.0820748256939046,0.0924843422805274,0.0610977955131201,-0.000254179559428153,0.104599197196067,-0.947044099846411,-0.0819773457940175,0.252458660143644,0.0579097946978458,0.106237968895181,0.0348904143820982
0.1,-0.562028743454293,0.156289912583249,0.816727035024986,0.0627537197793953,0.0149741152709061,0.0596528755900831,-0.999269760368643,0.0128571169105753,-0.0925116696197102,0.0514092315943213,-0.134011386228981,0.0410076254456093,-0.997884214483497,0.081851465049218,0.0940097205877205,0.0688417607710321,-0.00187279393797896,0.105933044517344,-0.944391912907551,-0.0820298557640571,0.253325424544292,0.0617961780479264,0.113441785781869,0.0370588870478071
0.105,-0.562576485458793,0.157205001879482,0.816910450276676,0.0693558301165873,0.0170189086399847,0.0649917411683876,-0.999813855125505,0.013109683500308,-0.0923811238466727,0.0589696332271751,-0.136504620342699,0.041586309409364,-0.998653520465378,0.0812117950804767,0.0954602430910555,0.0765321672425937,-0.00325961205573214,0.107411666185712,-0.941274104043403,-0.0814916898677738,0.254167965782774,0.0656442159508479,0.121326636976841,0.0386760372607223
0.11,-0.563231306207617,0.157839447263485,0.817034913145301,0.0757116571193113,0.018922128699699,0.0699805641506209,-1.00034950696997,0.0132955711867709,-0.0924776093171525,0.0660281495517489,-0.13899385954793,0.0424031036790177,-0.99946605466479,0.0801131941133415,0.0966817513923825,0.0837809193439234,-0.00432602449347006,0.108995801285748,-0.93764915008188,-0.0803459131192113,0.254961168174134,0.0693803519083755,0.129963365207789,0.0395376510624269
0.115,-0.563993782078355,0.158069443057466,0.817082228575738,0.0814139611930299,0.0205976072995855,0.0742851662213065,-1.00087797857196,0.0134068150628788,-0.0928240207499722,0.0721066521430886,-0.141463375801423,0.0434590072027005,-1.00033172895047,0.0785044912353829,0.0974986743270844,0.090120110595473,-0.00498179571689568,0.110658397720511,-0.9335260840579,-0.0785630115511868,0.255664386155938,0.0729367740142582,0.139440893633541,0.0394441467950267
0.12,-0.56485181546647,0.157791894117941,0.817045992085522,0.0859713963531286,0.0219466779934183,0.0775073364704046,-1.00138569752944,0.0134342677322451,-0.0934350142065203,0.0766457932328909,-0.14389872305777,0.0447387087793649,-1.00123069720671,0.0763526167247875,0.0977444618851918,0.0949992912934111,-0.00513823583444352,0.112362326236745,-0.929021634191441,-0.0761237314647837,0.256205185180125,0.0762461521578675,0.149837553787855,0.0382096115616089
0.125,-0.565765423349302,0.157023748768221,0.816939932088816,0.0888564023565729,0.0228672584380326,0.0792258911005293,-1.00185951440379,0.0133882549305509,-0.0942427923097381,0.0790597013922468,-0.146289216318515,0.0462117083551468,-1.00212755628477,0.0737889592112399,0.0974027988638112,0.097839290495259,-0.00471755062823982,0.114056165391348,-0.92431365763928,-0.073069010230973,0.256512924940788,0.0792423336759385,0.161197824151309,0.0356807696104611
0.13,-0.566661965660686,0.155999204431189,0.81681909723579,0.0896980555044265,0.023287291476008,0.0791466240454126,-1.00229217916881,0.0133071439557943,-0.0950483926443191,0.0789518776586973,-0.148621754648708,0.047842377744329,-1.00297273030208,0.0712078263861524,0.096735732479482,0.0982445603167426,-0.00368041866309954,0.115710328737564,-0.919638420936445,-0.0695139777850429,0.256523179116536,0.0818630074221564,0.173526879189448,0.0317758678341162
0.135,-0.567446316299392,0.155069722963109,0.816744425788046,0.0885084699291318,0.0231977462611449,0.0772881328367601,-1.00265933144826,0.013234904253549,-0.0956102275336004,0.0763647219303153,-0.150880198258478,0.0496032253478467,-1.00367964213126,0.0690897385259813,0.0961249067382404,0.0962494361691722,-0.00205772004872661,0.117344953632232,-0.915381413267906,-0.065621721883434,0.256118692220394,0.0840456716488804,0.186768760076736,0.0265287746522741
0.14,-0.568024812853855,0.15445127706187,0.816707105284421,0.0856534513443539,0.0226521002077591,0.0739742269992321,-1.00290506279084,0.013196989875182,-0.0957873562090968,0.0717424858210084,-0.153058594603389,0.0514737913964173,-1.00412924459139,0.0677194319359468,0.095738368511432,0.0922827955060839,5.21124995605422e-05,0.118991413255792,-0.912059724953904,-0.0615974373767504,0.255115126454181,0.0857269171846662,0.200757965784127,0.0200968014805736
0.145,-0.568340227827005,0.154122334113864,0.816631634405041,0.0815959443165195,0.0217434945217607,0.0696284266417342,-1.00297129837778,0.0132086738081564,-0.0955573696917196,0.0656464831264072,-0.15516569075432,0.0534251886816347,-1.00422490005425,0.0671731209483021,0.0954568520526323,0.0868872823457904,0.00251836080845507,0.120643145374153,-0.910096626126694,-0.0576975134423216,0.253364922810786,0.08686149583241,0.21520724587048,0.0127274805503345
0.15,-0.56839721837654,0.153943464704971,0.816464251947514,0.0767211753156974,0.0205741195021036,0.0646070523465201,-1.00283106766613,0.0132899188794046,-0.094945340222695,0.0585658737008358,-0.157205564726054,0.0554100826395452,-1.00392874077361,0.0674798647229756,0.0950785022548963,0.0805310765840771,0.00520690627258302,0.122268917302877,-0.909667758619047,-0.0541758508360512,0.250846439583519,0.0874451896395541,0.22976532909862,0.00471782685211755
0.155,-0.568244530663938,0.153792687517686,0.816209801107782,0.0713237435015258,0.0192208887492801,0.0591689918444932,-1.00248494239444,0.013456178612344,-0.0939924733086331,0.05090284892262,-0.159162439808058,0.0573668545818993,-1.00324043072863,0.0686567833142264,0.0944730954041842,0.0735930975720484,0.00799041726805656,0.12383940602703,-0.910805884254446,-0.0512062024642075,0.247620338876595,0.0875123245046296,0.244073729091548,-0.0036167058145111
0.16,-0.567932682341556,0.153606027513423,0.815890167622104,0.0656376405062485,0.0177261541890141,0.053506180032499,-1.00194630648081,0.0137054832884293,-0.0927529783917432,0.0429969274981372,-0.161008981863902,0.0592296643138082,-1.0021727414234,0.0706630156971773,0.0935950519511143,0.0663893987185966,0.0107516264169786,0.125317828372297,-0.913527382668362,-0.048877395637659,0.243756361611114,0.0871166354193213,0.257774220641049,-0.0119637050147959
0.165,-0.567498942748988,0.153367272182912,0.815518130869932,0.0598560475647874,0.0161158238920795,0.0477740274975295,-1.00124112542549,0.0140209260612872,-0.0912811402565413,0.0351365435297357,-0.162719514282886,0.0609365836266677,-1.00075772819114,0.0734058602675472,0.0924650789903293,0.0591871496407728,0.0133858923068232,0.126648469220112,-0.917794712021337,-0.047230274675977,0.239337064069194,0.0863195303112392,0.270509461279346,-0.0200293051290977
0.17,-0.566976266631827,0.153095990957786,0.815098397790817,0.0541446663740576,0.0144137181010769,0.0421093916895622,-1.00041105990753,0.0143780101286376,-0.0896250677953372,0.0275659719408698,-0.164273499390956,0.0624356548932708,-0.999056902158349,0.0767649283860948,0.091163882805229,0.0522128850182159,0.0158049215641415,0.127766031347182,-0.923443759922108,-0.0462769675686786,0.234485845264843,0.0851858102037561,0.281949059933835,-0.0275548231564263
0.175,-0.566390064044727,0.15284861850182,0.814610013841621,0.0486515494005825,0.0126525481360261,0.0366420059507149,-0.999509039610534,0.0147455509040897,-0.0878305744896043,0.0204891402341252,-0.165655222191229,0.0636906552661097,-0.997156168649919,0.0805860781462351,0.089818806370231,0.0456573478722867,0.0179416568551754,0.12860984814999,-0.930196248858073,-0.0460151043828666,0.229359400564157,0.0837811715843728,0.291821805758451,-0.0343347094286972
0.18,-0.565752260370437,0.152710843219951,0.814005910840812,0.043512731510035,0.0108987977738638,0.0315117969593365,-0.998592754965421,0.015086324304258,-0.0859420439087709,0.0140673823367493,-0.166858249061245,0.064685486793089,-0.995155669189511,0.0846777355714703,0.0885808310558648,0.039674502881439,0.0197537901363326,0.129129085195068,-0.937687094655368,-0.0464284056384123,0.224140501409819,0.0821736644300993,0.299934861543551,-0.0402295927660498
0.185,-0.565082480876233,0.152749916722036,0.813277970367442,0.0388522089611489,0.00926078149896932,0.0268751196572541,-0.997722774580369,0.0153696826312858,-0.0839970170304367,0.00841584832539194,-0.167888575361275,0.0654260933469379,-0.993164449627713,0.0888598494148398,0.0876080709149152,0.034378635818014,0.0212254553531733,0.129287038198359,-0.945450944213968,-0.0474515492077915,0.219052037690965,0.0804332499000637,0.306191997983174,-0.045175195145106
0.19,-0.564429975170008,0.152970097337007,0.812503323232968,0.0347766968760075,0.00784445627278087,0.0228716585952819,-0.996958465708417,0.0155848156232931,-0.0820233266384816,0.00360760052077465,-0.168754598718302,0.0659398694297407,-0.991289141158474,0.0930225265561777,0.0870448605615073,0.0298474296412936,0.022368278060402,0.129075533003151,-0.952976103938996,-0.0489545736152918,0.214328307332453,0.0786215610069356,0.310614018335913,-0.0491888041815183
0.195,-0.563860724041138,0.153326928678937,0.811795896224389,0.031365155702588,0.00670472936191946,0.0195839252009088,-0.996346537227583,0.0157379793547768,-0.0800470510185092,-0.000323971956681982,-0.169453636613393,0.0662714408937013,-0.989613457756925,0.097116181076444,0.0869834889520861,0.0261223979854893,0.0232200728591897,0.128522724896374,-0.959838481717393,-0.0507914790297365,0.210152332417585,0.0767819160189632,0.313329383998991,-0.0523639149769005
0.2,-0.563434737582265,0.153750750725721,0.811255915909433,0.0286557920364174,0.00583806071764483,0.0170258116801465,-0.995913412811825,0.0158484126081408,-0.0780998410658458,-0.00339218533827706,-0.169969476530671,0.0664754024154465,-0.988188465387943,0.101112866434058,0.0874380561082216,0.0232003455135444,0.0238396830210962,0.127682102889229,-0.965752177050449,-0.0528488144946694,0.206652884844603,0.0749416684870763,0.314538094435256,-0.0548496942727608
0.205,-0.56318873301816,0.154144201964363,0.810967017699868,0.0266379730638054,0.00518288400041198,0.0151332418393523,-0.995663088688095,0.0159513396108238,-0.0762100835412798,-0.00565705676625817,-0.170275200454049,0.0666089988095055,-0.987031676849724,0.10500117141636,0.088342953214736,0.0210321095398992,0.0242992644351163,0.126619894203787,-0.9705677515273,-0.0550509971555696,0.203911927116838,0.0731200161460258,0.314485568692502,-0.0568251827984808
0.21,-0.563111204665715,0.154413006132168,0.810959904166176,0.0252536058380311,0.00462412135238045,0.0137572170363541,-0.995569457020775,0.0160865366632373,-0.0743903017222244,-0.00721204162166461,-0.170337936560145,0.0667244224269518,-0.986115037936784,0.108780532578408,0.0895488005235092,0.0195343338564921,0.0246734103749629,0.125404746498504,-0.974361317495499,-0.0573665029558308,0.201892322665181,0.0713340943139411,0.313430560917418,-0.0584681281999092
0.215,-0.563137282669996,0.154524370021068,0.811164765636741,0.0244047422878084,0.00403613923475147,0.0127048342696037,-0.995572048607584,0.0162775722774236,-0.0726408972122908,-0.00817488608077105,-0.170130563293376,0.0668583565372423,-0.985357562806628,0.112438910223901,0.0908253726849021,0.0185972320626949,0.0250247322759548,0.124087063603789,-0.977488958579623,-0.0598167834682477,0.20039380344519,0.0696056333746561,0.311581899693814,-0.0599139436746739
0.22,-0.563183526109132,0.154509181057891,0.811449731724297,0.0239658790815727,0.00333371959445559,0.011808209720949,-0.995592563266974,0.0165351385737104,-0.0709598523477745,-0.00868238786394974,-0.169643314898778,0.0670225956372248,-0.984650510648205,0.115960215144971,0.0919095072432598,0.0180887630767798,0.0253911861676665,0.122678013969734,-0.980444975773392,-0.0624478253735982,0.199143171486397,0.0679656497390793,0.309044373450791,-0.0612199215377738
0.225,-0.563186255940856,0.154409103107683,0.811708179412882,0.0238045213565944,0.00248047648472978,0.0109546158261346,-0.99556370876558,0.0168769992341804,-0.0693398176381882,-0.00886981934957559,-0.168884172570881,0.0672027461700625,-0.983900684101909,0.119361319706379,0.0925812769008154,0.0178745377135652,0.0257811025515712,0.121150152500532,-0.983647148700027,-0.0652813948885979,0.197917613137483,0.0664531487161093,0.305817392857329,-0.062355279241117
0.23,-0.563113452841382,0.154246018854958,0.811895277283076,0.0238044503623079,0.00146606784415093,0.0100720236101433,-0.995448506082411,0.0173298934532285,-0.0677610389516263,-0.00884079024233672,-0.167869226098453,0.0673645016527437,-0.983057682570216,0.122704530741767,0.0927111501557071,0.0178477893103736,0.0261761967620485,0.119459180470125,-0.98733477004468,-0.0682850535056985,0.196583289358073,0.0651093168762133,0.301832157526124,-0.0632180732752393
0.235,-0.562957043213423,0.154038941242382,0.812009328118594,0.0238797564536031,0.000289216314681907,0.0091128715170714,-0.995242630195181,0.0179163121005505,-0.0661948818062021,-0.00865199651175933,-0.166612723596199,0.0674617752709111,-0.982116288894605,0.126066342428713,0.0922600947886247,0.0179451386165091,0.026539074987184,0.117567464760184,-0.991586685296312,-0.0713691517256638,0.195068595826619,0.063969676230948,0.296991982785542,-0.0636652550018698
0.24,-0.562721199415308,0.153825473247975,0.812067029092062,0.0239785194536439,-0.0010450060257138,0.00805409331291067,-0.994965745028772,0.0186455891463951,-0.064614414642742,-0.00831692216327505,-0.165123839079832,0.0674445344947903,-0.981105119727837,0.129496107547435,0.0912623357682513,0.0181442974210983,0.0268221905832182,0.115456289314658,-0.996368713080942,-0.0744082101668117,0.193338589550473,0.0630573852045055,0.291200400118872,-0.0635437805368517
0.245,-0.562417083505923,0.153656525504987,0.812088882972121,0.0240822294185674,-0.00252304032184011,0.00690211146469515,-0.994651051419633,0.0195090187577996,-0.0630027522032866,-0.00781602673715726,-0.163409043862678,0.0672664172382948,-0.980073199466494,0.132998302819316,0.0898131295802141,0.0184558182465031,0.0269763889655957,0.113128122828646,-1.00155647510669,-0.0772750159899035,0.191394751378453,0.0623811971120452,0.284380170276974,-0.0627172403045956
0.25,-0.562063414796806,0.153580956829138,0.812091660205062,0.0242028274717027,-0.00412032980171763,0.00569257819508728,-0.994338761189367,0.0204803818108006,-0.0613552422093447,-0.00710707573879557,-0.161474542038201,0.0668909772963918,-0.979080997855153,0.136540784850934,0.0880545677346412,0.0189144251984554,0.026958138616491,0.110605841028601,-1.00694747240681,-0.0798657283031353,0.189278676818897,0.0619370541366682,0.276490249360688,-0.0610859064025402
0.255,-0.561684395621594,0.153640024838516,0.81208882677887,0.0243765698319924,-0.00580060547202846,0.00448409427547176,-0.994071586394896,0.0215247797025661,-0.0596763814840873,-0.00613608834313838,-0.159326262719668,0.0662957968446848,-0.978194086912972,0.140070049658589,0.0861506861132083,0.0195691161075823,0.0267353932164595,0.10793273913299,-1.0122920574292,-0.082106822723954,0.187056634248646,0.0617096993275511,0.267539378210161,-0.0585984944966492
0.26,-0.561304496352466,0.153865103307004,0.812093714364598,0.0246548810550081,-0.00751857593259384,0.00334927995829361,-0.993889448739636,0.0226060927155396,-0.0579763137884429,-0.00484905895640898,-0.156969502195003,0.0654742042258304,-0.977475574824427,0.143520028942838,0.0842590992488843,0.0204719986160966,0.026291362422842,0.105171765577789,-1.01733198175817,-0.0839486047092543,0.184799222047439,0.0616732071036931,0.257590938009032,-0.0552550523047059
0.265,-0.560948285031588,0.154268187228006,0.812123180499169,0.0250929673879782,-0.00922433547814444,0.00236545685494639,-0.99382471441441,0.0236903145319013,-0.0562696534515897,-0.0032036696802237,-0.154409428883052,0.0644343204539224,-0.976978749288337,0.146823159464998,0.0825114190195949,0.0216666714650571,0.0256255007912747,0.102402280728843,-1.02182026597733,-0.0853561754814243,0.182577078755662,0.0617907879882052,0.246760953979865,-0.051102959035964
0.27,-0.560649554485823,0.154823883838637,0.812214353367204,0.0257373462483877,-0.0108733552605354,0.00159966713144293,-0.993896977802022,0.0247499555588918,-0.0545775584027083,-0.00117905895799863,-0.151649368895101,0.0631963468071558,-0.976738472375205,0.149929957947072,0.0810046946669428,0.0231779835054142,0.0247529815536347,0.0997170309566145,-1.02553416279903,-0.0863019948258951,0.180464468020562,0.0620141163980367,0.235214033528966,-0.0462293074088763
0.275,-0.560454376899199,0.155469000192131,0.812439223256464,0.0266134183630807,-0.0124547220517299,0.0010831028646653,-0.994101000046103,0.0257627208883027,-0.0529367356042922,0.00121874750261735,-0.148686073509596,0.0617891063627662,-0.976751500379802,0.152803833121475,0.0797941021467933,0.0250056478089682,0.0237034042953715,0.0972173864801253,-1.02833615766687,-0.0867599782725013,0.178523235745174,0.0622813785193021,0.223153432736861,-0.0407513711523787
0.28,-0.560394497476914,0.156151421605449,0.812862406726697,0.0277191428143535,-0.0140218582523652,0.000802539772103079,-0.994395679045713,0.0267032269892025,-0.0514055098423194,0.00395636329009913,-0.145513558628305,0.0602463594497346,-0.976958828337594,0.15537506113905,0.0788869211310095,0.0271233344739282,0.0225163964519356,0.0949901575542114,-1.03026564477969,-0.0867208423417143,0.176768317311643,0.0625147404640159,0.210787627642146,-0.0348008852287678
0.285,-0.560455998592304,0.156875543776731,0.813464855747735,0.0290345458346032,-0.0156733984376661,0.00073585488926178,-0.994722278960516,0.0275460744897671,-0.0500430989812434,0.00698034461301127,-0.142141319458679,0.0586042179869232,-0.97727425489011,0.157534732575353,0.0782551951909043,0.029486726094234,0.0212335377855819,0.0930713177476969,-1.03149416743978,-0.0862253256478343,0.17517753728452,0.0626260637876296,0.198282615209729,-0.0285025233099525
0.29,-0.560594616370202,0.157671787936063,0.814143831699649,0.0305395355360549,-0.0174872662337044,0.00088822813788807,-0.995044663785463,0.0282804208656593,-0.0488727500232704,0.0102318590285446,-0.138602759777757,0.0568991945093896,-0.977645795112696,0.159217630096046,0.0778632420024118,0.0320481425094371,0.0198919712297383,0.0914455569314378,-1.03213185498838,-0.0853650978447471,0.173754062822874,0.0625354237916739,0.18575657353183,-0.0219628201011442
0.295,-0.560775394266852,0.158542969987591,0.814793863880772,0.0322196599538013,-0.0194837607152518,0.00128273955387352,-0.995359841540674,0.0289138230851954,-0.0478740046392862,0.0136568342959939,-0.13493745558264,0.0551647683056838,-0.978069399791239,0.160462863402123,0.0776810799487136,0.0347643976900428,0.0185235844721821,0.0900904593465863,-1.03215721730952,-0.0842442106279717,0.172543053431891,0.0621875395745018,0.173321694932593,-0.0152758334471395
0.3,-0.560979444846308,0.159465106674737,0.815358990147152,0.0340604062721242,-0.0216438286105936,0.00193453815311033,-0.995671727400601,0.029464037038118,-0.0470100862996114,0.0172064387516675,-0.131172195164333,0.0534284575436851,-0.97854723112204,0.161368509699407,0.0776792308008852,0.0375952061723527,0.0171566211849949,0.0890059917277362,-1.03154046158836,-0.0829502510924771,0.171586929518177,0.0615530129187064,0.161104324892139,-0.00852940867935427
0.305,-0.561188579346744,0.160413801260953,0.815821082439557,0.036045028953316,-0.0239372905550943,0.0028434430121216,-0.995973982327884,0.0299516690133256,-0.0462515633929656,0.0208369765794009,-0.127321508868017,0.0517122742704269,-0.979061858348131,0.16202286213348,0.0778238661768323,0.0405032211775992,0.0158160131817157,0.0882043688351211,-1.03032935085457,-0.0815508742652876,0.17090624462731,0.0606220029665092,0.149225957541337,-0.0018038456009135
