Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
3.615,-0.579622134415124,0.00879099503105351,0.879676662160798,1.78636997991015,0.557484424594304,1.03768728802458,-0.928698653460415,0.253654230070298,-0.367775403951541,1.74042116500837,1.07063628338117,-0.0474337233045692,-1.05404210616572,-0.013563921716942,-0.158228546603479,1.44518781468137,-0.489260395064435,-0.766156171432905,-1.14697432538628,-0.287340634233082,-0.124111446317721,2.19208558327739,0.163455692284806,-0.0994666877530882
3.62,-0.590301714461591,-0.000822673274414773,0.887615697963291,1.75855593738393,0.535734825132428,1.002130646842,-0.943468435227289,0.263232858488662,-0.350523761421158,1.75821366665205,1.030635003082,-0.048294865814959,-1.04418524108284,0.0345615369269378,-0.18315793652492,1.45834783394008,-0.516324883930789,-0.76994143621854,-1.13601583950107,-0.270360000148548,-0.109000530798742,2.2765857636312,0.128608780013166,-0.0325764274160187
3.625,-0.600930224747047,-0.00585557786760854,0.890596418651303,1.7151161455322,0.511766175365141,0.959515006375746,-0.954833906238834,0.271682539535127,-0.337852911854768,1.76417472302819,0.996791145262881,-0.0557838857278065,-1.03417426811108,0.0767668963562912,-0.20345829128431,1.45816950346595,-0.541104537086523,-0.770314242958595,-1.12245991093306,-0.248381421873752,-0.091631337247083,2.35904423587682,0.0941332243391284,0.0279912056565917
3.63,-0.611000132799156,-0.00607564401806185,0.889325370696208,1.6598965907652,0.486957410040404,0.911702727187687,-0.962535093939996,0.279198727781635,-0.329298651533749,1.76073704360237,0.968526286394021,-0.0685052676176864,-1.02398022576394,0.112846406837153,-0.219114702759851,1.44740433620573,-0.563722784632709,-0.768060943706959,-1.10660968096141,-0.222823249486315,-0.0722114325865712,2.43877848136484,0.0609058076762131,0.0814682483385697
3.635,-0.620015569705257,-0.00164317979089419,0.884645640472781,1.59648633021441,0.462324482822774,0.860354713599356,-0.966545122799685,0.285992700987147,-0.324171281251025,1.75019774788605,0.945199387312381,-0.085088171776274,-1.013542778321,0.142927975120263,-0.230357858536814,1.42867291260769,-0.584312640791674,-0.763925420480509,-1.08881448178451,-0.195242164051425,-0.0510481687871821,2.51505655624469,0.029768433919654,0.127395263538366
3.64,-0.627534212521847,0.00704086527089008,0.877427433810443,1.52806719359223,0.438530472962112,0.806861219889445,-0.967037569275736,0.292224339923727,-0.32169524069193,1.73462024839481,0.926145901802858,-0.104253362501788,-1.00279437600569,0.167419627110254,-0.23753700153409,1.40435140274514,-0.603003911323692,-0.758569820385418,-1.069450957611,-0.167141926062033,-0.0285181700006509,2.58713996747459,0.00149023795017141,0.165627519089978
3.645,-0.633209282127739,0.0194686787009605,0.868495634039697,1.45739734047839,0.415938184219724,0.752385737847912,-0.964349655908147,0.297979857815608,-0.32111783439241,1.71581960099115,0.910713182457155,-0.124846253092283,-0.991686838351238,0.186938739075604,-0.241037886419397,1.37654504217892,-0.619924654513491,-0.752561764715299,-1.04890845196465,-0.139832232617581,-0.00503351202078782,2.65430119066291,-0.0232662192882268,0.196286606592237
3.65,-0.636831376328951,0.0350161371178765,0.858593033558889,1.38681695177323,0.394672325144607,0.69791497334505,-0.95894657673627,0.303307150252496,-0.321742544773143,1.69536199913963,0.89828979882308,-0.1458578721117,-0.980206576431736,0.202228233137498,-0.241315674913725,1.34707877867025,-0.635203254666172,-0.74636885354015,-1.02758901240698,-0.114439240868817,0.0189841589111267,2.71584344557769,-0.0439678220720464,0.219706522798708
3.655,-0.63834548755094,0.0528855778255658,0.848348120428994,1.31818676304828,0.374673972434068,0.644231027444116,-0.951387835063579,0.308230738805764,-0.3229427329034,1.67452115344661,0.88832906293154,-0.166456015057958,-0.968383197347325,0.214075090954856,-0.238926972767445,1.3174455547648,-0.648961440965347,-0.740344969767715,-1.00591118479887,-0.0919534276176137,0.0431237260419243,2.77114244594313,-0.0602189304292073,0.236414737667544
3.66,-0.63784075642766,0.072151870978847,0.838248442671984,1.25282978098534,0.355761064999157,0.59186839016378,-0.942290175831651,0.312715031645821,-0.324212278568762,1.65423919382939,0.880364569880799,-0.186011633604652,-0.95630606279425,0.22323743637951,-0.23446508394595,1.28876017349711,-0.661308496794646,-0.734721530744992,-0.984305658634142,-0.0731766641928512,0.0670085033748782,2.81969012411022,-0.0717589009605785,0.247121139330555
3.665,-0.635535884436074,0.091892728760119,0.828641753189885,1.19155642128151,0.337694497844552,0.54113640766714,-0.932290696785047,0.316635685244532,-0.325218671819436,1.63513995145561,0.874015348963926,-0.204101041956055,-0.944142320991604,0.230390407388915,-0.228469547803772,1.26176865676858,-0.672344469100375,-0.729620174759531,-0.963201861079127,-0.0586112352435009,0.0903190744506143,2.86111996514998,-0.0784533307639871,0.252673848244655
3.67,-0.631760470542778,0.11129282847287,0.819753741116553,1.13474803456611,0.320235614405862,0.492196494473661,-0.922012495846367,0.319797697079758,-0.325810356289472,1.61757374425365,0.868983280955395,-0.220489640757597,-0.932133401674287,0.23609772314898,-0.221393672491913,1.23689271218469,-0.682166540508576,-0.725079888978256,-0.943011345161942,-0.0484180732037649,0.112797015152855,2.8952181665276,-0.080281195312932,0.253986506296271
3.675,-0.626930180605859,0.129661304427698,0.811711829440217,1.08244555401618,0.303190410469479,0.445139136291907,-0.912027139037656,0.321978844334905,-0.32598812711058,1.60166485205814,0.865046145832068,-0.235109263181214,-0.920570905482175,0.240794822794262,-0.213621883313559,1.21427965313656,-0.690873454497997,-0.72108330372368,-0.924115749170582,-0.042468442438172,0.134229914625489,2.92193078128069,-0.0773219076154038,0.251971579001057
3.68,-0.621526580285162,0.146388467635067,0.804590984993228,1.03441490617836,0.286428049803118,0.40001378411892,-0.902818569098601,0.322976346818346,-0.325864693527044,1.5873470304994,0.862046591914752,-0.248035064260068,-0.909773087830179,0.244778105151419,-0.205499309261952,1.19384237867784,-0.698565587345174,-0.717580195640729,-0.90685918552463,-0.0404106625811175,0.154434951489693,2.94136899920562,-0.0697438254518334,0.247492937985606
3.685,-0.616053682332149,0.160964667784331,0.798442402736843,0.990185976668902,0.269861488631857,0.356803093783141,-0.894764354524403,0.322632468999368,-0.325629135060688,1.57438061178421,0.859877124628641,-0.259463221348714,-0.900066416623157,0.248208093427555,-0.197326707621969,1.17528296811856,-0.705338442885347,-0.71451205731658,-0.891538837474624,-0.0417230115334827,0.173262634239841,2.95380906345681,-0.0577934235391386,0.241325794382412
3.69,-0.61094689324791,0.173118802180753,0.793249149408575,0.949120810616023,0.253438996217845,0.315432224544529,-0.888140302230577,0.320806549130019,-0.325534186695651,1.56239328976736,0.858461927770765,-0.269678191781004,-0.891766625761585,0.251120449001631,-0.189289030211341,1.15814258225049,-0.711280377699561,-0.711831757016606,-0.878394248949069,-0.0457853258068383,0.190632762774795,2.95968476252169,-0.0417795594314408,0.234127294370618
3.695,-0.606508186593699,0.182866916414407,0.788893777994944,0.910554181173618,0.237195285736563,0.275888195165158,-0.883131094677452,0.317341531209796,-0.325875598691983,1.550983191576,0.857737236077965,-0.27900178192981,-0.885164975157189,0.253441856824907,-0.181408216535788,1.14191531909997,-0.716486960163975,-0.709512960616359,-0.86760148197773,-0.0519432620685894,0.206551377318626,2.95957218151021,-0.0220471580887917,0.226428697434873
3.7,-0.602924618904987,0.190318637899968,0.785239716478938,0.873897929491202,0.221291744068198,0.238304362855763,-0.87983012796551,0.312112210035252,-0.326912736022409,1.53979929417961,0.857632617401864,-0.287750758397441,-0.880522047592529,0.25502506548894,-0.173627120729243,1.12613820150494,-0.721072171267316,-0.707558450396454,-0.859274506874181,-0.0595198813021051,0.221050175587371,2.95416937328322,0.0010476423617056,0.218631222906211
3.705,-0.600295019932099,0.195505282198852,0.782243184525518,0.838606246775461,0.205970703226893,0.202864272288116,-0.878231949608147,0.30510046700492,-0.32878656058157,1.52851215012518,0.858053549835276,-0.296227486107436,-0.878044935314863,0.255704307224934,-0.16591493618572,1.11036934130386,-0.725152854747538,-0.706014040992787,-0.853464563869286,-0.0678283249097661,0.234102793699399,2.94427660777172,0.0271421825797787,0.210986554989859
3.71,-0.59861442692843,0.198466965380893,0.779970991997877,0.804130519394689,0.191468047632401,0.169671281547404,-0.878227615386729,0.296376544090765,-0.33153634439689,1.51677421674455,0.858868505223165,-0.30471589978656,-0.877838657759789,0.255341879763633,-0.158234102780019,1.09415503003817,-0.728830397872308,-0.70497938905753,-0.850148806725516,-0.0762454408287495,0.245608743217009,2.93076804368888,0.0558512057771884,0.203584911821988
3.715,-0.5977655168779,0.199398623610861,0.778528628184071,0.770002352646032,0.177955823130093,0.138766250253859,-0.879619810839634,0.286024189160709,-0.33517102304828,1.5042847836141,0.859906480927708,-0.313452273932146,-0.879886558810213,0.253837132248504,-0.150453732962732,1.07710096522065,-0.732200089846085,-0.704608366763494,-0.849226259140335,-0.0842778617989983,0.255436571218239,2.91454335859619,0.0867481482844487,0.19637501385189
3.72,-0.597537090240955,0.198629062507873,0.777985771423514,0.735940831428901,0.165536500517665,0.110216011766869,-0.882160069591301,0.27412212090025,-0.339684173208189,1.49088105288378,0.86096047878422,-0.322592823626074,-0.884089278893047,0.25111131851972,-0.142364931704523,1.05896811860667,-0.735369903711814,-0.705102663671754,-0.850540958313968,-0.0915545421465965,0.263461156524474,2.89648127804592,0.119361265026129,0.189196275661241
3.725,-0.59765119926936,0.196514849628134,0.778354491982157,0.701867344963416,0.154262378533741,0.0841408673533533,-0.885580399241172,0.260773761741604,-0.345026848451779,1.47655963762823,0.861788439490794,-0.332204377755219,-0.890304898130843,0.247104344365316,-0.133764439979639,1.03969677394908,-0.738465127150877,-0.706704334211081,-0.853914307436646,-0.0978020422046217,0.269568962746042,2.8774147470222,0.153179997650901,0.181803032822795
3.73,-0.597799691868704,0.193366955853002,0.779589732057404,0.667867286967184,0.144149538356318,0.0606907791658578,-0.889611619553548,0.246131957092095,-0.351096568072771,1.46145665185512,0.862114937383143,-0.342271680660101,-0.89835498929585,0.241792933038432,-0.124520940833896,1.01938647870326,-0.741625581772497,-0.709687032692899,-0.859160857105349,-0.102846169273309,0.27363933736729,2.85811637221951,0.187657488933779,0.173890597741386
3.735,-0.597694042082801,0.189426966759752,0.781597139356726,0.634129891968006,0.135192307484034,0.0399975604840807,-0.893996955444805,0.230412064086644,-0.357747691912665,1.4458103271646,0.861640307060755,-0.352715068922494,-0.908015049950978,0.235214936106052,-0.114606835951486,0.998256417506931,-0.744999333928904,-0.714340588337567,-0.866083619109922,-0.106609070093791,0.275517037960378,2.83929018552028,0.222207789531776,0.16512792244448
3.74,-0.597123369084323,0.184911606945301,0.784280503069088,0.600891811094029,0.127366569559638,0.0221300832883415,-0.898487890844865,0.213881501658339,-0.364832507754181,1.42992028799803,0.860058165519668,-0.363411546969455,-0.919000187254092,0.227476611489474,-0.10407980910435,0.976601856442739,-0.748734001000216,-0.720950278142326,-0.874457496484249,-0.109090458906428,0.275006274340695,2.82156395783214,0.256200702298449,0.155188595835253
3.745,-0.595995334671651,0.180068534551863,0.787577073166937,0.568437134958898,0.120594186661684,0.00710342991789897,-0.902832980289102,0.196834552500362,-0.372250810483304,1.4141418270069,0.857077968684804,-0.37420479163804,-0.930967158594051,0.218731491309749,-0.0930426793292008,0.954786024460975,-0.752975066275614,-0.729780186081647,-0.884022521668762,-0.110352726619199,0.271903537071822,2.80546471030107,0.288959001070077,0.143777530700719
3.75,-0.594332531637468,0.175157778572172,0.791414277727821,0.537108869224488,0.114708118230258,-0.0050951777816031,-0.906793021843795,0.179591314050678,-0.379951568294851,1.39888821333977,0.852445552584488,-0.384910525230182,-0.943547765786704,0.20915572600817,-0.081643019238753,0.933240760399584,-0.757865277729145,-0.741061836443815,-0.894498674549499,-0.110516373370029,0.266041406757601,2.7913904105227,0.319768851643973,0.130653954319971
3.755,-0.592247241535523,0.170407602036569,0.795657482945658,0.507267096121389,0.109467539876924,-0.0145234158099089,-0.910170332219805,0.16251362566696,-0.387902064132402,1.38459494345347,0.845958350252735,-0.395331531869883,-0.956381828879221,0.198944218585357,-0.0700961984505741,0.912429724197358,-0.763533694177709,-0.754981421558021,-0.905602162533337,-0.109754566763919,0.2573111992321,2.77960080749841,0.34790447425743,0.115649405271761
3.76,-0.589927318594053,0.166005432743444,0.800120819720246,0.47922603487425,0.104593564397938,-0.021319763066935,-0.912820490922375,0.146007590736544,-0.396073989401797,1.37166533078806,0.837478205583583,-0.405277873114212,-0.969128372010667,0.18831183486042,-0.058689070004296,0.892793258332074,-0.770079284034357,-0.77166491745758,-0.917051240240569,-0.108281819025021,0.245670011903789,2.77022168301882,0.372656407606441,0.0986800471398956
3.765,-0.587619571613839,0.162094349521966,0.804589061712569,0.453207396772122,0.0997901719878519,-0.0257335782098057,-0.914652044436637,0.130513235790799,-0.404445219182026,1.36042612321005,0.826941651373038,-0.414583884131855,-0.981473083523018,0.177482535531208,-0.0477703689061248,0.874703397983064,-0.777557184654724,-0.791164827995568,-0.928576250071396,-0.106351127038727,0.231151615143316,2.76325350345931,0.393358190801186,0.0797560617053654
3.77,-0.585603786738572,0.15876635320679,0.808809905109137,0.429303889432368,0.0947698673433108,-0.0281588383233601,-0.915631096186185,0.116490579402328,-0.413003180137579,1.35109532728666,0.814365065277507,-0.423121402494782,-0.993142306723175,0.166677029858971,-0.0377377094941175,0.858430959659055,-0.785969453701574,-0.813448747957582,-0.939936271718862,-0.104259183273238,0.213884242720123,2.75858929594866,0.409412819210459,0.0589937723277565
3.775,-0.584181513017531,0.156087876171465,0.812508104963619,0.407453030738238,0.0892948796406673,-0.029162900387488,-0.915786913619025,0.104397304808707,-0.421754179631732,1.34376123877334,0.799846354736586,-0.430809480418286,-1.0039140032337,0.156112536042463,-0.0290064475685577,0.844123690886496,-0.795259758513496,-0.838389264719837,-0.950925492518582,-0.102327199285534,0.194103882415781,2.75604208646534,0.420320071642208,0.036627643383843
3.78,-0.583679538421053,0.154161486080948,0.815445228642302,0.387440798746267,0.0832036470664443,-0.029478936740755,-0.915208111254845,0.0946538642073242,-0.430737701476361,1.33837927412573,0.783566220173428,-0.43761753223832,-1.01361979515166,0.146011266688011,-0.0219561938192856,0.831802243404966,-0.805312501184182,-0.86576017016565,-0.961365550531864,-0.100845401908035,0.172152589456182,2.75536802166932,0.425700693572399,0.0130074998835078
3.785,-0.584440952935321,0.153179185300903,0.81747208257045,0.368943266319679,0.0764057935167285,-0.0299468648488274,-0.914031104396912,0.0876135580403944,-0.440033264018235,1.33479155451889,0.76578852808353,-0.443559778968704,-1.02214696389989,0.136600223286701,-0.0168808597594802,0.821378761477241,-0.815957924313381,-0.895243991168949,-0.971099913427027,-0.100021010976639,0.148470908649106,2.75627155546769,0.425311796986166,-0.0114259649737126
3.79,-0.586791307648244,0.153420684788576,0.8185306155085,0.351584558791149,0.0688637307043138,-0.0314340038418019,-0.912432863479551,0.0835594020646925,-0.449750687298949,1.33275930767751,0.746855844237737,-0.448682697846807,-1.02944977867066,0.128094799358303,-0.0139697705396005,0.812688924055177,-0.826980809097625,-0.926447628208754,-0.980003037471788,-0.0999730872108157,0.12360122091413,2.75839734675841,0.419058465266566,-0.0361764927995739
3.795,-0.590990781933858,0.155196688862493,0.818613016335575,0.334981400372201,0.0605892008135181,-0.0347854649874079,-0.910633462208555,0.0827149410894699,-0.460008435282307,1.33199358083662,0.727177939372005,-0.453049904751346,-1.03556255653302,0.120680488783136,-0.0133171029153054,0.805523624466812,-0.838129129788545,-0.958916389512901,-0.987999266794387,-0.100767354240332,0.0981960019175304,2.76133070797585,0.40700969407928,-0.0607209408267063
3.8,-0.597194433040715,0.158778349207357,0.817719486471379,0.318766674618738,0.0516686042489576,-0.0408161393406827,-0.908898080429565,0.0852411474119092,-0.470912165292583,1.33218192796955,0.707215150997617,-0.456728766315677,-1.04060002279272,0.114506982876841,-0.0149358988176798,0.799656489764917,-0.84912392007347,-0.992141839811088,-0.995076647048442,-0.10244717806636,0.0730037967639297,2.76461949438053,0.389415712462519,-0.0845243014406752
3.805,-0.605439553092294,0.164341776362375,0.815841276418245,0.30260330507611,0.0423006341918916,-0.0503225034047091,-0.907533165068841,0.0912266457412012,-0.482538491956939,1.33301519493994,0.687459939209283,-0.45978025575564,-1.04473873668277,0.109703373554812,-0.0187754883318235,0.794869650278993,-0.859672541304105,-1.02556788086523,-1.0012867634305,-0.10503429906957,0.0488120869436367,2.76780868459905,0.366714829833666,-0.107048523424755
3.81,-0.615663861444237,0.171945042472555,0.812963072078707,0.286190625398957,0.032830840799565,-0.064106069435889,-0.906880757870969,0.100684170230862,-0.49493055506414,1.33421199109824,0.66842252663471,-0.462254778039407,-1.04818659910299,0.106408671923325,-0.0247369694931342,0.790974496253604,-0.869484100995973,-1.0585948562397,-1.00672828969113,-0.108505535160565,0.0263755236325998,2.77048234831051,0.339518356901235,-0.127761216054289
3.815,-0.627735660730973,0.181559046240315,0.809091865430111,0.269274593966112,0.0237761266660764,-0.0829903344762101,-0.907305034227221,0.113532287591347,-0.508112169671369,1.33554602704061,0.65062430947765,-0.464190515448136,-1.05115967231407,0.104784016370957,-0.0326404962472177,0.787833942558412,-0.878285664991802,-1.09058122988609,-1.0115167741196,-0.11276641702501,0.00639896175601838,2.77230109944349,0.308580975148433,-0.146149270729128
3.82,-0.64145826010477,0.193099720908859,0.804286262206539,0.251686901293959,0.0158221817975185,-0.107795832185718,-0.90917594072303,0.129562445559949,-0.522095540401398,1.33689018324382,0.634593108614246,-0.465602568343518,-1.05387997187845,0.104992622559714,-0.0421639746236307,0.785403500329155,-0.885839415488974,-1.12085116992989,-1.01576199391545,-0.117644864474412,-0.0104226660937523,2.77300761046884,0.274782236853809,-0.161744453274774
3.825,-0.656541629304733,0.206391872653727,0.798635847753505,0.233389485115119,0.00981605940647337,-0.139301475826394,-0.912862797968978,0.148427344265233,-0.536858300640183,1.33826285020731,0.62085213721116,-0.466467238545489,-1.05657921132163,0.107181154598614,-0.0528380761156503,0.783776533215449,-0.891959044678016,-1.14870760028377,-1.01956948253329,-0.122901733195214,-0.0234074189665495,2.7724136504795,0.239124377172866,-0.174153424198432
3.83,-0.67259626574032,0.221139217977357,0.792243146928887,0.214489966439388,0.00678034039144894,-0.178238507293888,-0.918721338894641,0.169655454933502,-0.552322297949998,1.33985653334859,0.609904238834475,-0.466714484233565,-1.05947630347778,0.111489860918609,-0.0640868753729196,0.783210538553544,-0.89652420036537,-1.17344375286955,-1.02303999892685,-0.128235016926424,-0.031984479800059,2.77040470363295,0.202716070453145,-0.183082036189091
3.835,-0.689175725980224,0.236975444349224,0.785241559038636,0.19525464538527,0.00790618313218691,-0.2252796066556,-0.927070155318135,0.192674388466779,-0.56836154679355,1.34206535322945,0.602221176376713,-0.466224392067778,-1.06273754040073,0.118074943178186,-0.0752566816033677,0.784150934005015,-0.89949523446637,-1.19435485363977,-1.02624629084204,-0.133275489905466,-0.0357986947255265,2.76695129438283,0.16672103591126,-0.188356328863204
3.84,-0.705812932698679,0.253517305734364,0.777768395417422,0.176128457854851,0.0145224553924418,-0.280996494906097,-0.938187394502707,0.21685144934144,-0.584803082072411,1.34551061956287,0.598241656109523,-0.464824527061035,-1.06646281881908,0.127119799742702,-0.0856514668407364,0.787253638273872,-0.90092425322246,-1.21074832486467,-1.02921237917798,-0.13758239665933,-0.0347426605160605,2.76211006825245,0.132294195623086,-0.18994357411106
3.845,-0.722026282002473,0.270389258303154,0.769922076848821,0.157723477627159,0.0280965275052614,-0.34583168378666,-0.952318889115481,0.241551197578321,-0.601406588828922,1.35102955914277,0.59837214308142,-0.462296832651219,-1.07068755447808,0.138838183424381,-0.0945938182552488,0.793372640593152,-0.900953184853405,-1.22194592995765,-1.03191456996554,-0.140675469492126,-0.0289530175170127,2.75602852085311,0.100529748972582,-0.187973722876027
3.85,-0.737345344538478,0.28727498249595,0.761799891406723,0.140789889856356,0.0502351267249738,-0.420080491924894,-0.969661434443831,0.266164216047217,-0.617878809561157,1.35964260955514,0.602987630818871,-0.458390885559551,-1.07537015365028,0.153455645436287,-0.101472982534468,0.803526866530487,-0.899805985856606,-1.22727874215284,-1.03430099433627,-0.142155610388101,-0.0187767197579162,2.74894699605978,0.0724151274634122,-0.182739018198813
3.855,-0.751379930111931,0.303922688561023,0.753559528680555,0.126212987718305,0.0826300261749753,-0.503836840072484,-0.990336922212385,0.29008051238865,-0.633928908771237,1.37254646656008,0.61243215079456,-0.452832865130867,-1.08039864323879,0.171146907402859,-0.105749174913142,0.818891200889632,-0.897791994151104,-1.22608009852353,-1.03631452882055,-0.141818716148803,-0.00468185838933835,2.74117436730901,0.0488010733101601,-0.174638918461946
