Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
92.686,-8.26383656544712,-0.169824576371812,-36.9793577210303,-11.2142017565928,0.871489317560907
92.687,-8.44186740115,-0.245464520162031,-37.3622652690819,-11.0731999184178,0.803209030258681
92.688,-8.61332599460276,-0.326466951240496,-37.7449161045256,-10.932351512587,0.734868956208705
92.689,-8.77791891476089,-0.412267178222487,-38.1268653465607,-10.7917335282743,0.666492975432612
92.69,-8.93537605803153,-0.502234515075954,-38.5076466064196,-10.6514135005378,0.598111540890906
92.691,-9.08545033511324,-0.595677101973001,-38.886777755333,-10.5114481839128,0.529761943036958
92.692,-9.22791762721402,-0.691847955061294,-39.2637682861829,-10.3718819630634,0.461488186477866
92.693,-9.36257711779455,-0.789952217152781,-39.6381279702134,-10.2327450849335,0.39334041184958
92.694,-9.48925205971458,-0.889155581727587,-40.0093763367493,-10.094051863023,0.325373784506562
92.695,-9.6077909873726,-0.988593845984504,-40.3770523784671,-9.95579906435533,0.257646814450522
92.696,-9.718069333591,-1.0873835087046,-40.740723853134,-9.81796471007963,0.190219160087602
92.697,-9.81999135955189,-1.18463326763009,-41.0999956187984,-9.68050748528457,0.123149057962906
92.698,-9.91349225252663,-1.27945619946823,-41.4545165665206,-9.54336687929309,0.0564905649727723
92.699,-9.99854020033571,-1.37098234410331,-41.8039848615443,-9.40646409582872,-0.00970921471545969
92.7,-10.0751382326549,-1.45837138444234,-42.1481513444263,-9.2697037057768,-0.0754127975171493
92.701,-10.1433256394125,-1.5408251188538,-42.4868210643984,-9.13297597143582,-0.140594822057905
92.702,-10.203178827083,-1.61759944768771,-42.8198530176737,-8.99615974277362,-0.205244369695246
92.703,-10.2548115320057,-1.68801561927441,-43.1471582550617,-8.85912579931914,-0.269367108968646
92.704,-10.2983743568895,-1.75147050109071,-43.4686966126177,-8.72174048160505,-0.332987260145547
92.705,-10.3340536290425,-1.80744566909473,-43.7844723973581,-8.58386942965345,-0.396149348545842
92.706,-10.3620696022996,-1.85551515034417,-44.0945294105529,-8.44538122908309,-0.458919686427777
92.707,-10.382674038757,-1.89535170972441,-44.398945699174,-8.30615076604711,-0.521387509843094
92.708,-10.3961472068319,-1.92673163223129,-44.6978283888434,-8.16606212136321,-0.583665708048905
92.709,-10.4027943256195,-1.94953800254443,-44.9913088832948,-8.02501089113814,-0.6458911108366
92.71,-10.4029414893213,-1.96376250938911,-45.2795386376024,-7.88290588557787,-0.708224320641486
92.711,-10.39693112699,-1.96950580055154,-45.5626856373678,-7.73967020625543,-0.770849073662472
92.712,-10.3851170808693,-1.96697639550627,-45.8409316412506,-7.59524172893365,-0.833971092375279
92.713,-10.3678594103552,-1.95648814323079,-46.1144701614434,-7.44957303549647,-0.897816369335168
92.714,-10.3455190495356,-1.93845620885428,-46.3835050634981,-7.30263086182102,-0.962628810190741
92.715,-10.3184524648214,-1.91339159437022,-46.6482495762966,-7.15439516940892,-1.02866716642003
92.716,-10.2870064683011,-1.88189424579597,-46.908925442845,-7.0048579972614,-1.09620121283396
92.717,-10.2515133400977,-1.84464485949479,-47.1657619361176,-6.8540222782589,-1.16550717607793
92.718,-10.2122864057257,-1.80239555406853,-47.4189945134947,-6.70190079390896,-1.23686248981545
92.719,-10.1696162068425,-1.75595960384143,-47.6688629758268,-6.54851540321415,-1.31054002044558
92.72,-10.1237673927399,-1.70620042914194,-47.9156091121613,-6.39389663296316,-1.38680195321008
92.721,-10.0749764384109,-1.65402001714838,-48.1594739173233,-6.2380836630691,-1.4658935442734
92.722,-10.0234502580263,-1.6003469253301,-48.4006945356228,-6.08112468519926,-1.54803694350276
92.723,-9.96936572999837,-1.54612401458936,-48.6395010999329,-5.92307757024456,-1.63342529686432
92.724,-9.91287008949553,-1.49229607568703,-48.8761136169207,-5.76401076188115,-1.72221734905385
92.725,-9.85408209189036,-1.4397975410495,-49.1107390222216,-5.60400431073502,-1.81453276712774
92.726,-9.79309381978383,-1.38954049751478,-49.3435685137311,-5.44315095430947,-1.91044838149348
92.727,-9.72997300074248,-1.34240322053307,-49.5747752757911,-5.28155711869679,-2.00999549976151
92.728,-9.66476571591108,-1.29921943285065,-49.8045127299016,-5.1193436781821,-2.11315840644002
92.729,-9.59749939573293,-1.26076845553054,-50.0329134743294,-4.95664628451534,-2.21987412297741
92.73,-9.52818600361277,-1.22776637783285,-50.2600890809421,-4.79361509150925,-2.33003346223437
92.731,-9.45682530019446,-1.20085833831556,-50.4861308772456,-4.63041375414253,-2.44348335967963
92.732,-9.38340807060845,-1.18061198881838,-50.7111117442409,-4.46721766107307,-2.56003040126642
92.733,-9.30791919543086,-1.16751219944062,-50.9350888232056,-4.30421145230702,-2.67944540475365
92.734,-9.2303404572797,-1.16195704370666,-51.1581068861243,-4.14158596740869,-2.80146884908527
92.735,-9.15065299886995,-1.16425507405942,-51.380202027634,-3.97953484505163,-2.92581688011536
92.736,-9.06883938478094,-1.17462386554322,-51.6014053099978,-3.81825102870117,-3.05218756093045
92.737,-8.98488526571518,-1.19318977914402,-51.8217460393451,-3.65792341359615,-3.18026701173994
92.738,-8.89878069268231,-1.21998887707759,-52.0412544436088,-3.49873381246833,-3.30973511698475
92.739,-8.81052116664644,-1.25496890351422,-52.2599636206889,-3.34085436066842,-3.4402705501109
92.74,-8.72010852461669,-1.29799222193417,-52.4779107043945,-3.18444545216347,-3.57155494628383
92.741,-8.62755175461589,-1.34883958320148,-52.6951372527077,-3.02965428135625,-3.70327612065711
92.742,-8.53286781192138,-1.40721459947142,-52.9116889045644,-2.87661402938293,-3.83513028871375
92.743,-8.43608249174269,-1.47274881805428,-53.1276143863263,-2.72544367171078,-3.96682331315671
92.744,-8.3372314032585,-1.54500731067381,-53.3429639904165,-2.57624831868306,-4.09807108614064
92.745,-8.23636107941489,-1.62349470399292,-53.5577877027855,-2.42911995119199,-4.22859923612334
92.746,-8.13353023493725,-1.70766158039132,-53.772133205567,-2.28413838444656,-4.35814239366928
92.747,-8.02881114688692,-1.79691118414003,-53.9860439961023,-2.14137228551725,-4.48644324904449
92.748,-7.92229108121674,-1.89060637916799,-54.199557832079,-2.00088008744581,-4.61325160179479
92.749,-7.8140736346175,-1.98807681495975,-54.4127056521205,-1.86271067994868,-4.73832355972965
92.75,-7.70427982237993,-2.0886262608944,-54.6255110565521,-1.72690380246559,-4.86142100348595
92.751,-7.59304874268334,-2.19154006511036,-54.8379903753791,-1.5934901061585,-4.98231139828225
92.752,-7.48053769277118,-2.29609268802129,-55.0501532960271,-1.46249087800784,-5.10076800712809
92.753,-7.36692168460773,-2.40155526012753,-55.2620039631686,-1.33391743601889,-5.21657053224318
92.754,-7.25239237519244,-2.5072031151816,-55.4735423945097,-1.20777022804968,-5.32950617372397
92.755,-7.13715646681853,-2.61232324216822,-55.6847659946466,-1.08403771033511,-5.43937104203001
92.756,-7.02143364441069,-2.71622158154517,-55.8956709195945,-0.962695131544678,-5.54597180003856
92.757,-6.90545411803207,-2.81823007487888,-56.1062530599686,-0.843703374804828,-5.64912736368417
92.758,-6.7894558475975,-2.91771337158518,-56.3165084629036,-0.727008000596924,-5.748670485253
92.759,-6.67368154695698,-3.0140750992103,-56.5264330871884,-0.612538603997841,-5.84444908708485
92.76,-6.5583755838109,-3.10676361057013,-56.7360218708098,-0.500208572562039,-5.93632728212493
92.761,-6.44378090089985,-3.19527713244232,-56.9452671708252,-0.389915309071082,-6.02418607629685
92.762,-6.33013608199378,-3.27916825327438,-57.1541566969557,-0.281540954838981,-6.10792377634323
92.763,-6.21767267158863,-3.35804769203894,-57.3626710969568,-0.174953607742472,-6.18745612996172
92.764,-6.10661282621086,-3.43158727937468,-57.5707813703792,-0.0700089810033258,-6.26271621639374
92.765,-5.99716733206799,-3.49952206200241,-57.778446297927,0.0334475919300269,-6.33365409432701
92.766,-5.88953397944529,-3.56165143555584,-57.9856100823824,0.135578923081361,-6.40023620756562
92.767,-5.78389624544046,-3.61783924403442,-58.1922004023585,0.236553625026622,-6.4624445584724
92.768,-5.68042220550773,-3.66801285845987,-58.3981270741717,0.336543761588361,-6.5202756922115
92.769,-5.57926357626171,-3.71216133500954,-58.6032814950013,0.435722576689737,-6.57373958027904
92.77,-5.48055479208482,-3.7503328144501,-58.8075370038613,0.534262350402292,-6.62285851988448
92.771,-5.38441203222668,-3.78263133905513,-59.0107502453892,0.632332395168054,-6.66766615095239
92.772,-5.29093213326018,-3.8092132369851,-59.2127635477414,0.73009718135213,-6.7082066348948
92.773,-5.20019133662252,-3.83028317767898,-59.4134082249993,0.827714576824471,-6.74453396571804
92.774,-5.11224383468102,-3.84608995531319,-59.6125085996802,0.925334188045291,-6.77671133219288
92.775,-5.02712010562269,-3.85692202560858,-59.8098864471011,1.02309578195268,-6.80481044315912
92.776,-4.94482508053953,-3.86310281380671,-60.0053655249084,1.1211277485764,-6.82891076350066
92.777,-4.86533625688454,-3.8649858318409,-60.1987758733498,1.21954555466913,-6.8490986674146
92.778,-4.78860193397929,-3.8629496789943,-60.3899576311627,1.31845015672961,-6.86546657787117
92.779,-4.71453977576337,-3.85739302504135,-60.578764184503,1.41792638141573,-6.87811220797859
92.78,-4.64303589746467,-3.84872966651112,-60.7650645449281,1.51804131952063,-6.88713803578085
92.781,-4.57394463336597,-3.83738371197718,-60.9487449322041,1.61884279949062,-6.89265112012653
92.782,-4.50708908510651,-3.82378491830033,-61.129709603582,1.72035801026166,-6.89476330631916
92.783,-4.44226248537817,-3.80836418860286,-61.3078810093628,1.82259234447039,-6.8935917992856
92.784,-4.37923034798273,-3.79154925863885,-61.4831993665489,1.9255285364992,-6.88926003263988
92.785,-4.31773332119016,-3.77376062904795,-61.6556217443472,2.02912616699218,-6.88189875382382
92.786,-4.25749062796126,-3.75540782348008,-61.8251207662452,2.13332159135011,-6.87164726410828
92.787,-4.19820396371688,-3.73688604663832,-61.9916830594104,2.23802833191478,-6.85865476376957
92.788,-4.13956171633911,-3.71857328142453,-62.155307611025,2.34313796259383,-6.84308173796726
92.789,-4.08124336553704,-3.70082781719078,-62.3160042043191,2.4485215102534,-6.82510128618105
92.79,-4.02292391809074,-3.68398616179674,-62.4737920942825,2.55403138969187,-6.80490026917167
92.791,-3.96427825111342,-3.66836127630769,-62.6286990444572,2.65950387246284,-6.78268013796046
92.792,-3.90498525873419,-3.65424109071625,-62.7807607843622,2.76476206451174,-6.75865732308858
92.793,-3.84473171302568,-3.64188729835916,-62.9300208646943,2.86961933292206,-6.73306309811657
92.794,-3.78321575880835,-3.63153445428758,-63.0765307994216,2.97388307857901,-6.70614288330667
92.795,-3.72014998164523,-3.62338939673952,-63.2203503231192,3.0773587079498,-6.678155007151
92.796,-3.65526403210383,-3.61763097642007,-63.3615475869941,3.17985362847668,-6.64936897382719
92.797,-3.58830685043527,-3.61441003535432,-63.5001991618835,3.28118109035765,-6.62006328767402
92.798,-3.51904858849826,-3.61384954406287,-63.6363897739343,3.38116372305903,-6.5905228785115
92.799,-3.44728234458983,-3.61604479837228,-63.7702117374868,3.47963665554997,-6.56103617671268
92.8,-3.37282580839042,-3.62106360222931,-63.9017640664266,3.57645014875181,-6.53189190808354
92.801,-3.29552287655283,-3.6289464106516,-64.0311512523446,3.67147169854279,-6.50337570080607
92.802,-3.215245265241,-3.63970645779478,-64.1584817080107,3.76458759447658,-6.47576660541966
92.803,-3.13189411981337,-3.65332993170324,-64.2838658963846,3.85570395704903,-6.44933362237184
92.804,-3.04540160074282,-3.6697762701642,-64.4074142004927,3.94474732513056,-6.42433232048006
92.805,-2.95573241058731,-3.68897864142401,-64.5292346324008,4.03166490505284,-6.40100162464614
92.806,-2.86288522159371,-3.71084464924025,-64.6494305184808,4.11642460292633,-6.37956085018791
92.807,-2.76689395813575,-3.73525727815974,-64.7680983170007,4.19901493953001,-6.36020705292063
92.808,-2.66782886782353,-3.76207608181584,-64.885325709422,4.27944490591139,-6.3431127467425
92.809,-2.56579727607653,-3.79113861608849,-65.0011900612437,4.35774377460834,-6.32842402533279
92.81,-2.46094387719772,-3.82226212520926,-65.115757293492,4.43396084969929,-6.31625911827439
92.811,-2.35345039785188,-3.8552454912516,-65.2290811662175,4.50816512528287,-6.30670740492869
92.812,-2.24353449341671,-3.88987144558239,-65.3412029582169,4.58044482655065,-6.29982888975681
92.813,-2.13144779593577,-3.92590901682399,-65.4521515213232,4.65090682763417,-6.29565411302856
92.814,-2.01747309817529,-3.96311616652723,-65.5619436736418,4.71967596498801,-6.29418444554291
92.815,-1.90192070859972,-4.00124255155742,-65.6705848640443,4.78689427002812,-6.29539270916833
92.816,-1.7851240448459,-4.04003235123206,-65.7780700037621,4.85272011197528,-6.29922407968355
92.817,-1.6674345635052,-4.07922709972652,-65.8843843447213,4.91732718504336,-6.30559725293586
92.818,-1.54921616285159,-4.11856846343908,-65.9895042956804,4.98090323097867,-6.31440587494501
92.819,-1.43083923795104,-4.15780089920112,-66.0933980939414,5.0436483857117,-6.32552024738827
92.82,-1.31267460134021,-4.19667412808426,-66.1960262822555,5.10577307668974,-6.33878932540849
92.821,-1.19508749834088,-4.23494536676926,-66.2973419788646,5.16749545973097,-6.35404302419972
92.822,-1.07843194281093,-4.27238127521414,-66.3972909720884,5.22903845448532,-6.3710948405144
92.823,-0.96304557683479,-4.30875960341791,-66.4958117042637,5.29062649826357,-6.38974477751017
92.824,-0.849245215048165,-4.34387054783943,-66.5928352167169,5.35248217317532,-6.40978254446083
92.825,-0.73732317401378,-4.37751785144245,-66.688285109106,5.4148228641376,-6.43099099227146
92.826,-0.627544422170781,-4.4095196910932,-66.7820775428292,5.47785758007854,-6.45314974217988
92.827,-0.520144533613862,-4.43970939330713,-66.8741213126591,5.54178403386631,-6.47603896762518
92.828,-0.415328397492649,-4.46793601551436,-66.9643180309493,5.60678604802713,-6.49944329501242
92.829,-0.313269617631751,-4.49406483274874,-67.0525624987413,5.67303134130252,-6.52315579251097
92.83,-0.214110521463332,-4.51797777572553,-67.1387433530375,5.74066974571694,-6.54698201229038
92.831,-0.117962674665492,-4.5395738685071,-67.2227440662154,5.80983188807628,-6.57074403799126
92.832,-0.0249077675353796,-4.55876970979334,-67.3044443349635,5.88062833779567,-6.59428446366551
92.833,0.0650012893218696,-4.5755000330296,-67.3837218425484,5.95314918665622,-6.61747019388444
92.834,0.151739234320805,-4.58971836893988,-67.4604543218351,6.02746400110758,-6.64019591845679
92.835,0.235307446430253,-4.60139781933658,-67.5345218039486,6.10362207661914,-6.66238709951818
92.836,0.315733161759364,-4.6105319295568,-67.6058089271281,6.18165291968154,-6.68400232714121
92.837,0.393068928252986,-4.61713561887878,-67.6742072067931,6.26156688700104,-6.70503494554933
92.838,0.467392208694341,-4.62124610455153,-67.7396172125422,6.3433559317342,-6.72551390365829
92.839,0.538804966614271,-4.62292374622417,-67.8019506295467,6.42699443944554,-6.74550382257122
92.84,0.607433055426246,-4.6222527397123,-67.861132181102,6.51244015911596,-6.76510429864486
92.841,0.673425279126275,-4.61934159013267,-67.9171013656993,6.59963523075662,-6.78444848325667
92.842,0.736952067817258,-4.61432329209605,-67.969813942342,6.68850729317454,-6.80370099885263
92.843,0.79820376822514,-4.60735514985709,-68.01924309643,6.77897065087494,-6.82305525758084
92.844,0.857388568347781,-4.5986181921481,-68.0653802309482,6.87092750162598,-6.84273024752653
92.845,0.914730071616628,-4.58831616938669,-68.1082353460006,6.96426926326699,-6.86296685647421
92.846,0.970464537283724,-4.57667414936061,-68.1478369929507,7.05887806467581,-6.8840238185352
92.847,1.02483782072538,-4.56393673580511,-68.1842318188533,7.15462846445597,-6.90617338051718
92.848,1.07810206901733,-4.55036591710126,-68.2174837470095,7.25138943397781,-6.92969677517589
92.849,1.13051224286481,-4.53623852356504,-68.2476728587802,7.3490266060048,-6.95487955824439
92.85,1.18232254838634,-4.52184325769682,-68.2748940429244,7.44740476081831,-6.9820068399632
92.851,1.2337828721372,-4.50747727719119,-68.299255467385,7.54639049874854,-7.01135844910529
92.852,1.28513530764191,-4.49344234820265,-68.3208769210403,7.64585502633787,-7.04320410968298
92.853,1.33661083558611,-4.48004063148851,-68.3398880786934,7.74567696270044,-7.07779875422898
92.854,1.38842619003718,-4.4675702072639,-68.3564267504701,7.84574505268533,-7.11537810875373
92.855,1.44078093147014,-4.45632047641348,-68.3706371713099,7.94596065128353,-7.1561546586123
92.856,1.49385475566057,-4.44656758438488,-68.3826683687854,8.04623982314963,-7.20031405804256
92.857,1.54780507872175,-4.43856999808441,-68.3926726310367,8.14651489742643,-7.24801199475601
92.858,1.60276493695165,-4.43256433809244,-68.4008040879863,8.24673534371539,-7.29937147514172
92.859,1.6588412272846,-4.42876154576883,-68.4072174146301,8.34686788490623,-7.35448046934171
92.86,1.71611330409895,-4.42734345974465,-68.4120666575661,8.44689582158662,-7.41338986456338
92.861,1.77463194674156,-4.42845988772337,-68.4155041706379,8.54681759879836,-7.47611172178627
92.862,1.83441870868379,-4.43222626939119,-68.4176796280673,8.64664469222785,-7.54261789652053
92.863,1.8954656445344,-4.43872201330072,-68.4187390785391,8.74639892931745,-7.61283913825467
92.864,1.95773539654472,-4.44798955130906,-68.4188240191176,8.84610939908056,-7.68666480276818
92.865,2.02116162745923,-4.46003410668768,-68.4180704924052,8.94580914114448,-7.76394329643048
92.866,2.08564981174799,-4.47482413789029,-68.4166082284381,9.04553182485646,-7.84448334116936
92.867,2.15107842232029,-4.49229240778036,-68.4145598609843,9.14530862122501,-7.92805612064749
92.868,2.21730055849499,-4.51233763553767,-68.4120402469285,9.24516543940555,-8.01439834440013
92.869,2.28414605333995,-4.53482670781392,-68.4091559020397,9.34512066201752,-8.10321623866022
92.87,2.35142408308048,-4.55959744429544,-68.4060045358066,9.44518347945354,-8.19419043446296
92.871,2.41892628196879,-4.58646191414118,-68.402674638798,9.5453528908743,-8.28698167700354
92.872,2.48643033706861,-4.6152102686354,-68.3992450708371,9.64561740742001,-8.38123722805437
92.873,2.55370399432561,-4.64561499075459,-68.3957846210091,9.74595546303726,-8.47659777747752
92.874,2.62050936036911,-4.67743538999383,-68.3923515417069,9.84633650706258,-8.57270462580228
92.875,2.68660735381515,-4.7104221336401,-68.3889930765761,9.94672271179245,-8.66920685888405
92.876,2.75176215472809,-4.74432163078453,-68.3857450016343,10.0470711740426,-8.76576822502397
92.877,2.81574551060371,-4.77888015868377,-68.3826311922551,10.1473364314492,-8.86207345710643
92.878,2.87834076563414,-4.81384769755167,-68.3796632277992,10.2474730705452,-8.95783384595087
92.879,2.93934648308252,-4.84898148021403,-68.3768400482518,10.3474381924439,-9.05279193309756
92.88,2.99857953678699,-4.88404925922193,-68.3741476742827,10.4471935324576,-9.14672522760898
92.881,3.05587756784208,-4.91883226397762,-68.3715589914762,10.5467070952411,-9.23944886827889
92.882,3.1111007386098,-4.95312778888279,-68.3690335891803,10.6459542448261,-9.33081717340631
92.883,3.16413275857702,-4.98675133883425,-68.3665176442841,10.744918255657,-9.42072406059962
92.884,3.21488119346704,-5.01953827069063,-68.3639438476805,10.8435903744856,-9.50910237690749
92.885,3.26327709902215,-5.05134490868575,-68.3612313718985,10.9419694638557,-9.59592224198311
92.886,3.30927405062195,-5.08204916170572,-68.3582858676935,11.0400613032008,-9.68118855901374
92.887,3.35284667109203,-5.11155070388399,-68.3549994709114,11.1378776242686,-9.76493787752613
92.888,3.39398878327528,-5.1397707814627,-68.3512508162435,11.2354349636836,-9.84723479098388
92.889,3.43271132265367,-5.16665168726025,-68.346905088706,11.3327534290449,-9.92816802150529
92.89,3.46904014034785,-5.19215592391961,-68.3418141758773,11.4298554860416,-10.0078463010811
92.891,3.50301381900539,-5.21626507786228,-68.3358169950315,11.5267648647306,-10.0863941280142
92.892,3.53468162287626,-5.23897844838253,-68.3287400547495,11.6235056417809,-10.1639474697894
92.893,3.56410170324646,-5.26031150497532,-68.320398278298,11.7201014936304,-10.2406494879015
92.894,3.59133966127123,-5.28029426050124,-68.3105960790908,11.8165750632333,-10.3166463561262
92.895,3.61646752263741,-5.29896963737673,-68.2991286497667,11.912947362113,-10.392083221602
92.896,3.63956311897933,-5.31639187199286,-68.285783417341,12.0092371385322,-10.4671003270434
92.897,3.66070982100732,-5.3326249571376,-68.2703416326083,12.1054601676062,-10.5418292899023
92.898,3.67999653243423,-5.34774107478025,-68.2525800917172,12.2016284464736,-10.6163895289159
92.899,3.69751783118901,-5.3618189457145,-68.2322730074828,12.2977492999578,-10.6908848369765
92.9,3.71337414430071,-5.37494204168779,-68.2091940369928,12.3938244162475,-10.765400119199
92.901,3.72767187047959,-5.38719666413928,-68.1831184292456,12.4898488328293,-10.8399983501644
92.902,3.74052340475177,-5.39866995450295,-68.1538252036445,12.5858098788033,-10.9147178515353
92.903,3.75204705067998,-5.40944792966383,-68.1210992379121,12.6816860655595,-10.989570031943
92.904,3.76236681698946,-5.41961362796839,-68.0847331485354,12.7774459275961,-11.0645377438847
92.905,3.77161208647234,-5.42924542312754,-68.0445288801813,12.8730468568981,-11.1395743907508
92.906,3.77991712602787,-5.43841553313562,-68.0002989622567,12.9684340278664,-11.2146038730102
92.907,3.78742039844402,-5.44718872978182,-67.9518674237304,13.0635395428399,-11.2895214168078
92.908,3.79426365388206,-5.45562124449537,-67.8990703719749,13.158281918866,-11.3641952949395
92.909,3.80059081648959,-5.46375986683303,-67.8417562362916,13.2525659878668,-11.4384694277965
92.91,3.80654672143417,-5.47164124361577,-67.7797856626853,13.3462832224001,-11.5121668295435
92.911,3.81227578404469,-5.47929140773164,-67.7130310440329,13.4393124578997,-11.585093836594
92.912,3.81792068427962,-5.48672558359906,-67.6413756960767,13.5315209687264,-11.6570450255255
92.913,3.82362112186479,-5.49394831684756,-67.5647127464942,13.6227658595557,-11.7278087000182
92.914,3.82951265248606,-5.50095395790813,-67.4829438735817,13.7128957410579,-11.7971727957593
92.915,3.83572558005663,-5.50772750505067,-67.3959780788679,13.8017526562815,-11.8649310109963
92.916,3.84238387339714,-5.51424579294977,-67.3037306749488,13.8891742026641,-11.9308889254753
92.917,3.84960409526005,-5.52047899933599,-67.2061226165509,13.974995757264,-11.9948698440018
92.918,3.85749435962194,-5.52639242863705,-67.1030802296185,14.059052677951,-12.0567201087921
92.919,3.86615334892478,-5.53194850977758,-66.9945353315824,14.1411823441089,-12.1163136623169
92.92,3.87566941376342,-5.53710891431557,-66.8804256972043,14.2212259293806,-12.1735556966486
92.921,3.88611974463185,-5.54183667295802,-66.7606958053924,14.2990298622039,-12.2283852885032
92.922,3.8975695657301,-5.54609815953191,-66.6352977956093,14.3744470081658,-12.2807769831055
92.923,3.91007128138745,-5.54986482724979,-66.5041925569786,14.4473376717364,-12.3307413454934
92.924,3.92366352464619,-5.55311461463538,-66.3673508600576,14.5175705394396,-12.37832454075
92.925,3.93837010878907,-5.55583297368552,-66.2247544209261,14.585023671117,-12.4236070334456
92.926,3.95419894083149,-5.5580135000581,-66.0763967680839,14.6495856090224,-12.4667015113418
92.927,3.97114099497089,-5.55965816210415,-65.9222837757838,14.711156633373,-12.5077501468951
92.928,3.98916945107798,-5.56077713540329,-65.7624337410716,14.7696501548574,-12.5469213233458
92.929,4.00823908511565,-5.56138825540245,-65.5968769161314,14.8249942040723,-12.5844059690642
92.93,4.02828597456768,-5.56151610620672,-65.4256544557928,14.8771329605267,-12.6204136500952
92.931,4.04922756902601,-5.56119077268106,-65.2488167947038,14.9260282598928,-12.6551685573139
92.932,4.07096317376326,-5.56044629682019,-65.0664215268436,14.9716610218243,-12.688905494183
92.933,4.09337488943723,-5.55931889229892,-64.8785309224195,15.0140325463958,-12.7218659287841
92.934,4.11632903300933,-5.55784497817607,-64.6852092803841,15.0531656311486,-12.7542941255665
92.935,4.13967803066709,-5.55605909900089,-64.486520365925,15.0891054603119,-12.7864333322104
92.936,4.16326272859792,-5.55399181371151,-64.2825252021882,15.1219202125816,-12.8185219843907
92.937,4.18691502577087,-5.55166765882734,-64.0732804626734,15.1517013251101,-12.8507899179787
92.938,4.21046070664977,-5.54910330852526,-63.8588376525545,15.1785633435049,-12.883454634356
92.939,4.23372234063626,-5.54630605114551,-63.6392431899264,15.2026432892518,-12.9167177159182
92.94,4.2565221136426,-5.5432726754646,-63.4145394101989,15.2240994932531,-12.9507615012591
92.941,4.27868446899657,-5.53998881823779,-63.1847664225906,15.2431098733992,-12.9857460983769
92.942,4.30003846887096,-5.53642877935358,-62.9499646579439,15.259869666206,-13.0218067668998
92.943,4.32041984012007,-5.53255577455104,-62.7101778775316,15.2745886540038,-13.0590516699173
92.944,4.33967271729592,-5.5283225768412,-62.4654563725356,15.2874879616856,-13.097559995649
92.945,4.35765111857849,-5.52367250108784,-62.2158600728615,15.2987965274669,-13.1373804695931
92.946,4.37422018831935,-5.51854070817313,-61.9614612969772,15.3087473709066,-13.1785303009253
92.947,4.38925723260194,-5.51285582916417,-61.7023469052684,15.3175737807654,-13.2209946180937
92.948,4.40265257652656,-5.50654191326803,-61.4386196597049,15.3255055251984,-13.2647264418996
92.949,4.41431028185576,-5.49952067644271,-61.1703986381115,15.3327651558558,-13.3096472209506
92.95,4.42414876965152,-5.49171398357643,-60.897818606072,15.3395644472701,-13.3556479188118
92.951,4.43210138339722,-5.48304646071629,-60.6210283185983,15.346100991117,-13.4025906056886
92.952,4.43811689999667,-5.4734481197521,-60.3401878090509,15.3525549559019,-13.4503104862738
92.953,4.44215995771689,-5.46285688422733,-60.0554648256147,15.3590860295413,-13.4986182974655
92.954,4.44421133831917,-5.45122092263028,-59.7670306903659,15.3658305828008,-13.5473030247213
92.955,4.44426802892215,-5.43850071728291,-59.4750559571683,15.3728991130242,-13.5961348923424
92.956,4.44234300312006,-5.42467081718723,-59.1797062924796,15.3803740339811,-13.6448685679553
92.957,4.43846469630593,-5.40972123701845,-58.8811389738748,15.3883078643577,-13.6932464919842
92.958,4.43267619129079,-5.39365846927994,-58.5795003063343,15.3967218445977,-13.7410022183339
92.959,4.4250341571467,-5.37650607656575,-58.2749241288048,15.4056049915516,-13.7878636490939
92.96,4.41560758693677,-5.35830483736964,-57.9675314541921,15.4149135883639,-13.8335560675807
92.961,4.40447636556575,-5.33911244131896,-57.6574311724085,15.4245711041211,-13.8778049133012
92.962,4.3917296820889,-5.3190027639409,-57.3447216517424,15.4344685408201,-13.9203382907779
92.963,4.37746429037811,-5.2980647795822,-57.0294929995808,15.4444652085861,-13.9608892534001
92.964,4.36178261908448,-5.27640117743664,-56.7118296981781,15.4543899322684,-13.9991979382082
92.965,4.34479073578864,-5.25412672882408,-56.3918133208799,15.4640426975385,-14.0350136287199
92.966,4.32659618153731,-5.23136642758169,-56.0695250495893,15.4731967533665,-14.0680967879173
92.967,4.30730571111271,-5.2082534072104,-55.7450477388002,15.4816011936039,-14.0982210580307
92.968,4.28702300017656,-5.1849266406393,-55.4184672973187,15.488984035711,-14.1251752021737
92.969,4.26584640704065,-5.1615284519749,-55.0898731882968,15.4950557953102,-14.1487649765818
92.97,4.2438668926301,-5.13820190224263,-54.7593578901462,15.4995135216107,-14.1688149535039
92.971,4.22116619665128,-5.115088135786,-54.4270152312601,15.5020452235834,-14.1851703344761
92.972,4.19781534332369,-5.09232378046473,-54.092937626644,15.5023346018206,-14.1976987811078
92.973,4.17387351836547,-5.07003848331023,-53.757212405048,15.5000660127774,-14.2062922495298
92.974,4.1493873260338,-5.04835263843121,-53.4199175959631,15.4949296108258,-14.2108687703405
92.975,4.12439040186589,-5.02737533313646,-53.0811176952842,15.4866266139473,-14.2113740889026
92.976,4.09890333314006,-5.00720251597439,-52.7408599828548,15.4748746128529,-14.2077830722931
92.977,4.07293383894197,-4.98791539137939,-52.3991718899863,15.4594128019229,-14.2001007931343
92.978,4.04647718714763,-4.96957906938958,-52.0560597386303,15.4400069735314,-14.1883632188274
