Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.068,-6.40135661452146,-1.04735024404052,-2.30883119869427,0.944529718470065,-6.21211319859269
0.069,-6.44911064230102,-1.01664844554455,-2.29827182889242,0.936718946309328,-6.21881927427188
0.07,-6.49671217566738,-0.986912277321898,-2.28736096608916,0.930323750522907,-6.22457360910722
0.071,-6.54372398784403,-0.958419248488173,-2.27632858521845,0.925468428443243,-6.22923150868318
0.072,-6.58969695617353,-0.931423301211705,-2.26541283836612,0.922261209167364,-6.23266495255621
0.073,-6.63417906820273,-0.906150702023612,-2.25485308560209,0.920790114480558,-6.23476593819576
0.074,-6.67672499993644,-0.882796596114381,-2.24488284814787,0.921118903337522,-6.2354492955043
0.075,-6.71690599865671,-0.861522317223635,-2.23572294822059,0.923283305931737,-6.234654884125
0.076,-6.75431975978028,-0.842453559832824,-2.22757507606365,0.927287729423419,-6.23234909371463
0.077,-6.78859995594719,-0.825679518675782,-2.22061599169783,0.933102586296557,-6.2285255972458
0.078,-6.81942507137336,-0.811253074278699,-2.21499253425985,0.94066236508457,-6.22320535435592
0.079,-6.84652622367383,-0.799192055102758,-2.21081758181542,0.949864534101883,-6.21643590567531
0.08,-6.86969371126844,-0.789481547507792,-2.20816708425534,0.960569344868399,-6.20829002393268
0.081,-6.88878209104647,-0.782077162561951,-2.20707827844554,0.972600586998458,-6.19886379081564
0.082,-6.90371365760271,-0.776909107828823,-2.20754917385652,0.98574733939855,-6.1882741592729
0.083,-6.91448025900823,-0.773886858582817,-2.20953935133738,0.999766755492149,-6.17665605279024
0.084,-6.92114344314821,-0.772904187347363,-2.21297204313873,1.01438790222587,-6.16415905561292
0.085,-6.92383298188277,-0.773844301751782,-2.21773737562249,1.02931663479145,-6.15094376463358
0.086,-6.9227438664907,-0.776584855156169,-2.22369658683147,1.04424142764544,-6.13717790457587
0.087,-6.91813190192694,-0.781002621427205,-2.23068699846279,1.05884000679373,-6.12303234553829
0.088,-6.910308042479,-0.786977657500092,-2.23852751904547,1.07278656101332,-6.10867718911935
0.089,-6.89963160785176,-0.794396811244969,-2.24702446124892,1.08575927160548,-6.09427809129173
0.09,-6.88650250798376,-0.803156461448951,-2.25597746149081,1.09744789519803,-6.07999296684838
0.091,-6.87135260502389,-0.813164397871071,-2.26518530118461,1.10756114922862,-6.06596918520631
0.092,-6.85463636627745,-0.824340770135164,-2.27445145326889,1.11583367039511,-6.05234133446699
0.093,-6.83682101025556,-0.836618068063784,-2.28358921378043,1.12203233995875,-6.03922960217062
0.094,-6.81837639866081,-0.849940147648866,-2.29242632005513,1.12596180418109,-6.02673878908251
0.095,-6.79976495874625,-0.864260378431377,-2.30080899479491,1.12746906617455,-6.01495793062461
0.096,-6.78143192661235,-0.879539045945061,-2.30860537535189,1.12644707426644,-6.0039604549235
0.097,-6.76379618807601,-0.895740184302754,-2.31570828159223,1.12283726195762,-5.99380477312568
0.098,-6.74724196634435,-0.912828033100753,-2.32203725003201,1.11663099786984,-5.98453519316991
0.099,-6.73211156980531,-0.930763314076359,-2.32753973804163,1.10786989215711,-5.97618307435077
0.1,-6.71869937352821,-0.949499516486004,-2.33219140242053,1.09664489895368,-5.96876817737055
0.101,-6.70724716828655,-0.968979372265289,-2.33599538924931,1.08309416617968,-5.96230018747979
0.102,-6.69794097100888,-0.989131690873534,-2.33898062860878,1.06739961763977,-5.95678038548225
0.103,-6.6909093458575,-1.00986870419836,-2.34119919607782,1.04978230793042,-5.95220341924527
0.104,-6.68622323323634,-1.03108404435449,-2.34272287100604,1.03049666611682,-5.94855910120826
0.105,-6.6838972329103,-1.05265144981964,-2.34363907649327,1.00982382693693,-5.9458341380403
0.106,-6.68389224871442,-1.07442427707338,-2.34404641835452,0.988064316778897,-5.94401369081029
0.107,-6.68611937614481,-1.09623588737666,-2.34405005083562,0.965530398431561,-5.94308266223247
0.108,-6.69044489020964,-1.11790097335756,-2.34375709352073,0.942538380159959,-5.94302660901027
0.109,-6.69669616360498,-1.13921787383698,-2.34327231145513,0.919401171778565,-5.94383219005335
0.11,-6.70466831665735,-1.15997188869453,-2.34269424464936,0.896421339206337,-5.9454870935124
0.111,-6.71413137255221,-1.17993955195514,-2.34211192974927,0.8738848769776,-5.94797943205316
0.112,-6.72483766480769,-1.19889376074858,-2.34160230684223,0.85205588165415,-5.95129664148
0.113,-6.73652922217235,-1.21660959549717,-2.34122836873824,0.831172264852939,-5.95542395105792
0.114,-6.74894484755545,-1.23287060481283,-2.34103809406704,0.811442596186411,-5.9603425142389
0.115,-6.76182662450422,-1.24747527780749,-2.34106419246744,0.793044118714692,-5.9660273035045
0.116,-6.77492563415708,-1.26024340393169,-2.34132466275544,0.776121934570672,-5.97244488739671
0.117,-6.78800674008849,-1.27102203273931,-2.34182412377943,0.760789315614137,-5.97955121688334
0.118,-6.80085238178675,-1.27969078201918,-2.34255583617147,0.747129051332329,-5.98728954579833
0.119,-6.81326539382957,-1.2861662860037,-2.3435043023348,0.735195703935499,-5.9955885997233
0.12,-6.82507091922141,-1.2904056183128,-2.34464831170398,0.725018603961632,-6.00436109891993
0.121,-6.8361174955136,-1.29240856837417,-2.34596428174377,0.716605395741137,-6.0135027374121
0.122,-6.84627736562928,-1.29221869691379,-2.34742972879795,0.709945933162575,-6.02289171867716
0.123,-6.8554460311206,-1.28992314361115,-2.34902668976785,0.705016327952682,-6.03238894514682
0.124,-6.86354105564119,-1.28565120568376,-2.3507449112705,0.701782958730241,-6.04183894996537
0.125,-6.87050015323642,-1.27957175000466,-2.3525846337694,0.70020625890522,-6.05107163690474
0.126,-6.87627864810146,-1.27188956331146,-2.35455882946114,0.700244122884337,-6.05990484875504
0.127,-6.88084644328216,-1.26284078088947,-2.35669480024879,0.701854810540348,-6.0681477152605
0.128,-6.88418466666759,-1.25268755587675,-2.35903508749067,0.704999285245844,-6.07560465301492
0.129,-6.88628217938357,-1.24171213472732,-2.36163766823012,0.709642973582545,-6.08207982676531
0.13,-6.88713215000358,-1.23021049603511,-2.36457541212815,0.715756965766202,-6.08738185589742
0.131,-6.88672891698188,-1.21848570421505,-2.3679347695898,0.723318678254836,-6.09132856594998
0.132,-6.8850653650114,-1.20684113586098,-2.37181367343665,0.732311985138552,-6.09375162893093
0.133,-6.88213101710724,-1.19557375234256,-2.37631866254785,0.742726810592109,-6.09450098550238
0.134,-6.87791099345011,-1.18496760677345,-2.3815612659353,0.754558170401472,-6.09344897782892
0.135,-6.8723859157192,-1.17528777464419,-2.38765372184163,0.767804656388344,-6.09049413772274
0.136,-6.86553275051252,-1.16677487744453,-2.39470415780834,0.782466372009536,-6.08556457763958
0.137,-6.85732650316181,-1.15964033183862,-2.40281141914636,0.798542349687124,-6.07862093244764
0.138,-6.84774261231557,-1.15406241938958,-2.41205978596924,0.816027509072722,-6.06965879996988
0.139,-6.83675986486527,-1.15018324723593,-2.42251384969783,0.834909250324575,-6.05871062026636
0.14,-6.82436364164406,-1.14810665762566,-2.43421382814719,0.85516381829104,-6.04584690950709
0.141,-6.81054930072904,-1.14789713285135,-2.44717158773738,0.876752618488949,-6.0311767306111
0.142,-6.79532550144819,-1.14957972465979,-2.46136761279946,0.899618703009344,-6.01484726250855
0.143,-6.7787172746213,-1.15314101469022,-2.47674911190565,0.923683660417962,-5.99704234302467
0.144,-6.76076865576171,-1.15853108713068,-2.49322937884007,0.948845130769663,-5.97797990757347
0.145,-6.74154471232955,-1.16566646469914,-2.51068844246446,0.974975128575158,-5.95790831463964
0.146,-6.7211328114,-1.17443392278115,-2.52897496284747,1.00191930394559,-5.93710162659773
0.147,-6.6996429956687,-1.18469505792119,-2.54790926837386,1.02949721582773,-5.91585398880502
0.148,-6.67720737005549,-1.19629145143291,-2.56728737736286,1.05750363837902,-5.89447330814969
0.149,-6.65397845103208,-1.2090502383337,-2.5868858080565,1.08571087711384,-5.87327446318664
0.15,-6.63012649273634,-1.22278986509875,-2.60646695933424,1.11387203686886,-5.85257227808193
0.151,-6.60583586966677,-1.23732579850286,-2.6257848469473,1.1417251535684,-5.8326744709046
0.152,-6.5813006585658,-1.25247594003168,-2.64459100634992,1.16899806856831,-5.81387476049556
0.153,-6.55671961652573,-1.26806551749337,-2.66264041551428,1.19541388896226,-5.79644629652723
0.154,-6.53229078930584,-1.28393127088891,-2.67969733256798,1.22069685180195,-5.78063556562811
0.155,-6.50820599820362,-1.29992480999208,-2.69554096271398,1.24457840502934,-5.76665692340258
0.156,-6.48464545233042,-1.31591507682783,-2.7099708549797,1.26680332769322,-5.75468791069886
0.157,-6.46177272207279,-1.3317898898815,-2.7228118909907,1.28713571966132,-5.74486552716714
0.158,-6.43973028288439,-1.34745658410202,-2.73391869109903,1.3053646859302,-5.73728363952727
0.159,-6.41863578989428,-1.36284179480616,-2.74317925098518,1.32130952970527,-5.73199167937056
0.16,-6.39857918131354,-1.37789045912314,-2.75051763905424,1.33482426776967,-5.7289947305882
0.161,-6.37962065268358,-1.39256412159641,-2.7558956222759,1.34580130020451,-5.72825502963212
0.162,-6.3617895144121,-1.40683863458865,-2.75931313611358,1.35417410126759,-5.72969481987636
0.163,-6.345083946625,-1.42070134599527,-2.76080756723971,1.3599188412835,-5.73320042571798
0.164,-6.3294716821128,-1.4341478717732,-2.76045186960405,1.36305489305272,-5.73862734777829
0.165,-6.31489165668733,-1.447178562059,-2.7583515776381,1.36364421476126,-5.74580613369691
0.166,-6.3012566535483,-1.45979478717851,-2.75464081045781,1.36178963358368,-5.75454875372425
0.167,-6.28845693185945,-1.47199518894109,-2.74947738026942,1.35763208321359,-5.76465520437346
0.168,-6.27636477211479,-1.48377205546581,-2.74303713753459,1.35134687651479,-5.77592007558626
0.169,-6.26483980183269,-1.49510798070647,-2.73550771751385,1.34313912020442,-5.78813885118042
0.17,-6.25373489985857,-1.50597296792085,-2.72708189789916,1.3332383995792,-5.80111376653485
0.171,-6.24290242789235,-1.516322135814,-2.71795082040209,1.32189287698991,-5.81465910223799
0.172,-6.23220051006051,-1.52609418347239,-2.70829735675078,1.30936296259032,-5.82860582025087
0.173,-6.22149907703719,-1.53521075372673,-2.69828990904448,1.29591473774311,-5.84280543916182
0.174,-6.21068540693267,-1.54357679538011,-2.68807692516107,1.28181333912978,-5.85713301724888
0.175,-6.19966892844162,-1.55108196479451,-2.67778237990513,1.26731653037528,-5.87148909917569
0.176,-6.18838510356975,-1.55760303811813,-2.66750242645577,1.2526686873904,-5.88580050041056
0.177,-6.1767982718237,-1.56300724063426,-2.65730336805044,1.23809541053324,-5.90001984865538
0.178,-6.16490340034331,-1.56715634898713,-2.6472210376058,1.22379896091108,-5.91412386692591
0.179,-6.15272673434224,-1.56991138932439,-2.63726160163178,1.20995469523341,-5.92811046413997
0.18,-6.14032537706948,-1.57113773854586,-2.62740372762702,1.19670863179292,-5.9419947848522
0.181,-6.12778584906437,-1.5707104302919,-2.61760197637339,1.18417621666193,-5.95580444364659
0.182,-6.1152216894153,-1.56851946109293,-2.60779120887949,1.17244228309516,-5.96957422232405
0.183,-6.1027701816761,-1.56447487865364,-2.59789174495135,1.16156212102594,-5.98334053855894
0.184,-6.09058832229059,-1.55851142068,-2.58781499056105,1.15156350830486,-5.99713600165194
0.185,-6.0788481880728,-1.55059247393196,-2.57746926709583,1.14244951130687,-6.01098434866001
0.186,-6.06773187942162,-1.54071314665064,-2.56676561360523,1.1342018496428,-6.02489599975404
0.187,-6.05742620790369,-1.52890228807729,-2.55562337135912,1.12678463995668,-6.0388643961237
0.188,-6.04811727338993,-1.51522333733533,-2.54397538427308,1.12014837330486,-6.05286321185498
0.189,-6.03998505888489,-1.49977393728102,-2.53177266368767,1.11423401544834,-6.06684448421876
0.19,-6.03319816810351,-1.4826843116886,-2.5189883857301,1.10897713292671,-6.08073768656394
0.191,-6.02790882948267,-1.46411447919064,-2.50562111854856,1.10431194136885,-6.09444976036381
0.192,-6.02424827884727,-1.44425045498081,-2.4916972053864,1.10017516024138,-6.107866111923
0.193,-6.02232261581361,-1.42329965251516,-2.47727224469006,1.09650955321401,-6.1208525562689
0.194,-6.02220921687595,-1.40148572712581,-2.46243160632001,1.09326703809163,-6.13325815683781
0.195,-6.02395378333384,-1.37904309748355,-2.44728991508035,1.0904112596095,-6.14491887218662
0.196,-6.02756809980636,-1.35621134783982,-2.43198943912509,1.08791952729117,-6.15566188776243
0.197,-6.03302857414559,-1.33322967275853,-2.41669735291494,1.08578402596162,-6.16531048458593
0.198,-6.0402756211029,-1.31033149547667,-2.40160189983956,1.08401220942534,-6.17368927480816
0.199,-6.04921394284035,-1.2877393789749,-2.38690754972603,1.08262630058612,-6.1806296128852
0.2,-6.0597137500342,-1.26566035050638,-2.37282931926056,1.08166186175973,-6.1859749750426
0.201,-6.07161295239677,-1.24428176440132,-2.35958648158608,1.08116546959864,-6.18958610315103
0.202,-6.08472032139114,-1.22376782518316,-2.34739592080072,1.08119160912583,-6.19134574159866
0.203,-6.09881959055978,-1.20425688269951,-2.3364653880754,1.08179896324459,-6.19116284555236
0.204,-6.11367441090251,-1.18585959738085,-2.32698690049133,1.08304630363295,-6.18897618078672
0.205,-6.12903402057268,-1.16865805551344,-2.31913050261806,1.08498819055749,-6.18475725480235
0.206,-6.14463942779664,-1.15270588353691,-2.31303858797561,1.08767067580003,-6.17851252265146
0.207,-6.16022986006909,-1.13802936383504,-2.30882095162297,1.09112718504451,-6.17028481043345
0.208,-6.17554921695743,-1.12462950005715,-2.30655071733674,1.0953747402592,-6.16015389731962
0.209,-6.19035228317603,-1.11248492851773,-2.30626125967359,1.10041067332034,-6.14823619162481
0.21,-6.20441050353522,-1.10155552944082,-2.30794422774929,1.10620997791123,-6.13468343419159
0.211,-6.21751717183614,-1.09178655832117,-2.31154876820254,1.11272343817509,-6.11968037644047
0.212,-6.2294919237358,-1.083113093719,-2.31698202402077,1.11987665098863,-6.10344141861203
0.213,-6.24018444512529,-1.07546458699694,-2.32411094124665,1.12757002427068,-6.08620625152504
0.214,-6.24947732153313,-1.06876930547606,-2.33276534956891,1.13567979143161,-6.06823461274188
0.215,-6.25728797259265,-1.06295848092038,-2.34274221078254,1.14406003432035,-6.04980033834547
0.216,-6.26356964493553,-1.05797000427243,-2.35381086738534,1.15254565445877,-6.03118495734452
0.217,-6.26831146991635,-1.05375154078808,-2.36571908076874,1.16095617850163,-6.01267112308555
0.218,-6.27153761331437,-1.05026297120792,-2.37819962508876,1.16910023615076,-5.99453618907429
0.219,-6.27330554815198,-1.04747808570822,-2.39097719577752,1.17678051455968,-5.97704620996596
0.22,-6.27370348556455,-1.04538546667803,-2.40377539819583,1.18379897566172,-5.96045059302193
0.221,-6.27284702058279,-1.0439885055649,-2.41632360008002,1.18996212132924,-5.94497756076792
0.222,-6.27087508876504,-1.04330452311018,-2.42836345628237,1.19508610548127,-5.93083052624683
0.223,-6.26794536877602,-1.04336300650257,-2.43965494012769,1.19900152193042,-5.91818542962671
0.224,-6.2642292897909,-1.0442030343867,-2.44998174158602,1.20155773724576,-5.90718903507758
0.225,-6.25990681010069,-1.04587001842953,-2.45915591804464,1.2026266782806,-5.89795814114962
0.226,-6.2551611367273,-1.04841193702956,-2.46702170095183,1.2021060116591,-5.8905796235082
0.227,-6.2501735650985,-1.05187526701204,-2.47345836266197,1.19992166041834,-5.88511121260284
0.228,-6.24511862813188,-1.05630083089571,-2.47838203811619,1.19602959433011,-5.88158291052271
0.229,-6.24015974400802,-1.06171976968121,-2.48174639565608,1.19041681762414,-5.8799989599091
0.23,-6.23544553829158,-1.06814982560859,-2.48354208076239,1.18310147598208,-5.88034027847768
0.231,-6.23110699305325,-1.07559208203337,-2.48379492209534,1.17413202418585,-5.88256725963409
0.232,-6.22725554431675,-1.08402826688495,-2.48256297836444,1.16358543958999,-5.88662281847546
0.233,-6.22398220629316,-1.09341868879013,-2.47993259435874,1.15156452939947,-5.89243554402902
0.234,-6.22135774689751,-1.10370084509815,-2.47601370348895,1.13819444837876,-5.89992281312644
0.235,-6.21943388080661,-1.11478872273635,-2.47093464876448,1.1236186023662,-5.90899373070267
0.236,-6.2182453893956,-1.12657280948839,-2.46483679321139,1.10799415222496,-5.91955177735334
0.237,-6.21781302044783,-1.13892084170928,-2.4578691666545,1.09148735150724,-5.93149706236223
0.238,-6.21814696567541,-1.15167932143976,-2.45018336172717,1.0742689516079,-5.94472810474159
0.239,-6.21925067211752,-1.16467582723658,-2.44192885140685,1.05650989234542,-5.95914310061545
0.24,-6.22112472742487,-1.17772211515268,-2.43324885583128,1.03837746393395,-5.9746406741336
0.241,-6.22377056932155,-1.19061796342284,-2.42427684858347,1.02003207883397,-5.99112013627471
0.242,-6.22719379474502,-1.20315566162613,-2.41513377088969,1.00162473568654,-6.00848128380874
0.243,-6.23140687504876,-1.21512499187411,-2.4059260095617,0.983295206431653,-6.02662376546504
0.244,-6.23643112040587,-1.22631851187168,-2.39674417498352,0.965170943947567,-6.04544603943263
0.245,-6.24229778227982,-1.23653693820232,-2.38766268180167,0.947366692485824,-6.06484395817653
0.246,-6.24904823777615,-1.24559443881094,-2.37874009567251,0.929984777853838,-6.08470904556568
0.247,-6.25673326309347,-1.25332366407452,-2.37002017684792,0.913116045599665,-6.10492657400771
0.248,-6.26541147005485,-1.25958036655201,-2.36153352898833,0.896841393112703,-6.12537359868354
0.249,-6.27514703321262,-1.26424747727619,-2.35329974487742,0.881233803771426,-6.14591714774056
0.25,-6.28600685527609,-1.2672385212462,-2.34532992575489,0.866360746670727,-6.16641278349686
0.251,-6.2980573023936,-1.26850026595981,-2.33762943777985,0.852286769321119,-6.1867037317472
0.252,-6.3113606094623,-1.26801450503297,-2.33020075986605,0.839076094779656,-6.20662073241759
0.253,-6.32597104041317,-1.26579889057436,-2.32304627672232,0.826795038971743,-6.2259827129418
0.254,-6.34193090636307,-1.26190675142711,-2.31617088747359,0.815514081772887,-6.24459833674958
0.255,-6.35926658554417,-1.25642587214839,-2.30958433682306,0.805309454406338,-6.26226842881745
0.256,-6.3779847265917,-1.24947625564642,-2.30330322049224,0.79626414758907,-6.27878921972827
0.257,-6.39806883207048,-1.24120694369077,-2.29735264620695,0.788468294931855,-6.29395628292239
0.258,-6.41947641223361,-1.2317920154758,-2.29176752738152,0.782018930203425,-6.30756898438699
0.259,-6.44213688056762,-1.22142591834496,-2.2865934511486,0.77701914204324,-6.3194352384233
0.26,-6.46595033961033,-1.21031830548255,-2.28188701950998,0.773576654429767,-6.32937637408421
0.261,-6.49078737689191,-1.19868856551804,-2.27771554110006,0.771801854430922,-6.33723195439088
0.262,-6.5164899532705,-1.18676023244026,-2.27415596518205,0.771805278156128,-6.34286443271918
0.263,-6.54287341881456,-1.17475546456703,-2.27129299377388,0.773694556050126,-6.34616355664741
0.264,-6.56972963623609,-1.16288977706485,-2.26921636816542,0.777570819834689,-6.34705043023969
0.265,-6.59683113107663,-1.15136719570551,-2.26801738889913,0.783524598957952,-6.34548112906066
0.266,-6.6239361286497,-1.1403759667319,-2.26778478494215,0.79163128509573,-6.34144974587294
0.267,-6.65079429222767,-1.13008491985755,-2.26860009673025,0.801946303501065,-6.33499074039832
0.268,-6.67715295002626,-1.1206405550645,-2.27053278046769,0.814500183812191,-6.32618047054286
0.269,-6.70276358201359,-1.11216491411251,-2.27363527564391,0.829293764119783,-6.31513778978175
0.27,-6.7273883231405,-1.10475429522812,-2.277938298918,0.846293788060872,-6.30202361255788
0.271,-6.75080622920074,-1.09847886146575,-2.28344662928138,0.865429159812108,-6.28703938501982
0.272,-6.77281905131358,-1.09338317281419,-2.29013562625647,0.886588101025697,-6.27042444506055
0.273,-6.79325627882356,-1.08948763923239,-2.29794867603307,0.909616408993569,-6.25245229862425
0.274,-6.81197923999477,-1.08679084980532,-2.30679570225625,0.934316955884829,-6.23342587535725
0.275,-6.82888409447081,-1.08527268642227,-2.31655282230286,0.96045050548893,-6.21367186146495
0.276,-6.84390360836466,-1.0848980831339,-2.3270631798871,0.987737864241508,-6.19353424158192
0.277,-6.85700766857544,-1.08562124747433,-2.33813893874186,1.01586333253153,-6.17336720988456
0.278,-6.86820256166552,-1.08739012031481,-2.34956438153843,1.04447938360999,-6.15352763122348
0.279,-6.87752910797414,-1.09015082381908,-2.36110002696516,1.073212468297,-6.13436724848752
0.28,-6.8850598000901,-1.09385184290861,-2.37248765616224,1.10166981420374,-6.11622484790493
0.281,-6.89089513978344,-1.09844770748278,-2.38345612329262,1.12944705184426,-6.09941860987014
0.282,-6.89515938549752,-1.10390198354864,-2.39372780856755,1.15613646465851,-6.08423888195461
0.283,-6.89799590791351,-1.11018943005319,-2.40302555168864,1.18133563794705,-6.07094160720682
0.284,-6.89956231978368,-1.11729722507363,-2.41107987828123,1.20465627232937,-6.05974262733858
0.285,-6.90002552213001,-1.12522520674233,-2.41763630327804,1.22573292023924,-6.05081306196531
0.286,-6.89955680042837,-1.13398511435667,-2.42246246799736,1.24423139581483,-6.04427593978998
0.287,-6.89832710022579,-1.14359885779866,-2.42535485060661,1.25985660664059,-6.04020421664396
0.288,-6.89650259564562,-1.15409588613979,-2.42614479434333,1.27235956872874,-6.03862025186557
0.289,-6.89424063350151,-1.16550976208202,-2.42470362878251,1.28154339592966,-6.03949673257404
