Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.231,-8.70214864457305,5.34079332435258,-50.6886920474965,1.86064217551922,-13.5031794840138
44.232,-8.77646341390692,5.30495802220904,-50.9113808498762,1.95422233962328,-13.6029327920388
44.233,-8.83664854440051,5.26268953608412,-51.1237258653388,2.04744329064819,-13.7004761867411
44.234,-8.88308131109042,5.21462459812473,-51.325423442245,2.14014589741054,-13.7962184049861
44.235,-8.9162329496836,5.16141170346277,-51.5161783640873,2.23215345085886,-13.8905801372474
44.236,-8.93665868698617,5.10370313988848,-51.6957105746693,2.32327682312357,-13.9839826914019
44.237,-8.94498627607806,5.04214740995315,-51.8637627794179,2.41332035716117,-14.0768367023437
44.238,-8.94190344754746,4.97738218556514,-52.0201086001653,2.50208822489336,-14.1695311945017
44.239,-8.92814467782235,4.91002789596446,-52.164560922916,2.58939099048065,-14.2624232977556
44.24,-8.90447762728149,4.84068201594607,-52.2969800632578,2.675052133273,-14.3558288969089
44.241,-8.87168954389218,4.76991409550742,-52.4172813751915,2.75891430721997,-14.4500144663164
44.242,-8.83057389323798,4.69826155403722,-52.525441951539,2.84084513236789,-14.5451903138696
44.243,-8.78191747461936,4.62622624782944,-52.6215061134165,2.92074233105551,-14.6415054294547
44.244,-8.72648830081261,4.55427180184409,-52.705589457511,2.99853804578285,-14.7390440900138
44.245,-8.66502453166411,4.48282167281866,-52.7778813104326,3.0742022182843,-14.8378243091504
44.246,-8.5982247449901,4.41225789094827,-52.8386455157378,3.14774496999506,-14.9377981419921
44.247,-8.52673980313783,4.34292042517746,-52.888219541658,3.21921798590058,-15.0388537862594
44.248,-8.45116653505148,4.27510713138954,-52.9270119446578,3.28871494516531,-15.1408193731948
44.249,-8.37204339857177,4.20907425407413,-52.9554982642161,3.35637105353488,-15.2434683152061
44.25,-8.28984820869162,4.14503744542782,-52.9742154694238,3.42236171855604,-15.3465260576745
44.251,-8.20499792032167,4.08317324641408,-52.9837551301401,3.48690038037278,-15.4496780554906
44.252,-8.11785036042381,4.02362095347999,-52.984755533806,3.55023548523027,-15.5525787526302
44.253,-8.02870773358734,3.96648477607262,-52.9778930033713,3.61264658513618,-15.6548612919653
44.254,-7.93782167972924,3.91183617720276,-52.9638726942342,3.67443957424325,-15.7561476383515
44.255,-7.84539963171262,3.85971628926276,-52.9434191666672,3.73594112058142,-15.8560587728094
44.256,-7.7516121928847,3.81013830887532,-52.9172670442453,3.79749240028639,-15.954224611209
44.257,-7.65660122606196,3.7630897836075,-52.8861520659536,3.85944227605413,-16.0502933119641
44.258,-7.56048831804482,3.71853469961519,-52.8508028085904,3.92214008115393,-16.1439396605809
44.259,-7.46338325983121,3.67641527165245,-52.8119332992358,3.9859281802668,-16.234872258955
44.26,-7.36539216895806,3.63665334470426,-52.7702366702085,4.05113448380686,-16.3228393074768
44.261,-7.26662489036106,3.59915134882264,-52.7263799470261,4.11806509728729,-16.4076328422847
44.262,-7.16720135521862,3.56379279953447,-52.6810000103912,4.18699729206698,-16.4890913693603
44.263,-7.06725664680087,3.53044239501821,-52.6347007365999,4.25817298536289,-16.5671009142305
44.264,-6.96694460212412,3.49894581994179,-52.5880512966819,4.3317929150277,-16.6415945719151
44.265,-6.86643985818229,3.46912941624381,-52.5415855780368,4.40801169000624,-16.7125506899031
44.266,-6.76593833142376,3.44079991357643,-52.495802669442,4.48693388960129,-16.7799898507169
44.267,-6.66565619974033,3.41374441933223,-52.4511683081689,4.56861136935412,-16.8439708499538
44.268,-6.56582753296008,3.38773084941652,-52.408117129978,4.65304190337081,-16.9045858987073
44.269,-6.46670078092626,3.36250894238817,-52.3670555113917,4.74016924936476,-16.9619553182608
44.27,-6.36853436687762,3.33781195099837,-52.3283647757394,4.82988466648202,-17.0162220331264
44.271,-6.27159164376931,3.31335905520106,-52.2924045601161,4.92202985521106,-17.0675461888042
44.272,-6.17613545884265,3.28885849599532,-52.2595161944207,5.01640123012985,-17.1161002053254
44.273,-6.08242254916325,3.26401139630088,-52.2300259973306,5.11275538214871,-17.1620645228212
44.274,-5.99069796962621,3.23851621620516,-52.2042484234501,5.2108155372193,-17.205624213205
44.275,-5.90118974325382,3.21207377707296,-52.1824889945742,5.31027877265201,-17.2469665390772
44.276,-5.81410391862618,3.18439276547655,-52.165046930787,5.41082371156298,-17.2862794506549
44.277,-5.72962020491211,3.15519558457946,-52.1522173877939,5.51211838919971,-17.3237509382299
44.278,-5.64788831977373,3.12422436709289,-52.1442932162811,5.61382798571315,-17.3595691145579
44.279,-5.56902513826459,3.09124692089281,-52.1415661777332,5.71562215122295,-17.3939228884297
44.28,-5.49311268844795,3.05606236183452,-52.1443275656285,5.81718169414455,-17.4270030938606
44.281,-5.42019700825805,3.01850620204751,-52.1528681908113,5.91820444281118,-17.4590039464197
44.282,-5.35028785630717,2.97845469932682,-52.1674777038602,6.01841011907286,-17.4901247017765
44.283,-5.2833592549431,2.93582832264487,-52.1884432498172,6.11754408868664,-17.5205713849817
44.284,-5.21935083584418,2.89059424104886,-52.2160474795927,6.21537988557662,-17.5505584419611
44.285,-5.15816995614482,2.84276779443042,-52.2505659759784,6.3117204533654,-17.5803101470281
44.286,-5.09969455442016,2.79241295339607,-52.2922641896952,6.40639811447635,-17.6100615960659
44.287,-5.04377671577867,2.73964181818718,-52.3413940186534,6.49927336172312,-17.6400591359032
44.288,-4.99024690747252,2.68461323466457,-52.3981901951313,6.59023265370784,-17.670560127576
44.289,-4.93891882361025,2.62753060868762,-52.4628666634171,6.67918546205879,-17.7018319996072
44.29,-4.88959473409676,2.56863898098916,-52.5356131288391,6.76606085047169,-17.734150593301
44.291,-4.84207117473617,2.50822140318094,-52.6165919388604,6.85080386203696,-17.7677978201823
44.292,-4.79614476333715,2.44659465332924,-52.7059354254315,6.93337196396552,-17.8030586448848
44.293,-4.75161790201239,2.38410435055332,-52.8037438020036,7.01373175946606,-17.8402173906109
44.294,-4.70830413490614,2.32111955871363,-52.910083671162,7.09185613047768,-17.8795533548588
44.295,-4.66603296414805,2.25802698952921,-53.0249871605392,7.16772192656047,-17.9213357291777
44.296,-4.62465396911088,2.19522491291366,-53.1484516656315,7.24130827134137,-17.9658178423357
44.297,-4.58404011128631,2.13311686207932,-53.2804401385902,7.31259552155398,-18.0132307952197
44.298,-4.54409013365912,2.07210519983356,-53.4208818258871,7.38156488268065,-18.063776625974
44.299,-4.50472998158342,2.01258460416684,-53.5696733326845,7.44819865825119,-18.1176212205794
44.3,-4.46591318827997,1.95493554250037,-53.7266798836135,7.51248108695774,-18.1748872457128
44.301,-4.42762019222516,1.89951783647018,-53.8917366599746,7.5743996997846,-18.2356474126349
44.302,-4.38985659511393,1.84666446447025,-54.0646501228109,7.63394710488099,-18.2999183812565
44.303,-4.35265042533742,1.79667578841294,-54.2451992801665,7.69112308587682,-18.367655587564
44.304,-4.31604852789554,1.7498144066659,-54.4331369189183,7.74593689427334,-18.4387492312704
44.305,-4.28011224431896,1.70630082177913,-54.6281908802174,7.79840963807612,-18.5130216034578
44.306,-4.24491257625013,1.66631007631406,-54.8300654918381,7.84857670598921,-18.5902258800246
44.307,-4.21052505147644,1.62996946353056,-55.0384432693573,7.89649019383419,-18.6700464654916
44.308,-4.1770245300477,1.59735737026175,-55.252986969629,7.9422213005846,-18.7521009424355
44.309,-4.14448018759743,1.56850326276287,-55.4733420463476,7.98586263959214,-18.8359436568971
44.31,-4.11295088511314,1.54338878654772,-55.6991395325264,8.02753038311815,-18.921070939536
44.311,-4.0824810907916,1.52194991905737,-55.9299993519417,8.06736613993712,-19.0069279183838
44.312,-4.05309748198327,1.50408008877756,-56.1655340268184,8.10553846203324,-19.0929168225793
44.313,-4.02480633256937,1.48963415811336,-56.4053526998297,8.14224388653426,-19.1784066165293
44.314,-3.99759177426648,1.47843316189297,-56.6490653332571,8.17770743759935,-19.2627437496151
44.315,-3.97141499848564,1.47026969173686,-56.8962868908704,8.21218252601719,-19.3452637594228
44.316,-3.9462144365362,1.46491380327032,-57.146641247346,8.24595017736615,-19.4253034215011
44.317,-3.92190691922955,1.46211929029274,-57.3997645163291,8.27931749898237,-19.5022130970342
44.318,-3.89838976842951,1.4616301286941,-57.655307468548,8.31261528979902,-19.5753689098131
44.319,-3.87554371640862,1.46318686293321,-57.9129367464577,8.34619472590592,-19.6441844067474
44.32,-3.85323649781505,1.46653269763629,-58.1723346671169,8.38042310898951,-19.7081214175181
44.321,-3.83132692454273,1.47141906115438,-58.4331975210807,8.41567871921193,-19.7666998961771
44.322,-3.80966923458227,1.47761042435033,-58.6952324081292,8.45234485692249,-19.819506568955
44.323,-3.78811749303018,1.48488819506066,-58.958152793422,8.49080319793983,-19.8662022230322
44.324,-3.7665298127527,1.49305357281405,-59.2216731064358,8.53142663506913,-19.9065274686745
44.325,-3.74477216456987,1.50192932615025,-59.485502815174,8.57457183088063,-19.9403068119267
44.326,-3.72272157860717,1.51136051810908,-59.7493404672591,8.62057175437083,-19.9674508946395
44.327,-3.70026859922261,1.52121423779928,-60.0128681931749,8.66972850923954,-19.9879567961041
44.328,-3.67731892509433,1.53137840839092,-60.2757471284507,8.7223067741963,-20.0019063553265
44.329,-3.65379422221899,1.54175975590037,-60.5376141466543,8.77852815481578,-20.0094625680226
44.33,-3.62963213264905,1.55228104694337,-60.7980802095402,8.83856669055374,-20.0108642166149
44.331,-3.60478552037397,1.56287773149521,-61.0567305356283,8.90254568236577,-20.0064189717669
44.332,-3.57922100943984,1.57349415308717,-61.313126672029,8.97053592301924,-19.9964952458705
44.333,-3.5529168909595,1.5840795131639,-61.5668104405855,9.04255533298697,-19.9815130961887
44.334,-3.52586051151684,1.59458379610942,-61.8173096252998,9.11856993239987,-19.9619344898119
44.335,-3.49804529791664,1.60495386987879,-62.064145167408,9.19849601914025,-19.9382532610855
44.336,-3.4694676023553,1.61512996928395,-62.3068395290634,9.28220338056888,-19.9109851058528
44.337,-3.44012355301259,1.62504274702859,-62.5449257847788,9.3695193389204,-19.8806579564777
44.338,-3.41000607185641,1.63461104782822,-62.7779569290993,9.46023341173039,-19.847803063858
44.339,-3.37910218811312,1.6437405258812,-63.0055148713977,9.55410235961604,-19.8129470732341
44.34,-3.3473907404364,1.65232318336401,-63.2272186225982,9.65085539969468,-19.7766053134628
44.341,-3.31484052574146,1.66023785861504,-63.4427312533338,9.7501993858281,-19.7392764259163
44.342,-3.28140892161308,1.66735164405738,-63.651765312177,9.8518237952239,-19.7014383522803
44.343,-3.2470409854144,1.67352217107526,-63.8540865215767,9.9554054125011,-19.6635455996862
44.344,-3.21166901861323,1.67860066509094,-64.049515690634,10.060612661985,-19.6260276267217
44.345,-3.1752125842135,1.68243565380179,-64.2379288784702,10.1671095940547,-19.5892881611419
44.346,-3.13757898249385,1.6848772042266,-64.4192559099246,10.2745595640436,-19.5537052721832
44.347,-3.09866421679521,1.68578155695392,-64.5934773934697,10.3826286422404,-19.5196320570958
44.348,-3.05835449576473,1.68501600757246,-64.7606204224924,10.4909887687319,-19.4873978308714
44.349,-3.01652830476723,1.6824638626755,-64.9207531623288,10.5993206381971,-19.4573097100565
44.35,-2.97305903913323,1.6780292875323,-65.0739785516464,10.7073162854149,-19.4296544561408
44.351,-2.92781814459213,1.67164186795612,-65.2204273851901,10.8146813458923,-19.4047004057392
44.352,-2.88067867845306,1.66326071585162,-65.3602510800067,10.9211369799514,-19.3826992852802
44.353,-2.83151919632559,1.65287794182034,-65.4936144337217,11.0264214633096,-19.3638877049622
44.354,-2.78022786798563,1.64052130050426,-65.6206886517765,11.1302914559922,-19.3484881539811
44.355,-2.72670671225186,1.62625580166818,-65.7416448603915,11.2325229618485,-19.3367093676013
44.356,-2.67087581131117,1.61018409074889,-65.8566482474983,11.3329119860205,-19.3287459930326
44.357,-2.61267733202631,1.59244544570608,-65.9658529009397,11.4312748940999,-19.3247775337428
44.358,-2.55207915931605,1.5732133115907,-66.0693973656854,11.5274484798615,-19.3249665947445
44.359,-2.48907794319505,1.55269139386714,-66.1674009383042,11.6212897591269,-19.3294564819009
44.36,-2.42370137977848,1.53110844323611,-66.2599607486102,11.7126755223949,-19.3383682247043
44.361,-2.35600958990551,1.50871196596381,-66.3471497120688,11.801501697258,-19.3517970975673
44.362,-2.28609552490432,1.48576116029685,-66.4290154421221,11.8876825958088,-19.3698087210986
44.363,-2.21408440000575,1.46251940321667,-66.5055801821893,11.971150150601,-19.3924348475838
44.364,-2.14013220921921,1.43924660663215,-66.5768417660044,12.0518532642042,-19.4196689830794
44.365,-2.06442340827838,1.41619174769192,-66.642775558954,12.129757397496,-19.4514620650695
44.366,-1.98716787914332,1.39358586017465,-66.7033372822838,12.2048444918862,-19.4877184757887
44.367,-1.90859731564068,1.37163574920379,-66.7584665843404,12.2771132639182,-19.5282927007873
44.368,-1.82896118522541,1.35051866179213,-66.8080912072109,12.3465798453652,-19.5729869271776
44.369,-1.74852242115503,1.33037811575306,-66.8521316052821,12.4132786951669,-19.6215498211683
44.37,-1.6675529894074,1.31132105413175,-66.890505895319,12.4772636989397,-19.673676648454
44.371,-1.58632946124749,1.29341644189385,-66.9231350412401,12.5386093898217,-19.7290108257992
44.372,-1.50512870459305,1.27669535638086,-66.9499481884041,12.5974122451672,-19.7871469302937
44.373,-1.42422378739045,1.26115255040317,-66.9708880566295,12.6537920162676,-19.8476351451892
44.374,-1.34388016885562,1.24674939179466,-66.9859162802855,12.707893029812,-19.9099870830371
44.375,-1.2643522361289,1.23341801095003,-66.9950185518145,12.7598853669778,-19.9736828868354
44.376,-1.18588021600908,1.22106642952862,-66.9982093887145,12.8099657866895,-20.0381794541999
44.377,-1.10868745474533,1.20958441188361,-66.9955363159556,12.8583582245514,-20.1029195592847
44.378,-1.03297802863841,1.19884977964879,-66.9870832477709,12.9053136808433,-20.1673415854677
44.379,-0.958934644569475,1.18873494918945,-66.9729728672134,12.9511093147162,-20.2308895533353
44.38,-0.886716819491745,1.17911347310167,-66.953367835383,12.99604658371,-20.2930231357761
44.381,-0.816459375339137,1.16986637675107,-66.9284707121281,13.0404483060143,-20.3532273785538
44.382,-0.748271325059134,1.1608880790543,-66.8985225312345,13.0846545811186,-20.4110218760031
44.383,-0.682235240335779,1.15209168645095,-66.8638000319421,13.129017581964,-20.4659691841906
44.384,-0.618407175938372,1.14341346445348,-66.8246115895646,13.1738953159473,-20.5176822893111
44.385,-0.556817180059682,1.13481632597548,-66.7812919121095,13.2196445274384,-20.5658309872872
44.386,-0.497470359617979,1.12629222444244,-66.7341955976547,13.2666129753581,-20.6101470694886
44.387,-0.440348422038523,1.11786339554956,-66.6836896954448,13.3151313679073,-20.6504282438455
44.388,-0.385411598609797,1.10958244607971,-66.6301454775906,13.3655052706205,-20.6865407437481
44.389,-0.332600862736938,1.10153132941001,-66.5739296911453,13.4180073188659,-20.7184205857046
44.39,-0.281840368647627,1.09381926564919,-66.5153956060995,13.4728700643034,-20.7460734333564
44.391,-0.233040038119082,1.08657966289713,-66.4548741916306,13.5302797717575,-20.7695730226604
44.392,-0.186098216312595,1.07996609127153,-66.3926657380481,13.5903714543661,-20.7890581216556
44.393,-0.140904310870861,1.07414737060854,-66.3290322062604,13.6532253813369,-20.8047280487365
44.394,-0.0973413211953671,1.06930186472793,-66.264190549335,13.7188652129724,-20.816836842954
44.395,-0.055288153504299,1.06561112921476,-66.1983072260377,13.7872578213278,-20.8256862470399
44.396,-0.0146216088767246,1.0632531253103,-66.131494111555,13.8583147557098,-20.8316177178094
44.397,0.0247820589022803,1.06239526937462,-66.063805986968,13.9318952255159,-20.8350037191475
44.398,0.0630460844409488,1.06318761580269,-65.9952397377025,14.0078104141,-20.8362385801571
44.399,0.100292646060853,1.06575646411686,-65.9257353112114,14.0858289140668,-20.8357292124912
44.4,0.136642791306329,1.07019864388794,-65.8551783923808,14.1656830778728,-20.8338859760959
44.401,0.172216743165179,1.07657667640184,-65.7834046703494,14.2470760858585,-20.8311139673919
44.402,0.207134485338594,1.08491495388045,-65.7102055008936,14.3296895286214,-20.8278049836792
44.403,0.241516547683407,1.09519702845919,-65.6353347138245,14.4131912831797,-20.824330391803
44.404,0.275484949155719,1.10736407056267,-65.5585162729911,14.4972434488878,-20.8210350959141
44.405,0.309164276271243,1.12131453499959,-65.4794524675089,14.5815101110497,-20.8182327596923
44.406,0.342682862141359,1.13690504911506,-65.3978323015897,14.6656647161224,-20.8162023950953
44.407,0.376173986234451,1.15395250012195,-65.3133397645171,14.7493968682222,-20.8151863801344
44.408,0.409776960930993,1.17223725089837,-65.2256616991666,14.8324183942434,-20.8153899025201
44.409,0.44363793728391,1.19150736754255,-65.1344950262341,14.9144685745811,-20.8169817396634
44.41,0.477910259510051,1.21148371044311,-65.0395530994965,14.9953184867077,-20.8200961960291
44.411,0.512754212976854,1.23186572770297,-64.9405709653076,15.0747744413965,-20.8248359574925
44.412,0.548336034760087,1.25233778596606,-64.8373093031352,15.1526804971331,-20.831275605173
44.413,0.584826097255124,1.27257586465519,-64.729556861529,15.2289200248339,-20.8394655466635
44.414,0.622396238890413,1.29225442483595,-64.6171312839163,15.3034162786335,-20.8494361474243
44.415,0.661216287709214,1.31105325799035,-64.4998783321338,15.3761319219414,-20.8612018664326
44.416,0.701449884170984,1.32866413393129,-64.3776696501603,15.4470674684802,-20.8747652216664
44.417,0.743249753227227,1.34479709833408,-64.2503993492028,15.5162586319774,-20.8901204417358
44.418,0.78675260711593,1.35918630817057,-64.1179798078895,15.5837726367782,-20.9072566994523
44.419,0.832073881104699,1.37159532352707,-63.9803371331648,15.6497036119586,-20.9261608583422
44.42,0.879302514542914,1.38182178299328,-63.8374067031214,15.7141672531779,-20.9468196795386
44.421,0.928495996231631,1.38970137522201,-63.6891291282344,15.7772949790777,-20.9692214340495
44.422,0.979675903496258,1.39511099920994,-63.5354468591976,15.8392278329045,-20.9933568628979
44.423,1.03282417095505,1.39797100324144,-63.3763015722013,15.9001103844736,-21.0192194453828
44.424,1.08788031198658,1.39824641340241,-63.2116323900147,15.9600848707517,-21.0468049749614
44.425,1.14473977645735,1.39594709670369,-63.0413749465506,16.0192857826184,-21.0761104859574
44.426,1.20325356597631,1.39112684117422,-62.8654612681541,16.0778350773841,-21.1071326038628
44.427,1.26322915112846,1.3838813749339,-62.683820422642,16.1358381837856,-21.1398654016009
44.428,1.3244326565043,1.37434539272821,-62.4963798685203,16.1933809647062,-21.1742978438508
44.429,1.38659221222108,1.36268871281853,-62.3030674087351,16.2505277964414,-21.2104109063691
44.43,1.4494023232753,1.34911174049671,-62.1038136096779,16.3073208963128,-21.2481744737809
44.431,1.51252908297112,1.33384045217521,-61.898554498735,16.3637809749138,-21.2875441448858
44.432,1.57561604981236,1.31712112707828,-61.6872343261723,16.4199092053495,-21.328458101984
44.433,1.63829060985674,1.29921504155777,-61.4698081877253,16.4756904008082,-21.3708342193655
44.434,1.70017065444065,1.28039330734319,-61.2462443572301,16.5310971965368,-21.4145675847349
44.435,1.76087141981176,1.26093198768162,-61.016526268696,16.586094965969,-21.4595285811565
44.436,1.82001236035889,1.24110757869919,-60.7806541984789,16.6406471724068,-21.5055616311459
44.437,1.87722394974455,1.22119291055392,-60.5386467971725,16.6947208605467,-21.5524846514707
44.438,1.93215431238666,1.20145350606799,-60.290542666282,16.74829201298,-21.6000892215708
44.439,1.98447558309894,1.18214442258779,-60.0364021476275,16.8013505227465,-21.6481414400554
44.44,2.03388988949456,1.16350758151368,-59.7763094128018,16.8539045580545,-21.6963834335392
44.441,2.08013486035439,1.14576955763289,-59.5103748424966,16.9059841259325,-21.7445354825969
44.442,2.12298857922871,1.12913977221835,-59.2387375944438,16.9576436867462,-21.7922987294059
44.443,2.16227391227915,1.11380902535356,-58.9615681805245,17.0089637240054,-21.8393584230885
44.444,2.19786213231514,1.09994831426606,-58.6790708153859,17.0600512155804,-21.8853876417435
44.445,2.22967574051285,1.08770790280956,-58.3914852713031,17.1110389789474,-21.930051408756
44.446,2.25769036874578,1.07721661950195,-58.0990879749621,17.162083888896,-21.9730110993029
44.447,2.28193564145222,1.06858136464695,-57.8021920951856,17.2133640043073,-22.0139290151277
44.448,2.30249488892168,1.06188680846814,-57.5011463875024,17.2650746880033,-22.0524729979436
44.449,2.31950363232598,1.05719526762214,-57.1963325908735,17.3174238471579,-22.0883209633512
44.45,2.33314680318945,1.05454675082618,-56.8881612268056,17.37062645235,-22.1211652741673
44.451,2.34365471298119,1.05395915489284,-56.5770657346267,17.4248985117335,-22.1507169266666
44.452,2.35129784791732,1.05542856981034,-56.2634949856473,17.4804506871447,-22.1767095697688
44.453,2.3563806241387,1.05892962886153,-55.9479043509825,17.5374817420405,-22.198903386557
44.454,2.3592342910161,1.06441583382555,-55.6307456479259,17.5961720062178,-22.2170888309092
44.455,2.36020920967715,1.0718198035843,-55.3124564423203,17.6566770310954,-22.2310901515722
44.456,2.35966675888946,1.08105342866575,-54.9934493126043,17.7191215953492,-22.2407685869995
44.457,2.35797113177257,1.09200794536345,-54.6741017512526,17.7835942081716,-22.2460250962766
44.458,2.35548128662667,1.10455395812925,-54.354747361591,17.8501422513661,-22.246802501133
44.459,2.35254330620585,1.11854144287262,-54.0356688999233,17.9187679018328,-22.2430869422096
44.46,2.34948340086715,1.13379976891268,-53.7170935461253,17.9894249738,-22.2349085940963
44.461,2.34660176030086,1.15013778557786,-53.399190600742,18.0620168056216,-22.2223416290323
44.462,2.34416742103108,1.16734402528576,-53.0820716292541,18.1363952893682,-22.2055034530562
44.463,2.34241427843115,1.18518708057839,-52.7657929170586,18.2123611111067,-22.1845532501338
44.464,2.34153832568327,1.20341622718109,-52.4503599659836,18.2896652380941,-22.159689861666
44.465,2.34169613403064,1.22176238827635,-52.1357336547941,18.3680116480479,-22.1311490119494
44.466,2.34300450206083,1.23993955140253,-51.8218376068815,18.447061242129,-22.099199876515
44.467,2.34554112502565,1.25764674428878,-51.50856626824,18.5264368323961,-22.0641409893769
44.468,2.34934609862841,1.2745706517832,-51.1957932010979,18.6057290667508,-22.0262955035339
44.469,2.35442407964455,1.2903889255031,-50.8833791321601,18.6845031524155,-21.986005855452
44.47,2.36074695616354,1.30477420717433,-50.5711793429245,18.7623062443475,-21.9436279291553
44.471,2.36825690844597,1.31739885247634,-50.2590500473651,18.8386753578828,-21.8995248601491
44.472,2.37686975838643,1.3279403037376,-49.9468534790564,18.9131456419155,-21.8540606598221
44.473,2.38647851608618,1.33608702375378,-49.6344615162974,18.9852588203539,-21.8075938685695
44.474,2.39695704299589,1.34154487102578,-49.3217578081548,19.0545715865073,-21.7604714432747
44.475,2.40816376320067,1.34404375986436,-49.0086385143296,19.1206637240767,-21.7130230421551
44.476,2.41994536064896,1.34334440463475,-48.6950119183637,19.1831457329298,-21.6655558030444
44.477,2.43214039268874,1.33924491074198,-48.380797285255,19.2416657555068,-21.6183496544467
