Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
98.89,-4.08619704375253,-7.29330271126261,-30.0481039411163,14.1809524897339,8.98386837982966
98.891,-4.01123592900205,-7.31783348279518,-30.1475658804674,13.9789107726663,9.06862040414853
98.892,-3.93546143044136,-7.34130869288006,-30.247789783896,13.7832723864951,9.15067679401558
98.893,-3.85902605667534,-7.36374813989601,-30.347957086645,13.5942035725191,9.22951568051591
98.894,-3.78210562887231,-7.38518102287593,-30.4472803015594,13.4118113538808,9.30463403330368
98.895,-3.70489702782025,-7.4056450749268,-30.5450140743868,13.2361468262348,9.37555796324253
98.896,-3.62761560178254,-7.42518524425298,-30.6404651485746,13.067209471947,9.44185232133307
98.897,-3.55049231829077,-7.4438519851664,-30.7330009909564,12.9049524228018,9.50312940817215
98.898,-3.4737707194237,-7.4616992663436,-30.8220568891581,12.7492885114957,9.55905663419669
98.899,-3.39770369915687,-7.47878242720863,-30.9071413726819,12.6000968879692,9.6093629843108
98.9,-3.322550095896,-7.49515601557231,-30.9878398511526,12.4572299327722,9.65384415228817
98.901,-3.24857109938324,-7.51087173718278,-31.0638164227227,12.3205201767381,9.69236623746169
98.902,-3.1760264980787,-7.52597664907437,-31.1348138844155,12.1897869432993,9.72486794718034
98.903,-3.10517082317689,-7.54051172500686,-31.2006520599318,12.0648424759851,9.75136131242221
98.904,-3.03624947045013,-7.55451090447716,-31.2612246304234,11.9454973884575,9.77193098387123
98.905,-2.9694948975499,-7.56800071124781,-31.3164946968416,11.8315653486414,9.78673222765774
98.906,-2.90512299386388,-7.58100050005899,-31.3664893176268,11.7228669601652,9.79598778575461
98.907,-2.84332969671587,-7.59352335702746,-31.4112932627585,11.6192328336051,9.79998379585625
98.908,-2.78428789277892,-7.60557763225326,-31.4510422158246,11.520505858525,9.79906496407234
98.909,-2.72814462041535,-7.61716902663493,-31.4859156451372,11.4265427036543,9.79362915063602
98.91,-2.67501858967013,-7.62830310358925,-31.5161295539899,11.337214591741,9.78412148208859
98.911,-2.62499805246628,-7.63898806137003,-31.5419293056335,11.2524074239177,9.77102806426674
98.912,-2.57813907164873,-7.64923758484611,-31.5635826917299,11.1720213667519,9.75486934774264
98.913,-2.53446425056805,-7.65907359432542,-31.5813733676249,11.0959700469954,9.73619318517503
98.914,-2.49396199336077,-7.66852872117041,-31.5955947188146,11.0241794993775,9.71556761098024
98.915,-2.45658635836139,-7.67764836212872,-31.6065441638418,10.9565869747563,9.69357337203714
98.916,-2.42225753590508,-7.68649218710295,-31.6145178529589,10.8931396585219,9.67079625326314
98.917,-2.39086294233806,-7.69513499014506,-31.6198056987955,10.8337932963308,9.64781927386667
98.918,-2.36225889956732,-7.70366678790651,-31.6226866777599,10.7785106895375,9.62521487002012
98.919,-2.33627287141739,-7.71219210111771,-31.6234243619409,10.7272600125555,9.60353722043621
98.92,-2.31270623917151,-7.72082840765449,-31.6222626666066,10.6800129195885,9.58331490456129
98.921,-2.29133760090009,-7.72970381570277,-31.6194218171842,10.6367424366677,9.56504409028952
98.922,-2.27192656715762,-7.73895405608494,-31.6150945537559,10.5974206559169,9.54918241491683
98.923,-2.25421800418484,-7.74871892835563,-31.609442610262,10.5620162516289,9.53614366509777
98.924,-2.23794665079207,-7.75913835343377,-31.6025935334524,10.5304918321532,9.52629331749082
98.925,-2.22284200906786,-7.7703481808901,-31.5946379376156,10.5028011461913,9.51994499587179
98.926,-2.20863338300153,-7.78247587546442,-31.5856273185108,10.4788861827997,9.51735792220745
98.927,-2.19505491966103,-7.79563618711095,-31.5755725698499,10.4586742328988,9.51873545988247
98.928,-2.18185050743271,-7.80992691285421,-31.5644433540835,10.4420750098722,9.52422484599262
98.929,-2.16877840947804,-7.82542488296896,-31.5521684713876,10.4289779581544,9.53391817748311
98.93,-2.15561554247861,-7.84218232573032,-31.5386373447801,10.4192499057314,9.54785464806041
98.931,-2.14216132685701,-7.86022376599982,-31.523702697156,10.4127332235767,9.56602393264608
98.932,-2.12824102626909,-7.87954358960887,-31.5071844421389,10.4092446318749,9.58837050614892
98.933,-2.11370847608651,-7.90010436463541,-31.4888747516863,10.4085747477815,9.6147985990876
98.934,-2.09844809548427,-7.92183596182372,-31.4685442046428,10.4104884233447,9.64517746140785
98.935,-2.08237609800044,-7.94463546672562,-31.4459488619725,10.4147258880331,9.67934663128837
98.936,-2.06544086050147,-7.96836783225128,-31.4208380571865,10.4210046834049,9.71712096897834
98.937,-2.04762246820021,-7.99286719180802,-31.3929626426811,10.4290223491017,9.75829528818329
98.938,-2.0289315005934,-8.0179387471733,-31.3620834013561,10.4384597904982,9.80264847505857
98.939,-2.00940714243515,-8.04336115915667,-31.327979315117,10.4489852340089,9.84994701789757
98.94,-1.98911470282953,-8.0688893940587,-31.2904553736163,10.4602586550861,9.89994788814571
98.941,-1.96814262673185,-8.09425800639883,-31.2493496137769,10.4719365422223,9.95240073736915
98.942,-1.94659909849743,-8.11918486082272,-31.2045391121285,10.4836768406175,10.0070494239097
98.943,-1.92460836365302,-8.1433753049674,-31.1559447034743,10.4951439103301,10.0636329559668
98.944,-1.90230692528319,-8.16652679291824,-31.1035342536291,10.5060133370333,10.1218860125431
98.945,-1.87983979563026,-8.18833392731528,-31.0473243604085,10.5159764387655,10.1815392547617
98.946,-1.85735698931086,-8.20849385107799,-30.9873804036842,10.5247443129762,10.2423196572053
98.947,-1.83501042066471,-8.22671189046968,-30.9238149258592,10.5320512743397,10.3039510743866
98.948,-1.81295130809339,-8.24270733003027,-30.856784400821,10.53765755914,10.3661552130702
98.949,-1.79132809989167,-8.25621918304659,-30.7864845333762,10.5413512178748,10.4286531103852
98.95,-1.77028484665256,-8.26701181248577,-30.713144313254,10.5429491758428,10.4911671376962
98.951,-1.74995988988853,-8.27488026076061,-30.6370191239637,10.542297505531,10.5534234859983
98.952,-1.73048472956953,-8.27965515856606,-30.5583832722045,10.5392710177813,10.6151550510838
98.953,-1.71198295938525,-8.28120709468683,-30.4775223431104,10.5337723267916,10.6761046177948
98.954,-1.69456919016828,-8.27945033265396,-30.3947257797966,10.5257305636223,10.7360282316295
98.955,-1.67834790071863,-8.27434575709214,-30.3102800256252,10.5150999029714,10.7946986379222
98.956,-1.66341216048719,-8.26590293098887,-30.2244624699783,10.5018580364779,10.8519086585834
98.957,-1.6498421741346,-8.25418114954742,-30.1375363293349,10.4860046807584,10.9074743589869
98.958,-1.63770362038388,-8.23928938557957,-30.0497464998123,10.4675601560835,10.961237836908
98.959,-1.62704580093074,-8.22138503923566,-29.9613163527836,10.4465640210328,11.0130694561567
98.96,-1.61789966837471,-8.2006714378622,-29.8724454133902,10.4230737146575,11.0628693652398
98.961,-1.61027585035886,-8.17739407775996,-29.7833078461524,10.3971631521691,11.1105681870885
98.962,-1.60416281989439,-8.15183565139892,-29.6940516536893,10.3689212341595,11.1561268222521
98.963,-1.59952537065743,-8.1243099606619,-29.6047984691871,10.3384502390937,11.1995353576558
98.964,-1.59630353586218,-8.09515488075166,-29.5156437989824,10.3058640624882,11.2408111176429
98.965,-1.59441204808696,-8.06472460152604,-29.426657557578,10.2712862537068,11.2799959439306
98.966,-1.59374039587507,-8.03338141546385,-29.337884736449,10.2348477955812,11.3171528420008
98.967,-1.59415350887742,-8.00148733679377,-29.2493460608048,10.1966845753581,11.3523621652074
98.968,-1.59549309771052,-7.96939583677477,-29.1610385194319,10.156934509702,11.3857175166903
98.969,-1.59757967349362,-7.93744397819941,-29.072935704625,10.1157343228175,11.4173215464822
98.97,-1.60021525933705,-7.90594522057246,-28.984987965667,10.0732160422643,11.4472818215787
98.971,-1.60318677373405,-7.87518313337694,-28.897122449292,10.029503357926,11.4757069443306
98.972,-1.60627001291709,-7.84540620538318,-28.8092431629637,9.98470805677046,11.502703073973
98.973,-1.6092340915704,-7.81682389059595,-28.7212312365658,9.9389267746064,11.5283709678987
98.974,-1.61184613633662,-7.7896039872816,-28.6329455603932,9.89223828860763,11.5528036182264
98.975,-1.61387599018988,-7.7638713926902,-28.5442239422659,9.84470152228395,11.5760845244575
98.976,-1.61510069535775,-7.73970821049431,-28.4548848701168,9.79635436917466,11.5982866127226
98.977,-1.61530857470118,-7.71715512398325,-28.3647299045413,9.7472133824566,11.6194717822714
98.978,-1.6143028058087,-7.69621389650906,-28.2735466657032,9.69727433601382,11.6396910288057
98.979,-1.61190445322663,-7.67685082216434,-28.1811123248001,9.64651363810099,11.658985061203
98.98,-1.60795497421758,-7.65900092496735,-28.0871974686007,9.59489055883437,11.6773852935833
98.981,-1.60231823510992,-7.64257269887624,-27.9915701827951,9.54235020029951,11.6949150642212
98.982,-1.59488206952572,-7.62745319129794,-27.8940001973616,9.4888270902632,11.7115909178974
98.983,-1.58555938835911,-7.61351324561118,-27.794262948209,9.4342492347862,11.7274237991367
98.984,-1.57428883801601,-7.60061272498109,-27.6921434219386,9.3785424381431,11.7424200411291
98.985,-1.56103501648711,-7.58860554962419,-27.5874396565469,9.32163468849776,11.7565820884622
98.986,-1.54578829133234,-7.57734440767715,-27.4799657735788,9.26346040751233,11.7699089476766
98.987,-1.5285642975289,-7.56668504825684,-27.3695544265493,9.20396437489534,11.7823964102689
98.988,-1.50940320819677,-7.55649012144555,-27.2560585721638,9.14310516804425,11.794037132075
98.989,-1.48836886400935,-7.5466325751521,-27.1393525052827,9.08085799206464,11.804820670375
98.99,-1.46554782236588,-7.53699863856164,-27.0193321486374,9.01721680373066,11.8147335700137
98.991,-1.44104835046084,-7.52749041349127,-26.8959146613451,8.952195656078,11.8237595646466
98.992,-1.41499934838672,-7.51802806834412,-26.7690375245304,8.88582922166237,11.8318799398533
98.993,-1.38754916813967,-7.50855160043094,-26.638657354135,8.8181724998394,11.8390740987414
98.994,-1.35886430019935,-7.49902211611626,-26.504748744624,8.74929976939405,11.8453203682216
98.995,-1.3291279154631,-7.4894225835746,-26.3673034412363,8.67930289791804,11.850597076152
98.996,-1.29853825300252,-7.47975803916655,-26.2263300779233,8.60828915531788,11.8548839162191
98.997,-1.26730682707421,-7.47005526550418,-26.0818546235982,8.53637870194847,11.8581635998056
98.998,-1.23565640297087,-7.46036199330564,-25.9339215698503,8.4637019336412,11.8604237692436
98.999,-1.20381867431619,-7.45074569701615,-25.7825957849524,8.3903968606638,11.8616591150302
99,-1.17203156921228,-7.4412920462493,-25.6279648722807,8.31660666978044,11.861873607782
99.001,-1.14053612357821,-7.43210304139162,-25.4701418239091,8.24247757446997,11.86108273204
99.002,-1.10957289455906,-7.42329481719648,-25.3092677480494,8.16815701102392,11.8593155982769
99.003,-1.07937794527078,-7.41499506788361,-25.1455144480246,8.09379219271769,11.8566168121714
99.004,-1.05017850054292,-7.40734005130948,-24.9790866244881,8.01952899017248,11.8530479918883
99.005,-1.02218843083895,-7.40047116871537,-24.8102234679891,7.94551107041791,11.8486888357134
99.006,-0.99560375349178,-7.3945311711658,-24.6391994167135,7.87187921173319,11.8436376465405
99.007,-0.970598347296664,-7.38966009253018,-24.4663238747056,7.79877071784962,11.8380112192945
99.008,-0.947320070296177,-7.38599104299056,-24.2919397207716,7.726318873064,11.8319440076757
99.009,-0.925887461210758,-7.38364601674504,-24.1164205015757,7.65465240014738,11.8255865242425
99.01,-0.9063871922984,-7.38273187042311,-23.9401663030168,7.58389490495321,11.8191029933363
99.011,-0.888872420268612,-7.38333661109255,-23.7635984148143,7.5141643136787,11.8126683486619
99.012,-0.873362148438168,-7.38552610167712,-23.5871530107856,7.44557232199518,11.8064647195006
99.013,-0.859841663761982,-7.38934126494954,-23.4112741354409,7.37822387288754,11.8006775700144
99.014,-0.848264044445583,-7.39479585633921,-23.2364063086826,7.31221666598159,11.7954916548997
99.015,-0.83855265621715,-7.40187487570436,-23.0629870456608,7.24764068518249,11.7910869488769
99.016,-0.830604486528427,-7.41053368857881,-22.8914395609208,7.18457771959317,11.7876347033669
99.017,-0.824294119846016,-7.42069792378528,-22.7221659027241,7.12310084764393,11.7852937772874
99.018,-0.8194781359025,-7.43226420635653,-22.5555407469701,7.06327386027418,11.7842073800335
99.019,-0.815999712382579,-7.44510176983293,-22.391906061883,7.00515061550985,11.7845003550062
99.02,-0.813693228388047,-7.45905496443378,-22.2315668238783,6.94877433288484,11.7862771125945
99.021,-0.81238868631744,-7.47394663411916,-22.0747879139669,6.89417684124971,11.7896202809904
99.022,-0.811915787591265,-7.48958227934965,-21.9217922530567,6.84137779139223,11.794590086569
99.023,-0.812107511134246,-7.50575485913431,-21.7727601530892,6.79038384771693,11.8012244199015
99.024,-0.812803066157379,-7.52225002377206,-21.6278297793154,6.74118788461556,11.8095394993537
99.025,-0.813850138064257,-7.53885152318217,-21.4870985444551,6.69376822574497,11.8195310118734
99.026,-0.815106418087967,-7.55534651888453,-21.3506252022837,6.64808797155248,11.8311755900485
99.027,-0.816440485490734,-7.57153054302423,-21.2184323980605,6.60409446167872,11.8444324789186
99.028,-0.817732172829485,-7.58721188948033,-21.0905094729655,6.56171891554835,11.8592452536815
99.029,-0.818872574398841,-7.60221528161356,-20.9668153863255,6.52087628660976,11.8755434626444
99.03,-0.81976385141033,-7.61638472645416,-20.8472816788711,6.48146535435431,11.8932440844741
99.031,-0.820318951230445,-7.62958552352728,-20.7318154390634,6.44336906661231,11.9122527098259
99.032,-0.820461307738698,-7.64170544160466,-20.6203022637112,6.40645513648119,11.9324643937463
99.033,-0.820124547420648,-7.65265510841087,-20.5126092318507,6.37057689397767,11.9537641828648
99.034,-0.819252210479308,-7.66236767950735,-20.4085879246014,6.33557438633478,11.9760273930949
99.035,-0.817797511497761,-7.67079786738005,-20.3080775096522,6.30127570670083,11.9991197725433
99.036,-0.815723193000336,-7.67792042782227,-20.2109078775754,6.26749851160585,12.0228977017833
99.037,-0.813001543671155,-7.68372822723576,-20.1169027932182,6.23405167273585,12.0472085574828
99.038,-0.809614646849346,-7.68823004963289,-20.0258830193042,6.20073700508642,12.0718913206201
99.039,-0.805554891996217,-7.69144832831152,-19.9376693709201,6.16735102165572,12.0967774718343
99.04,-0.800825726949486,-7.69341698797845,-19.8520856581762,6.13368668218321,12.121692192061
99.041,-0.795442564162157,-7.69417955749961,-19.7689614715781,6.09953512646027,12.1464558755314
99.042,-0.789433699227961,-7.69378766880232,-19.6881347654166,6.0646874046526,12.170885962233
99.043,-0.782841073244615,-7.6922999993949,-19.6094541969959,6.0289362322206,12.1947991021753
99.044,-0.775720717078699,-7.689781650936,-19.5327811780091,5.99207780703036,12.2180136624487
99.045,-0.768142744317943,-7.68630389707753,-19.4579915862365,5.95391373451322,12.2403525670821
99.046,-0.760190795781866,-7.68194419613789,-19.3849770745737,5.914253108179,12.2616464134776
99.047,-0.751960875934685,-7.67678635623494,-19.3136459064975,5.87291477752536,12.2817367474537
99.048,-0.743559562453817,-7.67092075605109,-19.2439232470722,5.82972980175884,12.3004793257797
99.049,-0.73510161694255,-7.66444454549106,-19.1757508516384,5.78454404611337,12.3177471740053
99.05,-0.726707074296855,-7.65746175898566,-19.1090861271445,5.73722084318971,12.3334332644124
99.051,-0.718497932142003,-7.65008326524689,-19.0439005915431,5.68764362773808,12.3474526814359
99.052,-0.710594593237018,-7.64242646241915,-18.9801778066953,5.63571846497562,12.3597441912883
99.053,-0.703112230377927,-7.63461462412385,-18.9179108872233,5.5813764204972,12.3702711744457
99.054,-0.696157240770212,-7.62677582227159,-18.8570996850232,5.52457574158578,12.3790219061187
99.055,-0.689823930307874,-7.61904140024591,-18.7977477318988,5.46530381747695,12.3860091805897
99.056,-0.68419152535841,-7.61154403697759,-18.7398590095797,5.40357886293528,12.3912692805885
99.057,-0.679321571447435,-7.60441550752406,-18.6834346085177,5.33945124230556,12.3948603070034
99.058,-0.675255760594697,-7.59778428307785,-18.6284693264188,5.27300433317925,12.3968599127561
99.059,-0.672014230575564,-7.59177310991967,-18.5749482492031,5.20435482444136,12.3973625227525
99.06,-0.669594389499723,-7.58649667559169,-18.522843364598,5.13365235377441,12.3964761613661
99.061,-0.667970326725191,-7.58205943961879,-18.4721102817176,5.06107841503963,12.3943190398054
99.062,-0.667092860470937,-7.57855369460563,-18.422685152167,4.98684450429747,12.3910160661937
99.063,-0.666890228814302,-7.57605793075977,-18.3744818968439,4.91118951734331,12.3866954257907
99.064,-0.667269363371123,-7.5746355891745,-18.3273898417203,4.83437645168179,12.3814853453538
99.065,-0.668117629483102,-7.57433429109069,-18.2812718656817,4.7566884978407,12.3755111220478
99.066,-0.669304901417529,-7.57518561256384,-18.2359631652085,4.67842463189821,12.3688924795952
99.067,-0.67068586007624,-7.57720543538855,-18.1912707379456,4.59989484446649,12.3617413146021
99.068,-0.672102428735396,-7.58039484984304,-18.146973676801,4.5214151566237,12.3541599002576
99.069,-0.673386285907232,-7.58474152183895,-18.102824347193,4.44330257547935,12.3462396041254
99.07,-0.674361416157128,-7.59022138260415,-18.0585504866544,4.36587013215434,12.3380601435297
