Header,HeelStrike,ToeOff
46.525,61.2021857923497,32.6366559485531
46.53,61.7486338797814,32.7974276527331
46.535,62.2950819672131,32.9581993569132
46.54,62.8415300546448,33.1189710610932
46.545,63.3879781420765,33.2797427652733
46.55,63.9344262295082,33.4405144694534
46.555,64.4808743169399,33.6012861736334
46.56,65.0273224043716,33.7620578778135
46.565,65.5737704918033,33.9228295819936
46.57,66.120218579235,34.0836012861736
46.575,66.6666666666667,34.2443729903537
46.58,67.2131147540984,34.4051446945338
46.585,67.7595628415301,34.5659163987138
46.59,68.3060109289618,34.7266881028939
46.595,68.8524590163934,34.887459807074
46.6,69.3989071038251,35.048231511254
46.605,69.9453551912568,35.2090032154341
46.61,70.4918032786885,35.3697749196141
46.615,71.0382513661202,35.5305466237942
46.62,71.5846994535519,35.6913183279743
46.625,72.1311475409836,35.8520900321543
46.63,72.6775956284153,36.0128617363344
46.635,73.224043715847,36.1736334405145
46.64,73.7704918032787,36.3344051446945
46.645,74.3169398907104,36.4951768488746
46.65,74.8633879781421,36.6559485530547
46.655,75.4098360655738,36.8167202572347
46.66,75.9562841530055,36.9774919614148
46.665,76.5027322404372,37.1382636655949
46.67,77.0491803278689,37.2990353697749
46.675,77.5956284153006,37.459807073955
46.68,78.1420765027322,37.620578778135
46.685,78.6885245901639,37.7813504823151
46.69,79.2349726775956,37.9421221864952
46.695,79.7814207650273,38.1028938906752
46.7,80.327868852459,38.2636655948553
46.705,80.8743169398907,38.4244372990354
46.71,81.4207650273224,38.5852090032154
46.715,81.9672131147541,38.7459807073955
46.72,82.5136612021858,38.9067524115756
46.725,83.0601092896175,39.0675241157556
46.73,83.6065573770492,39.2282958199357
46.735,84.1530054644809,39.3890675241158
46.74,84.6994535519126,39.5498392282958
46.745,85.2459016393443,39.7106109324759
46.75,85.792349726776,39.871382636656
46.755,86.3387978142077,40.032154340836
46.76,86.8852459016394,40.1929260450161
46.765,87.431693989071,40.3536977491961
46.77,87.9781420765027,40.5144694533762
46.775,88.5245901639344,40.6752411575563
46.78,89.0710382513661,40.8360128617363
46.785,89.6174863387978,40.9967845659164
46.79,90.1639344262295,41.1575562700965
46.795,90.7103825136612,41.3183279742765
46.8,91.2568306010929,41.4790996784566
46.805,91.8032786885246,41.6398713826367
46.81,92.3497267759563,41.8006430868167
46.815,92.896174863388,41.9614147909968
46.82,93.4426229508197,42.1221864951768
46.825,93.9890710382514,42.2829581993569
46.83,94.5355191256831,42.443729903537
46.835,95.0819672131148,42.604501607717
46.84,95.6284153005465,42.7652733118971
46.845,96.1748633879781,42.9260450160772
46.85,96.7213114754098,43.0868167202572
46.855,97.2677595628415,43.2475884244373
46.86,97.8142076502732,43.4083601286174
46.865,98.3606557377049,43.5691318327974
46.87,98.9071038251366,43.7299035369775
46.875,99.4535519125683,43.8906752411576
46.88,100,44.0514469453376
46.885,0,44.2122186495177
46.89,0.232558139534884,44.3729903536978
46.895,0.465116279069767,44.5337620578778
46.9,0.697674418604651,44.6945337620579
46.905,0.930232558139535,44.8553054662379
46.91,1.16279069767442,45.016077170418
46.915,1.3953488372093,45.1768488745981
46.92,1.62790697674419,45.3376205787781
46.925,1.86046511627907,45.4983922829582
46.93,2.09302325581395,45.6591639871383
46.935,2.32558139534884,45.8199356913183
46.94,2.55813953488372,45.9807073954984
46.945,2.7906976744186,46.1414790996785
46.95,3.02325581395349,46.3022508038585
46.955,3.25581395348837,46.4630225080386
46.96,3.48837209302326,46.6237942122186
46.965,3.72093023255814,46.7845659163987
46.97,3.95348837209302,46.9453376205788
46.975,4.18604651162791,47.1061093247588
46.98,4.41860465116279,47.2668810289389
46.985,4.65116279069767,47.427652733119
46.99,4.88372093023256,47.588424437299
46.995,5.11627906976744,47.7491961414791
47,5.34883720930233,47.9099678456592
47.005,5.58139534883721,48.0707395498392
47.01,5.81395348837209,48.2315112540193
47.015,6.04651162790698,48.3922829581994
47.02,6.27906976744186,48.5530546623794
47.025,6.51162790697674,48.7138263665595
47.03,6.74418604651163,48.8745980707396
47.035,6.97674418604651,49.0353697749196
47.04,7.2093023255814,49.1961414790997
47.045,7.44186046511628,49.3569131832797
47.05,7.67441860465116,49.5176848874598
47.055,7.90697674418605,49.6784565916399
47.06,8.13953488372093,49.8392282958199
47.065,8.37209302325581,50
47.07,8.6046511627907,50.1607717041801
47.075,8.83720930232558,50.3215434083601
47.08,9.06976744186047,50.4823151125402
47.085,9.30232558139535,50.6430868167203
47.09,9.53488372093023,50.8038585209003
47.095,9.76744186046512,50.9646302250804
47.1,10,51.1254019292604
47.105,10.2325581395349,51.2861736334405
47.11,10.4651162790698,51.4469453376206
47.115,10.6976744186047,51.6077170418006
47.12,10.9302325581395,51.7684887459807
47.125,11.1627906976744,51.9292604501608
47.13,11.3953488372093,52.0900321543408
47.135,11.6279069767442,52.2508038585209
47.14,11.8604651162791,52.411575562701
47.145,12.093023255814,52.572347266881
47.15,12.3255813953488,52.7331189710611
47.155,12.5581395348837,52.8938906752412
47.16,12.7906976744186,53.0546623794212
47.165,13.0232558139535,53.2154340836013
47.17,13.2558139534884,53.3762057877814
47.175,13.4883720930233,53.5369774919614
47.18,13.7209302325581,53.6977491961415
47.185,13.953488372093,53.8585209003215
47.19,14.1860465116279,54.0192926045016
47.195,14.4186046511628,54.1800643086817
47.2,14.6511627906977,54.3408360128617
47.205,14.8837209302326,54.5016077170418
47.21,15.1162790697674,54.6623794212219
47.215,15.3488372093023,54.8231511254019
47.22,15.5813953488372,54.983922829582
47.225,15.8139534883721,55.1446945337621
47.23,16.046511627907,55.3054662379421
47.235,16.2790697674419,55.4662379421222
47.24,16.5116279069767,55.6270096463022
47.245,16.7441860465116,55.7877813504823
47.25,16.9767441860465,55.9485530546624
47.255,17.2093023255814,56.1093247588424
47.26,17.4418604651163,56.2700964630225
47.265,17.6744186046512,56.4308681672026
47.27,17.906976744186,56.5916398713826
47.275,18.1395348837209,56.7524115755627
47.28,18.3720930232558,56.9131832797428
47.285,18.6046511627907,57.0739549839228
47.29,18.8372093023256,57.2347266881029
47.295,19.0697674418605,57.395498392283
47.3,19.3023255813953,57.556270096463
47.305,19.5348837209302,57.7170418006431
47.31,19.7674418604651,57.8778135048232
47.315,20,58.0385852090032
47.32,20.2325581395349,58.1993569131833
47.325,20.4651162790698,58.3601286173633
47.33,20.6976744186047,58.5209003215434
47.335,20.9302325581395,58.6816720257235
47.34,21.1627906976744,58.8424437299035
47.345,21.3953488372093,59.0032154340836
47.35,21.6279069767442,59.1639871382637
47.355,21.8604651162791,59.3247588424437
47.36,22.093023255814,59.4855305466238
47.365,22.3255813953488,59.6463022508039
47.37,22.5581395348837,59.8070739549839
47.375,22.7906976744186,59.967845659164
47.38,23.0232558139535,60.128617363344
47.385,23.2558139534884,60.2893890675241
47.39,23.4883720930233,60.4501607717042
47.395,23.7209302325581,60.6109324758842
47.4,23.953488372093,60.7717041800643
47.405,24.1860465116279,60.9324758842444
47.41,24.4186046511628,61.0932475884244
47.415,24.6511627906977,61.2540192926045
47.42,24.8837209302326,61.4147909967846
47.425,25.1162790697674,61.5755627009646
47.43,25.3488372093023,61.7363344051447
47.435,25.5813953488372,61.8971061093248
47.44,25.8139534883721,62.0578778135048
47.445,26.046511627907,62.2186495176849
47.45,26.2790697674419,62.379421221865
47.455,26.5116279069767,62.540192926045
47.46,26.7441860465116,62.7009646302251
47.465,26.9767441860465,62.8617363344051
47.47,27.2093023255814,63.0225080385852
47.475,27.4418604651163,63.1832797427653
47.48,27.6744186046512,63.3440514469453
47.485,27.906976744186,63.5048231511254
47.49,28.1395348837209,63.6655948553055
47.495,28.3720930232558,63.8263665594855
47.5,28.6046511627907,63.9871382636656
47.505,28.8372093023256,64.1479099678457
47.51,29.0697674418605,64.3086816720257
47.515,29.3023255813953,64.4694533762058
47.52,29.5348837209302,64.6302250803859
47.525,29.7674418604651,64.7909967845659
47.53,30,64.951768488746
47.535,30.2325581395349,65.112540192926
47.54,30.4651162790698,65.2733118971061
47.545,30.6976744186047,65.4340836012862
47.55,30.9302325581395,65.5948553054662
47.555,31.1627906976744,65.7556270096463
47.56,31.3953488372093,65.9163987138264
47.565,31.6279069767442,66.0771704180064
47.57,31.8604651162791,66.2379421221865
47.575,32.093023255814,66.3987138263666
47.58,32.3255813953488,66.5594855305466
47.585,32.5581395348837,66.7202572347267
47.59,32.7906976744186,66.8810289389068
47.595,33.0232558139535,67.0418006430868
47.6,33.2558139534884,67.2025723472669
47.605,33.4883720930233,67.3633440514469
47.61,33.7209302325581,67.524115755627
47.615,33.953488372093,67.6848874598071
47.62,34.1860465116279,67.8456591639871
47.625,34.4186046511628,68.0064308681672
47.63,34.6511627906977,68.1672025723473
47.635,34.8837209302326,68.3279742765273
47.64,35.1162790697674,68.4887459807074
47.645,35.3488372093023,68.6495176848875
47.65,35.5813953488372,68.8102893890675
47.655,35.8139534883721,68.9710610932476
47.66,36.046511627907,69.1318327974276
47.665,36.2790697674419,69.2926045016077
47.67,36.5116279069767,69.4533762057878
47.675,36.7441860465116,69.6141479099678
47.68,36.9767441860465,69.7749196141479
47.685,37.2093023255814,69.935691318328
47.69,37.4418604651163,70.096463022508
47.695,37.6744186046512,70.2572347266881
47.7,37.906976744186,70.4180064308682
47.705,38.1395348837209,70.5787781350482
47.71,38.3720930232558,70.7395498392283
47.715,38.6046511627907,70.9003215434084
47.72,38.8372093023256,71.0610932475884
47.725,39.0697674418605,71.2218649517685
47.73,39.3023255813954,71.3826366559486
47.735,39.5348837209302,71.5434083601286
47.74,39.7674418604651,71.7041800643087
47.745,40,71.8649517684888
47.75,40.2325581395349,72.0257234726688
47.755,40.4651162790698,72.1864951768489
47.76,40.6976744186046,72.3472668810289
47.765,40.9302325581395,72.508038585209
47.77,41.1627906976744,72.6688102893891
47.775,41.3953488372093,72.8295819935691
47.78,41.6279069767442,72.9903536977492
47.785,41.8604651162791,73.1511254019293
47.79,42.093023255814,73.3118971061093
47.795,42.3255813953488,73.4726688102894
47.8,42.5581395348837,73.6334405144695
47.805,42.7906976744186,73.7942122186495
47.81,43.0232558139535,73.9549839228296
47.815,43.2558139534884,74.1157556270096
47.82,43.4883720930233,74.2765273311897
47.825,43.7209302325581,74.4372990353698
47.83,43.953488372093,74.5980707395498
47.835,44.1860465116279,74.7588424437299
47.84,44.4186046511628,74.91961414791
47.845,44.6511627906977,75.08038585209
47.85,44.8837209302326,75.2411575562701
47.855,45.1162790697674,75.4019292604502
47.86,45.3488372093023,75.5627009646302
47.865,45.5813953488372,75.7234726688103
47.87,45.8139534883721,75.8842443729904
47.875,46.046511627907,76.0450160771704
47.88,46.2790697674419,76.2057877813505
47.885,46.5116279069767,76.3665594855305
47.89,46.7441860465116,76.5273311897106
47.895,46.9767441860465,76.6881028938907
47.9,47.2093023255814,76.8488745980707
47.905,47.4418604651163,77.0096463022508
47.91,47.6744186046512,77.1704180064309
47.915,47.906976744186,77.3311897106109
47.92,48.1395348837209,77.491961414791
47.925,48.3720930232558,77.6527331189711
47.93,48.6046511627907,77.8135048231511
47.935,48.8372093023256,77.9742765273312
47.94,49.0697674418605,78.1350482315112
47.945,49.3023255813954,78.2958199356913
47.95,49.5348837209302,78.4565916398714
47.955,49.7674418604651,78.6173633440514
47.96,50,78.7781350482315
47.965,50.2325581395349,78.9389067524116
47.97,50.4651162790698,79.0996784565916
47.975,50.6976744186046,79.2604501607717
47.98,50.9302325581395,79.4212218649518
47.985,51.1627906976744,79.5819935691318
47.99,51.3953488372093,79.7427652733119
47.995,51.6279069767442,79.903536977492
48,51.8604651162791,80.064308681672
48.005,52.093023255814,80.2250803858521
48.01,52.3255813953488,80.3858520900322
48.015,52.5581395348837,80.5466237942122
48.02,52.7906976744186,80.7073954983923
48.025,53.0232558139535,80.8681672025724
48.03,53.2558139534884,81.0289389067524
48.035,53.4883720930233,81.1897106109325
48.04,53.7209302325581,81.3504823151125
48.045,53.953488372093,81.5112540192926
48.05,54.1860465116279,81.6720257234727
48.055,54.4186046511628,81.8327974276527
48.06,54.6511627906977,81.9935691318328
48.065,54.8837209302326,82.1543408360129
48.07,55.1162790697674,82.3151125401929
48.075,55.3488372093023,82.475884244373
48.08,55.5813953488372,82.6366559485531
48.085,55.8139534883721,82.7974276527331
48.09,56.046511627907,82.9581993569132
48.095,56.2790697674419,83.1189710610932
48.1,56.5116279069767,83.2797427652733
48.105,56.7441860465116,83.4405144694534
48.11,56.9767441860465,83.6012861736334
48.115,57.2093023255814,83.7620578778135
48.12,57.4418604651163,83.9228295819936
48.125,57.6744186046512,84.0836012861736
48.13,57.906976744186,84.2443729903537
48.135,58.1395348837209,84.4051446945338
48.14,58.3720930232558,84.5659163987138
48.145,58.6046511627907,84.7266881028939
48.15,58.8372093023256,84.887459807074
48.155,59.0697674418605,85.048231511254
48.16,59.3023255813954,85.2090032154341
48.165,59.5348837209302,85.3697749196141
48.17,59.7674418604651,85.5305466237942
48.175,60,85.6913183279743
48.18,60.2325581395349,85.8520900321543
48.185,60.4651162790698,86.0128617363344
48.19,60.6976744186046,86.1736334405145
48.195,60.9302325581395,86.3344051446945
48.2,61.1627906976744,86.4951768488746
48.205,61.3953488372093,86.6559485530547
48.21,61.6279069767442,86.8167202572347
48.215,61.8604651162791,86.9774919614148
48.22,62.093023255814,87.1382636655948
48.225,62.3255813953488,87.2990353697749
48.23,62.5581395348837,87.459807073955
48.235,62.7906976744186,87.6205787781351
48.24,63.0232558139535,87.7813504823151
48.245,63.2558139534884,87.9421221864952
48.25,63.4883720930233,88.1028938906752
48.255,63.7209302325581,88.2636655948553
48.26,63.953488372093,88.4244372990354
48.265,64.1860465116279,88.5852090032154
48.27,64.4186046511628,88.7459807073955
48.275,64.6511627906977,88.9067524115756
48.28,64.8837209302326,89.0675241157556
48.285,65.1162790697674,89.2282958199357
48.29,65.3488372093023,89.3890675241158
48.295,65.5813953488372,89.5498392282958
48.3,65.8139534883721,89.7106109324759
48.305,66.046511627907,89.871382636656
48.31,66.2790697674419,90.032154340836
48.315,66.5116279069767,90.1929260450161
48.32,66.7441860465116,90.3536977491961
48.325,66.9767441860465,90.5144694533762
48.33,67.2093023255814,90.6752411575563
48.335,67.4418604651163,90.8360128617363
48.34,67.6744186046512,90.9967845659164
48.345,67.9069767441861,91.1575562700965
48.35,68.1395348837209,91.3183279742765
48.355,68.3720930232558,91.4790996784566
48.36,68.6046511627907,91.6398713826367
48.365,68.8372093023256,91.8006430868167
48.37,69.0697674418605,91.9614147909968
48.375,69.3023255813954,92.1221864951768
48.38,69.5348837209302,92.2829581993569
48.385,69.7674418604651,92.443729903537
48.39,70,92.604501607717
48.395,70.2325581395349,92.7652733118971
48.4,70.4651162790698,92.9260450160772
48.405,70.6976744186046,93.0868167202572
48.41,70.9302325581395,93.2475884244373
48.415,71.1627906976744,93.4083601286174
48.42,71.3953488372093,93.5691318327974
48.425,71.6279069767442,93.7299035369775
48.43,71.8604651162791,93.8906752411576
48.435,72.0930232558139,94.0514469453376
48.44,72.3255813953488,94.2122186495177
48.445,72.5581395348837,94.3729903536977
48.45,72.7906976744186,94.5337620578778
48.455,73.0232558139535,94.6945337620579
48.46,73.2558139534884,94.8553054662379
48.465,73.4883720930233,95.016077170418
48.47,73.7209302325581,95.1768488745981
48.475,73.953488372093,95.3376205787781
48.48,74.1860465116279,95.4983922829582
48.485,74.4186046511628,95.6591639871383
48.49,74.6511627906977,95.8199356913183
48.495,74.8837209302326,95.9807073954984
48.5,75.1162790697674,96.1414790996785
48.505,75.3488372093023,96.3022508038585
48.51,75.5813953488372,96.4630225080386
48.515,75.8139534883721,96.6237942122187
48.52,76.046511627907,96.7845659163987
48.525,76.2790697674419,96.9453376205788
48.53,76.5116279069767,97.1061093247588
48.535,76.7441860465116,97.2668810289389
48.54,76.9767441860465,97.427652733119
48.545,77.2093023255814,97.588424437299
48.55,77.4418604651163,97.7491961414791
48.555,77.6744186046512,97.9099678456592
48.56,77.9069767441861,98.0707395498392
48.565,78.1395348837209,98.2315112540193
48.57,78.3720930232558,98.3922829581994
48.575,78.6046511627907,98.5530546623794
48.58,78.8372093023256,98.7138263665595
48.585,79.0697674418605,98.8745980707396
48.59,79.3023255813954,99.0353697749196
48.595,79.5348837209302,99.1961414790997
48.6,79.7674418604651,99.3569131832797
48.605,80,99.5176848874598
48.61,80.2325581395349,99.6784565916399
48.615,80.4651162790698,99.8392282958199
48.62,80.6976744186046,100
48.625,80.9302325581395,0
48.63,81.1627906976744,0.48780487804878
48.635,81.3953488372093,0.975609756097561
48.64,81.6279069767442,1.46341463414634
48.645,81.8604651162791,1.95121951219512
48.65,82.0930232558139,2.4390243902439
48.655,82.3255813953488,2.92682926829268
48.66,82.5581395348837,3.41463414634146
48.665,82.7906976744186,3.90243902439024
48.67,83.0232558139535,4.39024390243902
48.675,83.2558139534884,4.8780487804878
48.68,83.4883720930233,5.36585365853659
48.685,83.7209302325581,5.85365853658537
48.69,83.953488372093,6.34146341463415
48.695,84.1860465116279,6.82926829268293
48.7,84.4186046511628,7.31707317073171
48.705,84.6511627906977,7.80487804878049
48.71,84.8837209302326,8.29268292682927
48.715,85.1162790697674,8.78048780487805
48.72,85.3488372093023,9.26829268292683
48.725,85.5813953488372,9.75609756097561
48.73,85.8139534883721,10.2439024390244
48.735,86.046511627907,10.7317073170732
48.74,86.2790697674419,11.219512195122
48.745,86.5116279069767,11.7073170731707
48.75,86.7441860465116,12.1951219512195
48.755,86.9767441860465,12.6829268292683
48.76,87.2093023255814,13.1707317073171
48.765,87.4418604651163,13.6585365853659
48.77,87.6744186046512,14.1463414634146
48.775,87.9069767441861,14.6341463414634
48.78,88.1395348837209,15.1219512195122
48.785,88.3720930232558,15.609756097561
48.79,88.6046511627907,16.0975609756098
48.795,88.8372093023256,16.5853658536585
48.8,89.0697674418605,17.0731707317073
48.805,89.3023255813954,17.5609756097561
48.81,89.5348837209302,18.0487804878049
48.815,89.7674418604651,18.5365853658537
48.82,90,19.0243902439024
48.825,90.2325581395349,19.5121951219512
48.83,90.4651162790698,20
48.835,90.6976744186046,20.4878048780488
48.84,90.9302325581395,20.9756097560976
48.845,91.1627906976744,21.4634146341463
48.85,91.3953488372093,21.9512195121951
48.855,91.6279069767442,22.4390243902439
48.86,91.8604651162791,22.9268292682927
48.865,92.0930232558139,23.4146341463415
48.87,92.3255813953488,23.9024390243902
48.875,92.5581395348837,24.390243902439
48.88,92.7906976744186,24.8780487804878
48.885,93.0232558139535,25.3658536585366
48.89,93.2558139534884,25.8536585365854
48.895,93.4883720930233,26.3414634146341
48.9,93.7209302325581,26.8292682926829
48.905,93.953488372093,27.3170731707317
48.91,94.1860465116279,27.8048780487805
48.915,94.4186046511628,28.2926829268293
48.92,94.6511627906977,28.780487804878
48.925,94.8837209302326,29.2682926829268
48.93,95.1162790697674,29.7560975609756
48.935,95.3488372093023,30.2439024390244
48.94,95.5813953488372,30.7317073170732
48.945,95.8139534883721,31.219512195122
48.95,96.046511627907,31.7073170731707
48.955,96.2790697674419,32.1951219512195
48.96,96.5116279069767,32.6829268292683
48.965,96.7441860465116,33.1707317073171
48.97,96.9767441860465,33.6585365853659
48.975,97.2093023255814,34.1463414634146
48.98,97.4418604651163,34.6341463414634
48.985,97.6744186046512,35.1219512195122
48.99,97.9069767441861,35.609756097561
48.995,98.1395348837209,36.0975609756098
49,98.3720930232558,36.5853658536585
49.005,98.6046511627907,37.0731707317073
49.01,98.8372093023256,37.5609756097561
49.015,99.0697674418605,38.0487804878049
49.02,99.3023255813954,38.5365853658537
49.025,99.5348837209302,39.0243902439024
49.03,99.7674418604651,39.5121951219512
49.035,100,40
49.04,0,40.4878048780488
49.045,0.467289719626168,40.9756097560976
49.05,0.934579439252336,41.4634146341463
49.055,1.4018691588785,41.9512195121951
49.06,1.86915887850467,42.4390243902439
49.065,2.33644859813084,42.9268292682927
49.07,2.80373831775701,43.4146341463415
49.075,3.27102803738318,43.9024390243902
49.08,3.73831775700935,44.390243902439
49.085,4.20560747663551,44.8780487804878
49.09,4.67289719626168,45.3658536585366
49.095,5.14018691588785,45.8536585365854
49.1,5.60747663551402,46.3414634146341
49.105,6.07476635514019,46.8292682926829
49.11,6.54205607476636,47.3170731707317
49.115,7.00934579439252,47.8048780487805
49.12,7.47663551401869,48.2926829268293
49.125,7.94392523364486,48.780487804878
49.13,8.41121495327103,49.2682926829268
49.135,8.8785046728972,49.7560975609756
49.14,9.34579439252336,50.2439024390244
49.145,9.81308411214953,50.7317073170732
49.15,10.2803738317757,51.219512195122
49.155,10.7476635514019,51.7073170731707
49.16,11.214953271028,52.1951219512195
49.165,11.6822429906542,52.6829268292683
49.17,12.1495327102804,53.1707317073171
49.175,12.6168224299065,53.6585365853659
49.18,13.0841121495327,54.1463414634146
49.185,13.5514018691589,54.6341463414634
49.19,14.018691588785,55.1219512195122
49.195,14.4859813084112,55.609756097561
49.2,14.9532710280374,56.0975609756098
49.205,15.4205607476636,56.5853658536585
49.21,15.8878504672897,57.0731707317073
49.215,16.3551401869159,57.5609756097561
49.22,16.8224299065421,58.0487804878049
49.225,17.2897196261682,58.5365853658537
49.23,17.7570093457944,59.0243902439024
49.235,18.2242990654206,59.5121951219512
49.24,18.6915887850467,60
49.245,19.1588785046729,60.4878048780488
49.25,19.6261682242991,60.9756097560976
49.255,20.0934579439252,61.4634146341463
49.26,20.5607476635514,61.9512195121951
49.265,21.0280373831776,62.4390243902439
49.27,21.4953271028037,62.9268292682927
49.275,21.9626168224299,63.4146341463415
49.28,22.4299065420561,63.9024390243902
49.285,22.8971962616822,64.390243902439
49.29,23.3644859813084,64.8780487804878
49.295,23.8317757009346,65.3658536585366
49.3,24.2990654205607,65.8536585365854
49.305,24.7663551401869,66.3414634146341
49.31,25.2336448598131,66.8292682926829
49.315,25.7009345794393,67.3170731707317
49.32,26.1682242990654,67.8048780487805
49.325,26.6355140186916,68.2926829268293
49.33,27.1028037383178,68.780487804878
49.335,27.5700934579439,69.2682926829268
49.34,28.0373831775701,69.7560975609756
49.345,28.5046728971963,70.2439024390244
49.35,28.9719626168224,70.7317073170732
49.355,29.4392523364486,71.219512195122
49.36,29.9065420560748,71.7073170731707
49.365,30.3738317757009,72.1951219512195
49.37,30.8411214953271,72.6829268292683
49.375,31.3084112149533,73.1707317073171
