Header,HeelStrike,ToeOff
0.745,8.04970286331713,8.54357798165138
0.75,8.10372771474878,8.60091743119266
0.755,8.15775256618044,8.65825688073394
0.76,8.2117774176121,8.71559633027523
0.765,8.26580226904376,8.77293577981651
0.77,8.31982712047542,8.8302752293578
0.775,8.37385197190708,8.88761467889908
0.78,8.42787682333874,8.94495412844037
0.785,8.48190167477039,9.00229357798165
0.79,8.53592652620205,9.05963302752294
0.795,8.58995137763371,9.11697247706422
0.8,8.64397622906537,9.1743119266055
0.805,8.69800108049703,9.23165137614679
0.81,8.75202593192869,9.28899082568807
0.815,8.80605078336035,9.34633027522936
0.82,8.860075634792,9.40366972477064
0.825,8.91410048622366,9.46100917431193
0.83,8.96812533765532,9.51834862385321
0.835,9.02215018908698,9.5756880733945
0.84,9.07617504051864,9.63302752293578
0.845,9.1301998919503,9.69036697247706
0.85,9.18422474338196,9.74770642201835
0.855,9.23824959481361,9.80504587155963
0.86,9.29227444624527,9.86238532110092
0.865,9.34629929767693,9.9197247706422
0.87,9.40032414910859,9.97706422018349
0.875,9.45434900054025,10.0344036697248
0.88,9.50837385197191,10.0917431192661
0.885,9.56239870340357,10.1490825688073
0.89,9.61642355483522,10.2064220183486
0.895,9.67044840626688,10.2637614678899
0.9,9.72447325769854,10.3211009174312
0.905,9.7784981091302,10.3784403669725
0.91,9.83252296056186,10.4357798165138
0.915,9.88654781199352,10.493119266055
0.92,9.94057266342518,10.5504587155963
0.925,9.99459751485683,10.6077981651376
0.93,10.0486223662885,10.6651376146789
0.935,10.1026472177202,10.7224770642202
0.94,10.1566720691518,10.7798165137615
0.945,10.2106969205835,10.8371559633028
0.95,10.2647217720151,10.894495412844
0.955,10.3187466234468,10.9518348623853
0.96,10.3727714748784,11.0091743119266
0.965,10.4267963263101,11.0665137614679
0.97,10.4808211777418,11.1238532110092
0.975,10.5348460291734,11.1811926605505
0.98,10.5888708806051,11.2385321100917
0.985,10.6428957320367,11.295871559633
0.99,10.6969205834684,11.3532110091743
0.995,10.7509454349001,11.4105504587156
1,10.8049702863317,11.4678899082569
1.005,10.8589951377634,11.5252293577982
1.01,10.913019989195,11.5825688073394
1.015,10.9670448406267,11.6399082568807
1.02,11.0210696920583,11.697247706422
1.025,11.07509454349,11.7545871559633
1.03,11.1291193949217,11.8119266055046
1.035,11.1831442463533,11.8692660550459
1.04,11.237169097785,11.9266055045872
1.045,11.2911939492166,11.9839449541284
1.05,11.3452188006483,12.0412844036697
1.055,11.39924365208,12.098623853211
1.06,11.4532685035116,12.1559633027523
1.065,11.5072933549433,12.2133027522936
1.07,11.5613182063749,12.2706422018349
1.075,11.6153430578066,12.3279816513761
1.08,11.6693679092383,12.3853211009174
1.085,11.7233927606699,12.4426605504587
1.09,11.7774176121016,12.5
1.095,11.8314424635332,12.5573394495413
1.1,11.8854673149649,12.6146788990826
1.105,11.9394921663965,12.6720183486239
1.11,11.9935170178282,12.7293577981651
1.115,12.0475418692599,12.7866972477064
1.12,12.1015667206915,12.8440366972477
1.125,12.1555915721232,12.901376146789
1.13,12.2096164235548,12.9587155963303
1.135,12.2636412749865,13.0160550458716
1.14,12.3176661264182,13.0733944954128
1.145,12.3716909778498,13.1307339449541
1.15,12.4257158292815,13.1880733944954
1.155,12.4797406807131,13.2454128440367
1.16,12.5337655321448,13.302752293578
1.165,12.5877903835764,13.3600917431193
1.17,12.6418152350081,13.4174311926606
1.175,12.6958400864398,13.4747706422018
1.18,12.7498649378714,13.5321100917431
1.185,12.8038897893031,13.5894495412844
1.19,12.8579146407347,13.6467889908257
1.195,12.9119394921664,13.704128440367
1.2,12.9659643435981,13.7614678899083
1.205,13.0199891950297,13.8188073394495
1.21,13.0740140464614,13.8761467889908
1.215,13.128038897893,13.9334862385321
1.22,13.1820637493247,13.9908256880734
1.225,13.2360886007563,14.0481651376147
1.23,13.290113452188,14.105504587156
1.235,13.3441383036197,14.1628440366972
1.24,13.3981631550513,14.2201834862385
1.245,13.452188006483,14.2775229357798
1.25,13.5062128579146,14.3348623853211
1.255,13.5602377093463,14.3922018348624
1.26,13.614262560778,14.4495412844037
1.265,13.6682874122096,14.506880733945
1.27,13.7223122636413,14.5642201834862
1.275,13.7763371150729,14.6215596330275
1.28,13.8303619665046,14.6788990825688
1.285,13.8843868179363,14.7362385321101
1.29,13.9384116693679,14.7935779816514
1.295,13.9924365207996,14.8509174311927
1.3,14.0464613722312,14.9082568807339
1.305,14.1004862236629,14.9655963302752
1.31,14.1545110750945,15.0229357798165
1.315,14.2085359265262,15.0802752293578
1.32,14.2625607779579,15.1376146788991
1.325,14.3165856293895,15.1949541284404
1.33,14.3706104808212,15.2522935779817
1.335,14.4246353322528,15.3096330275229
1.34,14.4786601836845,15.3669724770642
1.345,14.5326850351162,15.4243119266055
1.35,14.5867098865478,15.4816513761468
1.355,14.6407347379795,15.5389908256881
1.36,14.6947595894111,15.5963302752294
1.365,14.7487844408428,15.6536697247706
1.37,14.8028092922744,15.7110091743119
1.375,14.8568341437061,15.7683486238532
1.38,14.9108589951378,15.8256880733945
1.385,14.9648838465694,15.8830275229358
1.39,15.0189086980011,15.9403669724771
1.395,15.0729335494327,15.9977064220183
1.4,15.1269584008644,16.0550458715596
1.405,15.1809832522961,16.1123853211009
1.41,15.2350081037277,16.1697247706422
1.415,15.2890329551594,16.2270642201835
1.42,15.343057806591,16.2844036697248
1.425,15.3970826580227,16.3417431192661
1.43,15.4511075094543,16.3990825688073
1.435,15.505132360886,16.4564220183486
1.44,15.5591572123177,16.5137614678899
1.445,15.6131820637493,16.5711009174312
1.45,15.667206915181,16.6284403669725
1.455,15.7212317666126,16.6857798165138
1.46,15.7752566180443,16.743119266055
1.465,15.829281469476,16.8004587155963
1.47,15.8833063209076,16.8577981651376
1.475,15.9373311723393,16.9151376146789
1.48,15.9913560237709,16.9724770642202
1.485,16.0453808752026,17.0298165137615
1.49,16.0994057266343,17.0871559633028
1.495,16.1534305780659,17.144495412844
1.5,16.2074554294976,17.2018348623853
1.505,16.2614802809292,17.2591743119266
1.51,16.3155051323609,17.3165137614679
1.515,16.3695299837925,17.3738532110092
1.52,16.4235548352242,17.4311926605505
1.525,16.4775796866559,17.4885321100917
1.53,16.5316045380875,17.545871559633
1.535,16.5856293895192,17.6032110091743
1.54,16.6396542409508,17.6605504587156
1.545,16.6936790923825,17.7178899082569
1.55,16.7477039438142,17.7752293577982
1.555,16.8017287952458,17.8325688073394
1.56,16.8557536466775,17.8899082568807
1.565,16.9097784981091,17.947247706422
1.57,16.9638033495408,18.0045871559633
1.575,17.0178282009724,18.0619266055046
1.58,17.0718530524041,18.1192660550459
1.585,17.1258779038358,18.1766055045872
1.59,17.1799027552674,18.2339449541284
1.595,17.2339276066991,18.2912844036697
1.6,17.2879524581307,18.348623853211
1.605,17.3419773095624,18.4059633027523
1.61,17.3960021609941,18.4633027522936
1.615,17.4500270124257,18.5206422018349
1.62,17.5040518638574,18.5779816513761
1.625,17.558076715289,18.6353211009174
1.63,17.6121015667207,18.6926605504587
1.635,17.6661264181523,18.75
1.64,17.720151269584,18.8073394495413
1.645,17.7741761210157,18.8646788990826
1.65,17.8282009724473,18.9220183486239
1.655,17.882225823879,18.9793577981651
1.66,17.9362506753106,19.0366972477064
1.665,17.9902755267423,19.0940366972477
1.67,18.044300378174,19.151376146789
1.675,18.0983252296056,19.2087155963303
1.68,18.1523500810373,19.2660550458716
1.685,18.2063749324689,19.3233944954128
1.69,18.2603997839006,19.3807339449541
1.695,18.3144246353323,19.4380733944954
1.7,18.3684494867639,19.4954128440367
1.705,18.4224743381956,19.552752293578
1.71,18.4764991896272,19.6100917431193
1.715,18.5305240410589,19.6674311926606
1.72,18.5845488924905,19.7247706422018
1.725,18.6385737439222,19.7821100917431
1.73,18.6925985953539,19.8394495412844
1.735,18.7466234467855,19.8967889908257
1.74,18.8006482982172,19.954128440367
1.745,18.8546731496488,20.0114678899083
1.75,18.9086980010805,20.0688073394495
1.755,18.9627228525122,20.1261467889908
1.76,19.0167477039438,20.1834862385321
1.765,19.0707725553755,20.2408256880734
1.77,19.1247974068071,20.2981651376147
1.775,19.1788222582388,20.355504587156
1.78,19.2328471096704,20.4128440366972
1.785,19.2868719611021,20.4701834862385
1.79,19.3408968125338,20.5275229357798
1.795,19.3949216639654,20.5848623853211
1.8,19.4489465153971,20.6422018348624
1.805,19.5029713668287,20.6995412844037
1.81,19.5569962182604,20.756880733945
1.815,19.6110210696921,20.8142201834862
1.82,19.6650459211237,20.8715596330275
1.825,19.7190707725554,20.9288990825688
1.83,19.773095623987,20.9862385321101
1.835,19.8271204754187,21.0435779816514
1.84,19.8811453268504,21.1009174311927
1.845,19.935170178282,21.1582568807339
1.85,19.9891950297137,21.2155963302752
1.855,20.0432198811453,21.2729357798165
1.86,20.097244732577,21.3302752293578
1.865,20.1512695840086,21.3876146788991
1.87,20.2052944354403,21.4449541284404
1.875,20.259319286872,21.5022935779816
1.88,20.3133441383036,21.5596330275229
1.885,20.3673689897353,21.6169724770642
1.89,20.4213938411669,21.6743119266055
1.895,20.4754186925986,21.7316513761468
1.9,20.5294435440303,21.7889908256881
1.905,20.5834683954619,21.8463302752294
1.91,20.6374932468936,21.9036697247706
1.915,20.6915180983252,21.9610091743119
1.92,20.7455429497569,22.0183486238532
1.925,20.7995678011885,22.0756880733945
1.93,20.8535926526202,22.1330275229358
1.935,20.9076175040519,22.1903669724771
1.94,20.9616423554835,22.2477064220184
1.945,21.0156672069152,22.3050458715596
1.95,21.0696920583468,22.3623853211009
1.955,21.1237169097785,22.4197247706422
1.96,21.1777417612102,22.4770642201835
1.965,21.2317666126418,22.5344036697248
1.97,21.2857914640735,22.5917431192661
1.975,21.3398163155051,22.6490825688073
1.98,21.3938411669368,22.7064220183486
1.985,21.4478660183685,22.7637614678899
1.99,21.5018908698001,22.8211009174312
1.995,21.5559157212318,22.8784403669725
2,21.6099405726634,22.9357798165138
2.005,21.6639654240951,22.993119266055
2.01,21.7179902755267,23.0504587155963
2.015,21.7720151269584,23.1077981651376
2.02,21.8260399783901,23.1651376146789
2.025,21.8800648298217,23.2224770642202
2.03,21.9340896812534,23.2798165137615
2.035,21.988114532685,23.3371559633028
2.04,22.0421393841167,23.394495412844
2.045,22.0961642355484,23.4518348623853
2.05,22.15018908698,23.5091743119266
2.055,22.2042139384117,23.5665137614679
2.06,22.2582387898433,23.6238532110092
2.065,22.312263641275,23.6811926605505
2.07,22.3662884927066,23.7385321100917
2.075,22.4203133441383,23.795871559633
2.08,22.47433819557,23.8532110091743
2.085,22.5283630470016,23.9105504587156
2.09,22.5823878984333,23.9678899082569
2.095,22.6364127498649,24.0252293577982
2.1,22.6904376012966,24.0825688073394
2.105,22.7444624527283,24.1399082568807
2.11,22.7984873041599,24.197247706422
2.115,22.8525121555916,24.2545871559633
2.12,22.9065370070232,24.3119266055046
2.125,22.9605618584549,24.3692660550459
2.13,23.0145867098865,24.4266055045872
2.135,23.0686115613182,24.4839449541284
2.14,23.1226364127499,24.5412844036697
2.145,23.1766612641815,24.598623853211
2.15,23.2306861156132,24.6559633027523
2.155,23.2847109670448,24.7133027522936
2.16,23.3387358184765,24.7706422018349
2.165,23.3927606699082,24.8279816513761
2.17,23.4467855213398,24.8853211009174
2.175,23.5008103727715,24.9426605504587
2.18,23.5548352242031,25
2.185,23.6088600756348,25.0573394495413
2.19,23.6628849270665,25.1146788990826
2.195,23.7169097784981,25.1720183486239
2.2,23.7709346299298,25.2293577981651
2.205,23.8249594813614,25.2866972477064
2.21,23.8789843327931,25.3440366972477
2.215,23.9330091842247,25.401376146789
2.22,23.9870340356564,25.4587155963303
2.225,24.0410588870881,25.5160550458716
2.23,24.0950837385197,25.5733944954128
2.235,24.1491085899514,25.6307339449541
2.24,24.203133441383,25.6880733944954
2.245,24.2571582928147,25.7454128440367
2.25,24.3111831442464,25.802752293578
2.255,24.365207995678,25.8600917431193
2.26,24.4192328471097,25.9174311926606
2.265,24.4732576985413,25.9747706422018
2.27,24.527282549973,26.0321100917431
2.275,24.5813074014046,26.0894495412844
2.28,24.6353322528363,26.1467889908257
2.285,24.689357104268,26.204128440367
2.29,24.7433819556996,26.2614678899083
2.295,24.7974068071313,26.3188073394495
2.3,24.8514316585629,26.3761467889908
2.305,24.9054565099946,26.4334862385321
2.31,24.9594813614263,26.4908256880734
2.315,25.0135062128579,26.5481651376147
2.32,25.0675310642896,26.605504587156
2.325,25.1215559157212,26.6628440366972
2.33,25.1755807671529,26.7201834862385
2.335,25.2296056185846,26.7775229357798
2.34,25.2836304700162,26.8348623853211
2.345,25.3376553214479,26.8922018348624
2.35,25.3916801728795,26.9495412844037
2.355,25.4457050243112,27.006880733945
2.36,25.4997298757428,27.0642201834862
2.365,25.5537547271745,27.1215596330275
2.37,25.6077795786062,27.1788990825688
2.375,25.6618044300378,27.2362385321101
2.38,25.7158292814695,27.2935779816514
2.385,25.7698541329011,27.3509174311927
2.39,25.8238789843328,27.4082568807339
2.395,25.8779038357645,27.4655963302752
2.4,25.9319286871961,27.5229357798165
2.405,25.9859535386278,27.5802752293578
2.41,26.0399783900594,27.6376146788991
2.415,26.0940032414911,27.6949541284404
2.42,26.1480280929227,27.7522935779816
2.425,26.2020529443544,27.8096330275229
2.43,26.2560777957861,27.8669724770642
2.435,26.3101026472177,27.9243119266055
2.44,26.3641274986494,27.9816513761468
2.445,26.418152350081,28.0389908256881
2.45,26.4721772015127,28.0963302752294
2.455,26.5262020529444,28.1536697247706
2.46,26.580226904376,28.2110091743119
2.465,26.6342517558077,28.2683486238532
2.47,26.6882766072393,28.3256880733945
2.475,26.742301458671,28.3830275229358
2.48,26.7963263101026,28.4403669724771
2.485,26.8503511615343,28.4977064220184
2.49,26.904376012966,28.5550458715596
2.495,26.9584008643976,28.6123853211009
2.5,27.0124257158293,28.6697247706422
2.505,27.0664505672609,28.7270642201835
2.51,27.1204754186926,28.7844036697248
2.515,27.1745002701243,28.8417431192661
2.52,27.2285251215559,28.8990825688073
2.525,27.2825499729876,28.9564220183486
2.53,27.3365748244192,29.0137614678899
2.535,27.3905996758509,29.0711009174312
2.54,27.4446245272825,29.1284403669725
2.545,27.4986493787142,29.1857798165138
2.55,27.5526742301459,29.243119266055
2.555,27.6066990815775,29.3004587155963
2.56,27.6607239330092,29.3577981651376
2.565,27.7147487844408,29.4151376146789
2.57,27.7687736358725,29.4724770642202
2.575,27.8227984873042,29.5298165137615
2.58,27.8768233387358,29.5871559633028
2.585,27.9308481901675,29.644495412844
2.59,27.9848730415991,29.7018348623853
2.595,28.0388978930308,29.7591743119266
2.6,28.0929227444625,29.8165137614679
2.605,28.1469475958941,29.8738532110092
2.61,28.2009724473258,29.9311926605505
2.615,28.2549972987574,29.9885321100917
2.62,28.3090221501891,30.045871559633
2.625,28.3630470016207,30.1032110091743
2.63,28.4170718530524,30.1605504587156
2.635,28.4710967044841,30.2178899082569
2.64,28.5251215559157,30.2752293577982
2.645,28.5791464073474,30.3325688073394
2.65,28.633171258779,30.3899082568807
2.655,28.6871961102107,30.447247706422
2.66,28.7412209616424,30.5045871559633
2.665,28.795245813074,30.5619266055046
2.67,28.8492706645057,30.6192660550459
2.675,28.9032955159373,30.6766055045872
2.68,28.957320367369,30.7339449541284
2.685,29.0113452188006,30.7912844036697
2.69,29.0653700702323,30.848623853211
2.695,29.119394921664,30.9059633027523
2.7,29.1734197730956,30.9633027522936
2.705,29.2274446245273,31.0206422018349
2.71,29.2814694759589,31.0779816513761
2.715,29.3354943273906,31.1353211009174
2.72,29.3895191788223,31.1926605504587
2.725,29.4435440302539,31.25
2.73,29.4975688816856,31.3073394495413
2.735,29.5515937331172,31.3646788990826
2.74,29.6056185845489,31.4220183486239
2.745,29.6596434359806,31.4793577981651
2.75,29.7136682874122,31.5366972477064
2.755,29.7676931388439,31.5940366972477
2.76,29.8217179902755,31.651376146789
2.765,29.8757428417072,31.7087155963303
2.77,29.9297676931388,31.7660550458716
2.775,29.9837925445705,31.8233944954128
2.78,30.0378173960022,31.8807339449541
2.785,30.0918422474338,31.9380733944954
2.79,30.1458670988655,31.9954128440367
2.795,30.1998919502971,32.052752293578
2.8,30.2539168017288,32.1100917431193
2.805,30.3079416531605,32.1674311926606
2.81,30.3619665045921,32.2247706422018
2.815,30.4159913560238,32.2821100917431
2.82,30.4700162074554,32.3394495412844
2.825,30.5240410588871,32.3967889908257
2.83,30.5780659103187,32.454128440367
2.835,30.6320907617504,32.5114678899083
2.84,30.6861156131821,32.5688073394495
2.845,30.7401404646137,32.6261467889908
2.85,30.7941653160454,32.6834862385321
2.855,30.848190167477,32.7408256880734
2.86,30.9022150189087,32.7981651376147
2.865,30.9562398703404,32.855504587156
2.87,31.010264721772,32.9128440366973
2.875,31.0642895732037,32.9701834862385
2.88,31.1183144246353,33.0275229357798
2.885,31.172339276067,33.0848623853211
2.89,31.2263641274986,33.1422018348624
2.895,31.2803889789303,33.1995412844037
2.9,31.334413830362,33.256880733945
2.905,31.3884386817936,33.3142201834862
2.91,31.4424635332253,33.3715596330275
2.915,31.4964883846569,33.4288990825688
2.92,31.5505132360886,33.4862385321101
2.925,31.6045380875203,33.5435779816514
2.93,31.6585629389519,33.6009174311927
2.935,31.7125877903836,33.6582568807339
2.94,31.7666126418152,33.7155963302752
2.945,31.8206374932469,33.7729357798165
2.95,31.8746623446786,33.8302752293578
2.955,31.9286871961102,33.8876146788991
2.96,31.9827120475419,33.9449541284404
2.965,32.0367368989735,34.0022935779817
2.97,32.0907617504052,34.0596330275229
2.975,32.1447866018368,34.1169724770642
2.98,32.1988114532685,34.1743119266055
2.985,32.2528363047002,34.2316513761468
2.99,32.3068611561318,34.2889908256881
2.995,32.3608860075635,34.3463302752294
3,32.4149108589951,34.4036697247706
3.005,32.4689357104268,34.4610091743119
3.01,32.5229605618585,34.5183486238532
3.015,32.5769854132901,34.5756880733945
3.02,32.6310102647218,34.6330275229358
3.025,32.6850351161534,34.6903669724771
3.03,32.7390599675851,34.7477064220183
3.035,32.7930848190167,34.8050458715596
3.04,32.8471096704484,34.8623853211009
3.045,32.9011345218801,34.9197247706422
3.05,32.9551593733117,34.9770642201835
3.055,33.0091842247434,35.0344036697248
3.06,33.063209076175,35.0917431192661
3.065,33.1172339276067,35.1490825688073
3.07,33.1712587790384,35.2064220183486
3.075,33.22528363047,35.2637614678899
3.08,33.2793084819017,35.3211009174312
3.085,33.3333333333333,35.3784403669725
3.09,33.387358184765,35.4357798165138
3.095,33.4413830361966,35.493119266055
3.1,33.4954078876283,35.5504587155963
3.105,33.54943273906,35.6077981651376
3.11,33.6034575904916,35.6651376146789
3.115,33.6574824419233,35.7224770642202
3.12,33.7115072933549,35.7798165137615
3.125,33.7655321447866,35.8371559633027
3.13,33.8195569962183,35.894495412844
3.135,33.8735818476499,35.9518348623853
3.14,33.9276066990816,36.0091743119266
3.145,33.9816315505132,36.0665137614679
3.15,34.0356564019449,36.1238532110092
3.155,34.0896812533766,36.1811926605505
3.16,34.1437061048082,36.2385321100917
3.165,34.1977309562399,36.295871559633
3.17,34.2517558076715,36.3532110091743
3.175,34.3057806591032,36.4105504587156
3.18,34.3598055105348,36.4678899082569
3.185,34.4138303619665,36.5252293577982
3.19,34.4678552133982,36.5825688073394
3.195,34.5218800648298,36.6399082568807
3.2,34.5759049162615,36.697247706422
3.205,34.6299297676931,36.7545871559633
3.21,34.6839546191248,36.8119266055046
3.215,34.7379794705565,36.8692660550459
3.22,34.7920043219881,36.9266055045872
3.225,34.8460291734198,36.9839449541284
3.23,34.9000540248514,37.0412844036697
3.235,34.9540788762831,37.098623853211
3.24,35.0081037277147,37.1559633027523
3.245,35.0621285791464,37.2133027522936
3.25,35.1161534305781,37.2706422018349
3.255,35.1701782820097,37.3279816513761
3.26,35.2242031334414,37.3853211009174
3.265,35.278227984873,37.4426605504587
3.27,35.3322528363047,37.5
3.275,35.3862776877364,37.5573394495413
3.28,35.440302539168,37.6146788990826
3.285,35.4943273905997,37.6720183486239
3.29,35.5483522420313,37.7293577981651
3.295,35.602377093463,37.7866972477064
3.3,35.6564019448947,37.8440366972477
3.305,35.7104267963263,37.901376146789
3.31,35.764451647758,37.9587155963303
3.315,35.8184764991896,38.0160550458716
3.32,35.8725013506213,38.0733944954128
3.325,35.9265262020529,38.1307339449541
3.33,35.9805510534846,38.1880733944954
3.335,36.0345759049163,38.2454128440367
3.34,36.0886007563479,38.302752293578
3.345,36.1426256077796,38.3600917431193
3.35,36.1966504592112,38.4174311926606
3.355,36.2506753106429,38.4747706422018
3.36,36.3047001620746,38.5321100917431
3.365,36.3587250135062,38.5894495412844
3.37,36.4127498649379,38.6467889908257
3.375,36.4667747163695,38.704128440367
3.38,36.5207995678012,38.7614678899083
3.385,36.5748244192328,38.8188073394495
3.39,36.6288492706645,38.8761467889908
3.395,36.6828741220962,38.9334862385321
3.4,36.7368989735278,38.9908256880734
3.405,36.7909238249595,39.0481651376147
3.41,36.8449486763911,39.105504587156
3.415,36.8989735278228,39.1628440366973
3.42,36.9529983792545,39.2201834862385
3.425,37.0070232306861,39.2775229357798
3.43,37.0610480821178,39.3348623853211
3.435,37.1150729335494,39.3922018348624
3.44,37.1690977849811,39.4495412844037
3.445,37.2231226364127,39.506880733945
3.45,37.2771474878444,39.5642201834862
3.455,37.3311723392761,39.6215596330275
3.46,37.3851971907077,39.6788990825688
3.465,37.4392220421394,39.7362385321101
3.47,37.493246893571,39.7935779816514
3.475,37.5472717450027,39.8509174311927
3.48,37.6012965964344,39.9082568807339
3.485,37.655321447866,39.9655963302752
3.49,37.7093462992977,40.0229357798165
3.495,37.7633711507293,40.0802752293578
3.5,37.817396002161,40.1376146788991
3.505,37.8714208535927,40.1949541284404
3.51,37.9254457050243,40.2522935779817
3.515,37.979470556456,40.3096330275229
3.52,38.0334954078876,40.3669724770642
