Header,HeelStrike,ToeOff
85.565,1.22850122850123,51.6030534351145
85.57,1.47420147420147,51.7557251908397
85.575,1.71990171990172,51.9083969465649
85.58,1.96560196560197,52.0610687022901
85.585,2.21130221130221,52.2137404580153
85.59,2.45700245700246,52.3664122137405
85.595,2.7027027027027,52.5190839694656
85.6,2.94840294840295,52.6717557251908
85.605,3.19410319410319,52.824427480916
85.61,3.43980343980344,52.9770992366412
85.615,3.68550368550369,53.1297709923664
85.62,3.93120393120393,53.2824427480916
85.625,4.17690417690418,53.4351145038168
85.63,4.42260442260442,53.587786259542
85.635,4.66830466830467,53.7404580152672
85.64,4.91400491400491,53.8931297709924
85.645,5.15970515970516,54.0458015267176
85.65,5.40540540540541,54.1984732824427
85.655,5.65110565110565,54.3511450381679
85.66,5.8968058968059,54.5038167938931
85.665,6.14250614250614,54.6564885496183
85.67,6.38820638820639,54.8091603053435
85.675,6.63390663390663,54.9618320610687
85.68,6.87960687960688,55.1145038167939
85.685,7.12530712530712,55.2671755725191
85.69,7.37100737100737,55.4198473282443
85.695,7.61670761670762,55.5725190839695
85.7,7.86240786240786,55.7251908396947
85.705,8.10810810810811,55.8778625954198
85.71,8.35380835380835,56.030534351145
85.715,8.5995085995086,56.1832061068702
85.72,8.84520884520884,56.3358778625954
85.725,9.09090909090909,56.4885496183206
85.73,9.33660933660934,56.6412213740458
85.735,9.58230958230958,56.793893129771
85.74,9.82800982800983,56.9465648854962
85.745,10.0737100737101,57.0992366412214
85.75,10.3194103194103,57.2519083969466
85.755,10.5651105651106,57.4045801526718
85.76,10.8108108108108,57.5572519083969
85.765,11.0565110565111,57.7099236641221
85.77,11.3022113022113,57.8625954198473
85.775,11.5479115479115,58.0152671755725
85.78,11.7936117936118,58.1679389312977
85.785,12.039312039312,58.3206106870229
85.79,12.2850122850123,58.4732824427481
85.795,12.5307125307125,58.6259541984733
85.8,12.7764127764128,58.7786259541985
85.805,13.022113022113,58.9312977099237
85.81,13.2678132678133,59.0839694656489
85.815,13.5135135135135,59.236641221374
85.82,13.7592137592138,59.3893129770992
85.825,14.004914004914,59.5419847328244
85.83,14.2506142506142,59.6946564885496
85.835,14.4963144963145,59.8473282442748
85.84,14.7420147420147,60
85.845,14.987714987715,60.1526717557252
85.85,15.2334152334152,60.3053435114504
85.855,15.4791154791155,60.4580152671756
85.86,15.7248157248157,60.6106870229008
85.865,15.970515970516,60.763358778626
85.87,16.2162162162162,60.9160305343511
85.875,16.4619164619165,61.0687022900763
85.88,16.7076167076167,61.2213740458015
85.885,16.953316953317,61.3740458015267
85.89,17.1990171990172,61.5267175572519
85.895,17.4447174447174,61.6793893129771
85.9,17.6904176904177,61.8320610687023
85.905,17.9361179361179,61.9847328244275
85.91,18.1818181818182,62.1374045801527
85.915,18.4275184275184,62.2900763358779
85.92,18.6732186732187,62.4427480916031
85.925,18.9189189189189,62.5954198473282
85.93,19.1646191646192,62.7480916030534
85.935,19.4103194103194,62.9007633587786
85.94,19.6560196560197,63.0534351145038
85.945,19.9017199017199,63.206106870229
85.95,20.1474201474201,63.3587786259542
85.955,20.3931203931204,63.5114503816794
85.96,20.6388206388206,63.6641221374046
85.965,20.8845208845209,63.8167938931298
85.97,21.1302211302211,63.969465648855
85.975,21.3759213759214,64.1221374045802
85.98,21.6216216216216,64.2748091603053
85.985,21.8673218673219,64.4274809160305
85.99,22.1130221130221,64.5801526717557
85.995,22.3587223587224,64.7328244274809
86,22.6044226044226,64.8854961832061
86.005,22.8501228501229,65.0381679389313
86.01,23.0958230958231,65.1908396946565
86.015,23.3415233415233,65.3435114503817
86.02,23.5872235872236,65.4961832061069
86.025,23.8329238329238,65.6488549618321
86.03,24.0786240786241,65.8015267175573
86.035,24.3243243243243,65.9541984732824
86.04,24.5700245700246,66.1068702290076
86.045,24.8157248157248,66.2595419847328
86.05,25.0614250614251,66.412213740458
86.055,25.3071253071253,66.5648854961832
86.06,25.5528255528256,66.7175572519084
86.065,25.7985257985258,66.8702290076336
86.07,26.044226044226,67.0229007633588
86.075,26.2899262899263,67.175572519084
86.08,26.5356265356265,67.3282442748092
86.085,26.7813267813268,67.4809160305343
86.09,27.027027027027,67.6335877862595
86.095,27.2727272727273,67.7862595419847
86.1,27.5184275184275,67.9389312977099
86.105,27.7641277641278,68.0916030534351
86.11,28.009828009828,68.2442748091603
86.115,28.2555282555283,68.3969465648855
86.12,28.5012285012285,68.5496183206107
86.125,28.7469287469287,68.7022900763359
86.13,28.992628992629,68.8549618320611
86.135,29.2383292383292,69.0076335877863
86.14,29.4840294840295,69.1603053435115
86.145,29.7297297297297,69.3129770992366
86.15,29.97542997543,69.4656488549618
86.155,30.2211302211302,69.618320610687
86.16,30.4668304668305,69.7709923664122
86.165,30.7125307125307,69.9236641221374
86.17,30.958230958231,70.0763358778626
86.175,31.2039312039312,70.2290076335878
86.18,31.4496314496315,70.381679389313
86.185,31.6953316953317,70.5343511450382
86.19,31.9410319410319,70.6870229007634
86.195,32.1867321867322,70.8396946564885
86.2,32.4324324324324,70.9923664122137
86.205,32.6781326781327,71.1450381679389
86.21,32.9238329238329,71.2977099236641
86.215,33.1695331695332,71.4503816793893
86.22,33.4152334152334,71.6030534351145
86.225,33.6609336609337,71.7557251908397
86.23,33.9066339066339,71.9083969465649
86.235,34.1523341523342,72.0610687022901
86.24,34.3980343980344,72.2137404580153
86.245,34.6437346437346,72.3664122137405
86.25,34.8894348894349,72.5190839694657
86.255,35.1351351351351,72.6717557251908
86.26,35.3808353808354,72.824427480916
86.265,35.6265356265356,72.9770992366412
86.27,35.8722358722359,73.1297709923664
86.275,36.1179361179361,73.2824427480916
86.28,36.3636363636364,73.4351145038168
86.285,36.6093366093366,73.587786259542
86.29,36.8550368550369,73.7404580152672
86.295,37.1007371007371,73.8931297709924
86.3,37.3464373464373,74.0458015267176
86.305,37.5921375921376,74.1984732824427
86.31,37.8378378378378,74.3511450381679
86.315,38.0835380835381,74.5038167938931
86.32,38.3292383292383,74.6564885496183
86.325,38.5749385749386,74.8091603053435
86.33,38.8206388206388,74.9618320610687
86.335,39.0663390663391,75.1145038167939
86.34,39.3120393120393,75.2671755725191
86.345,39.5577395577396,75.4198473282443
86.35,39.8034398034398,75.5725190839695
86.355,40.04914004914,75.7251908396947
86.36,40.2948402948403,75.8778625954198
86.365,40.5405405405405,76.030534351145
86.37,40.7862407862408,76.1832061068702
86.375,41.031941031941,76.3358778625954
86.38,41.2776412776413,76.4885496183206
86.385,41.5233415233415,76.6412213740458
86.39,41.7690417690418,76.793893129771
86.395,42.014742014742,76.9465648854962
86.4,42.2604422604423,77.0992366412214
86.405,42.5061425061425,77.2519083969466
86.41,42.7518427518428,77.4045801526718
86.415,42.997542997543,77.5572519083969
86.42,43.2432432432432,77.7099236641221
86.425,43.4889434889435,77.8625954198473
86.43,43.7346437346437,78.0152671755725
86.435,43.980343980344,78.1679389312977
86.44,44.2260442260442,78.3206106870229
86.445,44.4717444717445,78.4732824427481
86.45,44.7174447174447,78.6259541984733
86.455,44.963144963145,78.7786259541985
86.46,45.2088452088452,78.9312977099237
86.465,45.4545454545455,79.0839694656488
86.47,45.7002457002457,79.236641221374
86.475,45.9459459459459,79.3893129770992
86.48,46.1916461916462,79.5419847328244
86.485,46.4373464373464,79.6946564885496
86.49,46.6830466830467,79.8473282442748
86.495,46.9287469287469,80
86.5,47.1744471744472,80.1526717557252
86.505,47.4201474201474,80.3053435114504
86.51,47.6658476658477,80.4580152671756
86.515,47.9115479115479,80.6106870229008
86.52,48.1572481572482,80.763358778626
86.525,48.4029484029484,80.9160305343512
86.53,48.6486486486486,81.0687022900763
86.535,48.8943488943489,81.2213740458015
86.54,49.1400491400491,81.3740458015267
86.545,49.3857493857494,81.5267175572519
86.55,49.6314496314496,81.6793893129771
86.555,49.8771498771499,81.8320610687023
86.56,50.1228501228501,81.9847328244275
86.565,50.3685503685504,82.1374045801527
86.57,50.6142506142506,82.2900763358779
86.575,50.8599508599509,82.4427480916031
86.58,51.1056511056511,82.5954198473282
86.585,51.3513513513514,82.7480916030534
86.59,51.5970515970516,82.9007633587786
86.595,51.8427518427518,83.0534351145038
86.6,52.0884520884521,83.206106870229
86.605,52.3341523341523,83.3587786259542
86.61,52.5798525798526,83.5114503816794
86.615,52.8255528255528,83.6641221374046
86.62,53.0712530712531,83.8167938931298
86.625,53.3169533169533,83.969465648855
86.63,53.5626535626536,84.1221374045802
86.635,53.8083538083538,84.2748091603053
86.64,54.0540540540541,84.4274809160305
86.645,54.2997542997543,84.5801526717557
86.65,54.5454545454545,84.7328244274809
86.655,54.7911547911548,84.8854961832061
86.66,55.036855036855,85.0381679389313
86.665,55.2825552825553,85.1908396946565
86.67,55.5282555282555,85.3435114503817
86.675,55.7739557739558,85.4961832061069
86.68,56.019656019656,85.6488549618321
86.685,56.2653562653563,85.8015267175573
86.69,56.5110565110565,85.9541984732824
86.695,56.7567567567568,86.1068702290076
86.7,57.002457002457,86.2595419847328
86.705,57.2481572481572,86.412213740458
86.71,57.4938574938575,86.5648854961832
86.715,57.7395577395577,86.7175572519084
86.72,57.985257985258,86.8702290076336
86.725,58.2309582309582,87.0229007633588
86.73,58.4766584766585,87.175572519084
86.735,58.7223587223587,87.3282442748092
86.74,58.968058968059,87.4809160305343
86.745,59.2137592137592,87.6335877862595
86.75,59.4594594594595,87.7862595419847
86.755,59.7051597051597,87.9389312977099
86.76,59.95085995086,88.0916030534351
86.765,60.1965601965602,88.2442748091603
86.77,60.4422604422604,88.3969465648855
86.775,60.6879606879607,88.5496183206107
86.78,60.9336609336609,88.7022900763359
86.785,61.1793611793612,88.8549618320611
86.79,61.4250614250614,89.0076335877863
86.795,61.6707616707617,89.1603053435115
86.8,61.9164619164619,89.3129770992366
86.805,62.1621621621622,89.4656488549618
86.81,62.4078624078624,89.618320610687
86.815,62.6535626535627,89.7709923664122
86.82,62.8992628992629,89.9236641221374
86.825,63.1449631449631,90.0763358778626
86.83,63.3906633906634,90.2290076335878
86.835,63.6363636363636,90.381679389313
86.84,63.8820638820639,90.5343511450382
86.845,64.1277641277641,90.6870229007634
86.85,64.3734643734644,90.8396946564885
86.855,64.6191646191646,90.9923664122137
86.86,64.8648648648649,91.1450381679389
86.865,65.1105651105651,91.2977099236641
86.87,65.3562653562654,91.4503816793893
86.875,65.6019656019656,91.6030534351145
86.88,65.8476658476659,91.7557251908397
86.885,66.0933660933661,91.9083969465649
86.89,66.3390663390663,92.0610687022901
86.895,66.5847665847666,92.2137404580153
86.9,66.8304668304668,92.3664122137405
86.905,67.0761670761671,92.5190839694657
86.91,67.3218673218673,92.6717557251908
86.915,67.5675675675676,92.824427480916
86.92,67.8132678132678,92.9770992366412
86.925,68.0589680589681,93.1297709923664
86.93,68.3046683046683,93.2824427480916
86.935,68.5503685503685,93.4351145038168
86.94,68.7960687960688,93.587786259542
86.945,69.041769041769,93.7404580152672
86.95,69.2874692874693,93.8931297709924
86.955,69.5331695331695,94.0458015267176
86.96,69.7788697788698,94.1984732824427
86.965,70.02457002457,94.3511450381679
86.97,70.2702702702703,94.5038167938931
86.975,70.5159705159705,94.6564885496183
86.98,70.7616707616708,94.8091603053435
86.985,71.007371007371,94.9618320610687
86.99,71.2530712530713,95.1145038167939
86.995,71.4987714987715,95.2671755725191
87,71.7444717444717,95.4198473282443
87.005,71.990171990172,95.5725190839695
87.01,72.2358722358722,95.7251908396947
87.015,72.4815724815725,95.8778625954198
87.02,72.7272727272727,96.030534351145
87.025,72.972972972973,96.1832061068702
87.03,73.2186732186732,96.3358778625954
87.035,73.4643734643735,96.4885496183206
87.04,73.7100737100737,96.6412213740458
87.045,73.9557739557739,96.793893129771
87.05,74.2014742014742,96.9465648854962
87.055,74.4471744471744,97.0992366412214
87.06,74.6928746928747,97.2519083969466
87.065,74.9385749385749,97.4045801526718
87.07,75.1842751842752,97.5572519083969
87.075,75.4299754299754,97.7099236641221
87.08,75.6756756756757,97.8625954198473
87.085,75.9213759213759,98.0152671755725
87.09,76.1670761670762,98.1679389312977
87.095,76.4127764127764,98.3206106870229
87.1,76.6584766584767,98.4732824427481
87.105,76.9041769041769,98.6259541984733
87.11,77.1498771498772,98.7786259541985
87.115,77.3955773955774,98.9312977099237
87.12,77.6412776412776,99.0839694656488
87.125,77.8869778869779,99.236641221374
87.13,78.1326781326781,99.3893129770992
87.135,78.3783783783784,99.5419847328244
87.14,78.6240786240786,99.6946564885496
87.145,78.8697788697789,99.8473282442748
87.15,79.1154791154791,100
87.155,79.3611793611794,0
87.16,79.6068796068796,0.43859649122807
87.165,79.8525798525799,0.87719298245614
87.17,80.0982800982801,1.31578947368421
87.175,80.3439803439803,1.75438596491228
87.18,80.5896805896806,2.19298245614035
87.185,80.8353808353808,2.63157894736842
87.19,81.0810810810811,3.07017543859649
87.195,81.3267813267813,3.50877192982456
87.2,81.5724815724816,3.94736842105263
87.205,81.8181818181818,4.3859649122807
87.21,82.0638820638821,4.82456140350877
87.215,82.3095823095823,5.26315789473684
87.22,82.5552825552826,5.70175438596491
87.225,82.8009828009828,6.14035087719298
87.23,83.046683046683,6.57894736842105
87.235,83.2923832923833,7.01754385964912
87.24,83.5380835380835,7.45614035087719
87.245,83.7837837837838,7.89473684210526
87.25,84.029484029484,8.33333333333333
87.255,84.2751842751843,8.7719298245614
87.26,84.5208845208845,9.21052631578947
87.265,84.7665847665848,9.64912280701754
87.27,85.012285012285,10.0877192982456
87.275,85.2579852579853,10.5263157894737
87.28,85.5036855036855,10.9649122807018
87.285,85.7493857493858,11.4035087719298
87.29,85.995085995086,11.8421052631579
87.295,86.2407862407862,12.280701754386
87.3,86.4864864864865,12.719298245614
87.305,86.7321867321867,13.1578947368421
87.31,86.977886977887,13.5964912280702
87.315,87.2235872235872,14.0350877192982
87.32,87.4692874692875,14.4736842105263
87.325,87.7149877149877,14.9122807017544
87.33,87.960687960688,15.3508771929825
87.335,88.2063882063882,15.7894736842105
87.34,88.4520884520884,16.2280701754386
87.345,88.6977886977887,16.6666666666667
87.35,88.9434889434889,17.1052631578947
87.355,89.1891891891892,17.5438596491228
87.36,89.4348894348894,17.9824561403509
87.365,89.6805896805897,18.4210526315789
87.37,89.9262899262899,18.859649122807
87.375,90.1719901719902,19.2982456140351
87.38,90.4176904176904,19.7368421052632
87.385,90.6633906633907,20.1754385964912
87.39,90.9090909090909,20.6140350877193
87.395,91.1547911547912,21.0526315789474
87.4,91.4004914004914,21.4912280701754
87.405,91.6461916461917,21.9298245614035
87.41,91.8918918918919,22.3684210526316
87.415,92.1375921375921,22.8070175438597
87.42,92.3832923832924,23.2456140350877
87.425,92.6289926289926,23.6842105263158
87.43,92.8746928746929,24.1228070175439
87.435,93.1203931203931,24.5614035087719
87.44,93.3660933660934,25
87.445,93.6117936117936,25.4385964912281
87.45,93.8574938574939,25.8771929824561
87.455,94.1031941031941,26.3157894736842
87.46,94.3488943488943,26.7543859649123
87.465,94.5945945945946,27.1929824561403
87.47,94.8402948402948,27.6315789473684
87.475,95.0859950859951,28.0701754385965
87.48,95.3316953316953,28.5087719298246
87.485,95.5773955773956,28.9473684210526
87.49,95.8230958230958,29.3859649122807
87.495,96.0687960687961,29.8245614035088
87.5,96.3144963144963,30.2631578947368
87.505,96.5601965601966,30.7017543859649
87.51,96.8058968058968,31.140350877193
87.515,97.0515970515971,31.5789473684211
87.52,97.2972972972973,32.0175438596491
87.525,97.5429975429975,32.4561403508772
87.53,97.7886977886978,32.8947368421053
87.535,98.034398034398,33.3333333333333
87.54,98.2800982800983,33.7719298245614
87.545,98.5257985257985,34.2105263157895
87.55,98.7714987714988,34.6491228070175
87.555,99.017199017199,35.0877192982456
87.56,99.2628992628993,35.5263157894737
87.565,99.5085995085995,35.9649122807018
87.57,99.7542997542998,36.4035087719298
87.575,100,36.8421052631579
87.58,0,37.280701754386
87.585,0.411522633744856,37.719298245614
87.59,0.823045267489712,38.1578947368421
87.595,1.23456790123457,38.5964912280702
87.6,1.64609053497942,39.0350877192982
87.605,2.05761316872428,39.4736842105263
87.61,2.46913580246914,39.9122807017544
87.615,2.88065843621399,40.3508771929825
87.62,3.29218106995885,40.7894736842105
87.625,3.7037037037037,41.2280701754386
87.63,4.11522633744856,41.6666666666667
87.635,4.52674897119342,42.1052631578947
87.64,4.93827160493827,42.5438596491228
87.645,5.34979423868313,42.9824561403509
87.65,5.76131687242798,43.4210526315789
87.655,6.17283950617284,43.859649122807
87.66,6.5843621399177,44.2982456140351
87.665,6.99588477366255,44.7368421052632
87.67,7.40740740740741,45.1754385964912
87.675,7.81893004115226,45.6140350877193
87.68,8.23045267489712,46.0526315789474
87.685,8.64197530864197,46.4912280701754
87.69,9.05349794238683,46.9298245614035
87.695,9.46502057613169,47.3684210526316
87.7,9.87654320987654,47.8070175438597
87.705,10.2880658436214,48.2456140350877
87.71,10.6995884773663,48.6842105263158
87.715,11.1111111111111,49.1228070175439
87.72,11.522633744856,49.5614035087719
87.725,11.9341563786008,50
87.73,12.3456790123457,50.4385964912281
87.735,12.7572016460905,50.8771929824561
87.74,13.1687242798354,51.3157894736842
87.745,13.5802469135802,51.7543859649123
87.75,13.9917695473251,52.1929824561403
87.755,14.40329218107,52.6315789473684
87.76,14.8148148148148,53.0701754385965
87.765,15.2263374485597,53.5087719298246
87.77,15.6378600823045,53.9473684210526
87.775,16.0493827160494,54.3859649122807
87.78,16.4609053497942,54.8245614035088
87.785,16.8724279835391,55.2631578947368
87.79,17.2839506172839,55.7017543859649
87.795,17.6954732510288,56.140350877193
87.8,18.1069958847737,56.5789473684211
87.805,18.5185185185185,57.0175438596491
87.81,18.9300411522634,57.4561403508772
87.815,19.3415637860082,57.8947368421053
87.82,19.7530864197531,58.3333333333333
87.825,20.1646090534979,58.7719298245614
87.83,20.5761316872428,59.2105263157895
87.835,20.9876543209877,59.6491228070175
87.84,21.3991769547325,60.0877192982456
87.845,21.8106995884774,60.5263157894737
87.85,22.2222222222222,60.9649122807018
87.855,22.6337448559671,61.4035087719298
87.86,23.0452674897119,61.8421052631579
87.865,23.4567901234568,62.280701754386
87.87,23.8683127572016,62.719298245614
87.875,24.2798353909465,63.1578947368421
87.88,24.6913580246914,63.5964912280702
87.885,25.1028806584362,64.0350877192982
87.89,25.5144032921811,64.4736842105263
87.895,25.9259259259259,64.9122807017544
87.9,26.3374485596708,65.3508771929825
87.905,26.7489711934156,65.7894736842105
87.91,27.1604938271605,66.2280701754386
