Header,HeelStrike,ToeOff
1.08,13.5253600500939,14.535666218035
1.085,13.5879774577332,14.6029609690444
1.09,13.6505948653726,14.6702557200538
1.095,13.7132122730119,14.7375504710633
1.1,13.7758296806512,14.8048452220727
1.105,13.8384470882905,14.8721399730821
1.11,13.9010644959299,14.9394347240915
1.115,13.9636819035692,15.0067294751009
1.12,14.0262993112085,15.0740242261104
1.125,14.0889167188478,15.1413189771198
1.13,14.1515341264872,15.2086137281292
1.135,14.2141515341265,15.2759084791386
1.14,14.2767689417658,15.343203230148
1.145,14.3393863494051,15.4104979811575
1.15,14.4020037570445,15.4777927321669
1.155,14.4646211646838,15.5450874831763
1.16,14.5272385723231,15.6123822341857
1.165,14.5898559799624,15.6796769851952
1.17,14.6524733876018,15.7469717362046
1.175,14.7150907952411,15.814266487214
1.18,14.7777082028804,15.8815612382234
1.185,14.8403256105197,15.9488559892328
1.19,14.902943018159,16.0161507402423
1.195,14.9655604257984,16.0834454912517
1.2,15.0281778334377,16.1507402422611
1.205,15.090795241077,16.2180349932705
1.21,15.1534126487163,16.2853297442799
1.215,15.2160300563557,16.3526244952894
1.22,15.278647463995,16.4199192462988
1.225,15.3412648716343,16.4872139973082
1.23,15.4038822792736,16.5545087483176
1.235,15.466499686913,16.6218034993271
1.24,15.5291170945523,16.6890982503365
1.245,15.5917345021916,16.7563930013459
1.25,15.6543519098309,16.8236877523553
1.255,15.7169693174703,16.8909825033647
1.26,15.7795867251096,16.9582772543742
1.265,15.8422041327489,17.0255720053836
1.27,15.9048215403882,17.092866756393
1.275,15.9674389480276,17.1601615074024
1.28,16.0300563556669,17.2274562584118
1.285,16.0926737633062,17.2947510094213
1.29,16.1552911709455,17.3620457604307
1.295,16.2179085785848,17.4293405114401
1.3,16.2805259862242,17.4966352624495
1.305,16.3431433938635,17.563930013459
1.31,16.4057608015028,17.6312247644684
1.315,16.4683782091421,17.6985195154778
1.32,16.5309956167815,17.7658142664872
1.325,16.5936130244208,17.8331090174966
1.33,16.6562304320601,17.9004037685061
1.335,16.7188478396994,17.9676985195155
1.34,16.7814652473388,18.0349932705249
1.345,16.8440826549781,18.1022880215343
1.35,16.9067000626174,18.1695827725437
1.355,16.9693174702567,18.2368775235532
1.36,17.0319348778961,18.3041722745626
1.365,17.0945522855354,18.371467025572
1.37,17.1571696931747,18.4387617765814
1.375,17.219787100814,18.5060565275908
1.38,17.2824045084534,18.5733512786003
1.385,17.3450219160927,18.6406460296097
1.39,17.407639323732,18.7079407806191
1.395,17.4702567313713,18.7752355316285
1.4,17.5328741390106,18.842530282638
1.405,17.59549154665,18.9098250336474
1.41,17.6581089542893,18.9771197846568
1.415,17.7207263619286,19.0444145356662
1.42,17.7833437695679,19.1117092866756
1.425,17.8459611772073,19.1790040376851
1.43,17.9085785848466,19.2462987886945
1.435,17.9711959924859,19.3135935397039
1.44,18.0338134001252,19.3808882907133
1.445,18.0964308077646,19.4481830417227
1.45,18.1590482154039,19.5154777927322
1.455,18.2216656230432,19.5827725437416
1.46,18.2842830306825,19.650067294751
1.465,18.3469004383219,19.7173620457604
1.47,18.4095178459612,19.7846567967699
1.475,18.4721352536005,19.8519515477793
1.48,18.5347526612398,19.9192462987887
1.485,18.5973700688791,19.9865410497981
1.49,18.6599874765185,20.0538358008075
1.495,18.7226048841578,20.121130551817
1.5,18.7852222917971,20.1884253028264
1.505,18.8478396994364,20.2557200538358
1.51,18.9104571070758,20.3230148048452
1.515,18.9730745147151,20.3903095558546
1.52,19.0356919223544,20.4576043068641
1.525,19.0983093299937,20.5248990578735
1.53,19.1609267376331,20.5921938088829
1.535,19.2235441452724,20.6594885598923
1.54,19.2861615529117,20.7267833109017
1.545,19.348778960551,20.7940780619112
1.55,19.4113963681904,20.8613728129206
1.555,19.4740137758297,20.92866756393
1.56,19.536631183469,20.9959623149394
1.565,19.5992485911083,21.0632570659489
1.57,19.6618659987477,21.1305518169583
1.575,19.724483406387,21.1978465679677
1.58,19.7871008140263,21.2651413189771
1.585,19.8497182216656,21.3324360699865
1.59,19.9123356293049,21.399730820996
1.595,19.9749530369443,21.4670255720054
1.6,20.0375704445836,21.5343203230148
1.605,20.1001878522229,21.6016150740242
1.61,20.1628052598622,21.6689098250336
1.615,20.2254226675016,21.7362045760431
1.62,20.2880400751409,21.8034993270525
1.625,20.3506574827802,21.8707940780619
1.63,20.4132748904195,21.9380888290713
1.635,20.4758922980589,22.0053835800808
1.64,20.5385097056982,22.0726783310902
1.645,20.6011271133375,22.1399730820996
1.65,20.6637445209768,22.207267833109
1.655,20.7263619286162,22.2745625841184
1.66,20.7889793362555,22.3418573351279
1.665,20.8515967438948,22.4091520861373
1.67,20.9142141515341,22.4764468371467
1.675,20.9768315591735,22.5437415881561
1.68,21.0394489668128,22.6110363391655
1.685,21.1020663744521,22.678331090175
1.69,21.1646837820914,22.7456258411844
1.695,21.2273011897307,22.8129205921938
1.7,21.2899185973701,22.8802153432032
1.705,21.3525360050094,22.9475100942127
1.71,21.4151534126487,23.0148048452221
1.715,21.477770820288,23.0820995962315
1.72,21.5403882279274,23.1493943472409
1.725,21.6030056355667,23.2166890982503
1.73,21.665623043206,23.2839838492598
1.735,21.7282404508453,23.3512786002692
1.74,21.7908578584847,23.4185733512786
1.745,21.853475266124,23.485868102288
1.75,21.9160926737633,23.5531628532974
1.755,21.9787100814026,23.6204576043069
1.76,22.041327489042,23.6877523553163
1.765,22.1039448966813,23.7550471063257
1.77,22.1665623043206,23.8223418573351
1.775,22.2291797119599,23.8896366083445
1.78,22.2917971195992,23.956931359354
1.785,22.3544145272386,24.0242261103634
1.79,22.4170319348779,24.0915208613728
1.795,22.4796493425172,24.1588156123822
1.8,22.5422667501565,24.2261103633917
1.805,22.6048841577959,24.2934051144011
1.81,22.6675015654352,24.3606998654105
1.815,22.7301189730745,24.4279946164199
1.82,22.7927363807138,24.4952893674293
1.825,22.8553537883532,24.5625841184388
1.83,22.9179711959925,24.6298788694482
1.835,22.9805886036318,24.6971736204576
1.84,23.0432060112711,24.764468371467
1.845,23.1058234189105,24.8317631224764
1.85,23.1684408265498,24.8990578734859
1.855,23.2310582341891,24.9663526244953
1.86,23.2936756418284,25.0336473755047
1.865,23.3562930494678,25.1009421265141
1.87,23.4189104571071,25.1682368775236
1.875,23.4815278647464,25.235531628533
1.88,23.5441452723857,25.3028263795424
1.885,23.606762680025,25.3701211305518
1.89,23.6693800876644,25.4374158815612
1.895,23.7319974953037,25.5047106325707
1.9,23.794614902943,25.5720053835801
1.905,23.8572323105823,25.6393001345895
1.91,23.9198497182217,25.7065948855989
1.915,23.982467125861,25.7738896366083
1.92,24.0450845335003,25.8411843876178
1.925,24.1077019411396,25.9084791386272
1.93,24.170319348779,25.9757738896366
1.935,24.2329367564183,26.043068640646
1.94,24.2955541640576,26.1103633916555
1.945,24.3581715716969,26.1776581426649
1.95,24.4207889793363,26.2449528936743
1.955,24.4834063869756,26.3122476446837
1.96,24.5460237946149,26.3795423956931
1.965,24.6086412022542,26.4468371467026
1.97,24.6712586098935,26.514131897712
1.975,24.7338760175329,26.5814266487214
1.98,24.7964934251722,26.6487213997308
1.985,24.8591108328115,26.7160161507402
1.99,24.9217282404508,26.7833109017497
1.995,24.9843456480902,26.8506056527591
2,25.0469630557295,26.9179004037685
2.005,25.1095804633688,26.9851951547779
2.01,25.1721978710081,27.0524899057873
2.015,25.2348152786475,27.1197846567968
2.02,25.2974326862868,27.1870794078062
2.025,25.3600500939261,27.2543741588156
2.03,25.4226675015654,27.321668909825
2.035,25.4852849092048,27.3889636608345
2.04,25.5479023168441,27.4562584118439
2.045,25.6105197244834,27.5235531628533
2.05,25.6731371321227,27.5908479138627
2.055,25.7357545397621,27.6581426648721
2.06,25.7983719474014,27.7254374158816
2.065,25.8609893550407,27.792732166891
2.07,25.92360676268,27.8600269179004
2.075,25.9862241703193,27.9273216689098
2.08,26.0488415779587,27.9946164199192
2.085,26.111458985598,28.0619111709287
2.09,26.1740763932373,28.1292059219381
2.095,26.2366938008766,28.1965006729475
2.1,26.299311208516,28.2637954239569
2.105,26.3619286161553,28.3310901749664
2.11,26.4245460237946,28.3983849259758
2.115,26.4871634314339,28.4656796769852
2.12,26.5497808390733,28.5329744279946
2.125,26.6123982467126,28.600269179004
2.13,26.6750156543519,28.6675639300135
2.135,26.7376330619912,28.7348586810229
2.14,26.8002504696306,28.8021534320323
2.145,26.8628678772699,28.8694481830417
2.15,26.9254852849092,28.9367429340511
2.155,26.9881026925485,29.0040376850606
2.16,27.0507201001879,29.07133243607
2.165,27.1133375078272,29.1386271870794
2.17,27.1759549154665,29.2059219380888
2.175,27.2385723231058,29.2732166890983
2.18,27.3011897307451,29.3405114401077
2.185,27.3638071383845,29.4078061911171
2.19,27.4264245460238,29.4751009421265
2.195,27.4890419536631,29.5423956931359
2.2,27.5516593613024,29.6096904441454
2.205,27.6142767689418,29.6769851951548
2.21,27.6768941765811,29.7442799461642
2.215,27.7395115842204,29.8115746971736
2.22,27.8021289918597,29.878869448183
2.225,27.8647463994991,29.9461641991925
2.23,27.9273638071384,30.0134589502019
2.235,27.9899812147777,30.0807537012113
2.24,28.052598622417,30.1480484522207
2.245,28.1152160300564,30.2153432032301
2.25,28.1778334376957,30.2826379542396
2.255,28.240450845335,30.349932705249
2.26,28.3030682529743,30.4172274562584
2.265,28.3656856606137,30.4845222072678
2.27,28.428303068253,30.5518169582773
2.275,28.4909204758923,30.6191117092867
2.28,28.5535378835316,30.6864064602961
2.285,28.6161552911709,30.7537012113055
2.29,28.6787726988103,30.8209959623149
2.295,28.7413901064496,30.8882907133244
2.3,28.8040075140889,30.9555854643338
2.305,28.8666249217282,31.0228802153432
2.31,28.9292423293676,31.0901749663526
2.315,28.9918597370069,31.157469717362
2.32,29.0544771446462,31.2247644683715
2.325,29.1170945522855,31.2920592193809
2.33,29.1797119599249,31.3593539703903
2.335,29.2423293675642,31.4266487213997
2.34,29.3049467752035,31.4939434724092
2.345,29.3675641828428,31.5612382234186
2.35,29.4301815904822,31.628532974428
2.355,29.4927989981215,31.6958277254374
2.36,29.5554164057608,31.7631224764468
2.365,29.6180338134001,31.8304172274563
2.37,29.6806512210394,31.8977119784657
2.375,29.7432686286788,31.9650067294751
2.38,29.8058860363181,32.0323014804845
2.385,29.8685034439574,32.0995962314939
2.39,29.9311208515967,32.1668909825034
2.395,29.9937382592361,32.2341857335128
2.4,30.0563556668754,32.3014804845222
2.405,30.1189730745147,32.3687752355316
2.41,30.181590482154,32.436069986541
2.415,30.2442078897934,32.5033647375505
2.42,30.3068252974327,32.5706594885599
2.425,30.369442705072,32.6379542395693
2.43,30.4320601127113,32.7052489905787
2.435,30.4946775203507,32.7725437415882
2.44,30.55729492799,32.8398384925976
2.445,30.6199123356293,32.907133243607
2.45,30.6825297432686,32.9744279946164
2.455,30.745147150908,33.0417227456258
2.46,30.8077645585473,33.1090174966353
2.465,30.8703819661866,33.1763122476447
2.47,30.9329993738259,33.2436069986541
2.475,30.9956167814652,33.3109017496635
2.48,31.0582341891046,33.3781965006729
2.485,31.1208515967439,33.4454912516824
2.49,31.1834690043832,33.5127860026918
2.495,31.2460864120225,33.5800807537012
2.5,31.3087038196619,33.6473755047106
2.505,31.3713212273012,33.7146702557201
2.51,31.4339386349405,33.7819650067295
2.515,31.4965560425798,33.8492597577389
2.52,31.5591734502192,33.9165545087483
2.525,31.6217908578585,33.9838492597577
2.53,31.6844082654978,34.0511440107672
2.535,31.7470256731371,34.1184387617766
2.54,31.8096430807765,34.185733512786
2.545,31.8722604884158,34.2530282637954
2.55,31.9348778960551,34.3203230148048
2.555,31.9974953036944,34.3876177658143
2.56,32.0601127113338,34.4549125168237
2.565,32.1227301189731,34.5222072678331
2.57,32.1853475266124,34.5895020188425
2.575,32.2479649342517,34.656796769852
2.58,32.310582341891,34.7240915208614
2.585,32.3731997495304,34.7913862718708
2.59,32.4358171571697,34.8586810228802
2.595,32.498434564809,34.9259757738896
2.6,32.5610519724483,34.9932705248991
2.605,32.6236693800877,35.0605652759085
2.61,32.686286787727,35.1278600269179
2.615,32.7489041953663,35.1951547779273
2.62,32.8115216030056,35.2624495289367
2.625,32.874139010645,35.3297442799462
2.63,32.9367564182843,35.3970390309556
2.635,32.9993738259236,35.464333781965
2.64,33.0619912335629,35.5316285329744
2.645,33.1246086412023,35.5989232839839
2.65,33.1872260488416,35.6662180349933
2.655,33.2498434564809,35.7335127860027
2.66,33.3124608641202,35.8008075370121
2.665,33.3750782717595,35.8681022880215
2.67,33.4376956793989,35.935397039031
2.675,33.5003130870382,36.0026917900404
2.68,33.5629304946775,36.0699865410498
2.685,33.6255479023168,36.1372812920592
2.69,33.6881653099562,36.2045760430686
2.695,33.7507827175955,36.2718707940781
2.7,33.8134001252348,36.3391655450875
2.705,33.8760175328741,36.4064602960969
2.71,33.9386349405135,36.4737550471063
2.715,34.0012523481528,36.5410497981158
2.72,34.0638697557921,36.6083445491252
2.725,34.1264871634314,36.6756393001346
2.73,34.1891045710708,36.742934051144
2.735,34.2517219787101,36.8102288021534
2.74,34.3143393863494,36.8775235531629
2.745,34.3769567939887,36.9448183041723
2.75,34.4395742016281,37.0121130551817
2.755,34.5021916092674,37.0794078061911
2.76,34.5648090169067,37.1467025572005
2.765,34.627426424546,37.21399730821
2.77,34.6900438321853,37.2812920592194
2.775,34.7526612398247,37.3485868102288
2.78,34.815278647464,37.4158815612382
2.785,34.8778960551033,37.4831763122476
2.79,34.9405134627426,37.5504710632571
2.795,35.003130870382,37.6177658142665
2.8,35.0657482780213,37.6850605652759
2.805,35.1283656856606,37.7523553162853
2.81,35.1909830932999,37.8196500672948
2.815,35.2536005009393,37.8869448183042
2.82,35.3162179085786,37.9542395693136
2.825,35.3788353162179,38.021534320323
2.83,35.4414527238572,38.0888290713324
2.835,35.5040701314966,38.1561238223419
2.84,35.5666875391359,38.2234185733513
2.845,35.6293049467752,38.2907133243607
2.85,35.6919223544145,38.3580080753701
2.855,35.7545397620539,38.4253028263795
2.86,35.8171571696932,38.492597577389
2.865,35.8797745773325,38.5598923283984
2.87,35.9423919849718,38.6271870794078
2.875,36.0050093926111,38.6944818304172
2.88,36.0676268002505,38.7617765814267
2.885,36.1302442078898,38.8290713324361
2.89,36.1928616155291,38.8963660834455
2.895,36.2554790231684,38.9636608344549
2.9,36.3180964308078,39.0309555854643
2.905,36.3807138384471,39.0982503364738
2.91,36.4433312460864,39.1655450874832
2.915,36.5059486537257,39.2328398384926
2.92,36.5685660613651,39.300134589502
2.925,36.6311834690044,39.3674293405114
2.93,36.6938008766437,39.4347240915209
2.935,36.756418284283,39.5020188425303
2.94,36.8190356919224,39.5693135935397
2.945,36.8816530995617,39.6366083445491
2.95,36.944270507201,39.7039030955585
2.955,37.0068879148403,39.771197846568
2.96,37.0695053224796,39.8384925975774
2.965,37.132122730119,39.9057873485868
2.97,37.1947401377583,39.9730820995962
2.975,37.2573575453976,40.0403768506057
2.98,37.3199749530369,40.1076716016151
2.985,37.3825923606763,40.1749663526245
2.99,37.4452097683156,40.2422611036339
2.995,37.5078271759549,40.3095558546433
3,37.5704445835942,40.3768506056528
3.005,37.6330619912336,40.4441453566622
3.01,37.6956793988729,40.5114401076716
3.015,37.7582968065122,40.578734858681
3.02,37.8209142141515,40.6460296096904
3.025,37.8835316217909,40.7133243606999
3.03,37.9461490294302,40.7806191117093
3.035,38.0087664370695,40.8479138627187
3.04,38.0713838447088,40.9152086137281
3.045,38.1340012523482,40.9825033647376
3.05,38.1966186599875,41.049798115747
3.055,38.2592360676268,41.1170928667564
3.06,38.3218534752661,41.1843876177658
3.065,38.3844708829054,41.2516823687752
3.07,38.4470882905448,41.3189771197847
3.075,38.5097056981841,41.3862718707941
3.08,38.5723231058234,41.4535666218035
3.085,38.6349405134627,41.5208613728129
3.09,38.6975579211021,41.5881561238223
3.095,38.7601753287414,41.6554508748318
3.1,38.8227927363807,41.7227456258412
3.105,38.88541014402,41.7900403768506
3.11,38.9480275516594,41.85733512786
3.115,39.0106449592987,41.9246298788694
3.12,39.073262366938,41.9919246298789
3.125,39.1358797745773,42.0592193808883
3.13,39.1984971822167,42.1265141318977
3.135,39.261114589856,42.1938088829071
3.14,39.3237319974953,42.2611036339166
3.145,39.3863494051346,42.328398384926
3.15,39.448966812774,42.3956931359354
3.155,39.5115842204133,42.4629878869448
3.16,39.5742016280526,42.5302826379542
3.165,39.6368190356919,42.5975773889637
3.17,39.6994364433312,42.6648721399731
3.175,39.7620538509706,42.7321668909825
3.18,39.8246712586099,42.7994616419919
3.185,39.8872886662492,42.8667563930013
3.19,39.9499060738885,42.9340511440108
3.195,40.0125234815279,43.0013458950202
3.2,40.0751408891672,43.0686406460296
3.205,40.1377582968065,43.135935397039
3.21,40.2003757044458,43.2032301480485
3.215,40.2629931120852,43.2705248990579
3.22,40.3256105197245,43.3378196500673
3.225,40.3882279273638,43.4051144010767
3.23,40.4508453350031,43.4724091520861
3.235,40.5134627426425,43.5397039030956
3.24,40.5760801502818,43.606998654105
3.245,40.6386975579211,43.6742934051144
3.25,40.7013149655604,43.7415881561238
3.255,40.7639323731998,43.8088829071332
3.26,40.8265497808391,43.8761776581427
3.265,40.8891671884784,43.9434724091521
3.27,40.9517845961177,44.0107671601615
3.275,41.014402003757,44.0780619111709
3.28,41.0770194113964,44.1453566621803
3.285,41.1396368190357,44.2126514131898
3.29,41.202254226675,44.2799461641992
3.295,41.2648716343143,44.3472409152086
3.3,41.3274890419537,44.414535666218
3.305,41.390106449593,44.4818304172275
3.31,41.4527238572323,44.5491251682369
3.315,41.5153412648716,44.6164199192463
3.32,41.577958672511,44.6837146702557
3.325,41.6405760801503,44.7510094212651
3.33,41.7031934877896,44.8183041722746
3.335,41.7658108954289,44.885598923284
3.34,41.8284283030683,44.9528936742934
3.345,41.8910457107076,45.0201884253028
3.35,41.9536631183469,45.0874831763122
3.355,42.0162805259862,45.1547779273217
3.36,42.0788979336255,45.2220726783311
3.365,42.1415153412649,45.2893674293405
3.37,42.2041327489042,45.3566621803499
3.375,42.2667501565435,45.4239569313594
3.38,42.3293675641828,45.4912516823688
3.385,42.3919849718222,45.5585464333782
3.39,42.4546023794615,45.6258411843876
3.395,42.5172197871008,45.693135935397
3.4,42.5798371947401,45.7604306864065
3.405,42.6424546023795,45.8277254374159
3.41,42.7050720100188,45.8950201884253
3.415,42.7676894176581,45.9623149394347
3.42,42.8303068252974,46.0296096904441
3.425,42.8929242329368,46.0969044414536
3.43,42.9555416405761,46.164199192463
3.435,43.0181590482154,46.2314939434724
3.44,43.0807764558547,46.2987886944818
3.445,43.1433938634941,46.3660834454912
3.45,43.2060112711334,46.4333781965007
3.455,43.2686286787727,46.5006729475101
3.46,43.331246086412,46.5679676985195
3.465,43.3938634940513,46.6352624495289
3.47,43.4564809016907,46.7025572005384
3.475,43.51909830933,46.7698519515478
3.48,43.5817157169693,46.8371467025572
3.485,43.6443331246086,46.9044414535666
3.49,43.706950532248,46.971736204576
3.495,43.7695679398873,47.0390309555855
3.5,43.8321853475266,47.1063257065949
3.505,43.8948027551659,47.1736204576043
3.51,43.9574201628053,47.2409152086137
3.515,44.0200375704446,47.3082099596231
3.52,44.0826549780839,47.3755047106326
