Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.092,-0.212533592089751,0.369885444183323,-6.3036260705555,0.247906810708698,-1.15043232532653
0.093,-0.239422743185813,0.385156545261072,-6.30962467235344,0.220528693805944,-1.15387479553045
0.094,-0.266470974418759,0.40299237828209,-6.31690959980136,0.191812647212875,-1.15850347106971
0.095,-0.293396333397964,0.423388321692108,-6.32530205475863,0.162083183473788,-1.16439074592126
0.096,-0.319922202636074,0.446315070263555,-6.33461305092036,0.131675560249179,-1.17158799169715
0.097,-0.345781193039153,0.471717310647368,-6.34464694091734,0.100931472111536,-1.18012468520192
0.098,-0.370718959032356,0.499512660842474,-6.35520494169665,0.0701946419174222,-1.1900080168186
0.099,-0.394497856870605,0.529590892485532,-6.36608859286765,0.0398063773175218,-1.20122292176103
0.1,-0.416900366130532,0.561813473059794,-6.37710308822768,0.010101157192418,-1.21373246912176
0.101,-0.437732201412203,0.5960134761858,-6.38806042606481,-0.0185976919633054,-1.22747855053147
0.102,-0.456825055888344,0.631995905205121,-6.39878233081799,-0.0459821744376268,-1.24238282603751
0.103,-0.474038934822664,0.669538461196494,-6.4091029072075,-0.0717636067413171,-1.25834789931459
0.104,-0.489264050728832,0.708392767442109,-6.41887099419473,-0.0956763520492285,-1.275258701962
0.105,-0.502422262133617,0.748286042485104,-6.4279521886565,-0.117481256821043,-1.2929840698591
0.106,-0.513468047658118,0.788923195476901,-6.43623051196341,-0.13696873814088,-1.31137849813902
0.107,-0.522389017181488,0.829989301733793,-6.44360970180993,-0.153961473668602,-1.33028406492259
0.108,-0.529205970988013,0.871152405098487,-6.45001412698321,-0.168316652691708,-1.34953251294112
0.109,-0.533972526062296,0.912066588023785,-6.45538933970833,-0.179927753507057,-1.3689474729184
0.11,-0.536774335552704,0.952375249038692,-6.45970229206103,-0.188725820449296,-1.38834680959051
0.111,-0.537727928569924,0.991714530707918,-6.4629412448529,-0.194680226091978,-1.40754507323051
0.112,-0.536979188771676,1.02971685230283,-6.46511538860895,-0.197798917823775,-1.42635604123315
0.113,-0.534701474813882,1.06601451710857,-6.4662541800463,-0.198128158631226,-1.44459532918034
0.114,-0.531093375147153,1.10024337338971,-6.4664063811324,-0.195751780512159,-1.4620830387351
0.115,-0.526376093719443,1.13204650316437,-6.46563877973217,-0.190789977886751,-1.47864639856234
0.116,-0.520790479575992,1.16107789925156,-6.4640345737145,-0.183397674263177,-1.49412235269363
0.117,-0.514593731652287,1.18700608185922,-6.4616914101825,-0.173762492772561,-1.50836005625294
0.118,-0.508055824577027,1.20951761167146,-6.45871908453076,-0.162102349473461,-1.52122324097231
0.119,-0.501455712279067,1.22832047572109,-6.45523691994911,-0.148662672806694,-1.53259240947974
0.12,-0.495077372257814,1.24314734396918,-6.45137086653619,-0.133713241055482,-1.54236681552366
0.121,-0.489205752111953,1.25375870696158,-6.44725037940171,-0.117544627656768,-1.55046619121414
0.122,-0.484122672560997,1.25994590350109,-6.44300515531397,-0.100464252144672,-1.55683218591939
0.123,-0.480102730750604,1.26153403517937,-6.43876182286427,-0.0827920496008768,-1.561429478285
0.124,-0.477409235932713,1.25838475013547,-6.43464068678951,-0.0648557899588397,-1.56424651615186
0.125,-0.476290199466579,1.25039886774865,-6.43075262339761,-0.0469860966818555,-1.56529583814889
0.126,-0.476974397640675,1.23751880955689,-6.42719621518199,-0.0295112306982706,-1.56461393903856
0.127,-0.479667533265588,1.21973079887762,-6.42405520192673,-0.0127517211205144,-1.56226065261567
0.128,-0.484548539364245,1.19706679234676,-6.42139631472466,0.00298505913332841,-1.55831803490546
0.129,-0.49176608873999,1.16960610815699,-6.41926754936025,0.017410256656416,-1.55288873942438
0.13,-0.501435389137045,1.13747671524834,-6.41769692612044,0.0302587067824297,-1.54609389443471
0.131,-0.513635353077454,1.10085614493273,-6.41669177340497,0.0412937658098066,-1.53807052294115
0.132,-0.528406236961696,1.05997198209738,-6.41623856178898,0.0503116635581421,-1.5289685804427
0.133,-0.545747846199775,1.01510188961684,-6.41630330189283,0.0571452406969856,-1.51894770869478
0.134,-0.565618396581269,0.966573120787351,-6.41683250136323,0.0616669459771371,-1.50817381033188
0.135,-0.587934100409981,0.914761480637309,-6.41775465384652,0.0637909855409739,-1.49681554558893
0.136,-0.61256951148645,0.860089705186434,-6.41898221135686,0.0634745435179445,-1.48504084668287
0.137,-0.639358628915157,0.803025237439465,-6.42041397728246,0.0607180280664761,-1.47301353841396
0.138,-0.668096737913192,0.744077388923961,-6.42193785009167,0.0555643341506562,-1.46089014177192
0.139,-0.698542955305491,0.683793881248791,-6.42343384045632,0.0480971500268997,-1.44881692190123
0.14,-0.730423438928659,0.622756759980674,-6.42477727413759,0.0384383690525359,-1.43692722896715
0.141,-0.763435209794994,0.561577666592967,-6.42584208623306,0.0267447023052969,-1.42533917346481
0.142,-0.797250527072642,0.500892453196848,-6.42650411543159,0.0132036161910353,-1.41415367170564
0.143,-0.831521749956041,0.441355136988331,-6.426644317008,-0.00197126400504379,-1.40345288631701
0.144,-0.865886611832369,0.383631213509873,-6.42615182377703,-0.0185451398880029,-1.39329907180027
0.145,-0.899973815305043,0.328390368932799,-6.42492679254662,-0.0362672713165032,-1.38373382476791
0.146,-0.933408834958247,0.276298645361866,-6.42288298225188,-0.0548763056041765,-1.3747777377806
0.147,-0.965819798920996,0.228010122356761,-6.41995002122612,-0.0741055489646596,-1.36643046053781
0.148,-0.996843315723087,0.184158188992303,-6.4160753318223,-0.0936880255075391,-1.3586711742533
0.149,-1.02613011488152,0.14534649938679,-6.41122568580771,-0.113361187501288,-1.3514594814482
0.15,-1.05335037474298,0.112139730859284,-6.40538836530781,-0.132871172435855,-1.34473670634013
0.151,-1.07819862430827,0.0850542915070759,-6.39857190829086,-0.151976538475052,-1.3384275907475
0.152,-1.10039813097967,0.0645491481119671,-6.39080642644342,-0.170451443899261,-1.33244235556832
0.153,-1.1197047178525,0.0510169665975674,-6.38214349181073,-0.188088264051539,-1.32667908181704
0.154,-1.13590998122418,0.0447757753491933,-6.37265559273164,-0.204699660215029,-1.32102635505241
0.155,-1.14884389307851,0.0460613707253939,-6.36243516125592,-0.220120130783955,-1.31536611471564
0.156,-1.15837677373708,0.0550206784328829,-6.35159317755003,-0.234207083765248,-1.3095766483549
0.157,-1.16442061350963,0.071706265685023,-6.34025736165993,-0.246841466283342,-1.30353566227745
0.158,-1.16692971832504,0.0960721755158467,-6.3285699664941,-0.257927976003403,-1.29712334659445
0.159,-1.1659006593364,0.127971232784339,-6.31668519062901,-0.267394872796661,-1.29022534318131
0.16,-1.16137152247221,0.167153950069988,-6.30476624183622,-0.27519341083067,-1.28273552770719
0.161,-1.15342047941364,0.213269137293034,-6.29298210067788,-0.281296917365104,-1.27455853371543
0.162,-1.14216373273404,0.265866292272812,-6.28150404970973,-0.285699551152935,-1.26561197321628
0.163,-1.12775291910312,0.324399822333076,-6.27050204320233,-0.288414779706857,-1.25582833439996
0.164,-1.1103720761383,0.388235116405364,-6.26014099645025,-0.28947361960618,-1.24515655331468
0.165,-1.09023428268548,0.456656446785509,-6.25057707739227,-0.288922684808379,-1.23356325986984
0.166,-1.06757807194703,0.528876626938253,-6.2419540913087,-0.286822083280406,-1.22103369515484
0.167,-1.04266370223137,0.604048290157213,-6.2344000605153,-0.283243195095935,-1.20757229702087
0.168,-1.01576935731505,0.681276590970177,-6.2280241076735,-0.278266361109157,-1.19320295948628
0.169,-0.987187339044527,0.75963307292172,-6.22291374996981,-0.271978514784898,-1.17796898381489
0.17,-0.957220309335939,0.83817039601497,-6.21913270472585,-0.264470800554219,-1.16193274501739
0.171,-0.926177634163232,0.915937578504088,-6.2167192949963,-0.255836234614051,-1.14517509077498
0.172,-0.894371873201103,0.991995385436552,-6.21568552133953,-0.246167472403369,-1.12779447273674
0.173,-0.862115443530277,1.0654314920262,-6.2160168317714,-0.235554750762732,-1.10990579316262
0.174,-0.82971746731695,1.13537506139506,-6.21767258392077,-0.224084073932206,-1.09163894376478
0.175,-0.797480798521477,1.20101039925397,-6.22058716278706,-0.211835707960427,-1.07313702052339
0.176,-0.765699218864027,1.2615893800626,-6.2246716981171,-0.198883033932279,-1.054554212813
0.177,-0.734654798791925,1.31644238230468,-6.22981631337114,-0.185291791157628,-1.03605338245427
0.178,-0.704615430199433,1.36498752698276,-6.23589282971157,-0.171119726829544,-1.01780336633474
0.179,-0.675832548740259,1.40673807762494,-6.24275784188464,-0.156416662329073,-0.99997605287757
0.18,-0.648539070600469,1.4413079226612,-6.25025607730337,-0.141224982130797,-0.982743294376793
0.181,-0.622947570701986,1.46841511874999,-6.25822394650933,-0.125580540023687,-0.966273722006983
0.182,-0.599248728407888,1.48788352713079,-6.26649319522865,-0.109513955451452,-0.950729530395406
0.183,-0.5776100614335,1.49964262071652,-6.27489457446388,-0.0930522435044153,-0.936263298017533
0.184,-0.558174954921651,1.50372557104713,-6.28326145154061,-0.0762206915285069,-0.923014909515569
0.185,-0.541061972886224,1.50026574006275,-6.2914332894792,-0.05904486968727,-0.911108645544999
0.186,-0.526364421859999,1.48949170895884,-6.29925892567284,-0.0415526485432278,-0.900650504709499
0.187,-0.514150128572613,1.47172098597173,-6.30659958775063,-0.0237760996087,-0.891725821338368
0.188,-0.504461396848205,1.44735255214127,-6.313331597364,-0.0057531775701151,-0.884397245581412
0.189,-0.497315119484565,1.41685842419111,-6.31934872762479,0.0124708791061799,-0.878703161677019
0.19,-0.492703031355897,1.38077442840824,-6.32456419005832,0.0308424534106337,-0.874656631043689
0.191,-0.490592096687308,1.33969038538164,-6.32891222948032,0.0492987600124163,-0.872244946358681
0.192,-0.490925025703208,1.29423990386454,-6.3323493028603,0.0677673505863172,-0.871429862732985
0.193,-0.493620912462903,1.24508997510431,-6.3348548157776,0.0861659017414088,-0.872148534798427
0.194,-0.498575978617487,1.19293054913579,-6.33643139184876,0.104402270904522,-0.874315142982425
0.195,-0.505664404218604,1.13846426298784,-6.33710465893087,0.122374806323999,-0.877823148433202
0.196,-0.514739232672706,1.08239647628972,-6.33692255078489,0.139972901622206,-0.882548081900075
0.197,-0.525633351227815,1.02542575078247,-6.33595414158878,0.157077788343313,-0.888350753155596
0.198,-0.538160563224144,0.968234888316439,-6.33428804860682,0.173563558945401,-0.895080766364483
0.199,-0.552116776590894,0.911482622695561,-6.33203045021698,0.189298408199064,-0.902580236502049
0.2,-0.56728133491708,0.855796049576245,-6.32930276934184,0.204146073331573,-0.910687609453456
0.201,-0.583418517917627,0.801763873972768,-6.32623906681845,0.217967443931903,-0.919241486922026
0.202,-0.600279238486278,0.749930547527853,-6.32298317933,0.230622305482557,-0.928084351668814
0.203,-0.617602959440117,0.700791348908471,-6.31968562897576,0.241971178813872,-0.937066087949131
0.204,-0.635119841833894,0.654788429910024,-6.31650033368081,0.25187722275431,-0.946047200978059
0.205,-0.652553122186289,0.612307813730043,-6.3135811618372,0.260208177564019,-0.954901655948526
0.206,-0.669621705024041,0.573677299108041,-6.311078396055,0.266838338403409,-0.963519276897095
0.207,-0.686042952904125,0.539165201215737,-6.3091351924562,0.27165055439202,-0.971807666664849
0.208,-0.701535656172627,0.508979849768103,-6.30788413885189,0.274538244052202,-0.979693631361727
0.209,-0.715823166692412,0.483269765999656,-6.30744402468502,0.275407403109781,-0.987124114134007
0.21,-0.728636683454927,0.462124449894738,-6.30791693473793,0.274178564515736,-0.994066660412843
0.211,-0.739718681581753,0.445575723086557,-6.30938576449417,0.270788662285086,-1.00050944671971
0.212,-0.748826474648042,0.43359958861103,-6.31191222838382,0.265192752661067,-1.00646090405212
0.213,-0.755735887661353,0.426118584345524,-6.31553539934537,0.257365555731789,-1.01194895614501
0.214,-0.760244992281446,0.423004616673735,-6.32027078824497,0.247302793194983,-1.01701988115138
0.215,-0.762177825347229,0.424082259288781,-6.32610994961551,0.23502230537107,-1.0217368018502
0.216,-0.761387992135628,0.429132491467866,-6.33302058589256,0.220564926932561,-1.02617781685394
0.217,-0.757762051853902,0.437896836245562,-6.34094711639507,0.203995089348641,-1.03043379947694
0.218,-0.751222583151132,0.450081843931549,-6.34981168080715,0.185401105825442,-1.03460590677546
0.219,-0.741730823594127,0.465363851958591,-6.35951555538798,0.16489508609441,-1.03880285638466
0.22,-0.729288776222446,0.483393941497269,-6.36994096354406,0.142612428366116,-1.04313804333071
0.221,-0.71394068783648,0.503803007991474,-6.38095325339399,0.118710848979836,-1.04772658267706
0.222,-0.695773826476233,0.526206868402546,-6.39240339604796,0.0933689359928688,-1.052682373024
0.223,-0.674918513496194,0.550211340121062,-6.40413074012922,0.0667842442759256,-1.05811527373916
0.224,-0.651547395293083,0.575417239849819,-6.41596594948324,0.0391709796305107,-1.06412847251434
0.225,-0.625873969125168,0.601425262604534,-6.42773405184372,0.0107573439017983,-1.07081609904855
0.226,-0.598150403347539,0.627840710802834,-6.43925753048227,-0.0182173713175728,-1.07826113024378
0.227,-0.568664710671382,0.654278048431453,-6.45035939592953,-0.0475058505721735,-1.08653363314478
0.228,-0.537737340872237,0.680365253777322,-6.46086618355613,-0.076855893401985,-1.09568938972455
0.229,-0.505717258092821,0.705747938999697,-6.47061083486262,-0.106013548788136,-1.10576893346193
0.23,-0.472977564126417,0.730093199283739,-6.47943542688305,-0.134726178754015,-1.11679700629469
0.231,-0.439910729564863,0.753093150768173,-6.48719370826966,-0.162745397966748,-1.12878242291973
0.232,-0.406923498745929,0.774468117958946,-6.49375339023179,-0.189829848922308,-1.14171830917647
0.233,-0.374431535680996,0.793969440013042,-6.49899814005318,-0.215747780820797,-1.15558266421381
0.234,-0.342853875452764,0.811381880194324,-6.50282923718776,-0.240279406898823,-1.170339187379
0.235,-0.312607245656333,0.826525640508755,-6.50516686811267,-0.263219023407984,-1.18593831375487
0.236,-0.28410032974336,0.839257998913635,-6.50595104978177,-0.284376882694536,-1.20231841501679
0.237,-0.257728054664506,0.849474595229327,-6.50514218310777,-0.303580822182533,-1.21940713710092
0.238,-0.233865992176678,0.8571103919095,-6.5027212495328,-0.3206776602317,-1.23712285279394
0.239,-0.212864963308174,0.86214032551456,-6.49868967510887,-0.335534373658523,-1.25537620250141
0.24,-0.195045929161821,0.864579643439775,-6.49306889458184,-0.348039066406597,-1.27407168921491
0.241,-0.18069524099943,0.864483892974285,-6.48589965130071,-0.358101730793271,-1.29310929404109
0.242,-0.170060312018583,0.861948507165246,-6.47724106974015,-0.365654799921636,-1.31238608511521
0.243,-0.163345764195091,0.857107925732925,-6.46716953706278,-0.370653490341554,-1.33179779757217
0.244,-0.160710095091909,0.850134203293008,-6.45577742616659,-0.373075933226671,-1.35124036270368
0.245,-0.162262901977694,0.841235083631613,-6.44317168577213,-0.372923094851675,-1.37061136494999
0.246,-0.168062695651982,0.830651543952785,-6.42947231886676,-0.370218499991141,-1.38981141193215
0.247,-0.178115332169235,0.81865482802448,-6.41481077270653,-0.365007788675412,-1.40874541467989
0.248,-0.192373082778612,0.805542992058938,-6.39932826786584,-0.357358142195233,-1.4273237834524
0.249,-0.210734348927895,0.791636986991674,-6.38317409248286,-0.347357604483441,-1.44546354114564
0.25,-0.233044011725815,0.777276302596547,-6.36650387647795,-0.335114311578423,-1.46308934384694
0.251,-0.259094388525161,0.762814208827281,-6.349477843552,-0.320755634470621,-1.48013438551301
0.252,-0.288626759747042,0.748612648253445,-6.33225902635035,-0.304427237574647,-1.49654115558427
0.253,-0.321333430375792,0.735036854710937,-6.31501143092039,-0.286292051606144,-1.51226201344854
0.254,-0.356860301175178,0.722449790276377,-6.29789815102975,-0.266529155691551,-1.52725954235759
0.255,-0.394809940238408,0.711206500962233,-6.28107945069723,-0.245332562619843,-1.54150665245189
0.256,-0.434745160780338,0.701648492195602,-6.26471084190919,-0.222909905500317,-1.55498641999152
0.257,-0.476193120673587,0.694098224289058,-6.24894118352502,-0.199481030387079,-1.56769167071381
0.258,-0.518649958860482,0.688853830745296,-6.23391082584519,-0.175276500773896,-1.57962433081324
0.259,-0.561585972034187,0.686184167401202,-6.21974982606745,-0.15053601348243,-1.59079457960302
0.26,-0.60445131552863,0.686324302514111,-6.20657625926663,-0.125506715453336,-1.60121984880062
0.261,-0.646682192977057,0.689471551348907,-6.19449464963674,-0.100441403329527,-1.61092372528373
0.262,-0.687707485159228,0.695782142938336,-6.18359455443046,-0.0755965850239366,-1.61993482310762
0.263,-0.726955758999889,0.705368587134878,-6.1739493486421,-0.0512303838660986,-1.62828569353737
0.264,-0.763862590389208,0.718297793955045,-6.16561527249132,-0.0276002722432294,-1.63601183925522
0.265,-0.797878126562061,0.734589985427309,-6.15863080484398,-0.00496063608820312,-1.6431508921533
0.266,-0.828474803221884,0.754218425619635,-6.15301641087676,0.0164398075358517,-1.64974200122386
0.267,-0.855155120511227,0.777109969479144,-6.14877468874727,0.0363606997276393,-1.65582545438067
0.268,-0.877459373687334,0.803146396586176,-6.14589091611231,0.0545727899097262,-1.66144252798401
0.269,-0.894973227602079,0.832166462025569,-6.14433397516166,0.070860705591275,-1.66663552936942
0.27,-0.907335013749069,0.863968572410372,-6.14405761430166,0.0850257079047315,-1.67144797884525
0.271,-0.914242611145753,0.898313981725564,-6.14500198951659,0.0968884024104601,-1.67592487142271
0.272,-0.915459749976013,0.934930396889776,-6.1470954233584,0.10629137232565,-1.68011296300309
0.273,-0.910821559336354,0.973515887483957,-6.15025632290536,0.113101696551076,-1.68406103538827
0.274,-0.900239176729881,1.0137430086579,-6.15439520251416,0.117213310733596,-1.68782010488779
0.275,-0.883703246073826,1.05526306575853,-6.15941675779439,0.118549164554101,-1.691443549665
0.276,-0.861286146652352,1.09771046593094,-6.16522193587147,0.11706312066897,-1.69498714078214
0.277,-0.833142816499202,1.14070711320698,-6.17170994630649,0.112741535100308,-1.69850896860405
0.278,-0.799510061264851,1.18386681289003,-6.17878015507165,0.105604462440254,-1.70206925619691
0.279,-0.760704270819754,1.22679966180813,-6.18633379975162,0.0957064407528409,-1.7057300428239
0.28,-0.717117497865564,1.26911641148244,-6.19427546254232,0.0831368211440387,-1.7095547083119
0.281,-0.669211889568628,1.31043279461695,-6.20251424477686,0.0680196104128641,-1.71360730341273
0.282,-0.617512513404366,1.35037379614919,-6.21096460467746,0.0505127975213453,-1.71795165954746
0.283,-0.562598685305829,1.3885778308329,-6.21954684593756,0.0308071424352839,-1.72265027197947
0.284,-0.505093981960347,1.42470076828862,-6.22818727185141,0.0091244167703966,-1.72776297670472
0.285,-0.445655182783152,1.45841973208706,-6.23681804126228,-0.0142849053800129,-1.73334546676
0.286,-0.384960429910385,1.48943659707735,-6.24537677590478,-0.0391444980153319,-1.73944771460963
0.287,-0.323696916984102,1.51748112012117,-6.25380597429271,-0.0651555495282227,-1.74611238047998
0.288,-0.262548426995095,1.54231366135338,-6.26205228601834,-0.0920005970002998,-1.75337328645495
0.289,-0.202183041892217,1.56372747949279,-6.27006569358361,-0.119347761580681,-1.76125402063286
