Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.035,-1.43459084771462,-3.30297931040117,5.24448683983383,-3.48263248631404,0.153503890917034
0.036,-1.41691449426525,-3.27232410022445,5.24718333798042,-3.49379630136888,0.176211591163707
0.037,-1.40095009216287,-3.23983313911386,5.24927291823839,-3.50521895258215,0.198113201828956
0.038,-1.38695910350743,-3.20584390504687,5.25057740528546,-3.51683194466921,0.21905956718922
0.039,-1.37514673655092,-3.1706764952154,5.2509606724992,-3.52858250242967,0.238918849315047
0.04,-1.36566115914052,-3.13463388922242,5.25032626727058,-3.54043424252689,0.25757631206465
0.041,-1.3585937840998,-3.0980023607748,5.2486144948063,-3.5523672322161,0.274933760597053
0.042,-1.35398062856211,-3.06105197448193,5.24579907781749,-3.56437743639075,0.290908637670228
0.043,-1.351804692576,-3.02403712822503,5.24188354502311,-3.57647561393553,0.305432807091818
0.044,-1.35199924980402,-2.98719712233678,5.23689753061216,-3.58868575873123,0.318451100987285
0.045,-1.35445190640131,-2.95075674417141,5.23089316534519,-3.60104318424729,0.329919748287096
0.046,-1.35900927552323,-2.91492684429196,5.2239416961574,-3.6135923293835,0.339804822819865
0.047,-1.36548213560727,-2.8799048549186,5.21613039824601,-3.62638433177917,0.348080848760328
0.048,-1.37365097383532,-2.84587518440816,5.20755977210649,-3.63947439117619,0.354729682071693
0.049,-1.3832718368211,-2.81300943213757,5.19834097514197,-3.65291894304068,0.359739751672802
0.05,-1.39408240349911,-2.78146640246138,5.18859343036464,-3.66677268564783,0.363105695042952
0.051,-1.40580816782442,-2.75139193336148,5.17844256796247,-3.6810855443235,0.364828366984144
0.052,-1.41816859422059,-2.7229185767997,5.16801766779989,-3.69589969442655,0.36491515482369
0.053,-1.43088310691034,-2.69616517090234,5.15744977195795,-3.71124677573016,0.363380516269301
0.054,-1.4436767993964,-2.67123633782989,5.14686962661991,-3.72714540336153,0.360246668970805
0.055,-1.45628578705804,-2.64822193466253,5.13640559736372,-3.74359902655677,0.355544386391697
0.056,-1.46846215063199,-2.6271964819678,5.12618149516339,-3.76059413441717,0.34931387166525
0.057,-1.47997842044993,-2.60821859564295,5.11631427375534,-3.77809878329036,0.341605679954908
0.058,-1.49063153989943,-2.5913304499061,5.1069116190678,-3.79606143180879,0.332481645187995
0.059,-1.50024623919992,-2.57655730188047,5.0980695199666,-3.81441010150381,0.322015752764809
0.06,-1.50867775828846,-2.56390711179582,5.08986994737108,-3.83305190465857,0.310294896980392
0.061,-1.5158138796453,-2.55337029623622,5.08237876708029,-3.851872980519,0.297419464550191
0.062,-1.52157626193836,-2.54491964966994,5.07564399092456,-3.87073886381825,0.283503679920773
0.063,-1.52592109773467,-2.53851045816821,5.0696944470318,-3.88949529327389,0.268675638435187
0.064,-1.52883914657875,-2.53408081465027,5.06453892546431,-3.90796946270429,0.25307696003505
0.065,-1.53035520954674,-2.531552137526,5.060165837226,-3.9259717240436,0.236862023746262
0.066,-1.53052710575475,-2.53082989876539,5.05654342489399,-3.94329776312997,0.220196773507373
0.067,-1.52944418609917,-2.53180457956928,5.05362057838653,-3.95973127369889,0.203257102794549
0.068,-1.52722538871335,-2.53435288173501,5.05132831626339,-3.97504714230609,0.186226829715927
0.069,-1.52401682754352,-2.53833921795109,5.04958196900551,-3.98901512583253,0.169295273533487
0.07,-1.51998892492159,-2.54361748022656,5.04828404203719,-4.00140395798421,0.152654446100215
0.071,-1.515333140455,-2.55003305273302,5.04732765993811,-4.01198576782906,0.136495888411896
0.072,-1.5102583839366,-2.55742501046189,5.04660042818818,-4.02054064659448,0.121007218323652
0.073,-1.50498720891849,-2.5656284364266,5.0459885183041,-4.02686118153171,0.106368499670368
0.074,-1.499751864801,-2.57447679190469,5.04538079177976,-4.03075679995568,0.0927485770740928
0.075,-1.4947902514173,-2.5838042767462,5.04467281485697,-4.03205781836041,0.0803015319329786
0.076,-1.49034178994011,-2.59344811641515,5.04377065616258,-4.03061914010632,0.069163401075959
0.077,-1.48664321358653,-2.60325071247299,5.04259438177552,-4.02632356796007,0.0594492674587405
0.078,-1.48392429635629,-2.61306160002451,5.04108116182565,-4.01908469064053,0.0512507965185704
0.079,-1.48240357040272,-2.6227391717367,5.03918788995835,-4.0088492761632,0.0446342665631984
0.08,-1.48228411753196,-2.63215214803546,5.03689320873507,-3.99559908144259,0.0396391305735435
0.081,-1.48374954389466,-2.64118078957409,5.03419884305067,-3.97935199324777,0.0362771445965385
0.082,-1.48696025167192,-2.64971786006936,5.03113017436641,-3.96016246026522,0.0345321001832654
0.083,-1.49205010692796,-2.65766935868077,5.02773603546896,-3.93812123988836,0.0343602029506218
0.084,-1.49912357378353,-2.66495505087394,5.02408775402523,-3.91335453150154,0.0356911389193087
0.085,-1.50825334975221,-2.67150883085894,5.02027750799138,-3.88602258195421,0.0384298519475331
0.086,-1.51947850838923,-2.67727894506729,5.01641606933054,-3.85631783560792,0.0424590124549255
0.087,-1.53280314959551,-2.68222809508711,5.01263000694401,-3.82446267590678,0.0476420999455883
0.088,-1.54819557856138,-2.68633342321224,5.00905840816637,-3.79070677914599,0.0538269717520787
0.089,-1.56558806066471,-2.68958637230968,5.00584918042288,-3.75532408367941,0.0608497632411788
0.09,-1.58487720191666,-2.69199241066272,5.00315502286235,-3.71860937859433,0.0685389574246753
0.091,-1.6059249722814,-2.69357061878494,5.00112920261782,-3.68087453685514,0.0767194614327077
0.092,-1.62856034122153,-2.69435313890599,4.99992130598702,-3.64244444816642,0.0852165290660834
0.093,-1.65258146117082,-2.69438448262041,4.99967314069835,-3.60365273009223,0.093859381100654
0.094,-1.67775833179639,-2.69372068175105,5.00051494191797,-3.5648373015693,0.102484403891832
0.095,-1.70383589961274,-2.69242826029979,5.00256199687895,-3.52633588843545,0.110937844702163
0.096,-1.73053756973248,-2.69058300733833,5.00591176436763,-3.48848150430557,0.119077956611258
0.097,-1.75756910443798,-2.68826854212265,5.01064153137577,-3.45159793373669,0.126776571143007
0.098,-1.78462285401248,-2.68557467609975,5.0168066237209,-3.41599525901111,0.13392009795704
0.099,-1.81138223040466,-2.68259558287696,5.02443917483449,-3.38196551148304,0.140409978613617
0.1,-1.83752631320599,-2.67942778980662,5.03354745590162,-3.34977856109458,0.14616265920567
0.101,-1.86273446986266,-2.67616801534157,5.04411577138061,-3.31967835990236,0.151109182073441
0.102,-1.88669087459785,-2.67291089662041,5.05610491649105,-3.29187963520399,0.155194507851821
0.103,-1.90908882980782,-2.66974667122822,5.06945317435483,-3.26656510565467,0.158376657759327
0.104,-1.92963482926009,-2.6667588881694,5.08407780432235,-3.24388327856888,0.160625731207587
0.105,-1.94805233765794,-2.66402222845474,5.09987694844301,-3.22394687599522,0.161922833142688
0.106,-1.96408528099148,-2.66160051905099,5.11673186924307,-3.2068319284331,0.16225895123328
0.107,-1.97750124211614,-2.65954502360969,5.13450943210335,-3.19257756861329,0.161633847085759
0.108,-1.98809433755174,-2.65789308652308,5.15306475295884,-3.18118655101012,0.160055049395957
0.109,-1.99568772612085,-2.65666719201514,5.17224393805938,-3.17262650725378,0.157537043069722
0.11,-2.00013569110626,-2.65587447779621,5.19188684558783,-3.16683191591015,0.154100729036364
0.111,-2.00132526151623,-2.65550671958853,5.21182980024759,-3.16370671756058,0.14977318877278
0.112,-1.99917738348447,-2.65554078779177,5.23190819169283,-3.16312745328563,0.144587738082792
0.113,-1.99364768768816,-2.65593957160924,5.25195889176919,-3.1649467659216,0.138584209445523
0.114,-1.98472690114771,-2.65665335855522,5.27182244297285,-3.16899709681416,0.131809370581833
0.115,-1.97244092699803,-2.65762163917581,5.29134500003715,-3.17509443792529,0.124317377128009
0.116,-1.95685058246479,-2.6587752811114,5.31038003520129,-3.18304204303571,0.116170175223611
0.117,-1.93805095974883,-2.66003899377705,5.32878983499241,-3.19263404220539,0.107437809066278
0.118,-1.91617036704102,-2.66133399436964,5.34644682293239,-3.2036589297542,0.0981986263063352
0.119,-1.89136882042461,-2.66258079166684,5.36323474260205,-3.2159029037548,0.0885393864982522
0.12,-1.86383608849023,-2.66370201978177,5.37904972812638,-3.2291530269773,0.0785552617130444
0.121,-1.83378933167223,-2.6646252658308,5.39380127317849,-3.24320016847577,0.0683496919737016
0.122,-1.80147041303909,-2.66528583493299,5.40741308930078,-3.25784168497941,0.0580340409648935
0.123,-1.76714296959994,-2.66562938592115,5.41982382724036,-3.27288381276001,0.0477269981255127
0.124,-1.73108931544303,-2.66561435976875,5.43098762813292,-3.28814375661916,0.0375536894948231
0.125,-1.69360720915683,-2.66521411581245,5.44087447772389,-3.3034514789887,0.0276444821711261
0.126,-1.65500648000052,-2.66441869016332,5.44947035126233,-3.31865120693151,0.0181334854032639
0.127,-1.61560549317962,-2.66323609766273,5.45677714838229,-3.33360268246576,0.0091567618421679
0.128,-1.5757274514834,-2.66169311573841,5.4628124208917,-3.3481821760873,0.00085027298398563
0.129,-1.53569656336373,-2.65983551608089,5.46760889905693,-3.36228326567843,-0.00665239875801447
0.13,-1.49583413434445,-2.65772774277204,5.47121383258685,-3.37581736237436,-0.0132224868548098
0.131,-1.4564546482715,-2.65545206114681,5.47368817704384,-3.3887139551412,-0.0187385561088753
0.132,-1.41786189922431,-2.65310721166343,5.47510566083384,-3.40092055718567,-0.0230890099087173
0.133,-1.38034522475765,-2.65080660349212,5.47555175398126,-3.41240236568307,-0.0261745006237303
0.134,-1.34417589102202,-2.64867608632397,5.4751225340848,-3.42314167367034,-0.0279101542910989
0.135,-1.30960369782863,-2.64685135099241,5.47392342253668,-3.43313708424295,-0.0282275250452464
0.136,-1.27685389748911,-2.64547502656388,5.4720677577753,-3.44240257214148,-0.0270762087865981
0.137,-1.24612453328431,-2.64469355964602,5.46967518603652,-3.45096642536304,-0.0244250697568631
0.138,-1.21758428888188,-2.64465397552212,5.46686987722806,-3.45887008719471,-0.0202630603184878
0.139,-1.19137090832699,-2.64550062045706,5.46377859924139,-3.466166911465,-0.0145996319161836
0.14,-1.16759021376645,-2.64737196586493,5.460528696907,-3.4729208434716,-0.00746473865915565
0.141,-1.14631572023745,-2.65039753002127,5.45724602246384,-3.47920504289504,0.00109156928867539
0.142,-1.12758882360475,-2.65469495755217,5.45405285964817,-3.48510046506723,0.0109999634150179
0.143,-1.11141952527724,-2.66036729388237,5.45106587802217,-3.49069441062898,0.0221730457692303
0.144,-1.09778766236114,-2.66750049517287,5.44839414897692,-3.49607904641343,0.0345068882993608
0.145,-1.08664462870122,-2.67616122011214,5.44613725174765,-3.50134989597948,0.0478827999549528
0.146,-1.07791558468405,-2.68639495561976,5.44438350208059,-3.50660429444695,0.0621692072657245
0.147,-1.07150214708733,-2.69822452797503,5.4432083502192,-3.51193980027412,0.0772235678621576
0.148,-1.06728551841981,-2.71164903851198,5.44267301192012,-3.51745256299621,0.0928942944393917
0.149,-1.0651299658077,-2.72664324133328,5.44282340574395,-3.5232356600621,0.109022710089479
0.15,-1.06488651667031,-2.74315735876341,5.44368946589936,-3.52937742561937,0.125445065606852
0.151,-1.06639672804497,-2.76111731783277,5.44528488234153,-3.53595978874788,0.141994634896891
0.152,-1.06949641332639,-2.78042539331902,5.44760729265291,-3.54305661892337,0.158503882822362
0.153,-1.07401925384296,-2.80096125762673,5.45063892141232,-3.55073205506996,0.174806677993759
0.154,-1.07980025566952,-2.82258345330582,5.45434763992264,-3.55903879202086,0.190740500603325
0.155,-1.08667901976822,-2.84513130369134,5.45868840141465,-3.56801632951247,0.206148575755947
0.156,-1.09450277765112,-2.86842725186976,5.46360498744896,-3.57768924600392,0.220881859616966
0.157,-1.10312911766041,-2.8922795765591,5.46903198153496,-3.58806561216038,0.234800831457519
0.158,-1.11242830597606,-2.91648539604413,5.47489687748363,-3.59913567912321,0.24777709056622
0.159,-1.12228510514477,-2.94083385382372,5.48112223864095,-3.61087096292354,0.259694792564285
0.16,-1.13260001491117,-2.9651093846349,5.48762783991792,-3.62322381543598,0.270451959084252
0.161,-1.14328990060025,-2.98909497849249,5.49433273261282,-3.63612753857068,0.279961662137925
0.162,-1.15428802248424,-3.01257538111755,5.5011571691892,-3.64949706681135,0.288153048114468
0.163,-1.16554352042626,-3.03534018487516,5.50802431975848,-3.66323021219015,0.294972153171947
0.164,-1.17702042726076,-3.05718677581032,5.51486171377933,-3.67720943307096,0.300382480668189
0.165,-1.18869627711858,-3.07792311099914,5.5216023532861,-3.69130405834198,0.304365349362866
0.166,-1.20056035325405,-3.09737030460917,5.52818546194369,-3.70537288211219,0.306920051522857
0.167,-1.21261160754428,-3.11536499980928,5.53455684924127,-3.71926704219802,0.308063862791552
0.168,-1.22485629771067,-3.13176150010544,5.54066888466542,-3.7328330951355,0.307831924427127
0.169,-1.23730542317602,-3.14643363399745,5.54648010294148,-3.74591619103165,0.306276990839448
0.17,-1.24997207256424,-3.15927633501672,5.55195449568311,-3.75836324267696,0.303469010800042
0.171,-1.2628688034155,-3.17020692955832,5.55706057046281,-3.77002599005901,0.299494491872739
0.172,-1.27600515466524,-3.17916612493993,5.56177026605773,-3.78076388409124,0.294455595375397
0.173,-1.2893853599384,-3.18611867680422,5.56605780885579,-3.79044674096583,0.288468934627402
0.174,-1.30300630401038,-3.19105370109408,5.56989858747733,-3.79895714119863,0.281664092780519
0.175,-1.31685575502953,-3.19398459665281,5.5732681116417,-3.80619256029732,0.274181911121788
0.176,-1.33091090756835,-3.19494856535098,5.57614110964259,-3.81206722088231,0.266172603435228
0.177,-1.34513727744373,-3.19400575025233,5.57849080948657,-3.81651365251866,0.257793727125897
0.178,-1.35948799235168,-3.19123804325396,5.58028843953182,-3.81948394045012,0.249208005956197
0.179,-1.37390352108913,-3.18674762793897,5.58150297178623,-3.82095064231362,0.240580977253739
0.18,-1.38831187747568,-3.18065531594235,5.58210111488806,-3.82090735499139,0.232078445799683
0.181,-1.40262931888695,-3.17309871199701,5.58204754670949,-3.81936892032666,0.223863766096539
0.182,-1.41676153107257,-3.16423021791889,5.58130536293375,-3.81637126361036,0.216095023465977
0.183,-1.43060525716756,-3.1542148704534,5.57983671303037,-3.81197086019474,0.208922215251183
0.184,-1.44405030329249,-3.14322800620231,5.57760359777754,-3.80624382681179,0.202484531504658
0.185,-1.4569818466775,-3.13145276058355,5.57456880357745,-3.79928463872649,0.196907807743756
0.186,-1.46928298266204,-3.11907743518522,5.57069694377121,-3.79120448049027,0.192302194108424
0.187,-1.48083746005401,-3.10629279727883,5.5659555744925,-3.78212924459886,0.18876007543713
0.188,-1.49153255571057,-3.09328938959736,5.56031635910823,-3.77219720120847,0.186354288427207
0.189,-1.50126202321588,-3.08025491921304,5.55375626350761,-3.76155637851619,0.185136703977798
0.19,-1.50992902357204,-3.06737176817387,5.54625876446281,-3.75036171748831,0.185137259399035
0.191,-1.51744892435933,-3.05481463985324,5.53781504670712,-3.7387720875096,0.186363523663072
0.192,-1.52375185366552,-3.04274833621828,5.52842516003142,-3.72694726026979,0.188800853837189
0.193,-1.52878491901758,-3.03132566017286,5.5180991101099,-3.7150449341021,0.192413156103055
0.194,-1.53251403688054,-3.02068545349775,5.50685786424552,-3.70321788748187,0.197144210484132
0.195,-1.53492534692398,-3.01095080248685,5.49473426012447,-3.69161133055073,0.202919467200931
0.196,-1.53602619806477,-3.00222745153534,5.48177380244497,-3.68036052078008,0.209648190602188
0.197,-1.53584569305316,-2.99460244996188,5.46803531399662,-3.66958870516385,0.217225828796096
0.198,-1.53443477181478,-2.98814302906868,5.45359138641219,-3.659405438665,0.225536519927146
0.199,-1.53186580748805,-2.98289568587924,5.43852857177306,-3.64990530735173,0.234455682864887
0.2,-1.52823168984582,-2.97888545202419,5.42294727533381,-3.64116705989014,0.243852653997714
0.201,-1.52364438324471,-2.97611535145597,5.40696133767031,-3.63325312825827,0.253593318451318
0.202,-1.51823297166008,-2.97456608525126,5.39069731495337,-3.62620950323133,0.263542658278493
0.203,-1.51214123981426,-2.974196004818,5.37429347479354,-3.6200659237401,0.273567121127428
0.204,-1.50552487699132,-2.97494143427621,5.35789852610107,-3.61483633332633,0.283536717068824
0.205,-1.49854840932608,-2.97671738317197,5.34167009734415,-3.61051954345932,0.293326785093531
0.206,-1.49138195572266,-2.9794186637456,5.32577297094148,-3.60710002987022,0.302819419094806
0.207,-1.48419787650887,-2.98292140084362,5.31037707632069,-3.60454879098861,0.311904578315542
0.208,-1.47716736840904,-2.98708490301138,5.29565524517992,-3.60282422363849,0.320480917500283
0.209,-1.47045706426849,-2.99175385789228,5.2817807456942,-3.60187301060553,0.328456367846598
0.21,-1.46422571149114,-2.99676082709179,5.26892464064334,-3.60163104994887,0.33574849295624
0.211,-1.45862101476735,-3.00192903524717,5.25725304912905,-3.60202447302611,0.342284637205361
0.212,-1.45377672749231,-3.00707545481758,5.24692441262821,-3.60297079368096,0.34800188162661
0.213,-1.44981006339535,-3.01201416539097,5.23808685718592,-3.60438021239857,0.352846831829394
0.214,-1.44681948539837,-3.01655991617365,5.23087571028958,-3.6061570774242,0.356775282872755
0.215,-1.44488292106823,-3.02053176704935,5.22541119738014,-3.60820148416687,0.359751827420114
0.216,-1.44405644948525,-3.02375665881037,5.22179632689443,-3.61041097465657,0.361749483576375
0.217,-1.44437349344568,-3.02607278202928,5.22011497312084,-3.61268228671701,0.362749404593645
0.218,-1.4458445326826,-3.0273326626804,5.22043017337618,-3.61491310705596,0.362740689924506
0.219,-1.44845733502477,-3.02740593046871,5.22278266442419,-3.61700380069177,0.361720266472959
0.22,-1.45217768763564,-3.02618176088245,5.22718968980083,-3.61885910281966,0.359692787171549
0.221,-1.45695059720777,-3.02357098287515,5.23364411052562,-3.62038975203726,0.356670518843123
0.222,-1.46270190869476,-3.0195078327166,5.2421138466763,-3.62151401988557,0.352673240970487
0.223,-1.46934026483793,-3.01395132297269,5.25254167291116,-3.62215907084091,0.347728211862463
0.224,-1.47675930575784,-3.00688618948595,5.26484538972444,-3.6222620836688,0.341870257077307
0.225,-1.48484000552077,-2.9983233815238,5.27891838925984,-3.62177107797361,0.335142002524834
0.226,-1.49345306352571,-2.9883000746498,5.29463062642236,-3.62064540975721,0.327594229184917
0.227,-1.50246130001119,-2.97687921133474,5.31182999566043,-3.6188559226115,0.31928628415631
0.228,-1.51172203013344,-2.96414859958166,5.33034410566612,-3.61638476748214,0.310286455353771
0.229,-1.52108939875935,-2.95021960989631,5.34998243718929,-3.61322492935359,0.30067221306292
0.23,-1.53041664739013,-2.93522550112442,5.37053885771056,-3.60937951483904,0.290530243675482
0.231,-1.53955826546748,-2.91931938710648,5.39179444981968,-3.60486085828503,0.279956239637564
0.232,-1.54837196592906,-2.90267184646089,5.41352059408437,-3.59968950223752,0.269054445429372
0.233,-1.55672043006667,-2.88546819023363,5.43548224067404,-3.59389310806004,0.257936975877156
0.234,-1.56447278959102,-2.86790543809895,5.45744131071829,-3.58750535495247,0.246722915233313
0.235,-1.57150584432917,-2.85018909668577,5.47916018186652,-3.58056488618532,0.235537180530759
0.236,-1.57770504047898,-2.83252985604217,5.50040521852393,-3.57311435451502,0.224509109374227
0.237,-1.5829652503056,-2.8151403071469,5.52095029328074,-3.56519960036327,0.213770733687904
0.238,-1.58719139644847,-2.79823174352532,5.5405802132416,-3.55686896885669,0.203454738613621
0.239,-1.59029895419234,-2.78201106460168,5.5590939324563,-3.54817274645889,0.193692167111732
0.24,-1.59221435107356,-2.76667776632179,5.57630742498507,-3.53916268493196,0.184609984897262
0.241,-1.59287526905323,-2.75242099786211,5.59205612336807,-3.52989158054789,0.176328638717807
0.242,-1.5922308393851,-2.73941668304281,5.60619688010956,-3.52041288594073,0.168959716971856
0.243,-1.59024171210469,-2.7278247362641,5.61860945737259,-3.51078034732473,0.162603774813696
0.244,-1.58687999126118,-2.7177864238041,5.62919757369123,-3.5010476734905,0.157348347271476
0.245,-1.58212904798482,-2.70942192386271,5.63788953518864,-3.49126824310458,0.153266163113139
0.246,-1.57598323979004,-2.7028281288911,5.64463846279619,-3.48149484212069,0.150413585246595
0.247,-1.56844756955922,-2.6980767179517,5.64942210913677,-3.47177940987932,0.148829320485243
0.248,-1.55953731809208,-2.69521251016268,5.65224224728189,-3.46217277521298,0.148533446768617
0.249,-1.54927768501739,-2.69425210344553,5.65312361209588,-3.4527243787041,0.149526799540348
0.25,-1.53770347118873,-2.69518281664988,5.65211238890355,-3.44348199228098,0.151790748754985
0.251,-1.52485882852111,-2.69796198457933,5.64927427876101,-3.43449145800265,0.155287386206909
0.252,-1.51079709019437,-2.70251668650826,5.64469221595943,-3.42579647474307,0.159960126834325
0.253,-1.49558067409404,-2.70874399958018,5.63846384671522,-3.41743846157797,0.165734708540064
0.254,-1.47928103016355,-2.71651184839145,5.63069887880354,-3.40945651610285,0.172520559404021
0.255,-1.46197859265087,-2.72566047585285,5.62151638806596,-3.40188746618486,0.180212492930879
0.256,-1.44376270935188,-2.73600451079028,5.6110421450585,-3.39476598893602,0.188692688726265
0.257,-1.42473153887145,-2.74733558337224,5.59940602087058,-3.38812474631978,0.19783291269886
0.258,-1.40499191299993,-2.75942544959327,5.58673954548555,-3.38199447457314,0.207496921927423
0.259,-1.38465915087122,-2.77202960982087,5.57317371385138,-3.37640397743134,0.21754298009048
0.26,-1.36385679776789,-2.78489141348156,5.55883714636995,-3.37138000715623,0.227826384798211
0.261,-1.34271625643333,-2.79774661916927,5.54385469415702,-3.36694704761867,0.238201898575697
0.262,-1.32137628459925,-2.81032833335922,5.52834652909486,-3.3631270166572,0.248526001512458
0.263,-1.29998234269152,-2.82237219629536,5.51242768762677,-3.359938882847,0.258658939844258
0.264,-1.27868578258582,-2.83362163766826,5.49620797252619,-3.35739816761823,0.26846659681628
0.265,-1.25764287069991,-2.84383300230685,5.47979208329398,-3.35551629931965,0.27782223171714
0.266,-1.23701364098303,-2.85278035450052,5.4632798509653,-3.35429981006409,0.286608120217818
0.267,-1.21696057851668,-2.8602598079302,5.4467664848422,-3.35374941005612,0.294717099760164
0.268,-1.19764714154236,-2.86609328617045,5.43034277878144,-3.35385901395377,0.302053992079231
0.269,-1.17923613598996,-2.87013167489293,5.41409526237579,-3.35461480846078,0.308536854380071
0.27,-1.16188796131978,-2.87225735902699,5.39810631015423,-3.3559944372859,0.314098012285265
0.271,-1.14575875351366,-2.87238613954491,5.38245422824734,-3.35796635327683,0.318684849374304
0.272,-1.13099846488358,-2.87046850790761,5.36721331819176,-3.36048936459462,0.32226035440224
0.273,-1.11774893733715,-2.86649024438028,5.3524538888925,-3.36351239109114,0.324803442907793
0.274,-1.10614203174255,-2.86047231881922,5.33824217898611,-3.36697445028098,0.326309067774964
0.275,-1.09629786125697,-2.85247010929187,5.32464017389233,-3.37080490525508,0.32678811407084
0.276,-1.08832314914424,-2.84257199329061,5.31170533687851,-3.37492401933133,0.326267048062916
0.277,-1.08230970841723,-2.83089738660399,5.29949029382748,-3.37924386253816,0.324787276976103
0.278,-1.07833303048801,-2.81759430279004,5.28804250240964,-3.38366959628926,0.322404186998803
0.279,-1.07645097433626,-2.80283649089918,5.27740390609517,-3.3881011263823,0.319185860211045
0.28,-1.07670256562908,-2.7868201923626,5.2676105475932,-3.39243507099514,0.315211514088508
0.281,-1.0791069372709,-2.7697605521147,5.2586921176656,-3.39656695415157,0.310569743631837
0.282,-1.08366245033338,-2.75188773236009,5.25067144430953,-3.40039351762089,0.305356660722751
0.283,-1.09034602007057,-2.73344280485125,5.24356396450613,-3.40381504775204,0.299674012688879
0.284,-1.09911265217358,-2.7146735213092,5.23737724560075,-3.40673763112666,0.293627333828545
0.285,-1.10989518798213,-2.69583006813741,5.23211062860618,-3.409075271406,0.287324160864725
0.286,-1.12260426413451,-2.67716090285846,5.22775505523067,-3.4107518061206,0.280872339554686
0.287,-1.13712850328382,-2.6589087532706,5.22429312078556,-3.41170255325493,0.274378461959913
0.288,-1.1533349645898,-2.64130683962257,5.22169937238227,-3.41187560892341,0.267946486558358
0.289,-1.17106989378376,-2.62457536076216,5.21994085127013,-3.41123273140286,0.261676590409606
0.29,-1.19015981450654,-2.60891827826159,5.21897786426889,-3.4097497882842,0.255664281298059
0.291,-1.21041298798112,-2.59452044285888,5.21876496634733,-3.4074167958012,0.249999770828305
0.292,-1.23162123990037,-2.58154512501074,5.2192521437491,-3.40423762164866,0.244767589711279
0.293,-1.2535621201928,-2.57013201868224,5.22038619275896,-3.40022944351483,0.240046414126538
