Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
6.326,-2.81003309181522,-2.80670300264254,-25.939395899802,0.348316404309037,-16.9855285172837
6.327,-2.80291804769414,-2.80859215160034,-25.993824029115,0.347063844354997,-16.9770087703695
6.328,-2.79522268070895,-2.81076967943029,-26.0475481740101,0.345857305631391,-16.968461426313
6.329,-2.78687656868396,-2.81323835831064,-26.1007841120373,0.34479440162348,-16.9600504031387
6.33,-2.77781363293668,-2.81599618383671,-26.1537515952672,0.3439701122582,-16.9519465011624
6.331,-2.76797385911054,-2.81903645839564,-26.2066713874857,0.34347596626213,-16.9443249765083
6.332,-2.75730486280491,-2.82234795041516,-26.2597623873482,0.343399417386708,-16.9373629908488
6.333,-2.74576323531332,-2.82591506627213,-26.3132388910598,0.343823425700291,-16.9312369597131
6.334,-2.73331560055927,-2.82971800005454,-26.3673080055226,0.344826233234376,-16.9261198388011
6.335,-2.71993931398193,-2.83373287154306,-26.4221671760339,0.346481296726632,-16.9221784138382
6.336,-2.70562274638791,-2.83793189693596,-26.4780017610202,0.348857318911189,-16.9195706799634
6.337,-2.69036511942098,-2.84228364476506,-26.5349825821766,0.35201831253961,-16.9184433996471
6.338,-2.67417588683163,-2.84675341332036,-26.5932634031885,0.356023643303025,-16.918929908831
6.339,-2.65707368422361,-2.85130373408766,-26.6529783367102,0.360928024469995,-16.9211482067803
6.34,-2.63908490148612,-2.85589496967654,-26.7142392351441,0.3667814664273,-16.9251993307592
6.341,-2.62024196269342,-2.86048595264308,-26.777133168363,0.373629208148493,-16.9311659949218
6.342,-2.60058141596608,-2.8650346193569,-26.8417201136691,0.381511664418205,-16.9391114747203
6.343,-2.580141936396,-2.86949862637677,-26.9080309780547,0.390464404890401,-16.949078747869
6.344,-2.55896233852646,-2.87383597113493,-26.9760660538941,0.400518145666987,-16.9610899440749
6.345,-2.5370796906439,-2.87800565167674,-27.0457939883326,0.411698704379711,-16.9751461762262
6.346,-2.51452761952178,-2.88196838812839,-27.1171513261266,0.424026868330945,-16.9912278065545
6.347,-2.49133488431287,-2.88568740135747,-27.1900426662199,0.43751815433118,-17.0092951554066
6.348,-2.46752428190647,-2.88912921237019,-27.2643414574644,0.452182481173784,-17.0292896168205
6.349,-2.44311193129494,-2.89226439700655,-27.3398914484393,0.468023810168735,-17.0511351207315
6.35,-2.41810697473941,-2.89506821662693,-27.4165087911532,0.485039823159929,-17.0747398742866
6.351,-2.39251172033855,-2.89752106234019,-27.493984766923,0.503221700293467,-17.0999983175933
6.352,-2.36632222564082,-2.89960869853696,-27.5720890515853,0.522554037461474,-17.1267932402394
6.353,-2.33952929095573,-2.90132234769582,-27.6505733788246,0.543014912091496,-17.1549980231735
6.354,-2.31211980855151,-2.90265869358391,-27.7291754221317,0.564576076077257,-17.1844789864381
6.355,-2.28407840614831,-2.90361988197941,-27.8076227210556,0.587203241011445,-17.2150978212147
6.356,-2.25538932339875,-2.90421357349413,-27.8856365226043,0.610856429575155,-17.2467140618424
6.357,-2.22603846012272,-2.90445306470474,-27.9629354683183,0.635490387566069,-17.2791875242554
6.358,-2.19601553178684,-2.90435745490548,-28.0392391068228,0.661055066823503,-17.3123806159641
6.359,-2.16531625992567,-2.90395181093146,-28.1142712384107,0.687496189729353,-17.3461604147186
6.36,-2.13394451173782,-2.90326727917317,-28.1877631003252,0.714755889401356,-17.3804004224031
6.361,-2.101914284673,-2.90234110476602,-28.2594563825414,0.742773391784299,-17.4149819322252
6.362,-2.06925141229048,-2.90121652890882,-28.3291060354039,0.771485679744511,-17.4497949956737
6.363,-2.03599485397393,-2.89994253710354,-28.3964828118346,0.800828071028896,-17.484739021578
6.364,-2.00219743346152,-2.89857342367267,-28.4613754924764,0.830734659831721,-17.5197230629489
6.365,-1.96792591942025,-2.89716813087675,-28.5235927692101,0.861138610464695,-17.5546658432237
6.366,-1.93326039435903,-2.89578932911316,-28.5829647945876,0.891972334804369,-17.5894955549287
6.367,-1.89829291952403,-2.89450223599791,-28.6393444267152,0.923167613172127,-17.6241494529617
6.368,-1.86312555344769,-2.89337321933354,-28.6926082066741,0.954655719719479,-17.6585732757712
6.369,-1.82786781278462,-2.89246827485971,-28.7426571007778,0.986367591544507,-17.69272055248
6.37,-1.79263368212572,-2.89185149885866,-28.7894170236877,1.01823405081498,-17.7265518708658
6.371,-1.75753829460711,-2.8915836790217,-28.8328391335601,1.05018606868846,-17.7600341760318
6.372,-1.72269441872489,-2.89172110231918,-28.8728998677332,1.0821550566685,-17.7931401447695
6.373,-1.68820889333623,-2.89231463180628,-28.9096006798011,1.11407317873513,-17.8258476467927
6.374,-1.6541791538067,-2.8934090469724,-28.9429674508143,1.14587368405076,-17.8581392705708
6.375,-1.62068999562818,-2.89504259111775,-28.9730495725615,1.17749126051288,-17.8900018652783
6.376,-1.58781072537566,-2.89724664441374,-28.9999187276201,1.20886240791469,-17.9214260389174
6.377,-1.55559283751343,-2.90004545352812,-29.0236674076626,1.23992582727574,-17.9524055634555
6.378,-1.52406832107426,-2.90345588832355,-29.0444072132914,1.27062281519112,-17.9829366726333
6.379,-1.49324865376726,-2.90748723982421,-29.0622669733296,1.30089764032492,-18.0130172844948
6.38,-1.46312449965483,-2.91214110051319,-29.0773907250892,1.33069787513563,-18.0426462140418
6.381,-1.43366609608308,-2.91741136952647,-29.0899356154422,1.35997466733942,-18.0718224442481
6.382,-1.40482429219809,-2.92328440534299,-29.100069802176,1.38868295623878,-18.1005445000527
6.383,-1.37653218149721,-2.92973932058418,-29.1079704386342,1.41678165505052,-18.1288099385961
6.384,-1.34870725543092,-2.93674839555164,-29.1138218092833,1.44423382356371,-18.1566149470204
6.385,-1.32125399577256,-2.94427759135411,-29.1178136586126,1.47100684739049,-18.1839540334174
6.386,-1.29406681650477,-2.95228716901382,-29.1201397270668,1.4970726255384,-18.2108198074653
6.387,-1.26703325633027,-2.96073245417664,-29.120996480542,1.52240775243947,-18.2372028720129
6.388,-1.24003731436659,-2.96956480567461,-29.120582005197,1.54699367202275,-18.26309187165
6.389,-1.21296282213061,-2.97873283185559,-29.1190950453783,1.57081678594514,-18.288473747601
6.39,-1.18569675351479,-2.98818385168198,-29.1167341840653,1.59386851269128,-18.3133342197847
6.391,-1.1581323814094,-2.99786553575997,-29.1136971857908,1.61614530832404,-18.3376584678012
6.392,-1.13017218886354,-3.00772760782375,-29.1101805259439,1.63764866247464,-18.3614319373145
6.393,-1.10173043686592,-3.01772345780672,-29.106379115723,1.6583850702216,-18.3846411773066
6.394,-1.07273528628542,-3.02781152357545,-29.1024862092315,1.67836595670372,-18.4072746202232
6.395,-1.04313037512847,-3.03795633833355,-29.0986934565165,1.69760750975457,-18.4293232383865
6.396,-1.01287576895472,-3.04812920022335,-29.0951910440307,1.71613036978174,-18.4507810312113
6.397,-0.981948228677785,-3.05830847795417,-29.092167845789,1.73395913929502,-18.4716453119065
6.398,-0.950340768788919,-3.06847960322249,-29.089811506712,1.75112170071845,-18.4919167685173
6.399,-0.918061511231788,-3.07863481003722,-29.0883083999069,1.767648360322,-18.5115992716582
6.4,-0.885131880774694,-3.08877266993579,-29.0878434283057,1.78357086017434,-18.5306993938504
6.401,-0.851584232513018,-3.0988974596124,-29.0885996595178,1.79892131768438,-18.5492256050876
6.402,-0.817459039750735,-3.10901840008416,-29.0907577871786,1.81373116586153,-18.5671871283687
6.403,-0.782801795442728,-3.11914882447631,-29.0944954116263,1.82803017366463,-18.5845924810977
6.404,-0.747659795609271,-3.12930535226666,-29.0999861368455,1.84184561841068,-18.6014477846954
6.405,-0.7120789797677,-3.13950715729489,-29.1073984934151,1.8552016634024,-18.6177549737631
6.406,-0.676100994892649,-3.1497754066562,-29.1168947171815,1.8681189751714,-18.6335100544442
6.407,-0.639760620504434,-3.1601329163666,-29.1286294337431,1.88061460272584,-18.6487015432746
6.408,-0.603083649536241,-3.17060402245119,-29.1427483108512,1.89270212935233,-18.6633091779183
6.409,-0.566085277729166,-3.18121461630314,-29.1593867397943,1.90439208721082,-18.6773029507863
6.41,-0.528769024208562,-3.19199226147742,-29.1786685937372,1.91569259847535,-18.6906424889037
6.411,-0.491126185021372,-3.20296631222665,-29.2007050895251,1.92661018364626,-18.703276794525
6.412,-0.453135802305605,-3.21416798849166,-29.225593754863,1.93715066486396,-18.7151443711048
6.413,-0.414765116400381,-3.22563040078076,-29.2534174808954,1.94732008949662,-18.7261737765992
6.414,-0.375970464743871,-3.2373885337101,-29.2842436265392,1.95712560325759,-18.7362846497535
6.415,-0.33669859960302,-3.24947918619915,-29.3181231414407,1.96657621419682,-18.745389229794
6.416,-0.296888404798172,-3.26194084748647,-29.355089690775,1.97568341303937,-18.7533943379785
6.417,-0.256472987847034,-3.27481347647139,-29.3951587911074,1.984461644178,-18.7602037320338
6.418,-0.215382107814515,-3.28813815024895,-29.4383269957693,1.99292863950823,-18.7657207082509
6.419,-0.173544880184221,-3.3019565560329,-29.4845711945614,2.00110562792482,-18.7698508201441
6.42,-0.130892687761483,-3.31631032253609,-29.5338481031082,2.00901742348601,-18.7725045958137
6.421,-0.0873622225958955,-3.33124022051225,-29.5860940024378,2.01669238251784,-18.7736001558044
6.422,-0.0428985816905344,-3.34678529198087,-29.6412247605301,2.02416220706019,-18.7730656542015
6.423,0.00254166937388045,-3.36298197350271,-29.6991361485801,2.03146156418662,-18.7708414805879
6.424,0.0489875687629004,-3.37986325348576,-29.7597044672586,2.03862749556365,-18.7668821589711
6.425,0.0964510938795387,-3.397457860565,-29.8227875118162,2.0456986100354,-18.7611578642928
6.426,0.144924906117513,-3.41578944505572,-29.8882259116478,2.05271407768157,-18.7536554661405
6.427,0.19438065276578,-3.43487570640285,-29.9558448717288,2.0597124683614,-18.7443790198308
6.428,0.244767952121326,-3.45472743895565,-30.0254563221767,2.06673049225762,-18.733349659964
6.429,0.296014148238626,-3.47534750993227,-30.0968614527488,2.07380170094314,-18.7206049010131
6.43,0.348024877142562,-3.49672983551987,-30.1698535743516,2.08095520209899,-18.7061973985168
6.431,0.400685446551319,-3.51885846441979,-30.244221213414,2.08821443823962,-18.6901932622563
6.432,0.453862998970496,-3.54170689113626,-30.3197513165154,2.09559608058224,-18.6726700344881
6.433,0.507409400569897,-3.56523769551643,-30.3962324308287,2.10310908803826,-18.6537144465558
6.434,0.561164769369232,-3.5894025547039,-30.4734577303815,2.11075397426528,-18.6334200447781
6.435,0.614961522376947,-3.61414262439377,-30.5512277733726,2.11852231491795,-18.6118847452976
6.436,0.668628788823158,-3.63938925576491,-30.6293528984924,2.12639651798948,-18.5892083610769
6.437,0.721997017005286,-3.66506500540257,-30.7076551951764,2.13434987364127,-18.5654901561954
6.438,0.774902597465844,-3.69108489933989,-30.7859700081865,2.14234688964753,-18.5408265154674
6.439,0.827192325643414,-3.71735791622213,-30.8641469572208,2.15034389950575,-18.5153088475136
6.44,0.878727528607088,-3.74378864982728,-30.9420504708767,2.15828991181664,-18.489021842241
6.441,0.929387694532751,-3.77027909735487,-31.0195598571079,2.16612766628133,-18.4620421717921
6.442,0.979073480903821,-3.79673050177282,-31.0965689596428,2.17379487110068,-18.4344376747069
6.443,1.02770902837822,-3.8230451596435,-31.172985478379,2.18122560229188,-18.406267021194
6.444,1.0752435510949,-3.84912809800807,-31.2487300583155,2.18835183945761,-18.3775798319559
6.445,1.12165219991075,-3.87488853619355,-31.3237352694695,2.19510510085365,-18.3484172088308
6.446,1.16693620605252,-3.9002410859157,-31.3979446003051,2.20141813088716,-18.3188126298274
6.447,1.2111223207476,-3.92510669570858,-31.4713115662689,2.20722658708881,-18.2887931639781
6.448,1.25426158322014,-3.94941339253659,-31.5437990007667,2.21247067109514,-18.2583809639302
6.449,1.29642747797613,-3.97309689369055,-31.6153785617023,2.21709665189511,-18.2275949799518
6.45,1.33771357809807,-3.99610114728747,-31.6860304605382,2.22105824086812,-18.1964528026499
6.451,1.37823080735574,-4.01837882083522,-31.7557434005691,2.22431779244505,-18.1649725000624
6.452,1.41810447692575,-4.03989171521498,-31.8245146904342,2.22684731447471,-18.1331742946149
6.453,1.457471243038,-4.0606110515449,-31.8923504756017,2.22862927796152,-18.101081940746
6.454,1.49647608422331,-4.0805175689761,-31.959266009721,2.22965722477891,-18.0687237084135
6.455,1.53526933563642,-4.09960138623794,-32.0252858771793,2.22993618761766,-18.0361329379654
6.456,1.57400378063264,-4.11786161186304,-32.0904440817267,2.22948294782145,-18.0033481987187
6.457,1.61283180243881,-4.13530571815097,-32.1547839338761,2.22832615175868,-17.9704131408086
6.458,1.6519026281458,-4.15194870573435,-32.2183576989945,2.22650628828782,-17.9373761498388
6.459,1.69135973033783,-4.16781208107858,-32.2812259988535,2.22407551332724,-17.9042898835694
6.46,1.73133847336255,-4.18292266233312,-32.3434569786808,2.22109730161476,-17.8712107113412
6.461,1.77196409743951,-4.19731123079511,-32.4051252548038,2.21764590679848,-17.8381980296261
6.462,1.8133501238504,-4.21101105938024,-32.466310655343,2.21380561281465,-17.8053134161045
6.463,1.85559723486217,-4.22405637174476,-32.5270967734677,2.20966976294417,-17.772619608263
6.464,1.89879263271579,-4.23648080655964,-32.587569371579,2.20533956242508,-17.7401793320581
6.465,1.94300982680508,-4.24831597212252,-32.6478146933683,2.20092266807539,-17.708054040963
6.466,1.98830876062263,-4.25959017068776,-32.7079177495789,2.19653160104275,-17.676302641557
6.467,2.03473618452531,-4.27032734648452,-32.7679606451859,2.19228203866955,-17.6449802740559
6.468,2.08232620080177,-4.28054627316708,-32.8280210181159,2.18829105264333,-17.6141371881299
6.469,2.13110093563318,-4.2902599630956,-32.8881706624022,2.18467536411223,-17.5838177174541
6.47,2.18107131021931,-4.29947526848019,-32.9484744021838,2.18154968589569,-17.5540593301416
6.471,2.23223788009844,-4.30819265556824,-33.0089892596284,2.17902521792837,-17.5248917330068
6.472,2.2845916913828,-4.31640615855376,-33.069763923658,2.17720835178405,-17.4963360358217
6.473,2.33811507976548,-4.32410354694297,-33.130838488837,2.1761996222096,-17.468404022847
6.474,2.39278232473079,-4.33126675483219,-33.1922444039684,2.17609292253753,-17.4410976133987
6.475,2.44856007485806,-4.33787261219414,-33.2540045506011,2.17697498229721,-17.414408605513
6.476,2.50540748599967,-4.34389388786652,-33.3161333644927,2.17892508969214,-17.3883187816047
6.477,2.5632760575762,-4.34930061309326,-33.3786369210824,2.18201502624368,-17.3628004179649
6.478,2.62210919434612,-4.35406161666271,-33.4415129283384,2.18630916787081,-17.337817195289
6.479,2.68184154447993,-4.35814618047961,-33.5047506020345,2.19186470402304,-17.3133254732483
6.48,2.74239817031644,-4.36152572625579,-33.5683304340343,2.19873193743051,-17.2892758802542
6.481,2.80369360993325,-4.36417546671869,-33.6322238969855,2.20695464127947,-17.2656151772523
6.482,2.86563089561591,-4.3660759833307,-33.6963931540595,2.21657045331874,-17.2422883653055
6.483,2.92810060817501,-4.36721470976124,-33.7607908599091,2.22761127368622,-17.2192410013015
6.484,2.99098005893669,-4.36758729652256,-33.8253601472508,2.24010361609835,-17.1964216547982
6.485,3.05413270509183,-4.367198810086,-33.8900348849085,2.25406885569715,-17.1737843906596
6.486,3.1174079236815,-4.36606469387356,-33.9547402649391,2.26952332677702,-17.1512911214522
6.487,3.18064128837326,-4.36421140556787,-34.0193937409768,2.28647824450604,-17.1289136642327
6.488,3.24365548974101,-4.36167665474041,-34.0839063145771,2.30493945055352,-17.1066353620274
6.489,3.30626199848405,-4.3585091988822,-34.148184153677,2.32490701110097,-17.0844521769672
6.49,3.36826349955923,-4.35476820797688,-34.2121305147472,2.3463747244587,-17.0623732150615
6.491,3.42945704514443,-4.35052225720996,-34.2756479171996,2.36932961501756,-17.0404206937281
6.492,3.48963780514124,-4.34584803064041,-34.3386404850496,2.39375148786058,-17.018629406221
6.493,3.5486032489274,-4.34082881272072,-34.4010163338152,2.41961259396405,-16.9970457637211
6.494,3.60615757761552,-4.33555282899466,-34.4626898509083,2.44687742577848,-16.975726500062
6.495,3.66211623367084,-4.33011148999055,-34.523583708309,2.47550264069451,-16.9547371131972
6.496,3.71631032406148,-4.32459759318091,-34.5836304686043,2.50543709415101,-16.9341501107366
6.497,3.76859079413464,-4.319103538702,-34.6427736994265,2.53662195020501,-16.914043133795
6.498,3.81883219198565,-4.31371961430224,-34.7009685782938,2.5689908301171,-16.8944970409437
6.499,3.86693588090449,-4.30853240747054,-34.75818202304,2.60246996654678,-16.8755940225109
6.5,3.91283259417176,-4.30362340468745,-34.8143924079724,2.63697834769617,-16.857415782736
6.501,3.95648427515808,-4.29906782802495,-34.8695889294294,2.67242784725054,-16.8400417898039
6.502,3.9978851936836,-4.29493373073206,-34.9237706828574,2.70872333411581,-16.8235475678494
6.503,4.03706236480364,-4.29128133555729,-34.9769455158563,2.74576274904022,-16.8080029967708
6.504,4.07407530986272,-4.28816257403168,-35.0291287278642,2.78343714074885,-16.7934705946301
6.505,4.10901518843929,-4.28562078476822,-35.0803416956036,2.82163068097896,-16.7800037801315
6.506,4.14200330234009,-4.28369054892887,-35.130610512474,2.86022071447866,-16.7676451448893
6.507,4.1731889494829,-4.28239766896751,-35.1799647375338,2.89907792698687,-16.7564248009895
6.508,4.20274660553665,-4.28175932239222,-35.2284363508884,2.93806672166538,-16.7463588973316
6.509,4.23087244012481,-4.28178443674559,-35.2760589975969,2.97704588221308,-16.7374484052575
6.51,4.25778022311322,-4.28247432794708,-35.3228675658313,3.01586957020164,-16.7296782558564
6.511,4.28369672961046,-4.28382362246006,-35.3688980960806,3.05438865997334,-16.7230168757489
6.512,4.30885679509902,-4.285821455619,-35.4141879730576,3.09245236987186,-16.7174161275734
6.513,4.33349819305407,-4.28845291567678,-35.4587763200362,3.12991011827882,-16.7128116282973
6.514,4.35785650210099,-4.2917006880826,-35.5027044997208,3.16661352218922,-16.7091234029265
6.515,4.38216010407349,-4.29554684045429,-35.5460166291753,3.20241846029312,-16.7062568335743
6.516,4.40662542204262,-4.29997466833136,-35.588760035475,3.23718713405844,-16.7041038721784
6.517,4.43145248362536,-4.3049704972938,-35.6309856006362,3.2707900722584,-16.7025444862257
6.518,4.45682088929872,-4.31052532080612,-35.672747958175,3.30310803224321,-16.7014482961997
6.519,4.48288627966306,-4.31663615603272,-35.7141055092796,3.33403375294314,-16.7006763453243
6.52,4.50977741923086,-4.32330702208296,-35.7551202301696,3.36347350959393,-16.7000829266404
6.521,4.53759402217789,-4.33054947824506,-35.7958572518391,3.39134841210522,-16.6995173889526
6.522,4.56640541467254,-4.33838269505396,-35.8363842152092,3.41759538750477,-16.6988258522244
6.523,4.59625006221187,-4.34683306587042,-35.8767704356531,3.44216780146933,-16.6978527783361
6.524,4.62713591725643,-4.35593340077788,-35.9170859391078,3.46503570425229,-16.6964423605583
6.525,4.65904149397132,-4.36572177290185,-35.9574004458907,3.4861857207885,-16.6944397138786
6.526,4.69191756716598,-4.37624010050263,-35.9977823732517,3.50562062955927,-16.691691866041
6.527,4.72568941202942,-4.38753254115173,-36.0382979077318,3.52335868264205,-16.6880485609158
6.528,4.76025952975219,-4.39964375448566,-36.0790101728696,3.53943271311468,-16.6833628898218
6.529,4.7955108262785,-4.41261707485348,-36.1199784937369,3.55388906719299,-16.6774917662677
6.53,4.83131021777834,-4.42649263488447,-36.1612577396768,3.56678639696107,-16.6702962620038
6.531,4.86751261888256,-4.44130549021995,-36.2028977138327,3.578194355006,-16.6616418336871
6.532,4.90396522699533,-4.45708380459148,-36.2449425592449,3.58819224148076,-16.6513984877021
6.533,4.94051196322956,-4.47384716038718,-36.2874301667521,3.59686766555339,-16.6394409427734
6.534,4.9769978925823,-4.49160506465416,-36.3303915875396,3.60431528768173,-16.625648847034
6.535,5.01327343786583,-4.51035572125223,-36.3738504600386,3.61063569207444,-16.6099070916754
6.536,5.04919822344231,-4.53008512909493,-36.4178224559954,3.61593440005019,-16.5921062406891
6.537,5.08464442841337,-4.55076654200604,-36.4623147408812,3.62032099442649,-16.5721430633178
6.538,5.11949958053324,-4.57236029452829,-36.5073254348991,3.62390830144703,-16.5499211187243
6.539,5.15366876277545,-4.59481397064391,-36.5528430563688,3.62681157444121,-16.5253513218218
6.54,5.1870762219563,-4.61806287830517,-36.5988459352216,3.62914764002352,-16.4983524305264
6.541,5.21966636511196,-4.64203079475402,-36.6453016048858,3.63103399900186,-16.468851428748
6.542,5.25140411631523,-4.66663095886186,-36.6921662094309,3.63258790855087,-16.4367838141116
6.543,5.28227459985511,-4.69176729556612,-36.7393839839896,3.63392549346998,-16.4020938206409
6.544,5.31228213155864,-4.71733585669235,-36.7868868682687,3.63516093248402,-16.3647346111508
6.545,5.34144854703583,-4.74322645362071,-36.8345942974293,3.63640574220611,-16.3246684627112
6.546,5.36981096120368,-4.76932444534946,-36.8824131964158,3.63776815022038,-16.2818669443334
6.547,5.39741910802349,-4.7955126314967,-36.9302381965071,3.63935252794732,-16.2363110580881
6.548,5.4243324304543,-4.82167318373673,-36.9779520968633,3.64125885432883,-16.1879913002879
6.549,5.45061708029221,-4.84768953697801,-37.0254265993008,3.64358220200421,-16.1369076113401
6.55,5.47634296649243,-4.87344816293313,-37.0725233429789,3.64641226717061,-16.0830692159117
6.551,5.50158097458287,-4.89884016703445,-37.1190952554352,3.64983298310744,-16.0264943910295
6.552,5.52640046545612,-4.92376267516583,-37.1649882171101,3.65392224817955,-15.9672102252119
6.553,5.55086713995178,-4.94811999633581,-37.2100430052884,3.65875176420824,-15.9052524430177
6.554,5.57504132827955,-4.97182455974657,-37.2540974444754,3.66438694366,-15.840665366616
6.555,5.59897673656169,-4.99479763428806,-37.2969886613675,3.67088682642008,-15.7735020709239
6.556,5.62271965342393,-5.01696984271479,-37.3385553423384,3.67830395267234,-15.7038247675295
6.557,5.64630858249137,-5.03828147815585,-37.3786399224912,3.68668416074803,-15.6317054314284
6.558,5.66977422925367,-5.0586826249823,-37.4170906812803,3.69606631215238,-15.5572266648354
6.559,5.69313974848997,-5.07813309049253,-37.4537637542421,3.70648198085933,-15.4804827739261
6.56,5.71642115882693,-5.09660216586957,-37.4885250748674,3.71795516141201,-15.4015810186311
6.561,5.73962785041993,-5.11406824259135,-37.5212522372766,3.73050203555515,-15.3206429805918
6.562,5.76276314207171,-5.13051831086076,-37.5518362392605,3.74413079920839,-15.237805975018
6.563,5.78582487559655,-5.14594736628375,-37.5801830470985,3.75884151909869,-15.1532244073286
6.564,5.8088060580524,-5.16035775370857,-37.6062149242838,3.77462598183708,-15.067070952851
6.565,5.83169556848309,-5.17375847935748,-37.6298714802501,3.79146751642427,-14.979537429563
6.566,5.85447892950574,-5.18616451816897,-37.651110416879,3.80934080122703,-14.8908352452216
6.567,5.8771391082128,-5.19759613274476,-37.669907973842,3.82821169565233,-14.8011953256833
6.568,5.89965727377779,-5.20807821353821,-37.6862590866114,3.84803715485855,-14.7108674606641
6.569,5.92201342786675,-5.21763965650175,-37.7001772628375,3.86876528315588,-14.6201190309185
6.57,5.94418685147459,-5.22631281081327,-37.7116941590319,3.89033555194847,-14.5292331094218
6.571,5.96615636311755,-5.23413304248778,-37.7208588202512,3.91267915813283,-14.4385059615872
6.572,5.98790042791055,-5.24113846025626,-37.7277365462749,3.93571945145746,-14.3482440001469
6.573,6.00939717185596,-5.24736983672426,-37.7324073673011,3.95937234022982,-14.2587602718492
6.574,6.03062433733803,-5.25287073245226,-37.7349641402118,3.9835466052334,-14.1703705674551
6.575,6.05155918136068,-5.25768779768634,-37.7355103052294,4.0081440996384,-14.0833892599009
6.576,6.07217829378822,-5.26187119412953,-37.7341573691267,4.03305986079721,-13.9981249876414
6.577,6.09245731562632,-5.26547505349328,-37.7310222019031,4.05818218436639,-13.914876303648
6.578,6.11237056530444,-5.2685578724104,-37.7262242418467,4.08339270486101,-13.8339274005259
6.579,6.131890621465,-5.27118273713761,-37.7198826939031,4.10856650040919,-13.7555440040564
6.58,6.15098795231153,-5.27341727926956,-37.7121137829752,4.13357221319895,-13.6799695122321
6.581,6.16963071220578,-5.27533328482318,-37.703028099662,4.15827216603272,-13.60742145193
6.582,6.18778482929197,-5.2770059097244,-37.6927280643484,4.18252246451777,-13.5380883295138
6.583,6.20541447276434,-5.27851249045666,-37.681305544006,4.20617310250784,-13.4721269569045
6.584,6.22248292432116,-5.27993097606565,-37.6688396782101,4.22906812752072,-13.4096603323566
6.585,6.23895381090408,-5.28133804434608,-37.6553949873002,4.2510459538557,-13.3507761405437
6.586,6.25479260967985,-5.28280699819134,-37.6410198292956,4.27193991161287,-13.2955259098592
6.587,6.26996831985652,-5.2844055647933,-37.6257452433026,4.2915790848269,-13.2439248293622
6.588,6.28445520077377,-5.28619373633965,-37.6095841792863,4.30978944100619,-13.195952187655
6.589,6.29823449060904,-5.28822179211626,-37.5925310814535,4.32639521332147,-13.1515523596512
6.59,6.31129603784398,-5.29052862855477,-37.5745617762612,4.34122047864269,-13.1106362474471
6.591,6.32363978764432,-5.29314049833671,-37.5556336239107,4.3540908786625,-13.0730830826147
6.592,6.33527705747871,-5.29607022485133,-37.5356859223454,4.36483545026241,-13.0387425087945
6.593,6.34623151805811,-5.29931691873027,-37.5146405913957,4.37328855569519,-13.0074368735727
6.594,6.35653979076734,-5.30286618668658,-37.4924031903805,4.37929192008934,-12.9789636669483
6.595,6.36625159780859,-5.30669079772553,-37.4688643171901,4.38269677876983,-12.9530980586306
6.596,6.37542944974904,-5.31075175958329,-37.4439014021602,4.38336610449742,-12.929595511035
6.597,6.38414790527806,-5.31499975115771,-37.4173808677279,4.38117683809856,-12.908194467857
6.598,6.39249247019761,-5.31937684639137,-37.389160595106,4.37602201246593,-12.888619123261
6.599,6.40055821113179,-5.32381845091531,-37.3590926250886,4.3678126601452,-12.8705822626318
6.6,6.40844815215935,-5.32825535939697,-37.3270260167684,4.3564794255313,-12.8537881502054
6.601,6.41627151074248,-5.33261583352018,-37.2928097946845,4.34197384625901,-12.8379354370048
6.602,6.42414181853174,-5.33682760098841,-37.2562959286454,4.32426930872192,-12.8227200683512
6.603,6.43217496436102,-5.34081968932755,-37.2173422972192,4.3033617068285,-12.8078381693743
6.604,6.44048719148072,-5.34452403859571,-37.1758155725217,4.27926983235547,-12.7929888779943
6.605,6.44919307857895,-5.3478768785873,-37.1315939346421,4.25203550400828,-12.7778770872527
6.606,6.45840353296487,-5.35081989314322,-37.0845694987411,4.22172341732222,-12.7622160598954
6.607,6.46822382017745,-5.35330121440395,-37.0346503374089,4.18842068603209,-12.7457298866589
6.608,6.47875164286919,-5.3552762914897,-36.9817620122159,4.15223605620805,-12.7281557675681
6.609,6.4900752652364,-5.35670866657493,-36.9258485802655,4.11329880480893,-12.7092460962753
6.61,6.50227166699429,-5.35757067350458,-36.8668730948185,4.07175736933301,-12.6887703240348
6.611,6.5154047135795,-5.35784405506159,-36.8048176591917,4.02777777331661,-12.66651658012
6.612,6.5295233513618,-5.35752047780925,-36.739683114323,3.9815419032494,-12.6422930321612
6.613,6.5446598742628,-5.35660191017415,-36.671488442347,3.93324566697474,-12.615928980478
6.614,6.56082835230644,-5.35510082295726,-36.600269954579,3.88309704222508,-12.5872756941091
6.615,6.578023349331,-5.35304017396098,-36.5260803113727,3.83131401999408,-12.5562070124401
6.616,6.59621906753269,-5.35045314568934,-36.4489874052482,3.77812246100344,-12.522619748218
6.617,6.61536902646544,-5.34738260904514,-36.3690731340636,3.7237539075508,-12.4864339278569
6.618,6.63540631825659,-5.34388028711935,-36.2864320960621,3.66844342296244,-12.4475928947927
6.619,6.65624440786535,-5.3400056039293,-36.201170243557,3.61242755816726,-12.4060632884106
6.62,6.67777840398305,-5.33582423362384,-36.1134035232559,3.55594254777682,-12.3618349023313
6.621,6.69988672778641,-5.33140641027649,-36.023256504951,3.49922279939043,-12.3149204269375
