Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
81.71,-0.452624195055044,0.254820564539067,0.831598532287322,-0.327245853942487,-0.189105066456785,-0.0706153560431124,-0.881873298706275,0.219256376361949,-0.65047724788798,1.87172177907411,2.45225545062423,0.417879133766002,-1.04706108998057,-0.996270184881946,1.4456406743266,-1.23810054465305,0.966953803472386,-1.12328274809944,-1.26333984820728,0.312005689721453,-0.102312146108121,-0.446809648745049,0.0234245764725254,-0.0355389451907323
81.715,-0.459956908747243,0.112740755814676,0.847523256316402,-0.331157951407541,-0.214167371724868,-0.10084876699567,-0.948724118155326,0.241248514389117,-0.654677422183335,2.28281774542351,2.31133314162758,0.339070919430859,-1.02287764295071,-0.969673372271261,1.74348672835065,-0.684213548276543,1.15727977873638,-1.12528997144243,-1.31889418347444,0.280351798561777,-0.0478461007118755,-0.584963992840155,0.185104225737232,0.0387588961017955
81.72,-0.49074486077855,0.216342072537754,0.836401757898686,-0.27763482653196,-0.199464927560905,-0.0172986451083452,-1.04703008857421,0.410937392508862,-0.52285038930292,2.0679170425893,2.23489228120441,0.304029621415929,-0.925532136591131,-0.865117014536927,1.68959011748283,0.211513072885317,0.981094059466114,-0.776156718202398,-1.35033431622147,0.24513400643304,-0.00877857805995836,-0.812341208980996,0.325602976335876,0.0901558835433882
81.725,-0.406622612416922,0.288549431716877,0.82771754808304,-0.285653371922955,-0.210729285529499,-0.0133311606949326,-1.17121708461943,0.629385369135337,-0.397393104823945,1.43699736972401,2.15047293910113,0.313061272819465,-0.905667630661356,-0.77381576639652,1.4544098138077,1.01985166930908,0.724191147661023,-0.53109996053146,-1.36120788956957,0.233529889764468,0.0103329558541776,-0.985200199967974,0.375164470104401,0.0930193234624376
81.73,-0.376902357548076,0.296826685047553,0.850134254924163,-0.357846711979791,-0.217064559459686,-0.0753834280588814,-1.23640455087049,0.773769085708295,-0.330167484338662,0.640441033253154,2.05347845681547,0.315799858576878,-0.950997708899081,-0.731659251411445,1.13658588060869,1.81067743207996,0.572095429606095,-0.524914826249001,-1.36441817378232,0.214436170416074,0.0227218925704587,-1.12399617446401,0.360537300246139,0.0646726596049704
81.735,-0.357674490895516,0.291237692433691,0.840043835433321,-0.392272112652083,-0.187015461305804,-0.109527231834728,-1.20878066960211,0.810246056975262,-0.280541374510619,-0.34787078884483,1.92642794820443,0.242879283426906,-1.07635606546001,-0.738976452155852,0.737890215224014,2.34701172531149,0.464973673666018,-0.708726076759927,-1.34449220254345,0.197141567764232,0.0377856975719933,-1.2259419449292,0.282436731236664,0.0192140367718256
81.74,-0.358430818860842,0.294255798156911,0.821124372502127,-0.420504261120119,-0.16243437155168,-0.144823464443786,-1.1551548160605,0.744343368564934,-0.327882039372856,-1.16649022839444,1.78704878135575,0.135063847161957,-1.15136787991305,-0.742573996642221,0.516105897882099,2.51687381242229,0.365120081008343,-0.791632135462039,-1.32329636465114,0.171077412918665,0.0378549285261443,-1.26948034313954,0.139804918834247,0.0348587127722523
81.745,-0.404967699502691,0.291345620970977,0.826269307738871,-0.453167335158084,-0.162368936101458,-0.171374686541902,-1.07133380090199,0.627963537121691,-0.398900772637852,-1.66611415464495,1.6755664141722,0.0435482517259714,-1.15428964942859,-0.690149573715493,0.294493299857455,2.72190197774191,0.239510684901238,-0.840005120804955,-1.30499761005427,0.138983857783455,0.0303927963562149,-1.27962686396632,0.0106262442395301,0.105944870302989
81.75,-0.421598633365423,0.255511861513168,0.825207888714045,-0.473894128164641,-0.170582439355748,-0.1932344910501,-0.9796997050892,0.462458446407212,-0.428039269244534,-1.80606561515716,1.58395292958125,-0.00983390383565029,-1.15182843715422,-0.613911656291825,0.109135141625325,2.8452270719344,0.0861506303578522,-0.918784976755719,-1.28322354032911,0.0801224305144937,0.0187257780920445,-1.27077110822991,-0.115880022991602,0.243149291615795
81.755,-0.377053818906237,0.214728063591329,0.854152799044358,-0.480519284404917,-0.180375467651481,-0.205349694260246,-0.947446652986679,0.271799200903729,-0.444351668234484,-1.71075893450105,1.48412805095744,-0.00980310356362237,-1.17748872747054,-0.52300398330098,0.0337355325858552,2.74227242250423,-0.105896117618659,-1.06335595679172,-1.27716395610694,0.0144303106473754,0.00994941837201617,-1.24972532559129,-0.163619064008772,0.326247806108828
81.76,-0.398446251528956,0.204568217336766,0.856000792222817,-0.455546655272273,-0.181931057572646,-0.20977106601422,-0.949501105794856,0.0886395800638938,-0.460717628158673,-1.48945912818083,1.37058521388623,0.0127028573121614,-1.16342047677338,-0.478358440730842,-0.0157869976374027,2.49579548297331,-0.19633627545654,-1.1742266173774,-1.26527293684093,-0.047151368993007,-0.00811139120389298,-1.24594646781976,-0.162750633985102,0.364498554142959
81.765,-0.374264798949498,0.170910464694894,0.861492983477925,-0.41684991702934,-0.154944456424834,-0.207281168487949,-0.993361581919662,-0.0679596055244949,-0.468862245392367,-1.17190730831249,1.24814729502169,0.0185139551229981,-1.11638569025813,-0.443320881362999,-0.11866210620226,2.04407596999648,-0.069577018837064,-1.28800832068141,-1.26371922639042,-0.137487467885935,-0.0283524257999895,-1.25144839424752,-0.147022254997217,0.360339451911626
81.77,-0.35396693831095,0.131006066910859,0.872720857164272,-0.357987042881016,-0.124755707036606,-0.197308994886934,-1.03524596047744,-0.191438323404398,-0.48199030689382,-0.798964290474349,1.15145045952876,-0.0119518466340745,-1.09195794224891,-0.435770694845462,-0.208973455403277,1.53636892538557,0.29697928317826,-1.40431548524848,-1.26728531974454,-0.214543270603753,-0.0369656616284864,-1.26659311110456,-0.119791965613115,0.330131459083922
81.775,-0.38824512026726,0.0837095290958831,0.88429237992076,-0.297053439665961,-0.0821317635210424,-0.169286893020319,-1.0524128190588,-0.260926688298682,-0.500889857137454,-0.207635248341495,1.06056886147503,-0.0312649673094188,-1.07326766326336,-0.430754044110208,-0.216195028218466,1.29058452926795,0.588389061224238,-1.50236900407712,-1.27889140091973,-0.269711229237281,-0.0577872275646048,-1.30228564867449,-0.0843614921406957,0.309869889480474
81.78,-0.372369898832152,0.0469677277722218,0.892186120187464,-0.233730486450295,-0.0554654686629096,-0.150750148487652,-1.06517844136402,-0.230227494673835,-0.486295443217605,0.340771620243909,0.981266585532139,-0.0327315579853497,-1.04434755909146,-0.413313489414521,-0.190261646188644,1.23292066115242,0.684767205711456,-1.55503824981087,-1.30158223870846,-0.283650035704123,-0.0791885963989306,-1.34481567014029,-0.0586939185808147,0.287358854715112
81.785,-0.366501890273152,0.0357647542707995,0.899142346008305,-0.147191715554374,-0.0261959105792604,-0.113247219438098,-1.06567169265928,-0.147708366767703,-0.466707041248862,0.684329230827706,0.910930555711714,-0.0346858880662948,-1.03040834695652,-0.402317121289348,-0.178326465053519,1.27537032660071,0.612178640160496,-1.54529079228286,-1.31066337642255,-0.274465268437901,-0.0908608184721332,-1.36685493579992,-0.0452752892939604,0.257023267016604
81.79,-0.385527210956097,0.0754283276559273,0.879051919221247,-0.0704471305886006,-0.000876904052003689,-0.0788722065932802,-1.05299675525051,-0.0141920360616732,-0.446441287043117,0.87497513374029,0.816099277301966,-0.0432177947903219,-1.05704632536997,-0.385701156641172,-0.183861168449231,1.24611039979797,0.455433736809601,-1.58608966148051,-1.29575842926422,-0.23860268775744,-0.0914655087520378,-1.39028197448169,-0.0268854110592435,0.192700520267028
81.795,-0.385535029205099,0.120539786493775,0.859792689897483,-0.00223345347169516,0.0189618970991295,-0.0477866232602674,-1.04161505112084,0.068858623946804,-0.418578329386132,0.886960998591114,0.741844327084877,-0.0649535383170261,-1.03851408269236,-0.364316835801492,-0.220789164353319,1.18332275781377,0.358856040974393,-1.68253041211299,-1.25962347274406,-0.198300649595489,-0.0837236214284699,-1.39059124103132,-0.0328943569030886,0.14292825438669
81.8,-0.383819068353318,0.158585294244706,0.856027499098787,0.0430892835615158,0.038629213291908,-0.030549711273968,-1.01550834654514,0.137332164964114,-0.39920654887881,0.809711556673852,0.672820436741506,-0.0938271369182237,-1.01395167922157,-0.363444504373812,-0.260232933379223,1.12401160166213,0.288656634603631,-1.75837097985983,-1.20491026221895,-0.153873860324027,-0.0621238584779062,-1.35871466584805,-0.0579421995792638,0.10951846527447
81.805,-0.385191969931397,0.167017515195475,0.855435534236939,0.0612487613150858,0.0442726728541118,-0.0417690668542336,-0.982734431865346,0.199226217974144,-0.358106942919318,0.677177786522773,0.586710544478455,-0.0855450840887146,-0.996785996680124,-0.371639588243842,-0.293699707055102,1.05541622948201,0.252864358356977,-1.8393973215662,-1.14564886388618,-0.119002757299279,-0.0426420838722174,-1.311107414211,-0.0843760412691535,0.0936828698366058
81.81,-0.354911047238025,0.161498007801185,0.864030952170111,0.0802002986003926,0.0532958797259275,-0.0532477958736916,-0.977275052556821,0.213294587839781,-0.326218783775443,0.553766344983884,0.523109749045157,-0.0504866586551298,-1.00306289864316,-0.352889599476815,-0.284956369456359,0.889250494812446,0.249673420333532,-1.9246765953051,-1.08253724227299,-0.0923744675904674,-0.0213959698818861,-1.24376572320145,-0.120910977873246,0.0886795897683806
81.815,-0.36853185178482,0.176427429464302,0.865099526675296,0.0893456819991011,0.0619870387248478,-0.0726255733112234,-0.981772834501987,0.206782026602668,-0.317085335328546,0.386304966948973,0.453289770944879,-0.000444620701033859,-1.01667732429573,-0.322967959151834,-0.255053481254081,0.62132254356657,0.264262925322937,-2.01577044164252,-1.00509021005563,-0.0708572213779102,0.00939213347759215,-1.19886439270853,-0.167140741490556,0.0964382105789414
81.82,-0.377396306509838,0.201591822282465,0.846983031800349,0.10542598869681,0.0716192772614922,-0.0887058849519786,-0.993838195679971,0.185255714405096,-0.313733748063054,0.21565171318245,0.3813837098488,0.0287225250402176,-1.01909044216429,-0.301063284401701,-0.214663524504593,0.410107126561648,0.270899127796296,-2.08532399521569,-0.948322924756447,-0.054635048833036,0.0423773879503354,-1.19113632631236,-0.196788649961577,0.102489844384595
81.825,-0.380368050362779,0.215447018199286,0.843387833796387,0.106600581848983,0.0750260400256728,-0.105505667895738,-1.0076715584128,0.156234903610303,-0.313170282652328,0.136190392350021,0.329744717337658,0.0388945112293855,-1.02515978273179,-0.289148737330844,-0.167305333678017,0.209169963521959,0.249623616310958,-2.15972767086661,-0.893037573382942,-0.0563487943907152,0.0667735277156076,-1.21325808286981,-0.216471126836661,0.120735533438973
81.83,-0.375689386446537,0.210104135108068,0.845371476809183,0.0944349802647744,0.0804034122122345,-0.114903303780184,-1.01104079829322,0.127709619424967,-0.319916584893999,0.124383398755544,0.285036218244853,0.0336489006272752,-1.02660550051787,-0.30131381235723,-0.130435077115086,0.0523086098816994,0.2127687590566,-2.220469680952,-0.822739485635034,-0.0535919944065003,0.0977512065962125,-1.27830312927703,-0.214393015060128,0.151843993673348
81.835,-0.388420226806802,0.181865724712033,0.846325719285889,0.0975690001249504,0.0784226247668457,-0.141966201066957,-1.00668104626269,0.116872859547359,-0.316227342331647,0.148784626663262,0.252547842158445,0.0468604081034704,-1.02389437584798,-0.305874850392595,-0.084266715037325,-0.0917070111502717,0.175753752966915,-2.28747014725027,-0.775072861804192,-0.0568301132341407,0.110605096073927,-1.33843092008452,-0.169012805832457,0.183525456858771
81.84,-0.382615235128709,0.170116579135206,0.850820382036462,0.0993154626468271,0.0696346697638869,-0.154276355486104,-1.00014749333256,0.103368459917942,-0.313903834932574,0.170677013635973,0.213644720177929,0.0573358372204585,-1.01507474144821,-0.289725329331752,-0.0435910105619796,-0.17330104035564,0.141516520480201,-2.35197772809164,-0.722928976175398,-0.0597549573855003,0.116776211642249,-1.39316108258818,-0.100907912036871,0.205655033140557
81.845,-0.382345687381272,0.18324531826603,0.854416491167094,0.119460543982776,0.0766220461046339,-0.162441455648947,-0.98622803348591,0.0818112818467286,-0.322787807059911,0.233877811956899,0.163308661239531,0.0579214168694773,-1.0074225600551,-0.273964697641243,-0.0311832640390678,-0.17766407970058,0.105341396183478,-2.3969328434625,-0.685651832709741,-0.0634618202423949,0.114246469524779,-1.42632989757666,-0.0530789247417017,0.216274805542222
81.85,-0.382240494847666,0.19459520213515,0.844460066500674,0.134947473236909,0.077470130990198,-0.174257568344017,-0.976340568572079,0.0478020516864208,-0.328470176342422,0.38984593028007,0.129890472748148,0.0478439269466499,-1.00364887645534,-0.259656133555016,-0.0438064327783607,-0.166021608981969,0.0709371913361535,-2.44829466760577,-0.645841255244931,-0.0765982992009805,0.115915892330091,-1.44621882300529,0.00725115410763924,0.223538107545164
81.855,-0.378734159149847,0.183712418234988,0.850127609444165,0.159800180656086,0.0918645180450423,-0.182864313658424,-0.970965273975794,0.0199997023465434,-0.317573596482896,0.618506297807949,0.099375752386804,0.0438486304480988,-1.0046133767136,-0.246153886334822,-0.0794404881921461,-0.204529341973102,0.0604894903749789,-2.51656372596776,-0.614819444996093,-0.0911104475349023,0.114363887655724,-1.45565368795108,0.0601458855491851,0.241300107469129
81.86,-0.377955009392722,0.166124694866631,0.85716863798223,0.195653867640188,0.0862969374245092,-0.197796316569297,-0.977161285999669,0.00218894782532834,-0.291723603318676,0.833212868621873,0.0707112783340519,0.0458004382431915,-0.992019754459144,-0.227471765915506,-0.103073230538212,-0.251255616379231,0.0635995430184657,-2.5666061503214,-0.600707011564225,-0.0967386013022952,0.108942820258069,-1.45867011192738,0.11433183035169,0.286957054381115
81.865,-0.365380376381526,0.135585404404953,0.857326369231573,0.222858908105645,0.0949389902144271,-0.207424959318093,-0.979829340361078,-0.0168202836020639,-0.283167230570843,0.954559961589179,0.0450501751511918,0.063596006449366,-0.956957189245013,-0.195985774909456,-0.125802063107708,-0.246790830485434,0.08254243724884,-2.6314937242472,-0.600653590060028,-0.102993439596545,0.105139686808053,-1.45223540584315,0.167401825701054,0.356265787123179
81.87,-0.379185128030163,0.110587787553679,0.85674109926718,0.242383550425847,0.0893850941049231,-0.214663151489866,-0.968058315703009,-0.0187061738968536,-0.275287397911614,1.08125806387905,0.0336331284839087,0.0810166746377945,-0.923032824120226,-0.171864931172731,-0.129212611602873,-0.219406087726481,0.100447910635443,-2.6695245686762,-0.604276466235741,-0.089486697930926,0.0949781142533834,-1.42865031219758,0.241180037269698,0.447604548919635
81.875,-0.405386969310428,0.115076686947718,0.846863493460034,0.265341599244945,0.0863410141436659,-0.191285551036411,-0.956725708494933,0.00349991212900913,-0.267744414823481,1.21820376449161,0.0391612822171617,0.0829900210568477,-0.905322252571551,-0.113388966104423,-0.0978913181955928,-0.174037250976898,0.136953587876841,-2.67762555514547,-0.629626613172524,-0.0856609264736146,0.0960118290316467,-1.3991999999806,0.30893453692766,0.525113622218993
81.88,-0.413670403584905,0.129851390300814,0.840425933365441,0.276099294424057,0.0881666081368431,-0.149949701005383,-0.936702204463826,0.0358790917140036,-0.247104010196603,1.26802567537492,0.0465706547009384,0.0851331714157451,-0.85120452875627,-0.0628831480121926,-0.0646106533745137,-0.0916528857055023,0.176647962359038,-2.64917992421302,-0.660614123648227,-0.0814258547554365,0.0859709791302047,-1.34620924765374,0.392460104379687,0.597367802104739
81.885,-0.409429358299965,0.136988458186926,0.842302755900879,0.284990347756366,0.0841341709096577,-0.110536562930909,-0.913954641703457,0.0876373837802566,-0.206546420526393,1.273381953708,0.0643986582195639,0.0791904991110303,-0.928541061444022,0.0191261821326498,0.0618346351933024,-0.0734605266536798,0.252886482495518,-2.70769968667216,-0.703476921861976,-0.0830175512423509,0.0821301333880653,-1.28565261968885,0.486579680414326,0.66201799762026
81.89,-0.392117819460294,0.176108866580499,0.842582711064519,0.289338177979714,0.0873371384398163,-0.0657753078436669,-0.926543389831793,0.151997201805944,-0.185038095281052,1.15998364600591,0.0762111244015266,0.0696468753784019,-0.979518648511421,0.00611313515322059,0.116225874985191,0.178951157934261,0.360049252794214,-2.45252582616207,-0.618495831484329,-0.0881862172717831,0.105597644841772,-1.16848079406239,0.618986633586015,0.678648961033127
81.895,-0.37317832226222,0.198480725052121,0.846768907830902,0.283767505440895,0.0863374072538589,-0.0585995641125466,-0.945533884758444,0.226597263179482,-0.168645317320506,0.999918288476579,0.0787251838321351,0.0656051857587903,-0.849917279345572,-0.0101006038341376,0.154174901621014,0.0248253961018301,0.33009494889979,-2.60055802489139,-0.810292370945994,-0.0865257928694258,0.0856039986026381,-1.10718280927992,0.661511279582108,0.707302547930802
81.9,-0.374176735523722,0.218749404491183,0.843136536951542,0.275701298075371,0.0737540744079394,-0.0703730455210742,-0.9578938953708,0.267085576576749,-0.173702671708209,0.853429526588114,0.0833026038398046,0.0658805624713786,-0.830074365612963,-0.0264286584906666,0.166748047010771,-0.282505415338755,0.198590075425365,-2.76204521862253,-0.831997580941797,-0.104468262672657,0.0877035551795916,-1.03079133243986,0.643400032660707,0.631270181618577
81.905,-0.384010395919769,0.224457984427034,0.836152157099772,0.281570033467455,0.0732735685452491,-0.0938651577124559,-0.967333407638696,0.259346965489648,-0.178880913519428,0.75211819908037,0.0856786275215218,0.076401358789022,-0.972430198233189,-0.0809853263299193,0.196700353056129,0.0459292925547245,0.248708491121375,-2.69807411406525,-0.782979032543617,-0.106013063819344,0.075852980754195,-0.96227957296245,0.639757283913204,0.50598689328772
81.91,-0.386139838312233,0.237476881042458,0.834553934159193,0.285015077549009,0.0762071133122456,-0.12555815558389,-0.965842266971004,0.241788730584195,-0.182938583394414,0.701150051149209,0.0915130999960061,0.0881604273135621,-1.01395348060033,-0.071419666859003,0.197146993655153,0.431946267501132,0.295006671192144,-2.32888109575552,-0.782548160935549,-0.0579679159255398,0.0733341676883963,-0.90004485228005,0.635384637050679,0.414789629639987
81.915,-0.383804038382256,0.25254111651641,0.836502649175478,0.294211691811055,0.0644295202625908,-0.186760291064763,-0.968609437307833,0.235687128086667,-0.184041620064782,0.696863888795749,0.106845879942831,0.0866320587209542,-0.931993131533415,-0.0525303331499852,0.163006460260534,0.606868249736295,0.358802308316842,-2.1535446041498,-0.768360615529869,-0.0260341424103648,0.0692584229675042,-0.847228493679126,0.551707314240442,0.412583075144148
81.92,-0.380021262135997,0.245572817892999,0.835878258250982,0.294837751539944,0.0497824730564478,-0.246470321295396,-0.968752148541318,0.219969290426557,-0.190863525663467,0.758003225200276,0.119851686457496,0.0859034582972527,-0.95678558162063,-0.00674006645805123,0.17319316239585,0.370963120786399,0.277750955400194,-2.17756997651507,-0.677300124757905,-0.255635091592682,0.128433616127213,-0.483092553195062,0.160502582549,-0.67483374514406
81.925,-0.383169282645658,0.257828239615221,0.821856011838877,0.298887067141941,0.0296632005835577,-0.32806676567269,-0.960881312820675,0.192543000164652,-0.193467253153309,0.849646115171923,0.140237052630741,0.0914258278445983,-0.941862684642555,0.0211348374030982,0.212992335926012,0.0611771562615355,0.12661576731716,-2.16820883875733,-0.908505297798468,-0.0526719777671025,0.105360393893387,-0.649018980860678,-0.336312612017964,-1.4455594341005
81.93,-0.408328883879692,0.242348416252303,0.808262983474646,0.296646918430987,0.014990010053499,-0.37229436174245,-0.935243634801629,0.178580203968255,-0.208246252997223,0.963023761238205,0.159449552527169,0.0917499007398718,-0.950325889683433,0.0298305900640375,0.191618204330329,0.427591608094401,0.195573505075641,-2.26759219551764,-0.759805248177511,-0.039822912383076,0.0128888460823587,-0.694555460352425,-0.685718223017364,-0.683975292280997
81.935,-0.432843404186977,0.243425107573268,0.803906336840111,0.283355663896885,0.0145473873722848,-0.413607895013978,-0.925699754387499,0.183552017278664,-0.211670958592409,1.08982748805754,0.180901639752214,0.0831725967114114,-0.990389408426383,0.0726340084659006,0.187229474828072,0.439870695702025,0.243466526269913,-2.27527516363737,-0.706889998881481,-0.0380157213629735,0.0521677689915106,-0.54154270138186,-0.437367106051005,-0.48156941775095
81.94,-0.431403843495366,0.228169692805619,0.805438519339845,0.278142691781138,0.0016187597066164,-0.43770324483896,-0.905567014353437,0.171040371673325,-0.197430042559085,1.23294627593752,0.215674947930806,0.0617034270283412,-0.975632123571801,0.108950471196483,0.221996451992388,0.472889059186627,0.301733222284391,-2.27676574694998,-0.699240103333156,-0.0224961486141497,0.06066392465644,-0.437136846789166,-0.353781680100634,-0.616945376122299
81.945,-0.422743392512442,0.217048986249792,0.809063618724222,0.262807483507645,-0.00842905616318573,-0.448215499086454,-0.893352030619586,0.146172931144738,-0.175077030247482,1.35883863278161,0.257326555779738,0.0277568448805495,-0.950883750922953,0.141129924262462,0.232335456062409,0.497551560823947,0.310212306853127,-2.35188224751704,-0.694438475202447,-0.0102792895512516,0.0687730139853747,-0.524536432549648,-0.46638887795277,-0.732938303226086
81.95,-0.435025685120295,0.221294576191785,0.797949079728951,0.253983306045205,-0.014600066768604,-0.460833298320443,-0.916779063381155,0.15147839117285,-0.148283126040115,1.46185505792076,0.304579052396102,-0.012561066869639,-0.960366762485085,0.184860617124758,0.253335100699134,0.553634563484538,0.307160044511464,-2.44990097863704,-0.664270268513164,-0.0150467561869353,0.0480499408836312,-0.599409747150318,-0.575287871483821,-0.695647048589407
81.955,-0.405748592506021,0.23657925140408,0.806746101580531,0.217377799357714,-0.0222418411175154,-0.443852543695189,-0.956283087888677,0.173827291822713,-0.095457317238918,1.47291975677188,0.362940628995711,-0.0379843964109157,-1.02068701978946,0.215931603748412,0.241114450203922,0.673402317577392,0.352373733472303,-2.45719847834301,-0.644925336216838,7.01835805856457e-05,0.0707355606770523,-0.635017445758215,-0.5369148700432,-0.66710811148881
81.96,-0.406803915276545,0.185116422092316,0.805299573011266,0.187532886602551,-0.0349410809541576,-0.433236705346219,-0.943746426377517,0.180098457777097,-0.0603892471302779,1.44357613060593,0.428815688166641,-0.0518203159267118,-1.04233770985235,0.249787740178166,0.255857284477059,0.710604175035831,0.343174970454588,-2.43604873598011,-0.636585423252291,0.0140874518036103,0.0911659163968874,-0.588010969711455,-0.497885809429099,-0.69191119277973
81.965,-0.436661179512972,0.234744371952161,0.794651998415713,0.14508672309871,-0.0341309988447024,-0.393947920998969,-0.936989352547569,0.201753245696099,-0.0250150445982128,1.33761242439367,0.520040906921967,-0.0801798284942274,-1.03383012961187,0.246935070626314,0.244348679490167,0.72082961036101,0.306096588173656,-2.4419022735771,-0.665867795303895,0.0316982462338231,0.0900646963717665,-0.552379303792124,-0.476808912240121,-0.758716125581476
81.97,-0.413339877182574,0.19117251109885,0.802425333291618,0.0674189791027252,-0.048844134505169,-0.34305196589649,-0.900237004492743,0.18895018220961,0.0158903841160141,1.16677607262918,0.603831645791239,-0.0959974397255087,-1.04845018238235,0.249884387800028,0.213975460657592,0.70391256925628,0.236140691825262,-2.40542337285317,-0.712943855636518,0.0399540225109486,0.0817633980568058,-0.556285669355591,-0.470347628486457,-0.749016305196519
