Header,HeelStrike,ToeOff
115.62,40.7725321888412,66.4383561643836
115.625,40.9871244635193,66.6666666666667
115.63,41.2017167381974,66.8949771689498
115.635,41.4163090128755,67.1232876712329
115.64,41.6309012875536,67.351598173516
115.645,41.8454935622318,67.5799086757991
115.65,42.0600858369099,67.8082191780822
115.655,42.274678111588,68.0365296803653
115.66,42.4892703862661,68.2648401826484
115.665,42.7038626609442,68.4931506849315
115.67,42.9184549356223,68.7214611872146
115.675,43.1330472103004,68.9497716894977
115.68,43.3476394849785,69.1780821917808
115.685,43.5622317596567,69.4063926940639
115.69,43.7768240343348,69.634703196347
115.695,43.9914163090129,69.8630136986301
115.7,44.206008583691,70.0913242009132
115.705,44.4206008583691,70.3196347031963
115.71,44.6351931330472,70.5479452054795
115.715,44.8497854077253,70.7762557077626
115.72,45.0643776824034,71.0045662100457
115.725,45.2789699570815,71.2328767123288
115.73,45.4935622317597,71.4611872146119
115.735,45.7081545064378,71.689497716895
115.74,45.9227467811159,71.9178082191781
115.745,46.137339055794,72.1461187214612
115.75,46.3519313304721,72.3744292237443
115.755,46.5665236051502,72.6027397260274
115.76,46.7811158798283,72.8310502283105
115.765,46.9957081545064,73.0593607305936
115.77,47.2103004291845,73.2876712328767
115.775,47.4248927038627,73.5159817351598
115.78,47.6394849785408,73.7442922374429
115.785,47.8540772532189,73.972602739726
115.79,48.068669527897,74.2009132420091
115.795,48.2832618025751,74.4292237442922
115.8,48.4978540772532,74.6575342465753
115.805,48.7124463519313,74.8858447488584
115.81,48.9270386266094,75.1141552511416
115.815,49.1416309012876,75.3424657534247
115.82,49.3562231759657,75.5707762557078
115.825,49.5708154506438,75.7990867579909
115.83,49.7854077253219,76.027397260274
115.835,50,76.2557077625571
115.84,50.2145922746781,76.4840182648402
115.845,50.4291845493562,76.7123287671233
115.85,50.6437768240343,76.9406392694064
115.855,50.8583690987124,77.1689497716895
115.86,51.0729613733906,77.3972602739726
115.865,51.2875536480687,77.6255707762557
115.87,51.5021459227468,77.8538812785388
115.875,51.7167381974249,78.0821917808219
115.88,51.931330472103,78.310502283105
115.885,52.1459227467811,78.5388127853881
115.89,52.3605150214592,78.7671232876712
115.895,52.5751072961373,78.9954337899543
115.9,52.7896995708155,79.2237442922374
115.905,53.0042918454936,79.4520547945205
115.91,53.2188841201717,79.6803652968037
115.915,53.4334763948498,79.9086757990868
115.92,53.6480686695279,80.1369863013699
115.925,53.862660944206,80.365296803653
115.93,54.0772532188841,80.5936073059361
115.935,54.2918454935622,80.8219178082192
115.94,54.5064377682403,81.0502283105023
115.945,54.7210300429185,81.2785388127854
115.95,54.9356223175966,81.5068493150685
115.955,55.1502145922747,81.7351598173516
115.96,55.3648068669528,81.9634703196347
115.965,55.5793991416309,82.1917808219178
115.97,55.793991416309,82.4200913242009
115.975,56.0085836909871,82.648401826484
115.98,56.2231759656652,82.8767123287671
115.985,56.4377682403433,83.1050228310502
115.99,56.6523605150215,83.3333333333333
115.995,56.8669527896996,83.5616438356164
116,57.0815450643777,83.7899543378995
116.005,57.2961373390558,84.0182648401827
116.01,57.5107296137339,84.2465753424657
116.015,57.725321888412,84.4748858447489
116.02,57.9399141630901,84.703196347032
116.025,58.1545064377682,84.9315068493151
116.03,58.3690987124464,85.1598173515982
116.035,58.5836909871245,85.3881278538813
116.04,58.7982832618026,85.6164383561644
116.045,59.0128755364807,85.8447488584475
116.05,59.2274678111588,86.0730593607306
116.055,59.4420600858369,86.3013698630137
116.06,59.656652360515,86.5296803652968
116.065,59.8712446351931,86.7579908675799
116.07,60.0858369098712,86.986301369863
116.075,60.3004291845494,87.2146118721461
116.08,60.5150214592275,87.4429223744292
116.085,60.7296137339056,87.6712328767123
116.09,60.9442060085837,87.8995433789954
116.095,61.1587982832618,88.1278538812785
116.1,61.3733905579399,88.3561643835616
116.105,61.587982832618,88.5844748858448
116.11,61.8025751072961,88.8127853881278
116.115,62.0171673819742,89.041095890411
116.12,62.2317596566524,89.2694063926941
116.125,62.4463519313305,89.4977168949772
116.13,62.6609442060086,89.7260273972603
116.135,62.8755364806867,89.9543378995434
116.14,63.0901287553648,90.1826484018265
116.145,63.3047210300429,90.4109589041096
116.15,63.519313304721,90.6392694063927
116.155,63.7339055793991,90.8675799086758
116.16,63.9484978540773,91.0958904109589
116.165,64.1630901287554,91.324200913242
116.17,64.3776824034335,91.5525114155251
116.175,64.5922746781116,91.7808219178082
116.18,64.8068669527897,92.0091324200913
116.185,65.0214592274678,92.2374429223744
116.19,65.2360515021459,92.4657534246575
116.195,65.450643776824,92.6940639269406
116.2,65.6652360515021,92.9223744292238
116.205,65.8798283261803,93.1506849315068
116.21,66.0944206008584,93.37899543379
116.215,66.3090128755365,93.6073059360731
116.22,66.5236051502146,93.8356164383562
116.225,66.7381974248927,94.0639269406393
116.23,66.9527896995708,94.2922374429224
116.235,67.1673819742489,94.5205479452055
116.24,67.381974248927,94.7488584474886
116.245,67.5965665236051,94.9771689497717
116.25,67.8111587982833,95.2054794520548
116.255,68.0257510729614,95.4337899543379
116.26,68.2403433476395,95.662100456621
116.265,68.4549356223176,95.8904109589041
116.27,68.6695278969957,96.1187214611872
116.275,68.8841201716738,96.3470319634703
116.28,69.0987124463519,96.5753424657534
116.285,69.31330472103,96.8036529680365
116.29,69.5278969957082,97.0319634703196
116.295,69.7424892703863,97.2602739726027
116.3,69.9570815450644,97.4885844748858
116.305,70.1716738197425,97.7168949771689
116.31,70.3862660944206,97.9452054794521
116.315,70.6008583690987,98.1735159817352
116.32,70.8154506437768,98.4018264840183
116.325,71.0300429184549,98.6301369863014
116.33,71.244635193133,98.8584474885845
116.335,71.4592274678112,99.0867579908676
116.34,71.6738197424893,99.3150684931507
116.345,71.8884120171674,99.5433789954338
116.35,72.1030042918455,99.7716894977169
116.355,72.3175965665236,100
116.36,72.5321888412017,0
116.365,72.7467811158798,0.354609929078014
116.37,72.9613733905579,0.709219858156028
116.375,73.175965665236,1.06382978723404
116.38,73.3905579399142,1.41843971631206
116.385,73.6051502145923,1.77304964539007
116.39,73.8197424892704,2.12765957446809
116.395,74.0343347639485,2.4822695035461
116.4,74.2489270386266,2.83687943262411
116.405,74.4635193133047,3.19148936170213
116.41,74.6781115879828,3.54609929078014
116.415,74.8927038626609,3.90070921985816
116.42,75.1072961373391,4.25531914893617
116.425,75.3218884120172,4.60992907801418
116.43,75.5364806866953,4.9645390070922
116.435,75.7510729613734,5.31914893617021
116.44,75.9656652360515,5.67375886524823
116.445,76.1802575107296,6.02836879432624
116.45,76.3948497854077,6.38297872340426
116.455,76.6094420600858,6.73758865248227
116.46,76.824034334764,7.09219858156028
116.465,77.0386266094421,7.4468085106383
116.47,77.2532188841202,7.80141843971631
116.475,77.4678111587983,8.15602836879433
116.48,77.6824034334764,8.51063829787234
116.485,77.8969957081545,8.86524822695035
116.49,78.1115879828326,9.21985815602837
116.495,78.3261802575107,9.57446808510638
116.5,78.5407725321888,9.9290780141844
116.505,78.755364806867,10.2836879432624
116.51,78.9699570815451,10.6382978723404
116.515,79.1845493562232,10.9929078014184
116.52,79.3991416309013,11.3475177304965
116.525,79.6137339055794,11.7021276595745
116.53,79.8283261802575,12.0567375886525
116.535,80.0429184549356,12.4113475177305
116.54,80.2575107296137,12.7659574468085
116.545,80.4721030042918,13.1205673758865
116.55,80.68669527897,13.4751773049645
116.555,80.9012875536481,13.8297872340426
116.56,81.1158798283262,14.1843971631206
116.565,81.3304721030043,14.5390070921986
116.57,81.5450643776824,14.8936170212766
116.575,81.7596566523605,15.2482269503546
116.58,81.9742489270386,15.6028368794326
116.585,82.1888412017167,15.9574468085106
116.59,82.4034334763949,16.3120567375887
116.595,82.618025751073,16.6666666666667
116.6,82.8326180257511,17.0212765957447
116.605,83.0472103004292,17.3758865248227
116.61,83.2618025751073,17.7304964539007
116.615,83.4763948497854,18.0851063829787
116.62,83.6909871244635,18.4397163120567
116.625,83.9055793991416,18.7943262411348
116.63,84.1201716738197,19.1489361702128
116.635,84.3347639484979,19.5035460992908
116.64,84.549356223176,19.8581560283688
116.645,84.7639484978541,20.2127659574468
116.65,84.9785407725322,20.5673758865248
116.655,85.1931330472103,20.9219858156028
116.66,85.4077253218884,21.2765957446809
116.665,85.6223175965665,21.6312056737589
116.67,85.8369098712446,21.9858156028369
116.675,86.0515021459227,22.3404255319149
116.68,86.2660944206009,22.6950354609929
116.685,86.480686695279,23.0496453900709
116.69,86.6952789699571,23.4042553191489
116.695,86.9098712446352,23.758865248227
116.7,87.1244635193133,24.113475177305
116.705,87.3390557939914,24.468085106383
116.71,87.5536480686695,24.822695035461
116.715,87.7682403433476,25.177304964539
116.72,87.9828326180258,25.531914893617
116.725,88.1974248927039,25.886524822695
116.73,88.412017167382,26.241134751773
116.735,88.6266094420601,26.5957446808511
116.74,88.8412017167382,26.9503546099291
116.745,89.0557939914163,27.3049645390071
116.75,89.2703862660944,27.6595744680851
116.755,89.4849785407725,28.0141843971631
116.76,89.6995708154506,28.3687943262411
116.765,89.9141630901288,28.7234042553191
116.77,90.1287553648069,29.0780141843972
116.775,90.343347639485,29.4326241134752
116.78,90.5579399141631,29.7872340425532
116.785,90.7725321888412,30.1418439716312
116.79,90.9871244635193,30.4964539007092
116.795,91.2017167381974,30.8510638297872
116.8,91.4163090128755,31.2056737588652
116.805,91.6309012875536,31.5602836879433
116.81,91.8454935622318,31.9148936170213
116.815,92.0600858369099,32.2695035460993
116.82,92.274678111588,32.6241134751773
116.825,92.4892703862661,32.9787234042553
116.83,92.7038626609442,33.3333333333333
116.835,92.9184549356223,33.6879432624113
116.84,93.1330472103004,34.0425531914894
116.845,93.3476394849785,34.3971631205674
116.85,93.5622317596567,34.7517730496454
116.855,93.7768240343348,35.1063829787234
116.86,93.9914163090129,35.4609929078014
116.865,94.206008583691,35.8156028368794
116.87,94.4206008583691,36.1702127659574
116.875,94.6351931330472,36.5248226950355
116.88,94.8497854077253,36.8794326241135
116.885,95.0643776824034,37.2340425531915
116.89,95.2789699570815,37.5886524822695
116.895,95.4935622317597,37.9432624113475
116.9,95.7081545064378,38.2978723404255
116.905,95.9227467811159,38.6524822695035
116.91,96.137339055794,39.0070921985816
116.915,96.3519313304721,39.3617021276596
116.92,96.5665236051502,39.7163120567376
116.925,96.7811158798283,40.0709219858156
116.93,96.9957081545064,40.4255319148936
116.935,97.2103004291845,40.7801418439716
116.94,97.4248927038627,41.1347517730496
116.945,97.6394849785408,41.4893617021277
116.95,97.8540772532189,41.8439716312057
116.955,98.068669527897,42.1985815602837
116.96,98.2832618025751,42.5531914893617
116.965,98.4978540772532,42.9078014184397
116.97,98.7124463519313,43.2624113475177
116.975,98.9270386266094,43.6170212765957
116.98,99.1416309012876,43.9716312056738
116.985,99.3562231759657,44.3262411347518
116.99,99.5708154506438,44.6808510638298
116.995,99.7854077253219,45.0354609929078
117,100,45.3900709219858
117.005,0,45.7446808510638
117.01,0.387596899224806,46.0992907801418
117.015,0.775193798449612,46.4539007092199
117.02,1.16279069767442,46.8085106382979
117.025,1.55038759689922,47.1631205673759
117.03,1.93798449612403,47.5177304964539
117.035,2.32558139534884,47.8723404255319
117.04,2.71317829457364,48.2269503546099
117.045,3.10077519379845,48.5815602836879
117.05,3.48837209302326,48.936170212766
117.055,3.87596899224806,49.290780141844
117.06,4.26356589147287,49.645390070922
117.065,4.65116279069767,50
117.07,5.03875968992248,50.354609929078
117.075,5.42635658914729,50.709219858156
117.08,5.81395348837209,51.063829787234
117.085,6.2015503875969,51.4184397163121
117.09,6.58914728682171,51.7730496453901
117.095,6.97674418604651,52.1276595744681
117.1,7.36434108527132,52.4822695035461
117.105,7.75193798449612,52.8368794326241
117.11,8.13953488372093,53.1914893617021
117.115,8.52713178294574,53.5460992907801
117.12,8.91472868217054,53.9007092198582
117.125,9.30232558139535,54.2553191489362
117.13,9.68992248062015,54.6099290780142
117.135,10.077519379845,54.9645390070922
117.14,10.4651162790698,55.3191489361702
117.145,10.8527131782946,55.6737588652482
117.15,11.2403100775194,56.0283687943262
117.155,11.6279069767442,56.3829787234043
117.16,12.015503875969,56.7375886524823
117.165,12.4031007751938,57.0921985815603
117.17,12.7906976744186,57.4468085106383
117.175,13.1782945736434,57.8014184397163
117.18,13.5658914728682,58.1560283687943
117.185,13.953488372093,58.5106382978723
117.19,14.3410852713178,58.8652482269504
117.195,14.7286821705426,59.2198581560284
117.2,15.1162790697674,59.5744680851064
117.205,15.5038759689922,59.9290780141844
117.21,15.8914728682171,60.2836879432624
117.215,16.2790697674419,60.6382978723404
117.22,16.6666666666667,60.9929078014184
117.225,17.0542635658915,61.3475177304965
117.23,17.4418604651163,61.7021276595745
117.235,17.8294573643411,62.0567375886525
117.24,18.2170542635659,62.4113475177305
117.245,18.6046511627907,62.7659574468085
117.25,18.9922480620155,63.1205673758865
117.255,19.3798449612403,63.4751773049645
117.26,19.7674418604651,63.8297872340426
117.265,20.1550387596899,64.1843971631206
117.27,20.5426356589147,64.5390070921986
117.275,20.9302325581395,64.8936170212766
117.28,21.3178294573643,65.2482269503546
117.285,21.7054263565891,65.6028368794326
117.29,22.093023255814,65.9574468085106
117.295,22.4806201550388,66.3120567375886
117.3,22.8682170542636,66.6666666666667
117.305,23.2558139534884,67.0212765957447
117.31,23.6434108527132,67.3758865248227
117.315,24.031007751938,67.7304964539007
117.32,24.4186046511628,68.0851063829787
117.325,24.8062015503876,68.4397163120567
117.33,25.1937984496124,68.7943262411348
117.335,25.5813953488372,69.1489361702128
117.34,25.968992248062,69.5035460992908
117.345,26.3565891472868,69.8581560283688
117.35,26.7441860465116,70.2127659574468
117.355,27.1317829457364,70.5673758865248
117.36,27.5193798449612,70.9219858156028
117.365,27.906976744186,71.2765957446808
117.37,28.2945736434109,71.6312056737589
117.375,28.6821705426357,71.9858156028369
117.38,29.0697674418605,72.3404255319149
117.385,29.4573643410853,72.6950354609929
117.39,29.8449612403101,73.0496453900709
117.395,30.2325581395349,73.4042553191489
117.4,30.6201550387597,73.758865248227
117.405,31.0077519379845,74.113475177305
117.41,31.3953488372093,74.468085106383
117.415,31.7829457364341,74.822695035461
117.42,32.1705426356589,75.177304964539
117.425,32.5581395348837,75.531914893617
117.43,32.9457364341085,75.886524822695
117.435,33.3333333333333,76.241134751773
117.44,33.7209302325581,76.5957446808511
117.445,34.1085271317829,76.9503546099291
117.45,34.4961240310078,77.3049645390071
117.455,34.8837209302326,77.6595744680851
117.46,35.2713178294574,78.0141843971631
117.465,35.6589147286822,78.3687943262411
117.47,36.046511627907,78.7234042553192
117.475,36.4341085271318,79.0780141843972
117.48,36.8217054263566,79.4326241134752
117.485,37.2093023255814,79.7872340425532
117.49,37.5968992248062,80.1418439716312
117.495,37.984496124031,80.4964539007092
117.5,38.3720930232558,80.8510638297872
117.505,38.7596899224806,81.2056737588652
117.51,39.1472868217054,81.5602836879433
117.515,39.5348837209302,81.9148936170213
117.52,39.922480620155,82.2695035460993
117.525,40.3100775193798,82.6241134751773
117.53,40.6976744186046,82.9787234042553
117.535,41.0852713178295,83.3333333333333
117.54,41.4728682170543,83.6879432624114
117.545,41.8604651162791,84.0425531914894
117.55,42.2480620155039,84.3971631205674
117.555,42.6356589147287,84.7517730496454
117.56,43.0232558139535,85.1063829787234
117.565,43.4108527131783,85.4609929078014
117.57,43.7984496124031,85.8156028368794
117.575,44.1860465116279,86.1702127659574
117.58,44.5736434108527,86.5248226950355
117.585,44.9612403100775,86.8794326241135
117.59,45.3488372093023,87.2340425531915
117.595,45.7364341085271,87.5886524822695
117.6,46.1240310077519,87.9432624113475
117.605,46.5116279069767,88.2978723404255
117.61,46.8992248062016,88.6524822695036
117.615,47.2868217054264,89.0070921985816
117.62,47.6744186046512,89.3617021276596
117.625,48.062015503876,89.7163120567376
117.63,48.4496124031008,90.0709219858156
117.635,48.8372093023256,90.4255319148936
117.64,49.2248062015504,90.7801418439716
117.645,49.6124031007752,91.1347517730496
117.65,50,91.4893617021277
117.655,50.3875968992248,91.8439716312057
117.66,50.7751937984496,92.1985815602837
117.665,51.1627906976744,92.5531914893617
117.67,51.5503875968992,92.9078014184397
117.675,51.937984496124,93.2624113475177
117.68,52.3255813953488,93.6170212765958
117.685,52.7131782945736,93.9716312056738
117.69,53.1007751937984,94.3262411347518
117.695,53.4883720930233,94.6808510638298
117.7,53.8759689922481,95.0354609929078
117.705,54.2635658914729,95.3900709219858
117.71,54.6511627906977,95.7446808510638
117.715,55.0387596899225,96.0992907801418
117.72,55.4263565891473,96.4539007092199
117.725,55.8139534883721,96.8085106382979
117.73,56.2015503875969,97.1631205673759
117.735,56.5891472868217,97.5177304964539
117.74,56.9767441860465,97.8723404255319
117.745,57.3643410852713,98.2269503546099
117.75,57.7519379844961,98.5815602836879
117.755,58.1395348837209,98.936170212766
117.76,58.5271317829457,99.290780141844
117.765,58.9147286821705,99.645390070922
117.77,59.3023255813954,100
117.775,59.6899224806202,0
117.78,60.077519379845,0.380228136882129
117.785,60.4651162790698,0.760456273764259
117.79,60.8527131782946,1.14068441064639
117.795,61.2403100775194,1.52091254752852
117.8,61.6279069767442,1.90114068441065
117.805,62.015503875969,2.28136882129278
117.81,62.4031007751938,2.66159695817491
117.815,62.7906976744186,3.04182509505703
117.82,63.1782945736434,3.42205323193916
117.825,63.5658914728682,3.80228136882129
117.83,63.953488372093,4.18250950570342
117.835,64.3410852713178,4.56273764258555
117.84,64.7286821705426,4.94296577946768
117.845,65.1162790697674,5.32319391634981
117.85,65.5038759689922,5.70342205323194
117.855,65.8914728682171,6.08365019011407
117.86,66.2790697674419,6.4638783269962
117.865,66.6666666666667,6.84410646387833
117.87,67.0542635658915,7.22433460076046
117.875,67.4418604651163,7.60456273764259
117.88,67.8294573643411,7.98479087452472
117.885,68.2170542635659,8.36501901140684
117.89,68.6046511627907,8.74524714828897
117.895,68.9922480620155,9.1254752851711
117.9,69.3798449612403,9.50570342205323
117.905,69.7674418604651,9.88593155893536
117.91,70.1550387596899,10.2661596958175
117.915,70.5426356589147,10.6463878326996
117.92,70.9302325581395,11.0266159695817
117.925,71.3178294573643,11.4068441064639
117.93,71.7054263565891,11.787072243346
117.935,72.0930232558139,12.1673003802281
117.94,72.4806201550388,12.5475285171103
117.945,72.8682170542636,12.9277566539924
117.95,73.2558139534884,13.3079847908745
117.955,73.6434108527132,13.6882129277567
117.96,74.031007751938,14.0684410646388
117.965,74.4186046511628,14.4486692015209
117.97,74.8062015503876,14.828897338403
117.975,75.1937984496124,15.2091254752852
117.98,75.5813953488372,15.5893536121673
117.985,75.968992248062,15.9695817490494
117.99,76.3565891472868,16.3498098859316
117.995,76.7441860465116,16.7300380228137
118,77.1317829457364,17.1102661596958
118.005,77.5193798449612,17.4904942965779
118.01,77.9069767441861,17.8707224334601
