Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.511359896203265,0.0899179722147645,0.856250111037397,-0.0195154578421762,-0.00619549425435414,-0.000547821544097807,-0.987026312571996,0.0623448116168866,-0.150058141099413,-0.0297696210055121,-0.00221968763142392,-0.000587407704089814,-0.962056404850777,-0.163815080030031,0.218751667114179,-0.0311836737592379,-0.00152547855843393,-0.0133048314974274,-0.995670712317799,-0.0225571850331174,0.00847946111589263,-0.0556483272405352,-0.0220436946304631,-0.0207984048634785
0.055,-0.511161349152982,0.0900259857767989,0.856182374755396,-0.0190652251088334,-0.00651225094156576,-0.00201435335274823,-0.987100949942032,0.0625382860620594,-0.14985781428698,-0.0288575091927459,-0.00220846375127676,-0.000230057209033606,-0.962172759333447,-0.16335548112403,0.218664950972458,-0.0301165583264783,-0.00111905098527297,-0.0120928272765144,-0.995766498660964,-0.0232236669943612,0.00928273270104685,-0.0601294718303994,-0.0150254902073063,-0.0191113696238828
0.06,-0.510908766138354,0.0901700894754011,0.856133454492786,-0.0184928205568678,-0.00674033736593207,-0.00353182708393682,-0.987227207283186,0.0627117658420667,-0.149587588435799,-0.0277631900870646,-0.00216195400925121,0.000160948262815486,-0.962340369030982,-0.162841719218731,0.218520519715349,-0.0288637566612048,-0.000673173833345571,-0.0108100176401384,-0.995976074642564,-0.0237695506721529,0.00966522755472307,-0.0644555694414671,-0.0079741575386003,-0.0173617040669862
0.065,-0.510626999115751,0.0903269778305042,0.856110241830967,-0.0178339918755735,-0.00686119372249309,-0.00505788917955676,-0.987393814279296,0.0628617465957369,-0.14928736984688,-0.0265362686396185,-0.00207967076908669,0.000566968557505566,-0.962552200171784,-0.162344927244796,0.218327772507887,-0.0274772136648071,-0.000207966534788825,-0.00947601728588915,-0.996289786533765,-0.0241163406418903,0.00956554898688922,-0.0685740841865085,-0.00101296054411082,-0.0155706471652223
0.07,-0.510353969096054,0.0904663810717143,0.856126887078542,-0.0171275879503164,-0.00687316711608793,-0.00656238908311498,-0.987579491682223,0.0629852713155725,-0.149006337225535,-0.0252295331891498,-0.00197115916464724,0.000970538897442694,-0.962789253791896,-0.161927943353517,0.218089179384417,-0.0260132966843712,0.000257001742663008,-0.00813043479628092,-0.996688506927032,-0.0242408570292029,0.00898133220595107,-0.0724346248815428,0.00571761953879365,-0.0137770719923579
0.075,-0.510123564959658,0.0905674208302345,0.856183499017128,-0.0164072099740452,-0.00679677729096768,-0.00802179756560315,-0.987756645516579,0.0630757568328301,-0.148784670424195,-0.0238879214991902,-0.00184852351345411,0.00135481322518704,-0.963019856255878,-0.16162135096201,0.217794613700364,-0.0245201848317373,0.000702907923535894,-0.00681302825555114,-0.997142493337074,-0.0241938415227729,0.00799064928469711,-0.0759781264526997,0.0120930507416741,-0.0120135565275968
0.08,-0.509955698259185,0.0906164764444255,0.856252085607414,-0.0156992866293991,-0.00666318988744993,-0.00941176009824925,-0.987900302986983,0.0631253794514096,-0.148644310906769,-0.0225462458981764,-0.00171850033394839,0.00170286175098512,-0.963213420182627,-0.161421526605768,0.217436853387583,-0.0230347522852532,0.00111141483716624,-0.00554893987931798,-0.997623493701952,-0.0240428828546938,0.00666851812428512,-0.0791424740405843,0.0180229217565702,-0.0102919170214558
0.085,-0.509858166903655,0.090601411676471,0.856289454349759,-0.0150262272243334,-0.00649677019046458,-0.0107089560611514,-0.987993186742446,0.0631276564265938,-0.148595681676812,-0.0212322357715557,-0.00158053072187181,0.00199856203902576,-0.963349576669892,-0.16131135205779,0.217022077722578,-0.0215860955960888,0.00146546338239336,-0.00435011645707784,-0.998112063694652,-0.0238333874569615,0.00504664231317515,-0.0818811378429694,0.0234417937153452,-0.00860829657632484
0.09,-0.50982897331907,0.090518412087668,0.856260857136493,-0.014406345048098,-0.00631013918726145,-0.0118944311365574,-0.988024035802563,0.0630801821875984,-0.148643440016252,-0.0199667151670985,-0.00142993670138786,0.00222825839941006,-0.963416952005584,-0.161277614553517,0.216567257185264,-0.0201962363836083,0.00175074676528669,-0.00322241810351598,-0.998593332028634,-0.0235947109222078,0.00315126587881588,-0.0841690135402158,0.0282986002964511,-0.00695240525516087
0.095,-0.509854077711985,0.0903765584970861,0.856149712550105,-0.0138516297468543,-0.00610901255487517,-0.012952412806139,-0.98798626619672,0.0629856173694451,-0.148784273519081,-0.0187635872738576,-0.00126213624247347,0.00238226781202422,-0.963410808532281,-0.161315498477049,0.216095507231472,-0.0188803257953671,0.00195707017708168,-0.00217160675008088,-0.999052587699107,-0.0233513983568862,0.00103767300804842,-0.0859970235080848,0.0325545130111493,-0.00531375250331787
0.1,-0.509908696633629,0.090189041210401,0.855957208675092,-0.0133670228318363,-0.00589592769395423,-0.013869885319189,-0.987880663362808,0.0628466394382106,-0.149007135809306,-0.0176307504380305,-0.00107695933140961,0.00245566335213962,-0.963332969311409,-0.161430442634594,0.215634691340312,-0.0176475558573353,0.00207901013338671,-0.00120788118856082,-0.999476988799913,-0.0231233714100306,-0.00121524948958116,-0.087370102009734,0.0361855056705274,-0.00368488360072615
0.105,-0.509968507281412,0.0899670921246051,0.855707867180636,-0.0129512028086177,-0.00567229740118963,-0.0146368877211391,-0.987719446278663,0.0626623449111742,-0.149295016838826,-0.0165712358298265,-0.000881564070200367,0.00244792210222522,-0.963193986931563,-0.161630143744511,0.21521757702341,-0.0165020471999987,0.00211551693274355,-0.000347227127081585,-0.999860037218944,-0.022924094696182,-0.00352618001534807,-0.0883036830606391,0.0391835628880267,-0.00206330956107097
0.11,-0.510025515520315,0.0897152821163446,0.855456289884074,-0.0125981961622159,-0.00544457104969315,-0.015245315474101,-0.987528342592695,0.06243448759503,-0.149625809094595,-0.0155859302709793,-0.000688526051255755,0.0023623124395714,-0.963017297097323,-0.161910687506665,0.214881349163396,-0.0154454077225836,0.00206933048024374,0.000391759899158851,-1.00020393060676,-0.0227636414539369,-0.00581041315366817,-0.0888124972271866,0.0415539237395027,-0.000454349026802605
0.115,-0.510089436550818,0.0894203811993279,0.855268464056785,-0.0122999146714099,-0.00523135751464818,-0.015698692822954,-0.987344718995867,0.0621738706329335,-0.149975101334934,-0.0146742442066507,-0.000512374896338709,0.00220674980808092,-0.962838804575693,-0.162259103238443,0.214664621416003,-0.014477429945168,0.00194791041378854,0.000991498316539322,-1.00051507320793,-0.0226541716246544,-0.00795169585716868,-0.0889123061942275,0.0433189697050007,0.00112809462426496
0.12,-0.510166211428972,0.0890622722115549,0.855182138936939,-0.012049117300954,-0.00505584627182461,-0.0160290952868337,-0.987211939517249,0.0618929364040441,-0.15031777230355,-0.0138311184317379,-0.000368725334600891,0.00199497945481813,-0.962696343114705,-0.162664730031818,0.214600288029992,-0.0135926551117038,0.00176480137047081,0.00143981559035331,-1.00079257118864,-0.0226162626043481,-0.00977644140412061,-0.0886450629125623,0.0445388396747704,0.00266790696811405
0.125,-0.510237957851008,0.0886552240470468,0.855193275494307,-0.0118374636146481,-0.00492543692749315,-0.0162888517804555,-0.987170693889446,0.0615919257249349,-0.150627077460907,-0.013043743971663,-0.000272469580162057,0.00174505722806216,-0.962616000023422,-0.163118638018955,0.214707366126422,-0.0127757490106229,0.00153850962660543,0.00174169982865099,-1.00102290229352,-0.0226864839292271,-0.0110722345948937,-0.0880886533239927,0.0453382467924049,0.00415842910493141
0.13,-0.510270082656778,0.0882634888059411,0.855282380268196,-0.0116499709562401,-0.00482228598783835,-0.0165099950667074,-0.987247584842326,0.0612597151671177,-0.150874598260333,-0.0122953592274058,-0.000232962814633068,0.00147486011791821,-0.962606926008377,-0.163607198238865,0.214989430821359,-0.0120043817651368,0.00128824345673716,0.00193068722456029,-1.00119307985605,-0.0229180347064283,-0.011669689594889,-0.0873255602569192,0.0459088317810241,0.00561007318472361
0.135,-0.510239888107132,0.0879522421442969,0.855441877968286,-0.0114681602284663,-0.00471437749572798,-0.0166764906790951,-0.987446656072491,0.0608919690889437,-0.151038044470196,-0.0115794880034692,-0.000251683777437117,0.00119823802732038,-0.962666694740961,-0.164116294113033,0.21543895676458,-0.0112647211456506,0.00102955626871686,0.00206143947084428,-1.00130883054855,-0.0233682011784805,-0.0115219210598307,-0.0864138131635178,0.0464727284279913,0.00704834328230698
0.14,-0.510153893519271,0.0877332473037822,0.855673974621001,-0.0112797461238686,-0.0045734208058338,-0.0167487716159391,-0.987751066656193,0.060502804390741,-0.151114737533417,-0.0109063602024853,-0.000326698034667095,0.000925785964358701,-0.962787576523827,-0.164644728902232,0.216039881402484,-0.0105602818364578,0.000774354571789963,0.00218695170358401,-1.00139450783376,-0.0240784879167087,-0.0107070752015697,-0.0853998831591342,0.047238278831397,0.00850782898715722
0.145,-0.510034201343819,0.0875807263183153,0.855974561686367,-0.0110817223874996,-0.00438269815387413,-0.0167054538368559,-0.988131870276766,0.0601155760737041,-0.151121599341065,-0.0102931406311719,-0.000459343946891106,0.000668009015961815,-0.96295629417895,-0.165211088488828,0.216771270760608,-0.00990330438122978,0.000533849195481706,0.00234332189904173,-1.00147526264925,-0.02506298389693,-0.00936694723534812,-0.0843390663307295,0.0483769809465458,0.0100270407166855
0.15,-0.509899810661097,0.0874809810452488,0.856332303788744,-0.0108779634446303,-0.00413599085737894,-0.016547155958016,-0.988555919582806,0.0597509885060636,-0.151079844218434,-0.00975954141711001,-0.000656863286728139,0.000436080906190446,-0.963153820745228,-0.165844127621517,0.217616520008926,-0.00931016599314234,0.0003193778955902,0.00254854868521506,-1.00156211860315,-0.0263176988666577,-0.0076306774409949,-0.0832862210434959,0.0500193095129274,0.0116423319983769
0.155,-0.509768596090187,0.0874370803147061,0.85673515720228,-0.0106786591024935,-0.00383760023975765,-0.0162783125122857,-0.988990059499755,0.0594284593902367,-0.151005225292413,-0.00933490539803909,-0.000930858993703045,0.000241348958420687,-0.963360629400061,-0.166563701729854,0.218567411953419,-0.00880842331931074,0.000141812825809172,0.00280435075460167,-1.00165341661944,-0.0278359123093754,-0.00558301480836463,-0.0822827900379924,0.0522616874228935,0.0133826871898434
0.16,-0.509665656754358,0.0874391729219372,0.857169381471878,-0.0105018587062831,-0.00350145383193576,-0.0159077650167534,-0.989403038967227,0.0591703039208817,-0.150910806772769,-0.0090607322635151,-0.00129439678222468,9.60104635850914e-05,-0.963561134862737,-0.167373148485851,0.219617190965969,-0.00843970105841012,1.21853685602104e-05,0.00309666909698966,-1.0017446804481,-0.0296057581806595,-0.00329365804057995,-0.0813670117413467,0.0551744030334036,0.015268934387301
0.165,-0.509620122634574,0.08745712801165,0.857621841771518,-0.0103742805414804,-0.00314818100525974,-0.0154638839024097,-0.989767262829791,0.0589987505979625,-0.15081129408655,-0.00898506795649113,-0.00176073780034313,1.38010759185678e-05,-0.963743606042506,-0.168271043762425,0.220753631385521,-0.00825418464925787,-5.74992977026604e-05,0.00339642741210974,-1.00183214464805,-0.0315959779967166,-0.000842187124949408,-0.0805907655414605,0.0588035995594471,0.0173148753284644
0.17,-0.509654685528268,0.0874604769547954,0.858084848645291,-0.0103304499301453,-0.00280520507095577,-0.0149988982588806,-0.990062128914693,0.0589301405976188,-0.150718502501177,-0.00915834376199854,-0.00234450108513608,9.28658510582258e-06,-0.963899914403374,-0.169258157935894,0.22195948706078,-0.00830616852659104,-5.48583341298968e-05,0.00366039378719054,-1.00191048513705,-0.0337482146815961,0.00168814819367605,-0.0800211944398309,0.063171166134561,0.019526019259845
0.175,-0.509778642026617,0.087432624440755,0.858548527477989,-0.0104127778323553,-0.00250481398885637,-0.0145781150149569,-0.990278859694159,0.0589719702512167,-0.150628162237827,-0.00963586870995087,-0.00306105065773748,9.58532519509303e-05,-0.964028043158979,-0.170319041050232,0.223216477977983,-0.00865612761824004,3.09044125981527e-05,0.00383468426072596,-1.001972981959,-0.0359806356364146,0.00421332219820715,-0.0797323963321645,0.0682751795150078,0.0218966237708377
0.18,-0.509987702922942,0.087369225437303,0.858990216630576,-0.0106747779771106,-0.00227194083052718,-0.0142670502558171,-0.990422473262135,0.0591229567881377,-0.150513843879777,-0.0104839745061605,-0.00392022041435556,0.000283355465543089,-0.964133154225968,-0.171403619216042,0.224505797636085,-0.00937640456722508,0.000206769553666946,0.00386457794807107,-1.00200997704246,-0.0381958980868707,0.00665795381380606,-0.0798047318112614,0.0740926380873304,0.0244091195145835
0.185,-0.510267156258265,0.0872762204709337,0.859381912291385,-0.011181177822462,-0.0021109867560457,-0.0141229607493918,-0.990508422562058,0.0593722973981883,-0.150342694068863,-0.0117800401041383,-0.00491916132445479,0.000576522955906409,-0.964223351527611,-0.172442854380084,0.225802719110717,-0.0105504721957658,0.000474644545780118,0.00370770957197161,-1.00199786543914,-0.0402857343946551,0.00900629155233254,-0.0803273472531616,0.0805906880231039,0.0270366972685766
0.19,-0.510594375157519,0.0871739791507004,0.859704914215792,-0.0119952024283707,-0.00200658981701417,-0.0141857900014394,-0.990556221505745,0.0596996713690098,-0.150096755529564,-0.0135970995224069,-0.00604127833274316,0.000974771692499935,-0.96430444157024,-0.173375426007045,0.22707000193186,-0.0122561344282912,0.000831802957213023,0.00334581848465488,-1.00189339594263,-0.0421348375639966,0.0113317055590035,-0.0813839666934851,0.087751350077169,0.0297465801359035
0.195,-0.510941300920394,0.0870937203044684,0.859948153788752,-0.0131602291275651,-0.0019331152238041,-0.0144682552728256,-0.990579157962069,0.0600833168338362,-0.149773955134653,-0.0159826096263026,-0.0072592138010623,0.00147278227798703,-0.964378526758131,-0.174144364886246,0.228251906279588,-0.0145431849511499,0.00127204255236592,0.00279008297135381,-1.00165830258154,-0.0436251347417161,0.0136848473369392,-0.0830264732307952,0.095586024118291,0.0325017559122883
0.2,-0.511280258732484,0.0870577419267112,0.860097786627462,-0.0146952997368034,-0.00186171093154387,-0.0149556402930441,-0.990573350201416,0.0605101447095718,-0.149377607979523,-0.0189519972635958,-0.00853748503550764,0.00205991097273369,-0.964444204743252,-0.174678383333756,0.22926915888711,-0.0174281045152676,0.00178490120849556,0.0020697651736074,-1.00129418045062,-0.0446354144272671,0.0159275355094063,-0.085259440301618,0.104094999474182,0.0352585402493957
0.205,-0.511590736714174,0.0870582976689725,0.860138424938126,-0.0166033001456049,-0.00176534283887105,-0.0156184452250103,-0.990518341105253,0.0609742253727326,-0.148918180418649,-0.0224935704081354,-0.0098344868386335,0.00271836443097979,-0.964495010143564,-0.174898730659511,0.230022184825488,-0.0209015586167287,0.00235311502741213,0.00121059828179624,-1.00083537454443,-0.0450474508657853,0.0177695156668984,-0.0880392790042748,0.113195641921964,0.0379622890136886
0.21,-0.511857828807469,0.0870579595290892,0.86006647369905,-0.0188715648742604,-0.00162539760932037,-0.0164305733468109,-0.990389300905739,0.061466300907077,-0.148425016176344,-0.0265616313919967,-0.0111055636222338,0.00342308301064287,-0.96451845233825,-0.174754329032632,0.230403910166427,-0.024922013645933,0.00295245626798673,0.000227784006022859,-1.0003105634984,-0.0447647994673039,0.018977542269146,-0.0912771491484007,0.122707457635789,0.0405511242429576
0.215,-0.512058648503269,0.0870194743825696,0.859895761175951,-0.0214604973132458,-0.00144088466687938,-0.0173785036414929,-0.990165363149057,0.0619658163643856,-0.147948700245024,-0.0310587101736118,-0.0123101389052475,0.00414350037108745,-0.96449918760165,-0.174244352967617,0.23031157583615,-0.0293962500565901,0.00355406294398288,-0.000868585462077688,-0.999736366522768,-0.0437173159561355,0.0194350384474759,-0.0948369099747005,0.132395234813755,0.0429662570255826
0.22,-0.512153235732404,0.0869333158573812,0.85964000437608,-0.024294697974612,-0.00123455001597344,-0.0184464502650685,-0.98982836961312,0.0624421167495413,-0.147547442343069,-0.0358309132512283,-0.013420649019656,0.00484356697915614,-0.964423114845199,-0.17339623272778,0.229650661573755,-0.0341742579104591,0.00412446085420753,-0.00207982801059717,-0.999140950900533,-0.0418469242392635,0.0190198205016984,-0.098524243353659,0.141979541369954,0.0451535256843872
0.225,-0.512097491959722,0.0868069720173334,0.859290066328159,-0.0272647995614174,-0.00104658151767036,-0.019596322043224,-0.989363156484296,0.062863380617948,-0.147267970957036,-0.0406781843887167,-0.0144241337719033,0.00548028641574848,-0.964277931862636,-0.172220035905735,0.228337179216009,-0.0390604823157097,0.00462368217193175,-0.00342806459284517,-0.998558836915037,-0.0391077899561527,0.017586851466827,-0.102081247731891,0.151111797590092,0.04705902115177
0.23,-0.511859899900725,0.0866453462791483,0.858815917917291,-0.0302341403941139,-0.000918064372866498,-0.020769651190219,-0.988762468238094,0.0631991307251182,-0.147138275348634,-0.0453617311954681,-0.0153117488630312,0.00600442725215937,-0.964052059408923,-0.170686581924799,0.226306445993585,-0.0438205537137728,0.00500630713613333,-0.0049398087899535,-0.998005332952603,-0.0354775204572551,0.0150584882368044,-0.105196295649097,0.159393694715271,0.0486335153423864
0.235,-0.51141406083673,0.0864554351405595,0.858184647564091,-0.033040188996027,-0.000880951838131442,-0.0218917054308848,-0.988025950163121,0.063409157894359,-0.147180282309931,-0.0496051376928634,-0.0160672347156073,0.00636294664574076,-0.963735775273424,-0.168749432144165,0.223523712700566,-0.0481808888376938,0.00522457324676226,-0.00662210488045652,-0.997491028747518,-0.0309596485332219,0.0113812396341223,-0.107509642180653,0.166416915655656,0.0498367945413144
0.24,-0.510726390572192,0.0862426405315078,0.857361966625355,-0.0354918180113256,-0.000958965156892637,-0.0228606596439335,-0.987159700350406,0.0634413620312268,-0.147414796184064,-0.0530976655717095,-0.0166693373454411,0.006500344776622,-0.963327159059687,-0.166375589159803,0.219994174495979,-0.0518329897534928,0.00522948103159721,-0.00847249256284707,-0.997054307523389,-0.0255940644055495,0.00644263346590469,-0.108617438045515,0.171746996212298,0.050632313241119
0.245,-0.5097731507487,0.0859900181891919,0.856308856871231,-0.0373801977462589,-0.00115729399048837,-0.023553882789731,-0.986187486934811,0.0632551363035555,-0.147835193734837,-0.0555099871383849,-0.0170982917438922,0.00636064905783675,-0.962838543044176,-0.163549092021056,0.2157794047059,-0.0544505726918589,0.00497206812195653,-0.0104963591508723,-0.99674203016491,-0.0194789292411563,0.000180304265800264,-0.108108205206159,0.174910644655907,0.0509865823240189
0.25,-0.508563243113947,0.0856698781030977,0.85500699757543,-0.038507765808925,-0.00144372636178995,-0.0238613747508285,-0.985154029946033,0.0628401029678446,-0.148392496904435,-0.056526484687952,-0.0173304306280827,0.00589297832749363,-0.962292752620361,-0.16027794055744,0.211010150586743,-0.0557200021029577,0.00440889782408612,-0.0126869985845534,-0.996571514568949,-0.012782221741476,-0.00728696643348014,-0.105617357554813,0.175466447760975,0.0508783438637868
0.255,-0.507131167277122,0.0852822886064598,0.853484805406807,-0.0387107589603113,-0.00175448274927637,-0.0236998733689173,-0.984109409921342,0.0622058598947858,-0.149023771025499,-0.0558805467366915,-0.0173341486831432,0.00505775561643405,-0.961713916297174,-0.156621666444517,0.205880456852375,-0.0553734252996116,0.00350811492794904,-0.0150048227588046,-0.996544176319055,-0.00573833941399553,-0.0157345705261252,-0.100855745598207,0.173079481163256,0.0503031718226315
0.26,-0.505528943513504,0.0848574411654209,0.851810305343618,-0.0378639368552096,-0.00201779792391814,-0.0229977090818735,-0.983099478798919,0.0613737956489435,-0.149676794084627,-0.0533774507365248,-0.0170790289094098,0.00383082114635744,-0.961127217838455,-0.1526973988127,0.200637502839527,-0.0532126930057037,0.0022525660064207,-0.0173945159254454,-0.99666939590416,0.00136310446037234,-0.0249252952208946,-0.0936268318396239,0.167525225145998,0.0492700072972585
0.265,-0.503840461081596,0.0844293809589167,0.850077666028394,-0.0358858169815585,-0.00216734460665786,-0.021698500389995,-0.98217027789451,0.0603898188453895,-0.150299467567188,-0.0489094252648991,-0.0165439290658043,0.0022089689677605,-0.960562279448935,-0.1486577139068,0.195581002075344,-0.0491257988702678,0.000644398530173873,-0.0198031738913716,-0.996946751513129,0.00818896323582749,-0.034557689634119,-0.0838604859008375,0.158694754106246,0.0477975149930407
0.27,-0.502183672615104,0.0840369621805633,0.848399802336506,-0.0327526194594892,-0.00214823874288562,-0.019784882491563,-0.981366036524754,0.0593295330408191,-0.1508296061742,-0.0424746921279869,-0.0157157500625518,0.000217261410477789,-0.960048599984603,-0.144673256434781,0.191054475620215,-0.0431054478826623,-0.00128806393104911,-0.0221743663224964,-0.997351603747601,0.0143725015150059,-0.044249753334472,-0.0716447138792591,0.14663888918151,0.0459121170506926
0.275,-0.500690870376914,0.0837382921155879,0.846895243885901,-0.0285067880607953,-0.00192456001977293,-0.017284385965932,-0.980717094237129,0.0582849841626059,-0.151210323655093,-0.0341937032711784,-0.0145879563691992,-0.0020863060392065,-0.959607343405022,-0.140926501810313,0.187414279035555,-0.0352652603796352,-0.00348617452115065,-0.0244454541230461,-0.997849392203156,0.0195352065317892,-0.0536262469768168,-0.0572395861694802,0.131588280326424,0.0436454456170904
0.28,-0.499491086270789,0.0835990237562249,0.845675719354019,-0.0232511532299738,-0.00148945970336012,-0.0142619681694421,-0.980235886837684,0.057350135881976,-0.151405224094569,-0.024306283395266,-0.0131637772187916,-0.00460981770576893,-0.959249450523528,-0.137602410512497,0.184987646343654,-0.0258381094704907,-0.00586047407613205,-0.026559325684565,-0.998404937366317,0.0233286712057729,-0.0623633024092875,-0.0410756877216565,0.113933009446852,0.0410307136462283
0.285,-0.49869483543264,0.0836673502062339,0.844835304457502,-0.0171390016795025,-0.000869921576774023,-0.0108182379060866,-0.979928195732499,0.0566101496993491,-0.15139021604014,-0.0131541069485965,-0.0114590522158154,-0.00723065003228828,-0.958982496094299,-0.134868519065702,0.18403330999582,-0.0151592995444349,-0.00829393170756677,-0.0284725951533976,-0.99897919054021,0.0254922482268429,-0.0701700399865281,-0.0237383205620589,0.0941982688695978,0.0381008523494603
0.29,-0.498374769686769,0.083964489048125,0.844438574531697,-0.010369750586799,-0.00011689616826502,-0.0070892487286522,-0.979803928497334,0.0561284305117754,-0.151142376835044,-0.00116173201132501,-0.00950093883710968,-0.00980451968593972,-0.958817131766123,-0.132853365458723,0.184706256270526,-0.00364735451548902,-0.0106506286013176,-0.0301533198732962,-0.999527354755007,0.0259177282271234,-0.0767918928508615,-0.00593877594090638,0.0730227431440196,0.0348869297784349
