Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.515004738889874,0.119629026453383,0.886429883899181,0.109553955555254,-0.00848413123818025,0.0547915873653658,-1.0221677714733,0.0564667402741277,-0.160839571832578,0.144841647050386,0.00775812373396419,0.00687570565314894,-1.00793403111966,-0.159524787201391,0.271692642263282,0.16517000030277,0.00976747447922591,0.159898014029128,4.46774747760105,-4.3334309464635,10.2687823079297,5.38892430659924,-9.18199517085577,2.67150421633975
0.055,-0.514209926209437,0.11930182253935,0.885536168331963,0.0989997389681701,-0.004471222732635,0.0497318565958079,-1.01914493884667,0.0560251985506957,-0.160152000009177,0.127320426625298,0.00356610638895364,0.00857026863219112,-1.00448801525811,-0.158396145213783,0.269849628147423,0.14591856345797,0.0110361474403745,0.142088796292296,4.461197409227,-4.3282704862214,10.2566674940933,5.38255414716363,-9.17084738213126,2.66831913419389
0.06,-0.512989472826894,0.118944823552446,0.883746066862793,0.0886948622204095,-0.00112477244994163,0.0448503342065817,-1.01575321047539,0.0549430083158106,-0.160054982171824,0.110307163436682,-0.000301754535037826,0.0101093390875371,-1.00037340867795,-0.157147142033257,0.267684059690664,0.127313291839133,0.0122289885622367,0.12566009632342,4.45464734085317,-4.32311002597929,10.2445526802569,5.37618398772801,-9.15969959340674,2.66513405204804
0.065,-0.511544646113067,0.118621966645007,0.881398966988531,0.0790641783317664,0.00169550939679697,0.0403615370152985,-1.01231082418322,0.0534921378087419,-0.160350018459561,0.094384658160707,-0.00381921819255024,0.0115164193398366,-0.996032440340501,-0.155886373998515,0.265422851775152,0.109960857453157,0.0133588596252019,0.110828606399686,4.44809727247912,-4.31794956573718,10.2324378664205,5.36981382829241,-9.14855180468223,2.66194896990218
0.07,-0.510045416872296,0.118372445628194,0.878790397697146,0.0703318797670249,0.00414488808718804,0.0363930076220905,-1.00907902740396,0.051899996928424,-0.160856220045216,0.0798455207805473,-0.00698572102136846,0.012813399444462,-0.991831212200836,-0.154704534140959,0.263260614538359,0.0941615980607263,0.0144364475583415,0.0976585532171493,4.44154720410529,-4.31278910549508,10.2203230525841,5.36344366885682,-9.13740401595771,2.65876388775633
0.075,-0.508622315454299,0.118201992250262,0.876155458039763,0.062569816353492,0.00637731080449023,0.0329979846330803,-1.00621796230483,0.0503299459360117,-0.161445836012871,0.0667652537190134,-0.00981909923654508,0.0140203807591268,-0.988004559535176,-0.153668892410164,0.261318054688702,0.0799869766613659,0.0154715642974738,0.0861030966919154,4.43499713573124,-4.30762864525297,10.2082082387477,5.3570735094212,-9.1262562272332,2.65557880561048
0.08,-0.507369321299831,0.118085401605481,0.873676856900276,0.0557484753956438,0.00851787454526458,0.0301688811046082,-1.00379102557476,0.0488957575876395,-0.162041278598455,0.0550806461337851,-0.0123489592037474,0.0151550620534915,-0.984666697809794,-0.152845463084486,0.259641709047402,0.0673632366078205,0.0164732909557889,0.0760518164967363,4.42844706735741,-4.30246818501087,10.1960934249113,5.35070334998559,-9.11510843850868,2.65239372346462
0.085,-0.506347984689397,0.117968354472292,0.87148989463251,0.0497688394724415,0.0106449886778836,0.0278414454463791,-1.00178918989499,0.0476786463483151,-0.162600265986832,0.0446409043036481,-0.0146178595166491,0.0162321325253703,-0.981846338170536,-0.152306702707819,0.258221842790193,0.0561254654570652,0.0174492941290589,0.0673521927260132,4.42189699898336,-4.29730772476876,10.1839786110749,5.34433319055,-9.10396064978417,2.64920864131877
0.09,-0.505588739971018,0.117780529975757,0.869677580817007,0.0444839305585675,0.0127825996258425,0.0258955211958491,-1.0001470438644,0.0467253113792642,-0.163101878998242,0.0352442171730911,-0.0166820131592092,0.0172623767909721,-0.979499213375917,-0.152102250226958,0.257000871020589,0.0460559179105866,0.0184046031244383,0.059822733402071,4.41534693060953,-4.29214726452665,10.1718637972385,5.33796303111438,-9.09281286105966,2.64602355917291
0.095,-0.505090642302245,0.117464837573917,0.868263954807335,0.0397258360055896,0.0149009521319949,0.02417409589442,-0.998762512724891,0.0460413174594428,-0.163532711202703,0.0266775311896552,-0.0186008567992413,0.0182507967529871,-0.977520700407616,-0.152220882954188,0.255887913743335,0.0369264726161311,0.0193397851964726,0.0532851619874546,4.40879686223548,-4.28698680428455,10.1597489834021,5.33159287167878,-9.08166507233514,2.64283847702706
0.1,-0.504824510273498,0.117003344558528,0.867217220743322,0.0353309330691458,0.0169304240005555,0.0225162836724395,-0.997528074044102,0.0455998708052102,-0.163874736246313,0.0187466221998769,-0.0204213887328888,0.0191953942738877,-0.975782111697183,-0.152580788759266,0.254788803885816,0.0285308965986493,0.0202499493158927,0.0475983657488313,4.40224679386165,-4.28182634404244,10.1476341695657,5.32522271224319,-9.07051728361063,2.63965339488121
0.105,-0.504738869910969,0.116421114565511,0.866464285643747,0.0311562188285257,0.0187859602835401,0.0207883185847195,-0.996353846215389,0.0453556102996437,-0.16410894341512,0.0112891712925631,-0.02216699714269,0.0200879696694435,-0.974164834811515,-0.153054454889135,0.253629475772007,0.0206984455411691,0.0211255593734376,0.0426745151036207,4.3956967254876,-4.27666588380033,10.1355193557293,5.31885255280758,-9.05936949488611,2.63646831273535
0.11,-0.504768792944215,0.11576507959964,0.865911896833797,0.0270953937871451,0.0203870999486692,0.0189016832020046,-0.995172819057603,0.0452497891500879,-0.164237847876565,0.00418870185377035,-0.0238361958946063,0.0209173754556468,-0.972573912207347,-0.153511760671707,0.25236309042249,0.0133075615587753,0.0219552516601518,0.0384783518770304,4.38914665711377,-4.27150542355823,10.1234045418929,5.31248239337198,-9.0482217061616,2.6332832305895
0.115,-0.504842325562465,0.115082492015366,0.86546360195546,0.0230990219871549,0.0216660334097435,0.0168144939524414,-0.993936304221308,0.0452127931460412,-0.16429190191005,-0.00260096827443194,-0.0254110066022318,0.0216746567128859,-0.97093750228533,-0.153847869526606,0.250965135879542,0.00630990744454146,0.022730059493512,0.0350145010526942,4.38259658873972,-4.26634496331612,10.1112897280565,5.30611223393637,-9.03707391743708,2.63009814844364
0.12,-0.504880962009035,0.114420097112029,0.865032941733571,0.0191797748525419,0.0225708636814239,0.0145301331216821,-0.992605832103143,0.0451756188181665,-0.164300580170524,-0.00904970493954773,-0.0268656698875656,0.0223545997514576,-0.96920093834168,-0.153995624877645,0.249422400584591,-0.000264469210606586,0.023444318871394,0.0323114746436025,4.37604652036589,-4.26118450307402,10.0991749142201,5.29974207450077,-9.02592612871257,2.62691306629779
0.125,-0.504809358342849,0.113820595585802,0.86455413669111,0.0153873091254513,0.0230650363775241,0.0121013869146963,-0.991148766571851,0.0450845173252662,-0.164272320070213,-0.0150886551709391,-0.0281738967652396,0.022950995142129,-0.967324418288921,-0.153925870720882,0.247727212264029,-0.00634635735058195,0.0240909934936573,0.0304020254083509,4.36949645199184,-4.25602404283191,10.0870601003837,5.29337191506517,-9.01477833998806,2.62372798415194
0.13,-0.50457652801354,0.113298453079029,0.863972945808429,0.0117826749872934,0.0231236581858638,0.00961995583261204,-0.989544367794977,0.0448983581285196,-0.164214181065736,-0.0206440396482358,-0.029313014287108,0.0234538012913665,-0.965284515673134,-0.153600149396323,0.245876852267196,-0.011862576664418,0.0246590020386999,0.0293082938279771,4.36294638361801,-4.2508635825898,10.0749452865473,5.28700175562956,-9.00363055126354,2.62054290200608
0.135,-0.504156987283912,0.112837671259199,0.863228795843613,0.00845043014831294,0.0227380652303113,0.00718766754952869,-0.987797466861615,0.0445672593388751,-0.164163093866901,-0.0256099908551402,-0.030256702706156,0.0238541667278468,-0.963077475117194,-0.152942789122568,0.243881231647977,-0.0167082617165209,0.0251381054573521,0.029053346114203,4.35639631524396,-4.2457031223477,10.0628304727109,5.28063159619396,-8.99248276253903,2.61735781986023
0.14,-0.503528859016742,0.112431780615703,0.86226194677007,0.00553041802584843,0.0219273423131791,0.00490762226508737,-0.985948724101831,0.0440253878139418,-0.164193029750683,-0.0298013883886576,-0.0309717654630454,0.0241512369023075,-0.960729183583648,-0.151915489845268,0.241782799595696,-0.0206979243011242,0.0255253655478116,0.0296773348566156,4.34984624687013,-4.2405426621056,10.0507156588745,5.27426143675835,-8.98133497381451,2.61417273771437
0.145,-0.502668021424901,0.112106786274285,0.861030196349964,0.00322373819013385,0.0207444909260733,0.00290103427176445,-0.984068262547796,0.0432148644078322,-0.164386086636449,-0.0329570085141403,-0.031433378962584,0.0243544751945793,-0.958300080616501,-0.150565890124369,0.239656458481027,-0.0235682119488674,0.0258271206135445,0.0312234997502431,4.34329617849608,-4.23538220186349,10.0386008450381,5.26789127732275,-8.97018718509,2.61098765556852
0.15,-0.501571360671053,0.111888266038835,0.859518950959892,0.00176638395604808,0.0192782071720817,0.00131254337710239,-0.982231165923741,0.0421168673314628,-0.164783765244076,-0.0347828698819848,-0.0316351046348126,0.0244811454929614,-0.955868700838257,-0.14896207144426,0.237571998230892,-0.0250227391836467,0.0260565607998892,0.0337162333669489,4.33674611012225,-4.23022174162138,10.0264860312017,5.26152111788714,-8.95903939636547,2.60780257342267
0.155,-0.500301161633445,0.111746421082078,0.857790204421379,0.0013782796659182,0.0176435485460775,0.000284753323869674,-0.980493703111359,0.0407933920159953,-0.165341735784909,-0.0350124332709238,-0.0315800437023219,0.0245489075352585,-0.953515896659865,-0.147168516017562,0.235568024170389,-0.0247944892036868,0.0262271053979702,0.0371548186488769,4.3301960417482,-4.22506128137927,10.0143712173653,5.25515095845154,-8.94789160764097,2.60461749127681
0.16,-0.499016068233022,0.111585945425923,0.856040687973208,0.002164575897137,0.0159384195524539,-0.000109257964206386,-0.978891978229523,0.0394249847706924,-0.165917991258333,-0.0335225860555827,-0.0312753044658938,0.0245661314775374,-0.9513321280835,-0.145316430531384,0.233674596449053,-0.0227646513096558,0.0263441489158575,0.041498398137041,4.32364597337437,-4.21990082113717,10.0022564035289,5.24878079901595,-8.93674381891644,2.60143240913096
0.165,-0.497913075435509,0.11131632102427,0.854530245834866,0.00401730967282945,0.0141914175179146,6.72706095364416e-05,-0.977459997797257,0.0382434304708087,-0.166345603408896,-0.0304583819674534,-0.0307388609318653,0.0245278973791964,-0.949417431164251,-0.143595608491258,0.231942560529357,-0.0190896509896777,0.0264023169388318,0.0466407492037802,4.31709590500031,-4.21474036089506,9.99014158969248,5.24241063958033,-8.92559603019193,2.5982473269851
0.17,-0.497107946853918,0.110928404491704,0.853407520948209,0.00665134558778497,0.0123683389933187,0.00064456339623482,-0.976242375163167,0.0373801779174013,-0.166549804869993,-0.0261962362532561,-0.0300023295150049,0.0244221992519765,-0.947855045142106,-0.142132422269276,0.230432433227544,-0.0141630121088052,0.0263911239178736,0.0524168535368048,4.31054583662649,-4.20957990065295,9.97802677585605,5.23604048014472,-8.91444824146741,2.59506224483925
0.175,-0.496590757068966,0.110487883144228,0.852637241317469,0.00975690407899609,0.0104346333283266,0.00144905549486231,-0.975286720830362,0.036815565057886,-0.166573914209065,-0.0211546865976369,-0.029103903117788,0.0242400328006013,-0.946692371786133,-0.140922302729193,0.229185504250349,-0.00842206924209838,0.0263029441054525,0.0586415391347536,4.30399576825243,-4.20441944041085,9.96591196201967,5.22967032070912,-8.9033004527429,2.59187716269339
0.18,-0.496279594892719,0.110084887741068,0.852076849912691,0.0131063431095836,0.00840722139252504,0.00236695566601954,-0.974624628354518,0.0364598394170607,-0.166508577587134,-0.0156554360537658,-0.0280807180802101,0.0239805736702534,-0.945942965999735,-0.139886810230114,0.228214796766134,-0.002206426258611,0.0261367144166765,0.0651378863087605,4.29744569987861,-4.19925898016875,9.95379714818327,5.22330016127351,-8.89215266401838,2.58869208054754
0.185,-0.496083264501517,0.109803352295893,0.85158706001663,0.0165676545528096,0.00636212503764331,0.00335173106442761,-0.974257533139868,0.0362303878993159,-0.166437370162998,-0.00990416108014802,-0.0269675292922482,0.023650631597247,-0.945588862612938,-0.138972606284264,0.227510126251683,0.00426191381705257,0.0258973400284584,0.0717439442872257,4.29089563150455,-4.19409851992664,9.94168233434689,5.21693000183791,-8.88100487529387,2.58550699840169
0.19,-0.495934065569664,0.109699903285404,0.851100124670942,0.0200817200368615,0.0044033267903224,0.00441131871571853,-0.9741557212516,0.03607465698522,-0.166424107425501,-0.00401912827153218,-0.0258026287462745,0.0232617823899685,-0.945581201342995,-0.138199943694403,0.22704220343843,0.0108509375030287,0.0255934020195617,0.0783137456057038,4.28434556313073,-4.18893805968453,9.92956752051049,5.2105598424023,-8.86985708656935,2.58232191625583
0.195,-0.495797186472219,0.109791436829757,0.850619162947361,0.0236332944368135,0.00261946046693345,0.00558173039554884,-0.974271055704212,0.0359694031088311,-0.166503781125352,0.00193625651319346,-0.024633026446409,0.0228275358345662,-0.945851735119481,-0.137628421350028,0.226771427692059,0.0174875554776895,0.0252350693721623,0.0847226046653464,4.27779549475667,-4.18377759944243,9.91745270667408,5.20418968296671,-8.85870929784484,2.57913683410998
0.2,-0.495661513623025,0.110067869392488,0.850166466780125,0.0272254735580278,0.00106505946380057,0.00690085949227475,-0.974553901720315,0.0359096463086814,-0.166678958657573,0.00792618860500983,-0.023510132281229,0.0223618191707856,-0.946331672566688,-0.137291270246097,0.226662036953577,0.0241309286541139,0.0248333344944845,0.0908759092330858,4.27124542638285,-4.17861713920032,9.90533789283768,5.19781952353109,-8.84756150912033,2.57595175196412
0.205,-0.495522765325577,0.110512365975588,0.849735842079237,0.0308656699763896,-0.000228763819126156,0.00839909191414437,-0.974959888233712,0.0358941801716962,-0.166932411672791,0.0139258231845159,-0.0224802454389321,0.0218784623043597,-0.946963881536234,-0.137161098396887,0.226688255852171,0.0307547464526502,0.024399875749841,0.0967111794292521,4.26469535800879,-4.17345667895822,9.89322307900127,5.19144936409549,-8.83641372039581,2.57276666981827
0.21,-0.495369353298429,0.111111507886423,0.849278221595644,0.034562958260474,-0.00123365219438051,0.0101015558134026,-0.975446437315762,0.0359162965009179,-0.16724266196699,0.0199170569839549,-0.021577965896496,0.0213910599328981,-0.947702309762826,-0.137154650025889,0.226829766731339,0.0373405103449385,0.0239466804782878,0.10218658398996,4.25814528963497,-4.16829621871611,9.88110826516487,5.1850792046599,-8.8252659316713,2.56958158767242
0.215,-0.495180911204276,0.111855697566907,0.848732127003384,0.0383331004351453,-0.00190830274590039,0.0120342260212634,-0.975969537395753,0.0359601055117508,-0.167593359454011,0.0258940973604374,-0.020823982272104,0.0209131054973808,-0.948500715966962,-0.137175574813124,0.227066571993657,0.043881097278494,0.0234857142424555,0.107268462799849,4.25159522126091,-4.163135758474,9.86899345132849,5.17870904522428,-8.81411814294678,2.56639650552656
0.22,-0.494945058508972,0.112727772755556,0.84808083603625,0.0422050201849457,-0.0022066968500323,0.0142282914265204,-0.976487784661728,0.0360030582695491,-0.167977539157724,0.0318713568220213,-0.0202274442941637,0.0204581406377828,-0.949307138658523,-0.137168305604607,0.227382636341413,0.0503896163847818,0.0230290237728253,0.111935893453086,4.24504515288709,-4.1579752982319,9.85687863749209,5.17233888578868,-8.80297035422225,2.56321142338071
0.225,-0.49467318268413,0.113693551756907,0.847365976258729,0.0462193113651232,-0.00210536498643575,0.0167133311295914,-0.97697655352466,0.0360263619719052,-0.168392789224935,0.0378826856176029,-0.0197913520084722,0.0200401535159297,-0.950086407612683,-0.137115515120784,0.227780151690911,0.0569006540698371,0.0225893571621493,0.116189625487894,4.23849508451303,-4.15281483798979,9.84476382365565,5.16596872635309,-8.79182256549774,2.56002634123485
0.23,-0.494395181620261,0.114715407996797,0.846647427289649,0.0504157821562349,-0.00160962729618165,0.0195038059934828,-0.977443255580085,0.0360258042121896,-0.168831877859479,0.0439655387231581,-0.01951669308987,0.0196745236474137,-0.950852164857739,-0.136996152951416,0.22829093217904,0.0634527496778752,0.0221808825567266,0.120034661224129,4.23194501613921,-4.14765437774769,9.83264900981928,5.15959856691748,-8.78067477677322,2.556841259089
0.235,-0.494147063822926,0.115771014471913,0.845987004032621,0.054820538472394,-0.000735054626871536,0.0225942913134452,-0.977929504055018,0.0360127639419555,-0.169279496899769,0.0501405206304823,-0.0194056053139439,0.0193791174581631,-0.951666206813548,-0.13678504210402,0.228971354320975,0.0700641008701482,0.0218197803684551,0.123447873093616,4.22539494776515,-4.14249391750558,9.82053419598287,5.15322840748186,-8.76952698804871,2.55365617694315
0.24,-0.493971406359676,0.116848306977126,0.845469401089652,0.0594400869216424,0.00050069981752662,0.0259613839701138,-0.978503025614092,0.0360084680316626,-0.169711391318856,0.0563998367100018,-0.0194643439517736,0.0191748668952718,-0.952614097875115,-0.136479152197424,0.229889457455015,0.0767204845459096,0.0215249210408491,0.126370510719366,4.21884487939133,-4.13733345726347,9.80841938214647,5.14685824804627,-8.7583791993242,2.55047109479729
0.245,-0.493923712062023,0.117930398179164,0.845203149456856,0.0642544423312229,0.00207329679304125,0.0295608873201185,-0.979247214043952,0.0360422779638317,-0.170093790660032,0.0626982030467932,-0.0197034486680218,0.0190850787208024,-0.953792407883151,-0.136097018586188,0.231115371374968,0.0833679077290355,0.0213178582598041,0.128720833748782,4.21229481101727,-4.13217299702137,9.79630456831009,5.14048808861067,-8.74723141059968,2.54728601265144
0.25,-0.494070391300095,0.118993875483505,0.845296935650236,0.069204633304658,0.00395169088546489,0.0333221299183174,-0.98024701782357,0.0361536636137826,-0.170388719941183,0.0689379315763302,-0.0201368631157729,0.0191334005716753,-0.955302996681454,-0.13566829581508,0.232711077196837,0.089897650821553,0.0212213271525943,0.130394895030959,4.20574474264345,-4.12701253677927,9.78418975447369,5.13411792917505,-8.73608362187517,2.54410093050559
0.255,-0.494478929944258,0.12001541960646,0.845843185724833,0.0741829306468457,0.00610046503571292,0.0371461599748605,-0.981574971817585,0.0363898618777162,-0.170559793939864,0.0749570117647573,-0.0207824454597017,0.0193413927253278,-0.957238752725386,-0.135233594897889,0.234719383731678,0.0961334046510091,0.0212571184992468,0.131259309801063,4.19919467426939,-4.12185207653716,9.77207494063728,5.12774776973946,-8.72493583315065,2.54091584835973
0.26,-0.495206925986441,0.120974913065051,0.846913115454568,0.0790314605364822,0.00848027977091106,0.0409086190853598,-0.983283360432005,0.0367996580842143,-0.170572905032282,0.0805281149342226,-0.0216616575484377,0.0197265580789233,-0.959668869213332,-0.134844087573585,0.237157483177371,0.101830678724799,0.0214445139846568,0.131155038411204,4.19264460589523,-4.11669161629505,9.75996012680088,5.12137761030385,-8.71378804442614,2.53773076621388
0.265,-0.496293695414353,0.121853823876202,0.848555667918381,0.0835470380791875,0.0110475898548061,0.0444640989935188,-0.98539945190038,0.0374289705991948,-0.17039541764416,0.0853663947334866,-0.0227986782332886,0.0203009085318203,-0.962630692963739,-0.13455848785575,0.240012959573701,0.106685965779318,0.0217992519677166,0.129909006924098,4.1860945375214,-4.11153115605294,9.74784531296447,5.11500745086825,-8.70264025570162,2.53454568406802
0.27,-0.497755802509773,0.122633937723242,0.850794208604345,0.087488689944395,0.0137525941775157,0.0476496897292834,-0.98791921368447,0.0383186001790099,-0.1699954378437,0.0891417918240962,-0.0242201849093748,0.0210696946029103,-0.966122405443364,-0.134436395682302,0.243239737312098,0.110350518689397,0.0223324742332307,0.127345925351956,4.17954446914734,-4.10637069581084,9.7357304991281,5.10863729143264,-8.69149246697711,2.53136060192217
0.275,-0.499584218286851,0.123299741928872,0.85361518286671,0.0905870301998669,0.0165369771523337,0.0502899896687489,-0.990797148526984,0.0395015991433947,-0.169342356317329,0.0914939367525989,-0.0259533354481871,0.0220301808979231,-0.970090874058826,-0.134527022364729,0.246753746130639,0.112446815145554,0.0230496133287908,0.123302832913099,4.17299440077352,-4.10121023556874,9.72361568529169,5.10226713199704,-8.68034467825258,2.52817551977631
0.28,-0.501741210463266,0.123840550471123,0.856954578294039,0.0925577024644698,0.0193325777702219,0.0522057226179336,-0.993935309268449,0.0409983505112665,-0.168411525087618,0.0920520061688707,-0.0280211009985571,0.023170772255397,-0.974418229698852,-0.134859283058887,0.250429575243419,0.112590218379975,0.0239494750942025,0.11764837988345,4.16644433239958,-4.09604977532662,9.71150087145529,5.09589697256143,-8.66919688952808,2.52499043763046
0.285,-0.504159137612652,0.124247413963146,0.860693217920469,0.0931209984738025,0.0220600221253466,0.0532247363086035,-0.997183578955656,0.0428062923742459,-0.167191680331732,0.0904628180322957,-0.0304363996442668,0.0244709189136831,-0.97891919992612,-0.135433460129776,0.254104995828721,0.110419100185046,0.0250237530762406,0.110305046981357,4.15989426402564,-4.09088931508452,9.69938605761888,5.08952681312583,-8.65804910080357,2.52180535548461
0.29,-0.506741772459091,0.124508951250191,0.864662709223242,0.0920273687492642,0.0246298208991548,0.0531947796822418,-1.00035620594614,0.0448881748795735,-0.165691935686539,0.0864269159441134,-0.0331956838588352,0.0259017970891293,-0.983355974646768,-0.136216542698943,0.257593817662799,0.105632936484,0.0262568725259216,0.101271755383259,4.1533441956517,-4.08572885484242,9.68727124378248,5.08315665369022,-8.64690131207905,2.51862027333875
0.295,-0.5093678015001,0.12461569945072,0.868656474116875,0.0890854128409054,0.0269479519595768,0.0519978840044496,-1.00325350745653,0.0471715912930579,-0.163946543532052,0.0797373443110567,-0.0362742582004224,0.0274273828582642,-0.987464185721966,-0.137149566832757,0.260699979424855,0.098032617907208,0.0276257781897435,0.090640943217714,4.14679412727776,-4.08056839460031,9.6751564299461,5.07678649425462,-8.63575352335454,2.5154351911929
0.3,-0.511899131633688,0.124570179503092,0.872442607185371,0.0841863873548704,0.0289240963546251,0.0495644677627682,-1.00568024885555,0.0495603045680136,-0.16201380368451,0.0703113858029543,-0.0396260103961294,0.0290062229610031,-0.99098019986751,-0.138158307914276,0.263235183440204,0.0875527412903473,0.0291001465360547,0.0786031593324965,4.14024405890382,-4.0754079343582,9.66304161610969,5.07041633481901,-8.62460573463002,2.51225010904705
0.305,-0.514194376713405,0.124389088122714,0.875780732727778,0.0773204393661851,0.0304813945963623,0.0458842453548622,-1.00746267930568,0.0519451896446619,-0.159965817931987,0.058208149617305,-0.0431853285173582,0.0305944400158981,-0.993665324235712,-0.139149703229723,0.265040692174542,0.0742786205768142,0.0306439687905173,0.0654401505948313,4.13369399052988,-4.0702474741161,9.65092680227329,5.06404617538341,-8.61345794590551,2.50906502690119
0.31,-0.516124831984715,0.124093214012713,0.878450439493115,0.0685819806770597,0.0315669905060675,0.0410110706350032,-1.00845800340747,0.0542155578319267,-0.157872882774117,0.0436307916655338,-0.046867285902983,0.032148972601397,-0.995322119058781,-0.140004080468698,0.265993350167456,0.0584469843501764,0.0322178907111776,0.0515122532063252,4.12714392215594,-4.065087013874,9.63881198843688,5.05767601594781,-8.60231015718099,2.50587994475534
