Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.405,-6.1006144463753,5.33368523258357,-55.4101404729325,7.75031960727189,-19.4580753017743
62.406,-6.05941103498331,5.3133966285775,-55.7697005764752,7.79989601249119,-19.4974903424135
62.407,-6.01569150657676,5.28864556565196,-56.1384394720172,7.84834931720079,-19.532593049794
62.408,-5.9690062780064,5.25941038233851,-56.5159508426295,7.89597359267808,-19.5634284529742
62.409,-5.91896085996506,5.22574358796484,-56.9017492142028,7.94305685180066,-19.5900943124808
62.41,-5.86522423837062,5.18777045742248,-57.2952689085682,7.98987302185286,-19.6127372795626
62.411,-5.80753581806771,5.14568620295121,-57.6958660472402,8.03667484879162,-19.6315479400072
62.412,-5.74571076198922,5.09975173833608,-58.1028235629531,8.08368791179843,-19.6467549045918
62.413,-5.67964358590642,5.05028807684355,-58.5153589829059,8.13110587484675,-19.6586181372123
62.414,-5.60930989685627,4.9976694506941,-58.9326345574424,8.17908705099692,-19.6674217198392
62.415,-5.53476620287133,4.94231529638882,-59.3537691453757,8.2277523099739,-19.6734662444311
62.416,-5.45614778133879,4.88468130225752,-59.7778511681177,8.2771843202324,-19.6770610040077
62.417,-5.37366466836112,4.82524974900461,-60.203951932844,8.32742808112647,-19.6785161377893
62.418,-5.28759590510886,4.76451938437738,-60.6311386916931,8.37849266916442,-19.6781348807804
62.419,-5.1982822323172,4.70299506424876,-61.0584869212692,8.43035409551453,-19.6762060854057
62.42,-5.10611745447992,4.64117737816818,-61.4850914498742,8.48295914797352,-19.6729972141394
62.421,-5.0115387054113,4.57955247065498,-61.9100762118478,8.53623006566072,-19.6687480236081
62.422,-4.91501584587467,4.51858227568359,-62.3326025537277,8.59006987098962,-19.6636651536776
62.423,-4.81704022387049,4.45869539873505,-62.7518761399608,8.64436817268035,-19.6579178017231
62.424,-4.7181130431984,4.40027889797949,-63.1671525925866,8.69900726462369,-19.6516346167153
62.425,-4.61873362368591,4.34367121840972,-63.577742045868,8.75386837245773,-19.6449019007537
62.426,-4.51938788417548,4.28915651047098,-63.9830128155136,8.8088379279491,-19.6377631623766
62.427,-4.42053740642944,4.23696051678147,-64.3823943888183,8.86381376960336,-19.6302200297835
62.428,-4.32260942133309,4.18724813814508,-64.7753799390379,8.91871117401899,-19.622234503223
62.429,-4.2259880006684,4.14012269720048,-65.1615285439911,8.97346861996991,-19.6137324965863
62.43,-4.13100665806196,4.09562681797813,-65.5404672348115,9.02805317962644,-19.6046085756224
62.431,-4.03794248059417,4.05374475712583,-65.9118929147322,9.08246541935773,-19.5947317408759
62.432,-3.94701184001974,4.01440598515207,-66.2755740768752,9.13674367655866,-19.58395204624
62.433,-3.85836767871186,3.97748983243792,-66.6313521239064,9.19096755991984,-19.5721078145553
62.434,-3.77209833789628,3.94283106079313,-66.9791419665222,9.24526049947125,-19.5590332149978
62.435,-3.68822789136441,3.91022625731336,-67.3189314847742,9.29979115568964,-19.5445659875863
62.436,-3.60671794797351,3.87944094970651,-67.6507794178182,9.35477349893309,-19.5285551230433
62.437,-3.52747087210106,3.85021731376884,-67.9748113209684,9.41046540484043,-19.5108683241521
62.438,-3.45033433989636,3.8222823006704,-68.2912133708281,9.46716567549422,-19.4913990866437
62.439,-3.37510710789508,3.79535597211643,-68.6002239687611,9.52520947400237,-19.4700732524406
62.44,-3.30154582581226,3.76915981043184,-68.9021232596675,9.58496223862917,-19.4468549171965
62.441,-3.22937268323444,3.74342477649428,-69.1972208333918,9.6468122174332,-19.4217516125945
62.442,-3.15828364864345,3.71789891824922,-69.4858420044712,9.71116182945866,-19.3948187102212
62.443,-3.08795704781948,3.69235437259916,-69.7683131662589,9.77841810393341,-19.3661629923667
62.444,-3.01806224331791,3.66659363869977,-70.0449467801371,9.84898247645146,-19.3359453111236
62.445,-2.94826821263922,3.64045502539531,-70.3160265852355,9.9232402483395,-19.3043822290678
62.446,-2.87825186331317,3.61381719108166,-70.5817936036627,10.0015500537694,-19.2717465200188
62.447,-2.80770595219982,3.58660269887799,-70.8424334828393,10.0842337164876,-19.2383664156835
62.448,-2.73634648704592,3.55878050048375,-71.0980656689252,10.1715668891888,-19.2046235114638
62.449,-2.66391948185508,3.53036724627969,-71.3487348432484,10.2637708382939,-19.1709492844762
62.45,-2.59020692378748,3.5014273159633,-71.5944049731225,10.3610056700742,-19.1378202226993
62.451,-2.51503180619858,3.47207148848809,-71.834956226246,10.4633652085343,-19.1057516110705
62.452,-2.43826210314528,3.44245422353889,-72.0701848697945,10.5708736477342,-19.0752900604927
62.453,-2.3598136012224,3.41276959805886,-72.2998061194462,10.6834840189018,-19.0470048932978
62.454,-2.2796515495286,3.38324601186806,-72.5234597309508,10.8010784372225,-19.0214785184021
62.455,-2.19779112452055,3.35413982816107,-72.7407179664621,10.9234700256174,-18.9992959553054
62.456,-2.11429672893699,3.32572814226934,-72.9510954545177,11.0504063575621,-18.9810337096776
62.457,-2.02928015606147,3.2983008854439,-73.154060413588,11.1815742259167,-18.967248261806
62.458,-1.9428976582652,3.27215248196564,-73.3490467147548,11.3166055326356,-18.9584644877171
62.459,-1.85534596775415,3.24757329133781,-73.5354662992501,11.4550840949454,-18.9551643760245
62.46,-1.76685733417973,3.22484107877691,-73.7127215293832,11.5965531622324,-18.9577764224647
62.461,-1.67769367337882,3.20421275985956,-73.8802171315316,11.7405234313128,-18.9666660734116
62.462,-1.58813996217811,3.18591665295777,-74.037371479669,11.8864813463593,-18.9821275452855
62.463,-1.49849705780623,3.1701454458677,-74.1836270559847,12.0338974841572,-19.004377269606
62.464,-1.40907416002024,3.15705004901495,-74.3184600005223,12.1822348568059,-19.0335491185006
62.465,-1.3201811652407,3.14673447847892,-74.4413887165547,12.3309570073177,-19.0696914810453
62.466,-1.23212117526473,3.13925189284728,-74.5519815274268,12.4795358229577,-19.1127662080022
62.467,-1.1451834031201,3.13460189063271,-74.6498633831277,12.6274590388171,-19.1626494180533
62.468,-1.05963666160338,3.13272914596847,-74.7347216013112,12.7742374381975,-19.2191341424351
62.469,-0.97572354671216,3.1335234152998,-74.8063106171509,12.9194117665363,-19.2819347585924
62.47,-0.893655367350202,3.13682089569944,-74.8644557202454,13.062559361149,-19.3506931197671
62.471,-0.813607837123672,3.14240686756007,-74.9090557679354,13.2033004698295,-19.4249862295041
62.472,-0.735717530946377,3.1500195168946,-74.9400848699436,13.3413041993054,-19.5043352462722
62.473,-0.660079115096146,3.15935480720586,-74.9575930337373,13.4762940027958,-19.5882155423481
62.474,-0.586743382471192,3.17007225655444,-74.9617057463147,13.6080525752651,-19.6760674918348
62.475,-0.515716155011207,3.18180146868602,-74.9526224542178,13.7364259662507,-19.7673076362067
62.476,-0.446958132727723,3.19414926498147,-74.9306138999067,13.8613266543532,-19.8613398807063
62.477,-0.380385757944283,3.20670726490243,-74.8960182850012,13.9827352891537,-19.9575664089954
62.478,-0.315873125683427,3.21905976744737,-74.8492362552037,14.1007008280153,-20.0553980517128
62.479,-0.253254921695468,3.23079179785149,-74.7907247302914,14.2153388781911,-20.1542638895862
62.48,-0.192330325646144,3.24149720075871,-74.7209896345204,14.3268281696648,-20.253619906385
62.481,-0.132867790483188,3.25078667476813,-74.6405776232228,14.4354051991581,-20.3529565377797
62.482,-0.0746106024290154,3.25829564470009,-74.5500669504695,14.5413571857171,-20.4518050013545
62.483,-0.017283132752473,3.26369185383206,-74.4500576697333,14.6450135604896,-20.5497423460458
62.484,0.0394022974963011,3.26668253217583,-74.3411613906816,14.7467362746573,-20.6463952160769
62.485,0.0957380159458417,3.26702096742758,-74.2239908255687,14.8469092455823,-20.7414423650557
62.486,0.152013152360382,3.26451228221982,-74.0991493537182,14.9459272751755,-20.8346159688207
62.487,0.208505477541106,3.25901821079027,-73.967220819279,15.0441847796433,-20.9257017787074
62.488,0.265473111947506,3.25046067326003,-73.8287597586078,15.142064677379,-21.0145381486413
62.489,0.323146340216099,3.23882397071899,-73.6842822344723,15.2399277887271,-21.1010139741469
62.49,0.381719800271847,3.22415547387731,-73.5342574484682,15.3381030952307,-21.1850656028874
62.491,0.441345319141801,3.20656475026167,-73.3791003222531,15.4368791778482,-21.2666728096248
62.492,0.502125643792582,3.18622115952414,-73.2191652769656,15.5364971010656,-21.3458539640096
62.493,0.564109274904707,3.16335002719066,-73.0547414793174,15.6371449340393,-21.4226605500854
62.494,0.627286568570809,3.13822756327699,-72.886049842927,15.7389540064432,-21.4971712194918
62.495,0.691587238690056,3.11117470936795,-72.7132420580883,15.8419968975311,-21.5694855738098
62.496,0.756879374647087,3.08255008424712,-72.5364018586939,15.9462870698584,-21.6397178705875
62.497,0.822970071720637,3.05274217790237,-72.3555486209114,16.051780001547,-21.7079908311941
62.498,0.88960773766854,3.02216093358702,-72.1706432460903,16.1583756477754,-21.7744297015962
62.499,0.956486083363735,2.99122886223997,-71.9815961452953,16.2659220612125,-21.8391566845881
62.5,1.02324973836134,2.96037185554101,-71.7882770419828,16.3742200048597,-21.9022858285511
62.501,1.08950136815683,2.93000990312979,-71.5905262466478,16.4830283903023,-21.963918431128
62.502,1.15481012094455,2.90054796245683,-71.3881670173542,16.5920703733338,-22.0241390036401
62.503,1.21872120441687,2.87236725102784,-71.1810185855607,16.7010399483083,-22.0830118440529
62.504,1.28076638063863,2.84581721478646,-70.9689093905494,16.8096089095356,-22.1405782779342
62.505,1.34047515050303,2.82120838365224,-70.7516900326251,16.9174340856841,-22.1968546449177
62.506,1.39738636736421,2.79880628001523,-70.5292454390375,17.024164780278,-22.2518311299312
62.507,1.45105998215545,2.77882651011083,-70.3015057550434,17.1294503462925,-22.3054715521973
62.508,1.50108859828809,2.76143113608483,-70.0684555359664,17.2329477855061,-22.3577142102545
62.509,1.54710851246237,2.74672639142783,-69.8301409173517,17.3343292215771,-22.40847382561
62.51,1.58880993598382,2.73476176594185,-69.5866745565353,17.4332890820299,-22.4576445417434
62.511,1.62594612663609,2.72553045283648,-69.3382382482193,17.5295508458805,-22.5051038458777
62.512,1.65834120722278,2.71897112072854,-69.085083214421,17.6228732493138,-22.5507172125948
62.513,1.68589649293666,2.71497094620094,-68.8275281649777,17.713055861444,-22.5943432333323
62.514,1.70859518579781,2.71336981784402,-68.5659553233805,17.7999439297922,-22.6358389961906
62.515,1.72650532071108,2.71396559846686,-68.300804701321,17.8834323583641,-22.6750655091094
62.516,1.73978087671937,2.71652030447047,-68.0325669613348,17.9634686415819,-22.7118929981526
62.517,1.74866100922397,2.72076703103644,-67.7617752193823,18.040054556212,-22.7462059401496
62.518,1.75346740999909,2.72641742897904,-67.4889961187993,18.1132464266887,-22.7779076981142
62.519,1.75459985036945,2.7331695349908,-67.2148204716738,18.1831538323473,-22.8069246312399
62.52,1.75253000236801,2.7407157703648,-66.9398537224338,18.2499367080512,-22.8332095668975
62.521,1.7477936618041,2.74875093928855,-66.664706442445,18.3138008835233,-22.8567445574166
62.522,1.74098151827127,2.75698006077822,-66.3899850143866,18.3749921959044,-22.8775428945128
62.523,1.73272863487187,2.76512585341726,-66.1162826139311,18.4337893843761,-22.8956504076479
62.524,1.7237028189791,2.77293566540323,-65.8441705480084,18.4904960240551,-22.9111461149624
62.525,1.71459209012309,2.78018761648577,-65.5741899676544,18.5454317705008,-22.9241423132055
62.526,1.70609148919472,2.7866957103939,-65.3068439430735,18.5989231713739,-22.9347841819044
62.527,1.69888952380071,2.79231370164141,-65.0425898738136,18.6512942750406,-22.943248944342
62.528,1.69365459351022,2.79693755890757,-64.7818322115474,18.7028572431133,-22.9497445872518
62.529,1.69102176803801,2.8005064398268,-64.5249154965785,18.7539031654278,-22.954508106633
62.53,1.69158029148441,2.80300215843804,-64.2721177468673,18.804693289081,-22.9578032304612
