Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.563,1.90159669990128,-0.944580293153167,-15.6241644419036,-8.93731077478275,-0.593293157302749
88.564,1.84837519424587,-0.927053273641811,-15.805343952355,-8.93859452679092,-0.621560794280527
88.565,1.79381802114856,-0.909392666981792,-15.9901580591027,-8.93913565633215,-0.649624361815796
88.566,1.73803788283624,-0.891528509906169,-16.1785730195565,-8.93890494489498,-0.677317349152262
88.567,1.68114275925,-0.873394779101917,-16.3705521638798,-8.9378736630429,-0.704468692249284
88.568,1.62323374957999,-0.854930003246233,-16.5660589894613,-8.93601409676068,-0.730904984744395
88.569,1.564403137006,-0.836077833219404,-16.7650596885245,-8.9333000936835,-0.756452885262366
88.57,1.50473273677833,-0.816787558184027,-16.9675249175543,-8.92970763049953,-0.780941622199087
88.571,1.44429255430763,-0.797014543762387,-17.1734307116488,-8.92521539511782,-0.80420549096452
88.572,1.38313973854455,-0.776720559001794,-17.3827585322477,-8.91980536997537,-0.826086253450969
88.573,1.32131779121146,-0.755873957096191,-17.5954945135987,-8.91346339344271,-0.846435371735883
88.574,1.25885599782456,-0.734449685659603,-17.8116280449514,-8.90617966678462,-0.865116024391278
88.575,1.19576907378819,-0.712429124398241,-18.0311498861035,-8.89794916768691,-0.882004863074947
88.576,1.13205704811789,-0.689799773691106,-18.2540500539287,-8.88877192606567,-0.896993475836159
88.577,1.06770542187108,-0.666554839333454,-18.4803157313464,-8.87865311232766,-0.909989533961715
88.578,1.00268563123716,-0.642692773193026,-18.7099294381157,-8.86760288934045,-0.920917607892493
88.579,0.936955819338442,-0.618216832619309,-18.942867670503,-8.85563599483874,-0.929719645170405
88.58,0.870461887974446,-0.593134708453202,-19.1791001725718,-8.84277104585735,-0.936355116618105
88.581,0.803138777493916,-0.567458248884551,-19.418589950281,-8.82902957713014,-0.940800860080379
88.582,0.734911920631006,-0.541203290172254,-19.6612940801405,-8.81443483586243,-0.943050676359956
88.583,0.665698831068295,-0.5143896014655,-19.9071652949655,-8.79901036273595,-0.943114746071022
88.584,0.595410806662591,-0.487040950704059,-20.1561542472696,-8.78277839952049,-0.941018933478642
88.585,0.523954739042756,-0.459185292548184,-20.4082122541808,-8.76575817619868,-0.936804028454485
88.586,0.451235019517695,-0.430855065577929,-20.6632942274767,-8.7479641425237,-0.930524955540289
88.587,0.377155516195773,-0.402087565986696,-20.9213614176704,-8.72940421959135,-0.922249952513448
88.588,0.30162157667657,-0.372925341773068,-21.1823835844239,-8.71007815455165,-0.912059697779724
88.589,0.224541994791286,-0.343416530146284,-21.4463402604012,-8.68997606157812,-0.900046359001381
88.59,0.145830873882692,-0.313615046867459,-21.7132208879794,-8.66907721950943,-0.886312546456717
88.591,0.0654093219354049,-0.283580535502445,-21.9830237467512,-8.64734917029665,-0.870970169403093
88.592,-0.0167930787637908,-0.253378002984626,-22.2557537235873,-8.62474712963295,-0.854139198885228
88.593,-0.100837073687001,-0.223077104428888,-22.5314190869662,-8.60121369310248,-0.835946336552965
88.594,-0.186772833619849,-0.192751084127336,-22.8100275066614,-8.57667880422272,-0.816523583392815
88.595,-0.274639330154361,-0.162475419783822,-23.0915816099699,-8.55105994369317,-0.796006701099336
88.596,-0.364463920665482,-0.132326247449466,-23.3760743914674,-8.52426249880519,-0.774533567844316
88.597,-0.456262037241715,-0.102378661345601,-23.6634848012374,-8.49618027681014,-0.752242451804419
88.598,-0.550036866700937,-0.0727049841750682,-23.9537738318556,-8.46669613439661,-0.729270254097134
88.599,-0.645778930032868,-0.0433730950333949,-24.2468814077354,-8.43568270395247,-0.705750796191699
88.6,-0.743465510328138,-0.014444891645854,-24.5427243466563,-8.40300320369616,-0.681813235638742
88.601,-0.843059927100959,0.0140250461186712,-24.8411956046177,-8.3685123238147,-0.657580685118361
88.602,-0.94451069732227,0.0419905348851064,-25.1421649277699,-8.33205718506424,-0.633169087594414
88.603,-1.04775064826413,0.0694145627162203,-25.4454809243886,-8.29347836880503,-0.608686373176493
88.604,-1.15269605503906,0.0962697265714862,-25.7509744462808,-8.25261102139581,-0.584231899190839
88.605,-1.25924587693641,0.122538317058063,-26.0584630391809,-8.20928604944081,-0.559896158310472
88.606,-1.3672811714844,0.148212062605933,-26.3677560906597,-8.16333144642747,-0.53576072979269
88.607,-1.47666477491142,0.173291574435072,-26.6786601944832,-8.11457381271775,-0.511898441630101
88.608,-1.58724134555769,0.19778555610748,-26.990984206152,-8.06284013306208,-0.488373702894171
88.609,-1.69883786696173,0.221709855632221,-27.3045435152268,-8.0079598522709,-0.465242956723345
88.61,-1.8112646990323,0.245086446224943,-27.6191631891435,-7.94976724731259,-0.442555200486149
88.611,-1.92431724698927,0.267942422522036,-27.9346798045516,-7.88810404778127,-0.420352524120065
88.612,-2.03777828284726,0.290309088022686,-28.2509419380314,-7.82282222026061,-0.398670628735647
88.613,-2.1514209014897,0.312221185411929,-28.5678094206198,-7.75378681079754,-0.377539302001453
88.614,-2.26501203055362,0.333716289890015,-28.8851515624307,-7.68087873000598,-0.356982843678632
88.615,-2.37831635279168,0.35483435736243,-29.2028446206133,-7.60399736239673,-0.337020452424581
88.616,-2.49110045367875,0.375617402436288,-29.5207688176396,-7.52306288360017,-0.317666598078195
88.617,-2.60313698652132,0.396109275738263,-29.8388052278604,-7.43801817647011,-0.298931406995049
88.618,-2.71420865515012,0.416355510416024,-30.1568328486949,-7.34883025183154,-0.280821083635087
88.619,-2.82411184060344,0.436403208500223,-30.4747261569072,-7.25549110452933,-0.26333838595691
88.62,-2.93265972847431,0.456300936590369,-30.7923534106717,-7.15801796746389,-0.246483167277583
88.621,-3.03968482128693,0.476098595700843,-31.1095758921534,-7.05645295657485,-0.230252989102062
88.622,-3.14504074898823,0.49584722372786,-31.4262482006746,-6.95086212288891,-0.214643795037854
88.623,-3.24860332644416,0.515598689403316,-31.7422196098416,-6.84133394721702,-0.199650618153955
88.624,-3.35027085044709,0.535405253205634,-32.0573363927471,-6.72797733584529,-0.185268278933836
88.625,-3.4499636739916,0.555319001647614,-32.3714448967919,-6.61091920631361,-0.171492023344137
88.626,-3.54762313488023,0.5753911928704,-32.6843950276723,-6.49030179059898,-0.158318054180457
88.627,-3.6432099461107,0.595671570938567,-32.9960437169012,-6.36627981786839,-0.145743924756765
88.628,-3.73670217759559,0.616207711346085,-33.306257939487,-6.23901775051027,-0.133768787535145
88.629,-3.82809297137031,0.637044454624591,-33.614916928609,-6.10868722319172,-0.122393511957969
88.63,-3.91738813146331,0.65822347118691,-33.9219133723606,-5.97546478451328,-0.111620695614537
88.631,-4.0046037135888,0.679782980168203,-34.2271535281766,-5.8395299860112,-0.101454586890145
88.632,-4.08976371423429,0.701757621217479,-34.5305563180376,-5.70106381865743,-0.0919009236495251
88.633,-4.17289793069918,0.724178456515321,-34.8320515557289,-5.56024746477254,-0.0829666875271496
88.634,-4.2540400335928,0.74707306537,-35.131577507964,-5.41726130998675,-0.0746597838363158
88.635,-4.333225857349,0.77046568321218,-35.4290780151431,-5.27228414450869,-0.066988672259085
88.636,-4.4104918758244,0.794377324483992,-35.7244994049305,-5.12549247779931,-0.0599619791725713
88.637,-4.48587380160606,0.81882581805188,-36.0177874293038,-4.97705989537014,-0.0535881162407405
88.638,-4.55940523898924,0.843825686550125,-36.308884447558,-4.82715639324261,-0.0478749179106297
88.639,-4.63111633056335,0.869387820808449,-36.5977270643691,-4.67594762668006,-0.042829297828798
88.64,-4.70103235898856,0.895518927775525,-36.8842444107652,-4.52359400754556,-0.0384569139253199
88.641,-4.76917229118918,0.922220758611239,-37.1683572232928,-4.37024959009442,-0.0347618266950956
88.642,-4.83554727364042,0.949489153975364,-37.4499778277285,-4.21606070657018,-0.0317461359459013
88.643,-4.90015910044356,0.977312973493407,-37.7290110636257,-4.06116435203062,-0.0294095872028125
88.644,-4.96299868455583,1.00567299802063,-38.0053560962078,-3.90568636762283,-0.0277491485743067
88.645,-5.02404457267075,1.03454090271605,-38.2789089597751,-3.74973952579398,-0.02675856785183
88.646,-5.08326155450486,1.06387839812986,-38.5495655735081,-3.59342166918577,-0.026427922069873
88.647,-5.14059942124595,1.09363662768803,-38.8172248924262,-3.43681408194147,-0.0267431663895291
88.648,-5.19599192290654,1.12375589284763,-39.0817918408784,-3.27998026352015,-0.0276856797931498
88.649,-5.24935596474686,1.15416575010358,-39.3431797379206,-3.12296523198476,-0.0292317972861655
88.65,-5.3005910746834,1.18478548648933,-39.6013120333104,-2.96579542583698,-0.0313523197159775
88.651,-5.34957916668989,1.21552493789521,-39.8561232838762,-2.80847922081285,-0.0340120094180868
88.652,-5.39618461522894,1.24628558025882,-40.1075593877287,-2.6510080368702,-0.0371691091116217
88.653,-5.44025464087689,1.27696180835821,-40.3555771546217,-2.49335797929489,-0.0407749488156768
88.654,-5.48161998892988,1.30744231941385,-40.6001433280735,-2.33549193492865,-0.0447737180127249
88.655,-5.52009586209028,1.33761152815114,-40.8412331953201,-2.1773620281283,-0.0491024741411413
88.656,-5.55548304869347,1.36735094694355,-41.0788289340671,-2.01891232823712,-0.0536914383383502
88.657,-5.58756917817878,1.39654046781176,-41.3129178548104,-1.86008168968968,-0.0584646033800097
88.658,-5.61613004226201,1.42505948800156,-41.5434907000546,-1.70080659999412,-0.063340653833204
88.659,-5.64093093745451,1.45278783385044,-41.7705401523978,-1.54102391404254,-0.0682341767815687
88.66,-5.66172799916826,1.47960645844751,-41.9940596850818,-1.38067336583935,-0.0730571223149174
88.661,-5.67826950569841,1.50539791076776,-42.214042867052,-1.21969976700725,-0.077720457501144
88.662,-5.69029713949813,1.53004659333367,-42.4304832101182,-1.05805482343975,-0.082135950367277
88.663,-5.69754721011487,1.55343884396106,-42.6433746130785,-0.895698528870938,-0.0862180235563233
88.664,-5.69975186602136,1.57546289547364,-42.8527124108048,-0.73260012774712,-0.0898856233158652
88.665,-5.69664034344394,1.59600877886537,-43.0584949730406,-0.568738679428241,-0.0930640461960967
88.666,-5.68794031101004,1.61496823361135,-43.2607257232761,-0.404103301442941,-0.0956866517460085
88.667,-5.67337936683052,1.63223467618301,-43.4594153805863,-0.238693213426654,-0.0976963781439566
88.668,-5.65268673374044,1.64770326143838,-43.6545841933639,-0.0725177256914453,-0.0990469828024557
88.669,-5.62559518436407,1.66127105391073,-43.8462639478697,0.0944036983686057,-0.099703950496064
88.67,-5.5918432132846,1.67283730750086,-44.0344995835484,0.262041223335453,-0.0996450359694036
88.671,-5.55117746186899,1.68230383805328,-44.2193503043829,0.430354241553666,-0.0988604300516769
88.672,-5.5033553949836,1.68957547017903,-44.4008901243584,0.599290816605468,-0.0973525611364896
88.673,-5.44814822581141,1.69456054564554,-44.5792078248142,0.768787027252295,-0.0951355695896983
88.674,-5.38534407981256,1.69717148679398,-44.7544063396598,0.938766285743919,-0.0922345172419848
88.675,-5.31475137893233,1.69732540870415,-44.9266016260849,1.1091387165138,-0.0886844132913011
88.676,-5.23620241236933,1.69494476929596,-45.0959211186337,1.27980069348775,-0.0845291501082434
88.677,-5.14955703914767,1.68995804144115,-45.2625018934382,1.45063464411257,-0.0798204450227535
88.678,-5.05470644117263,1.68230038840936,-45.426488683952,1.62150923137663,-0.0746168719192532
88.679,-4.95157682203729,1.67191432384864,-45.5880318928231,1.79228001849615,-0.0689830380130769
88.68,-4.84013293717289,1.65875033932018,-45.7472857359849,1.96279070291237,-0.0629889263844733
88.681,-4.72038134570199,1.6427674881731,-45.9044066319906,2.13287497835294,-0.0567093978364655
88.682,-4.59237328338668,1.6239339267144,-46.0595519161096,2.30235905014009,-0.0502238293420457
88.683,-4.45620705869179,1.60222742755121,-46.2128789230266,2.47106479007047,-0.0436158524792582
88.684,-4.31202986753811,1.57763588530477,-46.3645444472143,2.63881346796293,-0.0369731393939076
88.685,-4.16003891196541,1.55015782594864,-46.514704550703,2.80542993513433,-0.0303871711072562
88.686,-4.00048170317254,1.51980291052579,-46.6635146364669,2.97074706886493,-0.0239529187769397
88.687,-3.83365544111953,1.48659239887271,-46.8111296466266,3.13461023436226,-0.0177683717375366
88.688,-3.65990539611643,1.45055951807958,-46.9577042011126,3.29688150142571,-0.0119338544159223
88.689,-3.47962226418756,1.4117496722608,-47.1033924870715,3.45744337469407,-0.00655109062429744
88.69,-3.29323851117471,1.37022043683453,-47.2483477431803,3.61620184781913,-0.00172200392688572
88.691,-3.10122375195132,1.32604129646536,-47.3927212401686,3.7730886530514,0.00245271508576532
88.692,-2.90407923672162,1.27929310580458,-47.5366607224692,3.92806263484981,0.00587520314367968
88.693,-2.7023315495347,1.23006727394051,-47.6803083335136,4.08111022590187,0.00845208458679804
88.694,-2.49652567548941,1.17846469441517,-47.8237980917169,4.23224504891068,0.010096098173916
88.695,-2.28721766239004,1.12459446245608,-47.9672530166743,4.38150671077525,0.0107276041963003
88.696,-2.07496717272528,1.06857244361315,-48.110782030471,4.52895889550183,0.0102759139148514
88.697,-1.86033026370398,1.01051978211071,-48.2544767782703,4.67468689009186,0.00868042149384295
88.698,-1.64385272465043,0.95056145316704,-48.3984085230048,4.81879468699027,0.00589155214439981
88.699,-1.42606424285347,0.888824963154349,-48.5426252718091,4.96140180117044,0.00187155585933562
88.7,-1.20747358100688,0.825439284153082,-48.6871492912774,5.10263993060632,-0.00340482532828462
88.701,-0.988564857588455,0.7605340793963,-48.8319751658308,5.24264958251227,-0.00994979678117068
88.702,-0.769794944365918,0.69423924051833,-48.9770685426283,5.38157678193137,-0.0177620433023615
88.703,-0.551591935553435,0.626684724075028,-49.1223656788943,5.51956996672047,-0.0268263383054197
88.704,-0.33435459344357,0.558000647107914,-49.2677738576077,5.65677714732501,-0.0371132070308437
88.705,-0.11845263160182,0.48831757996492,-49.4131726644345,5.79334336859137,-0.0485786149630152
88.706,0.0957723377648708,0.417766960450228,-49.5584160281682,5.92940845797497,-0.0611636577606693
88.707,0.308005388184462,0.346481546716024,-49.7033348368346,6.06510499321108,-0.0747942457559694
88.708,0.517956603705918,0.274595821612957,-49.8477398822251,6.20055639338113,-0.0893807972746254
88.709,0.725359358037902,0.202246253751326,-49.9914248803036,6.33587504239595,-0.104817974475914
88.71,0.929968756716248,0.12957131668287,-50.1341693600798,6.47116038538875,-0.120984511415856
88.711,1.13156042895685,0.0567111798342619,-50.2757412831242,6.60649697999563,-0.137743195457676
88.712,1.32992981494088,-0.0161929836166505,-50.4158993240172,6.74195252674061,-0.154941065925342
88.713,1.5248920368162,-0.0890000841010085,-50.5543947964825,6.87757594111813,-0.172409883255255
88.714,1.71628236801005,-0.161570565034423,-50.6909732487662,7.01339555781124,-0.18996689771144
88.715,1.90395722530283,-0.233768135477653,-50.8253757763375,7.14941757043483,-0.207415915730064
88.716,2.08779551476379,-0.305461666401546,-50.9573401135362,7.28562481002459,-0.22454863409008
88.717,2.26770009728919,-0.376527106654039,-51.0866015731622,7.42197595703944,-0.241146193888716
88.718,2.44359912714124,-0.446849276957016,-51.2128939087455,7.55840527162384,-0.256980897420929
88.719,2.61544705155572,-0.516323424222267,-51.3359501805135,7.69482292169235,-0.271818028226335
88.72,2.78322511570518,-0.584856449888593,-51.4555037114251,7.83111598711674,-0.285417716766205
88.721,2.94694127702931,-0.652367755300927,-51.5712892204592,7.96715021240545,-0.297536800222307
88.722,3.10662948875706,-0.718789674817349,-51.6830442135367,8.10277256147882,-0.307930630669053
88.723,3.26234835829022,-0.784067497507491,-51.7905106953277,8.23781459205059,-0.316354792522361
88.724,3.41417921924272,-0.848159110516611,-51.8934372345238,8.37209661284974,-0.322566708098525
88.725,3.56222368097677,-0.911034325344512,-51.9915813696453,8.50543251853808,-0.326327143903894
