Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.246,-4.1262272268852,-0.576479274794675,-51.3147913248501,14.6794155608246,2.9846577708735
48.247,-4.15834236178134,-0.585825059794161,-51.5383757397009,14.8135168622404,2.96119434820675
48.248,-4.18678736976603,-0.596010752569013,-51.760695167948,14.9493996357819,2.93771514272725
48.249,-4.21197197388446,-0.606926212603173,-51.9818244688809,15.0872142685509,2.9141018748887
48.25,-4.23431016931303,-0.618467441081679,-52.2018501291569,15.2270813833883,2.89024313863675
48.251,-4.25421424040984,-0.630536032837778,-52.4208735335445,15.3690915665492,2.86603549647042
48.252,-4.27208903185146,-0.64303867882657,-52.6390139967129,15.513305740633,2.84138455246657
48.253,-4.28832650966007,-0.655886748567386,-52.8564111948211,15.6597559621866,2.81620599374037
48.254,-4.30330064030885,-0.668995978410817,-53.07322669963,15.8084464121011,2.79042657537288
48.255,-4.31736262189736,-0.682286284672026,-53.2896444109797,15.9593543899421,2.76398501180717
48.256,-4.3308365103224,-0.695681716094958,-53.5058697874974,16.1124311988555,2.73683273151493
48.257,-4.3440152854978,-0.709110560014469,-53.7221278777602,16.267602885916,2.70893445157899
48.258,-4.35715739643021,-0.722505616981289,-53.9386602435436,16.424770867275,2.68026853074537
48.259,-4.37048381961507,-0.73580465392862,-54.1557209352611,16.5838125160889,2.65082705888044
48.26,-4.38417567552916,-0.748951035921582,-54.3735717267108,16.7445818248345,2.62061563869467
48.261,-4.39837247224706,-0.761894525275659,-54.5924768473784,16.9069102707115,2.58965281955446
48.262,-4.41317106633832,-0.774592226129377,-54.8126974717527,17.0706080138894,2.55796916046542
48.263,-4.42862542994722,-0.787009640010871,-55.0344862389159,17.2354655483822,2.52560592907166
48.264,-4.44474728328613,-0.799121781712463,-55.2580820796756,17.4012559073746,2.49261347625656
48.265,-4.46150760476009,-0.810914286918479,-55.4837056148487,17.5677374961619,2.45904935131064
48.266,-4.47883898613456,-0.822384428346251,-55.7115553480205,17.7346575846815,2.42497623674197
48.267,-4.49663877164599,-0.833541950992815,-55.9418048059855,17.9017564416213,2.39045978612735
48.268,-4.51477290771823,-0.844409642637775,-56.1746006836245,18.0687720377817,2.35556644526663
48.269,-4.5330804228809,-0.85502357226153,-56.4100619340564,18.2354451885199,2.32036132857388
48.27,-4.55137844382113,-0.865432952323766,-56.6482796229846,18.4015249435972,2.28490621290465
48.271,-4.56946762938943,-0.875699606093763,-56.8893172659525,18.5667739733753,2.24925770399446
48.272,-4.58713787600955,-0.885897046740322,-57.133211323608,18.7309736598956,2.21346562636701
48.273,-4.60417412726204,-0.896109201586741,-57.379971558288,18.8939286014456,2.17757168105206
48.274,-4.62036211677465,-0.906428839739572,-57.6295810360096,19.0554702874612,2.14160840331547
48.275,-4.63549388705248,-0.916955775909328,-57.8819956578313,19.2154597809596,2.10559843655406
48.276,-4.64937295030744,-0.927794923013105,-58.1371432032451,19.3737893322633,2.06955412100442
48.277,-4.66181898433284,-0.93905425600361,-58.3949219590385,19.5303829246676,2.03347737885532
48.278,-4.67267198479321,-0.950842739559991,-58.6551990838663,19.6851958173751,1.99735986604662
48.279,-4.68179582200458,-0.963268269859948,-58.9178089153557,19.838213205886,1.96118336128448
48.28,-4.68908116871461,-0.976435683491844,-59.1825514613263,19.9894481670222,1.92492037250674
48.281,-4.69444777106631,-0.990444886187702,-59.4491913301634,20.1389390935513,1.88853495024723
48.282,-4.69784603174885,-1.00538914483924,-59.7174573468854,20.2867468442958,1.85198369793489
48.283,-4.69925787219266,-1.02135357008661,-59.9870430715563,20.4329518299539,1.81521696213315
48.284,-4.69869684830641,-1.03841380107078,-60.2576083893955,20.577651222521,1.77818017858152
48.285,-4.69620751373143,-1.05663489579425,-60.5287822815571,20.7209564291994,1.74081534822815
48.286,-4.69186404866244,-1.07607042908554,-60.8001668122112,20.8629909215559,1.7030626200945
48.287,-4.68576818965778,-1.09676179700873,-61.071342278721,21.0038884595357,1.66486195854691
48.288,-4.678046502709,-1.11873771614018,-61.3418733693517,21.1437916960873,1.62615486529939
48.289,-4.66884704522721,-1.1420138923449,-61.6113160651371,21.2828510933929,1.58688611154123
48.29,-4.65833547196469,-1.16659282628196,-61.8792249201296,21.4212240298341,1.5470054215527
48.291,-4.64669065885053,-1.19246372873049,-62.1451602771429,21.5590739326229,1.50646904606909
48.292,-4.63409994417907,-1.21960253463639,-62.4086949569322,21.6965692451454,1.46524117424514
48.293,-4.6207541123766,-1.24797201910653,-62.6694200189702,21.8338820461933,1.42329515266364
48.294,-4.60684226684291,-1.27752202217314,-62.9269493132032,21.971186186713,1.38061450095426
48.295,-4.59254675323801,-1.30818978143872,-63.1809226793992,22.1086548848185,1.33719372801283
48.296,-4.57803830251593,-1.33990035880626,-63.4310077721821,22.2464577973246,1.29303895407973
48.297,-4.56347156285014,-1.37256713663671,-63.6769005911633,22.3847576494979,1.24816833216491
48.298,-4.54898117969476,-1.40609235392438,-63.9183248817035,22.5237065526273,1.20261224530047
48.299,-4.53467856384252,-1.44036765591557,-64.1550306416178,22.663442176319,1.15641324511325
48.3,-4.52064946026108,-1.47527464187211,-64.3867920173423,22.8040839688922,1.10962570026042
48.301,-4.50695239547269,-1.51068541271717,-64.6134048961673,22.945729630524,1.06231514007038
48.302,-4.49361803835659,-1.54646313472625,-64.83468449659,23.0884520414646,1.01455730211397
48.303,-4.48064946356456,-1.58246263922692,-65.0504632257138,23.2322968383596,0.966436913482543
48.304,-4.46802326472721,-1.61853107147764,-65.2605890164424,23.3772808155764,0.918046246358467
48.305,-4.45569143086561,-1.65450859282167,-65.4649242897693,23.5233912972725,0.869483485557473
48.306,-4.44358387829037,-1.69022913839409,-65.6633456198567,23.670586575365,0.820850935311558
48.307,-4.43161152169151,-1.72552124121458,-65.8557441169175,23.8187974454958,0.77225308739473
48.308,-4.41966976282531,-1.7602089479668,-66.0420264828226,23.9679298085817,0.723794578754648
48.309,-4.40764226290698,-1.79411286375951,-66.2221166301738,24.1178682434311,0.675578077270268
48.31,-4.3954048476662,-1.82705136262546,-66.3959576866497,24.268480391978,0.627702140246769
48.311,-4.38282938863317,-1.85884198046074,-66.5635141476768,24.4196219317068,0.580259091678855
48.312,-4.36978752646425,-1.88930297321195,-66.7247739150919,24.5711418530202,0.533332964732023
48.313,-4.35615414821307,-1.91825499408082,-66.8797499775861,24.7228877360121,0.486997554218314
48.314,-4.34181057815694,-1.94552283586212,-67.0284815393067,24.8747107440378,0.441314618620825
48.315,-4.32664747060456,-1.97093719880407,-67.1710344685458,25.0264701106468,0.396332266582801
48.316,-4.31056739901825,-1.99433646670219,-67.3075010080358,25.1780369714939,0.352083562900215
48.317,-4.29348712966724,-2.01556848799018,-67.437998754638,25.3292974676286,0.308585392439814
48.318,-4.2753395629663,-2.03449235590511,-67.5626689708959,25.4801551095004,0.265837624221991
48.319,-4.25607532420854,-2.05098016398709,-67.6816743287155,25.6305324337287,0.22382262121449
48.32,-4.23566398285151,-2.06491868862836,-67.7951962086991,25.7803720061141,0.1825051411619
48.321,-4.21409487645059,-2.07621092982957,-67.9034316944451,25.9296368306284,0.14183266534089
48.322,-4.19137751651838,-2.08477743317751,-68.0065904124717,26.0783102220348,0.101736175251252
48.323,-4.16754155965195,-2.09055732304999,-68.1048913702749,26.2263951942214,0.0621313764744506
48.324,-4.14263633663607,-2.09350899556122,-68.1985599306311,26.3739134128757,0.0229203476980713
48.325,-4.11672994386663,-2.09361044344545,-68.2878250296645,26.5209037636437,-0.0160064294288756
48.326,-4.08990791234431,-2.09085921063932,-68.3729167068153,26.6674205918173,-0.0547677287059894
48.327,-4.06227147749989,-2.08527200203496,-68.4540639746793,26.8135316700388,-0.09348901894836
48.328,-4.033935482287,-2.07688400188921,-68.5314930199949,26.9593159446426,-0.132299792779177
48.329,-4.00502596351389,-2.06574797641772,-68.605425695548,27.1048611001939,-0.171330894470678
48.33,-3.97567749795311,-2.05193324615606,-68.6760782375237,27.2502609636491,-0.210711946640079
48.331,-3.94603040985379,-2.03552460986176,-68.7436601254703,27.3956127448943,-0.250568956998121
48.332,-3.91622795148175,-2.01662128615931,-68.8083729967288,27.5410140907886,-0.291022160658986
48.333,-3.88641355922192,-1.99533591725566,-68.8704095379583,27.686559931505,-0.332184125131388
48.334,-3.85672826782205,-1.97179365842718,-68.9299523006755,27.8323391255138,-0.374158121533768
48.335,-3.82730834621103,-1.94613136267427,-68.9871724169172,27.9784309523271,-0.417036749430853
48.336,-3.79828320414776,-1.91849686004524,-69.0422282188181,28.1249015470878,-0.460900789678471
48.337,-3.76977360362051,-1.88904831952344,-69.09526379033,28.271800411264,-0.505818246816758
48.338,-3.74189018600597,-1.85795366574115,-69.1464074978957,28.4191571632272,-0.551843533848432
48.339,-3.71473229892281,-1.82539000643211,-69.1957705546077,28.5669787025391,-0.599016754480241
48.34,-3.6883870849611,-1.79154301367154,-69.2434456668731,28.7152469463292,-0.647363053350263
48.341,-3.66292878428018,-1.75660619706506,-69.2895057968984,28.86391725881,-0.696892029025606
48.342,-3.63841820476626,-1.72078001544957,-69.3340030547999,29.0129176475769,-0.747597230038792
48.343,-3.61490232228414,-1.68427079551205,-69.376967718579,29.1621487556072,-0.79945577429336
48.344,-3.59241398149456,-1.64728945272093,-69.418407376127,29.3114846435804,-0.852428143390426
48.345,-3.57097166940173,-1.61005003235729,-69.4583061943157,29.4607743357545,-0.906458205831571
48.346,-3.5505793321727,-1.57276810254862,-69.4966243425501,29.6098440940372,-0.961473519432448
48.347,-3.53122620899007,-1.53565903880235,-69.5332976230021,29.7585003843942,-1.01738595856095
48.348,-3.51288666969253,-1.49893624228425,-69.5682373767433,29.9065334947658,-1.07409270922939
48.349,-3.49552006406192,-1.46280933122819,-69.6013307365555,30.0537217402148,-1.13147766937964
48.35,-3.47907061549437,-1.42748233787343,-69.632441283209,30.1998361453889,-1.18941327070886
48.351,-3.46346741603546,-1.39315193955277,-69.6614101404536,30.3446454363753,-1.2477626972361
48.352,-3.44862459648537,-1.36000575768086,-69.6880575231303,30.4879211232278,-1.30638242704038
48.353,-3.43444174666935,-1.32822076622703,-69.7121847344742,30.6294424336381,-1.36512498751986
48.354,-3.42080464561165,-1.29796184929197,-69.7335765915865,30.7690008791288,-1.42384180111186
48.355,-3.40758633547926,-1.26938053404504,-69.7520042421629,30.9064042866993,-1.48238600335319
48.356,-3.39464854464909,-1.24261391219942,-69.767228319607,31.0414801863885,-1.54061513047809
48.357,-3.38184343999173,-1.21778375812593,-69.7790023655161,31.1740784914162,-1.59839359471742
48.358,-3.36901566910254,-1.19499585002582,-69.7870764314815,31.3040734420552,-1.65559488850656
48.359,-3.35600463798802,-1.17433949710962,-69.7912007638495,31.4313648168579,-1.71210348007132
48.36,-3.34264695511684,-1.1558872731728,-69.7911294777549,31.5558784515703,-1.76781638078889
48.361,-3.32877895864051,-1.13969495884067,-69.7866241339732,31.6775661421909,-1.82264438164308
48.362,-3.31423923494444,-1.12580169850316,-69.7774571377261,31.7964050345025,-1.87651297509145
48.363,-3.2988710394032,-1.11423037883652,-69.7634148841891,31.9123966151944,-1.92936299831151
48.364,-3.28252454496876,-1.10498823308758,-69.7443005871162,32.025565424475,-1.98115104742781
48.365,-3.2650588652247,-1.09806767181764,-69.7199367459001,32.1359576105292,-2.03184971387441
48.366,-3.24634381800488,-1.09344733769379,-69.6901672263551,32.2436394395449,-2.08144768387331
48.367,-3.22626140901533,-1.09109337528323,-69.6548589446484,32.3486958580294,-2.12994972509497
48.368,-3.20470702364214,-1.09096089183123,-69.6139031518445,32.4512291787721,-2.17737656485084
48.369,-3.18159032535421,-1.09299556462746,-69.5672163245402,32.5513579319562,-2.22376464474857
48.37,-3.15683587511018,-1.09713533588747,-69.5147406806477,32.6492158881151,-2.26916572245662
48.371,-3.13038350644447,-1.10331213448755,-69.4564443584268,32.7449512173142,-2.31364628440704
48.372,-3.10218850980849,-1.11145357139223,-69.3923213177427,32.8387257043976,-2.35728673042239
48.373,-3.07222169009108,-1.12148456398328,-69.3223910406709,32.9307139082975,-2.40018029009277
48.374,-3.04046935689557,-1.13332884971293,-69.2466981159858,33.0211021450784,-2.44243163565548
48.375,-3.00693328737052,-1.14691035009655,-69.1653117785886,33.1100871849137,-2.48415517165653
48.376,-2.97163067323374,-1.16215434104075,-69.0783254374282,33.1978745703705,-2.52547300455798
48.377,-2.93459403875028,-1.17898837908929,-68.9858561726448,33.2846764817549,-2.56651261703497
48.378,-2.89587110367671,-1.19734293610748,-68.8880441291103,33.3707090968602,-2.60740428629585
48.379,-2.85552456446933,-1.217151715483,-68.7850516935183,33.4561894191025,-2.64827829573034
48.38,-2.8136317706113,-1.2383516574136,-68.6770623274694,33.541331580278,-2.68926200251454
48.381,-2.77028427362351,-1.26088267532169,-68.5642789445558,33.6263426655982,-2.73047684536795
48.382,-2.72558722428371,-1.28468718772444,-68.4469217584639,33.711418162429,-2.77203540154726
48.383,-2.67965859391459,-1.30970951933085,-68.3252255774989,33.7967371934021,-2.81403862093795
48.384,-2.63262820229609,-1.33589524885274,-68.199436568744,33.8824577424975,-2.85657337430048
48.385,-2.58463654864768,-1.36319058312563,-68.069808560751,33.9687121067543,-2.8997104530473
48.386,-2.53583346112038,-1.39154183483694,-67.9365989982411,34.0556028075272,-2.94350314481016
48.387,-2.48637659726734,-1.42089506966533,-67.8000647031338,34.1431991815408,-2.98798647495292
48.388,-2.43642983260166,-1.45119596774245,-67.660457628296,34.2315348464122,-3.03317714964877
48.389,-2.38616156390733,-1.482389919157,-67.5180208124012,34.3206061952006,-3.07907417245174
48.39,-2.33574294096897,-1.51442234871291,-67.3729847593649,34.4103720174868,-3.12566004864772
48.391,-2.2853460400717,-1.54723924295538,-67.2255644708337,34.5007542719922,-3.17290245227358
48.392,-2.23514200400473,-1.58078783301729,-67.0759573394731,34.5916399561947,-3.22075621367489
48.393,-2.18529918113284,-1.61501737120413,-66.9243420511587,34.6828839473635,-3.26916548599633
48.394,-2.13598128976216,-1.64987992916082,-66.7708785543503,34.7743126410581,-3.31806595948278
48.395,-2.08734561722593,-1.68533114403186,-66.615709060197,34.8657281909355,-3.36738700925205
48.396,-2.03954124671965,-1.72133085013143,-66.4589599585726,34.956913151948,-3.41705368553078
48.397,-1.99270729572651,-1.75784355757125,-66.3007444809961,35.0476353393443,-3.46698848470507
48.398,-1.94697114755109,-1.79483876864215,-66.1411659084901,35.13765273115,-3.51711287071568
48.399,-1.90244666045631,-1.83229114599376,-65.9803211045618,35.2267182580788,-3.56734854399775
48.4,-1.85923234908039,-1.8701805577434,-65.8183041476302,35.3145843437227,-3.6176184767729
48.401,-1.81740955188241,-1.90849202737169,-65.6552098434607,35.4010070837549,-3.6678477488214
48.402,-1.77704062217669,-1.94721561801553,-65.4911369132582,35.4857499863751,-3.71796422702237
48.403,-1.73816720062686,-1.98634628356594,-65.3261906703308,35.5685872337981,-3.76789913472825
48.404,-1.70080863913774,-2.02588371829579,-65.1604850153106,35.6493064626466,-3.81758755358785
48.405,-1.66496065212048,-2.06583222831888,-64.9941436027646,35.7277110948685,-3.86696889378559
48.406,-1.63059427598536,-2.10620063375902,-64.8273000692053,35.8036222725848,-3.91598736305705
