Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.689,19.5216421589855,-2.76890036389543,-11.7432673683066,-29.3039158216096,-28.1919034408175
43.69,19.5325064019719,-2.77453298059363,-11.7714202225311,-29.303284811171,-28.2371804126564
43.691,19.5439167449527,-2.77986754002049,-11.8001719252725,-29.3040094156229,-28.2830424815521
43.692,19.5557814158836,-2.78488383953412,-11.8293684953698,-29.306269229395,-28.3295523457211
43.693,19.5679969431341,-2.78955206362903,-11.858857337226,-29.3102325878865,-28.3767711947618
43.694,19.5804490674794,-2.79383277168396,-11.8884907587774,-29.3160536325329,-28.4247586532459
43.695,19.5930137187292,-2.79767693309472,-11.918129066234,-29.3238696071678,-28.4735724722142
43.696,19.6055580478446,-2.80102603175197,-11.9476432062703,-29.3337984140831,-28.5232679665433
43.697,19.6179415065314,-2.80381227498148,-11.9769169350221,-29.3459364705521,-28.5738972240565
43.698,19.6300169702517,-2.80595894443463,-12.0058485024478,-29.3603569192913,-28.6255081261948
43.699,19.6416319053765,-2.80738091943613,-12.0343518601633,-29.3771082506402,-28.6781432309441
43.7,19.6526295847498,-2.80798538753887,-12.0623574253292,-29.3962133881988,-28.7318385802917
43.701,19.6628503559124,-2.80767273494753,-12.089812453579,-29.4176692756078,-28.7866225035891
43.702,19.6721329607886,-2.80633758997317,-12.1166810887193,-29.4414469822914,-28.8425144937482
43.703,19.6803158965269,-2.80386998473937,-12.1429441665611,-29.4674923237813,-28.8995242370004
43.704,19.6872388003205,-2.80015660416832,-12.1685988507415,-29.4957269744931,-28.9576508793484
43.705,19.6927438398492,-2.79508209949892,-12.1936581657633,-29.5260500424126,-29.0168826121001
43.706,19.6966770929951,-2.7885304485451,-12.2181504694349,-29.5583400738265,-29.0771966504514
43.707,19.6988899044559,-2.780386343752,-12.2421188822947,-29.5924574556206,-29.1385596557925
43.708,19.6992402166084,-2.77053658510946,-12.2656206737294,-29.6282471767302,-29.2009286120375
43.709,19.6975938865491,-2.75887145267602,-12.2887265944646,-29.6655418951011,-29.2642521160515
43.71,19.6938260092336,-2.74528603207578,-12.3115201383615,-29.7041652336151,-29.3284719906312
43.711,19.6878222586658,-2.72968146218845,-12.3340967104987,-29.7439352069756,-29.3935250803862
43.712,19.6794802413524,-2.71196606919479,-12.3565626761655,-29.7846676716598,-29.4593450565216
43.713,19.6687108436725,-2.6920563519242,-12.3790342701169,-29.8261796956398,-29.5258640540226
43.714,19.6554395541797,-2.66987779286005,-12.4016363562458,-29.8682927594394,-29.5930140022911
43.715,19.639607748155,-2.64536548323419,-12.4245010394555,-29.9108357192659,-29.6607275719853
43.716,19.6211739273525,-2.61846456424666,-12.4477661396308,-29.9536474818321,-29.7289387194606
43.717,19.600114909383,-2.58913049793219,-12.471573543615,-29.9965793560539,-29.7975828505688
43.718,19.5764269583701,-2.55732919129644,-12.4960674601774,-30.0394970577386,-29.8665966492695
43.719,19.5501268405393,-2.5230370050845,-12.5213926181256,-30.0822823511711,-29.935917629947
43.72,19.5212527738847,-2.48624068074094,-12.5476924676945,-30.1248343194208,-30.0054834785865
43.721,19.4898652224738,-2.44693721479249,-12.5751074654651,-30.1670702638018,-30.0752312494336
43.722,19.4560474690732,-2.40513370313937,-12.6037735361724,-30.2089262389433,-30.1450964854789
43.723,19.4199058881057,-2.36084717446765,-12.6338208041361,-30.2503572317076,-30.2150123382398
43.724,19.3815698364167,-2.31410443378659,-12.6653726706859,-30.2913369933583,-30.284908773925
43.725,19.3411910859651,-2.26494193990893,-12.698545285719,-30.3318575390852,-30.354711959431
43.726,19.2989427421074,-2.21340574077606,-12.7334474278547,-30.3719283366241,-30.4243439118222
43.727,19.2550176176398,-2.15955148885556,-12.7701807737157,-30.4115752123591,-30.4937224680755
43.728,19.2096260571074,-2.10344455647013,-12.8088405046208,-30.4508390055075,-30.5627615955345
43.729,19.1629932241038,-2.04516026468284,-12.8495161674007,-30.4897739971556,-30.6313720229296
43.73,19.1153558784617,-1.98478422691739,-12.8922926762046,-30.5284461325353,-30.6994621281289
43.731,19.0669586843866,-1.92241279296629,-12.937251322003,-30.5669310466342,-30.7669389767668
43.732,19.0180501084281,-1.85815356562767,-12.9844706555019,-30.6053119000212,-30.8337093781434
43.733,18.9688779896706,-1.79212595509819,-13.034027127181,-30.6436770366964,-30.8996808259323
43.734,18.9196848931302,-1.72446173828611,-13.0859953957674,-30.6821174895539,-30.9647622238928
43.735,18.8707033886827,-1.65530559983828,-13.1404482487055,-30.7207243788129,-31.0288643436435
43.736,18.8221514260675,-1.58481564182031,-13.1974561185288,-30.7595862681268,-31.0918999986773
43.737,18.7742279911782,-1.51316385216805,-13.2570862259416,-30.7987865563631,-31.153783937228
43.738,18.7271092206326,-1.4405365149659,-13.319401420638,-30.8384009885792,-31.2144324652554
43.739,18.6809451196145,-1.36713453083784,-13.3844588139572,-30.8784953675853,-31.2737628203215
43.74,18.635856980828,-1.29317360250697,-13.452308308745,-30.9191235365847,-31.3316923301487
43.741,18.5919355534819,-1.21888423984976,-13.5229911427657,-30.9603256845271,-31.3881374064174
43.742,18.5492399706831,-1.14451155193846,-13.5965385724056,-31.0021270060316,-31.4430124471107
43.743,18.5077974133399,-1.0703148092056,-13.6729708217191,-31.0445367361895,-31.4962287475759
43.744,18.4676034672635,-0.996566764217215,-13.752296401212,-31.0875475790709,-31.5476935403814
43.745,18.4286231181578,-0.923552711970619,-13.8345118663761,-31.1311355503766,-31.5973092821393
43.746,18.3907923253839,-0.85156925610266,-13.9196020478051,-31.1752602512447,-31.6449732752973
43.747,18.3540201138203,-0.780922732959435,-14.0075407475265,-31.2198655783383,-31.6905776642633
43.748,18.3181911175137,-0.71192723735181,-14.0982918580863,-31.2648808558961,-31.7340097972189
43.749,18.2831684964061,-0.644902198789784,-14.1918108191007,-31.3102223505715,-31.7751529106331
43.75,18.2487971308919,-0.58016947914502,-14.2880462845405,-31.3557951020244,-31.8138870737075
43.751,18.2149069853182,-0.518049998127974,-14.3869418457505,-31.4014949762619,-31.8500903217872
43.752,18.181316526268,-0.458859930758426,-14.488437652343,-31.4472108335969,-31.8836399127036
43.753,18.147836086611,-0.402906550068853,-14.5924717946906,-31.4928267059455,-31.9144136596541
43.754,18.1142710848835,-0.350483803847972,-14.6989813448562,-31.5382238962764,-31.9422913197341
43.755,18.0804250430767,-0.301867720091678,-14.8079029863352,-31.5832829362199,-31.9671560321708
43.756,18.0461023862063,-0.257311739722738,-14.9191731948275,-31.6278853580174,-31.9888957963174
43.757,18.0111110384836,-0.217042080228782,-15.0327279650291,-31.6719152509192,-32.0074049636855
43.758,17.9752648425511,-0.18125323781361,-15.1485021158651,-31.7152605795014,-32.0225857045849
43.759,17.9383858211708,-0.150103738100482,-15.2664282518634,-31.7578142455152,-32.034349407499
43.76,17.9003062846136,-0.123712249511112,-15.3864355078801,-31.7994748812598,-32.0426179789815
43.761,17.8608707715597,-0.102154179619568,-15.5084482436502,-31.8401473733587,-32.0473250283521
43.762,17.8199378020045,-0.0854588781593999,-15.632384867643,-31.8797431295903,-32.0484169369523
43.763,17.777381419008,-0.0736075636783751,-15.7581569541017,-31.9181801162094,-32.0458538191005
43.764,17.7330925005795,-0.0665320695349866,-15.8856687851607,-31.9553827070058,-32.0396103778737
43.765,17.6869798292924,-0.0641144714746664,-16.0148174144392,-31.991281394437,-32.0296766468828
43.766,17.6389709100409,-0.0661876213999093,-16.1454933131979,-32.0258124140432,-32.0160585989934
43.767,17.5890125227444,-0.072536577962692,-16.2775816234644,-32.0589173247801,-31.9987786032927
43.768,17.537070988741,-0.0829008988038513,-16.4109640038613,-32.0905425707791,-31.9778757219734
43.769,17.4831321222397,-0.096977743253016,-16.5455210111647,-32.1206390290901,-31.9534058507405
43.77,17.4272008366061,-0.114425726736881,-16.6811349097986,-32.149161532515,-31.9254417151058
43.771,17.3693003836515,-0.134869464422835,-16.8176927476575,-32.1760683543594,-31.8940727457309
43.772,17.3094712259431,-0.157904736597498,-16.9550894991553,-32.2013206523833,-31.8594048730545
43.773,17.2477695768659,-0.183104200200731,-17.0932310722,-32.2248818858602,-31.8215602951098
43.774,17.1842656824483,-0.210023560094027,-17.232037003242,-32.2467172354175,-31.7806772662907
43.775,17.1190419500408,-0.238208098124375,-17.3714427093942,-32.2667930648685,-31.7369099246087
43.776,17.0521910420583,-0.267199436273055,-17.5114012172482,-32.2850764643679,-31.6904281338975
43.777,16.9838140442199,-0.296542386640368,-17.6518843380862,-32.3015349055138,-31.6414172831791
43.778,16.9140187895607,-0.325791724018159,-17.7928833028138,-32.3161360262595,-31.5900779650504
43.779,16.8429183830229,-0.354518711781498,-17.9344089019703,-32.3288475535279,-31.5366254444085
43.78,16.7706299413105,-0.382317220117617,-18.0764911944462,-32.3396373695854,-31.4812888248946
43.781,16.6972735463262,-0.408809296624945,-18.2191788532068,-32.3484737349803,-31.424309827208
43.782,16.6229714050038,-0.433650079843593,-18.3625382121542,-32.3553256905183,-31.365941114347
43.783,16.5478472060628,-0.456531978704252,-18.5066520760614,-32.3601636647812,-31.3064441264303
43.784,16.4720256575893,-0.47718806620742,-18.6516183624058,-32.3629603074809,-31.2460864071775
43.785,16.3956321739053,-0.495394649393851,-18.7975486542737,-32.3636915554188,-31.1851384083665
43.786,16.3187926575016,-0.510972982437974,-18.9445667459226,-32.3623379225691,-31.1238697570003
43.787,16.2416332999822,-0.523790093857789,-19.0928072510178,-32.3588859910575,-31.0625449784785
43.788,16.1642803146649,-0.533758712347653,-19.2424143158008,-32.3533300655135,-31.0014186946019
43.789,16.0868595169396,-0.540836302825353,-19.3935404340821,-32.3456739404274,-30.9407303536734
43.79,16.0094956835695,-0.545023259866794,-19.5463453036585,-32.3359327198631,-30.8806985968624
43.791,15.9323116431754,-0.546360341019223,-19.7009946129056,-32.3241346217601,-30.8215154195653
43.792,15.8554270735434,-0.544925451594508,-19.8576586249646,-32.3103226965611,-30.7633403418934
43.793,15.7789570061654,-0.540829911755667,-20.016510445369,-32.2945563932198,-30.7062948392318
43.794,15.7030100651813,-0.534214342766221,-20.1777239068213,-32.2769129132731,-30.6504572827487
43.795,15.627686495863,-0.52524430240846,-20.3414710636819,-32.2574883020154,-30.5958586022473
43.796,15.5530760614356,-0.514105786095488,-20.5079193471608,-32.2363982312183,-30.5424788332271
43.797,15.479255899387,-0.501000698407411,-20.6772284847832,-32.2137784289734,-30.4902446688347
43.798,15.4062884282276,-0.486142393454404,-20.8495473271712,-32.1897847128149,-30.4390281070958
43.799,15.334219386652,-0.469751379791346,-21.0250107456269,-32.1645925891801,-30.3886462513561
43.8,15.2630760719458,-0.45205128278813,-21.2037367678255,-32.1383963972173,-30.3388622799164
43.801,15.1928658256525,-0.433265150461046,-21.3858241132289,-32.1114079919821,-30.2893875551024
43.802,15.1235747963979,-0.413612173968814,-21.57135027796,-32.0838549753193,-30.2398848004155
43.803,15.0551669941285,-0.393304868506119,-21.7603702996963,-32.0559784917628,-30.1899722383908
43.804,14.9875836334173,-0.372546723730486,-21.9529163061386,-32.0280306135535,-30.1392285517574
43.805,14.9207427454955,-0.351530290673675,-22.1489979182739,-32.0002713442332,-30.0871985119424
43.806,14.8545390262954,-0.330435637983961,-22.3486035441368,-31.9729652741869,-30.0333991166224
43.807,14.7888438862081,-0.309429097715575,-22.551702557129,-31.9463779241719,-29.9773260894735
43.808,14.7235056728295,-0.288662231833306,-22.7582482974839,-31.9207718174726,-29.9184606140343
43.809,14.6583500441475,-0.268270975758456,-22.9681817600972,-31.896402334637,-29.856276194793
43.81,14.593180475166,-0.248374940953012,-23.1814357428688,-31.8735134299916,-29.7902455616518
43.811,14.5277788907245,-0.229076873721607,-23.3979391535395,-31.8523333182316,-29.7198475601278
43.812,14.4619064357777,-0.210462268863964,-23.6176211454911,-31.8330702581134,-29.6445739930061
43.813,14.3953044185431,-0.19259912921918,-23.840414789059,-31.8159085614576,-29.5639363852633
43.814,14.3276954817625,-0.175537853880553,-24.0662600663376,-31.8010049422017,-29.4774726267219
43.815,14.2587850635237,-0.159311237191675,-24.2951060736046,-31.7884852966961,-29.384753418843
43.816,14.1882631980984,-0.143934572389244,-24.5269124044527,-31.778441975511,-29.2853884308004
43.817,14.1158066815726,-0.129405874649459,-24.7616497573596,-31.770931575202,-29.1790320600896
43.818,14.0410815938219,-0.115706256068331,-24.9992998606921,-31.7659732564746,-29.0653886878066
43.819,13.963746137855,-0.102800487219385,-25.2398548394387,-31.7635475886426,-28.9442173122918
43.82,13.8834537390514,-0.0906377649313824,-25.4833161670229,-31.7635959247421,-28.8153354378339
43.821,13.7998563425507,-0.0791526830064857,-25.7296933569977,-31.7660203185826,-28.6786220926445
43.822,13.7126078507403,-0.0682663796444559,-25.9790025556373,-31.7706839983243,-28.5340198543199
43.823,13.6213676448732,-0.0578878133385565,-26.2312651977044,-31.7774124080347,-28.3815357684023
43.824,13.5258041273059,-0.0479150998976988,-26.4865068832256,-31.7859948183558,-28.221241055901
43.825,13.4255982009202,-0.0382368352614306,-26.744756620505,-31.7961864910497,-28.0532695257641
43.826,13.3204465772826,-0.0287333381206996,-27.0060465525945,-31.8077113629669,-27.8778146458799
43.827,13.2100647899365,-0.0192777686954412,-27.2704122308677,-31.8202651980231,-27.695125281226
43.828,13.0941897956968,-0.00973710487246137,-27.5378934162975,-31.8335191457355,-27.5055001757601
43.829,12.9725820764791,2.7023549449142e-05,-27.8085352852481,-31.8471236413218,-27.3092813332637
43.83,12.8450272005,0.0101576287798783,-28.0823898111915,-31.8607125800195,-27.1068465396491
43.831,12.7113368555969,0.0208017622438702,-28.3595170140594,-31.8739076933195,-26.8986013550708
43.832,12.5713494201672,0.0321099775106803,-28.6399857456837,-31.8863230484341,-26.6849709651537
43.833,12.4249301801733,0.0442358120117003,-28.923873728284,-31.8975695873987,-26.4663922884236
43.834,12.2719713292877,0.0573352397773792,-29.2112666677941,-31.9072596196401,-26.2433066816955
43.835,12.1123919065809,0.0715660500915971,-29.5022563907043,-31.9150111813841,-26.0161534901639
43.836,11.9461378324254,0.0870871044625829,-29.7969380719273,-31.9204521780885,-25.7853645926472
43.837,11.7731821877454,0.104057416900497,-30.09540671576,-31.9232242350839,-25.5513600160756
43.838,11.5935258381482,0.122634999186135,-30.3977531174743,-31.9229861976613,-25.314544633597
43.839,11.4071984459968,0.142975421430691,-30.7040595696857,-31.9194172394282,-25.0753059070614
43.84,11.2142598590144,0.165230058401337,-31.0143955874316,-31.9122195484946,-24.8340125823599
43.841,11.0148018185849,0.189544018227104,-31.3288139156944,-31.9011205629443,-24.5910141959122
43.842,10.808949886718,0.216053777920208,-31.6473470645514,-31.8858747257586,-24.3466412077354
43.843,10.5968654411319,0.244884576712712,-31.9700045986993,-31.8662647304159,-24.101205550369
43.844,10.3787475371674,0.276147639968049,-32.29677138891,-31.8421022329953,-23.8550013811072
43.845,10.1548343951709,0.309937321446896,-32.6276070035077,-31.813228014914,-23.6083058479271
43.846,9.92540425320545,0.346328260740727,-32.9624463642641,-31.7795115946023,-23.3613797216492
43.847,9.69077533347672,0.385372657557674,-33.3012017020182,-31.7408503086481,-23.1144677983933
43.848,9.45130470857837,0.427097765777007,-33.6437657218331,-31.697167912418,-22.8677990265949
43.849,9.20738591536444,0.471503703929472,-33.9900157363459,-31.6484127833739,-22.6215863602881
43.85,8.95944523740598,0.51856166053282,-34.3398183720443,-31.5945558421053,-22.3760263951601
43.851,8.70793664936452,0.56821254738842,-34.6930343359776,-31.5355883282691,-22.1312989096546
43.852,8.45333548527317,0.620366133985723,-35.04952269716,-31.4715195717939,-21.8875664900239
43.853,8.19613096516859,0.674900687432117,-35.4091442086387,-31.4023748809299,-21.6449744343531
43.854,7.93681780163794,0.731663138925546,-35.7717633449062,-31.3281936341274,-21.4036510958156
43.855,7.67588721094862,0.790469790839971,-36.1372489009788,-31.2490276206725,-21.1637087613883
43.856,7.41381775014945,0.851107565271308,-36.505473152903,-31.1649396327398,-20.925245098463
43.857,7.15106645082744,0.913335779591956,-36.8763097005536,-31.0760022785072,-20.688345150417
43.858,6.88806069695554,0.976888421565299,-37.2496302061352,-30.9822969700638,-20.4530838190112
43.859,6.62519121423596,1.0414768854351,-37.6253003132171,-30.883913038457,-20.2195287300838
43.86,6.36280643668197,1.10679311993176,-38.0031750839805,-30.7809469313578,-19.9877433378324
43.861,6.10120841223655,1.17251313193129,-38.3830943253683,-30.6735014501152,-19.7577900844159
43.862,5.84065030415377,1.23830078903303,-38.7648781872805,-30.5616849816362,-19.5297334002392
43.863,5.58133544208839,1.3038118706987,-39.1483234070652,-30.4456106762265,-19.3036423128062
43.864,5.32341778968612,1.36869832652598,-39.5332005408195,-30.3253955161271,-19.0795924374622
43.865,5.06700363512251,1.43261270515004,-39.9192524585231,-30.2011592177739,-18.8576671577073
43.866,4.81215427680729,1.49521271453336,-40.3061942849376,-30.0730229239198,-18.6379578605214
43.867,4.55888946201575,1.55616586521389,-40.6937148453417,-29.9411076749867,-18.4205631584647
43.868,4.30719133810582,1.61515413587291,-41.0814795325031,-29.805532699195,-18.2055870949364
43.869,4.05700869234289,1.67187859127632,-41.4691343574351,-29.6664136196471,-17.9931363946659
43.87,3.80826128399117,1.72606388245459,-41.8563107944277,-29.5238607322701,-17.7833168971792
43.871,3.56084410918787,1.77746256660844,-42.2426309112924,-29.377977545582,-17.5762293955289
43.872,3.31463148625652,1.82585919201677,-42.6277122351358,-29.2288597743239,-17.3719651742316
43.873,3.06948090901617,1.87107409605256,-43.0111718691674,-29.0765949389004,-17.1706015680003
43.874,2.82523668892958,1.91296685957516,-43.392629522325,-28.9212626560972,-16.9721978359422
43.875,2.58173348692777,1.95143934605756,-43.7717092817329,-28.7629356366506,-16.7767915875025
43.876,2.33879990295068,1.98643823252558,-44.1480401024257,-28.6016813458153,-16.5843959373282
43.877,2.09626231972729,2.01795692229813,-44.5212551004707,-28.4375642349928,-16.3949975151242
43.878,1.85394917447537,2.04603672576078,-44.8909898262754,-28.2706484109463,-16.208555404155
43.879,1.61169576815506,2.07076720947261,-45.2568797712809,-28.1010005725496,-16.0250010229779
43.88,1.36934963696359,2.09228564782139,-45.6185574203641,-27.9286930174886,-15.8442389051081
43.881,1.12677642205544,2.11077556071469,-45.9756492009739,-27.7538065076548,-15.6661482788297
43.882,0.883866093197336,2.1264643698343,-46.327772699094,-27.5764327832976,-15.4905853071463
43.883,0.640539317498319,2.13962023794212,-46.674534511683,-27.3966765312486,-15.317385815925
43.884,0.396753718736357,2.15054816882448,-47.0155290819164,-27.214656641387,-15.1463683212636
43.885,0.152509749288048,2.15958545265409,-47.3503388120891,-27.0305066294569,-14.9773371725424
43.886,-0.0921441023904156,2.16709655341519,-47.6785356666112,-26.8443741638559,-14.8100856547537
43.887,-0.337107022474299,2.17346754996368,-47.9996843672003,-26.656419703195,-14.644398932048
43.888,-0.582222714200451,2.17910025504328,-48.3133471506567,-26.4668143206851,-14.4800567554634
43.889,-0.827277534752027,2.18440614721944,-48.6190899113453,-26.275736859291,-14.3168359025058
43.89,-1.07200003400287,2.18980025831393,-48.9164893951893,-26.0833706317977,-14.1545123692385
43.891,-1.31606194654993,2.19569515562935,-49.2051409803051,-25.8898999403488,-13.9928633931687
43.892,-1.55908063218468,2.20249513876714,-49.4846665177121,-25.6955067128203,-13.8316694299507
43.893,-1.80062289861604,2.2105907408909,-49.7547217371916,-25.5003675253107,-13.6707162181763
43.894,-2.04021006452248,2.22035359387516,-50.0150028245697,-25.3046512161803,-13.5097970403948
43.895,-2.27732402741101,2.23213169236909,-50.2652519006943,-25.1085172204871,-13.3487152411393
43.896,-2.51141400660336,2.24624507606126,-50.5052612463543,-24.9121146776563,-13.1872870116407
43.897,-2.7419035726522,2.2629819421215,-50.7348762121525,-24.715582297087,-13.0253444012008
43.898,-2.96819757784359,2.28259519872242,-50.9539968311392,-24.5190489107788,-12.8627384665967
43.899,-3.18968866345898,2.30529947279708,-51.1625782195169,-24.3226345980867,-12.6993424283453
43.9,-3.40576311083526,2.33126858788975,-51.3606299082158,-24.1264522323297,-12.5350546742161
43.901,-3.61580590179624,2.36063353061409,-51.5482142938446,-23.9306092727462,-12.3698014388041
43.902,-3.81920494887769,2.39348092824103,-51.7254444285397,-23.7352096110346,-12.203538989935
43.903,-4.01535453811556,2.42985206379771,-51.8924813820985,-23.5403552809336,-12.0362551658614
43.904,-4.20365808674925,2.46974245605306,-52.049531405006,-23.3461478520047,-11.8679701328376
43.905,-4.38353035010243,2.51310203199013,-52.1968430985081,-23.1526893552834,-11.6987362690179
43.906,-4.55439922049746,2.55983592199129,-52.3347047623591,-22.9600826296715,-11.528637119551
43.907,-4.71570725753877,2.6098059081122,-52.4634420468258,-22.7684310332286,-11.3577854030499
43.908,-4.86691308527158,2.66283254228089,-52.58341598302,-22.5778375297108,-11.1863200861956
43.909,-5.00749279331249,2.71869791911692,-52.6950214037426,-22.3884032334661,-11.0144025917678
43.91,-5.13694148412959,2.77714904676229,-52.7986857009096,-22.2002255685271,-10.8422122697197
43.911,-5.25477511026926,2.83790172491739,-52.8948678072198,-22.0133962557263,-10.6699413331922
43.912,-5.36053273426697,2.9006448204181,-52.9840572528194,-21.8279993645253,-10.4977895243028
43.913,-5.45377931255528,2.96504482355796,-53.0667731403509,-21.6441096451276,-10.3259588073151
43.914,-5.53410905028186,3.0307505660265,-53.1435629007432,-21.4617913042186,-10.1546483779843
43.915,-5.60114930067336,3.09739798024134,-53.2150007264592,-21.2810973260212,-9.98405023349134
43.916,-5.65456490424077,3.16461478079021,-53.2816856183802,-21.1020693833612,-9.81434548098658
43.917,-5.69406280166687,3.23202495553119,-53.3442390202164,-20.9247383358395,-9.64570148432099
43.918,-5.71939672562182,3.29925296886328,-53.4033020456407,-20.7491252727219,-9.4782698672009
43.919,-5.73037177936352,3.3659275997903,-53.4595323264299,-20.5752430221527,-9.31218531893067
43.92,-5.72684873057608,3.43168535783511,-53.5136005253499,-20.4030980134259,-9.14756509557639
43.921,-5.70874787448542,3.49617343844665,-53.5661865651527,-20.2326923496352,-8.98450907743214
43.922,-5.67605234203215,3.55905219678483,-53.6179756235871,-20.0640259313097,-8.82310023319478
43.923,-5.62881074166111,3.61999713608066,-53.6696539349575,-19.8970984705167,-8.66340535218702
43.924,-5.56713902567095,3.67870042480967,-53.721904426765,-19.7319112460198,-8.50547593261246
43.925,-5.49122146778733,3.73487197431727,-53.7754022115017,-19.5684684692087,-8.3493491429415
43.926,-5.40131063747255,3.78824012234691,-53.8308099521733,-19.4067781583026,-8.19504879360626
43.927,-5.29772626951766,3.83855197623381,-53.8887731262935,-19.2468524576064,-8.04258626736094
43.928,-5.18085295843188,3.88557347327535,-53.949915225055,-19.0887073875114,-7.89196136999683
43.929,-5.05113665036685,3.92908921667361,-54.0148329353069,-18.932362063976,-7.74316309073753
43.93,-4.90907995305308,3.96890214412757,-54.0840913533542,-18.7778374791431,-7.59617030694069
43.931,-4.7552363341404,4.00483308446145,-54.1582192711683,-18.6251549808987,-7.45095252200889
43.932,-4.59020333310527,4.03672025850217,-54.2377045674978,-18.4743346164269,-7.30747077073029
43.933,-4.41461497457506,4.06441878343507,-54.3229897386001,-18.3253935053993,-7.16567884302328
43.934,-4.22913364122263,4.08780024180443,-54.4144676178195,-18.1783443868999,-7.02552495491231
43.935,-4.03444173464956,4.10675237557353,-54.5124773564624,-18.033194450596,-6.88695393952315
43.936,-3.83123350409487,4.12117896218061,-54.6173007649726,-17.8899445253564,-6.74990995695807
43.937,-3.62020743175182,4.13099992162489,-54.7291591369952,-17.7485886626323,-6.61433964876721
43.938,-3.40205951979513,4.13615168908593,-54.8482106950914,-17.6091141172648,-6.48019560484824
43.939,-3.17747773964361,4.13658786652059,-54.9745488038932,-17.4715016918985,-6.34743997349726
43.94,-2.94713779928923,4.13228013979448,-55.10820109147,-17.3357263759508,-6.21604802696074
43.941,-2.71170027643517,4.1232194152727,-55.2491295988991,-17.2017581859894,-6.08601149176584
43.942,-2.4718090658491,4.10941709523275,-55.3972320429775,-17.0695631080637,-5.957341462805
43.943,-2.22809100637776,4.09090638413015,-55.5523442351085,-16.939104052208,-5.83007073933648
43.944,-1.98115648726544,4.06774350649902,-55.7142436577549,-16.8103417479891,-5.70425544523111
43.945,-1.73160078244225,4.04000872600651,-55.8826541611422,-16.6832355295624,-5.57997582026049
43.946,-1.48000582566313,4.0078070815826,-56.0572517065147,-16.5577439745519,-5.45733609135092
43.947,-1.22694212161061,3.97126879055573,-56.2376710453052,-16.4338253745275,-5.33646335584423
43.948,-0.972970490250946,3.93054929537702,-56.423513181055,-16.3114380293786,-5.21750544332232
43.949,-0.718643363672633,3.88582893972565,-56.6143534074971,-16.1905403751887,-5.10062777858416
43.95,-0.464505395501547,3.8373122538353,-56.8097496520551,-16.071090977514,-4.98600934530652
43.951,-0.211093203688949,3.78522681920211,-57.0092507943033,-15.953048450276,-4.87383793427905
