Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
1.701,2.16744006618327,4.06961458752853,-6.64868831702113,-20.9158003443804,-12.8074554034542
1.702,2.17209261668614,4.07243715780456,-6.66645392588186,-20.9095350680318,-12.8180192437622
1.703,2.17639754645509,4.07446300777429,-6.68271776368181,-20.9042998865397,-12.8285087320341
1.704,2.18034246670641,4.07563030673928,-6.69741756792133,-20.9000681612796,-12.8388419401229
1.705,2.18392609345709,4.07588332954209,-6.71050697077097,-20.8968002029681,-12.8489255664301
1.706,2.18715838724744,4.07517258282081,-6.72195595267736,-20.8944441860367,-12.8586561891573
1.707,2.19006054781004,4.07345491867631,-6.73175117817936,-20.8929372434763,-12.8679217138246
1.708,2.19266483304335,4.0706936771113,-6.73989621517021,-20.8922067028398,-12.876602956658
1.709,2.19501416789876,4.0668588786627,-6.74641164023794,-20.8921714205655,-12.884575319742
1.71,2.19716151340825,4.06192746445462,-6.75133502409293,-20.8927431755376,-12.8917105375389
1.711,2.19916897410044,4.05588355909462,-6.75472077581633,-20.8938280916932,-12.8978784963025
1.712,2.20110663019265,4.04871871841716,-6.75663980928787,-20.8953280688581,-12.902949139732
1.713,2.20305109326295,4.04043212188143,-6.75717898704663,-20.8971422072506,-12.9067944743979
1.714,2.20508380551946,4.03103067902565,-6.75644030065801,-20.8991682134374,-12.9092906777078
1.715,2.20728912968617,4.02052903810792,-6.75453976250329,-20.9013037759137,-12.9103202915552
1.716,2.20975229922852,4.00894950544249,-6.75160600914603,-20.9034478984281,-12.9097744628186
1.717,2.21255731093285,3.99632189717064,-6.74777864698757,-20.9055021767933,-12.9075551759009
1.718,2.21578484403656,3.98268334559611,-6.74320639994317,-20.9073719987796,-12.9035774175029
1.719,2.21951028468201,3.96807806919738,-6.73804513723616,-20.9089676412255,-12.89777122042
1.72,2.22380192354568,3.95255709547469,-6.73245586062218,-20.9102052405816,-12.8900835479351
1.721,2.2287193820428,3.93617791006446,-6.72660271519745,-20.9110076247868,-12.8804799948762
1.722,2.23431231361149,3.91900400105665,-6.72065106481127,-20.9113050120039,-12.8689462864667
1.723,2.24061942178717,3.90110427234894,-6.7147656535414,-20.9110355983219,-12.8554895521452
1.724,2.24766783076845,3.88255230929251,-6.70910886439945,-20.9101460641489,-12.8401393484199
1.725,2.25547283103525,3.86342549245289,-6.70383908085485,-20.9085920243831,-12.8229484081364
1.726,2.26403800026684,3.84380397206943,-6.69910915048996,-20.906338435032,-12.8039930979407
1.727,2.27335567164923,3.82376953567627,-6.69506494680831,-20.9033599550079,-12.7833735641145
1.728,2.2834076966204,3.80340441945452,-6.69184403130385,-20.8996412483665,-12.7612135405057
1.729,2.29416643719567,3.78279012332905,-6.68957443109106,-20.8951772006644,-12.7376597898478
1.73,2.30559592694507,3.76200628594985,-6.6883735578129,-20.889973018214,-12.7128811597214
1.731,2.31765315344312,3.74112965995229,-6.68834729336194,-20.8840441844928,-12.6870672562858
1.732,2.33028943062787,3.72023320649294,-6.6895892575962,-20.8774162619435,-12.6604267632949
1.733,2.34345184076874,3.69938530715465,-6.69218025957937,-20.8701245449417,-12.6331854510517
1.734,2.35708472761965,3.67864907615019,-6.69618792360973,-20.8622135857419,-12.6055839266976
1.735,2.37113121375018,3.65808175203448,-6.70166647618007,-20.8537366249527,-12.5778751754705
1.736,2.38553470059339,3.63773415887346,-6.70865667793116,-20.844754959174,-12.5503219346323
1.737,2.40024029502652,3.617650247983,-6.71718588454445,-20.8353372714078,-12.5231939296803
1.738,2.41519609572775,3.59786675322006,-6.72726822454218,-20.8255589349195,-12.4967649899681
1.739,2.43035427216139,3.57841300606861,-6.73890489140556,-20.8155012802867,-12.4713100533255
1.74,2.44567188270035,3.55931095630471,-6.75208455825167,-20.8052507969702,-12.4471020715218
1.741,2.46111140065765,3.54057542824511,-6.76678392880737,-20.7948982350377,-12.4244088417186
1.742,2.47664093816224,3.522214614443,-6.78296843509625,-20.7845375818376,-12.40348980703
1.743,2.49223417565739,3.50423077756955,-6.80059308200995,-20.7742649066829,-12.384592881177
1.744,2.50787002483712,3.4866211076669,-6.81960342667237,-20.7641770863043,-12.3679513549841
1.745,2.52353207745082,3.46937867113037,-6.83993666984131,-20.7543704383331,-12.3537809427581
1.746,2.53920791465353,3.45249338998281,-6.86152282788057,-20.7449392962021,-12.34227702759
1.747,2.55488836019457,3.43595300261357,-6.88428594724149,-20.7359745601197,-12.3336121609435
1.748,2.57056674854819,3.41974397405692,-6.90814532157075,-20.7275622609747,-12.3279338599704
1.749,2.58623824812755,3.40385233835243,-6.93301667674222,-20.7197821763364,-12.3253627300139
1.75,2.60189924241807,3.38826446456471,-6.95881329915308,-20.7127065346437,-12.325990926146
1.751,2.61754674465697,3.37296774199587,-6.98544709134982,-20.706398835562,-12.3298809597581
1.752,2.63317781383875,3.35795118113622,-7.01282954060584,-20.7009128083136,-12.3370648536123
1.753,2.64878895031834,3.34320592884883,-7.04087258055397,-20.69629152985,-12.3475436469587
1.754,2.66437547264574,3.3287257012282,-7.069489321098,-20.6925667285614,-12.3612872472921
1.755,2.67993090651796,3.31450714159744,-7.09859462638145,-20.689758300936,-12.3782346185097
1.756,2.69544644182123,3.30055010912638,-7.12810553491745,-20.6878740633964,-12.3982942902991
1.757,2.71091052351939,3.28685789730268,-7.15794153196722,-20.6869097493901,-12.421345169157
1.758,2.72630862999467,3.27343737746127,-7.18802469568597,-20.6868492471798,-12.4472376232404
1.759,2.7416232600641,3.26029906412826,-7.21827974654065,-20.6876650605004,-12.475794802855
1.76,2.75683410861749,3.24745710481325,-7.24863403672718,-20.6893189630806,-12.5068141544452
1.761,2.77191837824803,3.23492920332202,-7.27901752125623,-20.6917628101506,-12.5400690962272
1.762,2.78685116307089,3.22273648715272,-7.30936275047646,-20.6949394680221,-12.5753108468406
1.763,2.80160584949993,3.21090332368886,-7.33960491234157,-20.6987838268331,-12.6122704239638
1.764,2.81615449601084,3.19945708204732,-7.3696819345978,-20.7032238688858,-12.6506608453516
1.765,2.83046817192177,3.18842783467906,-7.3995346394772,-20.7081817729461,-12.6901795652269
1.766,2.84451725294938,3.17784799611561,-7.42910693275652,-20.7135750406198,-12.730511167313
1.767,2.85827168881201,3.16775190323249,-7.45834600751576,-20.7193176317879,-12.7713303154135
1.768,2.87170127265937,3.15817535153154,-7.4872025490546,-20.7253210932449,-12.8123049354919
1.769,2.88477594965783,3.1491551125185,-7.51563093661358,-20.7314956625411,-12.8530995772586
1.77,2.89746619916928,3.1407284596317,-7.54358944506284,-20.7377513285172,-12.8933788902985
1.771,2.90974350913708,3.13293271813096,-7.57104045429879,-20.7439988284236,-12.9328111545099
1.772,2.92158093387792,3.12580483330895,-7.5979506762539,-20.7501505602538,-12.9710718209447
1.773,2.93295369503194,3.11938093407988,-7.62429140720229,-20.7561213941614,-13.0078470386497
1.774,2.94383976080148,3.11369586473875,-7.65003880393183,-20.7618293807414,-13.0428371589831
1.775,2.95422033013844,3.10878266694577,-7.67517416860652,-20.7671963710219,-13.0757602133745
1.776,2.96408016110094,3.104672009434,-7.69968421488331,-20.7721485760508,-13.10635534929
1.777,2.97340771333534,3.1013915754064,-7.72356128092277,-20.7766170993046,-13.134386187619
1.778,2.9821951123972,3.09896542354206,-7.74680345293519,-20.7805384723395,-13.1596440417949
1.779,2.9904379755849,3.09741334075805,-7.76941456594036,-20.7838552145957,-13.1819509188526
1.78,2.9981351567523,3.09675020595489,-7.79140405988922,-20.7865164242431,-13.2011622083205
1.781,3.00528846770362,3.09698538272052,-7.81278669037203,-20.788478390136,-13.2171689620047
1.782,3.01190241877691,3.09812215432029,-7.8335821163794,-20.7897051975947,-13.2298996774841
1.783,3.01798400013275,3.1001572088506,-7.85381440000338,-20.7901692880125,-13.2393215131054
1.784,3.02354250692587,3.1030801801527,-7.87351144706156,-20.7898519302132,-13.2454408751492
1.785,3.02858939843093,3.10687325283637,-7.89270439779178,-20.7887435715182,-13.2483033291014
1.786,3.03313817310894,3.11151084684787,-7.91142695413215,-20.786844053471,-13.2479928010132
1.787,3.0372042408009,3.11695940574846,-7.92971461433701,-20.7841626927496,-13.2446300536016
1.788,3.04080478120777,3.12317732011115,-7.94760378316544,-20.7807182362297,-13.2383704440986
1.789,3.04395859020359,3.13011502291799,-7.96513073979424,-20.7765387008761,-13.2294009949851
1.79,3.04668592443025,3.13771529952424,-7.98233047202801,-20.7716611079951,-13.2179368320661
1.791,3.04900835542114,3.1459138583322,-7.99923541288303,-20.7661311183181,-13.2042170656524
1.792,3.0509486401936,3.15464020094777,-8.01587413422278,-20.760002567646,-13.1885002119905
1.793,3.05253061342135,3.1638188053898,-8.03227006059823,-20.7533368942405,-13.1710592759479
1.794,3.05377910872262,3.17337059780307,-8.04844026856175,-20.7462024449983,-13.1521766401517
1.795,3.05471991470973,3.18321465186902,-8.06439443433923,-20.7386736519408,-13.1321389218476
1.796,3.05537975818305,3.19327003302742,-8.08013398563,-20.7308300820541,-13.1112319572396
1.797,3.05578628853061,3.20345769863459,-8.09565150159795,-20.72275537652,-13.089736051767
1.798,3.05596802726013,3.21370237035944,-8.11093038829581,-20.7145361042796,-13.0679216001175
1.799,3.05595425102065,3.22393430687916,-8.12594483414235,-20.7062605572334,-13.0460451403556
1.8,3.05577479169452,3.2340909203321,-8.1406600262483,-20.6980175123135,-13.0243458686483
1.801,3.05545975463795,3.24411819443267,-8.1550325932892,-20.6898949833567,-13.0030426099802
1.802,3.05503916832874,3.25397187049138,-8.16901124034609,-20.6819789848889,-12.9823312218915
1.803,3.05454258292166,3.26361836930487,-8.18253755220417,-20.6743523291051,-12.9623824067666
1.804,3.05399863509479,3.2730354165128,-8.19554695474343,-20.6670934756043,-12.9433399216918
1.805,3.0534345981481,3.28221234165925,-8.20796983021272,-20.6602754530303,-12.9253191954552
1.806,3.05287594197035,3.29115003000951,-8.21973277727976,-20.6539648750603,-12.9084063800359
1.807,3.05234593381069,3.29986052125863,-8.23075999401256,-20.6482210784883,-12.8926578705572
1.808,3.05186531249888,3.30836626636236,-8.24097474790696,-20.6430954135287,-12.8781003202017
1.809,3.05145206372029,3.31669906762542,-8.25030088587475,-20.6386307129688,-12.8647311602494
1.81,3.05112131378083,3.32489873849032,-8.2586643313545,-20.6348609591092,-12.8525196183094
1.811,3.05088534609049,3.33301153362434,-8.26599451934377,-20.6318111579986,-12.8414082126344
1.812,3.05075372957701,3.34108841757547,-8.27222573532253,-20.6294974188567,-12.8313146866407
1.813,3.05073353411903,3.34918325362479,-8.27729834603706,-20.6279272221381,-12.8221343386111
1.814,3.05082959897333,3.35735099550597,-8.28115992845851,-20.6270998455166,-12.813742700962
1.815,3.05104481704319,3.36564595217609,-8.28376630840007,-20.6270069084365,-12.8059985283273
1.816,3.05138039752329,3.3741201735726,-8.28508250996631,-20.6276329963075,-12.7987470548249
1.817,3.0518360700592,3.38282198027748,-8.28508359791141,-20.6289563346746,-12.7918234726314
1.818,3.0524101976347,3.39179464151151,-8.28375537863895,-20.6309494967897,-12.7850565713032
1.819,3.05309977588976,3.40107519968345,-8.2810949195346,-20.6335801369004,-12.7782724698417
1.82,3.05390031204,3.4106934446419,-8.27711085012771,-20.636811741447,-12.7712983742887
1.821,3.05480559257543,3.42067105197425,-8.27182341990123,-20.6406043839817,-12.7639662974131
1.822,3.05580736210697,3.43102091098607,-8.26526430615372,-20.6449154630029,-12.7561166784368
1.823,3.05689494312873,3.4417466720077,-8.25747618725594,-20.6497003976998,-12.7476018395383
1.824,3.05805482372143,3.45284253393353,-8.24851211282926,-20.6549132550841,-12.7382892156545
1.825,3.05927022715137,3.46429327238736,-8.23843470726714,-20.6605072852895,-12.7280642984422
1.826,3.06052066239539,3.47607448427046,-8.22731523907369,-20.6664353526724,-12.7168332444444
1.827,3.06178144776619,3.48815300425709,-8.2152325804831,-20.6726502680406,-12.7045251078828
1.828,3.0630232044667,3.50048743799223,-8.20227207353543,-20.6791050470636,-12.6910936653696
1.829,3.06421133207575,3.51302875846801,-8.18852431409499,-20.685753134201,-12.6765188010028
1.83,3.06530549987187,3.52572092831407,-8.17408386466038,-20.6925486344009,-12.6608074164632
1.831,3.06625920684549,3.53850153788092,-8.15904790527099,-20.6994465871363,-12.6439938241692
1.832,3.06701946803912,3.55130247770576,-8.14351482776141,-20.7064033041677,-12.6261395762349
1.833,3.06752667365953,3.56405068541115,-8.12758277933584,-20.713376775692,-12.6073326833377
1.834,3.06771464886987,3.57666901461486,-8.11134817284564,-20.7203271290862,-12.5876861906154
1.835,3.06751092542921,3.58907726094559,-8.09490419757316,-20.7272171046956,-12.5673361039142
1.836,3.0668372238833,3.60119334806773,-8.07833937373956,-20.7340125016114,-12.5464386941927
1.837,3.06561013510256,3.61293463773777,-8.06173618914444,-20.7406825470533,-12.5251672406937
1.838,3.06374198300617,3.62421930013696,-8.04516983959448,-20.7472001543087,-12.5037082982424
1.839,3.06114184927031,3.63496767163464,-8.02870707576789,-20.7535420508355,-12.4822575930566
1.84,3.05771674473245,3.64510353222668,-8.01240514801558,-20.7596887732062,-12.4610156687522
1.841,3.05337291383979,3.65455524805328,-7.99631084100985,-20.7656245349776,-12.4401834179004
1.842,3.04801725175256,3.66325674429282,-7.98045959969245,-20.7713369787248,-12.4199576391833
1.843,3.04155880103152,3.67114830027519,-7.96487476262237,-20.7768168269304,-12.4005267529384
1.844,3.03391028543267,3.67817718674667,-7.94956693470954,-20.782057446531,-12.3820667914028
1.845,3.02498963970747,3.6842981845136,-7.93453354430222,-20.7870543358864,-12.3647377622041
1.846,3.01472150543039,3.68947402649002,-7.91975863569919,-20.7918045329934,-12.3486804716836
1.847,3.00303867641221,3.69367579202148,-7.90521294502323,-20.7963059367316,-12.3340138879468
1.848,2.98988348752549,3.69688325899138,-7.89085429577198,-20.8005565349337,-12.3208331138359
1.849,2.975209146284,3.69908519285252,-7.87662833480942,-20.8045535454591,-12.3092080188658
1.85,2.95898100694034,3.70027953120388,-7.86246961610152,-20.8082924943642,-12.299182546757
1.851,2.94117778256796,3.70047341654667,-7.84830302921768,-20.8117662709922,-12.2907746804232
1.852,2.9217926838234,3.69968304192871,-7.83404555659168,-20.8149642092454,-12.2839770175741
1.853,2.90083446651936,3.69793329968948,-7.81960832365388,-20.8178712481013,-12.2787578897102
1.854,2.87832836527795,3.69525725195816,-7.80489888431024,-20.8204672224131,-12.2750629437018
1.855,2.85431688758297,3.69169546216816,-7.78982366904489,-20.8227263250488,-12.2728170974185
1.856,2.82886044051582,3.68729523316157,-7.77429051611443,-20.8246167654762,-12.2719267795803
1.857,2.80203776068906,3.68210978951019,-7.75821120499201,-20.8261006352583,-12.2722823695748
1.858,2.77394611854492,3.67619742600272,-7.7415039146667,-20.8271339829969,-12.2737607653308
1.859,2.74470127483362,3.66962063022265,-7.7240955388421,-20.8276670995064,-12.2762280262159
1.86,2.71443718050764,3.6624451809032,-7.70592380317403,-20.8276450149747,-12.2795420607378
1.861,2.6833054286965,3.65473922544833,-7.68693914134309,-20.8270082101089,-12.2835553482586
1.862,2.65147448312677,3.64657234660812,-7.66710629525489,-20.8256935403533,-12.2881176910656
1.863,2.61912871206159,3.638014637205,-7.64640561251964,-20.8236353664923,-12.2930789847653
1.864,2.58646724320573,3.62913581160964,-7.62483402479164,-20.8207668781434,-12.2982919767993
1.865,2.55370262756873,3.62000439139859,-7.60240570522801,-20.8170215878061,-12.3036149645741
1.866,2.521059274949,3.61068700647319,-7.57915242016294,-20.8123349601855,-12.3089143737738
1.867,2.48877161510728,3.6012478481676,-7.55512360284903,-20.8066461279701,-12.3140671576622
1.868,2.45708194979046,3.59174829787242,-7.53038618040209,-20.7998996385504,-12.3189629687924
1.869,2.42623798428301,3.58224673811504,-7.50502417910604,-20.7920471792367,-12.3235060685059
1.87,2.39649005470069,3.57279853638333,-7.47913812328397,-20.7830492381059,-12.3276169485704
1.871,2.36808809483898,3.56345617507981,-7.45284423545013,-20.7728766681071,-12.3312336421088
1.872,2.34127841088896,3.55426948624868,-7.42627344261195,-20.7615121278708,-12.334312701681
1.873,2.31630034852828,3.54528594445838,-7.39957019229387,-20.748951372182,-12.3368298214659
1.874,2.29338294241989,3.53655097869722,-7.3728910807754,-20.7352043637232,-12.3387800762709
1.875,2.27274163514124,3.52810827904112,-7.34640329942783,-20.72029618053,-12.3401777460051
1.876,2.2545751431712,3.52000008910126,-7.32028291520501,-20.7042676970525,-12.3410556962194
1.877,2.23906253396211,3.51226748625859,-7.29471301299653,-20.6871760152516,-12.3414642959058
1.878,2.2263605648139,3.50495065444441,-7.26988173339839,-20.6690946187005,-12.3414698730554
1.879,2.21660132452209,3.49808914633039,-7.24598023684718,-20.6501132250258,-12.3411527343891
1.88,2.20989021140539,3.49172211682374,-7.22320061557982,-20.6303373232698,-12.3406048018354
1.881,2.2063042739761,3.48588849679605,-7.201733761884,-20.6098873994517,-12.3399269381782
1.882,2.20589093390822,3.48062707267713,-7.18176718913829,-20.5888978693202,-12.3392260464516
1.883,2.20866710774275,3.47597644590747,-7.16348279535299,-20.5675157463541,-12.3386120336497
1.884,2.21461874367915,3.47197486449172,-7.14705455895842,-20.5458990743869,-12.3381947286016
1.885,2.22370078784175,3.46865994211203,-7.13264616404779,-20.5242151508546,-12.338080835436
1.886,2.23583758595303,3.46606829941562,-7.12040856872962,-20.5026385602171,-12.3383709916892
1.887,2.25092371264921,3.46423516836467,-7.11047755512925,-20.4813490279825,-12.3391569917814
1.888,2.26882520655744,3.46319399109492,-7.10297132567277,-20.4605290990057,-12.3405192362487
1.889,2.28938117762243,3.46297602353841,-7.0979882255022,-20.4403616478663,-12.3425244696638
1.89,2.31240574487612,3.46360993022141,-7.0956046681956,-20.421027247713,-12.3452238670508
1.891,2.33769025891934,3.46512134035091,-7.09587332731974,-20.4027014512666,-12.3486515173135
1.892,2.36500576465189,3.46753233119313,-7.09882164157848,-20.3855520622106,-12.3528233384376
1.893,2.39410566581403,3.47086081064605,-7.10445067027883,-20.3697364860461,-12.357736449329
1.894,2.42472856100662,3.47511978346328,-7.11273432448116,-20.3553992432825,-12.3633690162322
1.895,2.45660122528921,3.48031650293931,-7.12361898711798,-20.3426697114836,-12.3696805821386
1.896,2.48944170773436,3.4864515290479,-7.13702352788987,-20.3316601458144,-12.3766128732962
1.897,2.52296250709929,3.49351773063275,-7.15283971886234,-20.322464012299,-12.3840910599248
1.898,2.55687378433667,3.50149928068936,-7.17093306130698,-20.315154650519,-12.3920254300264
1.899,2.59088657630063,3.51037069929666,-7.1911440367872,-20.3097842648093,-12.4003134169536
1.9,2.62471598515095,3.52009599718266,-7.21328978943388,-20.3063832331343,-12.4088419062473
1.901,2.65808432541242,3.53062796466266,-7.23716623054123,-20.3049597248153,-12.417489736741
1.902,2.69072421237846,3.54190763928628,-7.26255053669011,-20.305499627772,-12.4261303031564
1.903,2.72238157261729,3.55386397372181,-7.28920399598264,-20.3079667954863,-12.4346341624417
1.904,2.75281854994646,3.56641371483312,-7.31687514558358,-20.3123036284452,-12.4428715478594
1.905,2.78181626737277,3.57946150026275,-7.34530313414172,-20.3184320030905,-12.4507147039942
1.906,2.80917738982964,3.59290018471283,-7.37422123347637,-20.3262545539123,-12.4580399669989
1.907,2.83472842030516,3.60661142129235,-7.40336041941271,-20.3356563008748,-12.4647295241739
1.908,2.85832165856358,3.62046653392616,-7.43245294549222,-20.3465065937894,-12.4706728000684
1.909,2.87983676095396,3.63432771637918,-7.46123584245575,-20.3586613205619,-12.4757674399112
1.91,2.89918186160115,3.64804957884303,-7.48945428340447,-20.371965305566,-12.479919895991
1.911,2.91629424108472,3.66148103653842,-7.51686475454751,-20.3862548147626,-12.4830456596006
1.912,2.93114054780124,3.67446750353509,-7.54323796681604,-20.401360086429,-12.485069207686
1.913,2.94371658779543,3.68685332796322,-7.56836144175429,-20.4171078165977,-12.4859237432663
1.914,2.95404670570279,3.6984843877313,-7.5920417119216,-20.4333235408451,-12.4855508056218
1.915,2.9621827835153,3.70921076047024,-7.61410609245288,-20.4498338640064,-12.4838998164895
1.916,2.96820288272243,3.7188893884298,-7.63440400401583,-20.466468496847,-12.4809276142369
1.917,2.97220954982671,3.72738667650038,-7.65280785396028,-20.4830620685111,-12.4765980101472
1.918,2.97432779900794,3.734580981013,-7.66921350597575,-20.4994556968678,-12.4708813849787
1.919,2.97470278248997,3.74036495852209,-7.68354038400161,-20.5154983101471,-12.4637543370944
1.92,2.97349716289515,3.74464774346711,-7.69573126183439,-20.5310477186878,-12.4551993977573
1.921,2.97088821430671,3.74735691358656,-7.70575178623212,-20.5459714388925,-12.4452048400027
1.922,2.9670646958478,3.74844018793581,-7.71358977060061,-20.5601472783187,-12.4337646166977
1.923,2.96222355781892,3.74786679239694,-7.71925428471009,-20.5734637018774,-12.420878463486
1.924,2.95656655519901,3.74562842819349,-7.72277456036723,-20.585820010288,-12.4065521918402
1.925,2.95029685792395,3.74173979102445,-7.72419873458808,-20.5971263689679,-12.3907981818413
1.926,2.94361575832398,3.73623860820953,-7.72359245566601,-20.6073037264465,-12.3736360672869
1.927,2.93671957472209,3.72918518409429,-7.72103738038618,-20.6162836561831,-12.3550935836839
1.928,2.92979682876003,3.72066146638588,-7.71662959363753,-20.62400814527,-12.3352075204658
1.929,2.92302573469146,3.71076966566629,-7.71047798543854,-20.6304293401451,-12.314024690421
1.93,2.91657199657677,3.69963047594533,-7.70270262270911,-20.6355092478666,-12.2916028136723
1.931,2.91058688171364,3.68738095525238,-7.69343315053306,-20.6392193881548,-12.2680112155643
1.932,2.90520553301858,3.67417213118681,-7.6828072472998,-20.6415403994711,-12.2433312551952
1.933,2.90054549506935,3.66016639715556,-7.67096914106962,-20.6424616176653,-12.2176564299297
1.934,2.89670545132229,3.64553476205085,-7.65806817797101,-20.6419806592688,-12.1910921358819
1.935,2.89376419862033,3.6304540109743,-7.64425742532296,-20.6401030466883,-12.1637550973143
1.936,2.89177991069543,3.61510383042722,-7.62969229361838,-20.6368419085717,-12.1357725010701
1.937,2.89078975182257,3.59966395312095,-7.61452916785161,-20.6322177782687,-12.1072808809589
1.938,2.89080988910567,3.58431138649609,-7.59892404592827,-20.6262584983384,-12.0784247922476
1.939,2.89183592456439,3.56921779790934,-7.58303118900384,-20.6189992191783,-12.0493553047012
1.94,2.89384373913034,3.55454712747047,-7.56700179576315,-20.6104824573537,-12.0202283331253
1.941,2.89679071863683,3.54045348278998,-7.55098271908252,-20.6007581614765,-11.9912028221086
1.942,2.90061731904971,3.52707934386959,-7.53511524643454,-20.5898837282017,-11.9624388057581
1.943,2.90524892142324,3.51455407848039,-7.51953396251788,-20.5779239200813,-11.9340953701851
1.944,2.91059792284626,3.50299274328934,-7.50436570504919,-20.5649506557414,-11.9063285528714
1.945,2.91656600811028,3.49249512787099,-7.48972861514841,-20.5510426621583,-11.879289216777
1.946,2.92304654845502,3.48314499200447,-7.47573127357382,-20.5362849912994,-11.8531209379299
1.947,2.92992707477146,3.47500945378289,-7.46247190489195,-20.5207684087485,-11.8279579423648
1.948,2.93709176903425,3.46813850700791,-7.45003762795417,-20.5045886657659,-11.8039231197766
1.949,2.94442391182816,3.46256467618253,-7.43850373657222,-20.4878456723528,-11.7811261290116
1.95,2.95180822169741,3.45830284388272,-7.42793300808702,-20.4706425943523,-11.7596616025821
1.951,2.95913302613034,3.4553502950938,-7.41837505581932,-20.4530848969919,-11.7396074628267
1.952,2.96629221358172,3.4536870119665,-7.40986575954728,-20.4352793501963,-11.7210233823766
1.953,2.97318693096565,3.45327622709515,-7.40242681875032,-20.4173330031056,-11.7039494452252
1.954,2.97972700934628,3.45406521642385,-7.39606546865416,-20.3993521337058,-11.6884050757872
1.955,2.98583211670954,3.45598629592659,-7.39077438000789,-20.3814411878028,-11.6743882942802
1.956,2.99143264912895,3.45895798374201,-7.38653174052698,-20.3637017357356,-11.661875334067
1.957,2.99647038413627,3.46288629681274,-7.38330149724815,-20.3462314852991,-11.6508206320927
1.958,3.00089893164738,3.46766616016576,-7.38103372483467,-20.3291233878817,-11.641157183426
1.959,3.00468401831078,3.47318291377071,-7.37966507664463,-20.3124648633207,-11.6327972344779
1.96,3.00780362455349,3.47931390707374,-7.379119279326,-20.2963371542191,-11.6256332749823
1.961,3.0102479703154,3.48593017504498,-7.37930764786565,-20.2808148066959,-11.6195392783332
1.962,3.01201933402225,3.49289819056572,-7.38012961797253,-20.2659652624208,-11.614372139453
1.963,3.01313169703572,3.50008168642345,-7.38147331131099,-20.2518485378338,-11.6099732738813
1.964,3.01361022341888,3.50734353754307,-7.38321616627763,-20.2385169644223,-11.6061703666086
1.965,3.01349059967287,3.51454768979941,-7.38522567796255,-20.2260149713454,-11.6027792783789
1.966,3.01281826754622,3.52156111351224,-7.38736028993884,-20.2143789059296,-11.5996061163533
1.967,3.01164758802935,3.52825574786843,-7.38947047237967,-20.2036369012546,-11.5964494598855
1.968,3.01004097420788,3.53451039267575,-7.39140001457264,-20.1938088069501,-11.593102720982
1.969,3.00806801686024,3.54021250342977,-7.39298755499172,-20.1849061989398,-11.589356623301
1.97,3.00580459876726,3.54525985719038,-7.39406836404183,-20.1769324793319,-11.5850017924055
1.971,3.0033319645122,3.54956207495033,-7.39447638367208,-20.1698830709739,-11.5798314488986
1.972,3.00073569797101,3.55304200146158,-7.39404651550193,-20.1637457030535,-11.5736441843196
1.973,2.99810456624522,3.55563694878233,-7.39261713258673,-20.1585007765087,-11.5662467858482
1.974,2.99552921204543,3.55729980443528,-7.39003276888852,-20.1541217941298,-11.5574570668669
1.975,2.9931007062128,3.55799999228941,-7.38614692017402,-20.1505758420633,-11.547106659472
1.976,2.99090899784548,3.55772425812004,-7.38082487795983,-20.147824116296,-11.5350437316396
1.977,2.98904131531853,3.55647723792538,-7.37394651889568,-20.14582249585,-11.5211356003901
1.978,2.98758057603124,3.55428176202995,-7.36540898390493,-20.1445221683783,-11.505271215512
1.979,2.98660385625174,3.55117885511752,-7.35512919626392,-20.1438703105466,-11.4873634828614
1.98,2.98618095579589,3.54722741076053,-7.34304617708238,-20.1438108173747,-11.467351384353
1.981,2.98637307096778,3.54250354407336,-7.329123118403,-20.1442850655353,-11.4452018379668
1.982,2.98723157376186,3.53709964819343,-7.3133491718564,-20.1452326862938,-11.4209112302552
1.983,2.988796892549,3.53112318952682,-7.29574090895651,-20.1465923149392,-11.3945065537803
1.984,2.9910974964176,3.52469527214594,-7.27634341124499,-20.1483022792909,-11.366046100089
1.985,2.99414899584792,3.51794899150121,-7.25523095383761,-20.1503011940373,-11.3356196907526
1.986,2.99795338453317,3.51102758986197,-7.23250724874531,-20.1525284399398,-11.3033484577446
1.987,3.00249846081369,3.50408242376062,-7.20830521207355,-20.1549245241466,-11.2693841964236
1.988,3.00775747926382,3.4972707572161,-7.18278621731423,-20.157431335267,-11.2339083097188
1.989,3.0136890888439,3.49075340290495,-7.15613880226417,-20.1599923187226,-11.1971303497501
1.99,3.02023761049503,3.48469224504318,-7.12857681266596,-20.1625526008779,-11.1592861537447
1.991,3.02733369167744,3.47924768958841,-7.10033699349419,-20.1650590858309,-11.1206355728338
1.992,3.034895346826,3.47457609563956,-7.07167607820998,-20.1674605396815,-11.0814598046181
1.993,3.04282935463234,3.47082724331855,-7.04286746554913,-20.1697076659108,-11.0420583541171
1.994,3.05103294468344,3.46814188793445,-7.01419759324797,-20.1717531661131,-11.0027456560546
1.995,3.05939567768821,3.46664944225824,-6.98596210968241,-20.1735517783181,-10.9638473971396
1.996,3.06780141298681,3.46646582386132,-6.95846191699898,-20.1750602920819,-10.9256965846682
1.997,3.07613026664533,3.46769150380556,-6.93199912931686,-20.1762375507389,-10.8886294147741
1.998,3.08426048806962,3.47040979130395,-6.90687296965131,-20.1770444608301,-10.852980994453
