Header,HeelStrike,ToeOff
95.955,31.140350877193,24.5738636363636
95.96,31.5789473684211,24.7159090909091
95.965,32.0175438596491,24.8579545454545
95.97,32.4561403508772,25
95.975,32.8947368421053,25.1420454545455
95.98,33.3333333333333,25.2840909090909
95.985,33.7719298245614,25.4261363636364
95.99,34.2105263157895,25.5681818181818
95.995,34.6491228070175,25.7102272727273
96,35.0877192982456,25.8522727272727
96.005,35.5263157894737,25.9943181818182
96.01,35.9649122807018,26.1363636363636
96.015,36.4035087719298,26.2784090909091
96.02,36.8421052631579,26.4204545454545
96.025,37.280701754386,26.5625
96.03,37.719298245614,26.7045454545455
96.035,38.1578947368421,26.8465909090909
96.04,38.5964912280702,26.9886363636364
96.045,39.0350877192982,27.1306818181818
96.05,39.4736842105263,27.2727272727273
96.055,39.9122807017544,27.4147727272727
96.06,40.3508771929825,27.5568181818182
96.065,40.7894736842105,27.6988636363636
96.07,41.2280701754386,27.8409090909091
96.075,41.6666666666667,27.9829545454545
96.08,42.1052631578947,28.125
96.085,42.5438596491228,28.2670454545455
96.09,42.9824561403509,28.4090909090909
96.095,43.4210526315789,28.5511363636364
96.1,43.859649122807,28.6931818181818
96.105,44.2982456140351,28.8352272727273
96.11,44.7368421052632,28.9772727272727
96.115,45.1754385964912,29.1193181818182
96.12,45.6140350877193,29.2613636363636
96.125,46.0526315789474,29.4034090909091
96.13,46.4912280701754,29.5454545454545
96.135,46.9298245614035,29.6875
96.14,47.3684210526316,29.8295454545455
96.145,47.8070175438597,29.9715909090909
96.15,48.2456140350877,30.1136363636364
96.155,48.6842105263158,30.2556818181818
96.16,49.1228070175439,30.3977272727273
96.165,49.5614035087719,30.5397727272727
96.17,50,30.6818181818182
96.175,50.4385964912281,30.8238636363636
96.18,50.8771929824561,30.9659090909091
96.185,51.3157894736842,31.1079545454545
96.19,51.7543859649123,31.25
96.195,52.1929824561403,31.3920454545455
96.2,52.6315789473684,31.5340909090909
96.205,53.0701754385965,31.6761363636364
96.21,53.5087719298246,31.8181818181818
96.215,53.9473684210526,31.9602272727273
96.22,54.3859649122807,32.1022727272727
96.225,54.8245614035088,32.2443181818182
96.23,55.2631578947368,32.3863636363636
96.235,55.7017543859649,32.5284090909091
96.24,56.140350877193,32.6704545454545
96.245,56.5789473684211,32.8125
96.25,57.0175438596491,32.9545454545455
96.255,57.4561403508772,33.0965909090909
96.26,57.8947368421053,33.2386363636364
96.265,58.3333333333333,33.3806818181818
96.27,58.7719298245614,33.5227272727273
96.275,59.2105263157895,33.6647727272727
96.28,59.6491228070175,33.8068181818182
96.285,60.0877192982456,33.9488636363636
96.29,60.5263157894737,34.0909090909091
96.295,60.9649122807018,34.2329545454545
96.3,61.4035087719298,34.375
96.305,61.8421052631579,34.5170454545455
96.31,62.280701754386,34.6590909090909
96.315,62.719298245614,34.8011363636364
96.32,63.1578947368421,34.9431818181818
96.325,63.5964912280702,35.0852272727273
96.33,64.0350877192982,35.2272727272727
96.335,64.4736842105263,35.3693181818182
96.34,64.9122807017544,35.5113636363636
96.345,65.3508771929825,35.6534090909091
96.35,65.7894736842105,35.7954545454545
96.355,66.2280701754386,35.9375
96.36,66.6666666666667,36.0795454545455
96.365,67.1052631578947,36.2215909090909
96.37,67.5438596491228,36.3636363636364
96.375,67.9824561403509,36.5056818181818
96.38,68.4210526315789,36.6477272727273
96.385,68.859649122807,36.7897727272727
96.39,69.2982456140351,36.9318181818182
96.395,69.7368421052632,37.0738636363636
96.4,70.1754385964912,37.2159090909091
96.405,70.6140350877193,37.3579545454545
96.41,71.0526315789474,37.5
96.415,71.4912280701754,37.6420454545455
96.42,71.9298245614035,37.7840909090909
96.425,72.3684210526316,37.9261363636364
96.43,72.8070175438596,38.0681818181818
96.435,73.2456140350877,38.2102272727273
96.44,73.6842105263158,38.3522727272727
96.445,74.1228070175439,38.4943181818182
96.45,74.5614035087719,38.6363636363636
96.455,75,38.7784090909091
96.46,75.4385964912281,38.9204545454545
96.465,75.8771929824561,39.0625
96.47,76.3157894736842,39.2045454545455
96.475,76.7543859649123,39.3465909090909
96.48,77.1929824561404,39.4886363636364
96.485,77.6315789473684,39.6306818181818
96.49,78.0701754385965,39.7727272727273
96.495,78.5087719298246,39.9147727272727
96.5,78.9473684210526,40.0568181818182
96.505,79.3859649122807,40.1988636363636
96.51,79.8245614035088,40.3409090909091
96.515,80.2631578947368,40.4829545454545
96.52,80.7017543859649,40.625
96.525,81.140350877193,40.7670454545455
96.53,81.5789473684211,40.9090909090909
96.535,82.0175438596491,41.0511363636364
96.54,82.4561403508772,41.1931818181818
96.545,82.8947368421053,41.3352272727273
96.55,83.3333333333333,41.4772727272727
96.555,83.7719298245614,41.6193181818182
96.56,84.2105263157895,41.7613636363636
96.565,84.6491228070175,41.9034090909091
96.57,85.0877192982456,42.0454545454545
96.575,85.5263157894737,42.1875
96.58,85.9649122807018,42.3295454545455
96.585,86.4035087719298,42.4715909090909
96.59,86.8421052631579,42.6136363636364
96.595,87.280701754386,42.7556818181818
96.6,87.719298245614,42.8977272727273
96.605,88.1578947368421,43.0397727272727
96.61,88.5964912280702,43.1818181818182
96.615,89.0350877192982,43.3238636363636
96.62,89.4736842105263,43.4659090909091
96.625,89.9122807017544,43.6079545454545
96.63,90.3508771929825,43.75
96.635,90.7894736842105,43.8920454545455
96.64,91.2280701754386,44.0340909090909
96.645,91.6666666666667,44.1761363636364
96.65,92.1052631578947,44.3181818181818
96.655,92.5438596491228,44.4602272727273
96.66,92.9824561403509,44.6022727272727
96.665,93.4210526315789,44.7443181818182
96.67,93.859649122807,44.8863636363636
96.675,94.2982456140351,45.0284090909091
96.68,94.7368421052632,45.1704545454545
96.685,95.1754385964912,45.3125
96.69,95.6140350877193,45.4545454545455
96.695,96.0526315789474,45.5965909090909
96.7,96.4912280701754,45.7386363636364
96.705,96.9298245614035,45.8806818181818
96.71,97.3684210526316,46.0227272727273
96.715,97.8070175438596,46.1647727272727
96.72,98.2456140350877,46.3068181818182
96.725,98.6842105263158,46.4488636363636
96.73,99.1228070175439,46.5909090909091
96.735,99.5614035087719,46.7329545454545
96.74,100,46.875
96.745,0,47.0170454545455
96.75,0.210970464135021,47.1590909090909
96.755,0.421940928270042,47.3011363636364
96.76,0.632911392405063,47.4431818181818
96.765,0.843881856540084,47.5852272727273
96.77,1.05485232067511,47.7272727272727
96.775,1.26582278481013,47.8693181818182
96.78,1.47679324894515,48.0113636363636
96.785,1.68776371308017,48.1534090909091
96.79,1.89873417721519,48.2954545454545
96.795,2.10970464135021,48.4375
96.8,2.32067510548523,48.5795454545455
96.805,2.53164556962025,48.7215909090909
96.81,2.74261603375527,48.8636363636364
96.815,2.9535864978903,49.0056818181818
96.82,3.16455696202532,49.1477272727273
96.825,3.37552742616034,49.2897727272727
96.83,3.58649789029536,49.4318181818182
96.835,3.79746835443038,49.5738636363636
96.84,4.0084388185654,49.7159090909091
96.845,4.21940928270042,49.8579545454545
96.85,4.43037974683544,50
96.855,4.64135021097046,50.1420454545455
96.86,4.85232067510549,50.2840909090909
96.865,5.06329113924051,50.4261363636364
96.87,5.27426160337553,50.5681818181818
96.875,5.48523206751055,50.7102272727273
96.88,5.69620253164557,50.8522727272727
96.885,5.90717299578059,50.9943181818182
96.89,6.11814345991561,51.1363636363636
96.895,6.32911392405063,51.2784090909091
96.9,6.54008438818565,51.4204545454545
96.905,6.75105485232068,51.5625
96.91,6.9620253164557,51.7045454545455
96.915,7.17299578059072,51.8465909090909
96.92,7.38396624472574,51.9886363636364
96.925,7.59493670886076,52.1306818181818
96.93,7.80590717299578,52.2727272727273
96.935,8.0168776371308,52.4147727272727
96.94,8.22784810126582,52.5568181818182
96.945,8.43881856540084,52.6988636363636
96.95,8.64978902953587,52.8409090909091
96.955,8.86075949367089,52.9829545454545
96.96,9.07172995780591,53.125
96.965,9.28270042194093,53.2670454545455
96.97,9.49367088607595,53.4090909090909
96.975,9.70464135021097,53.5511363636364
96.98,9.91561181434599,53.6931818181818
96.985,10.126582278481,53.8352272727273
96.99,10.337552742616,53.9772727272727
96.995,10.5485232067511,54.1193181818182
97,10.7594936708861,54.2613636363636
97.005,10.9704641350211,54.4034090909091
97.01,11.1814345991561,54.5454545454545
97.015,11.3924050632911,54.6875
97.02,11.6033755274262,54.8295454545455
97.025,11.8143459915612,54.9715909090909
97.03,12.0253164556962,55.1136363636364
97.035,12.2362869198312,55.2556818181818
97.04,12.4472573839662,55.3977272727273
97.045,12.6582278481013,55.5397727272727
97.05,12.8691983122363,55.6818181818182
97.055,13.0801687763713,55.8238636363636
97.06,13.2911392405063,55.9659090909091
97.065,13.5021097046414,56.1079545454545
97.07,13.7130801687764,56.25
97.075,13.9240506329114,56.3920454545455
97.08,14.1350210970464,56.5340909090909
97.085,14.3459915611814,56.6761363636364
97.09,14.5569620253165,56.8181818181818
97.095,14.7679324894515,56.9602272727273
97.1,14.9789029535865,57.1022727272727
97.105,15.1898734177215,57.2443181818182
97.11,15.4008438818565,57.3863636363636
97.115,15.6118143459916,57.5284090909091
97.12,15.8227848101266,57.6704545454545
97.125,16.0337552742616,57.8125
97.13,16.2447257383966,57.9545454545455
97.135,16.4556962025316,58.0965909090909
97.14,16.6666666666667,58.2386363636364
97.145,16.8776371308017,58.3806818181818
97.15,17.0886075949367,58.5227272727273
97.155,17.2995780590717,58.6647727272727
97.16,17.5105485232068,58.8068181818182
97.165,17.7215189873418,58.9488636363636
97.17,17.9324894514768,59.0909090909091
97.175,18.1434599156118,59.2329545454545
97.18,18.3544303797468,59.375
97.185,18.5654008438819,59.5170454545455
97.19,18.7763713080169,59.6590909090909
97.195,18.9873417721519,59.8011363636364
97.2,19.1983122362869,59.9431818181818
97.205,19.4092827004219,60.0852272727273
97.21,19.620253164557,60.2272727272727
97.215,19.831223628692,60.3693181818182
97.22,20.042194092827,60.5113636363636
97.225,20.253164556962,60.6534090909091
97.23,20.464135021097,60.7954545454545
97.235,20.6751054852321,60.9375
97.24,20.8860759493671,61.0795454545455
97.245,21.0970464135021,61.2215909090909
97.25,21.3080168776371,61.3636363636364
97.255,21.5189873417722,61.5056818181818
97.26,21.7299578059072,61.6477272727273
97.265,21.9409282700422,61.7897727272727
97.27,22.1518987341772,61.9318181818182
97.275,22.3628691983122,62.0738636363636
97.28,22.5738396624473,62.2159090909091
97.285,22.7848101265823,62.3579545454545
97.29,22.9957805907173,62.5
97.295,23.2067510548523,62.6420454545455
97.3,23.4177215189873,62.7840909090909
97.305,23.6286919831224,62.9261363636364
97.31,23.8396624472574,63.0681818181818
97.315,24.0506329113924,63.2102272727273
97.32,24.2616033755274,63.3522727272727
97.325,24.4725738396624,63.4943181818182
97.33,24.6835443037975,63.6363636363636
97.335,24.8945147679325,63.7784090909091
97.34,25.1054852320675,63.9204545454545
97.345,25.3164556962025,64.0625
97.35,25.5274261603376,64.2045454545455
97.355,25.7383966244726,64.3465909090909
97.36,25.9493670886076,64.4886363636364
97.365,26.1603375527426,64.6306818181818
97.37,26.3713080168776,64.7727272727273
97.375,26.5822784810127,64.9147727272727
97.38,26.7932489451477,65.0568181818182
97.385,27.0042194092827,65.1988636363636
97.39,27.2151898734177,65.3409090909091
97.395,27.4261603375527,65.4829545454545
97.4,27.6371308016878,65.625
97.405,27.8481012658228,65.7670454545455
97.41,28.0590717299578,65.9090909090909
97.415,28.2700421940928,66.0511363636364
97.42,28.4810126582278,66.1931818181818
97.425,28.6919831223629,66.3352272727273
97.43,28.9029535864979,66.4772727272727
97.435,29.1139240506329,66.6193181818182
97.44,29.3248945147679,66.7613636363636
97.445,29.535864978903,66.9034090909091
97.45,29.746835443038,67.0454545454545
97.455,29.957805907173,67.1875
97.46,30.168776371308,67.3295454545455
97.465,30.379746835443,67.4715909090909
97.47,30.5907172995781,67.6136363636364
97.475,30.8016877637131,67.7556818181818
97.48,31.0126582278481,67.8977272727273
97.485,31.2236286919831,68.0397727272727
97.49,31.4345991561181,68.1818181818182
97.495,31.6455696202532,68.3238636363636
97.5,31.8565400843882,68.4659090909091
97.505,32.0675105485232,68.6079545454545
97.51,32.2784810126582,68.75
97.515,32.4894514767932,68.8920454545455
97.52,32.7004219409283,69.0340909090909
97.525,32.9113924050633,69.1761363636364
97.53,33.1223628691983,69.3181818181818
97.535,33.3333333333333,69.4602272727273
97.54,33.5443037974684,69.6022727272727
97.545,33.7552742616034,69.7443181818182
97.55,33.9662447257384,69.8863636363636
97.555,34.1772151898734,70.0284090909091
97.56,34.3881856540084,70.1704545454545
97.565,34.5991561181435,70.3125
97.57,34.8101265822785,70.4545454545455
97.575,35.0210970464135,70.5965909090909
97.58,35.2320675105485,70.7386363636364
97.585,35.4430379746835,70.8806818181818
97.59,35.6540084388186,71.0227272727273
97.595,35.8649789029536,71.1647727272727
97.6,36.0759493670886,71.3068181818182
97.605,36.2869198312236,71.4488636363636
97.61,36.4978902953587,71.5909090909091
97.615,36.7088607594937,71.7329545454545
97.62,36.9198312236287,71.875
97.625,37.1308016877637,72.0170454545455
97.63,37.3417721518987,72.1590909090909
97.635,37.5527426160338,72.3011363636364
97.64,37.7637130801688,72.4431818181818
97.645,37.9746835443038,72.5852272727273
97.65,38.1856540084388,72.7272727272727
97.655,38.3966244725738,72.8693181818182
97.66,38.6075949367089,73.0113636363636
97.665,38.8185654008439,73.1534090909091
97.67,39.0295358649789,73.2954545454545
97.675,39.2405063291139,73.4375
97.68,39.4514767932489,73.5795454545455
97.685,39.662447257384,73.7215909090909
97.69,39.873417721519,73.8636363636364
97.695,40.084388185654,74.0056818181818
97.7,40.295358649789,74.1477272727273
97.705,40.5063291139241,74.2897727272727
97.71,40.7172995780591,74.4318181818182
97.715,40.9282700421941,74.5738636363636
97.72,41.1392405063291,74.7159090909091
97.725,41.3502109704641,74.8579545454545
97.73,41.5611814345992,75
97.735,41.7721518987342,75.1420454545455
97.74,41.9831223628692,75.2840909090909
97.745,42.1940928270042,75.4261363636364
97.75,42.4050632911392,75.5681818181818
97.755,42.6160337552743,75.7102272727273
97.76,42.8270042194093,75.8522727272727
97.765,43.0379746835443,75.9943181818182
97.77,43.2489451476793,76.1363636363636
97.775,43.4599156118143,76.2784090909091
97.78,43.6708860759494,76.4204545454545
97.785,43.8818565400844,76.5625
97.79,44.0928270042194,76.7045454545455
97.795,44.3037974683544,76.8465909090909
97.8,44.5147679324894,76.9886363636364
97.805,44.7257383966245,77.1306818181818
97.81,44.9367088607595,77.2727272727273
97.815,45.1476793248945,77.4147727272727
97.82,45.3586497890295,77.5568181818182
97.825,45.5696202531646,77.6988636363636
97.83,45.7805907172996,77.8409090909091
97.835,45.9915611814346,77.9829545454545
97.84,46.2025316455696,78.125
97.845,46.4135021097046,78.2670454545455
97.85,46.6244725738397,78.4090909090909
97.855,46.8354430379747,78.5511363636364
97.86,47.0464135021097,78.6931818181818
97.865,47.2573839662447,78.8352272727273
97.87,47.4683544303797,78.9772727272727
97.875,47.6793248945148,79.1193181818182
97.88,47.8902953586498,79.2613636363636
97.885,48.1012658227848,79.4034090909091
97.89,48.3122362869198,79.5454545454545
97.895,48.5232067510549,79.6875
97.9,48.7341772151899,79.8295454545455
97.905,48.9451476793249,79.9715909090909
97.91,49.1561181434599,80.1136363636364
97.915,49.3670886075949,80.2556818181818
97.92,49.57805907173,80.3977272727273
97.925,49.789029535865,80.5397727272727
97.93,50,80.6818181818182
97.935,50.210970464135,80.8238636363636
97.94,50.42194092827,80.9659090909091
97.945,50.6329113924051,81.1079545454545
97.95,50.8438818565401,81.25
97.955,51.0548523206751,81.3920454545455
97.96,51.2658227848101,81.5340909090909
97.965,51.4767932489451,81.6761363636364
97.97,51.6877637130802,81.8181818181818
97.975,51.8987341772152,81.9602272727273
97.98,52.1097046413502,82.1022727272727
97.985,52.3206751054852,82.2443181818182
97.99,52.5316455696203,82.3863636363636
97.995,52.7426160337553,82.5284090909091
98,52.9535864978903,82.6704545454545
98.005,53.1645569620253,82.8125
98.01,53.3755274261603,82.9545454545455
98.015,53.5864978902954,83.0965909090909
98.02,53.7974683544304,83.2386363636364
98.025,54.0084388185654,83.3806818181818
98.03,54.2194092827004,83.5227272727273
98.035,54.4303797468354,83.6647727272727
98.04,54.6413502109705,83.8068181818182
98.045,54.8523206751055,83.9488636363636
98.05,55.0632911392405,84.0909090909091
98.055,55.2742616033755,84.2329545454545
98.06,55.4852320675106,84.375
98.065,55.6962025316456,84.5170454545455
98.07,55.9071729957806,84.6590909090909
98.075,56.1181434599156,84.8011363636364
98.08,56.3291139240506,84.9431818181818
98.085,56.5400843881857,85.0852272727273
98.09,56.7510548523207,85.2272727272727
98.095,56.9620253164557,85.3693181818182
98.1,57.1729957805907,85.5113636363636
98.105,57.3839662447257,85.6534090909091
98.11,57.5949367088608,85.7954545454545
98.115,57.8059071729958,85.9375
98.12,58.0168776371308,86.0795454545455
98.125,58.2278481012658,86.2215909090909
98.13,58.4388185654008,86.3636363636364
98.135,58.6497890295359,86.5056818181818
98.14,58.8607594936709,86.6477272727273
98.145,59.0717299578059,86.7897727272727
98.15,59.2827004219409,86.9318181818182
98.155,59.4936708860759,87.0738636363636
98.16,59.704641350211,87.2159090909091
98.165,59.915611814346,87.3579545454545
98.17,60.126582278481,87.5
98.175,60.337552742616,87.6420454545455
98.18,60.5485232067511,87.7840909090909
98.185,60.7594936708861,87.9261363636364
98.19,60.9704641350211,88.0681818181818
98.195,61.1814345991561,88.2102272727273
98.2,61.3924050632911,88.3522727272727
98.205,61.6033755274262,88.4943181818182
98.21,61.8143459915612,88.6363636363636
98.215,62.0253164556962,88.7784090909091
98.22,62.2362869198312,88.9204545454545
98.225,62.4472573839662,89.0625
98.23,62.6582278481013,89.2045454545455
98.235,62.8691983122363,89.3465909090909
98.24,63.0801687763713,89.4886363636364
98.245,63.2911392405063,89.6306818181818
98.25,63.5021097046413,89.7727272727273
98.255,63.7130801687764,89.9147727272727
98.26,63.9240506329114,90.0568181818182
98.265,64.1350210970464,90.1988636363636
98.27,64.3459915611814,90.3409090909091
98.275,64.5569620253165,90.4829545454545
98.28,64.7679324894515,90.625
98.285,64.9789029535865,90.7670454545455
98.29,65.1898734177215,90.9090909090909
98.295,65.4008438818565,91.0511363636364
98.3,65.6118143459916,91.1931818181818
98.305,65.8227848101266,91.3352272727273
98.31,66.0337552742616,91.4772727272727
98.315,66.2447257383966,91.6193181818182
98.32,66.4556962025316,91.7613636363636
98.325,66.6666666666667,91.9034090909091
98.33,66.8776371308017,92.0454545454545
98.335,67.0886075949367,92.1875
98.34,67.2995780590717,92.3295454545455
98.345,67.5105485232068,92.4715909090909
98.35,67.7215189873418,92.6136363636364
98.355,67.9324894514768,92.7556818181818
98.36,68.1434599156118,92.8977272727273
98.365,68.3544303797468,93.0397727272727
98.37,68.5654008438819,93.1818181818182
98.375,68.7763713080169,93.3238636363636
98.38,68.9873417721519,93.4659090909091
98.385,69.1983122362869,93.6079545454545
98.39,69.4092827004219,93.75
98.395,69.620253164557,93.8920454545455
98.4,69.831223628692,94.0340909090909
98.405,70.042194092827,94.1761363636364
98.41,70.253164556962,94.3181818181818
98.415,70.4641350210971,94.4602272727273
98.42,70.6751054852321,94.6022727272727
98.425,70.8860759493671,94.7443181818182
98.43,71.0970464135021,94.8863636363636
98.435,71.3080168776371,95.0284090909091
98.44,71.5189873417721,95.1704545454545
98.445,71.7299578059072,95.3125
98.45,71.9409282700422,95.4545454545455
98.455,72.1518987341772,95.5965909090909
98.46,72.3628691983122,95.7386363636364
98.465,72.5738396624473,95.8806818181818
98.47,72.7848101265823,96.0227272727273
98.475,72.9957805907173,96.1647727272727
98.48,73.2067510548523,96.3068181818182
98.485,73.4177215189873,96.4488636363636
98.49,73.6286919831224,96.5909090909091
98.495,73.8396624472574,96.7329545454545
98.5,74.0506329113924,96.875
98.505,74.2616033755274,97.0170454545455
98.51,74.4725738396624,97.1590909090909
98.515,74.6835443037975,97.3011363636364
98.52,74.8945147679325,97.4431818181818
98.525,75.1054852320675,97.5852272727273
98.53,75.3164556962025,97.7272727272727
98.535,75.5274261603376,97.8693181818182
98.54,75.7383966244726,98.0113636363636
98.545,75.9493670886076,98.1534090909091
98.55,76.1603375527426,98.2954545454545
98.555,76.3713080168776,98.4375
98.56,76.5822784810127,98.5795454545455
98.565,76.7932489451477,98.7215909090909
98.57,77.0042194092827,98.8636363636364
98.575,77.2151898734177,99.0056818181818
98.58,77.4261603375527,99.1477272727273
98.585,77.6371308016878,99.2897727272727
98.59,77.8481012658228,99.4318181818182
98.595,78.0590717299578,99.5738636363636
98.6,78.2700421940928,99.7159090909091
98.605,78.4810126582279,99.8579545454545
98.61,78.6919831223629,100
98.615,78.9029535864979,0
98.62,79.1139240506329,0.411522633744856
98.625,79.3248945147679,0.823045267489712
98.63,79.5358649789029,1.23456790123457
98.635,79.746835443038,1.64609053497942
98.64,79.957805907173,2.05761316872428
98.645,80.168776371308,2.46913580246914
98.65,80.379746835443,2.88065843621399
98.655,80.5907172995781,3.29218106995885
98.66,80.8016877637131,3.7037037037037
98.665,81.0126582278481,4.11522633744856
98.67,81.2236286919831,4.52674897119342
98.675,81.4345991561181,4.93827160493827
98.68,81.6455696202532,5.34979423868313
98.685,81.8565400843882,5.76131687242798
98.69,82.0675105485232,6.17283950617284
98.695,82.2784810126582,6.5843621399177
98.7,82.4894514767932,6.99588477366255
98.705,82.7004219409283,7.40740740740741
98.71,82.9113924050633,7.81893004115226
98.715,83.1223628691983,8.23045267489712
98.72,83.3333333333333,8.64197530864197
98.725,83.5443037974684,9.05349794238683
98.73,83.7552742616034,9.46502057613169
98.735,83.9662447257384,9.87654320987654
98.74,84.1772151898734,10.2880658436214
