Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.985,-0.420500545365147,0.31714600319157,0.806134758878741,0.0748629293102476,0.0290312788676388,-0.0991859830616396,-0.957048176974083,0.19778129770697,0.0260094407571989,0.12301707034092,1.242626971979,-0.108664083655015,-1.00883945451437,0.226735690771288,0.236120132974065,0.219420942819997,-0.0670080308768781,-0.658229318500739,-0.999792817460793,0.128944551130431,-0.057606406936638,1.08105980563376,-0.437129821372694,-0.339742608026453
52.99,-0.421394652004777,0.299847980370483,0.814561381139045,0.0720763131976128,0.0511625220113571,-0.121095164983519,-0.975340773872398,0.197687538488707,0.0246956048634073,0.133776784907934,1.29652151623404,-0.109158589770806,-1.0088676865964,0.205140705830538,0.234006852663702,0.13666243564263,-0.0469935181795111,-0.576435271394305,-0.99694429088333,0.118469646783864,-0.0170742142297036,1.02151067134848,-0.444002690178377,-0.353503981955469
52.995,-0.438109713624445,0.282604118636909,0.827890100171224,0.0811799562880462,0.0749697829981779,-0.147835648620457,-0.986374251409201,0.215470234418813,0.00588826797311077,0.100780116692757,1.3299886237717,-0.0903485615118598,-1.01537351337285,0.181200137547739,0.221610982787104,0.0176558410306697,-0.0327443571166397,-0.493571231425127,-0.988255627110776,0.103816751667608,0.027412849142448,0.970437051673553,-0.426273052688587,-0.357238449375877
53,-0.445380952736719,0.273424122663474,0.835976178093195,0.0938692941904782,0.135002928936553,-0.162272761414151,-0.993502998357822,0.222243057942832,-0.0334034885268451,0.0138165132769966,1.37852600356978,-0.0749761296051084,-1.02582344923551,0.157300120631267,0.187128807255846,-0.146546435096872,-0.0185170586067335,-0.382600432958033,-0.977865288904745,0.100520958632944,0.0764506416884526,0.975699941769885,-0.404430228156831,-0.337665070294323
53.005,-0.439039726407546,0.264444460696452,0.845069016830483,0.104670042932186,0.166930491760033,-0.178565008974409,-1.00479530326933,0.209885570897087,-0.0525144492044711,-0.00110624035042169,1.41485739273374,-0.0769783472224948,-1.03621828532958,0.147583977230741,0.139819549951793,-0.313079208837953,-0.0133370522160752,-0.271807105264404,-0.972608246650091,0.100260835959029,0.110670664731398,0.974488603443493,-0.377040573768859,-0.318737515230583
53.01,-0.437883795889747,0.252282573864585,0.84835872810907,0.128970368435592,0.237793005459053,-0.184942493633954,-1.02785135620711,0.173405706376465,-0.0709154324564049,0.0185813438746689,1.48350719606165,-0.0916670893667219,-1.0468049912596,0.154777636275385,0.0936386167893914,-0.5000918996062,-0.0158343649473257,-0.16096265639606,-0.970706240429519,0.105270481814776,0.151164857889613,0.98987180102627,-0.359303252226439,-0.305629035531337
53.015,-0.436866009893409,0.249997982204646,0.856109470459555,0.152775680331897,0.317498317335954,-0.188438469625219,-1.06607794903481,0.153861370123042,-0.0689476905798343,0.080584065498238,1.55172543102107,-0.114167968992389,-1.06089860397693,0.14775521534711,0.0507421949125479,-0.645485389655569,-0.0190823297553477,-0.0728848306820707,-0.96954256221372,0.105280151439606,0.17179099168895,1.01426062878108,-0.339643035357955,-0.290994800263833
53.02,-0.433092267084544,0.24907314661226,0.861580026933189,0.191128793823872,0.390531937321295,-0.209176763874883,-1.09241252637755,0.149119351946874,-0.0470907418461837,0.168030194593335,1.60631598904767,-0.123677793657479,-1.08597992360285,0.150974593568256,0.00573003449096168,-0.783592139706307,-0.0282196469477789,0.0219196931915371,-0.980116831332829,0.0732661257519988,0.179741975422107,1.0632744829768,-0.318765094134609,-0.271536357270055
53.025,-0.427653166816698,0.255725660922228,0.867785837406735,0.224924331395705,0.501030073708912,-0.222290726897978,-1.11999748047611,0.163654141467909,-0.0259754342153223,0.246182021683501,1.70484636262851,-0.143011163710148,-1.11222537545745,0.162737028132613,-0.0167595967630374,-0.837512733429481,-0.0410403438883747,0.0776822322912448,-1.00589347511126,0.0333790610934948,0.171108449855682,1.13457954199954,-0.324574328263684,-0.238788452752298
53.03,-0.421889577613322,0.257111529347375,0.880172782761813,0.276109931672979,0.604036329163079,-0.251342574827928,-1.15093832071895,0.17474876158438,-0.00796711656956804,0.314158904450095,1.76442065432578,-0.161342606297431,-1.14867456664877,0.182542371292785,-0.041961059281568,-0.873907945944686,-0.0532320287035911,0.172127639914751,-1.03788482250389,-0.00707272738937847,0.154286087774585,1.19569485460718,-0.333312291572394,-0.213673742967613
53.035,-0.406550257860305,0.273476665845617,0.900910588825526,0.362577468529735,0.777926053612423,-0.295898959227102,-1.19420726404865,0.171954185717642,-0.0100657938296974,0.426715887528172,1.81990829892077,-0.174968506341952,-1.18829800448836,0.205379179254396,-0.0491143028501911,-0.867159112580129,-0.0626038011414412,0.288676445988961,-1.07218850211346,-0.0626982516559536,0.122393705833436,1.27409497316091,-0.361687894433376,-0.155488496225681
53.04,-0.428225416363819,0.32986900982303,0.911762905653097,0.493239888097299,0.948763212999087,-0.339977713777485,-1.25360393959909,0.212402390934097,-0.0392727196803402,0.703937688845567,1.9073866568687,-0.186148161043289,-1.24449602565411,0.241701049808885,-0.0448868823402274,-0.882270103178697,-0.0670315624065107,0.475701356075366,-1.10169868117947,-0.128664305936343,0.0769550464693732,1.34170115179274,-0.398269029602791,-0.104506084173684
53.045,-0.368394016528485,0.490028999237363,0.934888060816291,0.612175007550961,1.12295435300473,-0.409152354581394,-1.34029351207268,0.317888942783807,0.0646793358663012,1.1345928781622,1.98534589418363,-0.193185332333545,-1.32238066994992,0.25434445468866,-0.0279654388431627,-0.854190918476117,-0.0666337286929417,0.661911503848734,-1.14472841919495,-0.212686966463589,0.0309133086311642,1.45196974650579,-0.432572657878193,-0.0634381746412659
53.05,-0.360363211265319,0.49219664510827,0.942630212153785,0.673894562614909,1.32655737096813,-0.571775786962669,-1.43598934039796,0.437739513706195,0.200902565945162,1.55071427580104,2.04690939242127,-0.187744398185492,-1.41674927801536,0.255856020822108,-0.0152592407033384,-0.802473245330334,-0.0623474301634924,0.842248781168222,-1.20138605734316,-0.291732328821743,0.00244479125825758,1.5907143211898,-0.454718063962719,-0.0251666316497779
53.055,-0.444817232642617,0.365827893764134,0.945203243722994,0.762115170281354,1.61880278704313,-0.813001958772983,-1.63252434334701,0.457114089308542,0.191186081829531,1.72997855655439,2.0409423485591,-0.112427861105875,-1.53273332389873,0.257569615846413,-0.013666618777315,-0.696718968559817,-0.0499228726217572,1.03363150695673,-1.27616783287746,-0.380610847966396,0.00757156159786233,1.75230945704275,-0.469482291240744,0.0224233265699101
53.06,-0.415598014638929,0.454131543273131,0.891824802326096,0.812168621543975,1.97254179433576,-0.982138278856487,-1.79921082783126,0.316774971352681,0.14763033594379,1.75107027937684,2.08320808189624,-0.0739693300535366,-1.64712602584661,0.270362828798147,-0.0423507486190066,-0.510261388721944,-0.0311264529613382,1.33854439887685,-1.38018046043433,-0.510223147717676,0.0200403104935584,1.96360867110304,-0.421626901696561,0.102930505641172
53.065,-0.394331144281511,0.534939259446891,0.909543277351408,0.816048402162229,2.36154647016499,-1.15484578334823,-1.92082184496671,0.180843052713627,0.173512021452167,1.89192406486617,2.20538058214144,-0.0937438735315987,-1.65900116481957,0.324105065261804,-0.0949391681080445,-0.270296795521813,-0.00210207354526293,1.72211538946414,-1.41824585525032,-0.553801886680335,0.00959643681733609,2.05979973697758,-0.347560349164083,0.152159401157785
53.07,-0.390344646476285,0.178629959968643,8.71595682298003,0.263616852379333,2.73887824617134,-1.31700457972438,-2.05008266125764,0.0579369668595049,0.156452289028818,2.18078224497348,2.29210880876298,-0.0989719885031108,-1.61992270386494,0.420473320316493,-0.159302012000333,-0.0360473519529489,0.0644023381688086,2.20893301523508,-1.43625928493342,-0.56900895579735,-0.0191300586553334,2.16604892284559,-0.241255388078824,0.156656597967728
53.075,-0.404164997703471,0.546461138542713,1.68067330125503,0.582130204959019,3.1601480058814,-1.47498077739712,-2.11337088619694,0.00781198206305756,0.122806674011076,2.635512911555,2.33330092919356,-0.0896562040377946,-1.56276289648116,0.466946877848242,-0.217898122843386,0.160568185007484,0.147453144444164,2.68094334338583,-1.41511580160781,-0.543537508377793,-0.0540480417996571,2.24295750845916,-0.157947978430974,0.13823348408663
53.08,-0.47824509635366,0.438365307896261,0.909663699967681,0.504313090316097,3.53566706718039,-1.61134066895801,-2.07539267626581,-0.020330794791303,0.129254120728541,3.03067946208015,2.4297990662132,-0.00408272430256096,-1.48217700156527,0.441240226019704,-0.341112636403665,0.221626830058478,0.236224888289004,2.988042458406,-1.35408330221841,-0.481153084562645,-0.101587395544073,2.28059832940543,-0.0290824111685775,0.0853114192355377
53.085,-0.469515565192883,0.358750444442239,0.923816906157067,0.313358150669709,3.96215857430812,-1.75448038491044,-1.97967439625063,-0.0697902853535753,0.159795599468768,3.13874499989995,2.49099991401121,0.0586116269764032,-1.40105708938382,0.385507822659955,-0.467283042546142,0.101391171907976,0.312102282604454,3.17885439212661,-1.29716981820039,-0.439748086694535,-0.149840949968086,2.16904197076143,0.0770675810676971,0.0555221649510641
53.09,-0.454286031221473,0.332166070187563,0.952236597381005,0.134977131898816,4.34942898335438,-1.85242657481341,-1.87798337707274,-0.134864667921908,0.15308326129086,3.17601734249076,2.54248902359002,0.0834667794844163,-1.34870987183724,0.361110607259865,-0.557581962638725,-0.126280018876186,0.396799373919775,3.30937925133637,-1.23816218214981,-0.389063575315664,-0.200357438115593,1.9513207012736,0.202225927727865,0.0449901781976223
53.095,-0.439753389857787,0.308164017438299,0.911289314683134,0.000336499984500972,4.699931553533,-1.91388803058431,-1.76116717686253,-0.214271941227746,0.128026028030723,3.31137090741671,2.61422032004042,0.0628169162073794,-1.30122780733363,0.338743567496884,-0.623563368892438,-0.442642606314848,0.48811178626465,3.44070867093735,-1.18650371116314,-0.323159693253254,-0.236269236386471,1.74075710248824,0.296704872028766,0.0323901347597353
53.1,-0.471637776264246,0.320487031639818,0.896110943474488,-0.178421243564225,5.0427156610155,-1.89486075204324,-1.69671842420296,-0.242885338325493,0.107479213693043,3.43187807478217,2.65788116861268,0.0594258217187359,-1.28117479961203,0.305302201105922,-0.664893068027771,-0.705704782161197,0.504143531371181,3.47686557809087,-1.11186362762747,-0.198720048450456,-0.232869253119796,1.52153957700159,0.322947919368744,0.000829183225127828
53.105,-0.55556782004976,0.288660233216772,0.871736652268622,-0.294584558276015,5.29755965247312,-1.94075220643564,-1.65328815466511,-0.234329113142881,0.0611636252824275,3.54816668328927,2.64416632756698,0.0539831697567486,-1.27469757729238,0.22500025471819,-0.659441061799373,-1.27101100798745,0.4775534210884,3.41226036908255,-1.0363085142246,-0.0722569790841264,-0.228721828694722,1.44425167584011,0.310484408871425,-0.0369467783084242
53.11,-0.616367965381827,0.330335160687739,0.825234614407897,-0.56578568544876,5.64482406803896,-2.02747903820408,-1.61262739272719,-0.189945086561725,0.0360030854564995,3.64364794430194,2.61392602138811,-0.00607393432425236,-1.28117565505409,0.143509545113533,-0.656024659257213,-1.79443276909201,0.42472444096355,3.29809546547138,-0.998174902954861,0.00307272388588206,-0.212524947080698,1.44287781739865,0.26926034363709,-0.0896918280284802
53.115,-0.620896393229502,0.392573047624156,0.887120068716194,-0.754286132815792,5.86898171609265,-2.1155984206296,-1.56091888445758,-0.138151662293775,0.093415054658776,3.68509659227995,2.57415219697466,-0.0818509659334967,-1.30781437456989,0.038009199972101,-0.638569111672932,-2.3940818972722,0.36190237087195,3.15799528199235,-0.972966980275613,0.0435489051179755,-0.192978501282221,1.56544505690292,0.222343148461211,-0.136139981053659
53.12,-0.644336239209062,0.379509852769002,0.877447654582922,-1.06409466837705,6.170926031669,-2.39996361359212,-1.52095934715456,-0.0823831741239622,0.359747059392391,3.54060151522653,2.43239639139131,-0.0946731779962295,-1.33764926894741,-0.0462651805658149,-0.613229265321562,-2.83552062088835,0.310637892396052,3.07836809734253,-0.950037942528911,0.0532791844317333,-0.166890344458365,1.8035964892255,0.189649507496795,-0.150388501633871
53.125,-0.630087142822443,0.263112736631988,0.690425843375517,-1.04342423311264,6.43736540300459,-2.81251647935637,-1.48977491450746,0.0384186628889083,0.281570152318731,3.47611239450581,2.1266094434424,-0.034065702792768,-1.33329878772642,-0.133453373216743,-0.577810831861858,-3.30628998023489,0.266510454613619,2.98670481959373,-0.930453517545703,0.0549311999604729,-0.154433721068649,2.04606396494201,0.148042615416687,-0.133381022667161
53.13,-0.713753375837244,0.235115605078683,0.736443939779465,-0.83346714788823,6.70444005977092,-3.22256721606425,-1.37893789749577,0.291100726135209,0.00374817975424094,3.78450474351514,1.94375472234751,0.0925820183118939,-1.31451711306523,-0.221868387438032,-0.538654712073411,-3.806534198984,0.215288567203843,2.88655353247783,-0.908174036737203,0.0400552295958427,-0.142296160882032,2.2101908193933,0.152834883099192,-0.10196621490352
53.135,-0.808817907939233,0.225548909104837,0.837975419343136,-0.288711998609256,6.85364879056576,-3.66021562716612,-1.16785627170772,0.467274403467647,-0.247820029596292,4.12854914430614,1.89963692830262,0.323388992414519,-1.27663600325353,-0.294306139247893,-0.517598581617071,-4.23532623811985,0.167598642916844,2.80351801872708,-0.886445190124411,0.00349376543718378,-0.117947313205522,2.35839798550319,0.187113387434038,-0.0615236762510638
53.14,-0.876342411902061,0.471958404630266,1.0687998533124,0.735362941901984,6.72248854055833,-3.98677184151979,-1.00111928021438,0.451529143208906,-0.233021452168116,4.17781611099188,1.84678708209823,0.444158402636565,-1.24127757252722,-0.370644127308677,-0.49225277796947,-4.72926748234645,0.113580677742866,2.67806473634684,-0.863681245468828,-0.0575242713832847,-0.0909641972610629,2.46722625203371,0.217518503725166,-0.0752505158494563
53.145,-1.13534429000449,0.908585853438921,1.31305222540011,2.07965451759293,6.2544219015279,-3.98231930566298,-0.874441353602875,0.456241543200296,-0.346310519860484,4.07574102910526,1.84889236510079,0.537492331254098,-1.22891874919521,-0.437265213176181,-0.483786175959824,-5.10022512791759,0.055358849246798,2.55930781036471,-0.840927911202102,-0.050928410737941,-0.0773474391567348,2.49228299956367,0.27202470565763,-0.105135134334126
53.15,-1.3912329381496,1.565241050982,1.80583260280792,3.47753022880398,5.45472708911949,-3.46991069845213,-0.774668082956285,0.484642688394425,-0.56938584367817,3.78241632655566,1.86988252664029,0.625850878152344,-1.22346247249916,-0.499678616618056,-0.484164651637707,-5.48623260429484,-0.0315228413573691,2.40250389183232,-0.813660968548608,-0.0404480345086845,-0.0528933137137278,2.3802298426383,0.350214983195243,-0.0481488973766692
53.155,-1.416324944994,1.84471774319466,2.97329174392041,4.25398880248795,3.64795213528929,-2.99127974453547,-0.669812964378397,0.513213605471806,-0.617196603450153,3.60044823206666,1.80732419118583,0.672330649498556,-1.2090830477676,-0.565205171047331,-0.491079816373045,-5.78637981317197,-0.128786641685127,2.23630257731352,-0.77054762122186,-0.0571215891834221,-0.0322062098140639,2.30582332288421,0.407719866429253,-0.00546339539048725
53.16,-1.37013855788172,0.440405832818207,3.09448887165104,4.80316669556556,1.95261030347259,-3.47713262193546,-0.582864334738483,0.530425383382448,-0.485528676534489,3.69513703075535,1.70446949112885,0.684263712179669,-1.21555107599065,-0.597301644769245,-0.495811442358212,-5.99559168965323,-0.216903739212941,2.0940377664119,-0.753071907440372,-0.0681711918244852,-0.00886501517012612,2.28674024230446,0.4676113388668,-0.019442469896271
53.165,-0.947370755315133,-0.318904750574471,2.80379221801111,5.29075703814639,0.277571930579724,-4.19532833515353,-0.604816672300171,0.57160884109279,-0.2628855246187,3.89404765410527,1.52818650711476,0.682311528227985,-1.22794765843047,-0.615362917218541,-0.499757706246638,-6.10864342266361,-0.322951672055133,1.95101198753422,-0.742781043266399,-0.0679364014497091,0.00411433740483001,2.30824792265913,0.53703691396991,-0.0523384272644431
53.17,-0.50983077990677,-0.0603609364950967,2.08600124346859,4.81891462443726,-0.935100723729838,-4.67624974253148,-0.702073346046446,0.669186790000384,-0.126947111563207,3.78513451312672,1.29645716076359,0.792807492124136,-1.25168828639899,-0.618074699945134,-0.504005783630061,-6.10114930636956,-0.426712989120941,1.84075340501064,-0.746891859142606,-0.0682763583447239,0.0107316755952198,2.33208283454462,0.616580894186477,-0.0599428178087985
53.175,-0.400903821062755,0.317192718747243,1.5885202101895,3.82368885834352,-1.41421199692374,-4.62456353227003,-0.796201155100635,0.673482877674325,-0.00583734247265521,3.17366174402467,1.05623252340138,1.0122870173083,-1.2725408237149,-0.605356063303425,-0.498498703699972,-5.98484317138705,-0.512897062709232,1.76168340798509,-0.774373301603542,-0.0409183327966355,0.0116445875295825,2.32626742045755,0.704102398741825,-0.0428405499530615
53.18,-0.321096968637586,0.312100871016586,1.50227454310173,2.92516353960166,-1.66601401609159,-4.46413398170698,-0.82345124701856,0.430202657876455,0.146385227228941,2.33147202724456,0.731814986526487,1.16605540515331,-1.29001231887178,-0.561919081647338,-0.487687715637143,-5.6796821643224,-0.615028830488858,1.69074445919478,-0.832523439998563,-0.0350814648265729,-0.00129905018479131,2.24148198289759,0.773370191626817,0.00894093833841702
53.185,-0.117848147519848,0.119648730532983,1.23845571380491,2.52089110160918,-2.02065930307967,-4.72953643568183,-0.8028323800903,0.191183971686972,0.200358618482409,1.74232922591416,0.512770671817257,1.15233984402678,-1.28717592214599,-0.529898718002094,-0.477596562969782,-5.33035363937441,-0.688640155546431,1.66106784558881,-0.905617596714848,-0.0329456330502991,-0.012318873661253,2.17607291758078,0.796398412054775,0.0434748683669482
53.19,-0.0668932601470403,0.183506360310997,0.933391661090081,2.59158157181384,-2.26041688518501,-5.11679356048949,-0.754472114881477,-0.00401769916459683,0.215533550240765,1.21082077571,0.283214956309169,1.14184577594007,-1.26296631900359,-0.493394352403735,-0.450178296399922,-4.83719001794844,-0.762646782630665,1.66160713070779,-0.994505957458249,-0.0538959713781792,-0.0257765681842327,2.10648202659525,0.784632398041995,0.0586522605711945
53.195,-0.102268088834648,0.462618117693312,0.650437894442699,2.69956197895755,-2.40323543105209,-5.29049105841225,-0.681383777164767,-0.151631915658207,0.192555566092179,0.946848255184551,0.0971397893012418,1.16519349147637,-1.22837403941439,-0.48203466074189,-0.401160112962724,-4.36447564235919,-0.823880180844255,1.67699571758589,-1.08469270143244,-0.0634327772731126,-0.0417587759189408,1.98948966764316,0.748042393710536,0.0424637087831455
53.2,-0.133632454925882,0.649358587782902,0.525989207104048,2.60912355765705,-2.40761561514825,-5.1411190608887,-0.597601036044746,-0.268678843365461,0.147903190005105,0.95493597918019,-0.0860460455253604,1.19895824752456,-1.1789258771535,-0.489297697274239,-0.33259752124379,-3.92103683923936,-0.87247021205902,1.67553778666622,-1.15661989530274,-0.0792064427646599,-0.0614759811300211,1.86165527883175,0.694711692818947,0.00779513747073478
53.205,-0.154359490946009,0.783211423997118,0.480071635447683,2.36362330150861,-2.33358804097557,-4.82104236341235,-0.519402767136511,-0.372481944201168,0.0958528915551574,1.11151348881843,-0.197349375116453,1.22348973393881,-1.10697419021478,-0.512810121068662,-0.245423829464036,-3.46889028617421,-0.898582599558189,1.6372160315837,-1.20467429934336,-0.102168061011845,-0.0797250794730495,1.75606075476932,0.621126041616104,-0.0389027444333188
53.21,-0.1436001508184,0.863728357327544,0.490975292115094,2.1227728045585,-2.26781268344976,-4.46811178726284,-0.489715782434059,-0.441469724931878,0.0562457756507011,1.44481509667582,-0.350494994046781,1.24160205805896,-1.06100505225444,-0.532514475268519,-0.181685443113492,-3.13084620672887,-0.893756190536055,1.58557257208669,-1.23207575196582,-0.119509213642498,-0.0979162869723952,1.6536965707766,0.530150516984213,-0.103353765213749
53.215,-0.115899020723651,0.92887764432784,0.496923350746398,2.00477712904058,-2.23762090620547,-4.19997306245578,-0.512690852459792,-0.463789814521708,0.0326354135472127,1.84982507038449,-0.475799646868269,1.25633647316479,-1.01686880965626,-0.542272263851029,-0.136895895079187,-2.86207603746182,-0.880187382741853,1.53686869851557,-1.23864467040385,-0.139368515453174,-0.112271412784352,1.56720103184831,0.449021775912364,-0.141187250992278
53.22,-0.0568951005911934,0.989490427363763,0.47366331054576,1.91670205308744,-2.17234810073173,-3.64104912416368,-0.568635296520324,-0.472943488375735,0.00264188806356552,2.46890376372343,-0.644382114473172,1.29350788443413,-0.965286540099101,-0.536729876896159,-0.0815644461886564,-2.54743997495174,-0.858750558731037,1.48713789953735,-1.22846008070187,-0.14995935270628,-0.114244806087248,1.50632735258583,0.352461963439091,-0.159987795261563
53.225,-0.000141140818585152,0.991844609608294,0.4414507590207,1.9061301065916,-2.08387689090481,-3.18527126475307,-0.608930193643728,-0.450660896832185,-0.0109197727636931,2.98604439157742,-0.774997044396823,1.34059519749546,-0.933887814821,-0.50774172277329,-0.0487158835276919,-2.33029974524676,-0.833308344555223,1.48479865954328,-1.20578354782666,-0.145537762521334,-0.120337965393263,1.44496771326445,0.242172603916147,-0.150969709194177
53.23,0.0388727733970166,0.957457782848065,0.418765745008564,1.92190031356775,-1.98642296687796,-2.71786723131124,-0.623424882614476,-0.423307529123431,-0.0146456562768398,1.49858926580452,-0.313200372612186,0.578571002187909,-0.909725346106675,-0.454447360314304,-0.0183914907353589,-2.11150632921286,-0.803628535332128,1.49056649575698,-1.1609685780181,-0.142391360485248,-0.117896821850493,1.37330257465156,0.175227814782293,-0.128420722446073
53.235,0.0932833987093167,0.879070931194695,0.412472725034085,1.98440838682452,-1.8382138549902,-2.09235444856766,-0.603374839934638,-0.374027838855638,-0.0220377143412159,3.48987457274293,-0.931079450913156,1.29460226014139,-0.889753461479529,-0.387615916490194,0.00587318897439856,-1.92499631713204,-0.771678348474964,1.50141115998715,-1.10238027065591,-0.144097983741477,-0.100734595468942,1.31099488576012,0.140680469724236,-0.115787946336921
