Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
6.71,-0.477583308008721,0.17866464968537,0.84417704165845,-0.00115415860051636,-0.000776378617113606,-0.0138591865791743,-0.99840085150775,0.00190432451137305,-0.052882801768175,0.00405511955844323,-0.0569319282821258,-0.0104565590144628,-0.980854929006902,-0.1259953072875,-0.135260147373003,-0.0219938285533876,-0.00881964225598901,-0.0375070322649804,-0.955090134761092,-0.0584607923851805,0.31210781872455,-0.0242615985139105,-0.0121315471111092,0.00448260344379016
6.715,-0.479539001625139,0.180563070589977,0.845436356239372,0.00743709031032163,0.00139724271441259,-0.00765079903887349,-1.00113873274947,-0.0035259432189171,-0.0547956196494521,0.00732649955898523,-0.0462136281958867,-0.00300964287734517,-0.988138999916345,-0.129699333369932,-0.132807262510218,-0.0198249572734544,-0.00454530506297985,-0.0404420040825308,-0.95669584470296,-0.0610610382478775,0.308772918830487,-0.0331868211070916,-0.000556130357865337,0.00418754548345851
6.72,-0.47858645701883,0.18622994130624,0.846664570381455,0.00202905688140726,0.000278785824775696,-0.00316385913027482,-1.00068081163727,0.00484405297257842,-0.0559919715035875,0.00649883917310834,-0.0486974256000696,-0.00445886388234385,-0.983013658646633,-0.123869839859596,-0.133733782749562,-0.0155899523873583,-0.00132007381174921,-0.0394435375928879,-0.957023766723243,-0.0614867147024672,0.306862103594932,-0.0416997920035415,0.00125860177274016,0.00683830387792498
6.725,-0.479605273730276,0.184453910604427,0.844458635444278,0.00508972504951236,-0.000588294635870057,-0.0102557967614015,-0.997462984726322,0.00644746515440772,-0.0537450189116265,0.00277537869437774,-0.0551295702462784,-0.00581710823957183,-0.977438899218507,-0.126784214567444,-0.133186057423648,-0.019626376538302,-0.00622371347179851,-0.0401959845962888,-0.956593068889674,-0.0589815095391571,0.302610241408401,-0.0477601987667389,0.00530456827506627,0.00467703788056766
6.73,-0.478768453845257,0.18610656004824,0.846616750287431,0.00796107445413822,0.00311561105003752,-0.0126474290612516,-0.998097319928992,0.00292397552049413,-0.0551473371456363,0.00228913219254002,-0.0506129246923785,-0.00175789357701434,-0.977709285423334,-0.126900324051641,-0.131741252246411,-0.022162789478898,-0.00150253093926684,-0.0404054363575153,-0.96336125683234,-0.055664598332743,0.300910401040121,-0.0491007662129841,0.00722555764594785,0.00380640259149339
6.735,-0.476693769678638,0.183811215581487,0.848891414595488,0.00347417520965138,0.0104587556923947,-0.0095512781591165,-0.998365170037266,-0.00280417894697473,-0.0554315670394178,0.00312250151445473,-0.0485282591091021,0.00143820524717327,-0.974732640872476,-0.129193170982999,-0.134599019015406,-0.022162789478898,0.00116767523707095,-0.0388692895258565,-0.963796755270105,-0.0544363765221755,0.300686354767453,-0.0484403925843365,0.0051721499395632,0.00453906293037169
6.74,-0.478972836237235,0.179209088294432,0.847765771149097,0.00377132883199236,0.00172365613904651,-0.00694532506167889,-0.997315843462052,-0.00251672901208525,-0.0544227429834238,0.00610480550676584,-0.0509141013026237,-0.00074752566490787,-0.968501645585427,-0.128986965107253,-0.136588503444344,-0.0229797442260717,0.000439553716481621,-0.0394435375928879,-0.961914350320967,-0.054838662952584,0.29782958648056,-0.04481000849026,0.0083254609105065,0.00260460384493918
6.745,-0.480079828590917,0.181520513592447,0.848204514734037,0.00378110658954524,-0.00359375083110618,-0.0059771905286941,-0.997914224846059,-0.00118670916957518,-0.0559147183900832,0.00710061026226746,-0.0548973263976103,-0.00160164386034012,-0.971640751411017,-0.129507852077471,-0.138562294897487,-0.0233844835311174,0.00129392734984763,-0.037374949883764,-0.960967778319194,-0.0535399156540012,0.297301325463942,-0.0426305473639555,0.0112523900160703,-0.00094392052472004
6.75,-0.480150559977178,0.181938362698401,0.849095790136245,0.00546086100730559,-0.00109007930892577,-0.0068962656320225,-0.999405960351814,-0.00342108624685275,-0.0589164706445017,0.010908898796432,-0.0558008849620819,-0.000407511388065738,-0.975785641552162,-0.133188978638214,-0.130888488470594,-0.0185495611203024,0.000429742173783523,-0.0369482938540952,-0.962121684187536,-0.0525429518558676,0.30006789566824,-0.0324822628288223,0.00530734658241272,0.000924658133026636
6.755,-0.480498160589474,0.186533408827689,0.845311928560617,0.00321940454052228,-0.00109577393586289,-0.00587650282876562,-0.999230223551714,-0.00328846941248413,-0.0530064264834798,0.0111517075474942,-0.058758253645271,-0.00264304916817817,-0.974897406368037,-0.132493684618371,-0.135511118961804,-0.0244990502208276,-0.00194279650365566,-0.0335686932991251,-0.960968474112766,-0.0513455674942869,0.300007413742208,-0.0258146703586918,0.00325290015907802,-0.00220462829239447
6.76,-0.480496140483519,0.180335876347923,0.847345166635712,0.00546437345336051,-0.00138050461994068,-0.00655327608238423,-1.00030299654958,-0.0010581456800153,-0.0492918267777727,0.0230138087045709,-0.0670951850308156,-0.00592974228325902,-0.970568704201569,-0.12963038903332,-0.134431400507376,-0.0289874235166724,-0.00463634137311931,-0.0350061204950027,-0.960350067825736,-0.0502770858234515,0.298875555475419,-0.0224469819269751,-0.00588528257543619,-0.00368022583792999
6.765,-0.478327334747598,0.180701892960234,0.846773864959487,0.00675696179388008,-0.000319384366955167,-0.00632180461153125,-1.00016466746621,-0.000890830651017511,-0.0572118030311868,0.0158783607184887,-0.0592016131427981,0.000929862735327677,-0.974424084240161,-0.131781019188214,-0.136457133947198,-0.0217538859159039,0.00465063178919273,-0.0371347790163206,-0.961703728440959,-0.0550786330438398,0.300741624918759,-0.0266179639919366,-0.00672568059996764,-2.85958452622083e-05
6.77,-0.47950406084671,0.182623176706294,0.844429328677416,0.00467716209665655,-0.011768764036371,-0.00527980778363817,-0.993414269230356,0.00154766992632449,-0.0571998302052683,0.0184742758128846,-0.0583967987371987,-0.00139778111810043,-0.975614338718818,-0.127411084809031,-0.137610765613761,-0.0233844835311174,0.00538252504823203,-0.0382218435406685,-0.960336385314506,-0.0538123437247976,0.302189923781951,-0.0200382243570814,-0.00940134100945838,-0.00177589783692395
6.775,-0.479127316309517,0.180719930917181,0.842958393668078,0.00628453459387156,-0.0028507839642769,-0.00649824349283312,-0.997609681304171,-0.00236992041039118,-0.0584628799788283,0.0153536635889162,-0.054228739484912,-0.000728448402277884,-0.979737674137561,-0.121881361392294,-0.140389095688017,-0.0212399125284424,0.0062566879951486,-0.0382218435406685,-0.958461443488392,-0.0517363567894067,0.301125577372183,-0.021195220717925,-0.000711382600589766,0.00172778159896316
6.78,-0.483000676385014,0.182621971397722,0.842336609928193,0.00910516317785197,-0.0056550740494218,-0.00219822956282528,-0.998582353379467,0.000566943192338167,-0.0519009347147835,0.0146422257147474,-0.0558297668651257,-0.00036550885659881,-0.979661949009467,-0.125119341945228,-0.133897948836287,-0.024427475686714,0.000566163527479038,-0.0381622756511857,-0.964147791768969,-0.0502147518382145,0.30234757584459,-0.0184561976063462,-0.00227660160225773,-0.00101123842879352
6.785,-0.476251396747568,0.18114183879366,0.847027097667147,0.00776939906957266,-0.00338628888130188,-0.0049879850003044,-0.997965276094097,0.0026276470472522,-0.0485942849504939,0.0120274449693016,-0.0582442730665207,0.000372568541347065,-0.980969244565269,-0.128882046923178,-0.133182559708831,-0.0220390742496822,0.000968959058359995,-0.0370001494884491,-0.960980352974948,-0.0550281814430124,0.299630995722842,-0.0253368700160933,-0.00479152765230398,0.00437546695201048
6.79,-0.479424650983807,0.183323997923347,0.846123631221382,0.00834243724174794,-0.00419169902862196,-0.00204496815374119,-0.994454737712841,0.00424543696335788,-0.0523959646074304,0.00519189754192743,-0.0577878193015791,-0.00205809832120999,-0.980059008415201,-0.129863922241756,-0.134493567369109,-0.026800402431946,-0.00274385310911274,-0.0360276205547045,-0.955309712697811,-0.0577542302961932,0.301493076403506,-0.0295391599886246,-0.00100145204809761,0.0054952984438301
6.795,-0.478818736992477,0.183366255584722,0.842270385412589,0.0109872194969958,-0.00519850592734795,-0.00513311117415027,-0.994976853013871,0.00665340431373172,-0.0553059768434428,0.00778609968143287,-0.0570225790143013,-0.00351078673188471,-0.981113659091197,-0.129368204421895,-0.132827745244716,-0.0297067625121222,-0.000484525211966103,-0.0367100111067668,-0.9541575729535,-0.0565695210134711,0.300821601707198,-0.0376642250634303,-0.000320834673750765,0.0105635605970274
6.8,-0.476298360376459,0.18621378508605,0.843401485101789,0.00529637279306635,0.00389255641218989,-0.00572363054379821,-0.996627195371605,0.00842021977654223,-0.0508472422744554,0.00918574413686206,-0.0552167375079326,-0.00314211445086783,-0.979111286665392,-0.128617778545769,-0.133566173737186,-0.0279002758312226,-0.0095013588743981,-0.0335312196936721,-0.954502918892838,-0.0579535620473115,0.295472630225582,-0.0424671173095703,-0.0017620388400039,0.0139262579344672
6.805,-0.476535061070349,0.180499342631916,0.843892435401867,0.00416026324401319,0.00214030293772517,-0.00353616784964557,-0.99956459664277,-0.000302142311193993,-0.0499561159493319,0.0141496831081008,-0.0624212722012063,-0.00282333977520466,-0.980447674690448,-0.124666842695699,-0.13346839114225,-0.0328598864627152,-0.00828372391565759,-0.035599562500873,-0.954051066794216,-0.0600425315182729,0.297309402503505,-0.0472064013258773,-0.0067621089729185,0.0120781737081132
6.81,-0.476429161529494,0.179204582039736,0.843822026577402,0.0136393211092579,-0.00926006560854701,-0.00337412182308626,-0.998275300848544,0.000889574466289182,-0.0548876088896112,0.00753637306965936,-0.0616994818191653,-0.00275338186720625,-0.985262838965546,-0.122990612529188,-0.126915880484663,-0.0393367965949986,-0.0143284421318007,-0.0420020665877295,-0.960034131223507,-0.0594201730476274,0.29363607411525,-0.053806386163956,0.00393937337235131,0.0120044276118279
6.815,-0.475150151162399,0.183280930750644,0.843908036348319,0.0030665323138237,-0.00315878543978715,-0.00504111579674763,-0.993804777814284,0.00346544370323499,-0.0507669715809036,0.0112609616157851,-0.0571667609165345,-0.00187102210318894,-0.983586749262747,-0.122514871309317,-0.122897492058458,-0.0289076047487292,-0.0147986526326253,-0.0411995917665702,-0.960689881936006,-0.0572674570127004,0.301388652135964,-0.0494067474165714,0.00320610062044652,0.0130308545608896
6.82,-0.474622526989022,0.185412455856995,0.844359929739451,0.00391387794548712,-0.00428296377502544,-0.00502425799287626,-0.996984393330669,0.00714608274116272,-0.046707727086676,0.0113052681002696,-0.053811498017036,-0.00282333977520466,-0.979573814795908,-0.122552971179322,-0.123447451292904,-0.0317231388989152,-0.011478877348577,-0.0362826987164302,-0.952673745574016,-0.0566757971108938,0.307103889621474,-0.0529907326429708,0.00465009550155457,0.0151050677991969
6.825,-0.474799682548296,0.183351450986593,0.842679512784879,0.0048963996395074,-0.00397842338049025,-0.00876984580931789,-0.997229550611648,0.00192362812897732,-0.0532295788682446,0.0117758282381096,-0.0572537740553532,-0.00215469254778661,-0.978247481980614,-0.122541506970751,-0.127598750661992,-0.0345513635321353,-0.010023186030184,-0.0397867934791037,-0.952697164661911,-0.0596188820181743,0.306557599570524,-0.0510189794003963,0.00908549203693843,0.0136921870861865
6.83,-0.479316053459551,0.182945256570255,0.846917396493439,0.00428822636604309,-0.0035948823128987,-0.00694532506167889,-0.994688087496039,-0.000523249573102271,-0.0498927988184718,0.00929474675758013,-0.0586379223261875,-0.00325773470791653,-0.980624878627823,-0.12503922716442,-0.129245548746024,-0.0373058272540641,-0.00713942385910501,-0.0401825280845093,-0.954842544460362,-0.0585715579600951,0.309981507574139,-0.0413182716325875,0.0219984106164907,0.0132261216640472
6.835,-0.480436759150697,0.177778830751806,0.849542017826427,0.00428822636604309,-0.00582967698574066,-0.00694532506167889,-1.0001123944335,0.00403740743504928,-0.0495417904933694,0.00526239679530371,-0.0510199098532435,0.00111522347515664,-0.979109526866395,-0.124219482331403,-0.126924683205109,-0.0348785387369976,-0.00566144287586212,-0.0352218322479706,-0.957042627720302,-0.060628396706908,0.318937387884684,-0.034335848218241,0.0368911247985108,0.0153891163693836
6.84,-0.478947417846964,0.186955255737225,0.843215424302665,0.00782095427935859,5.81926959652233e-05,-0.00694532506167889,-0.995575371887159,0.0045674221192964,-0.0496261487908216,0.00730675910588817,-0.0545831352858761,-0.00281544359065515,-0.980706220756731,-0.12453662336584,-0.130569116025333,-0.0378008778445198,-0.00238666456106923,-0.0427671038879139,-0.967274491263203,-0.0564055117676547,0.319769094844024,-0.0147379981984454,0.0580621227039966,0.0109306755757019
6.845,-0.479900984670638,0.180074784666627,0.847776956095436,0.00523721341388448,-0.00243730241220606,-0.00721803235542967,-0.995243177258536,-0.00488244638870255,-0.0533036838631455,0.000975091253467607,-0.0528856532043533,0.000348858131311417,-0.973617366406024,-0.126777297305976,-0.130927374681102,-0.0362584446843973,-0.0101491273048101,-0.0356372852721097,-0.964575579460799,-0.0567978215805332,0.316215582939561,-0.020181896821661,0.0635683297271294,0.0123419640679546
6.85,-0.481028303717999,0.177601983055809,0.846678271365121,0.00800842855840166,0.000333908372014444,-0.00285463748701974,-0.996476595170717,-0.00300339549131603,-0.0542482476861875,0.000443080729218443,-0.0411405488848686,0.00328513421118259,-0.975025800235052,-0.128670713212618,-0.12930154178252,-0.0445989563535866,-0.00443974882364273,-0.0394435375928879,-0.969538640035495,-0.0606197579432213,0.310446273301964,-0.0239057219758555,0.0731576905003991,0.0111113063309637
6.855,-0.478684615949566,0.181258604733849,0.845201669680103,0.0030665323138237,-0.00212571301271725,-0.00574307518468265,-0.996485385056968,-0.00203637442865417,-0.050443596592649,0.00255595706912195,-0.0451543369551003,-5.96912205394252e-05,-0.974605867594386,-0.130876751073347,-0.130176345940023,-0.035802554537584,-0.00443974882364273,-0.0401549470671662,-0.971775015064947,-0.0595997205642507,0.307858074950173,-0.0287807397010616,0.0766526097164895,0.0132261216640472
6.86,-0.479371000614033,0.183039546663827,0.844982574247628,0.00477693738936582,-0.00399722164857133,-0.00694532506167889,-0.997917577424136,0.00102928003172997,-0.0537852930812499,0.00101395922172213,-0.052883142568043,-0.00194085309394893,-0.975944586926835,-0.130855164067892,-0.127037954029628,-0.0349744737268643,-0.00721272377354559,-0.0397409066618063,-0.97129583571401,-0.057545129385286,0.299117068650369,-0.0325448885524502,0.0742703898083933,0.012278500861514
6.865,-0.482664068755812,0.17783568112517,0.843794379221903,0.00748772382499667,-0.00286298016809488,-0.00595642373524159,-1.00130367519446,-0.00246176069073329,-0.0485691488516497,0.00629638128160461,-0.0535291794519296,-0.00160164386034012,-0.977626049920247,-0.132772779697686,-0.129169842444725,-0.0376876828665936,-0.00259158551769054,-0.0394435375928879,-0.964445941533551,-0.0552814322541109,0.297575460441781,-0.0350421674535312,0.0556916372436086,0.0131313398466148
6.87,-0.477208314870932,0.182368911016141,0.844152626322409,0.00463087017807435,-0.00216460227966309,-0.00904607032894304,-0.996648811872067,0.00121117020591178,-0.0507973649758734,0.0061696188748263,-0.0591419000808035,-0.00160164386034012,-0.979872322888197,-0.132761701786411,-0.13115919830851,-0.040444718897648,-0.00559621244714758,-0.0370436364409255,-0.966617646794536,-0.0599341719058181,0.287401054790512,-0.0375841062057339,0.0333912605276842,0.0119893671801825
6.875,-0.480414906032799,0.182841931589181,0.847601123100445,0.0030665323138237,0.00140279451064051,-0.00577247696157495,-0.993154976483666,0.00119023759078805,-0.0522516503033033,-0.0190253539055118,-0.0535577336829677,-0.00496636735901561,-0.973282390639457,-0.12954530785526,-0.130514160520126,-0.0338554371221907,-0.00321805477142334,-0.0348189104175871,-0.959119841028873,-0.0626937782950356,0.291447573969257,-0.0384961287734715,0.0269900109935456,0.00742355405710064
6.88,-0.479316931229606,0.180185367190899,0.845076431363516,0.0030665323138237,-0.00417578260252183,-0.00777227217805738,-0.999305002239506,0.00368736639979765,-0.0543672309769314,-0.246271066407211,-0.0560162398108176,-0.0018169990374147,-0.977092479121703,-0.135662006750312,-0.131520029180215,-0.0297520423223653,-0.00166353555641626,-0.0372592357609412,-0.965331001033958,-0.0658329896895138,0.290233813158987,-0.0372173960726877,0.0163025967776775,0.00984729013293762
6.885,-0.481125028963197,0.184269980146819,0.844729462438879,0.0030665323138237,-0.0065629170486355,-0.00503957023208715,-0.993410023717571,0.00378148487647358,-0.0548915891326413,0.00696621621197306,-0.055221160082029,-0.00138220556320167,-0.973123901658902,-0.132570156528235,-0.130621031376169,-0.0242426627105142,0.00451661610345046,-0.0382218435406685,-0.960316419602449,-0.0647837923008068,0.295542421492617,-0.038282648480321,0.0184789473518755,0.0112180034089959
6.89,-0.477436167872076,0.183517015043502,0.841868106525513,0.00453420811805036,-0.00265382431553717,-0.00425869191987252,-0.998536340061559,0.00350387527344124,-0.0494226019378463,0.00763247653905965,-0.0519325499514583,0.00206343922764063,-0.976935290104015,-0.133967870829197,-0.129864085759988,-0.0166927908812321,0.00754391141790756,-0.0371167933540612,-0.959578579213116,-0.0657817360214564,0.295337619792628,-0.0380215261042258,0.0258725608529671,0.0108505975821938
6.895,-0.477079661373033,0.182533600871411,0.842929160182411,0.00420065172337279,0.0035738611425893,-0.00635637169623677,-1.00034414133342,0.000176664101736426,-0.0480270851018789,0.0130308620290745,-0.0579228565370295,0.00206343922764063,-0.979660275557538,-0.133081385636326,-0.128109516234468,-0.0212998656387973,0.0081359704206814,-0.0385579445467486,-0.954739145107798,-0.0607263142484328,0.296784102200319,-0.0368976422032791,0.0311904969018057,0.00883640969997726
6.9,-0.483327097842518,0.183118868158244,0.845467572732476,0.00479235874202142,0.00194666746152722,-0.00915596570286107,-0.99603788331058,0.00131049044610463,-0.0538643592717446,0.0189647801550628,-0.0611377509522452,0.00129183436849711,-0.980477579241138,-0.131699235755355,-0.128894694229127,-0.0172819885331525,0.00411809411825077,-0.0366028800140046,-0.952549530056068,-0.0543935345402068,0.297960221724207,-0.0339152552187443,0.0347150673565381,0.0100263057547882
6.905,-0.483047271151616,0.18318105643921,0.843974995288279,0.00673161633312702,-0.00253757252421187,-0.00721552133119358,-0.995579738995052,0.00018371986770066,-0.0509808889790233,0.0152959177942961,-0.055218438312599,-0.00280440386488617,-0.977664503217025,-0.12954980604967,-0.126119263403241,-0.0179607849706317,0.00479689055572998,-0.0383696966149619,-0.95637299531856,-0.0550552967812209,0.297766340730997,-0.0270713372846439,0.0329166026554211,0.00980503142349269
6.91,-0.478481300831382,0.186285269922981,0.842869102192884,0.00773487212304405,-0.00718087511082755,-0.00572363054379821,-0.993963490586483,0.00143918534646481,-0.0502889455918257,0.0123760033598349,-0.0480626436321812,0.000190844803984293,-0.979554713412625,-0.130572404866013,-0.126422342421833,-0.0174090125130307,0.00206773220500079,-0.0383548446463238,-0.958853365286378,-0.0554446698912451,0.293831767571577,-0.035356230060841,0.0210814751356031,0.0173332450703113
6.915,-0.47724295217017,0.180057839506389,0.846012550447689,0.00909001221319346,-0.00599966143448535,-0.00799703463275793,-0.994474664483848,-0.00441855708560268,-0.0524352441164915,0.0205014294523486,-0.0555371736468983,-0.0015262978359309,-0.976833938742703,-0.128535832002596,-0.129733136943402,-0.0160338392681299,-0.00320342755493553,-0.0382276944201272,-0.962731249864906,-0.0475689685723129,0.295580367885171,-0.0203041320847294,0.0187459848821163,0.00591751422151147
6.92,-0.476117269361665,0.178051222562869,0.846496052608801,0.0081147129934325,-0.00582967698574066,-0.00710672766976498,-0.994425743921746,0.000516959448705723,-0.0513428804221196,0.022922145470183,-0.0633504018234245,-0.00268014791343261,-0.982923724697591,-0.126217765017562,-0.126073450549337,-0.00838681983031826,0.00225873346924037,-0.0404125561648933,-0.964231057663992,-0.0527460203170699,0.295926810032696,-0.0115490029520569,0.0187459848821163,0.00701190494595722
6.925,-0.473793518888817,0.180519203198424,0.848930865232782,0.0045809679420797,0.0020391180495185,-0.00357298304687965,-0.998572887981438,-0.00190045366418667,-0.0525168805076009,0.0152145947007315,-0.0586427929175366,0.000602632211969154,-0.990841575933419,-0.12649066913488,-0.129121386550395,-0.0109209763363959,-0.00706805767104118,-0.0417328250781936,-0.96530431235043,-0.0564515536589875,0.298764926648997,-0.0158114168131706,0.0186351950524248,0.00234166129847393
6.93,-0.480711380072777,0.184469794026547,0.848920679935369,0.00811193610785516,-0.0022439145967614,-0.00710395072372585,-0.996010924287673,0.00193417277312903,-0.0521700631064485,-0.00146272426180073,-0.0529637601390023,0.000743311070798659,-0.987771087912357,-0.124184003362068,-0.129143954286825,-0.00338030898371881,-0.0139295402641823,-0.036204096902053,-0.960701677194164,-0.0535993615787385,0.297912512337902,-0.0199684631470355,0.0171495193866856,0.00484364399172262
6.935,-0.478988863014646,0.181333661840803,0.846290880954279,0.00907043255701369,-0.0025905303070165,-0.00859295360217757,-1.0003143869636,-0.000850505699466549,-0.0477886560869528,0.00976988859474659,-0.0473348487447901,-0.000379949808120728,-0.983330176471905,-0.127059774907094,-0.126777515817858,-0.0178309378851206,-0.0141036016807813,-0.040110305167362,-0.964167753119529,-0.0602431554816993,0.299603160623597,-0.0171753518076021,0.0253216380375365,0.00480449131391082
6.94,-0.476426230890561,0.179704771010964,0.844195156231354,0.00472431936351586,0.000278785824775696,-0.00659581670496509,-0.999310792151197,0.00162114111315747,-0.0525374877466963,0.00789671731542651,-0.0468619869066121,0.000556635831539311,-0.979873140765706,-0.125274696603388,-0.123701893496576,-0.0196901859808741,-0.0198023693756623,-0.0387704682328481,-0.963021407833992,-0.0630268209289877,0.302761166280817,-0.0169496017308557,0.0316428152278823,0.00439811818569414
6.945,-0.477570245182359,0.184075391390107,0.842769825209473,0.00678311560546995,0.000278785824775696,-0.00625722730366929,-0.998083596807209,0.0033649316499251,-0.0580580833186872,0.00626049916918686,-0.0555792714825494,-0.00138003264976967,-0.971925585135097,-0.125384707588898,-0.127128839610128,-0.0260547208544441,-0.018375814196625,-0.0323839459585582,-0.960746518129727,-0.0668700062468554,0.298810934262164,-0.0185804412365798,0.0347011853197776,0.00562234669170528
6.95,-0.478174876342263,0.187125031784372,0.842642179087032,0.00550473234927809,0.000278785824775696,-0.00695051343978566,-0.999438513872813,0.00127319871530423,-0.0523680967254454,0.00732649955898523,-0.056517270455545,-0.00663553774388751,-0.973961227398579,-0.124419908602201,-0.126396556886472,-0.0288636711780209,-0.015157229875522,-0.0336128332296027,-0.963046669017616,-0.0622115667584468,0.303489888073551,-0.0167535834716657,0.0389329212587468,0.00467425957322121
6.955,-0.478211017154339,0.182488951238389,0.84592050076839,0.00134869152537687,-0.00364059396277927,-0.00816701911389828,-0.992702719556558,0.00457826287806219,-0.0516757041982567,0.00421301358910675,-0.0506117369979333,-0.00355880267617415,-0.97019809369711,-0.12606347719467,-0.130924252661443,-0.0337445514861827,-0.00783591235602824,-0.0324309650888871,-0.962503581692348,-0.0615882385716086,0.298588955311454,-0.0112431189376161,0.0449481925047877,0.00684761859684956
6.96,-0.482433956158714,0.183545569945052,0.84251585831112,0.00761085418431315,-0.00111412918195131,-0.00700240108068102,-0.993707215258183,-0.00265869306333787,-0.0504064445799154,0.00487557252293508,-0.0326942188009589,0.0044616002473033,-0.963956265047654,-0.124646336159969,-0.127172091914264,-0.0224783020357042,-0.00443974882364273,-0.0260995511542871,-0.960213986032225,-0.0671085046003288,0.308927874604452,-0.0130917314523264,0.041903465622048,0.00578651876922532
6.965,-0.479217934398575,0.184321724330931,0.843330086661735,0.00463190474668089,-6.48922938691822e-05,-0.00782334092975517,-0.999241748629797,0.0038205021525713,-0.0524804156314602,0.0113013147385551,-0.0486169647939777,0.000841744244098663,-0.970912694332427,-0.124895910928873,-0.129212645986436,-0.0348902554306443,-0.00290818774207269,-0.0296699795871973,-0.964942086991111,-0.0631110441645346,0.302307825499753,-0.0124851930925671,0.0432584620419896,0.00289212725664935
6.97,-0.482844313944336,0.183593141916115,0.84368802525145,0.00712054540326345,-0.00216460227966309,-0.00650148883231538,-0.993103845512593,0.00440011426899316,-0.0515369496687643,0.00991438865579429,-0.0550105031848407,-0.000452200468705905,-0.97162060010289,-0.127899048077756,-0.127587148581072,-0.0358714975404234,0.00193879388543441,-0.0310974209930943,-0.964952854550831,-0.0662388887398296,0.296507513208825,-0.0118660944940457,0.0457268235508983,0.000508768034019402
6.975,-0.48118280322713,0.186927592277378,0.846314695081389,0.00737696041325168,-0.00158824879266059,-0.00816701911389828,-0.994917308064877,0.00184668163744612,-0.0551925814723054,0.0110818239263424,-0.0522260399511756,-0.00103591817814325,-0.97402849296017,-0.127314560977954,-0.132331858322458,-0.0363088633991558,0.00237615911700035,-0.0333350673317909,-0.96735386829923,-0.0640736892703613,0.294896747636455,-0.0116009654033263,0.0337301086966378,0.00112400113208363
6.98,-0.47709714854818,0.185530379222051,0.847471310015266,0.00534240954581501,-0.000942900776863098,-0.00747241624975236,-0.997328697344229,0.00058290283896234,-0.0523685873192134,0.00875685387404071,-0.0477555363132543,0.00227209910434823,-0.976395340555806,-0.12706656475814,-0.131913685378963,-0.0319405487537103,0.00640121699195026,-0.032572033998632,-0.967759169785639,-0.0621994123311236,0.296180815898421,-0.0143681429326534,0.0309629328548908,0.00143718052366473
6.985,-0.47793709051542,0.179568145175174,0.846992831792615,0.00838945522293113,-0.0124263445775411,-0.00120360597514439,-0.996017461987568,-0.00195819610099321,-0.0516965829663636,0.00809148933658494,-0.0497666170735996,0.00160673431328201,-0.976643623734732,-0.129600223694042,-0.134036257376994,-0.0229128639531256,0.0024187974148012,-0.0321133732795715,-0.969769479299158,-0.0589624697424568,0.294002611971691,-0.0180708459199185,0.0254088755513463,0.00100917741656303
6.99,-0.481627310915528,0.177713119181517,0.847792046248356,0.0111056557846122,-0.0109570694400557,-0.00264719765095929,-0.996070781045264,0.000604067252725699,-0.0515979976271091,0.0109425110591257,-0.0516373054771119,0.000841744244098663,-0.979343326132429,-0.130629859755375,-0.129856011762326,-0.0226006525647,0.00459592529074683,-0.0329431518485822,-0.969151996089413,-0.05402011297405,0.292588479217317,-0.01839650994282,0.0193407162051973,0.00186758661527398
6.995,-0.484657954762141,0.179959905683733,0.849370459792998,0.00997317961949194,-0.00528127568054292,-0.00627203540250744,-0.998265277953456,0.000409258951493967,-0.0517705548063211,0.0134349726140499,-0.0538805164084578,0.00142331653909204,-0.984335755738188,-0.131132439676758,-0.130453489364416,-0.018092349504341,0.00589398846963728,-0.0366426504681665,-0.968994888432023,-0.051140726493316,0.292973953791036,-0.0180332250893116,0.0140785518139109,0.00154172366558521
7,-0.483089163196122,0.180982502402633,0.850993210323441,0.00748644712082987,-0.00180680794980663,-0.00787905194661147,-0.997084390972428,-0.00115036100640465,-0.0515641218873661,0.0129282404012574,-0.0547874189913273,0.00104997441576326,-0.985878330795586,-0.132642977663799,-0.13259690147042,-0.0125645424891538,0.00271784493846567,-0.0368275746773845,-0.966446407000224,-0.0523800327281157,0.293124072207345,-0.0191328219901544,0.00701743799489334,0.00100917741656303
7.005,-0.478608187554135,0.181307133974347,0.849690175117329,0.00673161633312702,0.00148866490261353,-0.00774402483430814,-0.994582679859356,-0.000541264470272163,-0.0509009518896435,0.00921262085207411,-0.0512141658817029,0.00176337678896853,-0.986898659470078,-0.131310829201842,-0.131453008345177,-0.0147233219595468,-0.00166361229337804,-0.0368908498373648,-0.964349363139002,-0.0547247044060042,0.29186402051614,-0.0209429384990279,0.00304122916571622,0.00147549899655026
