Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
41.075,-0.678998466404839,0.000295119697675973,1.00753405563468,0.506402538744923,-0.871465952016829,0.22015515414397,-1.05502178762724,-0.137656562095043,-0.12805725912546,0.17574761585521,-1.66477871630529,0.521326782286324,-1.00956761633064,-0.280821492691397,0.308894063341168,0.071736897378994,-0.771277008921376,-0.209494344055381,-0.96693697606847,-0.226743385300321,0.152724846064925,-0.00821807242632363,0.10232102587164,0.0453095227482931
41.08,-0.689379312190019,0.0146807067161889,1.00367107289381,0.525785044112705,-0.923626945438129,0.200749959404283,-1.04930721657414,-0.144733074268599,-0.128580692160228,0.197363911820767,-1.6418054233612,0.512703338172825,-1.01433909428977,-0.278175069039872,0.292556649046884,0.0747285959963176,-0.785738292775806,-0.211960685737178,-0.969288875055626,-0.218398616730579,0.151165005756456,-0.018454969064978,0.111019446805422,0.0591737446722739
41.085,-0.693095898428426,0.0225125831528955,0.996310401178452,0.532624110006131,-0.965047889487857,0.184860713092807,-1.04274591059914,-0.152814355447114,-0.131973149554884,0.224450874890555,-1.60462681000125,0.501627047922447,-1.0118766658217,-0.284836070459698,0.266709050290469,0.102227829447128,-0.774829279218954,-0.204435780574699,-0.96332103495461,-0.210098047481413,0.148479315103711,-0.0270599731469748,0.115637899914503,0.070558218553685
41.09,-0.689658646028021,0.0227046841007273,0.984689731598816,0.521752217046113,-1.02433226436476,0.169472740474214,-1.03743957290593,-0.154058664756489,-0.120079332184903,0.266227185166074,-1.55858372389516,0.485069494282936,-0.996349221890784,-0.279003359842733,0.249402531055584,0.172047881864985,-0.747148364373821,-0.204338612079699,-0.967397254186094,-0.202299735227307,0.150552886989361,-0.0323758748295035,0.124850043810406,0.0814576435905073
41.095,-0.685505587410065,0.0168600776856657,0.967469965925707,0.496076683098574,-1.09262996821707,0.149136086422972,-1.03364485116381,-0.15745744053365,-0.108704473050347,0.317486968113459,-1.52817579843416,0.467213000146203,-0.972221701227623,-0.270658226259004,0.237551070598614,0.273018945188392,-0.72636705736269,-0.197668458297568,-0.964448413761416,-0.197153192931715,0.153181771305361,-0.0421913100084504,0.136222182097474,0.0913250495429392
41.1,-0.67203975509157,0.0106632387916485,0.948037066982096,0.481812934347606,-1.14420913967685,0.134554984560144,-1.02823513908254,-0.163955484040619,-0.10880141576002,0.365353207423898,-1.50072421224729,0.448795324467737,-0.946022236228682,-0.260655933685877,0.228976033135768,0.379815523383416,-0.699394833780082,-0.193352940688758,-0.96722036612918,-0.193069217371434,0.156396168066808,-0.0498962200482728,0.146000087716346,0.0982575622792145
41.105,-0.645536262088983,0.0111057207434886,0.926890416976714,0.48115242981381,-1.1745973350947,0.128658097541204,-1.01607752104171,-0.166339209209754,-0.110915716668894,0.400821262821298,-1.46110654808666,0.429350062298606,-0.921573414283656,-0.246653189229946,0.22518784418054,0.484111106823803,-0.659920677874746,-0.190413085800166,-0.9743239315329,-0.189697251438985,0.157821615247669,-0.0537820668473763,0.153771777740106,0.10324331441918
41.11,-0.620512912183771,0.0150167066523753,0.898520688502817,0.464161931136591,-1.19761144506897,0.120035385924765,-1.00017200798743,-0.161450209206742,-0.104371041589439,0.420691877805059,-1.41798418104241,0.409746837077069,-0.899020895257538,-0.224388659953455,0.22658824503517,0.573728454964029,-0.611524667369427,-0.17849594483862,-0.974014368754372,-0.186643039841909,0.157457089517647,-0.0589967548051018,0.161110155806204,0.106958041677716
41.115,-0.609354167635841,0.00622723664584895,0.864358175762342,0.422640915631767,-1.21905731881968,0.104912926878886,-0.992071813394947,-0.150502781524179,-0.092697709420657,0.432205961848964,-1.38188057508943,0.385808980082833,-0.875663938095004,-0.192553296577807,0.227191343948863,0.628646626984587,-0.554415188029367,-0.162952581257098,-0.97221330341341,-0.184185132019138,0.157346810112644,-0.0644576177000999,0.163097091030618,0.109676267361282
41.12,-0.587977893909943,-0.0103098135596955,0.827151995929244,0.388458568757625,-1.20886710820603,0.0795846217836765,-0.987127051511907,-0.135856326316759,-0.0851867234394739,0.445166115895983,-1.35223410861399,0.351443882872411,-0.858826056753114,-0.172788222834519,0.227729223229671,0.67093472110936,-0.502732285506686,-0.153259496631725,-0.974619852798722,-0.18531988746064,0.15296590066963,-0.0651044244045112,0.15460557003171,0.113800395880045
41.125,-0.556888485247372,-0.0241934024483148,0.793309356537333,0.379403849739508,-1.19982346593083,0.056179432530999,-0.988315374142415,-0.125961295360917,-0.0727063256878037,0.432731736679209,-1.32216259532968,0.329876637275597,-0.864674576680348,-0.163087282238241,0.239077992720647,0.689143612100946,-0.4581500051795,-0.169423046381832,-0.970693880808719,-0.187016773807465,0.150831634551326,-0.0652816309772909,0.14802419286799,0.120235104651096
41.13,-0.527379485767685,-0.0155610911499274,0.759810430334422,0.355197610227019,-1.15267297996178,0.0113650580080338,-0.984544019134214,-0.124884596215556,-0.062101235280748,0.427655020266291,-1.28059242412049,0.320804535908047,-0.870473064534181,-0.153022263366961,0.242822347799562,0.695630662496773,-0.419810828144491,-0.200522962952488,-0.969601828613307,-0.189372949314612,0.153415937770012,-0.0611891131572383,0.132888005237881,0.128398064886845
41.135,-0.508634544626928,-1.51600336764052e-05,0.74217153656665,0.349179096557923,-1.1041804437399,-0.0340239349245176,-0.976618681107198,-0.119144733636458,-0.0496552357214083,0.41316818302663,-1.23571872174108,0.309372390119724,-0.882529884050657,-0.150419024208638,0.225780204187546,0.710851537719845,-0.3941610993493,-0.222252231846017,-0.965192357842154,-0.190767615418786,0.149314758849012,-0.0609392164984544,0.122020025855833,0.13775726197852
41.14,-0.508060155600155,0.0170718272613155,0.737568422415669,0.333640662321218,-1.06426436333427,-0.062926898265509,-0.9727443772223,-0.10889583058371,-0.0413297641944943,0.416958742498775,-1.21992844257333,0.284846285862889,-0.895942376292446,-0.153584329271974,0.195157759866287,0.751867196092539,-0.378865238610033,-0.24222995750218,-0.961687042780594,-0.201915183333169,0.152517099451711,-0.0576387920250605,0.115927356096742,0.14887706783427
41.145,-0.521810778503771,0.0426947169381644,0.74664030582115,0.316874457082586,-1.01373358891513,-0.0961016879756467,-0.970766087390551,-0.0941222681420508,-0.0349044932882225,0.419958197679909,-1.17862751282085,0.281415822387645,-0.901753608866443,-0.163084368758672,0.169722334862078,0.792944640324631,-0.361066281885218,-0.257668085504627,-0.959532244027864,-0.213299473596368,0.154811872679215,-0.0568490948927032,0.111280322187875,0.158716044624518
41.15,-0.540808525596383,0.0653105069227006,0.773852241553427,0.309627423929341,-0.958734517818093,-0.130387136624451,-0.962024745225959,-0.0800397557295152,-0.044429003310046,0.438932736580884,-1.15279826046427,0.258331024215407,-0.911036410281575,-0.170996997400294,0.157575892364039,0.821562143682841,-0.349826929920132,-0.263769360899332,-0.955981511881345,-0.221664154891448,0.157574489318081,-0.0603261735500946,0.111883743894508,0.171869017664871
41.155,-0.56065087069636,0.0837828671944007,0.783692264556886,0.273451021235873,-0.951456712918211,-0.152468783954647,-0.954553359474523,-0.0694584089593158,-0.0502953944057985,0.420745432248451,-1.11220416713184,0.243789214218493,-0.914182591881065,-0.178517386490642,0.162185432540587,0.818087213917226,-0.338192746510777,-0.259833662112231,-0.948318259316884,-0.220269900025032,0.156292179291209,-0.0629661259486145,0.118512637187878,0.181812362697337
41.16,-0.570843775617517,0.0867736196484656,0.790491715106331,0.285692176819409,-0.952569513161445,-0.156920120661414,-0.946001197698369,-0.0614319088078473,-0.0662004792592853,0.406331158435333,-1.08115805556395,0.240462841257921,-0.92128550014906,-0.179635623810801,0.183082071385993,0.802310801493851,-0.340869712515762,-0.240808992682153,-0.948976130169153,-0.218118712936052,0.160766885495849,-0.0605580047577924,0.12550246961712,0.192062574821597
41.165,-0.571243882483624,0.101592868948287,0.789025874175924,0.277070209867104,-0.962072414558273,-0.154856387646582,-0.935958812170097,-0.0565118061000461,-0.0741895363818059,0.394744267363537,-1.04219263202212,0.235469572144567,-0.92743703428852,-0.169694630867361,0.20121847133593,0.755694615825017,-0.356549215273743,-0.2336125313519,-0.949953098245429,-0.222024951359112,0.168168494834605,-0.0554701345373616,0.135591079281926,0.201802700752219
41.17,-0.538052716096361,0.102270186375687,0.771467045120399,0.265450611499044,-0.969181842881736,-0.140112203661451,-0.930223638394217,-0.0543851813013488,-0.0651682960439714,0.372874109929702,-1.00396758292937,0.218252167194805,-0.922288665319219,-0.166770982635452,0.220421587769602,0.713557069568885,-0.386981881224693,-0.224248624252439,-0.951826628937637,-0.224501809761377,0.178296528683109,-0.0498933679076953,0.145629266017381,0.207379460579831
41.175,-0.511931270252901,0.0863336115521429,0.764935012521766,0.255529546461972,-0.959769380449124,-0.13090645679526,-0.91998442621318,-0.0657979678998704,-0.0540146570308284,0.337396780423364,-0.970488220300897,0.198539115485393,-0.916969087775694,-0.169115902518623,0.234797423527522,0.667613213468475,-0.384875949877887,-0.218626264495917,-0.951847451073935,-0.227203966803878,0.178196592282383,-0.0520437374831671,0.140186077554164,0.205229090887166
41.18,-0.47637395807321,0.0616198954325423,0.752129895884077,0.264941696750118,-0.939069488562787,-0.129114776849747,-0.917088585358252,-0.0733531216913414,-0.0342252984280371,0.317205488698346,-0.941624872345741,0.180296436667089,-0.900090231538077,-0.162116681448486,0.245945555653392,0.611892832703487,-0.384386748075485,-0.200562143771055,-0.953780492998189,-0.228626533262457,0.182102860375601,-0.0492604729899957,0.129759745585145,0.208012358409492
41.185,-0.462909061853913,0.0523510096988437,0.738040682785341,0.2768087598809,-0.913342147540639,-0.132821183062017,-0.918249058557387,-0.0795154885847565,-0.0219769280768623,0.307030661228087,-0.920853805614689,0.166964825566795,-0.88629741192636,-0.165511038307664,0.252840692952441,0.548781050174687,-0.354580592628824,-0.179923813988182,-0.95636489546429,-0.233140032156316,0.189182945414509,-0.0424761103522737,0.125443637435038,0.211746976934476
41.19,-0.453077766290614,0.0564524823536516,0.725083291464259,0.306402057117031,-0.880207687120684,-0.157107979600344,-0.92218689482142,-0.0886636082083372,-0.0116032884110766,0.327225831870532,-0.89193494692295,0.157839310115154,-0.875601805599114,-0.171707511621338,0.248360415249659,0.535626760926751,-0.339876691742789,-0.169287338197824,-0.952329048719013,-0.232048924840557,0.187381658567943,-0.0430506999748691,0.11329910423473,0.213264963094591
41.195,-0.438912478457827,0.0741087317498142,0.718288969456457,0.321062486196603,-0.852930566335644,-0.191865217518374,-0.925403487900818,-0.0903286848834832,0.006120777230891,0.375515225643671,-0.863318013490661,0.155590808950075,-0.875798071821023,-0.177566830492487,0.229251385515099,0.549589466073738,-0.319494088331666,-0.17081139927343,-0.958546972198267,-0.225720846370264,0.191432768738852,-0.0419106714058233,0.102038818450098,0.222474720513665
41.2,-0.432650899099742,0.0966462155061404,0.739715109434815,0.322716454072802,-0.81126444692532,-0.22770198429709,-0.926985340245638,-0.089100699968963,0.0201925131880055,0.458648700270044,-0.834883233395109,0.157727894398384,-0.879086634486031,-0.189891635751567,0.198775455462127,0.587370916279664,-0.292744504725452,-0.175402841175485,-0.964375488181753,-0.22528617475566,0.191255587727517,-0.0393180458012285,0.0945593763387844,0.224837278405084
41.205,-0.446746619918401,0.105644342228478,0.778110838616893,0.325517192567924,-0.782345285474319,-0.260011509256512,-0.928134849527535,-0.0862988879496268,0.0205116345324326,0.54492428327755,-0.808382702243891,0.157608175828611,-0.87069976153533,-0.202425864100663,0.175265881915618,0.632307955592073,-0.256840291830724,-0.181534061716218,-0.966213986482932,-0.220786294774694,0.194718539599995,-0.0334085976038438,0.0932693481445312,0.224579274654388
41.21,-0.464887510631946,0.0994921802000788,0.819346114211675,0.345831929194704,-0.788421340213463,-0.271562739932613,-0.922629020757634,-0.0799756824676762,0.00368769493905185,0.602318650390038,-0.784762829911934,0.160228643438471,-0.862565949575264,-0.210407660214482,0.169169726446347,0.674543033541274,-0.217464610340373,-0.181233575533925,-0.962359672582062,-0.218092645762847,0.19821913637977,-0.0241797206521059,0.0892181570381122,0.231871413704652
41.215,-0.475695472688416,0.103001896955618,0.826755686888719,0.368348532786162,-0.801761035199168,-0.279379705988014,-0.91434360579126,-0.0699436052815333,-0.0120346441611212,0.64874046726084,-0.757482320943433,0.158270411528514,-0.86179336218791,-0.209836662833013,0.177175894995469,0.6840180269814,-0.190894228285968,-0.175219566514832,-0.96319731277684,-0.214982910454337,0.194587845238518,-0.0190179712515569,0.0878901996052222,0.238491809456566
41.22,-0.481839383795744,0.11753969826196,0.814874282815403,0.385923776037519,-0.827241141155761,-0.292073826674583,-0.908254792829766,-0.0564030781405988,-0.0144972381936621,0.692052737297215,-0.729210806919778,0.153735184712345,-0.84925352932125,-0.197421733681601,0.193706644707066,0.674656434739792,-0.178814583351536,-0.164736425705497,-0.963327829734727,-0.213075365262481,0.190027403559773,-0.0135862587392348,0.0782180735468905,0.244908267259596
41.225,-0.466356418533153,0.124984424859604,0.796136452821327,0.393972352614651,-0.862902957355765,-0.305241559017,-0.90018732143769,-0.0407941694757213,-0.00789005387648384,0.713859577587433,-0.702311552729632,0.153869146108628,-0.834302015489921,-0.174464578733796,0.214452112611904,0.668766672508267,-0.167232842651624,-0.150130893661793,-0.963967922336974,-0.211347372427771,0.185268879982472,-0.00825333234418625,0.0590111958467,0.252083248200832
41.23,-0.434291514762598,0.118236621355309,0.754041433233771,0.367523833320977,-0.866336607436802,-0.32132854198195,-0.889919210529727,-0.0277566726630947,0.00162065125583666,0.70250695337164,-0.680320682711873,0.152023026636604,-0.836573349615489,-0.153172637575113,0.226252488135768,0.663876083822404,-0.149417637385436,-0.14136278442192,-0.967854243769788,-0.210979482937941,0.183142711791124,-0.00446114545454819,0.0478158740394709,0.256962237721623
41.235,-0.431050371869101,0.111162058138178,0.721250533816709,0.320703511784983,-0.853298034686391,-0.339108411285684,-0.884515991165608,-0.0174206146223823,0.013949492813286,0.684962471518173,-0.665700276411934,0.143835597967346,-0.836528144894482,-0.137486489665527,0.228978975941636,0.655572268832528,-0.134193954063349,-0.139978812443526,-0.970730592227534,-0.213305953705547,0.185603426948061,0.000400353200275261,0.045037876018272,0.260434731012671
41.24,-0.428788207716437,0.109266615070375,0.692819930748484,0.286046420472042,-0.82692921912348,-0.357523314287087,-0.878864216013162,-0.0138723496465719,0.0184602615402089,0.656183414843002,-0.641504249611112,0.132488908009892,-0.84572002984203,-0.115258362980251,0.22648092595565,0.642002943698369,-0.104962068313601,-0.144521618072859,-0.967989321872998,-0.213535772894957,0.187057078446997,0.0010900726542626,0.0350776473422372,0.262925369292198
41.245,-0.4281664545931,0.116049486924858,0.671695592794574,0.271762161095471,-0.778232881059662,-0.377001868519203,-0.872833424076341,-0.0206746281757809,0.0110494377577492,0.610293499353639,-0.602724040226687,0.116330494002591,-0.858117262555869,-0.0907601146648954,0.222169917435974,0.626607808714049,-0.0708728537818924,-0.151119527317885,-0.9635763313351,-0.213141659617982,0.18821104271202,0.000540341262382222,0.02298355169201,0.265124294859719
41.25,-0.430910461379173,0.12663167026034,0.660097008440042,0.255677546706085,-0.726082262253139,-0.38456821207687,-0.868625336745222,-0.0234064753743287,0.00284006832518646,0.564086539836954,-0.568857415055298,0.0960879403108913,-0.87406416442157,-0.0746081720940875,0.219621851151023,0.589391860313325,-0.0661598040975666,-0.159339585644374,-0.961547589881869,-0.217372034634666,0.189589032637443,-0.00873721243234844,0.0169931496111846,0.267710314226345
41.255,-0.439956753306805,0.141667765918374,0.656921472922602,0.231165790869469,-0.67233468964651,-0.382342493712943,-0.867792712308981,-0.0213796140061857,-0.00595784770363631,0.519377168474669,-0.53823949011629,0.0740873874500066,-0.888805886065732,-0.0700694521083619,0.219530036804769,0.536689571242473,-0.0880255013260236,-0.167511756049579,-0.959586968272706,-0.226078106767686,0.190477559654634,-0.0204766169190407,0.0166680851422821,0.272340397719434
41.26,-0.462703164690624,0.154640660921672,0.650211051632407,0.18388322095172,-0.62841143727034,-0.385672096409376,-0.873033276238747,-0.019479768156922,-0.0145217817050101,0.484450762719944,-0.503227291504227,0.0585327047285337,-0.891292645662401,-0.0737955988750437,0.220201332041984,0.488623283039284,-0.109919442627959,-0.168730741510661,-0.954291301088906,-0.23263678911529,0.191388520874908,-0.0189571596738303,0.0187398568113953,0.279245518398801
41.265,-0.491744458249815,0.155914114997984,0.649491943134546,0.147028056334878,-0.58971353746092,-0.376458319302887,-0.881294802528041,-0.0241766509677386,-0.0240030867459684,0.460494040249961,-0.46913503174013,0.0419472836413498,-0.894454707050111,-0.0714429550426338,0.217387469822082,0.422169295143432,-0.134839710604124,-0.16411588686892,-0.951883358551306,-0.231364952469229,0.195674481114671,-0.0144797597403714,0.022350969401028,0.282093377162434
41.27,-0.482624816509313,0.168778969951612,0.630759636670756,0.105360233749676,-0.5423015524295,-0.374019789718108,-0.873207669798307,-0.0169531992011277,-0.0386541594357133,0.418423387059112,-0.426581832417388,0.0259278584035365,-0.888232981934453,-0.0805617147500332,0.234028500588709,0.355410937707883,-0.153849524650143,-0.153236742624502,-0.955014148742044,-0.225377201885341,0.187144885454877,-0.0274437280354698,0.0153703705035077,0.293062866692254
41.275,-0.481845500641502,0.173740290712781,0.609727105389529,0.0884476288850868,-0.489956047845293,-0.354074244244461,-0.874188573857364,-0.00856255440696854,-0.0519005044927903,0.369546326263216,-0.386475207454552,0.00918578728605977,-0.879262553349191,-0.0922650922311397,0.250575197990115,0.290713253719164,-0.159896554703042,-0.134623109485933,-0.95445148218155,-0.221306751886694,0.185493650938011,-0.0373006915395263,0.00367512652446953,0.304054847620286
41.28,-0.487835899781943,0.182203221515176,0.592093431435754,0.0769665621119029,-0.42859016386245,-0.330175161175176,-0.874629892794819,-0.0036118465280745,-0.0578029073129774,0.325306096160369,-0.338520858309539,-0.00444048085324265,-0.872974692184286,-0.10154101766697,0.26075999215911,0.230709226727254,-0.157760535363934,-0.11884993126755,-0.956192687806693,-0.217756272870319,0.18703671365716,-0.0407149045407513,-0.0105111204319008,0.31046774599447
41.285,-0.49683701878711,0.197905503502106,0.57791531460825,0.0546250510455781,-0.361700584598824,-0.312035347394337,-0.873265752972694,-0.00227233050932778,-0.0588672586628866,0.290650552249729,-0.282374340568205,-0.0153029803499855,-0.871621867931797,-0.107931336202801,0.265094553954631,0.178312479580444,-0.150189252643962,-0.107240097006958,-0.959161888232887,-0.216014091302194,0.18847759093298,-0.0389942578116418,-0.026974653851832,0.312026537773009
41.29,-0.50778665863051,0.214495312210492,0.561964510670276,0.00690682724381285,-0.302296245779378,-0.304244619886636,-0.880170210477563,-0.0012959346022508,-0.0659879485648098,0.267183821341042,-0.227618611262372,-0.0280141292403862,-0.876301362345522,-0.113801029709933,0.267794517277056,0.138796529537163,-0.136695995675216,-0.0947106550233526,-0.958394853414466,-0.219228828292087,0.186885151303627,-0.0351572289777262,-0.0471190515735841,0.310108013118397
41.295,-0.503810851813961,0.215741438325066,0.545988177413937,-0.0182485396912812,-0.225791880604611,-0.278463235494992,-0.876553461949137,0.00212613874295498,-0.0819768116386773,0.228090134312905,-0.18164547992613,-0.0399496020071117,-0.874028342298442,-0.12776584936091,0.270906504745057,0.0963799509866723,-0.136382758617401,-0.0815747865715119,-0.952004053558684,-0.210147507814339,0.186188787366553,-0.0260778080788378,-0.0703766630503232,0.309091308447011
41.3,-0.527543132901985,0.221604076201136,0.530586874462712,-0.0529107398910419,-0.149417250081606,-0.250101321962399,-0.873693507133696,0.00229272210278069,-0.0953493721120895,0.207239778835571,-0.12854577059939,-0.0533574322677492,-0.872633526226116,-0.135611032192909,0.272592138724995,0.0720783070082299,-0.123418266511129,-0.0716742124450203,-0.948580263487287,-0.206995594566601,0.188365992521407,-0.0116170453971934,-0.0839351894649878,0.310441777270142
41.305,-0.554516643438009,0.226136992445881,0.520260428504307,-0.0849593250413037,-0.0701231565369037,-0.216735382591017,-0.873138699137328,0.00366329536584625,-0.107124098566274,0.183694602754382,-0.0722278593401054,-0.064281676813984,-0.868408416584864,-0.13916405220689,0.272960381437734,0.0612169199539868,-0.104384672223745,-0.0621952413179805,-0.951034790296704,-0.20440604270079,0.186558964633053,0.0065259625822995,-0.0948794279887713,0.310207528404386
41.31,-0.57192258739092,0.22928207282542,0.517052323353444,-0.113929378566026,0.00924508058158836,-0.182285005897604,-0.873788055510631,0.00732317134461467,-0.117149891671422,0.151057765278818,-0.0162123249635192,-0.0767519417985086,-0.864408709068441,-0.141388273692375,0.271824242371814,0.0606445646772721,-0.0840533834396307,-0.0522176832236269,-0.957983535934619,-0.200936408175736,0.185775022998536,0.0274698834224982,-0.104524118496905,0.309871481150192
41.315,-0.587079301531896,0.238987664738953,0.520579331193939,-0.154401285894275,0.0786602263522815,-0.157279141736305,-0.872824078155962,0.0109438907430555,-0.124976025340204,0.119018315283644,0.0382226351439579,-0.100562698670293,-0.86717656550348,-0.144978616158179,0.269517289677777,0.0673802178504538,-0.0647699625549079,-0.0421205172446679,-0.965601169971074,-0.198178423894579,0.193476059137345,0.0497975844893495,-0.112284828633035,0.312431905820362
41.32,-0.623127538563836,0.257233569051424,0.542507805334528,-0.203551059048843,0.134690958396509,-0.132704249164162,-0.871840899724438,0.0171201268571035,-0.148689210156638,0.0865470773333237,0.0992292108698513,-0.121226218093838,-0.872231168062167,-0.14584532972766,0.271974308771865,0.0713176362076097,-0.0431141495842498,-0.0312926122601265,-0.970723313239753,-0.201820948380849,0.191708786715604,0.0665271162494886,-0.126062093612877,0.311447821894877
41.325,-0.629836522452097,0.253530604104838,0.542749860791634,-0.281455239108686,0.171672566223797,-0.110009745458569,-0.864462586920147,0.0380314815762988,-0.165124500020121,0.0442484336996631,0.178148177354849,-0.128300047967018,-0.866634402421646,-0.134807617483056,0.279376467587648,0.0753540985927575,-0.015743977833476,-0.0150227131930235,-0.975260843965306,-0.201750841369574,0.192056038027958,0.0792636373251248,-0.149850181483226,0.313958731954816
41.33,-0.631416483709882,0.23292208834987,0.537621649614829,-0.359110687020939,0.220949345331609,-0.0962689612930168,-0.860933877457431,0.0571728003969749,-0.173326294980377,-0.0137995930588728,0.24634523103125,-0.146270271198346,-0.862203427888982,-0.124040479522369,0.27999312954692,0.0837346797440196,0.00821897654172019,0.00687203203391295,-0.980152571909114,-0.201631585370634,0.190780416653579,0.0898426899134101,-0.16940768204535,0.318222309118282
