Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.1,-0.352536976754266,-2.80697650891048,9.37888286938971,0.430800027509187,-0.869551804825177,0.190975440386717,-1.3255310533857,-0.969379800751163,0.925519372483933,-0.266210586469647,-0.111501288142173,0.660121352253946,-0.204108105038586,-1.56053094916888,6.79465385636323,0.149522463179616,0.644976482011748,0.627213726779094,-5.35149307380811,-1.1599658890718,4.55261208970768,-0.25957075674644,0.0762252870365034,0.231770715967204
0.105,-0.352649691341696,-2.80415468390598,9.37083499728828,0.409843934826582,-0.814568831805525,0.185052355624634,-1.32521752203252,-0.968437779031632,0.924596989447025,-0.288138561175034,-0.119002434619053,0.640019594624625,-0.204843359458891,-1.55916392511028,6.78817374138482,0.120998554323341,0.638961744360368,0.623053285319142,-5.3474006022841,-1.15894526706263,4.54848362286799,-0.249611448833895,0.0850296354536931,0.239750309192436
0.11,-0.352762405929127,-2.8013328589015,9.36278712518697,0.38782053337063,-0.761761425245757,0.17969904625753,-1.32490399067956,-0.967495757312101,0.923674606410117,-0.311035131315551,-0.12782127825183,0.619746111854816,-0.205578613879197,-1.55779690105174,6.78169362640641,0.0914919222766171,0.633122999219078,0.616676922815341,-5.34330813076031,-1.15792464505348,4.5443551560283,-0.242474364103707,0.0924804317137506,0.247719330669895
0.115,-0.352875120516558,-2.798511033897,9.35473925308554,0.364950888259733,-0.711243495402201,0.174905445976522,-1.32459045932615,-0.966553735592562,0.922752223373195,-0.334679790488016,-0.138016775037909,0.599466588997025,-0.206313868299503,-1.55642987699315,6.77521351142801,0.0612668915115619,0.627455521079674,0.608055682925825,-5.33921565923652,-1.15690402304431,4.54022668918867,-0.238432908725659,0.0987462288576992,0.255659340794223
0.12,-0.352987835104045,-2.7956892088925,9.34669138098411,0.341442577849094,-0.663113546571978,0.170565472078474,-1.32427692797319,-0.965611713873031,0.921829840336287,-0.358855896312739,-0.149623258712374,0.579350943327226,-0.207049122719582,-1.55506285293455,6.7687333964496,0.0305877002845527,0.621961988686604,0.597177629085683,-5.33512318771272,-1.15588340103514,4.53609822234904,-0.237670756823839,0.103971802964543,0.263531085971812
0.125,-0.353100549691476,-2.79286738388802,9.3386435088828,0.317494698776369,-0.617466303456951,0.166517826176587,-1.32396339662,-0.964669692153493,0.920907457299364,-0.383344581517172,-0.162650667240723,0.559568179397467,-0.207784377140115,-1.55369582887596,6.76225328147119,-0.000279250036325909,0.61664502884813,0.584050138181483,-5.33103071618871,-1.15486277902596,4.53196975550935,-0.240271895406994,0.108276618004338,0.271280922868559
0.13,-0.353213264278907,-2.79004555888352,9.33059563678137,0.293298527108043,-0.574393779219548,0.162581923339712,-1.32364986526704,-0.963727670433961,0.919985074262456,-0.407926186175767,-0.177086372243747,0.540279951106685,-0.208519631560421,-1.55232880481742,6.7557731664928,-0.0310701663642352,0.611502659987992,0.568695211231087,-5.32693824466492,-1.1538421570168,4.52784128866966,-0.246218597926562,0.111743858586731,0.278846708553538
0.135,-0.353325978866394,-2.78722373387902,9.32254776468005,0.269041757357959,-0.533978121276088,0.158604957900105,-1.32333633391363,-0.96278564871443,0.919062691225548,-0.432382460090527,-0.192899661556844,0.521635423728058,-0.209254885980499,-1.55096178075883,6.74929305151439,-0.0615286744130093,0.606524703429611,0.551139424867427,-5.3228457731409,-1.15282153500763,4.52371282183003,-0.255404841028717,0.114410184536936,0.286155043129928
0.14,-0.353438693453825,-2.78440190887454,9.31449989257862,0.244910596309421,-0.49628643866203,0.154497463934683,-1.32302280256067,-0.961843626994899,0.918140308188626,-0.456495747454293,-0.210040617568481,0.503764251131896,-0.209990140401032,-1.54959475670026,6.74281293653598,-0.0914091276792697,0.601687545850325,0.531420654623983,-5.31875330161711,-1.15180091299848,4.51958435499034,-0.267638336696892,0.116278930332722,0.293126522563548
0.145,-0.353551408041255,-2.78158008387004,9.3064520204772,0.221088399870405,-0.461366180950547,0.150228030910415,-1.32270927120749,-0.960901605275367,0.917217925151718,-0.480040990371569,-0.228431786689991,0.486770404614344,-0.210725394821338,-1.54822773264169,6.73633282155757,-0.12047329758556,0.596947471519688,0.509610117419007,-5.31466083009309,-1.1507802909893,4.51545588815071,-0.282631648457256,0.117344810445228,0.299699664560619
0.15,-0.3536641226288,-2.77875825886554,9.29840414837588,0.197760661194285,-0.429230993241785,0.145815489922613,-1.3223957398543,-0.959959583555836,0.916295542114796,-0.502770919054869,-0.247967874679788,0.470730759642583,-0.211460649241417,-1.5468607085831,6.72985270657917,-0.148478864304843,0.592232064953908,0.485825019047045,-5.3105683585693,-1.14975966898014,4.51132742131102,-0.30000200587551,0.117617213091231,0.305856627524755
0.155,-0.35377683721623,-2.77593643386106,9.29035627627445,0.17511165831,-0.399844264884561,0.141327219940154,-1.32208220850112,-0.959017561836298,0.915373159077888,-0.524424096137012,-0.268529660820673,0.455695130303274,-0.212195903661723,-1.5454936845245,6.72337259160078,-0.175186139866545,0.587442139798733,0.460215272533767,-5.30647588704528,-1.14873904697097,4.50719895447145,-0.319292391491872,0.117130013638754,0.311622260147957
0.16,-0.353889551803661,-2.77311460885656,9.28230840417302,0.153316434300595,-0.373113489077998,0.136866609730688,-1.32176867714816,-0.958075540116766,0.914450776040965,-0.544743639500239,-0.289994610085989,0.441689051058036,-0.212931158082256,-1.54412666046596,6.71689247662236,-0.200371891034641,0.582462723360181,0.432945258982283,-5.30238341552149,-1.14771842496181,4.50307048763176,-0.339999138039203,0.115931660616482,0.317046684377466
0.165,-0.354002266391092,-2.77029278385206,9.27426053207171,0.132564498312817,-0.34888873653218,0.132585759853781,-1.32145514579474,-0.957133518397228,0.913528393004043,-0.56345095738144,-0.312233649714701,0.428724570241839,-0.213666412502334,-1.54275963640737,6.71041236164396,-0.223801305341765,0.577158602263736,0.404200808889517,-5.29829094399747,-1.14669780295264,4.4989420207921,-0.361579413141428,0.114078733980338,0.322207586255642
0.17,-0.354114980978579,-2.76747095884758,9.26621265997028,0.113081449378325,-0.326972126180324,0.128695422617698,-1.32114161444179,-0.956191496677697,0.912606009967135,-0.580218058471195,-0.335104576795787,0.41680904245722,-0.21440166692264,-1.54139261234877,6.70393224666556,-0.245199683721489,0.571368420509321,0.374206009010496,-5.29419847247368,-1.14567718094347,4.49481355395241,-0.383454371314924,0.11164274600044,0.327218620081256
0.175,-0.35422769556601,-2.76464913384308,9.25816478786896,0.0951047463019119,-0.307145800715256,0.125421228550847,-1.32082808308883,-0.955249474958165,0.911683626930213,-0.594698983843323,-0.358452515069439,0.405944085876373,-0.215136921343174,-1.54002558829023,6.69745213168714,-0.264278251911172,0.56492256159569,0.343220863314816,-5.29010600094989,-1.1446565589343,4.49068508711278,-0.405030760094089,0.108711055174441,0.332211352945211
0.18,-0.354340410153441,-2.76182730883858,9.25011691576753,0.0788467192659716,-0.289194609575885,0.122954797667619,-1.32051455173564,-0.954307453238634,0.910761243893305,-0.606582513877102,-0.382117586319589,0.396121785078888,-0.215872175763252,-1.53865856423164,6.69097201670874,-0.280779229494493,0.557668940133877,0.311525973927322,-5.28601352942587,-1.14363593692515,4.48655662027309,-0.425724746207343,0.105380875360879,0.337300529995866
0.185,-0.354453124740928,-2.7590054838341,9.24206904366611,0.0644629409713007,-0.272914919749462,0.121424607054515,-1.32020102038246,-0.953365431519103,0.909838860856397,-0.615641050333539,-0.405943821391106,0.387320152704375,-0.216607430183558,-1.53729154017304,6.68449190173034,-0.294518445484773,0.549495414793575,0.279409743754549,-5.28192105790208,-1.14261531491599,4.48242815343349,-0.444981189784371,0.1017584261775,0.342547946912832
0.19,-0.354565839328359,-2.7561836588296,9.23402117156479,0.0520321384005868,-0.258118671897571,0.120872129846132,-1.31988748902927,-0.952423409799572,0.908916477819474,-0.62176017107023,-0.42978253539512,0.379501148897503,-0.217342684604091,-1.53592451611448,6.67801178675194,-0.305410809979853,0.540344226750537,0.247160878683023,-5.27782858637806,-1.14159469290681,4.4782996865938,-0.462297357698094,0.0979567123609375,0.347943193296246
0.195,-0.35467855391579,-2.7533618338251,9.22597329946336,0.0415689524864292,-0.244635340143646,0.121259827772965,-1.31957395767631,-0.951481388080033,0.907994094782566,-0.624920376077365,-0.453490887318613,0.372615923996147,-0.21807793902417,-1.53455749205591,6.67153167177354,-0.313452576673426,0.530206138402235,0.215062199775909,-5.27373611485427,-1.14057407089764,4.47417121975417,-0.477244301334332,0.0940816500910018,0.353424568763969
0.2,-0.354791268503277,-2.75054000882062,9.21792542736205,0.0330477561580149,-0.232318303740748,0.122508020525938,-1.3192604263229,-0.950539366360495,0.907071711745644,-0.625164325878952,-0.476932059141489,0.366609537121893,-0.218813193444475,-1.53319046799731,6.66505155679512,-0.318692162539818,0.519105423266848,0.183380729060143,-5.26964364333026,-1.13955344888848,4.47004275291451,-0.48947929119982,0.0902145744075529,0.358919231153754
0.205,-0.354903983090765,-2.74771818381609,9.20987755526062,0.0264142038400248,-0.221046147697242,0.124519524761062,-1.31894689496994,-0.949597344640964,0.906149328708736,-0.622581680018806,-0.499977110762227,0.361422420220091,-0.219548447864781,-1.53182344393875,6.65857144181672,-0.321217394938098,0.507091514391376,0.1523621073855,-5.26555117180646,-1.13853282687931,4.46591428607482,-0.498750560908639,0.0864113419474183,0.364358372482321
0.21,-0.355016697678195,-2.74489635881162,9.20182968315919,0.0215957927842671,-0.210701178059249,0.127185571779287,-1.31863336361675,-0.948655322921432,0.905226945671828,-0.617297529430123,-0.522505056231336,0.356994851042425,-0.220283702285087,-1.53045641988018,6.65209132683833,-0.321144008157684,0.494235376221424,0.122237966947056,-5.26145870028245,-1.13751220487015,4.46178581923516,-0.50489832319923,0.0827246684262533,0.369655653059615
0.215,-0.355129412265626,-2.74207453380714,9.19378181105787,0.0185118968640476,-0.20114304079007,0.130390408221159,-1.3183198322638,-0.947713301201901,0.904304562634906,-0.609462895994184,-0.544402667527854,0.353272077771336,-0.221018956705393,-1.52908939582159,6.64561121185992,-0.3186054913034,0.480627595408279,0.0932325832376296,-5.25736622875866,-1.13649158286097,4.4576573523955,-0.50785788612937,0.0792261038253251,0.374679036288738
0.22,-0.355242126853113,-2.73925270880264,9.18573393895645,0.0170781880801689,-0.192206408188257,0.134018511431533,-1.31800630091038,-0.94677127948237,0.903382179597983,-0.599250229308315,-0.565563890277017,0.350206600605482,-0.221754211125699,-1.52772237176302,6.63913109688151,-0.313748707049777,0.466377047416686,0.0655573321459509,-5.25327375723464,-1.1354709608518,4.45352888555584,-0.507666646721883,0.0760016943609465,0.379243731568301
0.225,-0.355354841440544,-2.73643088379814,9.17768606685513,0.0172094550044382,-0.183718385780853,0.137957885233144,-1.31769276955742,-0.945829257762838,0.902459796561061,-0.586846167636267,-0.585885640220993,0.347758690188857,-0.222489465546232,-1.52635534770445,6.6326509819031,-0.306728198360895,0.451607546403023,0.0394035888408653,-5.24918128571085,-1.13445033884265,4.44940041871621,-0.504466538240925,0.0731333785115494,0.383123119012622
0.23,-0.355467556027975,-2.73360905879366,9.1696381947537,0.0188136839805472,-0.175521452992284,0.142097744994582,-1.31737923820424,-0.944887236043307,0.901537413524153,-0.57244698411824,-0.605261399828357,0.345889288738815,-0.223224719966311,-1.52498832364586,6.6261708669247,-0.297706869700333,0.436450433180057,0.0149435481574669,-5.24508881418683,-1.13342971683348,4.44527195187652,-0.498483396696922,0.0706960993326662,0.386086249893539
0.235,-0.355580270615462,-2.73078723378913,9.16159032265227,0.0217797528072109,-0.167490909087949,0.146331070782438,-1.31706570685105,-0.943945214323769,0.900615030487245,-0.556259009977895,-0.623577971034302,0.344546647874,-0.223959974386617,-1.52362129958729,6.61969075194629,-0.286864165046348,0.42103398610289,-0.00766523733692986,-5.24099634266304,-1.13240909482431,4.44114348503686,-0.489988423371692,0.0687716064381196,0.387953118050888
0.24,-0.355692985202893,-2.72796540878466,9.15354245055096,0.0259834791279433,-0.159526655522536,0.150573485267565,-1.31675217549787,-0.94300319260423,0.899692647450323,-0.538491343711105,-0.640720608662498,0.343665067287216,-0.22469522880715,-1.5222542755287,6.61321063696789,-0.274391068662438,0.405476240724906,-0.0282809100448686,-5.23690387113902,-1.13138847281516,4.43701501819726,-0.47928126967831,0.0674562264696756,0.388601992761784
0.245,-0.355805699790324,-2.72514358378015,9.14549457844953,0.0313126840857675,-0.151528418141602,0.154785501424125,-1.31643864414491,-0.942061170884699,0.898770264413415,-0.519340013641417,-0.656583792802959,0.343179554232901,-0.225430483227228,-1.52088725147013,6.60673052198949,-0.260469204465163,0.389884871274861,-0.0467863180742952,-5.23281139961523,-1.13036785080598,4.43288655135757,-0.46670585282436,0.0668506625633054,0.387918279401843
0.25,-0.355918414377811,-2.72232175877565,9.1374467063481,0.0376727725717148,-0.143394308075092,0.158966034515791,-1.31612511279172,-0.941119149165168,0.897847881376492,-0.498985754856766,-0.671076537706536,0.343032870867014,-0.226165737647534,-1.51952022741156,6.60025040701109,-0.245265402050366,0.374359910175478,-0.0630939132054514,-5.22871892809121,-1.12934722879682,4.42875808451791,-0.452655087834447,0.0670494819902227,0.385767461590909
0.255,-0.356031128965242,-2.71949993377117,9.12939883424679,0.0449619274019737,-0.135042134917956,0.163119238722641,-1.31581158143854,-0.940177127445637,0.896925498339584,-0.477611512559946,-0.684120365310602,0.34316517992304,-0.22690099206784,-1.51815320335297,6.59377029203267,-0.228952142349813,0.358994641317275,-0.0771393895672519,-5.22462645656742,-1.12832660678765,4.42462961767825,-0.437540194440153,0.0681478385228897,0.382025856121437
0.26,-0.356143843552729,-2.71667810876667,9.12135096214536,0.0530625669984583,-0.126414885114932,0.167237925966165,-1.31549805008535,-0.939235105726105,0.896003115302676,-0.455404675483494,-0.695649187117577,0.343509901905755,-0.227636246488146,-1.5167861792944,6.58729017705427,-0.211711741097351,0.343872762732896,-0.0888779427055507,-5.2205339850434,-1.12730598477847,4.42050115083862,-0.421764691881207,0.0702437781877901,0.376607293769527
0.265,-0.356256558140217,-2.7138562837622,9.11330309004404,0.0618565726275883,-0.11747032973934,0.171314333252279,-1.31518451873239,-0.938293084006574,0.895080732265754,-0.432544869043455,-0.705615488152817,0.344002225395731,-0.228371500908452,-1.51541915523583,6.58081006207586,-0.193721552790824,0.329066864228899,-0.0982941870910454,-5.21644151351984,-1.12628536276931,4.41637268399893,-0.405726678211599,0.0734245679607658,0.369453232263984
0.27,-0.356369272727648,-2.71103445875767,9.10525521794261,0.0712214386000547,-0.108183671893263,0.175346127176487,-1.31487098737898,-0.937351062287043,0.894158349228846,-0.409215713667653,-0.713996998304319,0.344580013747257,-0.229106755328758,-1.51405213117724,6.57432994709747,-0.175163516618978,0.314643223256681,-0.105413612279199,-5.21234904199582,-1.12526474076016,4.4122442171593,-0.389817512720988,0.0777602593431387,0.360524496422843
0.275,-0.356481987315078,-2.70821263375319,9.09720734584118,0.0810237725560315,-0.0985567856343418,0.179328140382171,-1.31455745602602,-0.936409040567511,0.893235966191924,-0.385609640299935,-0.720792387326535,0.345180714964317,-0.229842009749063,-1.51268510711867,6.56784983211907,-0.15622983917294,0.30066236015908,-0.110296982181509,-5.20825657047203,-1.12424411875098,4.40811575031964,-0.374401608465779,0.0832993372127586,0.349818092718336
0.28,-0.356594701902509,-2.70539080874869,9.08915947373987,0.0911410182920421,-0.0886158085907935,0.18324674860837,-1.31424392467284,-0.935467018847966,0.892313583155016,-0.361891546061839,-0.726004968566326,0.345745982007546,-0.230577264169369,-1.5113180830601,6.56136971714065,-0.13708928962748,0.287168233990609,-0.113018708949439,-5.20416409894801,-1.12322349674182,4.40398728347995,-0.35978992586525,0.0900508327013596,0.337395551827512
0.285,-0.356707416489996,-2.70256898374421,9.08111160163844,0.101474924068107,-0.078404441863671,0.187079161850949,-1.31393039331965,-0.934524997128435,0.891391200118107,-0.338178922008877,-0.729633991624652,0.346224577842276,-0.231312518589675,-1.50995105900151,6.55488960216225,-0.117868185592105,0.274183403275009,-0.113654251197318,-5.20007162742422,-1.12220287473265,4.39985881664032,-0.346220365153636,0.0979721194120888,0.323391495136885
0.29,-0.356820131077427,-2.69974715873971,9.07306372953713,0.111935238687505,-0.0679868843781099,0.190793120165823,-1.31361686196647,-0.933582975408903,0.890468817081171,-0.314570904036672,-0.731683943456976,0.346569831073468,-0.232047773009981,-1.50858403494291,6.54840948718385,-0.0986762066959058,0.261719971351388,-0.112292167645031,-5.1959791559002,-1.12118225272349,4.39573034980066,-0.333858864187185,0.106972628860446,0.307989544121806
0.295,-0.356932845664858,-2.69692533373521,9.0650158574357,0.122425295217553,-0.0574631688899377,0.194353446638939,-1.31330333061351,-0.932640953689372,0.889546434044263,-0.2911783691525,-0.732178020361542,0.346739501495986,-0.232783027430287,-1.50721701088435,6.54192937220544,-0.0796322419886866,0.249791318937355,-0.109056589352292,-5.19188668437641,-1.12016163071432,4.391601882961,-0.322822487462142,0.1169175141894,0.291393839659341
0.3,-0.357045560252345,-2.69410350873073,9.05696798533427,0.132838326670993,-0.04697709338483,0.197726584517253,-1.31298979926032,-0.931698931969841,0.888624051007355,-0.268136558718928,-0.73116713916395,0.346698761993698,-0.233518281850593,-1.50584998682578,6.53544925722704,-0.0608738921204911,0.23841837278361,-0.104122790530641,-5.1877942128524,-1.11914100870516,4.38747341612134,-0.313207723305947,0.127627385039066,0.273805298098631
0.305,-0.357158274839776,-2.69128168372623,9.04892011323295,0.143052002431151,-0.036704143098316,0.200873901181924,-1.31267626790714,-0.930756910250309,0.887701667970433,-0.245612438669643,-0.728731442204146,0.346420165332305,-0.234253536270671,-1.50448296276718,6.52896914224863,-0.0425640526595147,0.227632491753696,-0.0977163432597702,-5.1837017413286,-1.11812038669598,4.38334494928168,-0.305097068172798,0.138883295543668,0.255406633540613
0.31,-0.357270989427207,-2.68845985872176,9.04087224113152,0.152931350946131,-0.026836961299372,0.203753540926139,-1.31236273655395,-0.929814888530778,0.886779284933525,-0.223794797723265,-0.724970678947849,0.345880221765907,-0.234988790691204,-1.50311593870862,6.52248902727023,-0.0248841753721226,0.217469934765282,-0.0900960584488211,-5.17960926980459,-1.11709976468683,4.37921648244202,-0.298541938259668,0.150436068509907,0.236374653113748
0.315,-0.357383704014694,-2.68563803371725,9.0328243690301,0.162343523000855,-0.0175698457311071,0.206332497804069,-1.31204920520099,-0.928872866811247,0.885856901896602,-0.202870946153105,-0.719993457717106,0.34505901010107,-0.23572404511151,-1.50174891465005,6.51600891229182,-0.0080141588113513,0.207963082574274,-0.0815358246244438,-5.1755167982808,-1.11607914267765,4.37508801560236,-0.293551584418888,0.162015187201269,0.216892519696834
