Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
121.4,-1.83952213460034,-0.628840061951691,0.636413975144892,2.62826180791001,-3.58262268567968,-1.85606848694175,-1.2194310167122,-0.446654362139819,-0.730267473410931,3.69074504913308,-3.85029401666471,1.67765435371964,-0.869349332801409,0.720030094423187,0.110044104579437,-1.30965821400493,-0.0615508981160832,0.907478207689251,-0.925295799749963,-0.0962319084096694,0.226321148739661,0.563870690302164,-0.033638162486951,-0.00340072299741314
121.405,-1.82381501825587,-0.562579130574458,0.560072001096758,2.60965020611125,-3.54178600797357,-1.86715404064102,-1.1897277420523,-0.387212767107682,-0.712574336363149,3.617958019791,-3.66252903132621,1.62827881618496,-0.857377196343767,0.752043727154744,0.0597633893516257,-1.79579646762778,0.00792193788051288,0.758120624152653,-0.94866588136762,-0.08473527409623,0.240839621544229,0.555282527127072,-0.0719712357456284,0.014646362273837
121.41,-1.79717695882419,-0.49476922471525,0.496476213673296,2.56297974361575,-3.48040663173232,-1.83691234196475,-1.15974159385117,-0.33786537650781,-0.678179787094472,3.45888160359553,-3.49323527368318,1.56371434536813,-0.851286101039455,0.77811750325976,0.0299601410933613,-2.00806233833198,0.0751190748108034,0.600592980399471,-0.9650142878399,-0.0738011451346101,0.257043701133073,0.534215529187303,-0.11377576999579,0.0360739952459758
121.415,-1.7491184933342,-0.438629089166786,0.410169869338651,2.485151161302,-3.39535879066242,-1.79087904628673,-1.1394210625819,-0.30261266791975,-0.664238601668547,3.21156400702997,-3.29366255228712,1.4859362927128,-0.853760354001697,0.810121176110464,0.010910182784365,-2.51173304609461,0.127213820699301,0.49135429658464,-0.974696829685969,-0.0570249962147215,0.269240923675975,0.524626522742825,-0.143429743050986,0.0566071703889708
121.42,-1.69038011112211,-0.407766949987404,0.337546929144836,2.4025925472008,-3.29679621887489,-1.74278383127485,-1.12838743388927,-0.281338354643779,-0.64336706746389,2.97038051357665,-3.12927213895159,1.40893794064296,-0.867135567118836,0.837553256231433,0.00500802325681604,-2.71633017934397,0.182896862768318,0.331890125185019,-0.983080140444744,-0.0478487003038541,0.289717297157424,0.508908137845206,-0.171562786314478,0.0777003466496776
121.425,-1.61935801850659,-0.413170431664326,0.268096492823569,2.27131178965058,-3.14623243006772,-1.66513363567053,-1.1073093225865,-0.286591845850922,-0.622734493508198,2.69718090783507,-2.92061940461231,1.31038630253925,-0.895464025975123,0.84656007552991,0.000622666974123525,-2.77137931665432,0.213423204015447,0.170580452875235,-0.995939783220533,-0.042525169633278,0.302157969939694,0.497115244535357,-0.198830290716574,0.0928100254356364
121.43,-1.56747059571368,-0.417308577553006,0.211855293597576,2.17122299240709,-3.01399254406339,-1.58890810153969,-1.08988544936356,-0.300664568638804,-0.597358853679546,2.4963929396554,-2.75286776178788,1.22173020142617,-0.906597716653358,0.840507454449345,0.00479544154345187,-2.69938455516449,0.240002751217585,-0.0794196433966828,-0.941575025395353,0.0351482306458418,0.306393065161085,0.496105436820186,-0.215963207709262,0.0997096948632485
121.435,-1.5040013722834,-0.443293244255781,0.127697298436921,2.06122505701393,-2.84092870355259,-1.50815431562842,-1.07217196565833,-0.326485886268002,-0.581574984804808,2.31551670871348,-2.56970894295737,1.13008182432495,-0.908198614121239,0.828732097784722,0.0165143921957821,-2.54790663247944,0.259107231694117,-0.294562797143235,-0.76981906104793,0.400990136947042,0.351038288742344,0.659136011323163,-0.0518736051699251,0.262060496274473
121.44,-1.4193046869597,-0.485322891040434,0.0325816965106165,1.95368390567772,-2.64513627660176,-1.43462109395557,-1.03717085351258,-0.336576647259031,-0.548069317567979,2.14570491049132,-2.35312507446873,1.00734807692044,-0.911418982476098,0.806493143672902,0.0417306647298698,-2.36556856509814,0.272810849258251,-0.458316873870768,-1.09445386636383,-0.00302777519220676,0.3052925330401,0.631575370578674,-0.301175814438934,0.328568479832601
121.445,-1.33935078642314,-0.521565660484175,-0.0477495013779694,1.8389017828774,-2.43157868522114,-1.38823092015311,-1.00531476635461,-0.335724928456585,-0.525642670621248,2.0393119755631,-2.16270321965536,0.894526245650985,-0.923472383471006,0.787087279885583,0.0476795022449917,-2.20366279988326,0.291449099587594,-0.607983910354545,-1.0863132642552,-0.0917653808572967,0.278741681235199,0.380444563074567,-0.0590839372259996,0.299061637632987
121.45,-1.27980033906516,-0.558140273867917,-0.168622796485859,1.66327539508481,-2.09817541658737,-1.37634632075816,-0.966760681853058,-0.32909422041438,-0.499069518716732,1.94299881978075,-1.93978475934724,0.7671219640164,-0.887545339873629,0.787550714541387,0.0934282902814417,-2.00783009769814,0.301365242513294,-0.703180953136634,-1.01938604387984,-0.0826686896070072,0.34476867507307,0.613898210173523,-0.0176152629650366,0.220591479444497
121.455,-1.25169619445699,-0.585151706971143,-0.220377991729478,1.51180275992255,-1.81170608521727,-1.40681824112431,-0.932031812464645,-0.323734435239568,-0.510379920396098,1.87197235056535,-1.77070798294774,0.664821952495391,-0.902666652305199,0.780358575953435,0.0752854828879309,-1.73982889257613,0.303807017915182,-0.756198451872925,-1.06583588141856,-0.0812807070971146,0.419025931337416,0.79525721979214,-0.336303715561287,0.180061146412302
121.46,-1.2817136241698,-0.63252399842146,-0.251241606049534,1.32355704357775,-1.45458265609359,-1.48062753831523,-0.898282009282524,-0.316868451721593,-0.541278474529242,1.80096137736062,-1.55530514320777,0.539141655362018,-0.899218334292862,0.777829521769387,0.0986896087045251,-1.54114374212663,0.350078818056648,-0.706438956377056,-1.09313597775361,-0.0857970361268081,0.336265064332647,0.666116863540871,-0.547824194046911,0.154654231682394
121.465,-1.342230951916,-0.663626197091987,-0.236399238668351,1.14598809680905,-1.15244758074063,-1.56516076532849,-0.883801832845648,-0.304788274037626,-0.573446453991606,1.73834622842608,-1.30030835508524,0.402122726152411,-0.929924674837211,0.79792329808778,0.0656714700108896,-1.30253046348994,0.387600682312719,-0.721107616024317,-1.16530073483212,0.00285345976572204,0.315126906370422,0.440815638130185,-0.646866971286643,0.200086833294601
121.47,-1.40819571846014,-0.679618553997882,-0.211821438160312,0.965540338961212,-0.864476645077403,-1.67438851323652,-0.864601658069779,-0.297187361784413,-0.62076388426027,1.70311148028131,-1.07871898959459,0.280708145604519,-0.944397745355365,0.804980710959708,0.0615068909929906,-1.0106724144683,0.388112084415853,-0.714714000987993,-1.10176609496124,-0.00159143148088701,0.317814366121533,0.250377650379907,-0.780737776698325,0.261969229663107
121.475,-1.49927217912108,-0.679820322064615,-0.161596498649319,0.824423864916035,-0.683254886124336,-1.75858127737033,-0.840997595378561,-0.279042106312318,-0.663717916318983,1.66970093293052,-0.847579536908474,0.168033165071196,-0.974775747744141,0.808382454227796,0.0436117249383397,-0.72347561487979,0.389516386380351,-0.641499093636255,-1.01970640772269,-0.0149312068049529,0.296032011517644,0.211570711248412,-0.54194637283121,0.225725629563868
121.48,-1.56062670285722,-0.659840877939977,-0.125056273719329,0.658087188899639,-0.532206628535227,-1.85354739103887,-0.814604782621276,-0.262212096202715,-0.692250389296591,1.62057721603893,-0.560105507285239,0.0290617551019559,-1.01692843724412,0.799736434885921,0.0196461926471417,-0.442216984684238,0.382745855081593,-0.579205003353024,-0.977861884275618,0.00460871609116446,0.2567656809256,0.319420216123534,-0.225612909135077,0.253382595359144
121.485,-1.56309350812886,-0.635107713576781,-0.126745891982706,0.482396923241412,-0.438660263574478,-1.93953158876306,-0.801046917410594,-0.24074903348562,-0.693580669134929,1.551930199599,-0.311989379612793,-0.096930744379358,-1.05998540728883,0.795168228642574,-0.011624216771191,-0.161632523945264,0.369886880324557,-0.544311431880584,-1.07230524441759,0.0299712851629577,0.258615939757025,0.760246819332133,0.0251886660447957,0.373228744702947
121.49,-1.52066066570655,-0.606040879980993,-0.141898483763232,0.282388557723592,-0.325401635676058,-2.02417307172761,-0.811178607650295,-0.210752138346586,-0.681922680664866,1.454317014818,-0.0807343865089291,-0.21167537616672,-1.10730959103934,0.770779823277856,-0.0624330484813522,0.126828384450782,0.358508360669923,-0.465586548239516,-1.18696872353273,0.0092171609761565,0.326446384382117,0.656848587667467,-0.104779113658556,0.417521608115551
121.495,-1.47780386059511,-0.592317489013006,-0.146665887973684,0.068693117183695,-0.173850648827944,-2.0964614079509,-0.830765658790684,-0.206900106156595,-0.668194416063134,1.33182732104051,0.157941591946271,-0.34926264649388,-1.13338967292052,0.735598707790249,-0.120068038207238,0.424208725438343,0.353014889329488,-0.358192911257668,-1.22603848210887,-0.0265707518598112,0.372904145669924,0.393050647155919,-0.33382666379853,0.428948231269616
121.5,-1.46378588947723,-0.560798338883127,-0.125393867963482,-0.0739902452741625,-0.0341385731591719,-2.13187011851018,-0.854936952872943,-0.213079138922649,-0.659270736671263,1.18762432699228,0.397273088037074,-0.492482676406838,-1.13094565900952,0.695831485253367,-0.180607164179512,0.686842062236422,0.353577301620523,-0.246975435735167,-1.23181110895817,-0.038553398199956,0.388172116083661,0.36178435275719,-0.488820411915241,0.414920076317547
121.505,-1.46988805464301,-0.491977544792483,-0.0800448175128006,-0.242408146325073,0.121456385536134,-2.12507870413392,-0.863883513879779,-0.235780963272082,-0.656030386024178,1.07173610004395,0.596359846813287,-0.616625036357245,-1.11455266774053,0.661060896134956,-0.227214716731816,0.884592620814091,0.361527877371548,-0.15821982379145,-1.2061513003783,-0.0335169865997604,0.385290153996872,0.334258135361065,-0.508176814914067,0.384133373262232
121.51,-1.45559408817147,-0.428604838025387,-0.0423702346246504,-0.401093526150008,0.232899438718989,-2.12242293105594,-0.878573996633389,-0.248252756665655,-0.653389395858752,0.93343015747094,0.856922226928803,-0.766440838647812,-1.07929686837922,0.636311890782107,-0.268056608893297,1.00436851963135,0.372921531945418,-0.0784698494826173,-1.16313191893818,-0.0266532918635169,0.386882675230704,0.295617968852845,-0.420139930153831,0.417722550425544
121.515,-1.42494874406851,-0.381915483716103,-0.0100759540576697,-0.614400419624246,0.354344410885004,-2.10314335123335,-0.888037457158196,-0.241228407562982,-0.6400243223827,0.840716690778591,1.04077817750047,-0.871033991066285,-1.03975610127125,0.611115891990617,-0.289750744862642,1.036097222514,0.398949208279612,-0.0320113528849219,-1.14200350241204,-0.0193007946972522,0.407862668666886,0.303441340183857,-0.335238594174028,0.479674145892718
121.52,-1.37871913686997,-0.343209051100005,0.0286842272419284,-0.886336619340679,0.495059942183918,-2.08346928000382,-0.903759130926264,-0.231209010637039,-0.629474580822365,0.761464766073162,1.21609612718184,-0.965019881998988,-0.99997389422937,0.591490702052772,-0.299212642262287,0.96506074380042,0.424850280034849,-0.0194837301047641,-1.12362394249785,-0.0223751685309082,0.43835897137885,0.28769637641936,-0.48072276143718,0.536343813841157
121.525,-1.35819724509718,-0.324554022447506,0.0612275485902051,-1.05116045015117,0.592701197239276,-2.08949513129424,-0.921804480007427,-0.221289815995861,-0.612819202266291,0.658144468935533,1.4171239445509,-1.08643501746826,-0.942016388065416,0.565547707699468,-0.306876091157347,0.812578216054336,0.454724390883155,-0.0476685922991647,-1.11823024031947,-0.0351452199488985,0.478504534961804,0.303964226364871,-0.250723983655212,0.583573428098717
121.53,-1.3058679598965,-0.276671773740925,0.15149107061576,-1.28645585546048,0.751946780262283,-2.0566928632825,-0.945516074951718,-0.202258298006517,-0.59727390405799,0.581634807360189,1.56413856979761,-1.1826899585182,-0.913627736797828,0.530574482928178,-0.300255869665017,0.683627321346855,0.463471755740039,-0.070334175871187,-1.11812724137929,-0.0352415369337449,0.506849403744527,0.364570412827793,-0.237404797078273,0.609089010871903
121.535,-1.36929388579726,-0.342028443854849,0.193219068166494,-1.46824768914752,0.926482370171712,-2.07624013825915,-1.01227208052829,-0.119322686012318,-0.48295473536788,0.538309330382803,1.66146196068177,-1.25994195121841,-0.869326256695518,0.495686646142954,-0.287583968665862,0.534048294174591,0.47591333433779,-0.111680686513427,-1.11574221043207,-0.041563994359209,0.526748279282357,0.376848366020012,-0.281718879271292,0.635110184672292
121.54,-1.24932001388517,-0.519093828040752,0.462768448190775,-1.4605741077378,1.15235153882607,-2.29039547401803,-1.12191748749873,0.059529546290658,-0.166896013378825,0.538785158880034,1.73083915332573,-1.31142355321977,-0.851805472714701,0.466194375701699,-0.276056603718806,0.445112500621499,0.48186755317679,-0.126290663337704,-1.11252650509669,-0.0426727715065118,0.531744962894792,0.36963713864828,-0.326066707567544,0.641134978001893
121.545,-0.365084071322836,-0.150285468746842,1.15457476416362,-0.887174891776988,1.59852561345147,-2.80633087101721,-1.28387651851206,0.508886952754305,0.466388978830123,0.639689980710314,1.69002030546598,-1.29995130914825,-0.868882410822472,0.422242231758865,-0.28487925571444,0.405902287136698,0.485212148924935,-0.0882891185826447,-1.09650520365971,-0.0406746370469971,0.542987842839859,0.389513829467081,-0.343332563413975,0.641081525694561
121.55,1.11195528102443,0.387128302475865,1.88451778914258,0.222627521355447,1.97130500821354,-3.66672160864182,-1.83265721624412,1.45997710200256,1.69048410877135,1.16747220049208,1.25598525790633,-1.01093598725645,-0.808597737922128,0.308879845658963,-0.325858879301255,0.419108839215012,0.562983828755685,-0.0718611180623186,-1.0816224818659,-0.0403699547580018,0.555471769107993,0.466143836409457,-0.35556294194377,0.623883810819948
121.555,2.24634040328502,2.01021861654908,2.84127411675808,1.02139308157117,2.35062450647868,-5.00108884243598,-2.09940966862974,1.7751462512236,2.74325437265848,1.86615782745169,0.421749165830338,-0.437548194147419,-0.754332771976123,0.203559540639497,-0.291898136952497,0.474641842748173,0.686071813726622,-0.20514039385513,-1.0903315213273,-0.02105399845272,0.569292170160763,0.524916430743428,-0.345296423122059,0.611579083207117
121.56,1.42948096368482,2.43579436143707,3.38085042465077,0.422337652715155,2.18418190589117,-5.20437787067069,-1.85546918086354,0.634516193080543,1.97160039453427,1.66691654582303,-0.000975555319824808,-0.0905768021970542,-0.815324001055439,0.177964074911889,-0.238387904422966,0.494789149915748,0.707407456411434,-0.425878031479532,-1.1439205804575,-0.00457502065099776,0.591028408006319,0.576312046661039,-0.31072600739235,0.601603580774642
121.565,-1.41764186692578,2.05909337292562,2.82835269839969,-1.332326376085,1.36374058219778,-4.08962844353648,-1.40595950694282,-0.541042733588757,0.667341501156197,0.598394623777836,0.249655755700708,-0.518821621994551,-1.04254013367669,0.239428097041876,-0.268949811824498,0.437582472493757,0.615424293400752,-0.584556944175384,-1.23168224268887,-0.0044423417625659,0.598216075515907,0.618295207136264,-0.272098200172014,0.590707348863747
121.57,-1.81696766922299,1.98262172325459,1.56262832570397,-2.20954281534841,0.647771856637886,-3.05106184632016,-1.23507306794781,-0.424833331153153,0.118809829328993,0.636289932363098,0.615735681447818,-0.788550763048538,-1.50305618434874,0.341833535644675,-0.34118818377569,0.287237934657085,0.450298486570326,-0.645139317715456,-1.33636306037771,-0.0578672779489846,0.575616452310697,0.652991032912525,-0.30780382305967,0.563190757756299
121.575,-2.29432515359673,1.75616511416799,-0.73075323040261,-2.785356489686,0.739961986132269,-1.62205168977652,-1.33295851814321,0.0121554047466515,-0.660836641873942,1.40272246392388,1.01748068230688,-1.02576086287155,-1.85432228455336,0.410907913325496,-0.317522321267891,0.362609287887613,0.316187283307704,-0.570972993929286,-1.37197616478085,-0.125526052383065,0.496361197353816,0.63184042629385,-0.461641362657381,0.531515546145491
121.58,-2.63843630291494,1.85521601068997,-1.11456563546002,-3.54161761516495,1.68061253077381,-0.903955196425246,-1.52755154911795,0.697356227110268,-1.54688564894909,1.32367844074628,1.45388339438784,-1.17740257131708,-1.99170184020903,0.49600000247763,-0.280264768907881,0.741252707900319,0.16715700486906,-0.330846984296464,-1.37085228349953,-0.20158367976971,0.382054219043132,0.591073758612069,-0.703207727670296,0.501276780202677
121.585,-2.67553153362829,0.755674808409146,-0.102509679718086,-4.71015850408962,2.09136289217018,-0.613456545566601,-1.70607315374962,1.26836294468431,-1.8495803234851,0.773530750198408,1.93360149805459,-1.17095140805587,-1.99161461007803,0.637946313252225,-0.246031734091103,0.814906703306259,0.108199900697068,-0.0653363090844393,-1.35178480761987,-0.244710491185564,0.28837744079706,0.574995248184925,-0.873274673183076,0.47802167921309
121.59,-2.56344139870889,-0.503096187107208,1.11171501261293,-5.05763012600825,1.79700144829708,-0.751251368326244,-1.74954257340717,1.37991893012035,-1.35230031585508,-0.0766671831977429,2.34273034874212,-0.997950484913407,-1.99147588793,0.952715047099317,-0.166538516595298,0.252184561812962,0.126177495379608,0.197712121490475,-1.30610832211033,-0.276683278893647,0.213270456116945,0.615361520495732,-0.864154906124844,0.442984075960109
121.595,-1.4281579237036,-1.03150541602516,1.94843279755385,-4.23666070937849,0.991785479360709,-0.848253964434746,-1.6126307890719,0.893942267012899,-0.347981284684813,-1.22624014255744,2.47103208208727,-1.04279492662396,-1.99238346342887,1.29470230031779,-0.0113571364966421,-0.271875996689416,0.140949732751765,0.58184340671649,-1.2346921721315,-0.303033342619084,0.135036594020152,0.690209884997969,-0.723969661464832,0.417804398546005
121.6,-0.316166982791794,-0.818106795245885,1.67220663738862,-2.87895851950548,0.275555544679886,-0.77672338833861,-1.42948021652197,0.216729271164835,0.178680582583752,-2.12055078737555,2.21689512951489,-1.31273797200184,-1.73907350896491,1.40886081543546,0.212727706114826,-0.246830043649556,0.0772520666071523,0.833736083526073,-1.15170737023272,-0.322122707566293,0.0541415125121448,0.7711981335954,-0.5411176643703,0.400527184523223
121.605,0.0760846620834809,-0.505902267460743,1.09146015574672,-2.03359354468588,0.0849167486953261,-0.755466862574153,-1.16609513867676,-0.160219060520641,0.326890399062665,-2.39275630204856,2.0028720369134,-1.46841483068635,-1.16763731246038,1.31928617562112,0.356629951398474,0.274739094508702,-0.0956667742450857,0.673290084335411,-1.08074292897108,-0.332483003272547,-0.00841270492774528,0.823617813067538,-0.349211261703184,0.384193257162808
121.61,-0.181348637648416,0.0572980248550242,0.841611984772058,-1.76682356168289,0.194120232909489,-0.727388337526657,-0.810040004642606,-0.38167773368752,0.155522150037492,-2.18353684239439,1.7905637582804,-1.49509609327827,-0.906220878182259,1.10266785100263,0.303618187444889,0.697198132019616,-0.215444756498196,0.301885616220632,-1.02215651447581,-0.304625316685947,-0.05342337990003,0.863420245978611,-0.144299446799098,0.366154608456804
121.615,-0.574942125804529,0.446399973916495,0.771228107501462,-1.75260851785199,0.253236196747901,-0.617548855315089,-0.547016599011649,-0.535512243494035,0.00941177975051911,-1.61372577221328,1.64994806626618,-1.38836432426249,-0.604417740529853,0.539726834209164,0.169288141652336,1.25564071204909,-0.345253663762779,-0.474667725811625,-0.956331002275125,-0.263939854402382,-0.0917477644035127,0.918947314457752,0.0787782685320793,0.350506790836249
121.62,-0.752979255467379,0.513451708123134,0.76805428982177,-1.75503224027976,0.22590415131868,-0.461708325289043,-0.38340232809709,-0.352811994695234,-0.216902612568347,-0.665914620091439,1.450757366669,-1.20300475267658,-0.394351898028479,-0.0332350857960494,0.00082680388424439,1.51423926623228,-0.35989766803436,-1.00928181975367,-0.907883208913314,-0.210446132491488,-0.10003546601185,0.982731615342075,0.27896453352097,0.334936327129979
121.625,-0.85401944644654,0.391663119800864,0.783667719036718,-1.6141396193711,0.142922195986512,-0.269913278674359,-0.443017114558153,0.0264588376290032,-0.339491235678168,0.0970244622567895,1.30031633528404,-1.02193313232779,-0.148932499866735,-0.582862963784056,-0.117302782729145,1.63432492876491,-0.294286109617148,-1.45372159982734,-0.896655409517729,-0.127643013625306,-0.0830437516647912,1.07756752447875,0.528908767236392,0.321842286672728
121.63,-0.756275768439773,0.254947957570799,0.698597544179049,-1.40961075503317,0.0469786270822359,-0.201721835725158,-0.631080440238996,0.282108782976646,-0.35539292138634,0.537846202962829,1.19392403415398,-0.783775952496993,0.0678520619836708,-0.793076963751397,-0.0996377498127541,1.48773615111406,-0.259323769492877,-1.61094903259746,-0.917346781531597,-0.0372798671703345,-0.037761922214835,1.16235911541682,0.705702663764752,0.320546712770325
121.635,-0.719077258778171,0.104717925237397,0.712175632809218,-1.28375436538802,0.00542138974494292,-0.255728919698686,-0.861582861242881,0.369531850225386,-0.316960668728454,0.453449386986998,1.12121931070959,-0.626254452316608,0.257075621891384,-0.880669465006891,0.021161364257934,1.13916165565699,-0.289081642412363,-1.62577178477316,-0.960186314643638,0.0395655197812531,0.0154973374112927,1.24964052781987,0.823288282594788,0.350827448835675
121.64,-0.786588777265364,0.0186506893955139,0.812694312430595,-1.03348995407846,-0.0613861858393722,-0.279548728406068,-1.01306992167924,0.35337108021051,-0.293757309499977,0.192737482401305,1.03161109947709,-0.517862989884561,0.270257270865127,-0.964696989374373,0.120148595626042,0.480015620066652,-0.328556420464264,-1.67774688878816,-1.01161755831531,0.0918810714114945,0.0627613831842545,1.31165620968874,0.867716534054564,0.395730804930326
121.645,-0.668650717748271,0.080799940433041,0.858256000484521,-0.723917520035972,-0.14454738137541,-0.222845688752077,-1.08189711707822,0.308736357301095,-0.244985570447956,-0.0520463770922416,0.95795292608723,-0.551022223960867,0.199456993530107,-1.00655310478856,0.19730531698263,-0.653854907679127,-0.370259333020188,-1.86848526022813,-1.06601891265134,0.172189460416898,0.10911170397065,1.38119430847434,0.834771624268371,0.457682788297243
121.65,-0.571311154584033,0.206700570326956,0.817660900297861,-0.550823900299866,-0.182768986158503,-0.210344609493401,-1.10913026462667,0.273790217086321,-0.132787105391133,-0.19376096357104,0.898738644358849,-0.59408545303254,-0.0308313841047,-0.879099917807781,0.315785953895708,-2.22003932991348,-0.363743199166582,-2.17772131254862,-1.08355730208311,0.193060504495571,0.145906100593296,1.41745781898499,0.740546099578671,0.532850676587153
121.655,-0.593604421132284,0.238154004581482,0.812390506247162,-0.470279152439821,-0.16758659713769,-0.187293912900742,-1.06202023295452,0.231763780064447,-0.0733028432010209,-0.301855989060652,0.848435427581379,-0.642486533204124,-0.373092998640456,-0.607158591159492,0.277072460415487,-3.02893023093627,-0.291063491332089,-2.06768284621939,-1.07847958921528,0.197928311323341,0.163172266947688,1.38797119659116,0.606386388585558,0.652400527828671
121.66,-0.615972928397967,0.246626548980212,0.787498655352688,-0.420990421344209,-0.141885620895337,-0.171377251375012,-1.02555691450024,0.164494450841109,-0.0669609082658889,-0.351742654215516,0.839880091435275,-0.648356836694167,-0.754281093232931,-0.327629104803422,0.19559066029832,-3.25679146532456,-0.252541452646255,-1.74685063186041,-1.0495302196457,0.173676918610466,0.178382978702397,1.28622411138803,0.441707824565669,0.722056049467632
