Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.07,0.828343763558081,1.27328524145611,-2.80784528120557,0.0216297167676598,0.00151863052412207,0.00504691233601642,-0.965283578411857,1.15971744397054,0.49484760275601,0.00487916759046725,0.00589214408288268,0.0185106159828331,-0.337510927182677,-3.37322280234484,0.724518890524294,0.00924559537283552,0.0169855208084473,-0.0295428366321889,-1.32038125583108,-0.803631033755403,1.54207314758331,0.163061296111467,-0.032712825917144,-0.0620174457914225
0.075,0.825693088923344,1.27015079905476,-2.79969947064995,0.0200954927409383,0.000771293152436493,0.00462650884571473,-0.96532934374045,1.15723991500728,0.493436397908695,-2.18853517290614e-05,0.00610385074957536,0.0203050377091892,-0.338935041875459,-3.36587461419784,0.722589183405972,0.00504361027801021,0.0200500075247778,-0.0277875097280136,-1.31964464868821,-0.801821149151481,1.53927098392666,0.183030337971758,-0.0555957017783276,-0.0714502346521803
0.08,0.823042414288608,1.26701635665341,-2.79155366009434,0.0170905476073674,0.000238455008829014,0.00311053102495991,-0.965375109069043,1.15476238604401,0.492025193061352,-0.00702242822861939,0.00638629407571034,0.0222063083957371,-0.340359156568184,-3.35852642605083,0.720659476287636,-0.00114111826500044,0.0237896436165821,-0.0254255132067277,-1.31890804154534,-0.80001126454756,1.53646882027002,0.204326182149094,-0.0795908025781697,-0.0801371400052368
0.085,0.8203917396539,1.26388191425205,-2.78340784953872,0.0128560802469803,-0.000182174820149107,0.000575241414516634,-0.965420874397751,1.15228485708075,0.490613988214037,-0.0156149885161427,0.00677163510963754,0.0241460902264266,-0.341783271260965,-3.35117823790383,0.718729769169315,-0.00884633500495279,0.0280046037069103,-0.0225789622510952,-1.31817143440247,-0.798201379943638,1.53366665661335,0.226890444837525,-0.105141371665797,-0.088003275859827
0.09,0.817741065019192,1.26074747185071,-2.7752620389831,0.00775757261283304,-0.000599212962495349,-0.00278331984228451,-0.965466639726344,1.14980732811748,0.489202783366707,-0.0251652214354162,0.00728446273023118,0.0260663765224926,-0.343207385953747,-3.34383004975682,0.716800062050979,-0.0174848384280302,0.0324703211520294,-0.019369949174212,-1.3174348272596,-0.796391495339718,1.5308644929567,0.250589937348109,-0.132554699202461,-0.0949659837024854
0.095,0.815090390384455,1.25761302944936,-2.76711622842748,0.0022921379897505,-0.00112313640981133,-0.00664216379999063,-0.965512405054994,1.14732979915421,0.487791578519378,-0.0349160368525252,0.00794041864645686,0.0279265227928245,-0.344631500646472,-3.33648186160982,0.714870354932643,-0.0263463256030398,0.036945227036288,-0.0159108299457151,-1.31669822011679,-0.794581610735797,1.52806232930003,0.275210155926315,-0.161921674293866,-0.100946612522849
0.1,0.812439715749719,1.254478587048,-2.75897041787186,-0.00290653074026908,-0.00185816589581749,-0.0105656306746676,-0.965558170383588,1.14485227019095,0.486380373672048,-0.043987721960585,0.00873791193378481,0.0297125950202588,-0.346055615339253,-3.32913367346281,0.712940647814321,-0.0345940895941651,0.0411789136173539,-0.0122927895135209,-1.31596161297392,-0.792771726131875,1.52526016564339,0.300392447100378,-0.19297693195865,-0.105856303922015
0.105,0.809789041114982,1.25134414464665,-2.75082460731625,-0.0071333255583984,-0.00288358072124733,-0.0140333345362296,-0.965603935712181,1.14237474122769,0.484969168824733,-0.0514709445039635,0.00965017492268974,0.031432335717789,-0.347479730032035,-3.32178548531581,0.711010940695971,-0.0413544843371467,0.0449315506747506,-0.00857498985059586,-1.31522500583105,-0.790961841527954,1.52245800198672,0.325582038219958,-0.224936476993136,-0.109574776452148
0.11,0.807138366480245,1.24820970224529,-2.74267879676069,-0.00983694183474543,-0.00420939763613712,-0.0165904719539614,-0.965649701040888,1.13989721226442,0.483557963977404,-0.0566925147856947,0.0106242857806423,0.0330865242492872,-0.348903844724759,-3.3144372971688,0.709081233577649,-0.045978688833624,0.0480178673356435,-0.00478701346949484,-1.31448839868813,-0.789151956924032,1.51965583833007,0.350008453990514,-0.256332922024617,-0.11194296492946
0.115,0.804487691845537,1.24507525984394,-2.73453298620507,-0.0108512805406629,-0.00572210595293419,-0.0180527763692625,-0.965695466369482,1.13741968330115,0.482146759130075,-0.0594647513966002,0.0115790213540062,0.034641778895521,-0.350327959417541,-3.3070891090218,0.707151526459313,-0.0482883136667799,0.0503479117100758,-0.000930682778405332,-1.31375179154531,-0.78734207232011,1.51685367467341,0.37264191478705,-0.284847251311912,-0.112765805125447
0.12,0.801837017210801,1.2419408174426,-2.72638717564945,-0.0103354946065426,-0.00719018099888534,-0.0184677988014621,-0.965741231698132,1.13494215433789,0.480735554282759,-0.0600135971770255,0.0123805351671381,0.0360367463113302,-0.351752074110323,-3.29974092087479,0.705221819340991,-0.0485026498945908,0.0519110740641382,0.00305050573280496,-1.31301518440245,-0.785532187716189,1.51405151101676,0.392127218947649,-0.30715555816377,-0.111810571854433
0.125,0.799186342576064,1.23880637504124,-2.71824136509383,-0.00851280179431043,-0.00835485709487569,-0.0178860527067773,-0.965786997026726,1.13246462537462,0.479324349435416,-0.0586773017555918,0.0128168890704835,0.0372075128880272,-0.353176188803104,-3.29239273272779,0.70329211222267,-0.046941279216391,0.0527166859479199,0.00729361560398892,-1.31227857725958,-0.783722303112267,1.51124934736009,0.40685666762699,-0.319207159817571,-0.108834366547923
0.13,0.796535667941356,1.23567193263989,-2.71009555453821,-0.00556541240602774,-0.00904233425784101,-0.0163255386030237,-0.965832762355319,1.12998709641136,0.477913144588101,-0.0557282843938989,0.0126499131947726,0.0380990998491131,-0.354600303495886,-3.28504454458078,0.701362405104334,-0.0438559287878133,0.0527620869516077,0.0119201258241764,-1.31154197011671,-0.781912418508345,1.50844718370345,0.41541696335303,-0.317768468103539,-0.103742154940302
0.135,0.793884993306619,1.23253749023853,-2.7019497439826,-0.00174622692829491,-0.00921764620558271,-0.0139622685411147,-0.965878527684026,1.1275095674481,0.476501939740771,-0.0514277037075449,0.011738598305859,0.0386620260909466,-0.356024418188667,-3.27769635643378,0.699432697985998,-0.0394959060236074,0.0520560932684046,0.0168593847315275,-1.31080536297389,-0.780102533904424,1.50564502004679,0.417205179624411,-0.30247621366568,-0.0967864165414049
0.14,0.791234318671883,1.22940304783718,-2.69380393342698,0.00253462633215946,-0.00894732376854413,-0.0112046700710174,-0.96592429301262,1.12503203848483,0.475090734893456,-0.0461405374474061,0.0100946259476002,0.0388511682470549,-0.357448532881449,-3.27034816828678,0.697502990867676,-0.0342238864770977,0.0506544304406593,0.021807459609879,-1.31006875583103,-0.778292649300504,1.50284285639013,0.41255380370298,-0.275965896298379,-0.0885319275138413
0.145,0.788583644037175,1.22626860543583,-2.68565812287136,0.00683032846717209,-0.00832753321306064,-0.0085060775861032,-0.96597005834127,1.12255450952156,0.473679530046113,-0.0402874746235961,0.0078179526714512,0.0386399268212893,-0.358872647574174,-3.26299998013977,0.695573283749326,-0.0284595394075973,0.0486542118902811,0.0263624484897646,-1.30933214868816,-0.776482764696581,1.50004069273348,0.402281890309909,-0.242002194138887,-0.0796196382154403
0.15,0.785932969402438,1.22313416303449,-2.67751231231574,0.0108771049632311,-0.00745944242241816,-0.00613176479994126,-0.966015823669863,1.1200769805583,0.472268325198783,-0.0341507872925133,0.00501966334941811,0.0380428193854466,-0.360296762266955,-3.25565179199277,0.693643576631004,-0.0224800418308783,0.0461558057400473,0.0301516696290783,-1.30859554154529,-0.774672880092659,1.49723852907682,0.387275821031487,-0.203985958902829,-0.0706123434641931
0.155,0.783282294767702,1.21999972063313,-2.66936650176012,0.0146953925462584,-0.00646503752639204,-0.00408024065579123,-0.966061588998514,1.11759945159503,0.470857120351468,-0.0277539312691795,0.00179808483420282,0.0371229086059523,-0.361720876959737,-3.24830360384576,0.691713869512668,-0.0163005671704799,0.0432351058801781,0.0328703877491149,-1.30785893440247,-0.772862995488738,1.49443636542017,0.368364312806904,-0.164640206987871,-0.0619707305063242
0.16,0.780631620132993,1.21686527823178,-2.66122069120451,0.0185574776134241,-0.00549564181678932,-0.00211966194704495,-0.966107354327164,1.11512192263177,0.469445915504139,-0.0208744549900494,-0.00176047383991186,0.0359803589408871,-0.363144991652518,-3.24095541569876,0.689784162394346,-0.00968983182925881,0.0399360212518112,0.0342878418367801,-1.30712232725961,-0.771053110884818,1.49163420176352,0.346310160664732,-0.126080530053459,-0.0540545183850671
0.165,0.777980945498228,1.21373083583043,-2.65307488064889,0.0228854996128011,-0.00471433947615445,0.000126741587489243,-0.966153119655758,1.1126443936685,0.468034710656823,-0.013141219804573,-0.00557809608281129,0.0347315915265077,-0.3645691063453,-3.23360722755175,0.68785445527601,-0.00226908275710196,0.0362770509724104,0.0342500954058201,-1.30638572011674,-0.769243226280896,1.48883203810685,0.321807531613689,-0.0898756144390145,-0.0471191886272449
0.17,0.77533027086352,1.21059639342907,-2.64492907009333,0.0280429025632567,-0.0042460207299678,0.00300324451349368,-0.966198884984408,1.11016686470524,0.46662350580948,-0.00425095273142251,-0.00957783387140405,0.0334760955720281,-0.365993221038082,-3.22625903940475,0.685924748157674,0.00627113461287989,0.0322788263432544,0.0326721429379513,-1.30564911297387,-0.767433341676975,1.48602987445021,0.295478879256261,-0.0570945661962648,-0.0413088347921778
0.175,0.772679596228784,1.20746195102772,-2.63678325953771,0.0341129142314275,-0.00412939038492408,0.00661954415882914,-0.966244650313001,1.10768933574197,0.465212300962165,0.00580670688137998,-0.0136803732523907,0.0322643075723512,-0.36741733573075,-3.21891085125774,0.683995041039353,0.0159468098467003,0.0279947694673011,0.029518728872531,-1.30491250583106,-0.765623457073053,1.48322771079354,0.267873480337765,-0.0283577642289072,-0.0366535094402554
0.18,0.770028921594047,1.20432750862636,-2.62863744898215,0.0409103899101518,-0.00433004479000215,0.0108463337373911,-0.966290415641652,1.10521180677871,0.463801096114835,0.0167757532802792,-0.0178112133657868,0.0310981421958243,-0.368841450423531,-3.21156266311074,0.682065333921017,0.0265067036371363,0.0235039498586738,0.0247955184538471,-1.30417589868819,-0.763813572469131,1.48042554713689,0.23947660837063,-0.00392713986331959,-0.0330967114614181
0.185,0.767378246959339,1.20119306622502,-2.62049163842653,0.0481987468561207,-0.00479724113001742,0.0155079900179818,-0.966336180970302,1.10273427781544,0.462389891267506,0.0283663781971583,-0.0219082875133381,0.0299587949534871,-0.370265565116313,-3.20421447496373,0.680135626802681,0.0376629406309617,0.0188740787138203,0.018562689754634,-1.30343929154532,-0.76200368786521,1.47762338348024,0.210732601606067,0.0161821374525624,-0.0305445440778398
0.19,0.764727572324603,1.19805862382367,-2.61234582787091,0.0558379826317317,-0.00549914669860766,0.0205194844959297,-0.966381946298895,1.10025674885218,0.460978686420177,0.0404072344785498,-0.0259216624856683,0.0288270005327161,-0.371689679809094,-3.19686628681673,0.678205919684345,0.0492420108721876,0.0141396327016433,0.0109489503218307,-1.30270268440245,-0.760193803261288,1.47482121982358,0.182063734683397,0.0321169830372805,-0.0288990077086357
0.195,0.762076897689894,1.19492418142231,-2.60420001731524,0.0637851541903357,-0.00642483635525905,0.0258684646573523,-0.966427711627546,1.09777921988891,0.459567481572847,0.0528518872124822,-0.029809116646772,0.0276867033712725,-0.373113794501876,-3.18951809866972,0.676276212566009,0.0611914964694442,0.00930395052498721,0.00214790534956714,-1.30196607725964,-0.758383918657367,1.47201905616691,0.153868167761091,0.0441242797360129,-0.0280690068521401
0.2,0.759426223055158,1.19178973902096,-2.59605420675967,0.0720529016105568,-0.00757507808312944,0.031555397504902,-0.966473476956139,1.09530169092565,0.458156276725532,0.0657417157770756,-0.0335305732516654,0.0265241932043402,-0.374537909194657,-3.18216991052272,0.674346505447687,0.0735438406289013,0.00434892330776218,-0.00759004416984252,-1.30122947011677,-0.756574034053445,1.46921689251027,0.126521653865275,0.052500468731819,-0.0279792071048773
0.205,0.756775548420421,1.18865529661961,-2.58790839620406,0.0806755966154122,-0.00895500388202432,0.0375704003959723,-0.966519242284789,1.09282416196238,0.456745071878203,0.0791613322676339,-0.0370428822797294,0.025326824059326,-0.375962023887382,-3.17482172237572,0.672416798329351,0.0863728911562071,-0.000753704003952207,-0.0179605891846567,-1.3004928629739,-0.754764149449525,1.46641472885361,0.100407673162672,0.0575669208104094,-0.0285794026785714
0.21,0.754124873785685,1.18552085421825,-2.57976258564844,0.0896679269260768,-0.0105790919916249,0.0438747382163207,-0.96656500761344,1.09034663299912,0.455333867030873,0.0931856209048846,-0.0403006765350935,0.0240796461994497,-0.377386138580164,-3.16747353422871,0.670487091211029,0.0997424567255531,-0.00603138138148393,-0.0286208998317289,-1.29975625583103,-0.752954264845602,1.46361256519695,0.0759448936109205,0.059658956664495,-0.0298413715027097
0.215,0.751474199150948,1.18238641181691,-2.57161677509282,0.0989731965306486,-0.0124814537891063,0.050362719496794,-0.966610772942033,1.08786910403585,0.453922662183544,0.107824600272324,-0.043260505830162,0.0227608970102753,-0.378810253272945,-3.16012534608171,0.668557384092708,0.113652772065974,-0.0115007014131707,-0.0392190352962325,-1.29901964868816,-0.751144380241682,1.4608104015403,0.0535865031295832,0.0591098906515615,-0.0317470502673151
0.22,0.74882352451624,1.17925196941556,-2.5634709645372,0.108423769403599,-0.0147087490702997,0.0568468265205896,-0.966656538270684,1.08539157507259,0.452511457336215,0.122967060579801,-0.0458812304843552,0.0213393214009267,-0.380234367965727,-3.1527771579347,0.666627676974372,0.127985900255693,-0.0171550304276832,-0.0494194922462377,-1.29828304154535,-0.749334495637759,1.45800823788365,0.0338028275704258,0.0562409157361082,-0.0342873957759111
0.225,0.746172849881503,1.1761175270142,-2.55532515398158,0.117736926304483,-0.0172887981222737,0.0630912568133864,-0.966702303599277,1.08291404610932,0.451100252488899,0.138339923967087,-0.0481274084474111,0.0197767378764269,-0.381658482658509,-3.1454289697877,0.664697969856022,0.142467872972977,-0.0229518168292529,-0.0589310407628085,-1.29754643440248,-0.747524611033837,1.45520607422698,0.0170425558461316,0.0513689595570046,-0.0374776668046432
0.23,0.743522175246795,1.17298308461285,-2.54717934342602,0.126589532493882,-0.0201989144670266,0.0688839030470461,-0.966748068927927,1.08043651714605,0.44968904764157,0.153566090210757,-0.0499765793562496,0.018038866626804,-0.38308259735129,-3.13808078164069,0.6627682627377,0.156727562295123,-0.0288189592365226,-0.0675322754836274,-1.29680982725961,-0.745714726429917,1.45240391057034,0.00366892239924987,0.0448020489064209,-0.0413657929618712
0.235,0.740871500612059,1.16984864221151,-2.53903353287041,0.134808510682298,-0.0233860389789971,0.074157331553573,-0.966793834256578,1.07795898818279,0.448277842794241,0.168395802157497,-0.0514202252318661,0.0161135405514013,-0.384506712044015,-3.13073259349369,0.660838555619364,0.170522777438124,-0.0346998644669546,-0.0750617740658397,-1.29607322011674,-0.743904841825994,1.44960174691367,-0.00609287075322454,0.0367866588375654,-0.0459995970070335
0.24,0.738220825977322,1.16671419981014,-2.53088772231479,0.142528609264169,-0.0268346224862787,0.079082355729353,-0.966839599585171,1.07548145921952,0.446866637946911,0.182922802275647,-0.0524590316733347,0.0140230205355493,-0.385930826736796,-3.12338440534668,0.658908848501042,0.183949760163955,-0.0405988370677588,-0.0813847509514591,-1.29533661297393,-0.742094957222072,1.44679958325702,-0.0121687123752002,0.0274656260510245,-0.0513684438855349
0.245,0.735570151342586,1.1635797574088,-2.52274191175917,0.150078941492758,-0.0305817290619835,0.0839709495705767,-0.966885364913821,1.07300393025626,0.445455433099582,0.197468628261152,-0.0530969749060341,0.0118137189969015,-0.387354941429578,-3.11603621719968,0.656979141382706,0.19732928709341,-0.0465586152864029,-0.0863939134487264,-1.29460000583106,-0.740285072618152,1.44399741960036,-0.0146377870278031,0.0169283151175058,-0.0573803782641432
0.25,0.732919476707877,1.16044531500744,-2.51459610120355,0.157685227394318,-0.0346448186772363,0.0890440779170949,-0.966931130242415,1.07052640129299,0.444044228252267,0.212227100101051,-0.0533369932753018,0.0095312987913422,-0.38877905612236,-3.10868802905267,0.655049434264384,0.210859606214375,-0.0525883937613749,-0.0900515192063611,-1.29386339868819,-0.738475188014231,1.44119525594371,-0.0137530506009861,0.00530628129989821,-0.0638833404842504
0.255,0.730268802073141,1.15731087260609,-2.50645029064793,0.16532150350856,-0.0389612015689128,0.0943164265594085,-0.966976895571065,1.06804887232973,0.442633023404944,0.227078014355751,-0.0531821206621989,0.00720896036438484,-0.390203170815084,-3.10133984090567,0.653119727146034,0.224435114921313,-0.0586258208402055,-0.0924152215682123,-1.29312679154532,-0.736665303410309,1.43839309228706,-0.0099562685580665,-0.00718352392646444,-0.0706833131476923
0.26,0.727618127438404,1.15417643020474,-2.49830448009232,0.172831565432673,-0.0434113674733706,0.099688802670222,-0.967022660899715,1.06557134336646,0.441221818557608,0.241725791350456,-0.0526404042779882,0.00488108357346301,-0.391627285507866,-3.09399165275867,0.651190020027713,0.237783012233866,-0.0645619045825407,-0.0936109297720809,-1.29239018440251,-0.734855418806388,1.43559092863039,-0.00385879982781879,-0.0202554852781962,-0.0775372413362092
0.265,0.724967452803696,1.1510419878034,-2.4901586695367,0.180106893885759,-0.0478737596678113,0.105092377630474,-0.967068426228309,1.0630938144032,0.439810613710286,0.255905570034206,-0.0517288881803341,0.002602124662204,-0.393051400200648,-3.08664346461166,0.649260312909377,0.250665899802808,-0.070278214933306,-0.0937815041131846,-1.29165357725964,-0.733045534202466,1.43278876497374,0.00380559970858464,-0.0335631134312245,-0.084136682361291
0.27,0.72231677816896,1.14790754540203,-2.48201285898108,0.187051932919034,-0.052219159173565,0.110485904606469,-0.967114191556959,1.06061628543993,0.438399408862956,0.26932943957144,-0.0504734068525266,0.000442499686733058,-0.394475514893372,-3.07929527646466,0.647330605791055,0.262829219818944,-0.0756364107978588,-0.0930649174269332,-1.29091697011677,-0.731235649598544,1.4299866013171,0.0122329313398882,-0.0466513158884691,-0.0901106704118967
0.275,0.719666103534223,1.14477310300069,-2.47386704842546,0.193384868831523,-0.0562527894026246,0.115721483558369,-0.96715995688561,1.05813875647667,0.436988204015627,0.281442283522988,-0.0489044267587055,-0.00153449512964998,-0.395899629586154,-3.07194708831765,0.645400898672719,0.273760961355239,-0.0804354723418715,-0.0916096412050537,-1.2901803629739,-0.729425764994623,1.42718443766043,0.0205950020333802,-0.0589074859182779,-0.0950597175767942
0.28,0.717015428899487,1.14163866059934,-2.46572123786984,0.198518193965171,-0.0596855742973378,0.120443540928078,-0.967205722214203,1.0556612275134,0.435576999168305,0.29129514414694,-0.047053361241792,-0.00329018188383225,-0.397323744278935,-3.06459890017065,0.643471191554383,0.282565291736795,-0.0843952001929887,-0.0895889154437319,-1.28944375583109,-0.727615880390701,1.42438227400378,0.0280849231151615,-0.0695762572633968,-0.0985907257969152
0.285,0.714364754264778,1.13850421819798,-2.45757542731428,0.201613710403883,-0.0621660261215388,0.12409931161585,-0.967251487542853,1.05318369855014,0.434165794320982,0.297643598903252,-0.0449530107504689,-0.00481075358785104,-0.398747858971717,-3.05725071202364,0.641541484436061,0.288056616904523,-0.0871829362595525,-0.0871861755088804,-1.28870714868822,-0.72580599578678,1.42158011034712,0.0339590973165522,-0.0778041723443316,-0.100312143463998
0.29,0.711714079630042,1.13536977579663,-2.44942961675866,0.201842211009573,-0.0633617751972388,0.1261142714707,-0.967297252871447,1.05070616958687,0.432754589473653,0.299278328058601,-0.0426423593151373,-0.00608473262768195,-0.400171973664499,-3.04990252387664,0.639611777317725,0.28908258651644,-0.0884794035141636,-0.0845502575006525,-1.28797054154529,-0.723996111182858,1.41877794669047,0.0375675301612895,-0.0826962311250062,-0.0998121823962424
0.295,0.709063404995334,1.13223533339527,-2.44128380620305,0.198699517284315,-0.0630375542160859,0.126145522695891,-0.967343018200097,1.04822864062361,0.431343384626324,0.295397961783089,-0.0401675051107303,-0.00707662225673107,-0.40159608835728,-3.04255433572963,0.637682070199389,0.284888337375963,-0.0880508606812879,-0.0817519093553732,-1.28723393440242,-0.722186226578938,1.4159757830338,0.0383876887791862,-0.0834154294907462,-0.0966884449582909
0.3,0.706412730360569,1.12910089099393,-2.43313799564743,0.191990298809186,-0.0610507951064541,0.124094312496892,-0.967388783528747,1.04575111166034,0.429932179779001,0.285596508121397,-0.0375706437631368,-0.00774195907006498,-0.403020203050005,-3.03520614758263,0.635752363081068,0.275099453325223,-0.0857583773734154,-0.0787971052047285,-1.28649732725961,-0.720376341975015,1.41317361937715,0.0360685990025468,-0.0792905625898176,-0.0906261825239294
0.305,0.703762055725861,1.12596644859258,-2.42499218509187,0.181532542720698,-0.057302461909398,0.119874205100148,-0.967434548857341,1.04327358269708,0.428520974931672,0.269556600020294,-0.0348798425269936,-0.00807400748177532,-0.404444317742787,-3.02785795943563,0.633822655962732,0.259414778674564,-0.0815208889324543,-0.0756961232128604,-1.28576072011674,-0.718566457371093,1.41037145572049,0.0304505331834557,-0.0699023481812927,-0.0814579264096277
