Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.023,5.65502452789442,-5.66715733220936,-1.28587210426558,2.33215532948266,0.402431726302261
0.024,5.6811248377789,-5.68068168671057,-1.29796524659937,2.33436848355664,0.383633770925772
0.025,5.71203400787403,-5.691190342147,-1.30465024798472,2.33557552612984,0.36477645913293
0.026,5.74732193976252,-5.69875574945998,-1.30650668863356,2.33595419597752,0.346131600242489
0.027,5.78652535845743,-5.7034646028386,-1.30411795883065,2.3356697135679,0.327953242513187
0.028,5.82915185513418,-5.70541640011116,-1.29806380941988,2.33487274805961,0.310475058655236
0.029,5.87468396685736,-5.70472200014588,-1.28891348143348,2.33369799654578,0.293908172417347
0.03,5.92258329985858,-5.70150223388818,-1.27721942888529,2.33226334912921,0.278439398084587
0.031,5.97229472032029,-5.69588662185452,-1.26351163535057,2.33066958321024,0.264229858997853
0.032,6.02325065175721,-5.68801224046369,-1.24829252206203,2.32900051377105,0.251413953259699
0.033,6.07487552559948,-5.6780227688467,-1.23203244893837,2.32732352449975,0.240098644365744
0.034,6.12659042691981,-5.66606773816552,-1.21516581686014,2.32569040885761,0.230363064112716
0.035,6.1778179608116,-5.65230199070118,-1.19808778696562,2.32413845245988,0.222258420218841
0.036,6.22798734084704,-5.63688533288617,-1.18115163576097,2.32269168786125,0.215808205774575
0.037,6.27653967424173,-5.61998234213948,-1.16466675776324,2.32136225392795,0.211008715169257
0.038,6.32293339415861,-5.60176227181802,-1.14889731073644,2.32015179540823,0.207829876545235
0.039,6.36664977288625,-5.58239899456321,-1.13406148074578,2.31905284249943,0.206216409912735
0.04,6.40719844186341,-5.56207092644106,-1.12033133445642,2.31805011711828,0.206089317300886
0.041,6.44412284115171,-5.54096087472424,-1.10783322741068,2.31712172687342,0.207347712409425
0.042,6.47700551396255,-5.51925574720441,-1.09664874598563,2.31624022863828,0.209870999630183
0.043,6.50547314892145,-5.49714605462707,-1.08681617208889,2.31537356302055,0.2135214076245
0.044,6.52920126205107,-5.47482513798378,-1.07833247115025,2.31448587207985,0.218146866509384
0.045,6.54791841059335,-5.45248806220329,-1.07115581485665,2.31353821700203,0.223584196345033
0.046,6.56140984060403,-5.43033013467095,-1.06520865433838,2.31248921645251,0.229662559779836
0.047,6.56952048287641,-5.40854502966374,-1.06038134764083,2.31129563205084,0.236207127140344
0.048,6.57215722139097,-5.38732253139145,-1.0565363172848,2.30991293085166,0.243042898827683
0.049,6.56929036144269,-5.36684594888386,-1.0535126824246,2.30829585233528,0.249998617067345
0.05,6.56095422217077,-5.34728929619596,-1.05113128677487,2.3063989993495,0.256910675752813
0.051,6.54724677867792,-5.3288143598171,-1.0492000268835,2.30417745980322,0.263626909849505
0.052,6.52832829170441,-5.3115677876668,-1.04751936875415,2.30158745025133,0.270010124394595
0.053,6.50441889146491,-5.2956783336182,-1.04588792222161,2.29858695806785,0.275941217941296
0.054,6.4757951233568,-5.28125438191805,-1.04410792536154,2.29513635100369,0.281321770965677
0.055,6.44278550985263,-5.26838185868312,-1.04199048100475,2.2911989237254,0.286076001299039
0.056,6.40576522780879,-5.25712261455838,-1.03936038869723,2.28674135909872,0.290152026662256
0.057,6.36515003724004,-5.24751333807116,-1.03606042948186,2.28173409497162,0.293522411385033
0.058,6.32138962154851,-5.23956503743024,-1.0319549856228,2.27615160056605,0.296184005871687
0.059,6.27496050853301,-5.23326310989367,-1.02693291044718,2.26997257405661,0.298157111989579
0.06,6.22635873715109,-5.22856800022328,-1.02090960203352,2.26318007160752,0.299484028858814
0.061,6.17609242011744,-5.22541643135131,-1.01382827135353,2.255761571804,0.300227056909968
0.062,6.12467433466899,-5.2237231705887,-1.00566042067565,2.24770897517718,0.30046606283808
0.063,6.0726146630871,-5.22338327422064,-0.996405558401726,2.2390185406436,0.300295725690831
0.064,6.02041400143737,-5.22427473410404,-0.986090181266923,2.22969076695472,0.299822586495597
0.065,5.96855674643498,-5.22626143395396,-0.974766068220269,2.21973023276748,0.299162010611422
0.066,5.91750494520177,-5.22919631210782,-0.962507957991718,2.20914541216988,0.298435151289968
0.067,5.86769265751853,-5.23292462418154,-0.949410715830358,2.19794848453947,0.297765982969732
0.068,5.81952085343859,-5.23728720549305,-0.935586119612688,2.18615515951154,0.297278457523194
0.069,5.77335286287521,-5.2421236478809,-0.921159404334534,2.17378454129298,0.297093827649799
0.07,5.72951040373901,-5.24727532228784,-0.906265701369976,2.16085906181885,0.297328179416786
0.071,5.68827022548901,-5.25258819129363,-0.891046502317202,2.14740451519395,0.298090218195247
0.072,5.6498614019597,-5.25791536466039,-0.875646267680759,2.13345022280704,0.299479354150033
0.073,5.61446329160317,-5.26311935988413,-0.860209283490164,2.11902935091128,0.301584130596465
0.074,5.58220416805945,-5.26807404031685,-0.844876842904852,2.10417939225575,0.304481028235695
0.075,5.55316052047923,-5.27266621418635,-0.829784799695401,2.08894280874102,0.308233659819327
0.076,5.52735702767856,-5.27679688867554,-0.815061510964274,2.07336781282352,0.312892344407248
0.077,5.5047672092275,-5.28038218540889,-0.800826158576593,2.05750924661946,0.318494021617905
0.078,5.48531474366334,-5.28335393686709,-0.787187414443944,2.04142950338336,0.325062440628195
0.079,5.46887542787961,-5.28565999567808,-0.774242401464133,2.0251994246258,0.332608542822462
0.08,5.45527974448748,-5.28726429888371,-0.762075907093848,2.00889909599282,0.341130952868243
0.081,5.44431600771969,-5.28814673562457,-0.750759826549855,1.99261845863409,0.350616498466748
0.082,5.43573406548587,-5.28830286805803,-0.740352831713231,1.97645765252942,0.36104069155031
0.083,5.42924953796733,-5.2877435511756,-0.73090026645112,1.96052701393067,0.372368120125801
0.084,5.42454857208909,-5.2864944860382,-0.722434260205634,1.94494666009673,0.384552717982574
0.085,5.421293089781,-5.28459572155775,-0.714974040517085,1.92984561091835,0.397537902355557
0.086,5.41912650255351,-5.28210109576381,-0.708526419599479,1.91536041876434,0.411256600788927
0.087,5.41767984808822,-5.2790775871006,-0.703086427916525,1.90163330359811,0.425631218996057
0.088,5.41657827754848,-5.27560453707353,-0.698638063456654,1.88880981726648,0.440573614664754
0.089,5.41544779628138,-5.27177270761975,-0.695155120468956,1.87703608696222,0.455985133925941
0.09,5.41392214399701,-5.26768314431392,-0.692602061280459,1.86645571452114,0.471756752789498
0.091,5.41164969095374,-5.26344582549435,-0.69093490023005,1.85720643655115,0.487769362150892
0.092,5.40830021666411,-5.25917808738528,-0.690102077330945,1.84941667564665,0.503894243478863
0.093,5.40357142549875,-5.25500282674894,-0.690045311383817,1.84320212726428,0.519993790667317
0.094,5.39719504551549,-5.25104649365509,-0.69070043813855,1.83866252802092,0.535922529651117
0.095,5.38894235872144,-5.24743689603505,-0.691998253513995,1.8358787423572,0.551528469801879
0.096,5.37862902159375,-5.24430084630332,-0.693865387969195,1.83491028718103,0.566654796094923
0.097,5.36611905006593,-5.24176169094123,-0.696225234921696,1.83579338916474,0.581141883482186
0.098,5.35132786420042,-5.2399367772736,-0.698998948116519,1.83853964168366,0.594829588541546
0.099,5.33422431732362,-5.23893492638964,-0.702106513811569,1.84313530337271,0.60755975637221
0.1,5.31483166816674,-5.2388539926876,-0.705467893898426,1.84954125861471,0.619178878747994
0.101,5.29322748123975,-5.23977859294346,-0.709004224004416,1.8576936393701,0.629540844472171
0.102,5.2695424531524,-5.2417780815323,-0.712639035192328,1.86750508625091,0.638509718809922
0.103,5.24395816581648,-5.24490484132068,-0.716299452006832,1.87886660522708,0.645962471098881
0.104,5.21670377369793,-5.24919295607738,-0.719917310898796,1.89164995548773,0.651791548693626
0.105,5.18805165003715,-5.2546573243671,-0.723430147885973,1.90571048484613,0.655907185776019
0.106,5.15831204508347,-5.26129326107374,-0.72678202071248,1.92089031468869,0.658239345376126
0.107,5.12782684085112,-5.2690766153427,-0.729924149729723,1.9370217700992,0.65873921886262
0.108,5.09696251738725,-5.27796442015033,-0.732815375551885,1.95393095236142,0.657380236939346
0.109,5.06610247696664,-5.28789607638003,-0.735422438047577,1.97144135663354,0.654158570297849
0.11,5.03563890573289,-5.29879505452287,-0.737720081114343,1.98937744249075,0.649093117856966
0.111,5.00596437943034,-5.31057106898329,-0.739690981850537,2.00756806557274,0.642225002635498
0.112,4.97746343208646,-5.32312265131842,-0.741325492637984,2.02584967334737,0.633616621513682
0.113,4.95050430563195,-5.33634002495333,-0.742621174788872,2.04406916206583,0.623350320160681
0.114,4.92543109327577,-5.3501081643179,-0.743582101428158,2.06208629632726,0.611526780885892
0.115,4.9025564807183,-5.3643099061232,-0.74421792232765,2.07977561375032,0.598263214736028
0.116,4.88215526874283,-5.37882897305333,-0.74454271217061,2.09702777034187,0.583691441412615
0.117,4.86445882638289,-5.39355277279447,-0.744573655014308,2.11375031802193,0.567955927489936
0.118,4.84965058516672,-5.40837484851615,-0.744329640089096,2.1298679387849,0.551211838647872
0.119,4.83786265094236,-5.42319688166768,-0.74382985217539,2.14532218735206,0.533623144463036
0.12,4.82917358039129,-5.43793018398925,-0.743092435184221,2.16007081313618,0.51536079539742
0.121,4.8236073392784,-5.45249665816953,-0.742133297421775,2.17408674255634,0.496600975739519
0.122,4.8211334265626,-5.46682924801016,-0.740965119925425,2.18735680825999,0.477523427284699
0.123,4.82166811629787,-5.48087193367313,-0.7395966274559,2.19988031714526,0.458309835235474
0.124,4.82507674237467,-5.49457935308902,-0.738032178645845,2.21166755431518,0.439142265089864
0.125,4.8311769306822,-5.50791614436104,-0.73627171977697,2.2227383203528,0.420201632518214
0.126,4.83974266867649,-5.52085610349297,-0.734311123597623,2.23312058816762,0.401666176755647
0.127,4.85050909409927,-5.5333812392672,-0.732142901588331,2.2428493402828,0.383709896066664
0.128,4.86317788272249,-5.54548079003955,-0.729757238319981,2.251965611138,0.366500897376519
0.129,4.87742311781323,-5.55715025167932,-0.727143260947021,2.26051571924395,0.350199614737163
0.13,4.89289752966539,-5.56839045306759,-0.724290441355948,2.26855064019662,0.33495686388565
0.131,4.90923900061108,-5.57920670531871,-0.721190037194033,2.27612545322343,0.320911723321129
0.132,4.92607723790995,-5.58960804468507,-0.717836495378897,2.2832987946726,0.308189263980316
0.133,4.94304052353738,-5.59960658716734,-0.714228749228671,2.290132263603,0.296898182492697
0.134,4.95976245740273,-5.60921701117609,-0.710371336514634,2.29668973474269,0.287128418936234
0.135,4.97588861769708,-5.61845617888655,-0.70627526324645,2.30303654009115,0.278948855282043
0.136,4.99108306326502,-5.62734289778816,-0.701958546911021,2.30923849121388,0.27240519619833
0.137,5.00503459366622,-5.63589781456248,-0.697446392691871,2.31536073377555,0.267518132387522
0.138,5.01746266507712,-5.64414342462631,-0.69277098144463,2.32146644524517,0.264281880826157
0.139,5.02812284166598,-5.65210417087233,-0.687970875335073,2.32761539850133,0.262663188297202
0.14,5.03681165061683,-5.65980659338116,-0.68309007325959,2.33386242308096,0.262600876171686
0.141,5.04337070917821,-5.66727947957687,-0.678176767797848,2.34025580886339,0.26400599446796
0.142,5.04769000414993,-5.67455395505521,-0.67328186387264,2.34683571194122,0.266762637022017
0.143,5.04971022864909,-5.68166345320656,-0.668457319116257,2.35363263348244,0.27072944500837
0.144,5.04942411847382,-5.68864350773652,-0.663754364174029,2.36066604751892,0.275741799936392
0.145,5.04687677208219,-5.69553132219132,-0.659221662667027,2.36794325288417,0.28161468862637
0.146,5.04216496711267,-5.70236508124693,-0.654903477682842,2.37545851790997,0.288146208293255
0.147,5.03543549513159,-5.70918298390699,-0.650837925051268,2.383192575871,0.29512165538311
0.148,5.026882535546,-5.71602200530591,-0.647055409283066,2.39111251660006,0.302318101261546
0.149,5.01674409432408,-5.72291642853613,-0.643577348862587,2.39917210375603,0.309509313584456
0.15,5.00529754657926,-5.72989621788366,-0.640415298064747,2.40731252775018,0.316470851107868
0.151,4.9928543368468,-5.73698532047183,-0.637570557543754,2.41546358634021,0.322985146866585
0.152,4.97975390324876,-5.74419998715189,-0.635034331342087,2.42354527084144,0.328846395034565
0.153,4.96635691003045,-5.75154720239195,-0.632788437861753,2.43146972124375,0.333865067529433
0.154,4.95303790706989,-5.75902330738203,-0.63080653089884,2.43914349535051,0.337871908829204
0.155,4.9401775783443,-5.76661288761925,-0.629055748299488,2.44647007958331,0.340721289219449
0.156,4.9281547733527,-5.77428797745984,-0.6274986858826,2.45335255752889,0.342293832125802
0.157,4.91733852569976,-5.78200761552787,-0.626095589484291,2.45969634719836,0.342498267339082
0.158,4.90808026126745,-5.78971777098655,-0.624806659251279,2.46541191626572,0.341272496963715
0.159,4.90070639552723,-5.79735165087789,-0.623594359316163,2.47041738285665,0.338583890938124
0.16,4.8955115123474,-5.80483038912136,-0.622425621095804,2.47464090845483,0.334428851858077
0.161,4.89275229896776,-5.81206410593451,-0.621273824943534,2.47802279547873,0.328831706930663
0.162,4.89264238640105,-5.8189533128221,-0.620120449016545,2.48051721890288,0.321843001339674
0.163,4.895348215558,-5.82539062416112,-0.618956288827218,2.48209354337246,0.31353728251987
0.164,4.90098601592295,-5.83126272386025,-0.617782175435435,2.48273719630169,0.304010476993137
0.165,4.90961994608722,-5.83645252757664,-0.616609149825238,2.48245008182537,0.293376968435645
0.166,4.92126140705098,-5.84084147795227,-0.615458078215244,2.4812505338965,0.281766486888386
0.167,4.93586949947489,-5.8443119081796,-0.614358715110077,2.47917282187836,0.269320915418046
0.168,4.95335255488706,-5.84674940430884,-0.6133482420278,2.47626623733282,0.256191112464765
0.169,4.97357063626119,-5.84804509184012,-0.612469335427027,2.47259380309907,0.242533835517895
0.17,4.99633888363786,-5.84809777431766,-0.611767850695339,2.46823065421296,0.228508837575791
0.171,5.02143157292694,-5.84681586450178,-0.611290248127133,2.46326214715202,0.214276196548901
0.172,5.04858675461591,-5.84411906956262,-0.611080918511543,2.4577817609805,0.199993928713208
0.173,5.07751134618755,-5.83993981575657,-0.61117957315937,2.45188885947577,0.185815925045674
0.174,5.10788657190746,-5.83422442069391,-0.611618843310472,2.44568638589434,0.171890231953877
0.175,5.13937366940184,-5.8269340360517,-0.61242220165746,2.43927856253213,0.158357679090036
0.176,5.1716197983824,-5.81804538467197,-0.613602289073465,2.43276866393409,0.145350837617423
0.177,5.20426408308355,-5.80755130735149,-0.615159705278872,2.42625692175272,0.132993269744708
0.178,5.23694370212118,-5.79546112832901,-0.617082297782553,2.41983860322557,0.121399007235293
0.179,5.26929992194657,-5.78180084985583,-0.619344954512575,2.41360229123314,0.1106721831714
0.18,5.30098396014077,-5.76661318911107,-0.621909874131053,2.40762838356401,0.100906744753731
0.181,5.3316625602877,-5.74995747021412,-0.624727263179463,2.40198781876506,0.0921861915130518
0.182,5.36102316183251,-5.73190938336841,-0.62773639883927,2.39674102511675,0.0845833027167513
0.183,5.38877856326448,-5.71256062353686,-0.630866996931643,2.39193708012813,0.0781598333787223
0.184,5.41467100657867,-5.69201841673107,-0.63404082611593,2.38761306274489,0.0729661713148635
0.185,5.43847564398933,-5.67040493041197,-0.637173505632664,2.38379358159286,0.0690409634087674
0.186,5.46000337079252,-5.64785655255186,-0.640176416785379,2.38049046946591,0.0664107413057727
0.187,5.4791030198153,-5.62452301808818,-0.64295864921839,2.37770264092678,0.0650896026095443
0.188,5.4956629220096,-5.6005663595271,-0.645428894774919,2.37541611090454,0.0650790237946427
0.189,5.50961184817673,-5.57615965626543,-0.647497202100391,2.37360416930329,0.066367886386179
0.19,5.52091935203495,-5.55148555676672,-0.649076520897357,2.37222770679713,0.0689327880921389
0.191,5.52959553002868,-5.52673455299931,-0.65008399373578,2.37123569383235,0.0727386895370365
0.192,5.53569020359287,-5.50210299766517,-0.650441986007144,2.37056582269906,0.0777399156513906
0.193,5.53929152456612,-5.47779086953839,-0.650078870639072,2.37014532045824,0.0838814911848451
0.194,5.54052400953503,-5.45399930952951,-0.648929598999468,2.36989192439151,0.0911007548185372
0.195,5.53954602201396,-5.4309279690811,-0.646936096931767,2.36971499107765,0.0993291802499265
0.196,5.53654673360713,-5.40877223009643,-0.644047530853928,2.36951670131395,0.108494336182168
0.197,5.53174259805939,-5.38772036791327,-0.640220492825401,2.36919333427086,0.118521927291429
0.198,5.52537336805959,-5.36795073565226,-0.635419151838134,2.36863660983609,0.129337861935613
0.199,5.51769768672003,-5.34962905235919,-0.629615410847947,2.36773512350417,0.140870286098521
0.2,5.50898830019204,-5.3329058781694,-0.62278909594014,2.36637590886159,0.153051510914943
0.201,5.49952695669635,-5.31791435241943,-0.614928186029351,2.36444615373611,0.165819750577907
0.202,5.48959907134295,-5.30476825484249,-0.606029072245275,2.36183507693431,0.179120586485548
0.203,5.47948824764628,-5.29356043514074,-0.596096820763488,2.35843595582558,0.192908085435275
0.204,5.46947076154915,-5.28436165097607,-0.585145402785799,2.35414827938453,0.207145519827404
0.205,5.45981013107339,-5.27721985355483,-0.573197849654619,2.34887997712757,0.221805658016353
0.206,5.45075190811185,-5.2721599507831,-0.560286290137812,2.34254964634732,0.236870608839296
0.207,5.44251883383165,-5.26918405715358,-0.546451831275284,2.33508868578937,0.252331217942829
0.208,5.43530649440182,-5.26827221426752,-0.531744252354831,2.32644324993615,0.268186029352707
0.209,5.42927959915834,-5.26938354144536,-0.516221492262851,2.31657595321299,0.284439846221051
0.21,5.42456898023229,-5.27245775382853,-0.499948923455054,2.30546726662111,0.301101949253201
0.211,5.42126938436936,-5.27741697025792,-0.482998419667092,2.29311656131533,0.318184056904874
0.212,5.41943809727224,-5.28416772846608,-0.465447235765996,2.27954277019087,0.335698131011716
0.213,5.41909441097776,-5.29260312651659,-0.447376724055114,2.26478465890747,0.353654135638191
0.214,5.42021991934813,-5.30260501178345,-0.428870913686822,2.24890071437481,0.372057843305612
0.215,5.4227596081526,-5.31404614393012,-0.410014984581685,2.23196866629747,0.390908762436045
0.216,5.42662369132583,-5.32679227022625,-0.390893677234436,2.21408465865667,0.410198247373468
0.217,5.43169012804012,-5.34070406838819,-0.371589689531525,2.19536208921303,0.429907851160728
0.218,5.43780773617016,-5.35563892938474,-0.35218211284206,2.17593013876579,0.450007983755654
0.219,5.44479980325298,-5.371452568878,-0.332744951400674,2.15593201653594,0.470456937002551
0.22,5.45246808976709,-5.38800047001193,-0.313345761259047,2.13552295321581,0.491200331193343
0.221,5.46059711694497,-5.40513916726947,-0.294044448171614,2.11486798133892,0.512171027824448
0.222,5.46895862870419,-5.4227273790199,-0.274892275504747,2.094139554664,0.533289536321811
0.223,5.47731611936655,-5.44062699193378,-0.255931140268982,2.07351506927628,0.554464913541005
0.224,5.48542933137012,-5.45870390149045,-0.237193167173758,2.05317435107147,0.575596116073159
0.225,5.49305864700499,-5.47682871816608,-0.218700648498846,2.03329716612982,0.59657372954008
0.226,5.49996931643206,-5.49487735224583,-0.200466331278915,2.01406080124953,0.617281977856432
0.227,5.5059354757181,-5.51273149082213,-0.182494031707192,1.9956377595257,0.637600910804982
0.228,5.51074391416456,-5.53027898378063,-0.164779541571428,1.97819361703626,0.65740867514045
0.229,5.51419755382138,-5.54741416414841,-0.147311779929248,1.96188508216692,0.676583785901369
0.23,5.51611861104039,-5.56403813849582,-0.13007413500085,1.94685828459451,0.695007324747478
0.231,5.51635142256604,-5.58005908933589,-0.113045940989366,1.93324730001294,0.71256499755107
0.232,5.51476493231989,-5.59539262924032,-0.096204043260134,1.92117289691623,0.729148983675432
0.233,5.51125484322938,-5.60996223506776,-0.0795244142829203,1.91074147997186,0.74465950953812
0.234,5.50574544040171,-5.62369977544941,-0.0629837815464442,1.90204420297883,0.759006091632082
0.235,5.49819108972572,-5.63654613165237,-0.0465612179016916,1.89515623063487,0.772108427604368
0.236,5.48857740918686,-5.64845190031645,-0.0302396340838277,1.89013613793775,0.783896958179014
0.237,5.47692209916172,-5.65937815112998,-0.0140071084283594,1.88702544406048,0.794313156608947
0.238,5.46327540754635,-5.66929719308141,0.002142010332067,1.8858482793406,0.803309614986649
0.239,5.44772020126091,-5.67819328519503,0.0182062835584079,1.8866111792537,0.810849990932682
0.24,5.43037161852131,-5.68606321637473,0.0341766839374068,1.88930299406121,0.81690886093181
0.241,5.41137628191883,-5.69291667508165,0.050036425259275,1.89389490474066,0.821471507771758
0.242,5.39091105472159,-5.69877633329169,0.0657610967797987,1.90034054762856,0.824533660622241
0.243,5.36918132112503,-5.70367758192888,0.0813190548483523,1.90857626994283,0.82610120929038
0.244,5.34641877218094,-5.70766787694105,0.0966720141897267,1.91852156007039,0.826189919164981
0.245,5.32287868898325,-5.7108056829479,0.111775780062325,1.93007971096456,0.824825172143947
0.246,5.29883673111588,-5.71315902912878,0.126581061076795,1.94313877535395,0.822041752783768
0.247,5.27458525479435,-5.7148037156684,0.141034294689545,1.95757285830455,0.817883691449534
0.248,5.2504291991629,-5.71582122870415,0.1550784079508,1.97324377077965,0.812404166955483
0.249,5.22668159254131,-5.71629643845341,0.168653436799714,1.99000304090559,0.805665459349235
0.25,5.20365874270561,-5.71631516742698,0.181696946565627,2.00769425056417,0.79773893154255
0.251,5.18167518306735,-5.7159617206891,0.194144232217649,2.02615563759484,0.78870500938786
0.252,5.16103844867282,-5.71531646820129,0.205928317120514,2.04522288175207,0.778653123238786
0.253,5.14204375652948,-5.71445356356181,0.216979800810745,2.06473197752664,0.767681568321808
0.254,5.12496867036573,-5.71343887659237,0.227226625733949,2.08452209061628,0.755897238754525
0.255,5.11006784405042,-5.71232820945469,0.236593843115079,2.10443829675779,0.743415195396387
0.256,5.09756795743519,-5.71116585671479,0.245003461115921,2.12433410764153,0.730358039088219
0.257,5.08766297318034,-5.70998355903025,0.252374453842287,2.14407369688051,0.716855070509475
0.258,5.08050984346435,-5.70879988766827,0.258622998722784,2.16353375400476,0.70304122282717
0.259,5.07622478344168,-5.70762008241674,0.26366299271453,2.18260491816787,0.689055756215306
0.26,5.07488021693205,-5.70643634899335,0.267406871723561,2.20119276721389,0.675040704754519
0.261,5.07650249725209,-5.70522860423393,0.269766724661672,2.21921835261761,0.661139067892852
0.262,5.08107050572504,-5.70396563749758,0.270655667691992,2.23661827983842,0.647492750562984
0.263,5.08851522086061,-5.70260663486262,0.269989438999365,2.253344347409,0.634240285090835
0.264,5.09872033022927,-5.70110299223408,0.267688186492717,2.26936277921037,0.621514403005307
0.265,5.11152392815321,-5.69940032874263,0.263678433357693,2.28465310617216,0.609439547238297
0.266,5.12672130330734,-5.69744060277274,0.257895205840704,2.29920677016365,0.598129420019549
0.267,5.14406876724343,-5.69516422788291,0.250284293093228,2.31302553273878,0.587684655809559
0.268,5.16328841659816,-5.69251208824496,0.240804588247421,2.32611977468244,0.578190695842883
0.269,5.18407367752417,-5.68942736861904,0.229430441326368,2.33850676947118,0.569715923004124
0.27,5.2060954594037,-5.68585713989062,0.216153941110504,2.35020900741792,0.562310101090524
0.271,5.22900873708237,-5.68175366793841,0.200987034904415,2.3612526405229,0.556003160781899
0.272,5.25245937614629,-5.67707543529746,0.183963394651489,2.37166610996889,0.550804383671034
0.273,5.27609101423399,-5.6717878843607,0.165139946041273,2.3814790042619,0.54670204078993
0.274,5.29955181772393,-5.66586391004801,0.144597988016578,2.39072117504516,0.543663529628212
0.275,5.32250094855192,-5.65928414483886,0.122443837434288,2.39942211483375,0.541636022773942
0.276,5.34461459677425,-5.65203708469544,0.0988089420572876,2.40761058296784,0.540547603274097
0.277,5.36559145522058,-5.64411910044735,0.0738494233294272,2.41531445631443,0.540308831193486
0.278,5.38515753145678,-5.63553436846432,0.0477450388810802,2.42256077850016,0.540814671470888
0.279,5.403070213309,-5.62629474013204,0.0206975855017616,2.42937597902753,0.541946714627459
0.28,5.41912152968317,-5.61641955612468,-0.00707121251568923,2.43578622388092,0.543575631506419
0.281,5.43314057334626,-5.60593540313322,-0.0353222737137458,2.4418178435256,0.545563810037674
0.282,5.4449950709978,-5.59487580923985,-0.0638021352316913,2.44749777166228,0.547768118600926
0.283,5.45459210053969,-5.58328087912655,-0.0922462880922808,2.45285392280089,0.550042730604921
0.284,5.46187797257478,-5.57119688060133,-0.120382825922657,2.45791543539736,0.552241939958824
0.285,5.46683731441449,-5.55867580499862,-0.147936350969743,2.46271270999356,0.554222903716012
0.286,5.46949141593278,-5.54577492744084,-0.174632069834412,2.46727718481866,0.555848263902166
0.287,5.46989591297668,-5.53255638399816,-0.200200004760677,2.47164081858136,0.556988620589921
0.288,5.46813789411753,-5.51908676659215,-0.224379241647639,2.47583528762132,0.557524847327069
0.289,5.46433252263511,-5.5054367221501,-0.246922128242836,2.47989094150681,0.557350250375601
0.29,5.4586192725142,-5.49168053326798,-0.267598326506632,2.48383558538152,0.556372569182243
0.291,5.45115788536018,-5.47789565159338,-0.286198618345853,2.4876931632912,0.554515799989845
0.292,5.44212415794744,-5.4641621531334,-0.302538368832918,2.49148240949301,0.551721808479923
0.293,5.43170566190887,-5.45056209067563,-0.316460566140601,2.49521552462371,0.547951691434331
0.294,5.42009748098312,-5.43717873221644,-0.327838380755255,2.49889692883949,0.543186853050112
0.295,5.40749803609932,-5.42409568974027,-0.336577214853908,2.50252214873397,0.537429771465592
0.296,5.39410505917267,-5.4113959538392,-0.342616240661236,2.5060769072041,0.53070443981662
0.297,5.38011177036648,-5.39916085434836,-0.345929448005668,2.50953649680511,0.52305647634812
0.298,5.36570330776272,-5.38746896887494,-0.346526231784087,2.5128655178647,0.5145529124892
0.299,5.35105345465624,-5.37639500679611,-0.344451547330104,2.51601805009312,0.505281681180802
0.3,5.336321710893,-5.36600870783319,-0.33978564611495,2.51893830420975,0.495350833228548
0.301,5.3216507579274,-5.35637380497832,-0.33264338104131,2.52156177241781,0.484887507208374
0.302,5.3071643643384,-5.34754710463865,-0.323173049882507,2.52381686703432,0.474036672793699
