Header,HeelStrike,ToeOff
104.765,10.6976744186047,29.4561933534743
104.77,10.8527131782946,29.607250755287
104.775,11.0077519379845,29.7583081570997
104.78,11.1627906976744,29.9093655589124
104.785,11.3178294573643,30.0604229607251
104.79,11.4728682170543,30.2114803625378
104.795,11.6279069767442,30.3625377643505
104.8,11.7829457364341,30.5135951661631
104.805,11.937984496124,30.6646525679758
104.81,12.093023255814,30.8157099697885
104.815,12.2480620155039,30.9667673716012
104.82,12.4031007751938,31.1178247734139
104.825,12.5581395348837,31.2688821752266
104.83,12.7131782945736,31.4199395770393
104.835,12.8682170542636,31.570996978852
104.84,13.0232558139535,31.7220543806647
104.845,13.1782945736434,31.8731117824773
104.85,13.3333333333333,32.02416918429
104.855,13.4883720930233,32.1752265861027
104.86,13.6434108527132,32.3262839879154
104.865,13.7984496124031,32.4773413897281
104.87,13.953488372093,32.6283987915408
104.875,14.1085271317829,32.7794561933535
104.88,14.2635658914729,32.9305135951662
104.885,14.4186046511628,33.0815709969789
104.89,14.5736434108527,33.2326283987915
104.895,14.7286821705426,33.3836858006042
104.9,14.8837209302326,33.5347432024169
104.905,15.0387596899225,33.6858006042296
104.91,15.1937984496124,33.8368580060423
104.915,15.3488372093023,33.987915407855
104.92,15.5038759689922,34.1389728096677
104.925,15.6589147286822,34.2900302114804
104.93,15.8139534883721,34.441087613293
104.935,15.968992248062,34.5921450151057
104.94,16.1240310077519,34.7432024169184
104.945,16.2790697674419,34.8942598187311
104.95,16.4341085271318,35.0453172205438
104.955,16.5891472868217,35.1963746223565
104.96,16.7441860465116,35.3474320241692
104.965,16.8992248062016,35.4984894259819
104.97,17.0542635658915,35.6495468277946
104.975,17.2093023255814,35.8006042296073
104.98,17.3643410852713,35.9516616314199
104.985,17.5193798449612,36.1027190332326
104.99,17.6744186046512,36.2537764350453
104.995,17.8294573643411,36.404833836858
105,17.984496124031,36.5558912386707
105.005,18.1395348837209,36.7069486404834
105.01,18.2945736434109,36.8580060422961
105.015,18.4496124031008,37.0090634441088
105.02,18.6046511627907,37.1601208459214
105.025,18.7596899224806,37.3111782477341
105.03,18.9147286821705,37.4622356495468
105.035,19.0697674418605,37.6132930513595
105.04,19.2248062015504,37.7643504531722
105.045,19.3798449612403,37.9154078549849
105.05,19.5348837209302,38.0664652567976
105.055,19.6899224806202,38.2175226586103
105.06,19.8449612403101,38.368580060423
105.065,20,38.5196374622357
105.07,20.1550387596899,38.6706948640483
105.075,20.3100775193798,38.821752265861
105.08,20.4651162790698,38.9728096676737
105.085,20.6201550387597,39.1238670694864
105.09,20.7751937984496,39.2749244712991
105.095,20.9302325581395,39.4259818731118
105.1,21.0852713178295,39.5770392749245
105.105,21.2403100775194,39.7280966767372
105.11,21.3953488372093,39.8791540785498
105.115,21.5503875968992,40.0302114803625
105.12,21.7054263565891,40.1812688821752
105.125,21.8604651162791,40.3323262839879
105.13,22.015503875969,40.4833836858006
105.135,22.1705426356589,40.6344410876133
105.14,22.3255813953488,40.785498489426
105.145,22.4806201550388,40.9365558912387
105.15,22.6356589147287,41.0876132930514
105.155,22.7906976744186,41.238670694864
105.16,22.9457364341085,41.3897280966767
105.165,23.1007751937984,41.5407854984894
105.17,23.2558139534884,41.6918429003021
105.175,23.4108527131783,41.8429003021148
105.18,23.5658914728682,41.9939577039275
105.185,23.7209302325581,42.1450151057402
105.19,23.8759689922481,42.2960725075529
105.195,24.031007751938,42.4471299093656
105.2,24.1860465116279,42.5981873111783
105.205,24.3410852713178,42.7492447129909
105.21,24.4961240310078,42.9003021148036
105.215,24.6511627906977,43.0513595166163
105.22,24.8062015503876,43.202416918429
105.225,24.9612403100775,43.3534743202417
105.23,25.1162790697674,43.5045317220544
105.235,25.2713178294574,43.6555891238671
105.24,25.4263565891473,43.8066465256798
105.245,25.5813953488372,43.9577039274924
105.25,25.7364341085271,44.1087613293051
105.255,25.8914728682171,44.2598187311178
105.26,26.046511627907,44.4108761329305
105.265,26.2015503875969,44.5619335347432
105.27,26.3565891472868,44.7129909365559
105.275,26.5116279069767,44.8640483383686
105.28,26.6666666666667,45.0151057401813
105.285,26.8217054263566,45.166163141994
105.29,26.9767441860465,45.3172205438066
105.295,27.1317829457364,45.4682779456193
105.3,27.2868217054264,45.619335347432
105.305,27.4418604651163,45.7703927492447
105.31,27.5968992248062,45.9214501510574
105.315,27.7519379844961,46.0725075528701
105.32,27.906976744186,46.2235649546828
105.325,28.062015503876,46.3746223564955
105.33,28.2170542635659,46.5256797583082
105.335,28.3720930232558,46.6767371601208
105.34,28.5271317829457,46.8277945619335
105.345,28.6821705426357,46.9788519637462
105.35,28.8372093023256,47.1299093655589
105.355,28.9922480620155,47.2809667673716
105.36,29.1472868217054,47.4320241691843
105.365,29.3023255813953,47.583081570997
105.37,29.4573643410853,47.7341389728097
105.375,29.6124031007752,47.8851963746224
105.38,29.7674418604651,48.036253776435
105.385,29.922480620155,48.1873111782477
105.39,30.077519379845,48.3383685800604
105.395,30.2325581395349,48.4894259818731
105.4,30.3875968992248,48.6404833836858
105.405,30.5426356589147,48.7915407854985
105.41,30.6976744186047,48.9425981873112
105.415,30.8527131782946,49.0936555891239
105.42,31.0077519379845,49.2447129909366
105.425,31.1627906976744,49.3957703927492
105.43,31.3178294573643,49.5468277945619
105.435,31.4728682170543,49.6978851963746
105.44,31.6279069767442,49.8489425981873
105.445,31.7829457364341,50
105.45,31.937984496124,50.1510574018127
105.455,32.093023255814,50.3021148036254
105.46,32.2480620155039,50.4531722054381
105.465,32.4031007751938,50.6042296072508
105.47,32.5581395348837,50.7552870090634
105.475,32.7131782945736,50.9063444108761
105.48,32.8682170542636,51.0574018126888
105.485,33.0232558139535,51.2084592145015
105.49,33.1782945736434,51.3595166163142
105.495,33.3333333333333,51.5105740181269
105.5,33.4883720930233,51.6616314199396
105.505,33.6434108527132,51.8126888217523
105.51,33.7984496124031,51.963746223565
105.515,33.953488372093,52.1148036253776
105.52,34.1085271317829,52.2658610271903
105.525,34.2635658914729,52.416918429003
105.53,34.4186046511628,52.5679758308157
105.535,34.5736434108527,52.7190332326284
105.54,34.7286821705426,52.8700906344411
105.545,34.8837209302326,53.0211480362538
105.55,35.0387596899225,53.1722054380665
105.555,35.1937984496124,53.3232628398792
105.56,35.3488372093023,53.4743202416918
105.565,35.5038759689922,53.6253776435045
105.57,35.6589147286822,53.7764350453172
105.575,35.8139534883721,53.9274924471299
105.58,35.968992248062,54.0785498489426
105.585,36.1240310077519,54.2296072507553
105.59,36.2790697674419,54.380664652568
105.595,36.4341085271318,54.5317220543807
105.6,36.5891472868217,54.6827794561934
105.605,36.7441860465116,54.833836858006
105.61,36.8992248062016,54.9848942598187
105.615,37.0542635658915,55.1359516616314
105.62,37.2093023255814,55.2870090634441
105.625,37.3643410852713,55.4380664652568
105.63,37.5193798449612,55.5891238670695
105.635,37.6744186046512,55.7401812688822
105.64,37.8294573643411,55.8912386706949
105.645,37.984496124031,56.0422960725076
105.65,38.1395348837209,56.1933534743202
105.655,38.2945736434108,56.3444108761329
105.66,38.4496124031008,56.4954682779456
105.665,38.6046511627907,56.6465256797583
105.67,38.7596899224806,56.797583081571
105.675,38.9147286821705,56.9486404833837
105.68,39.0697674418605,57.0996978851964
105.685,39.2248062015504,57.2507552870091
105.69,39.3798449612403,57.4018126888217
105.695,39.5348837209302,57.5528700906344
105.7,39.6899224806202,57.7039274924471
105.705,39.8449612403101,57.8549848942598
105.71,40,58.0060422960725
105.715,40.1550387596899,58.1570996978852
105.72,40.3100775193798,58.3081570996979
105.725,40.4651162790698,58.4592145015106
105.73,40.6201550387597,58.6102719033233
105.735,40.7751937984496,58.761329305136
105.74,40.9302325581395,58.9123867069486
105.745,41.0852713178295,59.0634441087613
105.75,41.2403100775194,59.214501510574
105.755,41.3953488372093,59.3655589123867
105.76,41.5503875968992,59.5166163141994
105.765,41.7054263565892,59.6676737160121
105.77,41.8604651162791,59.8187311178248
105.775,42.015503875969,59.9697885196375
105.78,42.1705426356589,60.1208459214502
105.785,42.3255813953488,60.2719033232628
105.79,42.4806201550388,60.4229607250755
105.795,42.6356589147287,60.5740181268882
105.8,42.7906976744186,60.7250755287009
105.805,42.9457364341085,60.8761329305136
105.81,43.1007751937984,61.0271903323263
105.815,43.2558139534884,61.178247734139
105.82,43.4108527131783,61.3293051359517
105.825,43.5658914728682,61.4803625377643
105.83,43.7209302325581,61.631419939577
105.835,43.8759689922481,61.7824773413897
105.84,44.031007751938,61.9335347432024
105.845,44.1860465116279,62.0845921450151
105.85,44.3410852713178,62.2356495468278
105.855,44.4961240310078,62.3867069486405
105.86,44.6511627906977,62.5377643504532
105.865,44.8062015503876,62.6888217522659
105.87,44.9612403100775,62.8398791540786
105.875,45.1162790697674,62.9909365558912
105.88,45.2713178294574,63.1419939577039
105.885,45.4263565891473,63.2930513595166
105.89,45.5813953488372,63.4441087613293
105.895,45.7364341085271,63.595166163142
105.9,45.8914728682171,63.7462235649547
105.905,46.046511627907,63.8972809667674
105.91,46.2015503875969,64.0483383685801
105.915,46.3565891472868,64.1993957703928
105.92,46.5116279069767,64.3504531722054
105.925,46.6666666666667,64.5015105740181
105.93,46.8217054263566,64.6525679758308
105.935,46.9767441860465,64.8036253776435
105.94,47.1317829457364,64.9546827794562
105.945,47.2868217054264,65.1057401812689
105.95,47.4418604651163,65.2567975830816
105.955,47.5968992248062,65.4078549848943
105.96,47.7519379844961,65.558912386707
105.965,47.906976744186,65.7099697885196
105.97,48.062015503876,65.8610271903323
105.975,48.2170542635659,66.012084592145
105.98,48.3720930232558,66.1631419939577
105.985,48.5271317829457,66.3141993957704
105.99,48.6821705426357,66.4652567975831
105.995,48.8372093023256,66.6163141993958
106,48.9922480620155,66.7673716012085
106.005,49.1472868217054,66.9184290030211
106.01,49.3023255813954,67.0694864048338
106.015,49.4573643410853,67.2205438066465
106.02,49.6124031007752,67.3716012084592
106.025,49.7674418604651,67.5226586102719
106.03,49.922480620155,67.6737160120846
106.035,50.077519379845,67.8247734138973
106.04,50.2325581395349,67.97583081571
106.045,50.3875968992248,68.1268882175227
106.05,50.5426356589147,68.2779456193353
106.055,50.6976744186046,68.429003021148
106.06,50.8527131782946,68.5800604229607
106.065,51.0077519379845,68.7311178247734
106.07,51.1627906976744,68.8821752265861
106.075,51.3178294573643,69.0332326283988
106.08,51.4728682170543,69.1842900302115
106.085,51.6279069767442,69.3353474320242
106.09,51.7829457364341,69.4864048338369
106.095,51.937984496124,69.6374622356496
106.1,52.093023255814,69.7885196374622
106.105,52.2480620155039,69.9395770392749
106.11,52.4031007751938,70.0906344410876
106.115,52.5581395348837,70.2416918429003
106.12,52.7131782945736,70.392749244713
106.125,52.8682170542636,70.5438066465257
106.13,53.0232558139535,70.6948640483384
106.135,53.1782945736434,70.8459214501511
106.14,53.3333333333333,70.9969788519637
106.145,53.4883720930233,71.1480362537764
106.15,53.6434108527132,71.2990936555891
106.155,53.7984496124031,71.4501510574018
106.16,53.953488372093,71.6012084592145
106.165,54.1085271317829,71.7522658610272
106.17,54.2635658914729,71.9033232628399
106.175,54.4186046511628,72.0543806646526
106.18,54.5736434108527,72.2054380664653
106.185,54.7286821705426,72.3564954682779
106.19,54.8837209302326,72.5075528700906
106.195,55.0387596899225,72.6586102719033
106.2,55.1937984496124,72.809667673716
106.205,55.3488372093023,72.9607250755287
106.21,55.5038759689922,73.1117824773414
106.215,55.6589147286822,73.2628398791541
106.22,55.8139534883721,73.4138972809668
106.225,55.968992248062,73.5649546827795
106.23,56.1240310077519,73.7160120845922
106.235,56.2790697674419,73.8670694864048
106.24,56.4341085271318,74.0181268882175
106.245,56.5891472868217,74.1691842900302
106.25,56.7441860465116,74.3202416918429
106.255,56.8992248062016,74.4712990936556
106.26,57.0542635658915,74.6223564954683
106.265,57.2093023255814,74.773413897281
106.27,57.3643410852713,74.9244712990937
106.275,57.5193798449612,75.0755287009063
106.28,57.6744186046512,75.226586102719
106.285,57.8294573643411,75.3776435045317
106.29,57.984496124031,75.5287009063444
106.295,58.1395348837209,75.6797583081571
106.3,58.2945736434108,75.8308157099698
106.305,58.4496124031008,75.9818731117825
106.31,58.6046511627907,76.1329305135952
106.315,58.7596899224806,76.2839879154078
106.32,58.9147286821705,76.4350453172205
106.325,59.0697674418605,76.5861027190332
106.33,59.2248062015504,76.7371601208459
106.335,59.3798449612403,76.8882175226586
106.34,59.5348837209302,77.0392749244713
106.345,59.6899224806202,77.190332326284
106.35,59.8449612403101,77.3413897280967
106.355,60,77.4924471299094
106.36,60.1550387596899,77.6435045317221
106.365,60.3100775193798,77.7945619335347
106.37,60.4651162790698,77.9456193353474
106.375,60.6201550387597,78.0966767371601
106.38,60.7751937984496,78.2477341389728
106.385,60.9302325581395,78.3987915407855
106.39,61.0852713178295,78.5498489425982
106.395,61.2403100775194,78.7009063444109
106.4,61.3953488372093,78.8519637462236
106.405,61.5503875968992,79.0030211480363
106.41,61.7054263565892,79.1540785498489
106.415,61.8604651162791,79.3051359516616
106.42,62.015503875969,79.4561933534743
106.425,62.1705426356589,79.607250755287
106.43,62.3255813953488,79.7583081570997
106.435,62.4806201550388,79.9093655589124
106.44,62.6356589147287,80.0604229607251
106.445,62.7906976744186,80.2114803625378
106.45,62.9457364341085,80.3625377643504
106.455,63.1007751937984,80.5135951661631
106.46,63.2558139534884,80.6646525679758
106.465,63.4108527131783,80.8157099697885
