Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
64.49,-0.381697271616513,-0.981673492020844,1.90854322479569,-1.26379531595519,1.00004224309144,-0.143706943782357,-1.17765172478552,0.670454488358845,0.516584115174452,-0.748825192723348,0.483235292747037,-0.307531746984273,-0.671485700223161,-0.432862241110171,-0.46866727341273,-0.849001573346474,-0.336437043745644,-0.500561654847301,-0.868037310383175,-0.0667049086371402,0.422988597534917,0.116244781831718,-0.0159361504859091,-0.480675376612729
64.495,-0.141476250835474,0.83623523121964,2.92085887620321,-1.28783929550259,0.947075684967172,-0.312823694690682,-1.58291913126012,0.754818904511169,1.26583933597046,-0.741643941737267,0.531157891242707,-0.286028032552201,-0.719832370826536,-0.45116146113734,-0.325132034484435,-0.849300573001538,-0.312808643469946,-0.501657945292648,-0.848233996882497,-0.0593261307635707,0.42274923919542,0.0276036295451673,0.0100532512107502,-0.479166824189977
64.5,0.156275142210655,2.20517188084683,3.16095922368609,-1.29393844307872,0.887183782795432,-0.457921448558771,-1.93380115124829,0.664758599266924,1.57555445462066,-0.724893948267175,0.570429300139809,-0.264156220296747,-0.849529734171354,-0.327265530861341,-0.295576945286531,-0.839155098216333,-0.288007404694146,-0.502241304220176,-0.849484608125976,-0.0524136050550548,0.431700009872908,-0.0477771980784875,0.0315172501501235,-0.475896474820569
64.505,0.235028539727126,2.17732300875808,1.75909067111439,-1.28240693987458,0.822511630887309,-0.576260077374501,-1.97920286483075,0.230701494402614,1.21967459939073,-0.699296821966787,0.602298321803258,-0.242727241023316,-1.05576298521196,-0.153067928021021,-0.148983810601084,-0.819302519407252,-0.262873287838018,-0.502279561643444,-0.845845524033165,-0.0445966603797702,0.444615164641794,-0.108625667911756,0.0480193430160188,-0.470747365459887
64.51,0.0354486303168475,1.60700788351527,0.561357819520708,-1.25406381817489,0.754954798967091,-0.666631537346632,-1.8111081593484,-0.0829697413836251,0.780833864945996,-0.665815616277975,0.627822977766617,-0.222405982712725,-1.29698291510509,0.00982350271888636,0.0677121708027049,-0.790747802313052,-0.238132664816937,-0.501911989629365,-0.856114169838181,-0.0345502693298468,0.465521360216512,-0.15451487629931,0.0595996166241469,-0.463617957049837
64.515,-0.667694939114357,1.14139878494477,0.157374187408451,-1.20999630315847,0.686243505482304,-0.729032235171184,-1.15044470029608,-0.104578746694995,0.0406339928455541,-0.625413418748948,0.647836885973077,-0.203681296365766,-1.61919056190806,0.122965154256131,0.285267793550285,-0.754520245658087,-0.214342981448142,-0.501437717484414,-0.894897601591394,-0.0150481965829387,0.481083275292835,-0.185749496663376,0.0666678611237789,-0.454449018145032
64.52,-1.6579638427906,0.209584513238915,0.409942420330992,-1.15147104034303,0.617961657339409,-0.764421880233986,-0.781992119914742,-0.0527224009416636,-0.420771423793318,-0.578967072795386,0.662942364280607,-0.186864063234922,-1.83876145841592,0.131952174843655,0.493905814057186,-0.711582804082514,-0.19188180450627,-0.501290931015802,-0.932017825532965,0.00508467257402196,0.485140499978383,-0.203221807261553,0.0698880640076511,-0.44324087525026
64.525,-1.92717777333164,-0.379091135117751,0.553077759382896,-1.07989932505614,0.551538299190875,-0.774525697301646,-0.597846299146617,0.0201691035545713,-0.743760087740645,-0.527244973927429,0.673530752524341,-0.172099663614026,-1.84854344953124,0.178342770638344,0.623418373683268,-0.662804054719577,-0.170956983004326,-0.502000444119368,-0.983297426188217,0.0231152040019127,0.478191279627564,-0.20825634544779,0.0700689335937497,-0.430059118717556
64.53,-1.61781607998805,-0.77860242541283,0.602944267768701,-0.996791437994956,0.488241843350113,-0.761637894074633,-0.622384398817779,0.0208140870718272,-0.820351469522828,-0.470889166036318,0.679821861011595,-0.15938541952161,-1.75096776742479,0.336528978790336,0.741063377651462,-0.608934628327015,-0.151621613113855,-0.504142042971144,-1.04179635311891,0.0356140374685342,0.464220597915764,-0.202459213742386,0.0680651042753123,-0.415034250194424
64.535,-0.999211725930256,-0.69062074946245,0.937122822417308,-0.903711841536362,0.429173483979494,-0.728439047546399,-0.853428497043017,0.0566161778016387,-0.659769802453157,-0.410412079287252,0.681913274634495,-0.148592242972404,-1.63987585928461,0.495711428738806,0.803969321994835,-0.550598518816161,-0.133794164166999,-0.508289385694875,-1.09939057089242,0.0453567257803224,0.445794743929182,-0.187584399376392,0.0646990948654358,-0.398359992589603
64.54,-0.603667818433437,-0.282104391975787,1.00437115871763,-0.802241834567482,0.375257621916209,-0.677839444739093,-1.05684627805394,0.0650899643748246,-0.370663492171243,-0.346209744100592,0.679833206043953,-0.13948943020876,-1.52919707935751,0.541111077598996,0.780196788061339,-0.488300922308833,-0.117283088517746,-0.514965482277948,-1.17537938557644,0.0409209401520995,0.432003499268714,-0.165421779705838,0.0607077381209249,-0.380290278994261
64.545,-0.468560189872324,0.206817978911991,0.937460365958397,-0.693951644278448,0.327230451602293,-0.612846019276291,-1.27050372711687,-0.0561550131427951,0.00512468710345292,-0.27859033548756,0.673587612584304,-0.131772223182004,-1.4522959926383,0.43822253344665,0.630822982296449,-0.422451875989272,-0.101815422620718,-0.524602729015089,-1.21953643778112,0.0276508849543038,0.417089378633504,-0.137709205990687,0.0567073030522173,-0.361133697673223
64.55,-0.493967173524214,0.435579804032461,0.895590651983306,-0.580374067710769,0.285633887772216,-0.536439679691611,-1.37840315329766,-0.182415979425213,0.18541108649235,-0.207808094143474,0.663195012264508,-0.125090581798903,-1.39128017135388,0.184122321822314,0.33224474356475,-0.353396439251285,-0.0870667760521665,-0.537518585078877,-1.25229095810715,0.000360118619669174,0.405424763481595,-0.106069444431343,0.0531723342372052,-0.341245560712966
64.555,-0.577487933022494,0.350332137168908,0.861618772153873,-0.46297051750516,0.250821912258129,-0.451462980152466,-1.26662782152089,-0.158606092264157,0.143078482586311,-0.134087141272161,0.648710964619243,-0.119076274343369,-1.33835329915345,-0.0734445130373387,0.0130392049739011,-0.28143612233948,-0.0726883937794209,-0.553904380013778,-1.25998397329291,-0.0184721082037933,0.39005618821733,-0.0719680265128245,0.0504266872733111,-0.321017460937499
64.56,-0.627021786163266,0.0907870273653684,0.866723508948093,-0.343088981698925,0.222979027228264,-0.360527655735286,-1.08312182540505,-0.0895359822038062,0.0210819830095058,-0.0576278460551043,0.630246527890009,-0.113366573105005,-1.25888183921892,-0.251352391146264,-0.258401507956589,-0.206833986362755,-0.0583291191497664,-0.573821547551077,-1.2274981008368,-0.0389088686028581,0.373081587410722,-0.0366861045740322,0.0486437444412264,-0.300863756291262
64.565,-0.679740484941016,-0.158923841107698,0.887935231982253,-0.221920455280751,0.202145590261834,-0.265944650036288,-0.993528649145358,-0.0598311563576863,-0.0860242579610186,0.0213997132846644,0.607981801047934,-0.107624273404676,-1.1404405258364,-0.386593441942991,-0.503934320300198,-0.129807761163475,-0.0436527020829205,-0.597203106430009,-1.17970029375476,-0.0597233976715522,0.354772802943957,-0.00130267823839197,0.0478503342796493,-0.281207919290694
64.57,-0.660211806231081,-0.26736992762008,0.864113720664718,-0.100471566805012,0.188239820354769,-0.169674310840369,-0.995442972035622,-0.0531051368946001,-0.165985236297983,0.102854540771587,0.582173534607737,-0.101555093822086,-1.01665956567375,-0.43367906631272,-0.639048494660671,-0.0505313939580733,-0.0283538786093455,-0.623860408353062,-1.13654658319613,-0.0868634815590363,0.322456923119503,0.0333167092559414,0.0479326627481938,-0.262473144831121
64.575,-0.650624902899155,-0.162027190737353,0.862636743142627,0.0204276740558178,0.181061662238749,-0.0733066501316906,-1.02182092070622,-0.0737590019537595,-0.198684366777419,0.186596356383249,0.553160571351748,-0.0949248778445011,-0.89686151642678,-0.423177602302134,-0.671840680978872,0.0308370218892781,-0.012178172569457,-0.653485804397766,-1.12353253076243,-0.108200736106902,0.294593156445034,0.0665199157895939,0.0486611972030439,-0.245069345285806
64.58,-0.604223000826509,-0.0561467001086798,0.843606890927669,0.140074070419196,0.180280018406269,0.0219034145242305,-1.04280938363592,-0.0799234961942915,-0.152021345490998,0.272434621028953,0.521364117124903,-0.0875766218978396,-0.758258439122718,-0.375854716307901,-0.661042220622688,0.114105457458691,0.00505501256435869,-0.685654147121474,-1.15833977163254,-0.128570154724369,0.27921671106671,0.0978494733801216,0.0497336238707067,-0.229369394597621
64.585,-0.584513191909381,-0.00755510139016571,0.844332706109617,0.257803768899778,0.185422197517612,0.114947762737598,-1.05566141380876,-0.050589351386983,-0.125775697123183,0.360064440670606,0.487269394806448,-0.0794432399385418,-0.657473791492927,-0.373435625903751,-0.553051606299866,0.198982664594956,0.0234319014924759,-0.719849321871769,-1.22225260069599,-0.156205156641169,0.26898205412639,0.127012366479444,0.0507936242192985,-0.215692283401015
64.59,-0.586332644287092,0.000990247978934676,0.837762309779827,0.372901883102528,0.195868971244994,0.204974425210356,-1.07973300285133,-0.00369132505967115,-0.100699886362084,0.449002144426011,0.451400713412016,-0.0705526281706604,-0.602957266612355,-0.393166959213915,-0.367862557721735,0.285010991417107,0.0429307962366202,-0.755501827944608,-1.285549021327,-0.17488371385315,0.270602864692049,0.153852444559804,0.0514329909937155,-0.204302357193713
64.595,-0.587512632095877,0.0049312612509849,0.831624997705984,0.484557835962829,0.210856625543186,0.29123169469011,-1.08572491911996,0.0216548940492244,-0.107289920523202,0.538554446659434,0.414313230381589,-0.0610235322119867,-0.587231898265124,-0.388550523077588,-0.24430073868503,0.371534718100903,0.0634193780159903,-0.792000339593196,-1.35016309649383,-0.195316192147307,0.288819282103798,0.178322857910546,0.0512253390256925,-0.195406897343188
