Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
1.74,1.44681095947095,5.11665064603173,6.99674220779707,0.0734438347674872,0.0290266248393191,0.0492218197482954,-0.627551997855562,0.634345319208052,-7.3642872455793,0.0768146073846558,-0.00571278975038574,0.013847883028582,-3.50270937621679,1.96933774354005,-0.566652613293339,0.0740918875036346,0.027473223217206,0.000681246183506138,-6.72091671312273,-3.73643623719111,3.99780158634505,0.102264186868751,-0.0164659643434538,-0.0133045229190955
1.745,1.44410283465493,5.10985934120393,6.98829681480333,0.0800633166259925,0.0321238523373066,0.0540621510353694,-0.628038630764195,0.633429917616802,-7.35430659178969,0.0843873468197772,-0.0051916694479837,0.0144129139628398,-3.4992047941563,1.96622607317067,-0.56588752416879,0.0816686310315057,0.0293390258591619,0.00219940244776639,-6.71302997202406,-3.73140200244552,3.99274117974616,0.105130516913175,-0.0157916031977036,-0.0137817685402361
1.75,1.4413947098389,5.10306803637616,6.97985142180949,0.0872760317383309,0.0355773841606005,0.0597605810667743,-0.628525263672827,0.632514516025545,-7.34432593800008,0.0923323046638488,-0.00475046523841905,0.015198151327294,-3.4957002120957,1.96311440280132,-0.565122435044242,0.0895328382389089,0.0315019386054398,0.00342110338941731,-6.70514323092539,-3.72636776769992,3.98768077314725,0.107580854042659,-0.0153790463460767,-0.0143626967616562
1.755,1.43868658502288,5.09627673154836,6.97140602881564,0.0948814246831896,0.0392763420199248,0.0661951923802975,-0.62901189658146,0.631599114434287,-7.33434528421048,0.10040928833627,-0.00439507359516588,0.0161866088948441,-3.49219563003521,1.960002732432,-0.564357345919693,0.0974558955222306,0.0338989361865064,0.00437660863408926,-6.69725648982671,-3.72133353295433,3.98262036654833,0.109604015077368,-0.0151585664549317,-0.0150688590964594
1.76,1.43597846020691,5.08948542672059,6.96296063582179,0.102571777401523,0.0430565480491739,0.0731296524928937,-0.629498529490093,0.630683712843034,-7.32436463042086,0.108270936070852,-0.00412726996067034,0.0173485339216162,-3.48869104797461,1.95689106206262,-0.563592256795144,0.105106644521061,0.0364345640625056,0.00510550729058559,-6.68936974872793,-3.71629929820872,3.97755995994942,0.111187016864551,-0.0150468179367826,-0.0159222926562463
1.765,1.43327033539089,5.08269412189279,6.95451524282805,0.109914177773071,0.0466957061189097,0.0801961067297676,-0.629985162398725,0.629768311251777,-7.31438397663126,0.115443217792268,-0.0039457803024197,0.0186404476983396,-3.48518646591413,1.9537793916933,-0.562827167670596,0.112031996894052,0.0389766441626371,0.00565455912300505,-6.68148300762925,-3.71126506346313,3.97249955335053,0.112314281300936,-0.0149503518325287,-0.016948702480988
1.77,1.43056221057492,5.07590281706499,6.9460698498342,0.116332782489274,0.0499081522437566,0.0868798707792472,-0.630471795307358,0.62885290966052,-7.30440332284164,0.121305605644657,-0.00384648328526312,0.0200041136977637,-3.48168188385353,1.95066772132395,-0.562062078546047,0.117637223543701,0.0413518752152245,0.00607610827210669,-6.67359626653058,-3.70623082871753,3.96743914675164,0.112966704142054,-0.0147687874769093,-0.0181806142379073
1.775,1.42785408575884,5.06911151223721,6.93762445684047,0.121092355855778,0.0523402195362491,0.0925077534623675,-0.63095842821599,0.627937508069266,-7.29442266905203,0.125072413162905,-0.00382233484500369,0.0213649273517885,-3.47817730179293,1.9475560509546,-0.561296989421498,0.121167507641906,0.0433410941659435,0.00642671796810879,-6.66570952543191,-3.70119659397194,3.96237874015276,0.113121461016059,-0.0143981157992246,-0.0196596867678758
1.78,1.42514596094281,5.06232020740941,6.92917906384662,0.123367431481984,0.0536025535974033,0.0963063743042385,-0.631445061124623,0.627022106478009,-7.28444201526241,0.125869918622163,-0.00386432498706138,0.0226369985170545,-3.47467271973244,1.94444438058525,-0.56053190029695,0.121782386247283,0.0446988101666499,0.00676139381103189,-6.65782278433312,-3.69616235922634,3.95731833355381,0.112753972644162,-0.0137412871223758,-0.0214303049715206
1.785,1.42243783612685,5.05552890258164,6.92073367085266,0.1225611769116,0.0534148058523385,0.0976722786793659,-0.631931694033256,0.626106704886752,-7.27446136147281,0.123089607799912,-0.0039645631793033,0.0237493261495234,-3.47116813767184,1.9413327102159,-0.559766811172401,0.118897900264114,0.0452442194951079,0.00711701490947148,-6.64993604323445,-3.69112812448074,3.95225792695493,0.111846910834098,-0.0127392603038221,-0.023510368383542
1.79,1.41972971131082,5.04873759775384,6.91228827785892,0.118702129214391,0.0517926977801318,0.0965329064131155,-0.632418326941774,0.625191303295502,-7.26448070768318,0.116821378694036,-0.00411877717370848,0.024677993945567,-3.46766355561135,1.93822103984658,-0.559001722047852,0.11260713035924,0.0449721487536788,0.00749784606170547,-6.64204930213577,-3.68609388973514,3.94719752035604,0.110405833163674,-0.0114037283414377,-0.0258565508635468
1.795,1.4170215864948,5.04194629292607,6.90384288486507,0.112425386984829,0.0490473924658312,0.0933698081879705,-0.632904959850407,0.624275901704245,-7.25450005389358,0.107823078884329,-0.00432494961343916,0.0254432022851539,-3.46415897355087,1.93510936947726,-0.558236632923304,0.103652128163145,0.0440433725338466,0.00788440186581365,-6.6341625610371,-3.68105965498955,3.94213711375713,0.108463412213868,-0.00980406105379174,-0.0283694173134459
1.8,1.41431346167877,5.03515498809827,6.89539749187134,0.104556437193818,0.045589281183275,0.0888710221484567,-0.63339159275904,0.623360500112987,-7.24451940010397,0.0970574999873591,-0.00458038430087313,0.0260747708721867,-3.46065439149038,1.93199769910791,-0.557471543798754,0.0929756745760633,0.0426647508855368,0.00825502112635798,-6.62627581993831,-3.67602542024395,3.93707670715824,0.1060651075066,-0.00801836053228795,-0.0309352421148013
1.805,1.41160533686275,5.02836368327044,6.88695209887737,0.095800735942686,0.0417724600422724,0.0836452698110964,-0.633878225667672,0.622445098521734,-7.23453874631436,0.0853523633676323,-0.004880714355131,0.02658812293449,-3.45714980942978,1.92888602873856,-0.556706454674205,0.0813908312302899,0.0410032360284692,0.00859531110994304,-6.61838907883964,-3.67099118549834,3.93201630055935,0.103257018000722,-0.00610714636950847,-0.0334558944931414
1.81,1.40889721204672,5.0215723784427,6.87850670588364,0.0866924865836555,0.0378611696115778,0.0781576733735485,-0.634364858576305,0.621529696930477,-7.22455809252475,0.0733465056288405,-0.00522178164324403,0.0269822657762412,-3.45364522736918,1.92577435836921,-0.555941365549657,0.0695275574757337,0.0391745187242975,0.00889408706725826,-6.61050233774097,-3.66595695075275,3.92695589396044,0.100083446976775,-0.00411822882457776,-0.0358490342929583
1.815,1.40618908723076,5.0147810736149,6.87006131288979,0.0776273988537617,0.0340331219384035,0.0727293128502126,-0.634851491484937,0.620614295339223,-7.21457743873514,0.0615302672649015,-0.00560336375024385,0.0272457462109102,-3.45014064530869,1.92266268799989,-0.555176276425108,0.0578707014893566,0.0372567774004778,0.00913603242249052,-6.60261559664229,-3.66092271600715,3.92189548736155,0.0965813850032427,-0.00209383623332267,-0.038034928057652
1.82,1.40348096241473,5.0079897687871,6.86161591989605,0.0688906730750701,0.0303879489125753,0.0675404057641448,-0.63533812439357,0.619698893747966,-7.20459678494552,0.0502782600920141,-0.00602985745825334,0.0273630034514779,-3.44663606324809,1.91955101763054,-0.554411187300559,0.0467907873386601,0.0353032162325504,0.00929882697010137,-6.59472885554339,-3.65588848126156,3.91683508076264,0.0927757089686111,-7.50863027717177e-05,-0.039929656766287
1.825,1.40077283759877,5.0011984639593,6.8531705269022,0.0606776197668843,0.0269692646744635,0.0626629834710967,-0.635824757302203,0.618783492156712,-7.19461613115592,0.0398653199991876,-0.00650610118190448,0.027319287269859,-3.44313148118761,1.91643934726119,-0.55364609817601,0.036559036336764,0.0333498423225834,0.009357132473854,-6.58684211444472,-3.65085424651596,3.91177467416375,0.0886868933343391,0.00189131581798802,-0.0414530185445528
1.83,1.39806471278268,4.9944071591315,6.84472513390836,0.0531091345177173,0.0237888440893058,0.0581117658888016,-0.636311390210835,0.617868090565455,-7.18463547736631,0.0304715684054386,-0.00703359361400273,0.0271035764211381,-3.43962689912701,1.91332767689184,-0.552881009051462,0.0273524307012001,0.0314191000091355,0.00928894129690689,-6.57895537334605,-3.64582001177036,3.90671426756484,0.084344703622688,0.00375125622893712,-0.0425434434964891
1.835,1.39535658796666,4.98761585430373,6.83627974091451,0.0462432475345248,0.0208441141817863,0.053888690976207,-0.636798023119468,0.616952688974202,-7.1746548235767,0.0221850817631176,-0.0076088831786442,0.0267096904800074,-3.43612231706652,1.91021600652249,-0.552115919926913,0.0192569126478011,0.0295212154056867,0.00908140492313606,-6.57106863224737,-3.64078577702476,3.90165386096595,0.0797957167668976,0.00544923436475281,-0.0431694388095143
1.84,1.39264846315069,4.98082454947593,6.82783434792077,0.0400895150615441,0.0181242842601919,0.0499916491100266,-0.637284656028214,0.616037287382944,-7.16467416978708,0.0150195244105221,-0.00822286032289523,0.0261368731681412,-3.43261773500592,1.90710433615317,-0.551350830802364,0.0122848625092833,0.0276579393847564,0.00873219308510163,-6.56318189114859,-3.63575154227917,3.89659345436704,0.0750991993572837,0.00693419021973665,-0.0433244304990039
1.845,1.38994033833467,4.97403324464815,6.81938895492692,0.0346247498129144,0.0156097543730279,0.0463987530264764,-0.637771288936847,0.615121885791687,-7.15469351599747,0.00894046764114061,-0.00886075825502118,0.0253908132092792,-3.42911315294555,1.90399266578382,-0.550585741677816,0.00640044244332908,0.0258285134912933,0.00824640276351343,-6.55529515004991,-3.63071730753356,3.89153304776815,0.0703163741758407,0.00816050244422606,-0.04301293400331
1.85,1.38723221351864,4.96724193982035,6.81094356193307,0.0297968163483307,0.0132790020447917,0.043080097679201,-0.638257921845479,0.614206484200434,-7.14471286220786,0.0038676695523832,-0.0095031186969697,0.0244838350695947,-3.42560857088495,1.90088099541447,-0.549820652553267,0.00152206677119809,0.0240301786011001,0.00763743423858642,-6.54740840895124,-3.62568307278796,3.88647264116923,0.0655067296123668,0.00909229241536809,-0.0422557173099232
1.855,1.38452408870262,4.96045063499255,6.80249816893934,0.0255254050089794,0.0111117239488297,0.0400130398741043,-0.638744554754112,0.613291082609177,-7.13473220841825,-0.000326881646311747,-0.0101294697920461,0.0234334992074517,-3.42210398882435,1.89776932504515,-0.549055563428718,-0.00247864785715871,0.0222562213241931,0.0069283098667554,-6.53952166785257,-3.62064883804236,3.88141223457035,0.0607290341999895,0.00971413917118025,-0.0410969419384642
1.86,1.3818159638866,4.95365933016478,6.79405277594549,0.0217122254393858,0.00908176797854665,0.037163655491452,-0.639231187662745,0.61237568101792,-7.12475155462864,-0.00379683739450332,-0.0107200138554436,0.0222602588994033,-3.41859940676386,1.8946576546758,-0.54829047430417,-0.00575502680155775,0.0204978405113465,0.00614757815141569,-6.53163492675378,-3.61561460329677,3.87635182797143,0.056036144133314,0.0100307034213043,-0.0395877967184516
1.865,1.37910783907057,4.94686802533698,6.78560738295164,0.0182499101866117,0.0071574972175903,0.0344746410777695,-0.639717820571377,0.611460279426666,-7.11477090083903,-0.00670201775267422,-0.011252367296598,0.0209847895430223,-3.41509482470326,1.89154598430645,-0.547525385179621,-0.00846643807215169,0.0187453197652473,0.00532619290042471,-6.52374818565511,-3.61058036855117,3.87129142137255,0.0514700033801734,0.0100516331618613,-0.0377709936699572
1.87,1.3763997142546,4.94007672050921,6.77716198995779,0.0150247294087348,0.00530642211113558,0.0318770634739434,-0.64020445348001,0.610544877835412,-7.10479024704941,-0.00920531747394717,-0.0117025247588817,0.0196256769194188,-3.41159024264277,1.8884343139371,-0.546760296055072,-0.0107750011937894,0.0169863708352209,0.00449560007447411,-6.51586144455644,-3.60554613380557,3.86623101477366,0.047063761005491,0.00978447047034917,-0.035682662265221
1.875,1.37369158943858,4.93328541568141,6.76871659696405,0.0119187648094491,0.00349496087803586,0.0293001628869543,-0.640691086388642,0.609629476244155,-7.0948095932598,-0.0114708796509221,-0.0120509203006412,0.0181976373441153,-3.40808566058217,1.88532264356778,-0.545995206930524,-0.0128433464981699,0.0152046929265255,0.0036842433408315,-6.50797470345776,-3.60051189905997,3.86117060817475,0.0428451397516026,0.00924055543783561,-0.0333574112428087
1.88,1.3709834646225,4.92649411085364,6.76027120397009,0.00881299136347947,0.00168981170290042,0.0266702754188804,-0.641177719297275,0.608714074652898,-7.08482893947019,-0.013657651361875,-0.0122841536523613,0.0167101426808444,-3.40458107852169,1.88221097319845,-0.545230117805975,-0.0148279640306241,0.013379776743845,0.00291648376170387,-6.50008796235898,-3.59547766431437,3.85611020157583,0.0388366626599657,0.00843870103865062,-0.0308284605234838
1.885,1.36827533980653,4.91970280602584,6.75182581097636,0.00559157484785335,-0.000138963999802467,0.0239045854190917,-0.641664352205908,0.607798673061644,-7.07484828568058,-0.0159102388416431,-0.0123928034274672,0.0151668850129009,-3.40107649646109,1.8790993028291,-0.544465028681426,-0.0168700377575927,0.0114880087953476,0.00221415772775272,-6.4922012212603,-3.59044342956878,3.85104979497692,0.0350546786578608,0.00740328694596914,-0.0281258587514672
1.89,1.36556721499051,4.91291150119807,6.74338041798251,0.00214677527458062,-0.00201795448507858,0.0209077468966661,-0.64215098511454,0.606883271470387,-7.06486763189098,-0.018351432969543,-0.0123713346943733,0.0135663308958284,-3.3975719144006,1.87598763245975,-0.543699939556878,-0.0190880971675675,0.00950455049582002,0.00159697262477238,-6.48431448016163,-3.58540919482318,3.84598938837803,0.0315092890054782,0.00616278225536782,-0.0252769712698464
1.895,1.36285909017454,4.90612019637027,6.73493502498877,-0.00161678860148917,-0.00397118941860964,0.017574307184837,-0.642637618023173,0.605967869879134,-7.05488697810136,-0.0210781773411928,-0.0122192027144634,0.0119027594299234,-3.39406733234011,1.8728759620904,-0.542934850432328,-0.0215743139675358,0.0074051352643423,0.00108120371065172,-6.47642773906296,-3.58037496007758,3.84092898177914,0.0282050550008293,0.0047489826520632,-0.0223087195197488
1.9,1.36015096535851,4.89932889154247,6.72648963199492,-0.00577796488590685,-0.00601788423705415,0.0137945895473731,-0.643124250931805,0.605052468287877,-7.04490632431175,-0.0241582774360031,-0.0119396471385753,0.010167159682864,-3.39056275027951,1.86976429172105,-0.542169761307779,-0.0243917562705866,0.0051676746905219,0.000678426795549074,-6.46854099796417,-3.57534072533198,3.83586857518023,0.025141865032755,0.00319335272638026,-0.0192476190821751
1.905,1.35744284054249,4.89253758671467,6.71804423900107,-0.0103909723435101,-0.00816887932094804,0.00945876932248584,-0.643610883840438,0.604137066696619,-7.03492567052213,-0.027621458111718,-0.0115362936652634,0.00834872548650528,-3.38705816821903,1.8666526213517,-0.541404672183231,-0.0275662511452175,0.00277550458564972,0.000395203677524476,-6.4606542568655,-3.57030649058639,3.83080816858134,0.0223145568856709,0.00152191853667998,-0.0161148286575079
1.91,1.35473471572647,4.8857462818869,6.70959884600722,-0.01547152451874,-0.0104238979652956,0.00445954481861521,-0.644097516749071,0.603221665105366,-7.02494501673252,-0.0314433683834253,-0.011009242805492,0.00643771700434845,-3.38355358615843,1.86354095098238,-0.540639583058682,-0.0310715259199849,0.000223264315657373,0.000233138001592715,-6.45276751576682,-3.56527225584079,3.82574776198243,0.0197097551613902,-0.000247176295230218,-0.0129172896482846
1.915,1.35202659091044,4.87895497705912,6.70115345301349,-0.0209868041490356,-0.0127672381419438,-0.00128556985244806,-0.644584149657703,0.602306263514109,-7.01496436294291,-0.0355416412493395,-0.010354974192638,0.00442867905573475,-3.38004900409794,1.86042928061303,-0.539874493934133,-0.0348261855389147,-0.00247909330122258,0.000187353572658855,-6.44488077466815,-3.56023802109519,3.82068735538351,0.0173057704827259,-0.0021057523804983,-0.00964712927715561
1.92,1.34931846609442,4.87216367223132,6.69270806001964,-0.0268505790726871,-0.0151623922179412,-0.00779410249625624,-0.645070782566336,0.601390861922855,-7.00498370915331,-0.0397851197870132,-0.00957243159855411,0.00232388570929692,-3.37654442203734,1.85731761024371,-0.539109404809585,-0.0387032541353203,-0.00530461354765112,0.00024390565225503,-6.43699403356936,-3.55520378634959,3.81562694878463,0.0150809443614313,-0.00405779781898857,-0.00629517491204517
1.925,1.34661034127845,4.86537236740355,6.68426266702591,-0.0329107860808618,-0.0175478850640884,-0.0149986923067807,-0.645557415474968,0.600475460331598,-6.99500305536368,-0.0439865776910332,-0.00866689848770393,0.000137385200786329,-3.37303983997685,1.85420593987436,-0.538344315685036,-0.04252333376929,-0.00820413162027624,0.000379704058380022,-6.42910729247069,-3.550169551604,3.81056654218574,0.0130192721301412,-0.0061161322247948,-0.00285915805045839
1.93,1.34390221646242,4.85858106257572,6.67581727403194,-0.038938577723712,-0.0198310671206996,-0.0227373651867121,-0.646044048383601,0.599560058740344,-6.98502240157407,-0.047891673594042,-0.00764775128710008,-0.00210313927465612,-3.36953525791625,1.85109426950501,-0.537579226560487,-0.0460440718193552,-0.0111024008945743,0.000563845258235452,-6.42122055137202,-3.5451353168584,3.80550613558682,0.0111055495688512,-0.00829706714201925,0.000661201089181641
1.935,1.3411940916464,4.85178975774795,6.66737188103809,-0.0446275927549355,-0.0218793468274739,-0.0307240252043636,-0.646530681292234,0.598644657149087,-6.97504174778446,-0.0511859089993416,-0.00652786933322849,-0.00435705103366013,-3.36603067585577,1.84798259913566,-0.536814137435939,-0.0489669246250692,-0.0139000115405426,0.000758036240291452,-6.41333381027334,-3.54010108211281,3.80044572898794,0.00931978295231474,-0.0106186050170505,0.00426507036638744
1.94,1.33848596683038,4.84499845292018,6.65892648804436,-0.0495789240325614,-0.0235141884445035,-0.0385317282989141,-0.647017314200866,0.597729255557834,-6.96506109399485,-0.0534803727925899,-0.00532552442469915,-0.0065687534271845,-3.36252609379517,1.84487092876631,-0.53604904831139,-0.0509227314153218,-0.0164690434770926,0.000919669664663742,-6.40544706917444,-3.5350668473672,3.79538532238902,0.00763671747546671,-0.0130950811108276,0.00794417937707992
1.945,1.33577784201435,4.83820714809238,6.65048109505051,-0.05326548566673,-0.0245098222978717,-0.0456085713644961,-0.647503947109499,0.596813853966577,-6.95508044020524,-0.0542621954195043,-0.00406576444698878,-0.00866197303955539,-3.35902151173468,1.84175925839696,-0.535283959186841,-0.0514226996298392,-0.018638762439449,0.00100755374005082,-6.39756032807577,-3.5300326126216,3.79032491579014,0.00603137289416101,-0.0157255807755248,0.0116778300859246
1.95,1.33306971719833,4.83141584326458,6.64203570205677,-0.0550666420370317,-0.0246192286993268,-0.0513395516841299,-0.647990580018131,0.595898452375323,-6.94509978641563,-0.052924373821566,-0.00278231933798814,-0.0105420534033291,-3.3555169296742,1.83864758802764,-0.534518870062293,-0.0498866922868686,-0.0202035919453324,0.000985452455360565,-6.3896735869771,-3.52499837787601,3.78526450919122,0.00448886406974033,-0.0184878236218938,0.015429544415043
1.955,1.33036159238236,4.82462453843678,6.63359030906292,-0.0545104796202192,-0.0236757360475827,-0.0552365129606827,-0.648477212926878,0.594983050784066,-6.93511913262602,-0.0490320329860278,-0.00151654337602631,-0.0121217664680287,-3.3520123476136,1.83553591765832,-0.533753780937744,-0.0459015604494727,-0.0209973078844418,0.000823781722871858,-6.38178684587842,-3.5199641431304,3.78020410259234,0.00300755707921299,-0.0213467559420526,0.0191455787612964
1.96,1.32765346756634,4.81783323360898,6.62514491606908,-0.0515887969707483,-0.0217205102915084,-0.0571711264903516,-0.64896384583551,0.594067649192809,-6.92513847883641,-0.0426719322356445,-0.000313351586138827,-0.0133552104237711,-3.34850776555311,1.83242424728897,-0.532988691813195,-0.0395605023378972,-0.0209904761644281,0.000501746828057158,-6.37390010477975,-3.51492990838481,3.77514369599345,0.00159280672718922,-0.0242658286122268,0.0227516245576033
1.965,1.32494534275031,4.81104192878121,6.61669952307523,-0.0467645727560024,-0.019000078956282,-0.0573632265947445,-0.649450478744143,0.593152247601555,-6.9151578250468,-0.0344649857227759,0.000780890991151063,-0.0142389405141033,-3.34500318349251,1.82931257691962,-0.532223602688647,-0.0314747625228545,-0.0202942190227192,1.1176969719071e-05,-6.36601336368096,-3.50989567363921,3.77008328939453,0.000249790298170407,-0.0271994863948098,0.0261415707752172
1.97,1.32223721793429,4.80425062395341,6.60825413008149,-0.0406729937079435,-0.0158268096842386,-0.0561393550292235,-0.649937111652775,0.592236846010298,-6.90517717125719,-0.0252354926473371,0.00172348329314525,-0.0147823877773735,-3.34149860143202,1.8262009065503,-0.531458513564098,-0.022451136518762,-0.0190709893146827,-0.000634740972159301,-6.35812662258229,-3.50486143889361,3.76502288279565,-0.00101975795511172,-0.0300750096761879,0.0291754203180979
1.975,1.31952909311826,4.79745931912561,6.59980873708764,-0.0338851841614859,-0.0124663443620906,-0.0537765084223078,-0.650423744561408,0.591321444419044,-6.89519651746757,-0.0157343866524956,0.00248591495040161,-0.0149879124647147,-3.33799401937142,1.82308923618095,-0.530693424439549,-0.0132215010823368,-0.0174644350524821,-0.00139127414682256,-6.35023988148362,-3.49982720414801,3.75996247619673,-0.00221469748867243,-0.0327892391851371,0.0317055928954782
1.98,1.3168209683023,4.79066801429784,6.59136334409391,-0.0268560636926946,-0.0091199176265685,-0.0505054711338205,-0.650910377470041,0.590406042827787,-6.88521586367796,-0.00656203866253573,0.00305919934257694,-0.0148507026300076,-3.33448943731094,1.8199775658116,-0.529928335315001,-0.00436685895184547,-0.0155849260652952,-0.00218069316030516,-6.34235314038494,-3.49479296940242,3.75490206959785,-0.00332863532583754,-0.0352182070093847,0.0336068243964943
1.985,1.31411284348627,4.78387670947006,6.58291795110006,-0.0199389258038516,-0.00594139870115539,-0.0465248891508752,-0.651397010378673,0.589490641236534,-6.87523520988835,0.00181858911807856,0.00344978908818448,-0.0143637040672586,-3.33098485525034,1.81686589544225,-0.529163246190452,0.00366917090846431,-0.0135161859265379,-0.00290345904230523,-6.33446639928616,-3.48975873465682,3.74984166299893,-0.00434919162051733,-0.037228279922917,0.0347778859353777
1.99,1.31140471867025,4.77708540464229,6.57447255810621,-0.0134002838787721,-0.00305070501344927,-0.0419814672241174,-0.651883643287306,0.588575239645277,-6.86525455609874,0.00905760882258236,0.00367092306968521,-0.0135225400738153,-3.32748027318974,1.8137542250729,-0.528398157065903,0.0105543131146663,-0.011323448498667,-0.00346164834615255,-6.32657965818748,-3.48472449991122,3.74478125640005,-0.0052607616772293,-0.0386987907218758,0.0351341374903673
1.995,1.30869659385422,4.77029409981446,6.56602716511236,-0.0074284747576695,-0.000543878849153792,-0.0369663260182328,-0.652370276195938,0.587659838054019,-6.85527390230914,0.0149096981091628,0.00373418500957318,-0.0123314440440652,-3.32397569112925,1.81064255470355,-0.527633067941353,0.016057261192878,-0.00905968651030159,-0.00378340939478892,-6.31869291708881,-3.47969026516562,3.73972084980113,-0.00604443760842873,-0.0395491686965204,0.0346166788450743
2,1.3059884690382,4.76350279498669,6.55758177211862,-0.0021457536806496,0.00150759652899478,-0.0315516385791147,-0.652856909104571,0.586744436462766,-6.84529324851952,0.0192360267984504,0.00364760403359697,-0.01080941006109,-3.32047110906876,1.80753088433426,-0.526867978816805,0.0200501656459699,-0.00677110742527229,-0.00382780052601252,-6.31080617599014,-3.47465603042003,3.73466044320224,-0.00667865989773287,-0.0397400569840236,0.0332098733066716
2.005,1.30328034422223,4.75671149015889,6.54913637912466,0.00237975587873055,0.00306648087018845,-0.0258443759276904,-0.653343542013204,0.585829034871509,-6.83531259472991,0.0220116138730047,0.00342019730494564,-0.00899463914814005,-3.31696652700828,1.80441921396491,-0.526102889692256,0.0225175480184865,-0.00450052920875874,-0.0035768870681965,-6.30291943489135,-3.46962179567443,3.72960003660336,-0.00714479402997723,-0.0392608812979337,0.0309596377885519
2.01,1.30057221940621,4.74992018533112,6.54069098613093,0.00612917027140384,0.00412928595102306,-0.0200070974953473,-0.653830174921836,0.584913633280255,-6.82533194094029,0.0233260267736442,0.00306424294833653,-0.00694527320276594,-3.31346194494768,1.80130754359556,-0.525337800567707,0.0235569355069201,-0.00228795764723106,-0.00303540509642015,-6.29503269379268,-3.46458756092883,3.72453963000444,-0.00743195482742685,-0.0381321599140124,0.0279791007454374
2.015,1.29786409459018,4.74312888050332,6.53224559313708,0.00912107798341271,0.00472048298627096,-0.0142324059037097,-0.654316807830469,0.583998231688998,-6.81535128715069,0.0233548493602015,0.00259442025907901,-0.00473717072569769,-3.30995736288719,1.79819587322621,-0.524572711443159,0.023350356421056,-0.000173699031663785,-0.0022304783088276,-6.287145952694,-3.45955332618323,3.71947922340556,-0.00753588554410071,-0.0364093363974358,0.0244297086600097
2.02,1.29515596977416,4.73633757567552,6.52380020014323,0.0113949499057891,0.00489470272246345,-0.00871251589453853,-0.654803440739101,0.583082830097744,-6.80537063336107,0.0223220428544488,0.00202880085125654,-0.0024599126366583,-3.30645278082659,1.79508420285686,-0.52380762231861,0.0221274987664896,0.0017982397182085,-0.00120394122590215,-6.27925921159533,-3.45451909143763,3.71441881680664,-0.00745613827723308,-0.0341777163035066,0.020497494108675
2.025,1.29244784495813,4.72954627084775,6.51535480714949,0.0130101183475441,0.0047287597009859,-0.00362649901736489,-0.655290073647734,0.582167428506487,-6.79538997957147,0.0204839656316463,0.00138787352472762,-0.000208340723277003,-3.30294819876599,1.79197253248751,-0.523042533194061,0.0201489110319716,0.00358532608785262,-9.26358982100716e-06,-6.27137247049654,-3.44948485669204,3.70935841020773,-0.00719733706081779,-0.0315447152853401,0.0163694428029595
2.03,1.28973972014211,4.72275496601995,6.50690941415564,0.0140528649902268,0.00429861869996935,0.000867774531623428,-0.655776706556367,0.58125202691523,-6.78540932578186,0.0181213171720053,0.000689364373842652,0.00192861981753986,-3.2994436167055,1.78886086211816,-0.522277444069513,0.0176962105562989,0.00515594944746924,0.00128675195221739,-6.26348572939787,-3.44445062194644,3.70429800360881,-0.0067730234626219,-0.0286273244064192,0.0122055235156876
2.035,1.28703159532614,4.71596366119215,6.49846402116179,0.0146247186088125,0.0036708597081962,0.00464518502547374,-0.656263339464999,0.580336625323977,-6.77542867199224,0.0155113425253276,-5.29681645041039e-05,0.0038737407227924,-3.2959390346449,1.78574919174883,-0.521512354944964,0.0150448536031654,0.00648954858921245,0.00261145061835704,-6.2555989882992,-3.43941638720084,3.69923759700993,-0.00620681524598422,-0.0255357226922761,0.00812776009563034
2.04,1.28432347051012,4.70917235636438,6.49001862816795,0.014819769728381,0.00291512861548417,0.00762399530436267,-0.656749972373632,0.579421223732719,-6.76544801820263,0.0128929179448365,-0.00082364125804196,0.0055626121989599,-3.29243445258442,1.78263752137951,-0.520747265820415,0.0124313571490546,0.00757059732683642,0.0039021886333418,-6.24771224720052,-3.43438215245524,3.69417719041104,-0.00552825914515427,-0.0223646463458779,0.00422797099173989
2.045,1.28161534569409,4.70238105153661,6.48157323517421,0.0147184108779168,0.00211278166253463,0.00976766466815132,-0.657236605282264,0.578505822141466,-6.75546736441302,0.0104553092357043,-0.00160134788483453,0.00694655047284863,-3.28892987052382,1.77952585101016,-0.519982176695867,0.0100426685204143,0.00838902349493272,0.00511543846355819,-6.23982550610174,-3.42934791770965,3.68911678381212,-0.00476674523697268,-0.0191961986444814,0.000575758903831342
2.05,1.27890722087807,4.69558974670881,6.47312784218036,0.0143905323274738,0.00135029055029455,0.0110768907672224,-0.657723238190897,0.577590420550209,-6.74548671062341,0.00834203448250492,-0.00236279215058755,0.00799488862736705,-3.28542528846344,1.77641418064081,-0.519217087571318,0.00801962929527632,0.00894317721362476,0.00622465502972674,-6.23193876500306,-3.42431368296405,3.68405637721321,-0.00394901820615836,-0.0160985247725832,-0.0027712309028162
