Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.505,-0.769025881384947,-1.52418703859229,0.924432914778437,-1.52930980960686,-0.221455331536277,-0.845471249074244,-0.524428669834078,-0.296561466063298,-0.362679943284809,0.169407298378651,-0.388125064187787,-0.350574538948808,-1.99807799342208,-0.213342240200316,0.695196980567205,-3.70855055492017,-0.58037120235625,-1.11398454345127,-1.02304876576129,-0.0344819663104483,0.39378077897755,0.740345173165962,-0.219066554222149,-0.112048864279521
44.51,-0.755723450296204,-0.929484547104064,0.962777476229847,-0.45349135534796,-0.224522741376099,-0.680261329345962,-0.665334941232275,-0.389787218323643,-0.268817119978206,0.213605428567677,-0.147070023355689,-0.47324894971483,-1.80059295698484,-0.0118741430651655,0.921362993889154,-3.55624061529459,-0.914558325421658,-0.853706711491521,-1.08852441119719,-0.0245656891028257,0.369658396196677,0.672587068869559,-0.248261918425856,-0.179619923124162
44.515,-0.589316787231065,0.0508564381685491,0.875448513709516,0.142359222445122,-0.280817196284278,-0.525907396079862,-0.88116313625681,-0.469620170602178,-0.15031780848467,0.172139578231719,0.299451387163018,-0.559526801966869,-1.53189078730049,0.23739286644638,1.08057652523526,-2.86716725252114,-1.20154865561105,-0.318140468750704,-1.17740099903484,-0.00749781970601662,0.344025391377504,0.56625498757787,-0.259253836792745,-0.232239016248635
44.52,-0.479752791671734,0.552231075473175,0.801096922273848,0.0712578804282111,-0.243932623716647,-0.483818496917103,-1.06210243759675,-0.360938017549247,-0.0405039695467661,0.270919892248329,0.58937482693987,-0.506353892055526,-1.2679954599865,0.370771122738486,1.0781466302217,-1.82473318313931,-1.32128257662933,0.00367951090603491,-1.24184040721925,-0.000917053784823431,0.324537322566122,0.368585896643003,-0.256770097266661,-0.234873759540616
44.525,-0.56589239566517,0.510754929229318,0.772949749784715,-0.372523444444333,-0.211821281220878,-0.47423559822541,-1.0777861949494,-0.287598428660544,0.0630284866279347,0.638396638298242,0.626408010779151,-0.398338447041124,-1.05906309352739,0.350356472514955,0.820042115867524,-0.30964887263165,-1.26620400684749,-0.0504408733776368,-1.25925195893363,-0.000828799455017088,0.319537822949603,0.166061836823461,-0.260998206064157,-0.19950975449456
44.53,-0.604532675768472,0.191958003424157,0.800056421834499,-0.527130633236204,-0.287344284259901,-0.446901614633893,-0.990090296226863,-0.183867856705288,0.0629395377548497,1.0009529850045,0.562526735820612,-0.341606382070877,-0.943803849467184,0.124935225208766,0.473848699967464,0.866260981918243,-1.04772412077787,-0.336504271560418,-1.22874816684448,-0.0398554999284939,0.32192153066982,-0.0587038238335467,-0.251248508691788,-0.121025319424084
44.535,-0.585316257585364,-0.126173476986616,0.867059151424257,-0.500732199966496,-0.326407322006207,-0.42770691749202,-0.936017566807363,-0.0484329596915889,-0.000621369141144133,1.26419749271178,0.502986024750639,-0.280043507235051,-0.876804665201856,-0.186271008394793,0.0189538804992209,1.50132947458988,-0.732175738939774,-0.430033156605638,-1.17328166915204,-0.0746718069514831,0.328808994118951,-0.216021418995657,-0.247242191891197,-0.058938127569752
44.54,-0.568674784433517,-0.258259499550185,0.888652211442215,-0.369094367734411,-0.356945290398934,-0.390428739728898,-1.00164626522429,0.0416577753273287,-0.0133377018433069,1.19644655623079,0.474497147463067,-0.19304120042956,-0.867379611657673,-0.39251688450395,-0.313101486017588,1.52022333398896,-0.471581834032061,-0.301585272189859,-1.10909614532707,-0.111658717618668,0.322194648214243,-0.303555973238516,-0.229885734867146,-0.0254064533655941
44.545,-0.557419312809661,-0.141530980650612,0.871889173816208,-0.169203573032033,-0.285754758683938,-0.320394945007028,-1.09704091573625,0.0780441252217634,-0.0918148770779648,0.910643978819211,0.370236649686031,-0.125737306977337,-0.888479609298449,-0.562909147508391,-0.715728669062282,1.12250017555427,-0.295589121323826,-0.0805129389600084,-1.06078099280948,-0.136830557058081,0.31105413790411,-0.322932207791339,-0.189522722517599,-0.010684605647584
44.55,-0.607388228147159,0.0702167361194447,0.844064045014226,-0.121506182183692,-0.132171413537699,-0.194584196512688,-1.13707751418387,0.113321449478733,-0.151047662063623,0.453506217917417,0.358659620250958,-0.0903702737240396,-0.849763382254783,-0.584910291596979,-0.889116150469721,0.640086187483655,-0.149957945846978,0.142985262821762,-1.03061105198767,-0.139144467568904,0.289924280532824,-0.255065709361774,-0.136309668157336,-0.027310001847822
44.555,-0.589502037233269,0.160260318161025,0.819565322615028,-0.158608902411784,-0.0106393502320282,-0.122696153221149,-1.16856282918523,0.138604307938993,-0.12733087811192,-0.121581399885349,0.32782557356687,-0.0441726266091265,-0.800108462717981,-0.527675571274829,-0.833344146379756,0.302072083596456,-0.0709551693843939,0.191411229530776,-1.0323882709827,-0.144468196401923,0.270759340664213,-0.119438953509438,-0.0669709506773792,-0.0325143257005384
44.56,-0.58867583788653,0.148111701761192,0.823021421386163,-0.21218771554745,0.0638630993218768,-0.0716309758762893,-1.08722474171487,0.153758576975972,-0.11387577994454,-0.55153446243844,0.339389647393175,-0.0271510149105702,-0.724001628013478,-0.378961844728859,-0.640219987001507,-0.266578357434233,-0.0447551943923544,0.130690521221812,-1.04587906306452,-0.149807935471432,0.261713738020743,-0.00397936742429245,-0.0121386702477062,-0.00156147926108165
