Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
8.805,-0.361630985923127,0.133447346258151,0.97909900140064,-0.220046363707416,0.0718291426798884,0.373430180460654,-1.04150805133995,-0.267349233762313,-0.455622204145315,-0.128950194988709,-0.444046815632891,-0.699986424532788,-1.56645821490413,-0.0861592392872546,0.126911554842187,-0.251345206813232,-0.920567452297235,-1.18621260066948,-1.27370601439282,-0.0675846259886801,-0.137584514621504,-0.724393077773185,0.0461328890937247,0.0747915496167555
8.81,-0.428140931589449,0.142749332770254,0.933857304831459,0.0477087311844181,0.135527546699866,0.372035404559347,-1.02909839346457,-0.252525188484319,-0.446532208179405,-0.164471660431818,-0.391095260872875,-0.697474222905383,-1.62221148872195,-0.139703960314368,0.0506593099442995,-0.102033521309876,-0.946727257106085,-1.34917539756762,-1.26110586925139,-0.0328058289520045,-0.166631874063852,-0.772030427459307,0.0505100414156914,0.0985099226036653
8.815,-0.473563947935106,0.156416518817583,0.886117792820873,0.118683503434855,0.180687210049475,0.375925674451033,-1.01738908951465,-0.235527534517613,-0.434017553140004,-0.201495139633147,-0.340802783789468,-0.694442833578972,-1.58013724183714,-0.145470349356497,-0.0544953912995142,0.177498662137899,-0.905025413016893,-1.46687276555579,-1.23702968523246,-0.00825124648974986,-0.198451624193536,-0.824035675819675,0.0383860223778701,0.155774107580078
8.82,-0.478596093119668,0.160170011731423,0.872728751469337,0.142600781958916,0.192776509400048,0.381238698021638,-1.00681138491587,-0.216945818866426,-0.418107934151582,-0.239426415050886,-0.293568508546975,-0.690925151068914,-1.41452568563779,-0.115922582397641,-0.125420390167975,0.520702465645962,-0.79974124763856,-1.52429172713903,-1.19305487149367,0.0186910516898406,-0.209287316291841,-0.888616365530926,0.017585445405306,0.232630779604751
8.825,-0.466392325064953,0.159586022854573,0.865447005766469,0.169662699781884,0.192384513230462,0.391670530663265,-0.997686842083365,-0.197319553469263,-0.398977825343669,-0.27746145153655,-0.249752434218371,-0.686877533105319,-1.17926119617797,-0.0664170089355703,-0.134375080907983,0.800863698326485,-0.658530850979282,-1.49651705089229,-1.13970724774411,0.0388480952477,-0.208988129265961,-0.965323042137997,-0.0153882009243776,0.310584191435046
8.83,-0.450774404348219,0.177609269271612,0.868595601893458,0.222756260513087,0.177185158975329,0.400097148376629,-0.990227282895432,-0.1771312356744,-0.376934968582416,-0.314670309903735,-0.209664111654787,-0.682205721339223,-0.976992759687815,-0.0622257631924587,-0.112844310153406,0.881796127641538,-0.508585191743639,-1.38572756451293,-1.08001384847172,0.0450720930448613,-0.193266855814151,-1.02732601107299,-0.0465549364698413,0.3683100597717
8.835,-0.450354245416383,0.19770838725868,0.869917287028272,0.258966758912795,0.172062412146369,0.392160112637284,-0.984543800818145,-0.156801498624133,-0.352389779495446,-0.350110645563748,-0.173556488082642,-0.676794222845369,-0.779207512986233,-0.148186655358567,-0.074366260553889,0.904648945975552,-0.301105923520369,-1.21313871467816,-1.02231409670275,0.0523072897824009,-0.166012861793972,-1.06397975380092,-0.0642492615551155,0.398227867970865
8.84,-0.450038836940106,0.244923294060472,0.866006187035064,0.28629610022816,0.163677054739583,0.374607486720368,-0.980658357596128,-0.13668213626346,-0.325821140782151,-0.382946384587055,-0.141623644723276,-0.670534059233731,-0.694031128794083,-0.223871091386067,-0.0390685863873103,0.988703226607011,-0.145686939128363,-1.13114360943255,-0.96871107358888,0.0539788334659217,-0.119219407693941,-1.09097814413039,-0.0434970555602557,0.426389171910368
8.845,-0.432711644506214,0.266833818684002,0.869843543128063,0.30716657064285,0.167417165269031,0.355205830630005,-0.978513365813398,-0.117047913279573,-0.297750960113022,-0.412539539460253,-0.113999889449896,-0.663344032456534,-0.638352051703635,-0.251295405141412,0.0310300552870412,1.13461611861049,-0.00951989480839624,-1.140302212831,-0.937295461021701,0.0660073330901377,-0.0867029620773161,-1.0814250463104,0.00735394429284325,0.433478062309973
8.85,-0.416394597154621,0.266891773972811,0.87016089749164,0.309422289038315,0.155280653108624,0.329985637288945,-0.977978173736938,-0.0980932242705156,-0.268732433032757,-0.438493398083866,-0.0907575869074897,-0.655182986430211,-0.621828651226649,-0.237327922427725,0.10079545602856,1.18421927615491,0.0761933683010965,-1.19259814446809,-0.912217884534315,0.0664009585795523,-0.0569036863166762,-1.03752950502489,0.0809154794827825,0.397754671774482
8.855,-0.424968009967726,0.291804931636552,0.856257246386584,0.308750211718503,0.153621912002563,0.316134746308765,-0.978865858106162,-0.0799407045416523,-0.239329377799309,-0.460643843708972,-0.0719020394090135,-0.646053100655194,-0.636255110130261,-0.216661639552991,0.15225139052995,1.07830378415231,0.100885815445508,-1.24136066260815,-0.8837276498576,0.0704352688524956,-0.0345286206090073,-0.927063635166433,0.221435432393343,0.30284302429753
8.86,-0.421317884385996,0.313659759708791,0.853422474779871,0.288750350130736,0.154752433746119,0.302925458366087,-0.98094171094118,-0.0626625184367647,-0.210121117553028,-0.479012809036935,-0.0573640924248321,-0.635996049605636,-0.688300710221122,-0.238953771976128,0.184710418184594,0.70939509337276,0.101236294716178,-1.31544337805189,-0.868038383360046,0.0752295120911468,-0.0239386389278679,-0.864039128797263,0.35991183236027,0.234803404758591
8.865,-0.419491986865291,0.317469898665898,0.846671589000403,0.262607212030055,0.152539709069193,0.279614555750214,-0.983912355300918,-0.0463065515537017,-0.181750671021644,-0.49374465028521,-0.0469936371999861,-0.625084533658674,-0.771183186918973,-0.275147068531027,0.219837709267076,0.370518193964946,0.0803804430292739,-1.37415095621552,-0.854336641005086,0.0870872404787404,-0.0249285669831494,-0.836787457711955,0.51361161205933,0.193710625835183
8.87,-0.411541694392377,0.304506754459445,0.858503626696538,0.243741713864065,0.149989383717484,0.275527175465583,-0.987457226150099,-0.0309166923364507,-0.154892443608525,-0.505040048238223,-0.0405575787303805,-0.61341141544956,-0.849172443296046,-0.291096970818868,0.249686823013544,0.0630114249729272,0.0433675512343307,-1.42079135997376,-0.849254500084708,0.0985548627719577,-0.0317711062170017,-0.831364003835979,0.664203529298273,0.204467286019123
8.875,-0.402595916546607,0.270485539436059,0.863130739153951,0.225851629797988,0.164220406985206,0.284540936970788,-0.991286065581837,-0.0165425348363426,-0.130157114934606,-0.513097286780384,-0.0377443299763739,-0.601078746327241,-0.936411560096715,-0.258632628996984,0.283607418274088,-0.156558836441068,-0.0259857949795279,-1.46535276802334,-0.854307467510661,0.110135626440493,-0.0526474406248143,-0.829241503359918,0.798054266609563,0.231883185736313
8.88,-0.389565379202967,0.263704817699585,0.863836798593345,0.218442957487387,0.166484421760822,0.286885945193465,-0.995159720581153,-0.00324381732130828,-0.108045642604912,-0.51807870907647,-0.0381754934031916,-0.588189717334547,-0.996670352948496,-0.170989913764963,0.302413301746082,-0.105810383498262,-0.0765004994437549,-1.43785164907283,-0.850189399704384,0.117182734063131,-0.0673993911502947,-0.809062361836348,0.824247546500218,0.23831430083509
8.885,-0.362815402435415,0.266871700991442,0.871802365322466,0.205865281355823,0.166725605957432,0.29446953581318,-0.998894537565335,0.0089040371678519,-0.0889188780325701,-0.52012508027085,-0.0414244435651683,-0.574846053866253,-1.05207046378665,-0.0297263783745916,0.325545036867433,0.149120078923604,-0.108515205900519,-1.36437553503461,-0.852211238823396,0.118775412119572,-0.0883531909545506,-0.827871203132486,0.788631797271944,0.244690471314282
8.89,-0.363920028962213,0.273253371551839,0.883145561814416,0.20662398825733,0.175422150396503,0.301111998707012,-1.0023667834231,0.0198041378371911,-0.0729635168256844,-0.51942050720335,-0.0470398032831783,-0.561150174069357,-1.09059476109391,0.0830147001428395,0.341276010150575,0.490156022938308,-0.104896054579215,-1.26344545378748,-0.858228455483291,0.129472418461443,-0.101134770611139,-0.871579676690682,0.721700457624895,0.247497691382834
8.895,-0.392060710353579,0.255189363460583,0.879767603782621,0.20539155537612,0.174935174200324,0.288347058576276,-1.00550718578392,0.0293395454773317,-0.0601883887012235,-0.516271435101481,-0.0545693028150003,-0.547207484967056,-1.10282209107484,0.148736384006218,0.339829553860291,0.808122123109436,-0.0803500523382834,-1.16763971798464,-0.873286685098372,0.141140848758815,-0.111386971739401,-0.926129779906314,0.658603055789929,0.252567171648868
8.9,-0.400081387426027,0.243114629009548,0.8722364709759,0.235893699569457,0.176834106445312,0.273217945847569,-1.00828532227173,0.037388677455045,-0.0504593742753059,-0.51113916668713,-0.0635784241902208,-0.53312341105421,-1.0945158226824,0.159085894825973,0.338378089673163,1.16604901772075,-0.0285791606987221,-1.07978515920501,-0.891826336510129,0.159948907837794,-0.120782555647684,-0.991916029623416,0.566080464742416,0.24383031761709
8.905,-0.39167994043637,0.237597166346374,0.873356759300185,0.261959458931946,0.169817246927499,0.253727173810281,-1.01068889210713,0.0438521670243261,-0.043555062219811,-0.504588606224885,-0.0736608965933651,-0.518994064045153,-1.07613231790666,0.161977059579155,0.332567863577133,1.42630011734417,0.0183837248244824,-1.03281781088312,-0.895180130881771,0.16434743536711,-0.138446455980223,-1.02431728816633,0.498434599104387,0.224927866719279
8.91,-0.395653509176264,0.240275758315217,0.877241665225791,0.296575367361459,0.167060554027557,0.245143726482962,-1.01270662907502,0.0486782911686055,-0.0392095154176753,-0.497177927218349,-0.0844434329985836,-0.504895667466032,-1.06008298102356,0.143363800724413,0.316544989915331,1.60156342755698,0.0494422155753848,-1.0094166567292,-0.896176733008662,0.162315804077287,-0.146628086432527,-1.04922295023474,0.454931837792101,0.211200856452006
8.915,-0.396019585222662,0.249551104728865,0.877246693107579,0.308946637421854,0.173172501054546,0.239078759887858,-1.01432195030781,0.0518735221795642,-0.0371212338136017,-0.489359760925124,-0.0955904084474277,-0.49087988487413,-1.02954767299204,0.111779023546733,0.289259847142931,1.77691287977913,0.0835070937846195,-1.00532379987798,-0.895306300524508,0.167932011235569,-0.139835494716625,-1.08074813152842,0.394124883922252,0.200203317767258
8.92,-0.39142249511032,0.277425159987665,0.864725386777644,0.321436765330584,0.164617165923119,0.22450412299528,-1.01551818024833,0.0534957464673176,-0.036936856374005,-0.481450567895496,-0.106812506432227,-0.476978156419758,-1.00943085827755,0.0880169777811837,0.256131898321739,1.86971036441952,0.0835410875879338,-0.994402686172753,-0.907566970076869,0.155747098797128,-0.117298069655971,-1.11834507656848,0.331462673138058,0.19088454723892
8.925,-0.383404069784907,0.300185009228876,0.860020175363795,0.33345125417314,0.162849125548237,0.207644108207994,-1.01628967250739,0.0536388807960744,-0.0382367647682476,-0.473670198867478,-0.117878815548697,-0.463212380684903,-0.996942183286955,0.0641062469295991,0.207325156438531,1.9440948848437,0.0699350482431533,-0.982053137748941,-0.940681077836556,0.142176648722562,-0.0982134374334813,-1.13719849851619,0.258273827359639,0.172878346396266
8.93,-0.381750699282323,0.307746082611297,0.857856072752262,0.31851658842429,0.159824170592894,0.193032949037342,-1.01665075891969,0.0524185622137182,-0.0405448880243071,-0.466211400391824,-0.128628297141458,-0.44960651577405,-0.98487250009241,0.0506255553983606,0.160850942512515,1.96685678570816,0.0448064938410766,-0.974868356831179,-0.968746421267077,0.121411736622563,-0.0963712270903438,-1.103785634721,0.189560179770847,0.146834671837428
8.935,-0.390195298433457,0.303167474859414,0.857579261525615,0.304330182984377,0.153751561947153,0.168070529953062,-1.01663805509919,0.0499624079414801,-0.0433649570560359,-0.459296273981814,-0.138975849264921,-0.436194621758477,-0.983110060412594,0.0457093200860114,0.1216925979963,1.95416399989344,0.00889933176066268,-0.968576252379119,-0.988795472933664,0.0989743267797186,-0.10138996692226,-1.02125504247809,0.156858169855009,0.134195308930527
8.94,-0.391901451613059,0.304380592799001,0.8551642496637,0.296158854291481,0.14140497148037,0.140716271661541,-1.01630752707736,0.0464045003849732,-0.0462282373235878,-0.453201010296489,-0.14891023181871,-0.423023698421989,-0.974083801778491,0.0537350491241311,0.0871393375137806,1.87167827223207,-0.0296422473279921,-0.952808031851755,-1.02447008735729,0.0766637509049127,-0.104283310973421,-0.899432926776607,0.152580852514315,0.14126676735954
8.945,-0.38775523453869,0.31652321486081,0.846911567802882,0.28331351611445,0.131573395184711,0.12356825256042,-1.01572926534316,0.0418839865145687,-0.0487375382851287,-0.448252242516034,-0.158483993894482,-0.410152019822088,-0.962718483072912,0.0650370584929,0.0451247887468814,1.72369071774814,-0.0557898160570568,-0.918473278213478,-1.03224128284007,0.0656626462096818,-0.0954048923549888,-0.808405320884538,0.139061086952504,0.153118180602571
8.95,-0.392305149758221,0.3190104693775,0.845132746415938,0.265714863385758,0.123193155549993,0.102480898705652,-1.01498033394137,0.0365470632812459,-0.0506029646658584,-0.444798811610827,-0.167796844944909,-0.397643888909328,-0.95595778937357,0.0729701456777406,0.0234465534940545,1.57034891661831,-0.0726220020033651,-0.889501391554436,-1.04309029766108,0.0566657442892317,-0.0813524995407394,-0.741520116075414,0.108377269744384,0.160114576914901
8.955,-0.391563019345392,0.331929428520068,0.839667061414359,0.239568415481561,0.11968266870403,0.0891196541996354,-1.01413585446458,0.0305497037434484,-0.0516660766190429,-0.443153558965019,-0.176974215791138,-0.385561027525954,-0.95961189023075,0.0898887628741426,0.00136944136905587,1.2927055765278,-0.0825729569844983,-0.844253612377968,-1.04868967029763,0.0555229866428725,-0.0788347025076395,-0.694034550551649,0.060741709143482,0.168300475915542
8.96,-0.392032184075932,0.329026073068367,0.837891060295668,0.202570786475267,0.116053415098606,0.070803674207699,-1.01326114311643,0.0240591471055107,-0.0519005598098283,-0.443508941814304,-0.186144664149513,-0.37395188013347,-0.967121110071511,0.102952529746256,-0.0122044051184365,1.05096907083864,-0.0825325927887991,-0.817203928132238,-1.04723357630661,0.0583022026918475,-0.0908922440124327,-0.687147048322368,0.0306758688228328,0.167159631848335
8.965,-0.395862844205376,0.301919103444502,0.851239154275774,0.180230828374625,0.109089259236902,0.051490744055062,-1.01240752589018,0.0172544717233848,-0.0513821724899823,-0.44585541094366,-0.195422075438413,-0.362842370150224,-0.975864467249505,0.121947232570194,-0.0162952177503664,0.804721452719497,-0.0897010787305927,-0.813214998702023,-1.05074135361706,0.0618232031476818,-0.101435799000191,-0.697242694145586,0.0138855585647948,0.170191903496371
8.97,-0.399994721743345,0.286373715695088,0.847366150264496,0.158209823479957,0.0952967351719132,0.0423636138630594,-1.01161114233947,0.0103264166812437,-0.0502414282833443,-0.449939079334035,-0.204897064523683,-0.352231723266179,-0.984161533159994,0.135204733361858,-0.0199954425739166,0.593087906330861,-0.0952600232568459,-0.826268453258984,-1.04644018389443,0.063925437263196,-0.102223066696237,-0.716366895622234,-0.00154719285019568,0.175977633274647
8.975,-0.408931162046824,0.290280553016294,0.854211227646777,0.142324630131274,0.0951436014516742,0.0369710035847465,-1.01089263373537,0.00347514547696005,-0.0486215239977476,-0.455274644283021,-0.214637007377927,-0.342094273142239,-0.988924440202467,0.144641313542419,-0.016408255992429,0.432430262240137,-0.110034027026311,-0.856221000074732,-1.04224879151539,0.0553419382731153,-0.0886498644287278,-0.766796257022482,-0.0178691232328154,0.174496941087156
8.98,-0.409609915874628,0.279498044316855,0.854391632262436,0.133896072586849,0.0957955430914743,0.0403869422180368,-1.01025688900114,-0.00309498802017757,-0.0466512610859753,-0.461206332278302,-0.224690955192447,-0.332385522984068,-0.99362996400439,0.15833369016122,-0.0181359858137675,0.270846484170782,-0.117262972467697,-0.887435755486552,-1.03125862156567,0.0669276472001367,-0.0701212899296419,-0.810884110222285,-0.0379363112368137,0.156308946777225
8.985,-0.410837341938669,0.27237510587159,0.86669738119164,0.138872403227479,0.0922036282313594,0.0339218029116534,-1.00969269473839,-0.00918386556193436,-0.0444330778305441,-0.466996710217621,-0.235096012855612,-0.323049620465776,-0.994156060523334,0.16250238266846,-0.0146469289841242,0.168946741919266,-0.112222459693316,-0.919333225746608,-1.03336147068915,0.0807788497083648,-0.0505039415153102,-0.860330980163693,-0.0527158668561636,0.130552453771695
8.99,-0.416660371963578,0.269512075239581,0.870312869143253,0.143136602322506,0.0961342865248689,0.0372485560528639,-1.00917196592555,-0.0146075554226222,-0.0420514631379734,-0.47190674354332,-0.245882132669708,-0.314024861701463,-0.991844835579199,0.158539224748239,-0.00105561917596703,0.0803599458536784,-0.0888510648920428,-0.955501119358573,-1.02783579320813,0.092774851503666,-0.0354463747214162,-0.908553627953186,-0.03902391113762,0.099413601322929
8.995,-0.407934947526685,0.269615945920325,0.873963609766292,0.15567274198378,0.096058409961684,0.0308400778822573,-1.00865008245365,-0.0192119610058184,-0.0396017528340516,-0.475219343056378,-0.257071964671797,-0.305244261621422,-0.985306348834258,0.157976143986203,0.00786782026863324,0.0504270840738479,-0.0696638711669773,-0.995515705943739,-1.02579347640866,0.105326966477437,-0.0397790284191529,-0.943636057698659,-0.00499614951758831,0.0758416702035579
9,-0.411887031482121,0.267115317111627,0.873040365054319,0.169713060943887,0.0993026053050402,0.0348262702148669,-1.00807180523664,-0.0228819841197155,-0.0372130685624746,-0.476191911243248,-0.268675484946256,-0.296631571001634,-0.979988371439681,0.156593425721516,0.00476309282599585,0.0200995647882829,-0.0468942521645753,-1.03253768569844,-1.00685854762224,0.114668874641289,-0.0429008415542312,-0.954972194380578,0.0655928673155979,0.056722966218834
9.005,-0.419834266139492,0.25633510443495,0.87032442419622,0.174968644976616,0.10569724430094,0.042310310223611,-1.007385487553,-0.0255404970935759,-0.0350298858675796,-0.473994536707236,-0.280685533251721,-0.28809787294767,-0.981688958081541,0.147446838386277,0.00599285751087609,-0.0445706084789189,-0.0121288265620937,-1.05620336862201,-0.982453125070277,0.112969005573819,-0.0446417599235337,-0.934029877998004,0.154742315688474,0.035312791839523
9.01,-0.418239362787902,0.265643667957223,0.859647613266927,0.197630003110453,0.107226507041859,0.0423066266854748,-1.00656043218957,-0.0271396534393906,-0.0331539595034155,-0.46772025565292,-0.293082341426737,-0.279544498097892,-0.984144377586107,0.132287022542348,0.0132167442738312,-0.139818988778178,0.0230963090750132,-1.06110091133138,-0.965097346677652,0.107592094173385,-0.0473036685103863,-0.910875756476136,0.233655791302729,0.0324596957267238
9.015,-0.416892596266486,0.2739044121012,0.858673063524953,0.195737451314926,0.108419209718704,0.0518919566563188,-1.00559679274391,-0.0276544258097526,-0.0315944032634227,-0.456491739218366,-0.305847812280101,-0.270872439247505,-0.992976149793119,0.116093987889343,0.023620877107877,-0.236673329963679,0.0543822588759298,-1.05882276712173,-0.94996003356903,0.0975096069376409,-0.0364051790893616,-0.885534091525604,0.309243219428601,0.0315569696492617
