Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.08,0.883155502286019,-0.391904613617904,-16.2094765932809,-3.60255220013457,3.67507201712283
25.081,0.731287360908012,-0.410964312153857,-16.4498405401399,-3.59103639864856,3.61341524462527
25.082,0.577028790369059,-0.426406237162905,-16.6959426347248,-3.57567229165693,3.55193923340527
25.083,0.420546418916412,-0.437862812699056,-16.947753217115,-3.5565484501149,3.49063358718216
25.084,0.262003122370352,-0.444988377823719,-17.2052103372458,-3.53378267676811,3.42948870603091
25.085,0.101558613042995,-0.447461173896416,-17.4682208159527,-3.50751971800324,3.36849686054235
25.086,-0.0606298128710834,-0.444985055441594,-17.7366622904871,-3.47792851488291,3.30765306777891
25.087,-0.224406519929995,-0.437291029804946,-18.0103861912288,-3.44519912943913,3.24695560029055
25.088,-0.389616952376088,-0.424138666440213,-18.2892215776958,-3.40953947732373,3.18640599548442
25.089,-0.556107434218468,-0.405317346551529,-18.5729797672731,-3.37117196775805,3.12600849450174
25.09,-0.723725554807587,-0.380647272524103,-18.8614597000254,-3.33033010764771,3.06576892072751
25.091,-0.892321299012272,-0.349980139958648,-19.1544539650668,-3.28725508865208,3.0056930966225
25.092,-1.06174899168626,-0.313199393782683,-19.4517553418671,-3.24219236206212,2.94578497672764
25.093,-1.23187000667941,-0.270220032591348,-19.7531635881,-3.19538822103255,2.88604472735903
25.094,-1.4025560611181,-0.220987977959328,-20.0584920767496,-3.14708644422092,2.82646699622291
25.095,-1.5736927945762,-0.165479073611181,-20.3675738091345,-3.09752509611253,2.76703958133779
25.096,-1.74518324548928,-0.103697810363642,-20.6802663442139,-3.0469336142219,2.70774263518687
25.097,-1.9169508165796,-0.0356758803043964,-20.9964552777995,-2.99553032870933,2.64854845033255
25.098,-2.08894138382643,0.0385293545067428,-21.3160560425038,-2.9435205435594,2.58942179587024
25.099,-2.26112433185593,0.118836437753343,-21.6390139546155,-2.89109525469975,2.53032072650086
25.1,-2.43349245230596,0.205141458609178,-21.9653025949336,-2.8384304980555,2.47119776708941
25.101,-2.60606078237735,0.297319828031102,-22.2949207621818,-2.78568723367549,2.41200137862047
25.102,-2.77886456409822,0.39522828188128,-22.6278883596926,-2.7330116079727,2.35267762728382
25.103,-2.95195656111915,0.498707173386045,-22.9642416493945,-2.68053540957419,2.29317199215102
25.104,-3.12540398328784,0.607583059404787,-23.3040283208087,-2.6283765427747,2.23343124486677
25.105,-3.29928525516436,0.7216715236382,-23.6473027792759,-2.57663937475726,2.17340531515643
25.106,-3.4736868406428,0.840780134170967,-23.9941219732982,-2.52541486084033,2.11304902907286
25.107,-3.64870031289148,0.964711410444739,-24.3445419799856,-2.47478041400462,2.05232358689256
25.108,-3.82441983859585,1.09326567972052,-24.6986154704297,-2.42479955405557,1.99119764326975
25.109,-4.00094022399329,1.22624373630081,-25.056390090273,-2.3755214307423,1.9296478669564
25.11,-4.17835564568012,1.36344927068994,-25.4179077130567,-2.32698034547115,1.86765889601959
25.111,-4.35675916269914,1.50469109042213,-25.783204452475,-2.27919539073753,1.80522267133412
25.112,-4.53624307092059,1.64978518419902,-26.1523112466857,-2.23217029381064,1.74233721946651
25.113,-4.71690009981854,1.79855667071612,-26.5252547426166,-2.18589351177862,1.67900504703553
25.114,-4.89882535457647,1.95084162288669,-26.90205811997,-2.14033859881983,1.61523137700328
25.115,-5.08211878101905,2.10648867910414,-27.2827414414041,-2.09546486086221,1.55102247897906
25.116,-5.26688780976669,2.26536027146577,-27.6673211326368,-2.05121831908672,1.48638431093273
25.117,-5.45324976754866,2.42733325257047,-28.0558082837046,-2.00753300708695,1.42132161103374
25.118,-5.64133365964353,2.5922987152121,-28.4482055932333,-1.96433261820303,1.35583748132766
25.119,-5.8312810185254,2.76016087509051,-28.8445029279155,-1.92153249978607,1.28993341654326
25.12,-6.02324564378558,2.93083500250906,-29.2446716290181,-1.87904196270931,1.2236096713489
25.121,-6.21739219426021,3.10424451090139,-29.6486578569601,-1.83676683905201,1.15686583633543
25.122,-6.41389371545701,3.28031740961501,-30.0563754075886,-1.79461218021169,1.08970150571498
25.123,-6.61292828143187,3.45898238900869,-30.4676985404732,-1.75248494501137,1.02211695943989
25.124,-6.81467499125464,3.64016481859275,-30.8824554132849,-1.71029649175016,0.954113831607481
25.125,-7.01930958391129,3.823782904892,-31.3004227077218,-1.66796467669795,0.88569577238715
25.126,-7.22699992742515,4.00974419275007,-31.7213219616266,-1.62541538835789,0.816869114772486
25.127,-7.43790160737353,4.19794252865598,-32.1448179956844,-1.58258340750275,0.747643530488657
25.128,-7.65215379814512,4.38825555685361,-32.5705196565882,-1.53941255738115,0.678032618645899
25.129,-7.86987555902381,4.58054279394219,-32.9979829153161,-1.49585517954103,0.608054335646694
25.13,-8.09116266286414,4.77464432152338,-33.4267161790548,-1.45187103339595,0.537731157093377
25.131,-8.31608503679776,4.97038014215624,-33.8561875059659,-1.40742576900083,0.467089869511069
25.132,-8.5446848668012,5.167550250675,-34.285833254665,-1.36248915297906,0.396160928355257
25.133,-8.77697538148937,5.36593546485412,-34.7150675634492,-1.31703322815842,0.324977390872247
25.134,-9.01294027381713,5.56529902168752,-35.1432919687627,-1.27103056042152,0.253573526446343
25.135,-9.25253363946397,5.76538887219432,-35.5699044812691,-1.22445268527669,0.181983292990142
25.136,-9.49568022245671,5.96594050645766,-35.9943075521532,-1.17726882907143,0.11023890931615
25.137,-9.74227569444828,6.16668003914908,-36.4159145397713,-1.12944495577193,0.0383697330069175
25.138,-9.99218668638565,6.36732722538034,-36.8341544691956,-1.08094317724615,-0.0335984173269015
25.139,-10.2452503471384,6.56759808744327,-37.248475032841,-1.03172155472908,-0.105643449116655
25.14,-10.5012733009601,6.76720691589152,-37.6583439103099,-0.981734306680682,-0.177746731407788
25.141,-10.760029985249,6.9658675407199,-38.0632486056761,-0.930932421744226,-0.249892478488686
25.142,-11.0212604543631,7.16329391764,-38.4626951188068,-0.879264652605024,-0.322066912811045
25.143,-11.2846678292525,7.35920020805152,-38.8562058751175,-0.826678834375013,-0.394257341606123
25.144,-11.5499156555014,7.55330062187676,-39.2433174180353,-0.773123430411254,-0.466451254556959
25.145,-11.8166254979381,7.7453093238616,-39.6235784051926,-0.718549167877451,-0.538635498644096
25.146,-12.0843751362987,7.93494067716614,-39.9965484331976,-0.662910599138412,-0.610795530836237
25.147,-12.352697722482,8.12191002798417,-40.3617981426519,-0.606167425592333,-0.682914716911525
25.148,-12.6210822112082,8.30593514131998,-40.7189109279445,-0.548285452409179,-0.754973655452382
25.149,-12.8889752904154,8.48673830117161,-41.0674864089769,-0.489237099531376,-0.826949556282926
25.15,-13.155784935792,8.66404900723888,-41.4071456363586,-0.429001461890259,-0.898815763410206
25.151,-13.420885613272,8.83760714805236,-41.7375378168451,-0.367563977670471,-0.970541551180571
25.152,-13.6836250578514,9.00716651030155,-42.0583481740398,-0.304915821029855,-1.0420923224958
25.153,-13.9433324612415,9.17249848803445,-42.3693064162824,-0.241053178145921,-1.11343029948971
25.154,-14.1993277979487,9.33339586710031,-42.6701951984561,-0.175976581532092,-1.18451572689257
25.155,-14.4509319103297,9.48967656358135,-42.9608579704806,-0.109690455780956,-1.25530851850019
25.156,-14.6974768785738,9.64118718158823,-43.2412057075221,-0.0422029675257637,-1.32577018948775
25.157,-14.9383161565755,9.78780623057934,-43.5112221748596,0.0264738073797283,-1.39586585683551
25.158,-15.1728339790035,9.92944682332547,-43.7709675385534,0.096323453763577,-1.46556607056353
25.159,-15.4004536216726,10.0660586795178,-44.0205802606336,0.167324610651194,-1.53484826012949
25.16,-15.6206441917164,10.197629289143,-44.2602773080406,0.239450272707302,-1.60369763677151
25.161,-15.83292571769,10.3241841391013,-44.490352761699,0.312667064488421,-1.67210747039981
25.162,-16.0368724069871,10.4457859734019,-44.7111749498845,0.386934534094594,-1.7400787401251
25.163,-16.2321140443809,10.5625331364523,-44.9231822693793,0.462204505067692,-1.80761922432625
25.164,-16.4183356160613,10.6745571265295,-45.1268779102989,0.53842052960531,-1.87474213945017
25.165,-16.595275349166,10.7820195424503,-45.3228237582105,0.615517500849851,-1.94146445339546
25.166,-16.7627214476515,10.8851086251708,-45.5116337903886,0.693421502224013,-2.00780499168881
25.167,-16.9205078701472,10.9840355770318,-45.693967295252,0.772049988697243,-2.07378242833371
25.168,-17.0685095256603,11.0790307959317,-45.8705222204156,0.851312400972866,-2.13941321971799
25.169,-17.2066372546518,11.1703401015454,-46.0420288983566,0.93111130376727,-2.20470951765426
25.17,-17.3348329164752,11.2582209663251,-46.2092443153134,1.01134410789402,-2.26967710178942
25.171,-17.4530648294677,11.3429387075828,-46.3729469866328,1.09190537920391,-2.33431340355909
25.172,-17.5613237271742,11.4247625596572,-46.5339323896312,1.1726896601622,-2.39860573725806
25.173,-17.6596193231221,11.5039615358512,-46.6930087982534,1.25359464682997,-2.46252988012684
25.174,-17.7479775252457,11.5808000136072,-46.8509932888113,1.33452449609076,-2.52604913012949
25.175,-17.8264383040198,11.6555330283149,-47.0087076703199,1.4153930038853,-2.58911391792674
25.176,-17.8950541875366,11.7284013245023,-47.1669741432154,1.49612640658711,-2.65166197760384
25.177,-17.9538893302742,11.7996262680407,-47.3266105832264,1.57666561351392,-2.71361900861373
25.178,-18.0030190798055,11.8694047565185,-47.4884254444656,1.65696775954806,-2.77489969961542
25.179,-18.0425299440771,11.9379042740124,-47.6532123508124,1.7370070443202,-2.83540894000308
25.18,-18.0725198401904,12.005258223381,-47.8217444913589,1.81677487968361,-2.89504302733617
25.181,-18.0930984872348,12.0715616405784,-47.9947689542113,1.89627939604027,-2.95369069849077
25.182,-18.1043877965359,12.1368673655239,-48.1730011225928,1.97554436412939,-3.0112338687905
25.183,-18.106522119871,12.2011827287456,-48.3571192267309,2.05460758206179,-3.06754804431058
25.184,-18.099648244079,12.2644668186564,-48.5477591161327,2.13351877329878,-3.12250245576618
25.185,-18.0839250676448,12.3266284157361,-48.7455093121436,2.21233705520938,-3.17596002193311
25.186,-18.0595229561226,12.3875247057906,-48.9509064280889,2.29112807540758,-3.22777727283779
25.187,-18.0266228400771,12.446960902044,-49.1644310907525,2.36996096586115,-3.2778043550178
25.188,-17.9854151795291,12.5046909048582,-49.386504536728,2.44890531741725,-3.32588521786324
25.189,-17.9360989601956,12.5604191033041,-49.6174860654274,2.52802841524055,-3.37185805059225
25.19,-17.8788808976831,12.6138033766038,-49.8576714912779,2.60739298351064,-3.41555600785213
25.191,-17.8139750005848,12.6644592929031,-50.107292648377,2.68705565166497,-3.45680823271674
25.192,-17.7416025912614,12.7119654345094,-50.366517871548,2.76706626992711,-3.49544116539624
25.193,-17.6619928252163,12.7558697101416,-50.6354532282974,2.84746807743125,-3.53128011824933
25.194,-17.575383706404,12.7956964607042,-50.9141441419424,2.92829858485037,-3.56415109826431
25.195,-17.4820235758466,12.8309541394704,-51.2025769739139,3.00959091087827,-3.59388285683168
25.196,-17.382173050071,12.8611433499411,-51.5006801530759,3.09137524477865,-3.62030913563288
25.197,-17.2761073890215,12.8857650454307,-51.808324546047,3.17368011443494,-3.64327105521177
25.198,-17.1641192645493,12.9043287250912,-52.1253229240293,3.25653321196401,-3.66261956404544
25.199,-17.046521871067,12.9163604922106,-52.451428559837,3.33996163646392,-3.67821783983938
25.2,-16.9236522687064,12.9214108608235,-52.7863331482689,3.42399152296432,-3.68994351830516
25.201,-16.7958747846333,12.9190622003658,-53.1296643625269,3.50864711715946,-3.69769062071917
25.202,-16.6635842340953,12.908935699494,-53.480983435045,3.59394941650293,-3.70137106432063
25.203,-16.5272086737473,12.8906977167021,-53.8397831872257,3.67991452445603,-3.70091567457094
25.204,-16.3872113779708,12.8640653697838,-54.2054869322659,3.76655185701666,-3.69627467458698
25.205,-16.244091742208,12.8288112007937,-54.5774486411298,3.85386230987809,-3.68741769131405
25.206,-16.0983848682937,12.7847667517144,-54.9549547047064,3.94183646283486,-3.67433336755409
25.207,-15.9506596715689,12.7318249181999,-55.3372275637456,4.03045289053946,-3.65702868670814
25.208,-15.8015154558399,12.6699410183153,-55.7234314223803,4.11967667466509,-3.63552810237179
25.209,-15.6515770099721,12.5991326015471,-56.1126802021288,4.20945825704314,-3.60987252767554
25.21,-15.5014883676004,12.5194781037545,-56.504047810654,4.2997328111622,-3.58011819209642
25.211,-15.3519054257788,12.4311145056591,-56.8965806728082,4.39042032064965,-3.54633533145138
25.212,-15.2034876425126,12.3342341690133,-57.2893122891715,4.48142652661035,-3.50860665659298
25.213,-15.056889043299,12.2290810138076,-57.6812793597549,4.57264483644689,-3.46702556133078
25.214,-14.9127487788078,12.1159461786653,-58.0715387852994,4.66395917872423,-3.42169408198528
25.215,-14.7716814954913,11.995163291153,-58.4591847091994,4.75524765888846,-3.37272069386917
25.216,-14.6342678011582,11.867103473586,-58.8433647376932,4.84638675054762,-3.32021809874217
25.217,-14.5010451124737,11.7321702222427,-59.223294561504,4.93725567949891,-3.26430120230459
25.218,-14.3724991539145,11.5907943158858,-59.5982703528576,5.02774064147146,-3.20508549223312
25.219,-14.2490563496372,11.4434289208868,-59.9676784962346,5.11773853924647,-3.14268600208608
25.22,-14.1310773229228,11.2905450540147,-60.3310024160406,5.2071600148774,-3.07721698721122
25.221,-14.0188516859469,11.1326275376167,-60.6878264734404,5.29593166438093,-3.00879235388868
25.222,-13.9125942513209,10.9701715408436,-61.0378370920246,5.38399742907322,-2.93752678720467
25.223,-13.8124427234882,10.8036797503591,-61.3808214136227,5.47131923648581,-2.86353743639583
25.224,-13.7184568444116,10.6336601575591,-61.71666387305,5.55787700505391,-2.78694595589319
25.225,-13.6306188916421,10.4606243887563,-62.0453411200628,5.64366813717585,-2.70788067443013
25.226,-13.5488353733286,10.2850864455376,-62.3669157163948,5.72870661497264,-2.62647867355314
25.227,-13.4729397431095,10.107561678416,-62.681529003154,5.81302178999649,-2.54288759462698
25.228,-13.4026959682701,9.92856580454099,-62.9893934828344,5.89665693424565,-2.45726704680182
25.229,-13.3378028198357,9.74861380601027,-63.2907850069075,5.97966760979411,-2.36978953873482
25.23,-13.2778988023572,9.56821860204564,-63.586035010694,6.06211992568195,-2.28064088906
25.231,-13.2225676899724,9.38788945884563,-63.8755229823301,6.14408877809571,-2.19002008307531
25.232,-13.1713446688808,9.20813016378419,-64.1596692745747,6.22565619542946,-2.0981385475125
25.233,-13.12372309621,9.0294370308442,-64.4389282623337,6.3069099117588,-2.00521882879628
25.234,-13.0791618727047,8.85229682081634,-64.7137817390704,6.38794225856473,-1.91149269676566
25.235,-13.0370933960378,8.67718466159093,-64.9847323718555,6.46884940134287,-1.81719875570535
25.236,-12.9969320168608,8.50456204988192,-65.2522970211015,6.54973087696627,-1.72257971297554
25.237,-12.9580828699462,8.3348750067455,-65.5169997660849,6.6306893323376,-1.62787951553585
25.238,-12.9199509110157,8.16855243883731,-65.779364532483,6.71183033322914,-1.53334060400392
25.239,-12.8819499658892,8.00600472661424,-66.0399072747593,6.79326210123284,-1.43920154075196
25.24,-12.8435115972153,7.84762253571788,-66.2991277238889,6.87509504700541,-1.34569523442058
25.241,-12.8040936154249,7.69377584549562,-66.5575007773948,6.95744100563436,-1.253047910164
25.242,-12.763188095922,7.54481320968135,-66.8154676891067,7.04041214580997,-1.16147887285562
25.243,-12.7203287938254,7.40106129043562,-67.0734273043518,7.1241196048776,-1.0712009931473
25.244,-12.6750978491902,7.26282471294169,-67.3317276633251,7.20867197063895,-0.982421733006728
25.245,-12.6271316456166,7.13038625925814,-67.5906583401793,7.2941737653112,-0.895344440997578
25.246,-12.576125644521,7.00400736228183,-67.8504438861477,7.38072408259826,-0.810169605678481
25.247,-12.5218379938953,6.88392879164591,-68.1112386998593,7.46841549550554,-0.72709576249149
25.248,-12.4640917191997,6.77037136559014,-68.3731235633581,7.55733330341589,-0.646319797756811
25.249,-12.4027753467812,6.6635364964256,-68.6361039716778,7.64755513188063,-0.56803647191307
25.25,-12.3378418813117,6.56360639197534,-68.9001102645032,7.7391508454665,-0.492437082714996
25.251,-12.2693061500983,6.47074378706621,-69.164999457244,7.83218269314204,-0.419707294398895
25.252,-12.1972406308772,6.38509115401,-69.4305585747956,7.92670558798709,-0.350024254106134
25.253,-12.1217699851304,6.30676942225295,-69.6965092156896,8.02276743065229,-0.283553188167229
25.254,-12.0430646107528,6.23587630879533,-69.9625130261288,8.12040940981982,-0.220443710781162
25.255,-11.9613335908397,6.17248440829802,-70.2281777613685,8.21966624020777,-0.160826084609194
25.256,-11.8768174365602,6.1166392055501,-70.4930636599569,8.32056632016256,-0.104807651838017
25.257,-11.7897809937311,6.06835715252676,-70.7566899302556,8.42313180358132,-0.0524696197193939
25.258,-11.7005068102395,6.02762390595277,-71.0185412155762,8.52737858723213,-0.00386435587171805
25.259,-11.6092891626002,5.9943927652463,-71.2780739459492,8.63331621669997,0.040986665340448
25.26,-11.5164288346301,5.96858330669501,-71.5347225021244,8.74094771053104,0.0820941328890051
25.261,-11.4222286481174,5.95008019529711,-71.7879051238649,8.85026929187755,0.119501271013053
25.262,-11.3269896816522,5.93873217445133,-72.0370295052287,8.96127000632588,0.15328323025303
25.263,-11.2310080878345,5.93435127671157,-72.2814980462786,9.07393120585553,0.18354546223514
25.264,-11.1345724212757,5.93671234916673,-72.5207127772637,9.18822590069846,0.210421108463664
25.265,-11.0379613968147,5.94555302112069,-72.7540800280627,9.30411801927242,0.234067513175514
25.266,-10.9414419922448,5.96057423906526,-72.9810149641067,9.42156165676143,0.254662047976676
25.267,-10.8452677936633,5.98144145042657,-73.2009461351741,9.54050041829538,0.272397489783034
25.268,-10.7496774634467,6.00778644705198,-73.4133201798915,9.66086696042324,0.287477210337621
25.269,-10.6548931995283,6.03920980463321,-73.6176067972973,9.78258280472843,0.300110416985243
25.27,-10.5611190612297,6.07528379785674,-73.8133040377529,9.90555845344027,0.310507640464999
25.271,-10.4685390703022,6.11555564788422,-73.9999438771686,10.0296937924129,0.31887660975787
25.272,-10.3773150541763,6.15955097079926,-74.1770979296719,10.1548787282211,0.325418601821324
25.273,-10.2875842732763,6.20677733320239,-74.3443830548029,10.2809939776046,0.330325313321879
25.274,-10.1994569594305,6.2567278692762,-74.5014665659597,10.4079119134601,0.33377627112115
25.275,-10.1130139800795,6.30888495804735,-74.6480707691814,10.535497376633,0.335936780171013
25.276,-10.0283049134765,6.36272398763191,-74.7839766428912,10.6636083921283,0.336956407038916
25.277,-9.94534684612852,6.41771723588838,-74.9090265721257,10.7920967789793,0.33696801051274
25.278,-9.86412416910641,6.47333787290941,-75.0231261386872,10.9208086964406,0.336087341536486
25.279,-9.78458955774732,6.52906404729037,-75.1262450229431,11.0495852020033,0.33441322595047
25.28,-9.70666618567959,6.58438296801157,-75.2184170890413,11.1782628966929,0.33202831020296
25.281,-9.63025107611595,6.638794853723,-75.2997397071951,11.3066747054519,0.329000302969684
25.282,-9.55521936677495,6.69181660612754,-75.3703723269988,11.4346508015471,0.325383599673906
25.283,-9.48142918521009,6.7429850793486,-75.4305342743586,11.5620196490399,0.321221142784163
25.284,-9.40872680090254,6.79185985584253,-75.4805017238599,11.6886091160094,0.316546356141561
25.285,-9.33695173090871,6.83802548766532,-75.5206038127803,11.8142476110918,0.311385001927726
25.286,-9.26594152300582,6.88109320811646,-75.5512179100175,11.9387652212192,0.305756844379941
25.287,-9.19553601778202,6.92070215827324,-75.5727641165437,12.0619948741162,0.299677058853599
25.288,-9.12558097898007,6.95652020227097,-75.5856991331581,12.1837735988099,0.293157385628417
25.289,-9.05593105119664,6.9882444182418,-75.590509670265,12.303943988968,0.286207078199334
25.29,-8.98645203899087,7.01560134676435,-75.5877055889046,12.4223559714051,0.278833721752093
25.291,-8.91702250936015,7.03834706294318,-75.5778129585572,12.5388689430078,0.271043993482569
25.292,-8.84753472256713,7.05626712280275,-75.5613672030359,12.6533542706422,0.262844408480205
25.293,-8.77789491239484,7.06917642815905,-75.5389064876004,12.7656980653818,0.254242059681755
25.294,-8.70802297306099,7.07691906144704,-75.5109654840544,12.8758040675516,0.245245334146855
25.295,-8.63785166294914,7.07936816226453,-75.4780696379372,12.9835964355515,0.235864576582013
25.296,-8.56732549194728,7.07642594181086,-75.4407300523385,13.0890222332083,0.226112672881085
25.297,-8.49639950073665,7.0680239457161,-75.3994390966304,13.1920534565394,0.21600553849197
25.298,-8.42503815082684,7.0541236684246,-75.3546668429337,13.2926885122085,0.205562515558173
25.299,-8.35321451838043,7.03471759071039,-75.3068584189903,13.3909531287603,0.194806702487492
25.3,-8.28090992808958,7.00983065908768,-75.2564323306011,13.4869007267046,0.183765248111182
25.301,-8.20811408299456,6.97952215591003,-75.2037797433463,13.5806122855375,0.172469629259837
