Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.204,-5.35200756615463,5.92456717332157,-8.72067309520675,10.5382340000813,1.98740567037894
55.205,-5.4001391824422,5.94597648025575,-8.57106987373746,10.4895664542332,1.98041682206053
55.206,-5.44903565768048,5.96868780760475,-8.42642589972911,10.4410829482305,1.97356551318374
55.207,-5.49868929507903,5.99272117653836,-8.28681816461597,10.3928021744627,1.96667116686033
55.208,-5.54908163306918,6.01809686317961,-8.15230884160211,10.3447710069083,1.9595716959653
55.209,-5.60018552717356,6.04483578026958,-8.02294550596653,10.2970659513362,1.95212583767502
55.21,-5.65196713703689,6.07295941416411,-7.89876169420304,10.2497937046148,1.9442146749164
55.211,-5.70438776658581,6.1024894250639,-7.77977776399294,10.2030907836088,1.93574235476957
55.212,-5.75740552106839,6.13344702546013,-7.66600202245152,10.1571222494271,1.92663607690153
55.213,-5.81097674911086,6.16585222684846,-7.55743206876376,10.1120795930827,1.91684547650727
55.214,-5.86505723135868,6.1997230064492,-7.45405625884948,10.0681778647734,1.90634155590395
55.215,-5.91960306867294,6.23507441292786,-7.35585516345397,10.0256521292996,1.89511532427836
55.216,-5.97457122170005,6.27191761284694,-7.26280287045811,9.98475332275047,1.88317629010502
55.217,-6.02991966343143,6.31025887882139,-7.1748679814013,9.9457435765183,1.87055091788159
55.218,-6.08560712586949,6.35009853222958,-7.09201417384711,9.90889106895999,1.85728111167755
55.219,-6.14159244935086,6.39142987342426,-7.01420024921568,9.87446447081073,1.84342273264421
55.22,-6.19783357814546,6.43423815531895,-6.94137965751098,9.84272707660748,1.82904411450512
55.221,-6.25428628579471,6.47849967457921,-6.87349957429231,9.8139307606736,1.81422452465662
55.222,-6.31090274957416,6.52418106342216,-6.81049968785234,9.78830995276712,1.79905253075268
55.223,-6.36763011487766,6.57123886201963,-6.75231092069334,9.76607588162607,1.78362426457519
55.224,-6.42440919005825,6.61961943250379,-6.69885433956344,9.74741136692775,1.76804161302619
55.225,-6.4811733892546,6.66925923730276,-6.65004049180144,9.73246643577869,1.75241039595202
55.226,-6.53784799980909,6.72008545256576,-6.60576935076678,9.72135499618334,1.73683860045921
55.227,-6.59434979970705,6.77201683682728,-6.56593097593477,9.71415272687164,1.72143472870417
55.228,-6.65058699935178,6.82496474151918,-6.53040690569752,9.71089625230974,1.70630628875328
55.229,-6.70645944349296,6.87883413874555,-6.49907221042381,9.7115835730025,1.69155842537502
55.23,-6.76185899091256,6.93352454775849,-6.47179804748235,9.71617562374852,1.67729265483287
55.231,-6.81666999263754,6.98893076108269,-6.44845449149959,9.72459875082963,1.66360564030751
55.232,-6.87076981504496,7.04494330726369,-6.42891337935451,9.73674785043485,1.65058793009284
55.233,-6.92402940065663,7.10144864128842,-6.41305092311241,9.75248990450728,1.63832258685922
55.234,-6.97631391449528,7.158329115235,-6.40074990541316,9.77166768484933,1.62688366632463
55.235,-7.02748356767857,7.21546282803504,-6.39190136469702,9.79410346129639,1.61633455045614
55.236,-7.07739472422555,7.27272346607677,-6.3864057737549,9.81960262636235,1.60672618998319
55.237,-7.12590137388602,7.32998022790511,-6.38417378789612,9.84795721591334,1.59809535316826
55.238,-7.17285700020975,7.38709789339775,-6.38512667481216,9.87894935020593,1.59046300577674
55.239,-7.21811680583087,7.44393706402028,-6.38919653613321,9.91235463751721,1.58383295562016
55.24,-7.26154019243946,7.500354569239,-6.39632639997089,9.94794557205045,1.57819088320958
55.241,-7.30299334249497,7.55620400521283,-6.40647021786976,9.9854949211878,1.57350385023919
55.242,-7.34235171943005,7.61133635157943,-6.41959274968113,10.0247790445389,1.5697203323848
55.243,-7.37950229554531,7.66560060976955,-6.4356692773283,10.0655810359906,1.56677077068953
55.244,-7.41434533583269,7.71884442524923,-6.45468506686757,10.1076935496892,1.56456859152913
55.245,-7.44679561645949,7.77091469219554,-6.47663450688356,10.1509211765512,1.56301161977281
55.246,-7.47678303556597,7.82165818278229,-6.5015198912522,10.1950822837747,1.56198380322537
55.247,-7.50425266331911,7.87092227971346,-6.52934987773869,10.2400103053125,1.56135717148927
55.248,-7.5291643519829,7.91855590580212,-6.56013772220746,10.285554554344,1.56099396424614
55.249,-7.55149206738268,7.96441073295166,-6.59389944012832,10.3315806971683,1.56074888270464
55.25,-7.57122310668221,8.00834271882546,-6.63065206974362,10.377971065039,1.56047143999423
55.251,-7.58835733757511,8.05021397252794,-6.67041220136604,10.4246249771655,1.56000840191874
55.252,-7.60290654032047,8.08989490068346,-6.71319489777347,10.471459208028,1.55920631163473
55.253,-7.61489387348545,8.12726653749906,-6.75901306846733,10.5184086680263,1.55791407948407
55.254,-7.62435343446852,8.16222292179758,-6.80787728419699,10.5654272886821,1.55598559448359
55.255,-7.63132985730456,8.19467335932566,-6.8597959392707,10.612489022244,1.55328228149029
55.256,-7.63587788603424,8.22454440534534,-6.91477560372195,10.6595887965207,1.54967549559246
55.257,-7.63806187946193,8.25178142189839,-6.97282137198085,10.7067432258397,1.54504862414695
55.258,-7.63795523513098,8.2763496070579,-7.0339370212337,10.7539908794784,1.53929876959161
55.259,-7.63563975661454,8.29823445268787,-7.09812484011863,10.8013919514322,1.53233791852448
55.26,-7.63120501611888,8.31744164447543,-7.16538505796142,10.8490272485718,1.52409355898799
55.261,-7.62474777260564,8.33399645821458,-7.23571487019407,10.8969964979699,1.514508775426
55.262,-7.61637149119667,8.34794272700691,-7.3091070989938,10.9454160464575,1.50354191529977
55.263,-7.60618597782253,8.35934145941161,-7.38554854613007,10.9944160679526,1.49116597187347
55.264,-7.59430710242813,8.36826917979496,-7.46501809708025,11.0441374012911,1.47736785540437
55.265,-7.5808565455907,8.37481603678721,-7.54748463418092,11.094728122183,1.46214772026398
55.266,-7.56596147887902,8.37908369071116,-7.63290481563801,11.146339919581,1.44551847344884
55.267,-7.54975408487032,8.38118296723775,-7.72122077514455,11.1991243096535,1.42750551888721
55.268,-7.53237083812613,8.3812312705665,-7.81235779817879,11.2532286928058,1.4081467118247
55.269,-7.51395150262884,8.37934978609505,-7.9062220448481,11.3087922548386,1.38749243145214
55.27,-7.49463785332743,8.37566055641482,-8.00269841882342,11.3659417410082,1.36560564412039
55.271,-7.47457219150187,8.37028356502864,-8.10164872047766,11.4247871875041,1.34256182605036
55.272,-7.45389577900718,8.36333399131994,-8.2029102574802,11.4854177599474,1.31844863715208
55.273,-7.43274735048709,8.35491980107059,-8.30629510861603,11.5478979023748,1.29336528045957
55.274,-7.41126186873599,8.34513981275056,-8.41159024038907,11.6122640316147,1.26742153479951
55.275,-7.38956966234696,8.33408233947037,-8.51855865353632,11.6785220127686,1.24073649709568
55.276,-7.36779602439657,8.32182445739192,-8.62694168317823,11.7466456149255,1.21343710555064
55.277,-7.34606126499025,8.3084318963841,-8.73646249467076,11.8165760758781,1.18565652977554
55.278,-7.32448112198826,8.29395949239001,-8.846830713815,11.8882228125338,1.15753250030824
55.279,-7.30316737034528,8.27845209479201,-8.95774801481616,11.9614652127387,1.12920560599848
55.28,-7.28222844780652,8.26194579711734,-9.06891437902132,12.0361553488437,1.10081752916183
55.281,-7.26176993366587,8.24446936086659,-9.18003465139767,12.112121381371,1.07250914272788
55.282,-7.24189476941566,8.22604572969834,-9.29082497570214,12.1891713880515,1.04441838257366
55.283,-7.22270318284715,8.20669357604174,-9.40101869510716,12.2670973628125,1.01667783536482
55.284,-7.20429235138452,8.18642886836186,-9.51037136796205,12.345679170487,0.989412036023826
55.285,-7.18675589464373,8.16526647899212,-9.61866465810688,12.4246883002284,0.96273453397313
55.286,-7.17018330709708,8.14322186029806,-9.72570898665288,12.5038913174575,0.936744850937794
55.287,-7.15465942761343,8.12031280176404,-9.83134494416976,12.5830529556727,0.911525508217688
55.288,-7.14026400045545,8.09656125053118,-9.9354435402844,12.6619388122122,0.887139344591047
55.289,-7.12707132556993,8.07199513711726,-10.0379054093124,12.7403176248122,0.863627369558977
55.29,-7.11514994213628,8.04665009688862,-10.1386590998562,12.8179631129931,0.841007385727857
55.291,-7.10456225351406,8.02057092744159,-10.2376585619103,12.8946553668736,0.819273558783529
55.292,-7.095363991014,7.99381259595918,-10.3348799214927,12.9701817598664,0.798397021533699
55.293,-7.08760342797164,7.96644062784806,-10.4303176189339,13.0443373653763,0.778327494456291
55.294,-7.0813202911916,7.93853076840194,-10.5239799994609,13.1169248834616,0.758995815606079
55.295,-7.07654436783624,7.91016789488687,-10.615884487264,13.187754131787,0.740317212067569
55.296,-7.07329386200845,7.88144424443213,-10.706052533942,13.2566412174072,0.722195115900327
55.297,-7.07157360635527,7.8524570958885,-10.7945045909335,13.323407570349,0.704525327626986
55.298,-7.07137327319561,7.82330608999622,-10.8812553981779,13.387879070105,0.687200354754955
55.299,-7.07266575218371,7.79409038618934,-10.9663098938464,13.449885512594,0.670113791375534
55.3,-7.07540586261585,7.76490583748838,-11.049660020743,13.50926064003,0.653164642906098
55.301,-7.07952954328132,7.7358423252448,-11.1312826297953,13.5658428959205,0.636261523223345
55.302,-7.08495361235249,7.7069813449614,-11.2111385668359,13.6194769779243,0.619326651157157
55.303,-7.09157612915545,7.67839388155668,-11.2891728949749,13.6700161465747,0.602299549478475
55.304,-7.09927733968226,7.6501385606132,-11.3653160791894,13.7173251255457,0.585140312447343
55.305,-7.1079211586452,7.6222600198965,-11.4394858682412,13.7612833315316,0.567832277364769
55.306,-7.11735713152796,7.59478742779882,-11.5115895664056,13.8017881252554,0.550383929074577
55.307,-7.12742282688212,7.56773308963398,-11.5815263949514,13.8387577828907,0.532829888504402
55.308,-7.13794662757918,7.54109112255669,-11.6491896934948,13.8721339358344,0.515230882466583
55.309,-7.14875091165728,7.51483623042916,-11.7144687946068,13.901883303994,0.497672656298556
55.31,-7.15965562621917,7.48892265296886,-11.7772505073918,13.927998642662,0.480263866098937
55.311,-7.17048224894587,7.46328338674541,-11.8374202445244,13.9504989159102,0.463133063476085
55.312,-7.18105809863813,7.43782977811115,-11.8948628982917,13.9694287790528,0.44642495301637
55.313,-7.19122090988751,7.41245157243888,-11.9494636004721,13.9848574892943,0.430296151400899
55.314,-7.20082354271337,7.3870174708748,-12.001108486745,13.9968773648762,0.414910698676778
55.315,-7.20973866525834,7.36137619925333,-12.0496855359583,14.0056018807576,0.400435562255175
55.316,-7.21786323062631,7.33535804645259,-12.0950854829043,14.0111634379097,0.387036334876187
55.317,-7.22512257285699,7.30877680154653,-12.1372027333755,14.0137108000841,0.374873269865523
55.318,-7.23147397760773,7.28143202649041,-12.1759361670721,14.0134061778589,0.364097738034797
55.319,-7.23690963698369,7.25311164037837,-12.2111897105683,14.0104219596566,0.354849146608571
55.32,-7.24145896049277,7.22359484199939,-12.2428725953643,14.0049371348187,0.347252339386619
55.321,-7.24519027095256,7.19265543801689,-12.2708992726179,13.9971335117385,0.341415495794485
55.322,-7.24821195699077,7.16006566374823,-12.2951890214153,13.9871918902973,0.337428554606136
55.323,-7.25067317559958,7.12560058059097,-12.3156653458498,13.9752883887335,0.335362199527765
55.324,-7.25276419388285,7.08904310657355,-12.332255296547,13.9615911414921,0.335267455172398
55.325,-7.25471642972131,7.0501896795807,-12.3448888693681,13.9462575713668,0.337175942531291
55.326,-7.25680220341574,7.00885646886827,-12.35349862604,13.9294323934304,0.341100817146839
55.327,-7.25933415659959,6.96488595277598,-12.3580196497262,13.9112464345182,0.347038353554925
55.328,-7.26266424325338,6.9181535881672,-12.3583898979285,13.891816263976,0.354970055489279
55.329,-7.26718216482836,6.86857423323779,-12.3545509545139,13.8712445440736,0.364865087919755
55.33,-7.27331312009006,6.81610797091438,-12.3464491255219,13.8496209352857,0.376682773155555
55.331,-7.2815147727965,6.76076501992353,-12.3340367827284,13.8270233448947,0.390374885080913
55.332,-7.29227339516162,6.70260950046873,-12.3172738415292,13.803519295611,0.405887512172775
55.333,-7.30609920549704,6.64176191835699,-12.2961292657113,13.779167215783,0.423162330824795
55.334,-7.32352097192498,6.57840032337134,-12.2705825147894,13.7540175081327,0.44213722306109
55.335,-7.34507999216791,6.51276016988089,-12.2406248789811,13.7281133263474,0.462746273897722
55.336,-7.37132357513461,6.44513295472672,-12.2062606747527,13.7014910606902,0.484919276127643
55.337,-7.40279813980265,6.37586372897065,-12.1675082988876,13.674180588748,0.508580933515639
55.338,-7.44004201497724,6.30534757756937,-12.1244011595048,13.6462053762904,0.533649974086772
55.339,-7.48357798093362,6.23402514031529,-12.076988509292,13.6175825160626,0.560038364186955
55.34,-7.53390555377025,6.16237722167552,-12.0253361904319,13.588322774294,0.58765076116555
55.341,-7.59149299021556,6.09091852583793,-11.9695272701911,13.5584306837338,0.616384271312454
55.342,-7.65676899877448,6.02019057405791,-11.9096625249765,13.5279046917264,0.646128506360736
55.343,-7.73011418495621,5.95075391805616,-11.8458607368735,13.4967373568983,0.676765875139971
55.344,-7.81185232025259,5.88317984016648,-11.7782587994981,13.4649155942956,0.708172021419626
55.345,-7.90224158776422,5.81804180131604,-11.7070116770797,13.4324209919618,0.740216324489918
55.346,-8.0014660111083,5.75590693910554,-11.6322923062547,13.399230251579,0.772762403522384
55.347,-8.10962731836394,5.6973279221108,-11.5542915583622,13.3653158297061,0.805668602197858
55.348,-8.2267375324764,5.64283543568806,-11.4732183807225,13.3306468666056,0.838788474260614
55.349,-8.35271260635684,5.59293151405556,-11.3893002058284,13.2951904852149,0.871971334617138
55.35,-8.48736742063876,5.54808385096963,-11.3027836613877,13.2589135222095,0.905062966968267
55.351,-8.63041242859558,5.50872112936657,-11.2139355419086,13.2217847128619,0.937906571555722
55.352,-8.78145217293615,5.47522932295373,-11.1230439287683,13.1837772911956,0.970343990894156
55.353,-8.93998582802643,5.44794885405589,-11.0304192842499,13.1448718954591,1.00221718179453
55.354,-9.10540985388576,5.42717245420499,-10.9363953053582,13.1050596026148,1.03336983535953
55.355,-9.27702279231157,5.41314357098349,-10.8413293114782,13.0643448697682,1.06364900443889
55.356,-9.45403219011939,5.40605519056141,-10.7456019596889,13.0227481433808,1.09290658705172
55.357,-9.63556359782485,5.40604898707706,-10.6496161312916,12.9803079106493,1.12100052914879
55.358,-9.82067155961706,5.41321475093087,-10.5537949056167,12.9370820086457,1.1477956417164
55.359,-10.0083524715599,5.42759007712169,-10.458578623349,12.893148069515,1.17316397232723
55.36,-10.1975591270947,5.44916031150458,-10.3644211305588,12.8486030579751,1.19698473094172
55.361,-10.3872166839734,5.47785875920109,-10.2717853715357,12.8035619417707,1.21914383841192
55.362,-10.576239675063,5.51356715253429,-10.1811385504347,12.7581556114294,1.23953322943354
55.363,-10.7635495607792,5.55611635379237,-10.0929471014142,12.7125282179516,1.25805008416198
55.364,-10.9480922152249,5.60528723818869,-10.0076716907773,12.6668341211297,1.27459617145158
55.365,-11.1288546939141,5.66081168135153,-9.92576242822848,12.6212346409294,1.28907745566879
55.366,-11.3048806729201,5.72237357955622,-9.84765440650673,12.575894785852,1.30140405739011
55.367,-11.4752840627737,5.78960986458776,-9.77376363958254,12.5309801022216,1.31149058924742
55.368,-11.6392604477917,5.86211153275143,-9.70448343848827,12.486653755916,1.31925683443331
55.369,-11.7960961515579,5.9394247782813,-9.64018124840957,12.4430739316065,1.32462870532457
55.37,-11.9451748652287,6.02105239073707,-9.58119596411307,12.4003916169544,1.32753940907585
55.371,-12.0859818902481,6.10645562606791,-9.52783573932452,12.3587488282285,1.32793075185043
55.372,-12.2181061405668,6.19505677606834,-9.48037630903463,12.3182773250521,1.32575453422487
55.373,-12.3412401209818,6.28624263621083,-9.4390598490193,12.279097849871,1.32097402352963
55.374,-12.4551781424635,6.37936901592569,-9.40409439712468,12.2413199089012,1.31356551938388
55.375,-12.5598130462006,6.47376636050281,-9.37565384876838,12.2050420857817,1.30352003615542
55.376,-12.6551316852364,6.56874646787139,-9.35387850910285,12.1703528452356,1.29084510076089
55.377,-12.741209366939,6.66361019475633,-9.33887613526543,12.1373317396476,1.2755666163053
55.378,-12.8182034109209,6.75765596667644,-9.33072334177362,12.1060508825819,1.25773069238361
55.379,-12.8863459415233,6.85018884491861,-9.32946718708093,12.0765765128769,1.23740530661002
55.38,-12.9459360181502,6.94052986693896,-9.33512672830089,12.048970451283,1.21468164431563
55.381,-12.9973312116487,7.02802536711992,-9.34769433406503,12.0232912524467,1.18967496502665
55.382,-13.0409387550802,7.1120559992416,-9.36713657989967,11.9995948799131,1.1625248654798
55.383,-13.0772064206709,7.19204521170835,-9.39339461062898,11.9779347824563,1.1333948494711
55.384,-13.1066132937321,7.26746696292058,-9.42638393617672,11.958361323235,1.10247117187229
55.385,-13.1296606273761,7.33785250338389,-9.46599372032655,11.9409205948808,1.06996098908282
55.386,-13.1468629621626,7.40279609271739,-9.51208570662841,11.9256527238059,1.03608990859827
55.387,-13.1587396704105,7.46195955982545,-9.56449298221358,11.912589811414,1.0010990762835
55.388,-13.1658070350537,7.51507564380458,-9.62301879921902,11.9017536740599,0.965241966431494
55.389,-13.1685709155493,7.56195006557121,-9.68743565778092,11.8931535319039,0.92878104297391
55.39,-13.1675200102508,7.60246228009478,-9.75748481450322,11.8867837683647,0.891984437117919
55.391,-13.1631197045871,7.63656485804725,-9.83287632605999,11.8826218447774,0.855122742828953
55.392,-13.1558064948732,7.66428145752216,-9.91328967854874,11.8806264162023,0.81846598254016
55.393,-13.1459829939687,7.68570338429688,-9.9983750007966,11.8807356631341,0.782280754109269
55.394,-13.1340135515425,7.70098480679955,-10.0877548261848,11.8828658388396,0.746827540377837
55.395,-13.1202205524661,7.71033677665345,-10.1810263617974,11.886910039574,0.71235814694835
55.396,-13.1048814877725,7.71402028510446,-10.2777642453409,11.8927372376386,0.679113235277567
55.397,-13.0882269181555,7.71233864398909,-10.3775238058448,11.9001916685298,0.647319937620667
55.398,-13.0704394616551,7.70562951073442,-10.4798448744783,11.9090927163986,0.617189573907046
