Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.917,3.4517691065775,-0.840721898324088,0.426350358896795,-3.39124958001073,5.19163916556893
61.918,3.4833292620038,-0.835219560355449,0.405257097247631,-3.40554910459585,5.15408118286489
61.919,3.51710544779213,-0.83068512722604,0.385289376924005,-3.42065736363218,5.11494572678801
61.92,3.55336387880746,-0.827123724828521,0.366490919465679,-3.43651990521356,5.07436826046746
61.921,3.59233965635715,-0.824535916348392,0.348889409377447,-3.45307344806403,5.03248888956044
61.922,3.6342319505462,-0.82291744969807,0.332494312070806,-3.47024491883029,4.98945114597992
61.923,3.6791994226497,-0.822258847471359,0.317294911366156,-3.48795041648534,4.94540101381971
61.924,3.72735615099579,-0.822544962824939,0.303258744167427,-3.50609428988825,4.90048608707938
61.925,3.77876831343142,-0.823754592556566,0.290330588115087,-3.52456851458059,4.85485474688353
61.926,3.8334518246455,-0.825860189039109,0.278432106398977,-3.54325252041805,4.80865527262432
61.927,3.891371049739,-0.828827668171878,0.267462183572522,-3.56201356115889,4.76203484752011
61.928,3.95243864764271,-0.832616291466613,0.257297918730399,-3.58070765553897,4.71513847113086
61.929,4.01651655811608,-0.837178612765884,0.247796197920148,-3.59918109015849,4.66810783388688
61.93,4.08341813185201,-0.842460512760536,0.238795753611854,-3.61727246069481,4.62108022607376
61.931,4.15291139795534,-0.848401375507842,0.23011962951089,-3.63481522656846,4.57418753637187
61.932,4.22472344726804,-0.854934470818707,0.221577989566839,-3.65164075190261,4.52755534917833
61.933,4.29854587256045,-0.861987588041762,0.212971224527039,-3.66758179413992,4.48130209902181
61.934,4.37404114807224,-0.869483925098202,0.204093305910559,-3.68247637575665,4.43553821019083
61.935,4.45084975812391,-0.877343181687901,0.194735312048151,-3.69617193360395,4.39036515148981
61.936,4.5285978080335,-0.885482751695107,0.18468900951163,-3.70852959194288,4.34587436742497
61.937,4.60690478535166,-0.893818872425921,0.173750328224953,-3.71942836050565,4.30214610213794
61.938,4.68539110255712,-0.902267580096178,0.161722536215154,-3.72876902698277,4.2592481989235
61.939,4.76368506004249,-0.91074535089395,0.148418919664946,-3.73647750374136,4.21723501064826
61.94,4.84142892954548,-0.919169374009898,0.133664820076139,-3.74250741326386,4.17614656634293
61.941,4.91828396386083,-0.927457488856949,0.117298970428107,-3.74684176159262,4.13600809702439
61.942,4.99393425991882,-0.935527893658119,0.0991741834106141,-3.74949364518977,4.09682994718087
61.943,5.0680895055904,-0.943298771888404,0.0791575435434882,-3.75050604138142,4.05860781944539
61.944,5.14048670498436,-0.950687976906806,0.0571303137742183,-3.74995081947389,4.02132324478204
61.945,5.21089100243817,-0.957612870219486,0.0329877743007167,-3.74792716084021,3.98494415015703
61.946,5.2790957264509,-0.963990346692492,0.00663916786240578,-3.74455958535057,3.94942540990459
