Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.009,3.21948361112249,-2.88570863368111,-25.3854579918841,11.149191821414,12.8200739012473
25.01,3.3197869419791,-2.89266691835247,-25.4161215385137,11.1517575448543,12.8099725582258
25.011,3.41993769464557,-2.89953073688127,-25.4447320462865,11.1568932830383,12.8000842635939
25.012,3.51934473474023,-2.90626752199033,-25.4711859920256,11.1643406253288,12.7904710003245
25.013,3.61742315469782,-2.91284232641563,-25.4954096593025,11.1738291118356,12.781193073501
25.014,3.71360218498363,-2.91921879120001,-25.5173609090676,11.1850799386479,12.7723072568338
25.015,3.80733285962875,-2.92536014849383,-25.53703066279,11.197809584027,12.7638650135212
25.016,3.89809533119325,-2.93123021953742,-25.5544439925101,11.2117332902659,12.7559108461142
25.017,3.98540569496187,-2.93679437418195,-25.5696607118236,11.2265683484656,12.7484808370526
25.018,4.06882216405988,-2.94202042302787,-25.5827753783527,11.2420371558893,12.7416014454492
25.019,4.14795045416205,-2.94687941736965,-25.5939166454097,11.2578700342029,12.735288619858
25.02,4.22244828074575,-2.95134633791653,-25.6032459317362,11.2738078053973,12.7295472695642
25.021,4.2920289237781,-2.95540066206799,-25.6109554103818,11.289604125682,12.724371114774
25.022,4.35646385874739,-2.95902680742913,-25.6172653482839,11.3050275818876,12.7197429172371
25.023,4.41558448123792,-2.96221445323308,-25.6224208537853,11.3198635595854,12.7156350786584
25.024,4.46928296432434,-2.96495874561762,-25.6266881094959,11.333915894048,12.7120105811576
25.025,4.51751228902918,-2.9672603999853,-25.630350184316,11.347008314256,12.7088242296358
25.026,4.56028548399578,-2.96912571861404,-25.6337025325251,11.3589856894012,12.7060241394971
25.027,4.59767410701239,-2.97056654019012,-25.6370482995289,11.369715086256,12.7035533961676
25.028,4.62980600467718,-2.97160013333233,-25.6406935614718,11.3790866401956,12.7013518001873
25.029,4.65686240019283,-2.97224904335401,-25.644942626123,11.3870142328905,12.6993576079144
25.03,4.67907437672684,-2.97254090223798,-25.6500935124957,11.3934359614183,12.6975091834788
25.031,4.69671883492233,-2.97250821415659,-25.6564337076461,11.3983143796137,12.6957464910539
25.032,4.71011400559018,-2.97218812821145,-25.6642362758049,11.4016364916627,12.694012375607
25.033,4.71961459925236,-2.97162220366659,-25.6737563723074,11.4034134795298,12.6922536002147
25.034,4.72560667707053,-2.97085616192505,-25.6852281947484,11.403680148453,12.6904216245581
25.035,4.72850232487251,-2.9699396060028,-25.698862385577,11.4024940759888,12.6884731218172
25.036,4.72873419467282,-2.96892567692474,-25.7148438835265,11.3999344506837,12.6863702395476
25.037,4.72674995429916,-2.96787061474759,-25.7333302077712,11.3961005899845,12.6840806160275
25.038,4.72300667521905,-2.96683320185813,-25.754450149317,11.3911101355311,12.681577174675
25.039,4.71796519895579,-2.96587408175761,-25.7783028373271,11.3850969359271,12.6788377383196
25.04,4.71208454152622,-2.96505496175454,-25.804957145934,11.3782086383305,12.6758445215099
25.041,4.70581640854723,-2.9644377199209,-25.8344514144762,11.3706040182239,12.6725835589507
25.042,4.6995998989966,-2.96408344263847,-25.8667934686234,11.3624500834464,12.6690441104756
25.043,4.69385648103013,-2.9640514201676,-25.9019609416207,11.353918995593,12.665218061784
25.044,4.68898533402727,-2.96439813076803,-25.9399018972596,11.3451848573152,12.6610993318692
25.045,4.68535916074437,-2.96517625360247,-25.9805357508785,11.3364204172272,12.6566833039684
25.046,4.68332056941468,-2.96643376364278,-26.0237544781533,11.3277937470655,12.6519663055884
25.047,4.68317910304678,-2.96821317007196,-26.0694240989982,11.3194649490405,12.6469451682612
25.048,4.6852089602923,-2.97055095654993,-26.1173864258852,11.3115829532699,12.6416168998982
25.049,4.68964742183,-2.97347726763388,-26.1674610689089,11.3042824640477,12.6359785000535
25.05,4.69669397430446,-2.97701586799488,-26.2194476905859,11.2976811088421,12.6300269388377
25.051,4.70651010718697,-2.98118438473131,-26.2731284984793,11.2918768366838,12.6237593076915
25.052,4.71921974219876,-2.98599482523137,-26.3282709501235,11.2869456056342,12.6171731407217
25.053,4.73491024216909,-2.99145434107879,-26.3846306235643,11.2829393943716,12.6102669006202
25.054,4.75363393753108,-2.9975661865811,-26.4419541853857,11.2798845714696,12.6030406205875
25.055,4.7754100948081,-3.00433080390548,-26.4999823741672,11.2777806559575,12.5954966869645
25.056,4.80022722324581,-3.01174695557864,-26.5584529148427,11.2765994999464,12.5876407311304
25.057,4.82804558270769,-3.01981281731023,-26.6171032891144,11.2762849156113,12.5794825763059
25.058,4.85879974112281,-3.02852694228241,-26.6756733058576,11.2767527560911,12.571037166332
25.059,4.89240104469151,-3.03788901883876,-26.733907436394,11.2778914478232,12.5623254004737
25.06,4.92873989848094,-3.04790036942745,-26.7915568966791,11.2795629661455,12.5533748131739
25.061,4.96768779316361,-3.05856417171613,-26.8483814708513,11.2816042480425,12.5442200610352
25.062,5.00909905156968,-3.06988540950239,-26.9041510798822,11.283829039228,12.5349031976168
25.063,5.05281231058836,-3.08187057489464,-26.9586471065312,11.2860301686741,12.5254737258679
25.064,5.09865179632707,-3.09452714934466,-27.0116634943833,11.287982230845,12.515988424692
25.065,5.14642847937777,-3.1078628975835,-27.0630076454017,11.289444641026,12.5065109530854
25.066,5.19594120190001,-3.12188501776393,-27.1125011479386,11.2901650196271,12.4971112376341
25.067,5.2469778531339,-3.13659920088169,-27.1599803748365,11.2898828594919,12.4878646468951
25.068,5.29931665038951,-3.15200865968242,-27.2052969954903,11.2883334330482,12.4788509569456
25.069,5.35272757319505,-3.16811318890713,-27.2483184432087,11.2852518990594,12.470153120263
25.07,5.40697400117374,-3.18490831358375,-27.2889283730759,11.2803775692507,12.4618558623018
25.071,5.46181460895919,-3.20238457118823,-27.3270271423219,11.2734582921374,12.454044141084
25.072,5.51700556122187,-3.22052695854396,-27.3625323446463,11.264254903283,12.4468015093731
25.073,5.57230302805676,-3.23931455775433,-27.3953794245553,11.2525456773558,12.4402084161432
25.074,5.6274660138429,-3.25872034225455,-27.4255223823055,11.2381307006619,12.4343404809734
25.075,5.68225946384056,-3.27871115774547,-27.4529345558022,11.2208360692825,12.4292667793311
25.076,5.73645757842557,-3.29924786949421,-27.4776094395303,11.2005178139703,12.4250481896225
25.077,5.78984722658967,-3.32028565994669,-27.4995614817261,11.1770654604395,12.4217358675759
25.078,5.84223132111721,-3.34177444796329,-27.5188267941187,11.1504051461648,12.4193699192259
25.079,5.89343201022275,-3.36365939077066,-27.535463709584,11.1205022223977,12.4179783342617
25.08,5.94329355226505,-3.38588142967201,-27.549553127128,11.0873632699154,12.4175762201513
25.081,5.99168476021182,-3.40837785064557,-27.561198590355,11.0510374556918,12.418165352503
25.082,6.03850092750556,-3.4310828443357,-27.5705260536522,11.0116171631834,12.4197340362849
25.083,6.08366518150248,-3.45392806182223,-27.5776832967875,10.9692378432801,12.4222572623867
25.084,6.12712925099739,-3.47684317414605,-27.582838953879,10.9240770540159,12.425697147209
25.085,6.16887366503286,-3.49975645561922,-27.5861811291416,10.8763526825371,12.4300036533305
25.086,6.20890741142895,-3.52259542027907,-27.5879155816074,10.8263203695445,12.4351155948078
25.087,6.24726708466477,-3.54528754539727,-27.5882634756152,10.7742701790144,12.4409619232725
25.088,6.28401556170527,-3.56776111597252,-27.5874587097094,10.720522568955,12.4474632728027
25.089,6.31924026475307,-3.58994621855174,-27.5857448466327,10.6654237221227,12.4545337230774
25.09,6.35305108821574,-3.61177590079493,-27.5833716708927,10.6093402970717,12.4620827316402
25.091,6.38557807203069,-3.6331874964639,-27.5805914051272,10.5526536708668,12.470017187695
25.092,6.41696889670391,-3.65412409403828,-27.57765462796,10.4957537700745,12.4782435446303
25.093,6.44738626423471,-3.67453610071298,-27.5748059548169,10.4390326203912,12.4866699911662
25.094,6.4770052179196,-3.69438282796813,-27.5722795656261,10.3828777757274,12.4952086194024
25.095,6.50601044316627,-3.71363400986981,-27.5702946837949,10.3276658063014,12.5037775401729
25.096,6.53459357795073,-3.73227116599486,-27.569051126774,10.2737560318532,12.512302885767
25.097,6.5629505444307,-3.75028873551578,-27.568725060425,10.2214846828869,12.5207206372234
25.098,6.59127889937743,-3.76769493051343,-27.5694650945859,10.1711596589709,12.5289782217017
25.099,6.61977519846921,-3.78451227779818,-27.5713888516022,10.1230560260964,12.5370358375235
25.1,6.64863237548075,-3.80077783743692,-27.5745801252411,10.0774123572804,12.544867472744
25.101,6.67803714347299,-3.8165431030437,-27.5790867306597,10.0344279794962,12.5524615874991
25.102,6.70816743105249,-3.83187359978386,-27.5849191305105,9.99426115079938,12.5598214343868
25.103,6.73918988118014,-3.8468481986552,-27.5920499073925,9.95702815303299,12.5669649958684
25.104,6.7712574653328,-3.86155816690687,-27.600414135255,9.92280324677027,12.5739245230355
25.105,6.80450728879871,-3.87610598173137,-27.6099106770546,9.89161940161937,12.5807456695077
25.106,6.8390586664564,-3.8906039442872,-27.6204044018964,9.86346969483478,12.5874862312241
25.107,6.87501153240944,-3.90517263512383,-27.6317292783038,9.83830926739118,12.5942145231665
25.108,6.9124452268434,-3.91993924625453,-27.6436922704489,9.8160577334791,12.6010074398153
25.109,6.9514176894215,-3.93503581261303,-27.6560779467856,9.79660194749599,12.6079482558983
25.11,6.99196507700912,-3.95059735429179,-27.6686537036987,9.77979903818737,12.6151242293327
25.111,7.03410181039219,-3.9667599368053,-27.6811755028663,9.76547962480634,12.6226240667147
25.112,7.0778210428789,-3.98365865882466,-27.693394014239,9.75345113795927,12.6305353028321
25.113,7.12309553558606,-4.00142558201539,-27.7050610465653,9.74350118026258,12.6389416376106
25.114,7.16987891541246,-4.0201876248674,-27.7159361339732,9.73540087938115,12.6479202755076
25.115,7.21810727553323,-4.04006445075398,-27.7257931296779,9.72890820647552,12.6575393225353
25.116,7.26770105294171,-4.06116638730388,-27.7344266426893,9.72377125398046,12.6678553051883
25.117,7.31856709100098,-4.08359241777506,-27.7416581510046,9.71973148353596,12.6789108767415
25.118,7.37060078230046,-4.10742828465338,-27.747341636628,9.71652696034742,12.6907327717379
25.119,7.42368819843432,-4.13274474208913,-27.7513686024751,9.71389557997232,12.7033300631073
25.12,7.47770814384813,-4.15959599152884,-27.7536723382362,9.71157827198174,12.7166927686955
25.121,7.53253410615193,-4.18801833643349,-27.7542313047695,9.70932214265697,12.7307908471865
25.122,7.58803610420523,-4.21802909237177,-27.7530715166362,9.70688350597008,12.7455736219115
25.123,7.64408245535997,-4.2496257831285,-27.7502678268594,9.70403075155497,12.7609696726688
25.124,7.70054149411121,-4.28278564470556,-27.7459440537808,9.70054700370851,12.7768872312136
25.125,7.75728327320552,-4.31746545358767,-27.7402719299647,9.69623252872598,12.7932150995073
25.126,7.81418126591882,-4.35360169554047,-27.7334688922757,9.69090684789183,12.8098240834745
25.127,7.87111407506513,-4.39111109277414,-27.7257947673165,9.68441051210055,12.8265689066647
25.128,7.92796715173648,-4.42989150548725,-27.7175474347393,9.67660649172774,12.8432905454845
25.129,7.98463453356675,-4.46982321836419,-27.7090575723689,9.66738113518314,12.8598189134845
25.13,8.04102061485574,-4.51077061667039,-27.7006826050362,9.65664465909299,12.8759758152797
25.131,8.09704194797331,-4.55258424857657,-27.6927999970377,9.64433115617709,12.8915780896949
25.132,8.15262904961958,-4.59510325444329,-27.6858000464932,9.63039813798366,12.9064408649996
25.133,8.20772815895906,-4.63815811956055,-27.6800783567039,9.61482565769126,12.9203808530811
25.134,8.26230287552067,-4.68157368062635,-27.6760281725202,9.59761507510804,12.9332196106912
25.135,8.31633559056509,-4.72517229420486,-27.6740327745292,9.57878753088331,12.9447866921535
25.136,8.36982861268972,-4.76877706147144,-27.6744581164452,9.55838219372735,12.9549226098222
25.137,8.42280488350021,-4.8122150009257,-27.677645873374,9.53645433814233,12.963481515347
25.138,8.47530819409245,-4.8553200702295,-27.6839070469499,9.51307330549305,12.9703335276174
25.139,8.52740284719907,-4.89793595655226,-27.6935162498578,9.48832039960608,12.9753666581042
25.14,8.57917274483842,-4.93991857519051,-27.7067067646556,9.46228676526426,12.9784883054398
25.141,8.63071989984809,-4.98113823220385,-27.7236664414847,9.43507129062716,12.979626302908
25.142,8.68216237524895,-5.02148141612541,-27.7445344735148,9.40677856626275,12.9787295131913
25.143,8.73363166535066,-5.06085218960907,-27.7693990739865,9.37751692721643,12.9757679812873
25.144,8.78526955441056,-5.09917315947275,-27.7982960723255,9.34739659732627,12.9707326773276
25.145,8.83722451382281,-5.13638601653476,-27.8312084408678,9.31652794473201,12.9636348785857
25.146,8.88964772010506,-5.17245165439866,-27.8680667545868,9.28501984681199,12.9545052484836
25.147,8.94268879890326,-5.20734989454569,-27.9087505779424,9.25297815480587,12.9433926714881
25.148,8.99649143022521,-5.24107885902149,-27.9530907678369,9.22050424574601,12.9303629005424
25.149,9.05118897959133,-5.27365404005221,-28.0008726741929,9.18769365181571,12.9154970683212
25.15,9.10690033497768,-5.30510711902672,-28.0518402032488,9.15463475926235,12.8988901042293
25.151,9.16372612259749,-5.33548458683423,-28.1057006817648,9.12140756688088,12.8806490880055
25.152,9.22174544887954,-5.36484621416641,-28.1621304252695,9.0880824932506,12.8608915630601
25.153,9.28101328361486,-5.39326341285491,-28.2207808748504,9.05471923044793,12.8397438315253
25.154,9.34155857113206,-5.42081751726039,-28.2812851307968,9.02136566167697,12.8173392542334
25.155,9.40338312965638,-5.44759800226971,-28.343264682651,8.98805688529358,12.7938165732638
25.156,9.46646135981758,-5.47370064580052,-28.4063361185942,8.95481440764774,12.7693182609166
25.157,9.53074072785316,-5.49922563826459,-28.47011759903,8.92164557351057,12.7439888872545
25.158,9.59614293609005,-5.52427563839332,-28.534234903021,8.88854329552878,12.717973497994
25.159,9.66256566519987,-5.54895377677445,-28.5983268964103,8.85548613059824,12.6914160047365
25.16,9.7298847700245,-5.57336161746287,-28.6620503177599,8.82243873892172,12.6644576039127
25.161,9.7979568170911,-5.59759710327682,-28.7250838262189,8.78935275323995,12.6372352534451
25.162,9.86662185838118,-5.62175252796371,-28.7871312995571,8.75616807832358,12.6098802444513
25.163,9.93570634691058,-5.64591259117734,-28.8479244066869,8.72281462947281,12.5825169099022
25.164,10.0050261195378,-5.67015259594762,-28.9072245043193,8.68921450067788,12.5552615118043
25.165,10.0743893969096,-5.69453684726691,-28.9648239210585,8.6552845284232,12.5282213394733
25.166,10.143599770246,-5.71911730943198,-29.0205466949054,8.62093918921357,12.5014940352575
25.167,10.2124591545034,-5.74393257579652,-29.0742488238388,8.58609374521453,12.475167148351
25.168,10.2807706901199,-5.76900719199326,-29.1258180778524,8.55066754086667,12.4493179074432
25.169,10.3483415730031,-5.79435135241779,-29.1751734107151,8.51458735459746,12.4240131983784
25.17,10.4149857797822,-5.81996096528054,-29.2222640053427,8.47779071641475,12.3993097301845
25.171,10.4805266318671,-5.84581806084674,-29.2670679871905,8.44022910661395,12.3752543668226
25.172,10.544799119359,-5.87189150461911,-29.3095908414525,8.40187095100033,12.3518845917194
25.173,10.6076518984524,-5.89813797063356,-29.3498635684747,8.36270432747448,12.3292290645562
25.174,10.6689488878225,-5.92450312608894,-29.3879406047856,8.32273930361354,12.3073082316938
25.175,10.7285704146473,-5.95092297533058,-29.4238975244113,8.2820098383955,12.2861349603521
25.176,10.7864138901414,-5.97732530800705,-29.4578285232375,8.24057520042794,12.2657151733288
25.177,10.8423940220603,-6.00363119348247,-29.489843688123,8.1985208726348,12.2460484589449
25.178,10.8964425963439,-6.02975646400644,-29.5200660669271,8.15595892400163,12.2271286228515
25.179,10.9485078798172,-6.0556131344789,-29.5486285803274,8.11302783180502,12.2089441454755
25.18,10.9985537075574,-6.08111071646278,-29.5756708396498,8.06989173397871,12.1914785174307
25.181,11.0465583234507,-6.10615739970869,-29.6013359473093,8.02673908534922,12.1747104405294
25.182,11.0925130442967,-6.1306610959554,-29.6257673574805,7.98378069297079,12.158613899604
25.183,11.136420817234,-6.1545303584287,-29.649105871457,7.94124712207717,12.1431581298806
25.184,11.1782947377842,-6.17767519518599,-29.6714868408454,7.89938549188347,12.128307522045
25.185,11.2181565937813,-6.20000778632488,-29.6930376524734,7.85845570948721,12.1140215157741
25.186,11.2560354975391,-6.2214431063543,-29.7138755688722,7.81872621418118,12.1002545306455
25.187,11.2919666605758,-6.2418994523837,-29.734105993872,7.78046932468688,12.0869559725741
25.188,11.3259903534338,-6.26129888396406,-29.7538212199569,7.74395630128509,12.0740703366704
25.189,11.3581510835451,-6.27956758448742,-29.7730996918278,7.70945225251214,12.061537410004
25.19,11.3884970174572,-6.29663615519635,-29.7920057951965,7.67721102613915,12.049292568034
25.191,11.4170796633831,-6.31243985559501,-29.8105901581852,7.6474702214578,12.0372671583014
25.192,11.4439538097376,-6.32691881010064,-29.8288904363562,7.62044644515857,12.0253889683838
25.193,11.4691776874401,-6.34001820417354,-29.8469325386597,7.59633091125026,12.0135827737661
25.194,11.4928132975431,-6.35168848903052,-29.8647322367236,7.5752854629429,12.0017709532294
25.195,11.5149268272178,-6.36188560483482,-29.8822970817158,7.55743907875588,11.9898741516237
25.196,11.5355890670091,-6.37057122175556,-29.8996285346128,7.54288491985903,11.9778119679752
25.197,11.5548757445281,-6.37771298762576,-29.916724204977,7.53167797497263,11.9655036468083
25.198,11.5728677079126,-6.38328476096138,-29.9335800958778,7.52383335430405,11.952868749408
25.199,11.5896509158229,-6.3872667992788,-29.9501927663233,7.51932527179369,11.939827787101
25.2,11.6053162021053,-6.38964586540268,-29.9665613396401,7.51808673630696,11.9263028163308
25.201,11.6199587806579,-6.39041521360053,-29.9826893000757,7.52000995030606,11.9122180163956
25.202,11.6336774542798,-6.38957442932164,-29.9985860300459,7.52494739429398,11.897500281328
25.203,11.6465735046767,-6.3871291188951,-30.0142680493818,7.53271356063563,11.8820798540411
25.204,11.658749272282,-6.38309046757227,-30.02975992576,7.54308729010165,11.865891020229
25.205,11.6703064749003,-6.37747469726202,-30.0450948323368,7.55581465524911,11.8488728685309
25.206,11.6813443481497,-6.37030246025598,-30.0603147380395,7.57061232487426,11.8309701124146
25.207,11.6919577078574,-6.36159820733029,-30.075470231662,7.58717133590757,11.8121339540336
25.208,11.7022350335594,-6.35138956788537,-30.090620001256,7.60516119728895,11.7923229518003
25.209,11.7122566577733,-6.3397067707335,-30.1058300078112,7.62423425208658,11.7715038383141
25.21,11.7220931271849,-6.32658211681006,-30.1211723997613,7.64403022170269,11.74965222847
25.211,11.7318037882493,-6.31204950178355,-30.1367242145235,7.66418084862236,11.7267531613698
25.212,11.7414356417213,-6.29614398951701,-30.1525659134022,7.68431455048314,11.7028014358915
25.213,11.7510225036129,-6.27890145235428,-30.1687797977803,7.70406100399068,11.6778017240998
25.214,11.7605845003757,-6.26035830589492,-30.1854483507591,7.72305558849333,11.6517684688993
25.215,11.7701279103648,-6.24055136749953,-30.2026525389441,7.74094363046074,11.6247255869237
25.216,11.7796453405509,-6.21951786417656,-30.2204701020747,7.75738440072299,11.5967060053595
25.217,11.7891162036474,-6.1972956095414,-30.2389738580973,7.77205482620166,11.5677510627379
25.218,11.798507445864,-6.17392335780089,-30.2582300548896,7.78465288636881,11.5379097990829
25.219,11.8077744717656,-6.14944132505226,-30.2782968017093,7.79490067097315,11.5072381526507
25.22,11.8168622161862,-6.12389185155972,-30.2992226093268,7.8025470780726,11.4757980713316
25.221,11.8257063180562,-6.09732017060487,-30.3210450591625,7.80737013069232,11.4436565383857
25.222,11.8342343523415,-6.06977525071505,-30.3437896169319,7.80917889113376,11.4108845065912
25.223,11.8423670752823,-6.04131068117114,-30.3674686110359,7.80781495810017,11.3775557341129
25.224,11.8500196415445,-6.01198556787094,-30.3920804071227,7.80315354317394,11.3437455212696
25.225,11.8571027617123,-5.98186539926332,-30.4176088206947,7.79510413563517,11.3095293602368
25.226,11.8635237810607,-5.95102283824045,-30.4440228119549,7.78361077229971,11.2749815253555
25.227,11.8691876751931,-5.91953839880872,-30.4712764967986,7.76865193018298,11.2401736428481
25.228,11.8739979766933,-5.88750097089352,-30.4993094882362,7.75024005830895,11.2051732830628
25.229,11.8778576659328,-5.85500815522286,-30.528047559862,7.72842076352218,11.1700426202722
25.23,11.8806700692843,-5.82216636051602,-30.5574035994461,7.70327166243924,11.1348372070981
25.231,11.8823398007323,-5.78909060587562,-30.5872788004808,7.67490090945351,11.099604908688
25.232,11.8827737599545,-5.75590397719742,-30.6175640314423,7.64344541495034,11.0643850307345
25.233,11.8818821762282,-5.72273671223739,-30.6481413281329,7.60906878010326,11.0292076576664
25.234,11.8795796776939,-5.68972492426709,-30.6788854637899,7.5719589888809,10.9940932041915
25.235,11.8757863699674,-5.65700900679909,-30.7096655549481,7.53232590874297,10.9590521838981
25.236,11.8704289183601,-5.6247317858122,-30.7403466579649,7.49039865980984,10.9240852084492
25.237,11.8634416389731,-5.5930364975349,-30.7707913097295,7.44642292088083,10.8891832383462
25.238,11.8547676125054,-5.56206466699959,-30.8008609746349,7.40065824646577,10.8543281048388
25.239,11.844359835689,-5.53195394947782,-30.8304173770905,7.35337546386972,10.8194933116964
25.24,11.8321824174224,-5.5028359838436,-30.8593237159997,7.30485420035567,10.7846451065393
25.241,11.8182118158242,-5.47483430410119,-30.8874457694652,7.25538056478972,10.7497437887052
25.242,11.8024381056733,-5.44806236510285,-30.9146529040878,7.20524498582075,10.7147452021204
25.243,11.7848662641326,-5.42262175169771,-30.9408190034191,7.15474019335466,10.679602354146
25.244,11.7655174611148,-5.39860064455463,-30.9658233268969,7.10415932060371,10.6442671052751
25.245,11.7444303335652,-5.37607260677789,-30.9895513091126,7.0537940982922,10.6086918835423
25.246,11.7216622092839,-5.35509573772353,-31.0118953106811,7.00393310861217,10.5728313841954
25.247,11.6972902291286,-5.33571221904206,-31.0327553340711,6.95486006373329,10.5366442164375
25.248,11.6714123028429,-5.31794825521074,-31.0520397199961,6.90685207418275,10.500094455988
25.249,11.6441478299529,-5.30181438700255,-31.0696658415906,6.860177877322,10.4631530586113
25.25,11.6156381231192,-5.28730613333747,-31.0855608127466,6.81509600450714,10.4257990904572
25.251,11.5860464780638,-5.27440490296825,-31.0996622237123,6.7718528779423,10.3880207379164
25.252,11.555557835854,-5.26307912025557,-31.111918911802,6.73068084508556,10.3498160691752
25.253,11.5243779867589,-5.25328552326547,-31.1222917678306,6.69179617518548,10.3111935276366
25.254,11.4927322794867,-5.24497060360449,-31.1307545716615,6.65539705271295,10.2721721449669
25.255,11.4608638234653,-5.23807216081718,-31.1372948442692,6.62166160445206,10.232781472429
25.256,11.4290311944588,-5.23252094543261,-31.141914697484,6.59074599479544,10.1930612424642
25.257,11.3975056693984,-5.22824236841464,-31.1446316568902,6.56278262333869,10.1530607830181
25.258,11.3665680293751,-5.22515825883087,-31.1454794310958,6.53787846362718,10.112838212681
25.259,11.3365049867962,-5.22318864951589,-31.1445086013826,6.51611358955554,10.0724594479337
25.26,11.3076053114328,-5.22225355795738,-31.141787206913,6.49753993988955,10.0319970548844
25.261,11.2801557414007,-5.22227471224689,-31.1374012009413,6.48218036735111,9.99152897174198
25.262,11.2544367655391,-5.22317716291625,-31.1314547529941,6.47002800989092,9.95113711348889
25.263,11.2307183609102,-5.22489072836387,-31.1240703724801,6.46104601534672,9.91090585570908
25.264,11.2092557728439,-5.22735123999478,-31.1153888324724,6.45516764827998,9.87092038972074
25.265,11.1902854342145,-5.23050157342081,-31.1055688760635,6.45229680410811,9.83126494515441
25.266,11.1740211248625,-5.23429246674922,-31.0947866874876,6.45230894748466,9.79202088334572
25.267,11.1606504635174,-5.23868313321805,-31.0832351064288,6.45505248152936,9.75326467431981
25.268,11.1503318068009,-5.2436416723631,-31.0711225605833,6.46035054272451,9.71506578232775
25.269,11.143191611948,-5.24914527155285,-31.0586716924964,6.46800319927683,9.67748449676311
25.27,11.1393223056831,-5.25518017431331,-31.0461176639801,6.4777900075476,9.64056975299097
25.271,11.1387806892098,-5.26174138795457,-31.0337061317986,6.48947285858075,9.60435699257826
25.272,11.1415868975225,-5.2688321196385,-31.0216908941657,6.50279903347143,9.56886612082969
25.273,11.1477239236221,-5.27646295715904,-31.0103312066358,6.51750438578372,9.5340996346289
25.274,11.1571377181456,-5.2846508299639,-30.9998887660706,6.53331657896562,9.50004101069328
25.275,11.1697378773898,-5.29341779064856,-30.9906243713708,6.54995832074173,9.46665345566327
25.276,11.1853989234224,-5.30278965404674,-30.9827942892943,6.56715054889214,9.43387911946048
25.277,11.2039621507132,-5.31279452856334,-30.9766463753122,6.58461553024311,9.40163885888213
25.278,11.2252379768649,-5.323461275667,-30.9724160177366,6.60207983570058,9.36983261169873
25.279,11.2490087129505,-5.33481793718873,-30.9703219893913,6.61927714997081,9.33834041302519
25.28,11.2750316701024,-5.34689017416075,-30.9705623062016,6.63595086958953,9.30702406331609
25.281,11.3030425336528,-5.35969976413033,-30.9733102032317,6.65185644139813,9.27572943524043
25.282,11.3327589523664,-5.37326320446724,-30.978710344082,6.66676339830023,9.24428937488213
25.283,11.3638843036308,-5.38759046451969,-30.9868753820759,6.68045706151197,9.21252711320424
