Header,HeelStrike,ToeOff
53.855,7.37951807228916,22.0877458396369
53.86,7.53012048192771,22.2390317700454
53.865,7.68072289156626,22.3903177004539
53.87,7.83132530120482,22.5416036308623
53.875,7.98192771084337,22.6928895612708
53.88,8.13253012048193,22.8441754916793
53.885,8.28313253012048,22.9954614220877
53.89,8.43373493975904,23.1467473524962
53.895,8.58433734939759,23.2980332829047
53.9,8.73493975903614,23.4493192133132
53.905,8.8855421686747,23.6006051437216
53.91,9.03614457831325,23.7518910741301
53.915,9.18674698795181,23.9031770045386
53.92,9.33734939759036,24.0544629349471
53.925,9.48795180722892,24.2057488653555
53.93,9.63855421686747,24.357034795764
53.935,9.78915662650602,24.5083207261725
53.94,9.93975903614458,24.6596066565809
53.945,10.0903614457831,24.8108925869894
53.95,10.2409638554217,24.9621785173979
53.955,10.3915662650602,25.1134644478064
53.96,10.5421686746988,25.2647503782148
53.965,10.6927710843374,25.4160363086233
53.97,10.8433734939759,25.5673222390318
53.975,10.9939759036145,25.7186081694402
53.98,11.144578313253,25.8698940998487
53.985,11.2951807228916,26.0211800302572
53.99,11.4457831325301,26.1724659606657
53.995,11.5963855421687,26.3237518910741
54,11.7469879518072,26.4750378214826
54.005,11.8975903614458,26.6263237518911
54.01,12.0481927710843,26.7776096822995
54.015,12.1987951807229,26.928895612708
54.02,12.3493975903614,27.0801815431165
54.025,12.5,27.231467473525
54.03,12.6506024096386,27.3827534039334
54.035,12.8012048192771,27.5340393343419
54.04,12.9518072289157,27.6853252647504
54.045,13.1024096385542,27.8366111951588
54.05,13.2530120481928,27.9878971255673
54.055,13.4036144578313,28.1391830559758
54.06,13.5542168674699,28.2904689863843
54.065,13.7048192771084,28.4417549167927
54.07,13.855421686747,28.5930408472012
54.075,14.0060240963855,28.7443267776097
54.08,14.1566265060241,28.8956127080182
54.085,14.3072289156626,29.0468986384266
54.09,14.4578313253012,29.1981845688351
54.095,14.6084337349398,29.3494704992436
54.1,14.7590361445783,29.500756429652
54.105,14.9096385542169,29.6520423600605
54.11,15.0602409638554,29.803328290469
54.115,15.210843373494,29.9546142208775
54.12,15.3614457831325,30.1059001512859
54.125,15.5120481927711,30.2571860816944
54.13,15.6626506024096,30.4084720121029
54.135,15.8132530120482,30.5597579425113
54.14,15.9638554216867,30.7110438729198
54.145,16.1144578313253,30.8623298033283
54.15,16.2650602409639,31.0136157337368
54.155,16.4156626506024,31.1649016641452
54.16,16.566265060241,31.3161875945537
54.165,16.7168674698795,31.4674735249622
54.17,16.8674698795181,31.6187594553707
54.175,17.0180722891566,31.7700453857791
54.18,17.1686746987952,31.9213313161876
54.185,17.3192771084337,32.0726172465961
54.19,17.4698795180723,32.2239031770045
54.195,17.6204819277108,32.375189107413
54.2,17.7710843373494,32.5264750378215
54.205,17.921686746988,32.67776096823
54.21,18.0722891566265,32.8290468986384
54.215,18.2228915662651,32.9803328290469
54.22,18.3734939759036,33.1316187594554
54.225,18.5240963855422,33.2829046898638
54.23,18.6746987951807,33.4341906202723
54.235,18.8253012048193,33.5854765506808
54.24,18.9759036144578,33.7367624810893
54.245,19.1265060240964,33.8880484114977
54.25,19.2771084337349,34.0393343419062
54.255,19.4277108433735,34.1906202723147
54.26,19.578313253012,34.3419062027231
54.265,19.7289156626506,34.4931921331316
54.27,19.8795180722892,34.6444780635401
54.275,20.0301204819277,34.7957639939486
54.28,20.1807228915663,34.947049924357
54.285,20.3313253012048,35.0983358547655
54.29,20.4819277108434,35.249621785174
54.295,20.6325301204819,35.4009077155824
54.3,20.7831325301205,35.5521936459909
54.305,20.933734939759,35.7034795763994
54.31,21.0843373493976,35.8547655068079
54.315,21.2349397590361,36.0060514372163
54.32,21.3855421686747,36.1573373676248
54.325,21.5361445783133,36.3086232980333
54.33,21.6867469879518,36.4599092284418
54.335,21.8373493975904,36.6111951588502
54.34,21.9879518072289,36.7624810892587
54.345,22.1385542168675,36.9137670196672
54.35,22.289156626506,37.0650529500756
54.355,22.4397590361446,37.2163388804841
54.36,22.5903614457831,37.3676248108926
54.365,22.7409638554217,37.5189107413011
54.37,22.8915662650602,37.6701966717095
54.375,23.0421686746988,37.821482602118
54.38,23.1927710843373,37.9727685325265
54.385,23.3433734939759,38.124054462935
54.39,23.4939759036145,38.2753403933434
54.395,23.644578313253,38.4266263237519
54.4,23.7951807228916,38.5779122541604
54.405,23.9457831325301,38.7291981845688
54.41,24.0963855421687,38.8804841149773
54.415,24.2469879518072,39.0317700453858
54.42,24.3975903614458,39.1830559757943
54.425,24.5481927710843,39.3343419062027
54.43,24.6987951807229,39.4856278366112
54.435,24.8493975903614,39.6369137670197
54.44,25,39.7881996974281
54.445,25.1506024096386,39.9394856278366
54.45,25.3012048192771,40.0907715582451
54.455,25.4518072289157,40.2420574886536
54.46,25.6024096385542,40.393343419062
54.465,25.7530120481928,40.5446293494705
54.47,25.9036144578313,40.695915279879
54.475,26.0542168674699,40.8472012102874
54.48,26.2048192771084,40.9984871406959
54.485,26.355421686747,41.1497730711044
54.49,26.5060240963855,41.3010590015129
54.495,26.6566265060241,41.4523449319213
54.5,26.8072289156627,41.6036308623298
54.505,26.9578313253012,41.7549167927383
54.51,27.1084337349398,41.9062027231467
54.515,27.2590361445783,42.0574886535552
54.52,27.4096385542169,42.2087745839637
54.525,27.5602409638554,42.3600605143722
54.53,27.710843373494,42.5113464447806
54.535,27.8614457831325,42.6626323751891
54.54,28.0120481927711,42.8139183055976
54.545,28.1626506024096,42.9652042360061
54.55,28.3132530120482,43.1164901664145
54.555,28.4638554216867,43.267776096823
54.56,28.6144578313253,43.4190620272315
54.565,28.7650602409639,43.5703479576399
54.57,28.9156626506024,43.7216338880484
54.575,29.066265060241,43.8729198184569
54.58,29.2168674698795,44.0242057488654
54.585,29.3674698795181,44.1754916792738
54.59,29.5180722891566,44.3267776096823
54.595,29.6686746987952,44.4780635400908
54.6,29.8192771084337,44.6293494704992
54.605,29.9698795180723,44.7806354009077
54.61,30.1204819277108,44.9319213313162
54.615,30.2710843373494,45.0832072617247
54.62,30.421686746988,45.2344931921331
54.625,30.5722891566265,45.3857791225416
54.63,30.7228915662651,45.5370650529501
54.635,30.8734939759036,45.6883509833585
54.64,31.0240963855422,45.839636913767
54.645,31.1746987951807,45.9909228441755
54.65,31.3253012048193,46.142208774584
54.655,31.4759036144578,46.2934947049924
54.66,31.6265060240964,46.4447806354009
54.665,31.7771084337349,46.5960665658094
54.67,31.9277108433735,46.7473524962179
54.675,32.078313253012,46.8986384266263
54.68,32.2289156626506,47.0499243570348
54.685,32.3795180722892,47.2012102874433
54.69,32.5301204819277,47.3524962178517
54.695,32.6807228915663,47.5037821482602
54.7,32.8313253012048,47.6550680786687
54.705,32.9819277108434,47.8063540090772
54.71,33.1325301204819,47.9576399394856
54.715,33.2831325301205,48.1089258698941
54.72,33.433734939759,48.2602118003026
54.725,33.5843373493976,48.411497730711
54.73,33.7349397590361,48.5627836611195
54.735,33.8855421686747,48.714069591528
54.74,34.0361445783133,48.8653555219365
54.745,34.1867469879518,49.0166414523449
54.75,34.3373493975904,49.1679273827534
54.755,34.4879518072289,49.3192133131619
54.76,34.6385542168675,49.4704992435703
54.765,34.789156626506,49.6217851739788
54.77,34.9397590361446,49.7730711043873
54.775,35.0903614457831,49.9243570347958
54.78,35.2409638554217,50.0756429652042
54.785,35.3915662650602,50.2269288956127
54.79,35.5421686746988,50.3782148260212
54.795,35.6927710843374,50.5295007564297
54.8,35.8433734939759,50.6807866868381
54.805,35.9939759036145,50.8320726172466
54.81,36.144578313253,50.9833585476551
54.815,36.2951807228916,51.1346444780635
54.82,36.4457831325301,51.285930408472
54.825,36.5963855421687,51.4372163388805
54.83,36.7469879518072,51.588502269289
54.835,36.8975903614458,51.7397881996974
54.84,37.0481927710843,51.8910741301059
54.845,37.1987951807229,52.0423600605144
54.85,37.3493975903614,52.1936459909228
54.855,37.5,52.3449319213313
54.86,37.6506024096386,52.4962178517398
54.865,37.8012048192771,52.6475037821483
54.87,37.9518072289157,52.7987897125567
54.875,38.1024096385542,52.9500756429652
54.88,38.2530120481928,53.1013615733737
54.885,38.4036144578313,53.2526475037821
54.89,38.5542168674699,53.4039334341906
54.895,38.7048192771084,53.5552193645991
54.9,38.855421686747,53.7065052950076
54.905,39.0060240963855,53.857791225416
54.91,39.1566265060241,54.0090771558245
54.915,39.3072289156626,54.160363086233
54.92,39.4578313253012,54.3116490166415
54.925,39.6084337349398,54.4629349470499
54.93,39.7590361445783,54.6142208774584
54.935,39.9096385542169,54.7655068078669
54.94,40.0602409638554,54.9167927382753
54.945,40.210843373494,55.0680786686838
54.95,40.3614457831325,55.2193645990923
54.955,40.5120481927711,55.3706505295008
54.96,40.6626506024096,55.5219364599092
54.965,40.8132530120482,55.6732223903177
54.97,40.9638554216867,55.8245083207262
54.975,41.1144578313253,55.9757942511346
54.98,41.2650602409639,56.1270801815431
54.985,41.4156626506024,56.2783661119516
54.99,41.566265060241,56.4296520423601
54.995,41.7168674698795,56.5809379727685
55,41.8674698795181,56.732223903177
55.005,42.0180722891566,56.8835098335855
55.01,42.1686746987952,57.0347957639939
55.015,42.3192771084337,57.1860816944024
55.02,42.4698795180723,57.3373676248109
55.025,42.6204819277108,57.4886535552194
55.03,42.7710843373494,57.6399394856278
55.035,42.921686746988,57.7912254160363
55.04,43.0722891566265,57.9425113464448
55.045,43.2228915662651,58.0937972768533
55.05,43.3734939759036,58.2450832072617
55.055,43.5240963855422,58.3963691376702
55.06,43.6746987951807,58.5476550680787
55.065,43.8253012048193,58.6989409984871
55.07,43.9759036144578,58.8502269288956
55.075,44.1265060240964,59.0015128593041
55.08,44.2771084337349,59.1527987897126
55.085,44.4277108433735,59.304084720121
55.09,44.578313253012,59.4553706505295
55.095,44.7289156626506,59.606656580938
55.1,44.8795180722892,59.7579425113464
55.105,45.0301204819277,59.9092284417549
55.11,45.1807228915663,60.0605143721634
55.115,45.3313253012048,60.2118003025719
55.12,45.4819277108434,60.3630862329803
55.125,45.6325301204819,60.5143721633888
55.13,45.7831325301205,60.6656580937973
55.135,45.933734939759,60.8169440242057
55.14,46.0843373493976,60.9682299546142
55.145,46.2349397590361,61.1195158850227
55.15,46.3855421686747,61.2708018154312
55.155,46.5361445783133,61.4220877458396
55.16,46.6867469879518,61.5733736762481
55.165,46.8373493975904,61.7246596066566
55.17,46.9879518072289,61.875945537065
55.175,47.1385542168675,62.0272314674735
55.18,47.289156626506,62.178517397882
55.185,47.4397590361446,62.3298033282905
55.19,47.5903614457831,62.4810892586989
55.195,47.7409638554217,62.6323751891074
55.2,47.8915662650602,62.7836611195159
55.205,48.0421686746988,62.9349470499244
55.21,48.1927710843374,63.0862329803328
55.215,48.3433734939759,63.2375189107413
55.22,48.4939759036145,63.3888048411498
55.225,48.644578313253,63.5400907715582
55.23,48.7951807228916,63.6913767019667
55.235,48.9457831325301,63.8426626323752
55.24,49.0963855421687,63.9939485627837
55.245,49.2469879518072,64.1452344931921
55.25,49.3975903614458,64.2965204236006
55.255,49.5481927710843,64.4478063540091
55.26,49.6987951807229,64.5990922844176
55.265,49.8493975903614,64.750378214826
55.27,50,64.9016641452345
55.275,50.1506024096386,65.052950075643
55.28,50.3012048192771,65.2042360060514
55.285,50.4518072289157,65.3555219364599
55.29,50.6024096385542,65.5068078668684
55.295,50.7530120481928,65.6580937972768
55.3,50.9036144578313,65.8093797276853
55.305,51.0542168674699,65.9606656580938
55.31,51.2048192771084,66.1119515885023
55.315,51.355421686747,66.2632375189107
55.32,51.5060240963855,66.4145234493192
55.325,51.6566265060241,66.5658093797277
55.33,51.8072289156626,66.7170953101362
55.335,51.9578313253012,66.8683812405446
55.34,52.1084337349398,67.0196671709531
55.345,52.2590361445783,67.1709531013616
55.35,52.4096385542169,67.32223903177
55.355,52.5602409638554,67.4735249621785
55.36,52.710843373494,67.624810892587
55.365,52.8614457831325,67.7760968229955
55.37,53.0120481927711,67.9273827534039
55.375,53.1626506024096,68.0786686838124
55.38,53.3132530120482,68.2299546142209
55.385,53.4638554216867,68.3812405446293
55.39,53.6144578313253,68.5325264750378
55.395,53.7650602409639,68.6838124054463
55.4,53.9156626506024,68.8350983358548
55.405,54.066265060241,68.9863842662632
55.41,54.2168674698795,69.1376701966717
55.415,54.3674698795181,69.2889561270802
55.42,54.5180722891566,69.4402420574887
55.425,54.6686746987952,69.5915279878971
55.43,54.8192771084337,69.7428139183056
55.435,54.9698795180723,69.8940998487141
55.44,55.1204819277108,70.0453857791225
55.445,55.2710843373494,70.196671709531
55.45,55.421686746988,70.3479576399395
55.455,55.5722891566265,70.499243570348
55.46,55.7228915662651,70.6505295007564
55.465,55.8734939759036,70.8018154311649
55.47,56.0240963855422,70.9531013615734
55.475,56.1746987951807,71.1043872919819
55.48,56.3253012048193,71.2556732223903
55.485,56.4759036144578,71.4069591527988
55.49,56.6265060240964,71.5582450832073
55.495,56.7771084337349,71.7095310136157
55.5,56.9277108433735,71.8608169440242
55.505,57.078313253012,72.0121028744327
55.51,57.2289156626506,72.1633888048411
55.515,57.3795180722892,72.3146747352496
55.52,57.5301204819277,72.4659606656581
55.525,57.6807228915663,72.6172465960666
55.53,57.8313253012048,72.768532526475
55.535,57.9819277108434,72.9198184568835
55.54,58.1325301204819,73.071104387292
55.545,58.2831325301205,73.2223903177005
55.55,58.433734939759,73.3736762481089
55.555,58.5843373493976,73.5249621785174
55.56,58.7349397590361,73.6762481089259
55.565,58.8855421686747,73.8275340393343
55.57,59.0361445783133,73.9788199697428
55.575,59.1867469879518,74.1301059001513
55.58,59.3373493975904,74.2813918305598
55.585,59.4879518072289,74.4326777609682
55.59,59.6385542168675,74.5839636913767
55.595,59.789156626506,74.7352496217852
55.6,59.9397590361446,74.8865355521936
55.605,60.0903614457831,75.0378214826021
55.61,60.2409638554217,75.1891074130106
55.615,60.3915662650602,75.3403933434191
55.62,60.5421686746988,75.4916792738275
55.625,60.6927710843374,75.642965204236
55.63,60.8433734939759,75.7942511346445
55.635,60.9939759036145,75.9455370650529
55.64,61.144578313253,76.0968229954614
55.645,61.2951807228916,76.2481089258699
55.65,61.4457831325301,76.3993948562784
55.655,61.5963855421687,76.5506807866868
55.66,61.7469879518072,76.7019667170953
55.665,61.8975903614458,76.8532526475038
55.67,62.0481927710843,77.0045385779123
55.675,62.1987951807229,77.1558245083207
55.68,62.3493975903614,77.3071104387292
55.685,62.5,77.4583963691377
55.69,62.6506024096386,77.6096822995461
55.695,62.8012048192771,77.7609682299546
55.7,62.9518072289157,77.9122541603631
55.705,63.1024096385542,78.0635400907716
55.71,63.2530120481928,78.21482602118
55.715,63.4036144578313,78.3661119515885
55.72,63.5542168674699,78.517397881997
55.725,63.7048192771084,78.6686838124054
55.73,63.855421686747,78.8199697428139
55.735,64.0060240963855,78.9712556732224
55.74,64.1566265060241,79.1225416036309
55.745,64.3072289156626,79.2738275340393
55.75,64.4578313253012,79.4251134644478
55.755,64.6084337349398,79.5763993948563
55.76,64.7590361445783,79.7276853252647
55.765,64.9096385542169,79.8789712556732
55.77,65.0602409638554,80.0302571860817
55.775,65.210843373494,80.1815431164902
55.78,65.3614457831325,80.3328290468986
55.785,65.5120481927711,80.4841149773071
55.79,65.6626506024096,80.6354009077156
55.795,65.8132530120482,80.7866868381241
55.8,65.9638554216867,80.9379727685325
55.805,66.1144578313253,81.089258698941
55.81,66.2650602409639,81.2405446293495
55.815,66.4156626506024,81.3918305597579
55.82,66.566265060241,81.5431164901664
55.825,66.7168674698795,81.6944024205749
55.83,66.8674698795181,81.8456883509834
55.835,67.0180722891566,81.9969742813918
55.84,67.1686746987952,82.1482602118003
55.845,67.3192771084337,82.2995461422088
55.85,67.4698795180723,82.4508320726172
55.855,67.6204819277108,82.6021180030257
55.86,67.7710843373494,82.7534039334342
55.865,67.921686746988,82.9046898638427
55.87,68.0722891566265,83.0559757942511
55.875,68.2228915662651,83.2072617246596
55.88,68.3734939759036,83.3585476550681
55.885,68.5240963855422,83.5098335854766
55.89,68.6746987951807,83.661119515885
55.895,68.8253012048193,83.8124054462935
55.9,68.9759036144578,83.963691376702
55.905,69.1265060240964,84.1149773071104
55.91,69.2771084337349,84.2662632375189
55.915,69.4277108433735,84.4175491679274
55.92,69.578313253012,84.5688350983359
55.925,69.7289156626506,84.7201210287443
55.93,69.8795180722892,84.8714069591528
55.935,70.0301204819277,85.0226928895613
55.94,70.1807228915663,85.1739788199697
55.945,70.3313253012048,85.3252647503782
55.95,70.4819277108434,85.4765506807867
55.955,70.6325301204819,85.6278366111952
55.96,70.7831325301205,85.7791225416036
55.965,70.933734939759,85.9304084720121
55.97,71.0843373493976,86.0816944024206
55.975,71.2349397590361,86.232980332829
55.98,71.3855421686747,86.3842662632375
55.985,71.5361445783133,86.535552193646
55.99,71.6867469879518,86.6868381240545
55.995,71.8373493975904,86.8381240544629
56,71.9879518072289,86.9894099848714
56.005,72.1385542168675,87.1406959152799
56.01,72.289156626506,87.2919818456884
56.015,72.4397590361446,87.4432677760968
56.02,72.5903614457831,87.5945537065053
56.025,72.7409638554217,87.7458396369138
56.03,72.8915662650602,87.8971255673222
56.035,73.0421686746988,88.0484114977307
56.04,73.1927710843374,88.1996974281392
56.045,73.3433734939759,88.3509833585477
56.05,73.4939759036145,88.5022692889561
56.055,73.644578313253,88.6535552193646
56.06,73.7951807228916,88.8048411497731
56.065,73.9457831325301,88.9561270801815
56.07,74.0963855421687,89.10741301059
56.075,74.2469879518072,89.2586989409985
56.08,74.3975903614458,89.409984871407
56.085,74.5481927710843,89.5612708018154
56.09,74.6987951807229,89.7125567322239
56.095,74.8493975903614,89.8638426626324
56.1,75,90.0151285930408
56.105,75.1506024096386,90.1664145234493
56.11,75.3012048192771,90.3177004538578
56.115,75.4518072289157,90.4689863842663
56.12,75.6024096385542,90.6202723146747
56.125,75.7530120481928,90.7715582450832
56.13,75.9036144578313,90.9228441754917
56.135,76.0542168674699,91.0741301059002
56.14,76.2048192771084,91.2254160363086
56.145,76.355421686747,91.3767019667171
56.15,76.5060240963855,91.5279878971256
56.155,76.6566265060241,91.679273827534
56.16,76.8072289156626,91.8305597579425
56.165,76.9578313253012,91.981845688351
56.17,77.1084337349398,92.1331316187594
56.175,77.2590361445783,92.2844175491679
56.18,77.4096385542169,92.4357034795764
56.185,77.5602409638554,92.5869894099849
56.19,77.710843373494,92.7382753403933
56.195,77.8614457831325,92.8895612708018
56.2,78.0120481927711,93.0408472012103
56.205,78.1626506024096,93.1921331316188
56.21,78.3132530120482,93.3434190620272
56.215,78.4638554216867,93.4947049924357
56.22,78.6144578313253,93.6459909228442
56.225,78.7650602409639,93.7972768532527
56.23,78.9156626506024,93.9485627836611
56.235,79.066265060241,94.0998487140696
56.24,79.2168674698795,94.2511346444781
56.245,79.3674698795181,94.4024205748865
56.25,79.5180722891566,94.553706505295
56.255,79.6686746987952,94.7049924357035
56.26,79.8192771084337,94.856278366112
56.265,79.9698795180723,95.0075642965204
56.27,80.1204819277108,95.1588502269289
56.275,80.2710843373494,95.3101361573374
56.28,80.421686746988,95.4614220877458
56.285,80.5722891566265,95.6127080181543
56.29,80.7228915662651,95.7639939485628
56.295,80.8734939759036,95.9152798789713
56.3,81.0240963855422,96.0665658093797
56.305,81.1746987951807,96.2178517397882
56.31,81.3253012048193,96.3691376701967
56.315,81.4759036144578,96.5204236006051
56.32,81.6265060240964,96.6717095310136
56.325,81.7771084337349,96.8229954614221
56.33,81.9277108433735,96.9742813918306
56.335,82.078313253012,97.125567322239
56.34,82.2289156626506,97.2768532526475
56.345,82.3795180722892,97.428139183056
56.35,82.5301204819277,97.5794251134645
56.355,82.6807228915663,97.7307110438729
56.36,82.8313253012048,97.8819969742814
56.365,82.9819277108434,98.0332829046899
56.37,83.1325301204819,98.1845688350983
56.375,83.2831325301205,98.3358547655068
56.38,83.433734939759,98.4871406959153
56.385,83.5843373493976,98.6384266263237
56.39,83.7349397590361,98.7897125567322
56.395,83.8855421686747,98.9409984871407
56.4,84.0361445783133,99.0922844175492
56.405,84.1867469879518,99.2435703479576
56.41,84.3373493975904,99.3948562783661
56.415,84.4879518072289,99.5461422087746
56.42,84.6385542168675,99.6974281391831
56.425,84.789156626506,99.8487140695915
56.43,84.9397590361446,100
56.435,85.0903614457831,0
56.44,85.2409638554217,0.403225806451613
56.445,85.3915662650602,0.806451612903226
56.45,85.5421686746988,1.20967741935484
56.455,85.6927710843374,1.61290322580645
56.46,85.8433734939759,2.01612903225806
