Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
4.935,0.0876636735655459,3.96554392804035,-3.28833970694595,-19.9523591252583,0.53143817594748
4.936,0.0808366689284094,3.96711423955468,-3.30866183042395,-19.965048127317,0.535413608709206
4.937,0.0743753867519834,3.96893945192123,-3.3271397817498,-19.9768240738075,0.541191730468949
4.938,0.0683069656157304,3.97103091980337,-3.34358418286571,-19.9876738384797,0.54882098843324
4.939,0.062648095818677,3.97339456667089,-3.35781980437557,-19.9975986009386,0.558325915352087
4.94,0.0574049331328753,3.97603000599672,-3.36968765409608,-20.0066146125825,0.56970709427112
4.941,0.0525731754798768,3.97892984275443,-3.37904690578756,-20.0147536106136,0.582941456987174
4.942,0.0481383048333319,3.98207919607391,-3.38577665425667,-20.022062835911,0.597982877956334
4.943,0.044076003406999,3.98545546098241,-3.38977746974234,-20.0286046382387,0.614763024003376
4.944,0.0403527576838918,3.98902830675888,-3.39097271225174,-20.0344556777959,0.633192427267066
4.945,0.0369266642047565,3.99275989687052,-3.38930956304704,-20.039705748174,0.65316176172531
4.946,0.033748445681923,3.99660531218443,-3.38475973800144,-20.0444562539949,0.674543318966237
4.947,0.0307626736997686,4.0005131603686,-3.37731986240827,-20.0488183839886,0.697192692146543
4.948,0.027909174531316,4.00442635570747,-3.36701150387287,-20.0529110290062,0.720950683169453
4.949,0.0251245713179024,4.00828305484333,-3.35388087605865,-20.0568585009039,0.745645443658158
4.95,0.0223438970326411,4.01201773589018,-3.33799823918839,-20.060788111514,0.771094846183838
4.951,0.019502203975248,4.01556241026239,-3.31945703015759,-20.0648276727578,0.797109064771172
4.952,0.0165360983442868,4.01884795810707,-3.29837275392462,-20.0691029772899,0.823493330539259
4.953,0.0133851425233758,4.02180557986476,-3.27488166017559,-20.0737353103179,0.850050819648122
4.954,0.00999309065134664,4.0243683565742,-3.24913921900694,-20.0788390302497,0.876585620039953
4.955,0.00630894908165897,4.02647290482151,-3.2213184005288,-20.0845192467489,0.902905709843338
4.956,0.00228787634687275,4.0280610954821,-3.19160775907795,-20.0908696246055,0.928825872294118
4.957,-0.00210804844348564,4.02908178495495,-3.16020932493847,-20.0979703486479,0.954170476141965
4.958,-0.00690915925081232,4.02949249504257,-3.12733631555992,-20.1058862929164,0.978776062040485
4.959,-0.0121376212978565,4.02926097776317,-3.09321069309998,-20.1146654396095,1.00249368593958
4.96,-0.0178069315125449,4.02836660932461,-3.05806061209025,-20.1243375843643,1.02519098065933
4.961,-0.0239215083516194,4.02680156522805,-3.02211781548984,-20.1349133449019,1.04675391267013
4.962,-0.0304763815624809,4.02457173137533,-2.98561504621645,-20.1463834688795,1.06708822965359
4.963,-0.0374569951527455,4.02169730677253,-2.94878354099407,-20.1587184248846,1.0861206046082
4.964,-0.0448391405921869,4.0182130594278,-2.91185065923826,-20.1718682631266,1.10379948037582
4.965,-0.052589037944966,4.01416821192187,-2.87503767268268,-20.1857627474045,1.12009561259391
4.966,-0.0606635758472012,4.00962595270873,-2.83855771254977,-20.2003117793513,1.13500230810069
4.967,-0.0690107079134804,4.00466258728405,-2.80261385294767,-20.2154061493912,1.14853535993359
4.968,-0.0775699891690332,3.99936635730403,-2.76739730776991,-20.2309186492257,1.16073268235274
4.969,-0.0862732285266836,3.99383596587327,-2.73308573352217,-20.2467055677604,1.17165364562695
4.97,-0.0950452371236024,3.98817885403372,-2.69984165747755,-20.2626085709778,1.18137810632047
4.971,-0.103804667588488,3.9825092756941,-2.66781107856856,-20.2784569413496,1.19000513269875
4.972,-0.112464959696165,3.97694621426797,-2.63712230261691,-20.2940701278005,1.19765143535621
4.973,-0.12093542407446,3.97161117692258,-2.60788506448193,-20.3092605391921,1.204449522304
4.974,-0.129122500903534,3.96662589826396,-2.58018996234684,-20.3238365094794,1.21054560205194
4.975,-0.136931222389033,3.96210998801776,-2.55410819827788,-20.3376053692543,1.21609725937186
4.976,-0.144266886782148,3.95817856387474,-2.52969159583081,-20.350376565476,1.22127092745389
4.977,-0.15103692084229,3.95493991580598,-2.50697285335878,-20.3619647708258,1.22623917886685
4.978,-0.157152873120391,3.95249324949447,-2.48596599068517,-20.3721929197001,1.23117786162688
4.979,-0.162532452610994,3.95092655728887,-2.46666695643165,-20.3808951085956,1.23626311803695
4.98,-0.167101516328946,3.95031467062526,-2.44905438217692,-20.3879193075771,1.24166833555673
4.981,-0.170795916849689,3.95071755702978,-2.43309049262844,-20.3931298401662,1.24756108249732
4.982,-0.173563138660429,3.95217892641579,-2.41872219799799,-20.3964095935178,1.25410007852374
4.983,-0.175363671645563,3.95472519451272,-2.40588239763703,-20.3976619174166,1.26143224937769
4.984,-0.176172089246666,3.95836481888901,-2.39449151379641,-20.3968121635582,1.26968992091691
4.985,-0.175977818950564,3.9630879907169,-2.38445925717755,-20.3938088129019,1.27898821418056
4.986,-0.17478561079726,3.9688666469538,-2.37568660585368,-20.3886241456622,1.2894227020281
4.987,-0.172615717674344,3.97565476596377,-2.36806795989632,-20.3812544273514,1.30106737650978
4.988,-0.169503793565812,3.9833889201459,-2.36149342100842,-20.3717196084279,1.31397296087214
4.989,-0.165500497670181,3.99198907531713,-2.35585114183377,-20.3600625558146,1.32816558903768
4.99,-0.160670778995374,4.00135964149245,-2.3510296894041,-20.3463478489414,1.34364587080405
4.991,-0.155092822561787,4.01139078756898,-2.34692036679156,-20.3306601820623,1.3603883597365
4.992,-0.148856666947028,4.02196003180468,-2.34341943734838,-20.3131024179713,1.37834143973681
4.993,-0.142062541162532,4.03293411302798,-2.34043020058015,-20.2937933359808,1.39742764465789
4.994,-0.134818998619392,4.04417113573944,-2.33786487719511,-20.2728651144299,1.4175444206983
4.995,-0.127240936299236,4.05552296586151,-2.33564626778843,-20.250460593571,1.43856532987836
4.996,-0.119447580241377,4.06683783456679,-2.33370914994577,-20.2267303824922,1.46034167593436
4.997,-0.111560503105065,4.07796308908932,-2.33200137288562,-20.201829898325,1.48270451843765
4.998,-0.103701723126376,4.0887480156055,-2.33048460468522,-20.1759164442168,1.50546703146145
4.999,-0.0959919193100027,4.09904665369052,-2.32913469314672,-20.1491464322735,1.52842715822066
5,-0.0885487854711955,4.10872052659338,-2.32794161778738,-20.1216728381216,1.55137051098382
5.001,-0.0814855348319238,4.1176412244797,-2.32690903064357,-20.0936429462123,1.57407346785319
5.002,-0.0749095576898315,4.1256927926774,-2.32605340377679,-20.0651964218192,1.59630642424331
5.003,-0.0689212304811405,4.13277388730162,-2.32540282314117,-20.0364637302899,1.61783715979261
5.004,-0.0636128776056465,4.13879966285074,-2.32499549185244,-20.0075649128756,1.6384342739942
5.005,-0.0590678942983404,4.14370335181349,-2.32487802502101,-19.9786087183808,1.65787062919387
5.006,-0.0553600431132337,4.14743749101703,-2.32510362504661,-19.9496920814083,1.67592672919997
5.007,-0.0525529352069349,4.14997475028377,-2.32573021658673,-19.9208999327684,1.69239396283506
5.008,-0.0506997022724524,4.15130832963821,-2.3268185976562,-19.8923053257819,1.7070776497629
5.009,-0.0498428570645299,4.15145191026279,-2.32843063760826,-19.8639698613726,1.71979983164528
5.01,-0.0500143288555714,4.15043916608476,-2.33062753536556,-19.8359443923147,1.73040175404832
5.011,-0.0512356465001736,4.14832286256761,-2.33346814612971,-19.8082699825807,1.73874599061309
5.012,-0.0535182329348042,4.14517358617615,-2.3370073872972,-19.7809790919715,1.7447181733757
5.013,-0.0568637759151301,4.14107816226109,-2.34129473927845,-19.7540969478182,1.74822830556156
5.014,-0.0612646479985544,4.13613782833588,-2.34637286270678,-19.7276430534168,1.7492116418296
5.015,-0.0667043577920522,4.13046623026029,-2.35227635863266,-19.7016327687257,1.74762913025095
5.016,-0.0731580202740952,4.12418730013305,-2.35903070057849,-19.676078886219,1.74346742326507
5.017,-0.0805928361645216,4.11743306091631,-2.36665136593495,-19.6509931169165,1.73673847559466
5.018,-0.08896856961562,4.11034138964829,-2.37514318807623,-19.6263874017928,1.72747874969512
5.019,-0.0982380108733245,4.10305376226589,-2.3844999385684,-19.6022749753291,1.7157480484635
5.02,-0.108347408035077,4.09571300185663,-2.39470413428117,-19.5786711308658,1.70162799986153
5.021,-0.119236851405964,4.08846106203454,-2.40572705499956,-19.555593665051,1.68522022881122
5.022,-0.130840595198856,4.08143689592765,-2.41752895870047,-19.5330630025642,1.66664425941259
5.023,-0.143087304337239,4.07477447966053,-2.43005949279637,-19.5111020194416,1.64603519019166
5.024,-0.155900220014141,4.06860106868326,-2.44325831471624,-19.4897355959545,1.62354118138447
5.025,-0.169197246884847,4.06303576230139,-2.45705594684193,-19.468989940615,1.59932079349959
5.026,-0.182890976751753,4.05818843434614,-2.47137489140893,-19.4488917370571,1.57354022086569
5.027,-0.196888679168376,4.05415905683709,-2.48613101562244,-19.4294671758302,1.54637046621524
5.028,-0.211092308921181,4.05103740704927,-2.50123518752836,-19.4107409418804,1.51798449867974
5.029,-0.225398597577663,4.04890311885112,-2.5165951077816,-19.3927352323359,1.48855443046251
5.03,-0.239699300051525,4.0478260223751,-2.53211725305462,-19.3754688758999,1.45824874152166
5.031,-0.253881652725873,4.04786670820618,-2.54770883215928,-19.35895661561,1.4272295801644
5.032,-0.267829074591189,4.04907724791077,-2.56327965805642,-19.343208604627,1.39565017278399
5.033,-0.28142211994069,4.051502003382,-2.5787438539194,-19.3282301530085,1.36365238770741
5.034,-0.294539678193845,4.05517846914051,-2.59402133404191,-19.3140217508483,1.33136451198387
5.035,-0.307060411398845,4.06013811370035,-2.60903902677762,-19.3005793747855,1.29889931061237
5.036,-0.318864414136029,4.06640720537816,-2.62373183211966,-19.2878950582274,1.26635244232291
5.037,-0.329835067112592,4.07400760892089,-2.63804332535854,-19.2759576765921,1.23380130387392
5.038,-0.339861037113797,4.08295751977202,-2.65192622915753,-19.2647538782978,1.20130436538184
5.039,-0.348838360477815,4.09327207704933,-2.66534268153714,-19.2542690850596,1.16890104262314
5.04,-0.35667253976346,4.1049637824508,-2.67826432629426,-19.2444884876027,1.13661213086145
5.041,-0.363280582775977,4.11804265852748,-2.69067224439426,-19.2353979696159,1.10444080232049
5.042,-0.36859291713064,4.13251610336381,-2.70255673446676,-19.2269849009853,1.07237414893951
5.043,-0.372555120679355,4.14838843250456,-2.71391694465497,-19.2192387531271,1.04038523333042
5.044,-0.375129417699267,4.16566013530478,-2.72476035909358,-19.2121515097404,1.00843559033612
5.045,-0.376295902648574,4.1843269057143,-2.73510214827924,-19.2057178735861,0.976478097323575
5.046,-0.376053467453132,4.20437853267453,-2.74496440097423,-19.1999352905509,0.944460108052387
5.047,-0.374420422299136,4.22579774681938,-2.75437526338079,-19.1948038168484,0.912326730014663
5.048,-0.371434808836266,4.2485591109118,-2.76336801577968,-19.1903258511013,0.880024119711195
5.049,-0.367154405931058,4.27262801326664,-2.77198011510948,-19.1865057535059,0.847502668655125
5.05,-0.361656425056594,4.29795979094706,-2.78025222432496,-19.1833493821898,0.814719950894803
5.051,-0.355036890280918,4.32449898762134,-2.78822723914958,-19.1808635854475,0.781643303829849
5.052,-0.347409697822261,4.35217874344324,-2.79594931583096,-19.1790556911943,0.748251925339495
5.053,-0.33890535044396,4.38092031743878,-2.80346290524285,-19.177933029287,0.714538396047076
5.054,-0.32966936230029,4.41063275254873,-2.81081180898836,-19.1775025093735,0.680509573486145
5.055,-0.319860333819493,4.44121270728039,-2.81803828580619,-19.1777702612607,0.646186848760774
5.056,-0.309647709180558,4.47254449450317,-2.82518224653217,-19.1787413331535,0.61160580123531
5.057,-0.299209250746562,4.50450038382643,-2.83228058256096,-19.1804194387023,0.576815327422353
5.058,-0.28872828552736,4.53694123019401,-2.8393666746444,-19.182806743168,0.541876345977309
5.059,-0.278390787464126,4.56971747616984,-2.84647012075491,-19.1859036785567,0.506860183299092
5.06,-0.268382356953654,4.60267053482908,-2.85361670044169,-19.1897087798715,0.471846728884652
5.061,-0.258885156443354,4.63563450635021,-2.86082856226548,-19.1942185427489,0.436922431653544
5.062,-0.250074865442472,4.66843813729373,-2.86812458889563,-19.1994273129704,0.402178199460339
5.063,-0.242117726233991,4.70090691266959,-2.87552087068977,-19.2053272237908,0.367707262789668
5.064,-0.235167753124307,4.73286517472922,-2.88303121083905,-19.2119081961555,0.33360306183784
5.065,-0.229364167928487,4.7641381775616,-2.89066759455106,-19.2191580151147,0.299957211174678
5.066,-0.224829108806938,4.79455400594416,-2.89844057339788,-19.2270624977271,0.266857592170836
5.067,-0.221665651205925,4.82394530922406,-2.90635953468744,-19.2356057691905,0.234386620975249
5.068,-0.219956183785999,4.85215082558871,-2.91443284186368,-19.2447706561605,0.202619734186992
5.069,-0.219761190636516,4.87901669600428,-2.92266784620885,-19.2545391877079,0.171624123813317
5.07,-0.221118490838517,4.90439758605554,-2.93107078080294,-19.264893172309,0.141457742321465
5.071,-0.224042971213705,4.92815764437512,-2.93964655278948,-19.2758148025035,0.112168591730986
5.072,-0.228526820149171,4.95017132555043,-2.94839845051781,-19.2872872339635,0.0837943046002626
5.073,-0.234540237415485,4.97032409145697,-2.95732778005855,-19.2992950950984,0.0563620131831009
5.074,-0.24203256709099,4.98851298240629,-2.96643344228466,-19.3118249022913,0.0298884875579794
5.075,-0.250933785543642,5.00464703168288,-2.97571145940784,-19.3248653748977,0.00438051374258398
5.076,-0.261156274327276,5.01864749542429,-2.98515446067795,-19.338407656482,-0.0201645162749805
5.077,-0.272596814842512,5.03044788371252,-2.99475114140139,-19.3524454537768,-0.043757825434645
5.078,-0.285138754207492,5.03999379989495,-3.00448571868571,-19.3669751036036,-0.0664183064861202
5.079,-0.298654306354848,5.04724261490243,-3.01433742145733,-19.3819955711248,-0.088171440787375
5.08,-0.313006963341005,5.05216301338664,-3.02428006411253,-19.397508374986,-0.109048117677821
5.081,-0.328053995685106,5.05473444456398,-3.03428175212288,-19.413517434682,-0.129083394885066
5.082,-0.34364901897327,5.05494649935665,-3.04430475178023,-19.4300288461073,-0.148315246858006
5.083,-0.359644599045794,5.05279822972902,-3.05430553264538,-19.4470506065882,-0.166783359483931
5.084,-0.375894857690105,5.04829743163155,-3.06423497031761,-19.4645923211638,-0.184528038919237
5.085,-0.392258023165826,5.04145992467292,-3.07403868610508,-19.4826649208897,-0.201589301338841
5.086,-0.40859885020707,5.03230887230304,-3.08365749995268,-19.5012804117217,-0.218006199951171
5.087,-0.424790822781336,5.02087419091624,-3.09302797760399,-19.5204516560507,-0.233816430115736
5.088,-0.440718058231191,5.0071920915975,-3.10208305571034,-19.5401921756736,-0.249056233370986
5.089,-0.456276853616261,4.99130478396635,-3.1107527298657,-19.5605159566646,-0.263760596138593
5.09,-0.471376844890691,4.97326035114139,-3.11896479661063,-19.5814372307573,-0.277963714176653
5.091,-0.485941774960092,4.95311278282138,-3.12664565277445,-19.6029702027091,-0.291699677188716
5.092,-0.49990988183273,4.9309221335586,-3.13372116610275,-19.6251286907078,-0.305003320069406
5.093,-0.513233924695927,4.90675475906315,-3.14011763142188,-19.6479256516199,-0.317911181808314
5.094,-0.52588086717579,4.88068357840472,-3.1457628165432,-19.6713725764848,-0.330462505291416
5.095,-0.537831234939422,4.85278831454044,-3.15058708866062,-19.6954787597153,-0.342700201980051
5.096,-0.54907816143245,4.82315567485012,-3.15452460242951,-19.7202504610247,-0.354671697150576
5.097,-0.559626136044248,4.79187944267191,-3.15751452666162,-19.7456899892844,-0.366429564962905
5.098,-0.569489478037943,4.75906046153366,-3.15950228354559,-19.7717947441383,-0.378031861764381
5.099,-0.578690575962628,4.72480650887672,-3.1604407710964,-19.7985562555037,-0.38954207884435
5.1,-0.587257949479657,4.68923207206322,-3.16029153981429,-19.825959261252,-0.401028665233383
5.101,-0.595224202897207,4.65245804801773,-3.15902589866617,-19.8539808585609,-0.412564108374613
5.102,-0.602623946113244,4.61461138531829,-3.15662592775656,-19.882589759162,-0.424223595137575
5.103,-0.609491760820287,4.57582467937779,-3.15308537142731,-19.9117456785512,-0.436083306386676
5.104,-0.615860287572596,4.53623572582755,-3.14841037825765,-19.9413988930321,-0.448218429149212
5.105,-0.62175849879776,4.49598703587071,-3.14262004852466,-19.971489999986,-0.46070100042863
5.106,-0.627210202007728,4.45522531535279,-3.13574674882976,-20.0019499133654,-0.473597716866465
5.107,-0.632232792169943,4.41410090435278,-3.12783615870766,-20.0327001205525,-0.486967844316597
5.108,-0.636836252327945,4.37276716914768,-3.11894702346917,-20.0636532198717,-0.500861339318988
5.109,-0.64102239319853,4.33137983660219,-3.10915059989506,-20.0947137477026,-0.515317260732909
5.11,-0.644784326390115,4.29009626384411,-3.0985297988358,-20.125779287452,-0.530362517634188
5.111,-0.648106178174581,4.24907464238638,-3.08717805397838,-20.1567418320122,-0.54601097434982
5.112,-0.650963062886332,4.20847313907616,-3.0751979735755,-20.1874893545049,-0.562262913224913
5.113,-0.653321339881556,4.1684489692717,-3.06269984853271,-20.2179075342639,-0.57910483989311
5.114,-0.655139176648541,4.12915738432423,-3.04980008802902,-20.2478815839269,-0.596509608316742
5.115,-0.656367438707998,4.09075054890712,-3.03661963679741,-20.2772981250611,-0.614436844838515
5.116,-0.656950925331958,4.05337629051071,-3.02328240478442,-20.3060470632188,-0.632833654694005
5.117,-0.656829963086333,4.01717671748611,-3.00991371799356,-20.334023418754,-0.651635592216311
5.118,-0.655942350037827,3.98228671593422,-2.99663878653206,-20.3611290749479,-0.670767867781378
5.119,-0.654225611529085,3.94883234985007,-2.98358118531499,-20.3872744077421,-0.690146756448998
5.12,-0.651619492200324,3.9169292069545,-2.970861349842,-20.4123797625525,-0.709681166669301
5.121,-0.648068581365728,3.88668075261554,-2.95859509854587,-20.4363767457328,-0.729274320994216
5.122,-0.64352495786274,3.85817676787382,-2.94689220418302,-20.4592093013833,-0.748825497885171
5.123,-0.637950744357687,3.83149194790302,-2.93585504890572,-20.4808345466719,-0.768231790248202
5.124,-0.631320473532007,3.80668472443145,-2.9255774050931,-20.5012233412986,-0.787389851981527
5.125,-0.623623185269728,3.78379635541228,-2.91614338130775,-20.5203605724795,-0.80619762053983
5.126,-0.614864191701086,3.76285030364441,-2.90762656115168,-20.5382451484702,-0.824556012713022
5.127,-0.605066460672335,3.74385190654025,-2.90008934826098,-20.5548897099294,-0.842370590874545
5.128,-0.594271574571798,3.72678832423555,-2.89358251763936,-20.5703200833982,-0.859553192212603
5.129,-0.582540223707724,3.71162874740423,-2.88814496229618,-20.5845745092604,-0.876023506518616
5.13,-0.569952198586357,3.69832485333135,-2.88380361464803,-20.5977026785732,-0.891710577687516
5.131,-0.556605857071478,3.68681151522093,-2.88057351752786,-20.609764613104,-0.906554191613301
5.132,-0.542617058973112,3.67700778550767,-2.87845802345771,-20.6208294208688,-0.92050610547832
5.133,-0.528117578509015,3.66881818122242,-2.8774491114558,-20.630973953151,-0.933531075592344
5.134,-0.513253021280089,3.6621342941377,-2.87752782081407,-20.6402813800175,-0.945607650750262
5.135,-0.498180286619929,3.65683672908256,-2.8786648043381,-20.6488396949879,-0.956728711179738
5.136,-0.483064631390693,3.65279734599768,-2.88082099893697,-20.656740159127,-0.966901749184688
5.137,-0.468076409313335,3.64988175695787,-2.88394840165979,-20.6640756999229,-0.976148906384309
5.138,-0.453387577179539,3.647952015805,-2.88799092517345,-20.670939288727,-0.984506797437189
5.139,-0.439168069884819,3.64686943255127,-2.89288529112719,-20.6774223292907,-0.992026151576027
5.14,-0.425582147693989,3.6464974425321,-2.89856191027707,-20.6836130950045,-0.998771288505755
5.141,-0.412784813683231,3.64670446060635,-2.90494570007468,-20.6895952518703,-1.00481942342552
5.142,-0.400918391634051,3.64736665463209,-2.91195680334789,-20.6954465001221,-1.01025978048085
5.143,-0.390109348660203,3.64837057985848,-2.91951119382306,-20.7012373618373,-1.01519249082393
5.144,-0.380465440941562,3.64961562396274,-2.92752118297692,-20.7070301342762,-1.01972725921567
5.145,-0.372073248934773,3.65101621627778,-2.93589587104839,-20.7128780196539,-1.02398180057344
5.146,-0.364996148340124,3.65250375101299,-2.94454160236546,-20.7188244357671,-1.02808007323873
5.147,-0.359272741181526,3.65402816476781,-2.95336248437783,-20.7249025117641,-1.03215036080581
5.148,-0.354915755103986,3.65555909988087,-2.96226101309065,-20.7311347772885,-1.03632326876309
5.149,-0.351911410407884,3.65708658457075,-2.97113882442027,-20.7375330558098,-1.04072970335627
5.15,-0.35021925121134,3.65862117154233,-2.97989757058975,-20.7440985712386,-1.04549889391073
5.151,-0.349772437107709,3.66019349728001,-2.98843990561327,-20.7508222728121,-1.05075651109934
5.152,-0.350478494113071,3.66185325396904,-2.99667055046424,-20.7576853801276,-1.05662292087844
5.153,-0.352220528812125,3.66366760348976,-3.00449739580205,-20.764660147926,-1.06321159732879
5.154,-0.354858915619104,3.66571909804512,-3.01183259615979,-20.7717108428901,-1.0706277046614
5.155,-0.358233468639207,3.66810319119368,-3.01859362106755,-20.7787949063259,-1.07896685453401
5.156,-0.36216610155643,3.67092542516209,-3.02470424837907,-20.785864251381,-1.08831404549607
5.157,-0.366463960090016,3.67429837612486,-3.0300954980202,-20.7928666256537,-1.09874278925676
5.158,-0.370922982784713,3.67833843652582,-3.0347065033675,-20.799746970322,-1.11031442196906
5.159,-0.375331808894323,3.68316251180254,-3.03848530575335,-20.806448722903,-1.1230775935855
5.16,-0.379475913334953,3.6888847060958,-3.04138954216453,-20.8129150317446,-1.13706793009391
5.161,-0.383141820441079,3.69561306879065,-3.04338698395008,-20.8190898670064,-1.15230786902007
5.162,-0.386121241960422,3.70344647137117,-3.04445587926794,-20.824919022133,-1.16880666732605
5.163,-0.388215003805322,3.71247167936504,-3.04458505460843,-20.8303510032496,-1.18656056616981
5.164,-0.389236663808443,3.7227606762833,-3.04377374270845,-20.83533780281,-1.20555307584898
5.165,-0.389015764758644,3.73436828925743,-3.04203112889444,-20.8398355477374,-1.22575533076775
5.166,-0.387400699015401,3.74733016082398,-3.03937564211834,-20.8438050040341,-1.24712646556207
5.167,-0.38426117781875,3.76166110222453,-3.03583404703454,-20.8472119175527,-1.26961397750217
5.168,-0.379490305582684,3.77735384850629,-3.03144040653176,-20.8500271797097,-1.29315406452157
5.169,-0.373006264297884,3.79437822456147,-3.02623497977312,-20.8522268238698,-1.31767196149657
5.17,-0.364753615390884,3.81268073301349,-3.02026310728431,-20.853791875765,-1.34308233246737
5.171,-0.354704220624484,3.83218458278338,-3.01357411928331,-20.8547080951279,-1.36928979872961
5.172,-0.342857768834453,3.85279017788143,-3.00622029052839,-20.8549656526896,-1.39618968009623
5.173,-0.329241877816055,3.8743760759157,-2.99825585665064,-20.8545587840044,-1.4236690009891
5.174,-0.313911730081783,3.89680040998195,-2.98973610311334,-20.8534854491367,-1.45160777896986
5.175,-0.296949205754059,3.91990275094902,-2.98071653792257,-20.8517470090831,-1.47988058307429
5.176,-0.278461497651533,3.94350637351145,-2.97125216298175,-20.8493479120219,-1.50835832331265
5.177,-0.258579225045027,3.96742088010596,-2.96139686466754,-20.8462953706034,-1.53691020987122
5.178,-0.23745409171072,3.99144512734302,-2.95120294709398,-20.8425990089336,-1.5654058090865
5.179,-0.215256155367777,4.01537038439954,-2.9407208279459,-20.8382704650302,-1.59371713144982
5.18,-0.192170790952895,4.0389836335214,-2.92999890744189,-20.8333229490229,-1.621720708247
5.181,-0.168395440197432,4.06207090774304,-2.91908361057071,-20.8277707754357,-1.649299630694
5.182,-0.144136242461876,4.08442055835354,-2.90801959551765,-20.82162890461,-1.67634552834604
5.183,-0.119604635166463,4.10582635815053,-2.89685011539055,-20.814912538216,-1.70276045488651
5.184,-0.0950139970670969,4.12609037403025,-2.8856175097115,-20.8076368137103,-1.72845863499506
5.185,-0.0705763881650845,4.14502557628935,-2.87436378685467,-20.799816632835,-1.75336800965962
5.186,-0.0464994240098211,4.16245818072051,-2.86313124901888,-20.7914666411605,-1.77743150565514
5.187,-0.0229833155379177,4.17822973324955,-2.85196311488336,-20.7826013527555,-1.80060795640027
5.188,-0.000218107953321716,4.19219894358104,-2.84090410581619,-20.7732353946464,-1.82287261798873
5.189,0.0216188399240719,4.20424326069212,-2.83000096786684,-20.7633838378034,-1.84421724977179
5.19,0.0423650845056504,4.21426016837691,-2.81930289953922,-20.7530625852292,-1.8646497565822
5.191,0.0618749776467498,4.22216817018012,-2.8088618488155,-20.7422887975043,-1.88419341722838
5.192,0.080021148229701,4.22790743185059,-2.79873263907426,-20.7310813463952,-1.90288575016829
5.193,0.0966955562466265,4.23144005466917,-2.78897288780557,-20.7194612945599,-1.92077708626228
5.194,0.111810118779486,4.23274996520024,-2.77964269549044,-20.7074524016849,-1.93792892159704
5.195,0.12529693277793,4.23184242832494,-2.77080410081289,-20.6950816539155,-1.95441210990241
5.196,0.137108136548825,4.22874321869859,-2.76252031702172,-20.6823798049273,-1.97030493559006
5.197,0.147215459824403,4.22349751260251,-2.75485477956956,-20.669381903805,-1.98569109896771
5.198,0.155609514651895,4.21616857676495,-2.74787004591398,-20.6561277687322,-2.00065764779363
5.199,0.162298880543534,4.20683632547316,-2.7416265934502,-20.6426623527024,-2.01529289498399
5.2,0.167309037046113,4.19559579407954,-2.73618156097135,-20.6290359468244,-2.02968436322724
5.201,0.170681191264589,4.18255554907696,-2.73158747514565,-20.6153041811773,-2.04391679659132
5.202,0.172471037466798,4.16783603611857,-2.72789099883545,-20.6015278054416,-2.05807028219696
5.203,0.172747477265814,4.15156786029929,-2.7251317336515,-20.5877722522581,-2.07221852804537
5.204,0.171591326542474,4.13388999294136,-2.72334110558171,-20.5741070016192,-2.08642733919867
5.205,0.169094036088881,4.11494790363013,-2.72254136005692,-20.5606047728138,-2.10075332463949
5.206,0.165356450100903,4.09489162602651,-2.72274468947434,-20.5473405690464,-2.11524285929389
5.207,0.160487616380819,4.07387378167178,-2.72395251085304,-20.5343905913769,-2.12993132502282
5.208,0.154603646275108,4.05204760667721,-2.72615490790188,-20.5218310324826,-2.14484265574743
5.209,0.147826607718245,4.02956504568071,-2.72933025569024,-20.5097367650998,-2.15998920568288
5.21,0.140283428731736,4.0065749841807,-2.73344505572385,-20.4981799540941,-2.17537194660003
5.211,0.132104792728543,3.98322167835127,-2.73845401465534,-20.4872286366115,-2.19098099136048
5.212,0.123424015946056,3.9596434183831,-2.74430039137755,-20.4769453242915,-2.2067964412942
5.213,0.114375906553598,3.93597143926136,-2.75091661466563,-20.4673856835414,-2.22278955571222
5.214,0.105095612444135,3.91232907640581,-2.75822514656712,-20.4585973457427,-2.23892423329845
5.215,0.0957174679667714,3.88883115217279,-2.76613954652817,-20.4506188910156,-2.25515877560469
5.216,0.0863738471306113,3.86558357250558,-2.77456568279762,-20.4434790400637,-2.27144787541168
5.217,0.0771940240106687,3.84268311019023,-2.78340304017254,-20.4371960804748,-2.28774474208784
5.218,0.0683030331142962,3.82021734932639,-2.79254608475607,-20.4317775445243,-2.30400325144455
5.219,0.0598205152254047,3.79826476204966,-2.80188566508126,-20.4272201418635,-2.32018000017981
5.22,0.0518595312368961,3.77689488289096,-2.81131044843202,-20.4235099326275,-2.33623615810435
5.221,0.0445253320723066,3.75616853941948,-2.82070840117957,-20.4206227092109,-2.35213903742491
5.222,0.0379140871469074,3.73613809216732,-2.82996831733433,-20.4185245443756,-2.36786332891115
5.223,0.0321115922206267,3.71684763792393,-2.83898138475098,-20.4171724629691,-2.3833919872775
5.224,0.0271919950734961,3.6983331445242,-2.84764276004214,-20.416515205112,-2.39871678152074
5.225,0.0232165918808844,3.68062250983794,-2.85585310503676,-20.4164940679082,-2.41383855514062
5.226,0.0202327565611599,3.66373556034489,-2.863520023861,-20.4170438320505,-2.42876725798128
5.227,0.0182730661823225,3.64768401505016,-2.87055933496297,-20.4180937879876,-2.44352180971393
5.228,0.0173546751234117,3.6324714395212,-2.87689611794194,-20.419568869345,-2.45812983639637
