Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.503,0.892468048459692,0.170157151166453,-33.1342333701402,-8.25838650478637,2.62347018159552
38.504,0.748176601111224,0.280526661177169,-33.5206791625793,-8.21028364837442,2.54452851217705
38.505,0.603393284682855,0.389812655309386,-33.9090261659058,-8.16069398230469,2.46616394103177
38.506,0.458314737592877,0.497775167031597,-34.2989887135851,-8.1094257173592,2.38851865703433
38.507,0.313118435669531,0.604189477669681,-34.69025732539,-8.05628713221079,2.31173382753213
38.508,0.167962424429563,0.708847062577536,-35.082503721579,-8.00108906795832,2.23594911846918
38.509,0.0229855499859742,0.811556189965613,-35.475386527747,-7.94364746731985,2.16130200730587
38.51,-0.121691919754954,0.912142246054118,-35.8685572025065,-7.88378591035006,2.08792693897255
38.511,-0.265967404984501,1.01044786267927,-36.261665676631,-7.82133810158251,2.01595440701547
38.512,-0.409754993968782,1.10633291417761,-36.654365244654,-7.75615026967272,1.94551005797454
38.513,-0.552984443076379,1.19967443876075,-37.046316369736,-7.6880834413229,1.87671390628844
38.514,-0.695600339032995,1.2903665328111,-37.4371891972207,-7.6170155483701,1.80967971668221
38.515,-0.83756153624108,1.37832026059732,-37.8266646908113,-7.54284333097359,1.74451457603381
38.516,-0.978840934002513,1.46346360885247,-38.2144344091,-7.46548401425056,1.68131864551463
38.517,-1.11942559406706,1.54574149079725,-38.600199041731,-7.38487675149929,1.62018505656584
38.518,-1.25931712352564,1.62511576776733,-38.9836659274337,-7.30098383364854,1.56119989164178
38.519,-1.39853217676607,1.70156521641346,-39.3645458701662,-7.21379165919891,1.50444217902744
38.52,-1.53710288391597,1.77508534139599,-39.7425496372829,-7.12331144604759,1.44998383756799
38.521,-1.6750770068841,1.84568793298193,-40.1173845527138,-7.02957965150696,1.39788953028299
38.522,-1.81251765853811,1.9134002988623,-40.4887515879028,-6.93265805449056,1.34821641397357
38.523,-1.94950248324728,1.97826414859557,-40.8563433116068,-6.83263344996613,1.30101379268822
38.524,-2.08612227015481,2.04033416168336,-41.2198429961386,-6.72961691257154,1.25632269218479
38.525,-2.22247903813256,2.09967631426929,-41.5789250971888,-6.62374259964268,1.21417537395806
38.526,-2.35868368170385,2.15636606686164,-41.9332572254659,-6.51516607970033,1.17459480604587
38.527,-2.4948532946182,2.21048652274181,-42.2825036067126,-6.40406219179987,1.13759410680258
38.528,-2.63110829505992,2.26212665694406,-42.6263298811799,-6.29062246736911,1.10317597872526
38.529,-2.76756947264492,2.31137969687655,-42.9644089344617,-6.17505218121032,1.07133215214285
38.53,-2.90435507028952,2.35834171412262,-43.2964273099859,-6.05756714100566,1.04204286050709
38.531,-3.04157800571057,2.4031104649644,-43.6220916782495,-5.93839036558457,1.01527636666313
38.532,-3.17934332455469,2.44578449666968,-43.9411348612545,-5.81774882379525,0.990988552689112
38.533,-3.31774595686623,2.48646252008394,-44.253321015917,-5.69587039672349,0.969122578922591
38.534,-3.45686882382148,2.52524303634589,-44.5584497181433,-5.57298119276649,0.949608614297662
38.535,-3.59678131915055,2.56222419410236,-44.8563588201675,-5.44930330156908,0.932363640316879
38.536,-3.73753816876081,2.5975038419827,-45.1469260625998,-5.3250530264426,0.91729133556835
38.537,-3.87917864183899,2.63117972979109,-45.4300695047651,-5.20043959068956,0.904282059533882
38.538,-4.02172603909052,2.66334980273268,-45.7057468899136,-5.07566427885106,0.893212973026717
38.539,-4.16518732627688,2.69411252881688,-45.9739540924171,-4.95091995183181,0.88394835048862
38.54,-4.30955273658428,2.72356720353065,-46.234722818126,-4.82639086059289,0.876340146950407
38.541,-4.45479515983107,2.75181418913797,-46.4881177584886,-4.70225267320473,0.870228875821282
38.542,-4.60086918117967,2.77895506380139,-46.7342334315418,-4.57867262402005,0.865444837608414
38.543,-4.74770971199411,2.80509266912211,-46.9731909670563,-4.45580968955935,0.861809722141776
38.544,-4.89523024208374,2.83033105002524,-47.2051350986842,-4.33381469187427,0.859138590881757
38.545,-5.04332081479912,2.85477528413061,-47.4302316068685,-4.2128302299897,0.857242229486668
38.546,-5.19184587734872,2.87853120530341,-47.6486654079183,-4.09299034918056,0.855929844398957
38.547,-5.34064218835064,2.90170503557898,-47.8606394044235,-3.97441987996679,0.855012064712836
38.548,-5.48951697549953,2.92440294400845,-48.0663741038002,-3.85723341592885,0.854304202020273
38.549,-5.6382465328871,2.94673054953711,-48.2661078889632,-3.74153395307566,0.853629709438666
38.55,-5.78657543512758,2.9687923838273,-48.4600977143245,-3.62741127966999,0.852823761091883
38.551,-5.93421652715618,2.99069133103344,-48.6486199352794,-3.51494026979297,0.851736848328989
38.552,-6.08085182258108,3.01252806050807,-48.8319709801052,-3.4041792749422,0.850238267877533
38.553,-6.22613440332754,3.03440046241023,-49.0104676267301,-3.29516881018503,0.848219367050392
38.554,-6.36969135604936,3.05640308716088,-49.1844467185534,-3.18793069624063,0.845596414687531
38.555,-6.5111277134507,3.07862658152662,-49.3542642201943,-3.08246776080211,0.842312983117722
38.556,-6.65003130213032,3.10115711089803,-49.5202935751017,-2.97876413767724,0.838341753216454
38.557,-6.78597833842318,3.12407576019086,-49.6829233855281,-2.87678614338443,0.833685686494748
38.558,-6.91853956176656,3.14745791105793,-49.8425544889199,-2.77648366527013,0.828378539038744
38.559,-7.04728665598162,3.1713725978715,-49.9995965543772,-2.67779196342796,0.822484718460498
38.56,-7.17179869134867,3.19588185093855,-50.1544643708118,-2.58063376530891,0.816098506396802
38.561,-7.29166833251108,3.22104004346582,-50.3075740360352,-2.4849215130282,0.809342684633772
38.562,-7.40650759874789,3.24689326464686,-50.4593392693318,-2.39055961108618,0.802366612056852
38.563,-7.51595302206962,3.27347874022418,-50.6101680547789,-2.29744652147666,0.795343806936965
38.564,-7.6196701077103,3.30082431448236,-50.7604597842156,-2.20547656615929,0.788469099059794
38.565,-7.71735704896761,3.32894799839836,-50.9106030157199,-2.11454132115021,0.78195542335038
38.566,-7.80874768249378,3.3578575817361,-51.0609739031942,-2.02453051826842,0.776030322338615
38.567,-7.89361369602465,3.38755030385175,-51.211935287889,-1.9353324092592,0.770932211355657
38.568,-7.97176612011548,3.41801257826931,-51.3638363706296,-1.84683359484539,0.766906447619965
38.569,-8.04305614510946,3.44921976772778,-51.5170128056921,-1.75891837793203,0.764201238793993
38.57,-8.10737530419328,3.48113600744277,-51.6717869902735,-1.67146775804238,0.763063430330748
38.571,-8.16465506141054,3.51371407503619,-51.8284682925355,-1.58435822852583,0.763734223327093
38.572,-8.21486584747526,3.54689530966771,-51.987352979159,-1.49746055469431,0.766444889937314
38.573,-8.25801559460974,3.5806095926496,-52.1487236603073,-1.41063869651469,0.771412564387381
38.574,-8.29414782944227,3.61477541191989,-52.3128481452658,-1.32374900624076,0.778836191976349
38.575,-8.32333938978867,3.64930003654972,-52.4799776804968,-1.23663979646677,0.788892717674204
38.576,-8.34569783908634,3.6840798271883,-52.650344616543,-1.14915134369524,0.801733590929048
38.577,-8.36135866130974,3.71900070858247,-52.8241596170561,-1.06111636193277,0.817481655511947
38.578,-8.37048232761403,3.75393882699469,-53.0016085777333,-0.972360947013805,0.836228486144884
38.579,-8.37325133080113,3.78876140180512,-53.1828494624682,-0.882705958592607,0.858032229201972
38.58,-8.36986727956188,3.82332775854123,-53.3680092891867,-0.791968776056821,0.882916000778165
38.581,-8.36054812936246,3.8574905082436,-53.5571815099242,-0.699965337103983,0.910866888680131
38.582,-8.34552560981985,3.89109682235333,-53.7504240280531,-0.60651234592023,0.941835593913367
38.583,-8.32504289992541,3.92398974659956,-53.9477580771112,-0.511429528026392,0.975736731673056
38.584,-8.29935259872487,3.95600950216861,-54.1491681456638,-0.414541814330969,1.01244979221371
38.585,-8.26871502818953,3.98699473407021,-54.354603067125,-0.315681355281103,1.05182073973176
38.586,-8.23339688473772,4.01678367843361,-54.5639783013701,-0.2146892939262,1.09366420478235
38.587,-8.19367023205571,4.04521522859464,-54.7771793193665,-0.111417262769379,1.13776620602023
38.588,-8.14981180195126,4.07212988512127,-54.9940658726593,-0.00572861030511923,1.18388732209222
38.589,-8.10210254005076,4.09737057808583,-55.2144768061663,0.102500595531761,1.23176622175188
38.59,-8.05082730278567,4.1207833504468,-55.4382349860048,0.213380700538163,1.28112344672707
38.591,-7.9962745895914,4.14221789307903,-55.6651518946784,0.327007615384324,1.33166533170337
38.592,-7.93873618574979,4.16152793217253,-55.8950315025,0.443461854414974,1.38308794848093
38.593,-7.87850659867658,4.17857149088876,-56.1276731331164,0.562807352074491,1.43508098070753
38.594,-7.81588219259141,4.19321107357392,-56.362873165524,0.685089993589695,1.48733146460578
38.595,-7.75115996006222,4.20531384377654,-56.6004255317063,0.810335853249133,1.53952735955758
38.596,-7.68463590927295,4.21475187998512,-56.8401210743951,0.938549190683521,1.59136093461918
38.597,-7.61660309001819,4.22140259211235,-57.0817459252218,1.06971031104829,1.64253197080481
38.598,-7.54734932838343,4.22514936832864,-57.3250791451077,1.20377344409719,1.69275078357085
38.599,-7.47715478517055,4.22588249952146,-57.5698899286742,1.34066483202366,1.74174106892117
38.6,-7.40628948426319,4.22350040027522,-57.81593470918,1.48028123245714,1.78924257618788
38.601,-7.33501096259727,4.21791111391803,-58.0629545080349,1.62248903969269,1.83501361102763
38.602,-7.26356217317688,4.20903406164977,-58.3106728512212,1.76712420306786,1.87883336561035
38.603,-7.19216973646372,4.19680197789367,-58.5587945271231,1.91399307873999,1.92050405407421
38.604,-7.12104259234733,4.1811629621576,-58.8070053948718,2.06287429606231,1.9598528064177
38.605,-7.05037105968379,4.16208256301043,-59.0549733744077,2.21352165797501,1.99673325559005
38.606,-6.98032626761219,4.13954579223217,-59.3023506580833,2.36566803107713,2.03102674830743
38.607,-6.91105988751492,4.1135589573599,-59.5487770786326,2.51903012054298,2.0626431208504
38.608,-6.84270407160941,4.08415120682367,-59.7938844532549,2.67331396964126,2.09152100452912
38.609,-6.7753714978483,4.05137570241273,-60.0373016048977,2.82822097079867,2.11762765731767
38.61,-6.70915543010028,4.01531036395455,-60.2786596577899,2.98345412694888,2.14095835227608
38.611,-6.64412972083859,3.97605816515244,-60.5175971503665,3.13872427077986,2.16153538353776
38.612,-6.58034870552527,3.93374698963147,-60.7537645351171,3.29375595053142,2.17940677032701
38.613,-6.51784696501503,3.8885290760448,-60.9868277362577,3.44829272937707,2.19464474269925
38.614,-6.45663896659244,3.84058008965342,-61.2164705759357,3.60210171155743,2.20734407869691
38.615,-6.39671862811969,3.79009785697727,-61.4423960209268,3.75497718391361,2.21762033898167
38.616,-6.33805887048288,3.73730079299327,-61.6643263244023,3.90674333059111,2.22560802290566
38.617,-6.28061122911271,3.68242604285456,-61.8820022329471,4.05725603549351,2.231458655065
38.618,-6.22430559701412,3.62572735914515,-62.095181492764,4.20640383310021,2.23533880144179
38.619,-6.16905017918428,3.56747274486079,-62.3036369207458,4.3541081057661,2.23742800554294
38.62,-6.11473174910281,3.50794190880449,-62.5071543110482,4.50032265293028,2.23791662720313
38.621,-6.06121630055961,3.44742359390929,-62.7055304310689,4.64503277031984,2.23700356246803
38.622,-6.00835017303175,3.38621283998954,-62.8985713265171,4.7882539738925,2.23489382534375
38.623,-5.95596169769748,3.32460823165846,-63.0860911110687,4.93003048783067,2.23179598286228
38.624,-5.90386337325767,3.26290917057717,-63.2679113683687,5.07043359236543,2.22791945228135
38.625,-5.85185454280086,3.20141320583484,-63.4438612412334,5.20955989747557,2.22347168904253
38.626,-5.79972450571644,3.14041345486447,-63.6137782204595,5.34752957599191,2.21865531303035
38.627,-5.74725596226846,3.08019614605111,-63.7775095747983,5.4844845578578,2.21366523784557
38.628,-5.69422865843359,3.02103831269161,-63.9349142890714,5.62058665453539,2.20868588050104
38.629,-5.64042308415827,2.96320566605336,-64.0858653070711,5.75601554430142,2.20388853151574
38.63,-5.5856240831434,2.90695067070951,-64.230251827653,5.89096650763302,2.19942895797076
38.631,-5.52962424991565,2.85251083591404,-64.3679813974146,6.02564777161433,2.19544530351527
38.632,-5.47222700931723,2.80010722277097,-64.498981585459,6.16027732545747,2.19205634511491
38.633,-5.41324929013965,2.74994315114622,-64.6232010966829,6.2950791204012,2.18936016256939
38.634,-5.35252372321651,2.70220307702317,-64.7406102560374,6.4302786574945,2.1874332693924
38.635,-5.28990032156524,2.65705160442479,-64.8512008608887,6.56609806494177,2.18633024266609
38.636,-5.22524763684824,2.61463259634929,-64.9549854443782,6.7027508420034,2.18608387212846
38.637,-5.15845342774226,2.57506835179708,-65.0519960201893,6.84043648780137,2.18670581965781
38.638,-5.08942491671391,2.53845881915449,-65.1422823933512,6.97933524493829,2.18818774248518
38.639,-5.01808874663477,2.50488082649801,-65.2259101251282,7.11960317625552,2.19050280061049
38.64,-4.94439076721433,2.47438733125771,-65.3029582333792,7.26136776570789,2.19360745389044
38.641,-4.86829577180236,2.44700671604313,-65.3735166978266,7.40472420138522,2.19744345831058
38.642,-4.78978726727702,2.42274216989481,-65.4376838305182,7.54973246905034,2.20193998501357
38.643,-4.70886730859019,2.401571192026,-65.4955635697614,7.69641536055524,2.20701580052958
38.644,-4.62555638523288,2.38344524884083,-65.5472627586274,7.84475747902026,2.21258146063542
38.645,-4.53989332205919,2.36828961501336,-65.5928884711326,7.99470529556324,2.21854148641671
38.646,-4.4519351522932,2.35600343649187,-65.6325454467859,8.14616827607811,2.22479650902873
38.647,-4.36175692698335,2.34646006243023,-65.6663336885482,8.29902104926506,2.231245384168
38.648,-4.26945143112816,2.33950769917226,-65.6943462748529,8.45310653118896,2.23778728436671
38.649,-4.17512877738939,2.33497043821704,-65.7166674353357,8.60823986340704,2.24432377621357
38.65,-4.07891584631696,2.33264970033396,-65.7333709385613,8.76421296824396,2.25076088141484
38.651,-3.98095554049744,2.33232612281185,-65.744518833534,8.92079948517604,2.25701110830524
38.652,-3.88140582075162,2.33376189724297,-65.7501605751749,9.07775983962233,2.2629954280992
38.653,-3.78043849829295,2.33670353851316,-65.7503325499371,9.23484621597613,2.26864515849119
38.654,-3.67823776946375,2.34088503573466,-65.7450580021969,9.39180724836937,2.27390370321758
38.655,-3.57499849645878,2.34603131447365,-65.734347344722,9.5483922863423,2.27872808000583
38.656,-3.47092425338599,2.35186193163232,-65.7181988182034,9.70435513200865,2.28309015826953
38.657,-3.36622516973083,2.35809492247977,-65.6965994466778,9.85945718610044,2.28697752979008
38.658,-3.26111561331193,2.36445071613445,-65.6695262192662,10.0134699848713,2.29039394957778
38.659,-3.1558117641182,2.37065603201417,-65.6369474195314,10.1661771531544,2.29335930334607
38.66,-3.05052914130683,2.37644767053586,-65.598824028927,10.3173758343607,2.29590907986688
38.661,-2.9454801577586,2.38157612018584,-65.5551111482888,10.4668776804075,2.29809335237853
38.662,-2.84087178421599,2.3858089193622,-65.5057593993272,10.6145094919554,2.29997530133859
38.663,-2.73690340049024,2.38893372999174,-65.4507162788063,10.7601135972483,2.30162933628094
38.664,-2.63376489277725,2.39076109455541,-65.3899274455604,10.9035480505915,2.30313889498782
38.665,-2.53163503084176,2.39112685679492,-65.3233379326037,11.0446867159192,2.30459401227534
38.666,-2.43068013584748,2.38989423043614,-65.2508932968493,11.183419276662,2.30608875452018
38.667,-2.33105303198865,2.38695549800164,-65.1725407478389,11.3196511898007,2.30771860820538
38.668,-2.23289226083083,2.38223330808565,-65.0882303322973,11.4533035874592,2.30957789780711
38.669,-2.13632152639156,2.37568151497602,-64.9979162829459,11.5843131194317,2.3117572989273
38.67,-2.04144933467174,2.36728548088145,-64.9015586502627,11.7126317160575,2.31434150885941
38.671,-1.94836879421573,2.35706175326543,-64.7991253121102,11.8382262332166,2.31740713556346
38.672,-1.85715754998418,2.34505704474844,-64.6905944014127,11.9610779294586,2.32102086311403
38.673,-1.76787782606968,2.33134647689188,-64.5759571228655,12.0811817267577,2.3252379420537
38.674,-1.68057655044148,2.31603109204891,-64.455220864796,12.1985452194787,2.33010103333099
38.675,-1.59528552745544,2.29923467863071,-64.3284124635044,12.3131874147976,2.33563940823001
38.676,-1.51202161950562,2.28109998877673,-64.1955814460719,12.4251372088225,2.34186848313393
38.677,-1.43078691151408,2.26178445507168,-64.0568030577952,12.5344316256785,2.34878965388304
38.678,-1.35156886493231,2.24145553822107,-63.9121808677431,12.6411138682751,2.35639039070024
38.679,-1.27434050780138,2.22028586055195,-63.7618487433774,12.7452312417676,2.36464455998838
38.68,-1.19906073437607,2.19844829785602,-63.6059719976029,12.8468330114378,2.37351295138149
38.681,-1.12567479018187,2.17611121081411,-63.444747538554,12.9459682534918,2.3829439999693
38.682,-1.05411499769924,2.15343399407426,-63.2784028920771,13.042683759839,2.39287469706099
38.683,-0.984301748457184,2.13056310406594,-63.107194023584,13.1370220701193,2.40323167949737
38.684,-0.916144766020914,2.10762869569266,-62.9314019631241,13.229019723758,2.41393248366132
38.685,-0.849544635396139,2.0847419569748,-62.7513283252744,13.318705844183,2.42488694725065
38.686,-0.784394589335809,2.06199318661984,-62.567289896759,13.406101175617,2.43599873774995
38.687,-0.720582533752488,2.03945061783763,-62.3796125314736,13.4912176801595,2.44716698328417
38.688,-0.657993283037172,2.01715995441324,-62.188624646968,13.5740587644428,2.45828798098634
38.689,-0.596510963376102,1.99514455381864,-61.9946506585356,13.6546201437837,2.46925695542059
38.69,-0.536021527248272,1.97340617060756,-61.7980047062179,13.7328912788282,2.47996982947712
38.691,-0.476415303572201,1.95192616455129,-61.5989850104931,13.8088572533915,2.49032495569821
38.692,-0.417589488238986,1.93066708040325,-61.3978691298356,13.8825009211694,2.50022474518924
38.693,-0.359450467929756,1.90957451341037,-61.1949103028907,13.9538051424348,2.50957712689237
38.694,-0.301915873473557,1.88857918105075,-60.9903349626066,14.0227549539814,2.51829677093368
38.695,-0.244916274603674,1.86759912704693,-60.7843414235313,14.0893395506923,2.52630601889778
38.696,-0.188396447084096,1.84654199261727,-60.5770996701013,14.1535539906311,2.53353548653507
38.697,-0.132316163219281,1.82530730579359,-60.3687521134587,14.2154005621847,2.53992433958294
38.698,-0.076650483802752,1.80378876214896,-60.1594151381781,14.2748897730324,2.54542028159195
38.699,-0.0213895684510311,1.78187649306312,-59.9491812295904,14.3320409376585,2.54997932188135
38.7,0.0334619342905425,1.75945933149046,-59.7381214591552,14.3868823549894,2.55356540488754
38.701,0.0878858207293058,1.73642708703002,-59.5262881109422,14.4394510871084,2.55614997988388
38.702,0.141851479050749,1.71267283780447,-59.3137172539523,14.4897923771419,2.55771157699281
38.703,0.195317144703878,1.68809524255956,-59.1004310971216,14.5379587732885,2.55823543607178
38.704,0.248231177759274,1.66260087115682,-58.8864400034468,14.5840090484373,2.55771321388011
38.705,0.300533301488898,1.63610653823631,-58.6717440873806,14.6280070174995,2.55614277490882
38.706,0.35215577032455,1.60854159995223,-58.456334375371,14.6700203566144,2.55352805099761
38.707,0.403024460283447,1.5798501448384,-58.2401935716652,14.7101195201262,2.5498789326241
38.708,0.453059886969886,1.54999299068697,-58.0232965391802,14.7483768357259,2.54521113548242
38.709,0.502178154388123,1.5189493964598,-57.805610672571,14.7848658376768,2.53954597841658
38.71,0.550291833704846,1.4867184073472,-57.5870963887639,14.8196608705465,2.53291001613265
38.711,0.597310779194859,1.45331976585324,-57.3677079635355,14.8528369606817,2.52533448839017
38.712,0.643142911192469,1.41879433945227,-57.1473948915641,14.8844699164732,2.51685457040117
38.713,0.687695021489478,1.38320403446587,-56.9261038599059,14.9146365901862,2.50750843116218
38.714,0.730873672562539,1.34663118549368,-56.7037813308773,14.9434152174245,2.4973361238661
38.715,0.772586264195045,1.30917742899459,-56.4803766492919,14.9708857444711,2.48637834596714
38.716,0.812742330992807,1.27096208615896,-56.2558455271518,14.9971300585754,2.47467511691478
38.717,0.851255111328386,1.2321200955235,-56.0301537185588,15.0222320519365,2.46226442662887
38.718,0.888043390157989,1.19279955680765,-55.8032806794617,15.0462774742734,2.4491809064583
38.719,0.923033569586189,1.15315897575306,-55.575223006202,15.0693535568734,2.43545457212714
38.72,0.956161876263497,1.11336432501542,-55.3459974562003,15.091548419125,2.42110969148965
38.721,0.987376588360521,1.07358604649316,-55.1156433690042,15.1129502939089,2.40616383815469
38.722,1.01664016040261,1.03399611339566,-54.8842243244979,15.1336466265749,2.39062719831388
38.723,1.0439311313344,0.994765250564546,-54.6518288965233,15.1537231107584,2.37450219551434
38.724,1.06924570571931,0.956060384378337,-54.4185703865305,15.1732627251948,2.35778348281358
38.725,1.0925988977396,0.918042364382184,-54.1845854577229,15.1923448310099,2.34045832294421
38.726,1.11402513650412,0.880863973154123,-53.9500316396462,15.2110443757155,2.32250733819677
38.727,1.13357826377431,0.844668220826322,-53.7150837411182,15.2294312265737,2.30390557240319
38.728,1.15133091056619,0.809586904591741,-53.4799293011999,15.2475696280081,2.28462378096639
38.729,1.16737330215743,0.775739401225826,-53.2447633171555,15.2655177552412,2.26462985830413
38.73,1.18181159553677,0.743231653635724,-53.0097825843613,15.2833273269765,2.24389032149734
38.731,1.19476588811806,0.712155311112104,-52.7751800254046,15.3010432465399,2.2223717887671
38.732,1.20636804461236,0.682586988011196,-52.5411393572086,15.31870325923,2.20004241953418
38.733,1.2167594690614,0.654587619910872,-52.3078303640154,15.3363376319112,2.17687331182448
38.734,1.22608891046675,0.628201920336918,-52.0754049439768,15.3539688679809,2.15283986938772
38.735,1.23451035065846,0.603457967451109,-51.8439940053257,15.3716114675506,2.1279231514106
38.736,1.24218099617027,0.58036696709788,-51.6137052177793,15.3892717392507,2.10211121135588
38.737,1.24925938478447,0.558923240814582,-51.3846215754282,15.4069476739906,2.07540042434538
38.738,1.25590361652736,0.539104477888317,-51.1568006917979,15.4246289022526,2.04779679227461
38.739,1.26226971904668,0.520872274260025,-50.9302747197674,15.442296769952,2.01931720231819
38.74,1.26851014862557,0.504172960572702,-50.7050507649385,15.4599245763897,1.98999060068597
