Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-4.303877907529,-3.41236080495401,-0.637431909742077,3.94511695378722,1.32203299609721,1.30747921445314,-2.8555732131133,4.73889097718312,-1.65451768470862,-9.55877026411905,5.43986258410262,2.75355816770869,1.16707903906445,0.973127495354106,-2.87946141904286,-2.63501361606166,2.65386063267932,-6.5419954004795,2.99316777278818,0.307285853090377,5.80153314866229,-7.81478822273083,10.5015708405639,-2.63741060857
0.055,-4.29964087741087,-3.40854573049662,-0.63577021046649,3.94073258645221,1.32057154031888,1.30601775811775,-2.85348712925952,4.73368711344538,-1.65291333219599,-9.54810509125541,5.43376819761802,2.75051097678933,1.16470614684636,0.971791314853903,-2.87620772241389,-2.63209436792744,2.6509413845451,-6.53469727124233,2.98872556009223,0.307073338185759,5.79524508867479,-7.80606031223858,10.4899336221386,-2.63450130507259
0.06,-4.29540384729285,-3.40473065603923,-0.634108511190902,3.9363482191172,1.31911008454054,1.30455630178237,-2.85140104540596,4.72848324970764,-1.65130897968336,-9.53743991839177,5.42767381113342,2.74746378586997,1.16233325462804,0.970455134353756,-2.87295402578492,-2.62917511979322,2.64802213641088,-6.52739914200516,2.98428334739629,0.306860823281156,5.78895702868726,-7.79733240174632,10.4782964037133,-2.63159200157517
0.065,-4.29116681717471,-3.40091558158184,-0.632446811915315,3.9319638517822,1.3176486287622,1.30309484544698,-2.84931496155195,4.7232793859699,-1.64970462717071,-9.52677474552813,5.42157942464883,2.74441659495061,1.15996036240949,0.969118953853581,-2.86970032915594,-2.626255871659,2.64510288827665,-6.52010101276799,2.97984113470079,0.306648308376538,5.78266896869977,-7.78860449125408,10.466659185288,-2.62868269807775
0.07,-4.28692978705669,-3.39710050712445,-0.630785112639728,3.92757948444719,1.31618717298387,1.3016333891116,-2.8472288776984,4.71807552223217,-1.64810027465808,-9.51610957266448,5.41548503816423,2.74136940403125,1.1575874701914,0.967782773353406,-2.86644663252697,-2.62333662352478,2.64218364014243,-6.51280288353083,2.97539892200484,0.306435793471934,5.77638090871227,-7.77987658076182,10.4550219668627,-2.62577339458034
0.075,-4.28269275693856,-3.39328543266706,-0.629123413364255,3.92319511711218,1.31472571720553,1.30017193277621,-2.84514279384462,4.71287165849444,-1.64649592214545,-9.50544439980084,5.40939065167963,2.73832221311188,1.15521457797308,0.966446592853231,-2.863192935898,-2.62041737539055,2.63926439200821,-6.50550475429366,2.97095670930889,0.306223278567316,5.77009284872474,-7.77114867026958,10.4433847484374,-2.62286409108292
0.08,-4.27845572682054,-3.38947035820967,-0.627461714088668,3.91881074977718,1.3132642614272,1.29871047644083,-2.84305670999106,4.7076677947567,-1.64489156963282,-9.4947792269372,5.40329626519503,2.73527502219252,1.15284168575477,0.965110412353084,-2.85993923926902,-2.61749812725633,2.63634514387399,-6.49820662505649,2.96651449661294,0.306010763662698,5.76380478873722,-7.76242075977732,10.4317475300121,-2.61995478758551
0.085,-4.27421869670252,-3.38565528375228,-0.62580001481308,3.91442638244217,1.31180280564886,1.29724902010545,-2.84097062613728,4.70246393101897,-1.64328721712016,-9.48411405407356,5.39720187871044,2.73222783127316,1.15046879353645,0.963774231852909,-2.85668554264005,-2.61457887912211,2.63342589573977,-6.49090849581933,2.962072283917,0.30579824875808,5.75751672874972,-7.75369284928508,10.4201103115868,-2.61704548408809
0.09,-4.26998166658439,-3.3818402092949,-0.624138315537493,3.91004201510716,1.31034134987052,1.29578756377006,-2.83888454228372,4.69726006728123,-1.64168286460753,-9.47344888120992,5.39110749222584,2.7291806403538,1.14809590131813,0.962438051352706,-2.85343184601108,-2.61165963098789,2.63050664760554,-6.48361036658216,2.95763007122105,0.305585733853476,5.75122866876222,-7.74496493879282,10.4084730931614,-2.61413618059067
0.095,-4.26574463646637,-3.3780251348375,-0.62247661626202,3.90565764777216,1.30887989409219,1.29432610743468,-2.83679845842994,4.6920562035435,-1.6400785120949,-9.46278370834627,5.38501310574124,2.72613344943443,1.14572300909981,0.961101870852559,-2.8501781493821,-2.60874038285367,2.62758739947132,-6.47631223734499,2.95318785852533,0.305373218948873,5.7449406087747,-7.73623702830058,10.3968358747361,-2.61122687709325
0.1,-4.26150760634823,-3.37421006038011,-0.620814916986433,3.90127328043715,1.30741843831385,1.29286465109929,-2.83471237457616,4.68685233980577,-1.63847415958227,-9.45211853548263,5.37891871925664,2.72308625851507,1.14335011688172,0.959765690352384,-2.84692445275313,-2.60582113471945,2.6246681513371,-6.46901410810782,2.94874564582938,0.305160704044255,5.7386525487872,-7.72750911780832,10.3851986563108,-2.60831757359584
0.105,-4.25727057623021,-3.37039498592273,-0.619153217710846,3.89688891310214,1.30595698253552,1.29140319476391,-2.83262629072237,4.68164847606803,-1.63686980706962,-9.44145336261899,5.37282433277204,2.72003906759571,1.1409772246634,0.958429509852209,-2.84367075612415,-2.60290188658522,2.62174890320288,-6.46171597887065,2.94430343313365,0.304948189139651,5.7323644887997,-7.71878120731607,10.3735614378855,-2.60540827009842
0.11,-4.25303354611208,-3.36657991146533,-0.617491518435259,3.89250454576714,1.30449552675718,1.28994173842852,-2.83054020686882,4.6764446123303,-1.63526545455699,-9.43078818975535,5.36672994628744,2.71699187667635,1.13860433244486,0.957093329352034,-2.84041705949518,-2.599982638451,2.61882965506866,-6.45441784963349,2.93986122043771,0.304735674235033,5.72607642881218,-7.71005329682382,10.3619242194602,-2.602498966601
0.115,-4.24879651599406,-3.36276483700794,-0.615829819159671,3.88812017843213,1.30303407097885,1.28848028209314,-2.82845412301504,4.67124074859257,-1.63366110204433,-9.42012301689171,5.36063555980285,2.71394468575699,1.13623144022665,0.955757148851887,-2.83716336286621,-2.59706339031678,2.61591040693443,-6.44711972039632,2.93541900774176,0.304523159330429,5.71978836882468,-7.70132538633157,10.3502870010349,-2.59958966310359
0.12,-4.24455948587593,-3.35894976255056,-0.614168119884084,3.88373581109712,1.30157261520051,1.28701882575775,-2.82636803916148,4.66603688485483,-1.63205674953173,-9.40945784402806,5.35454117331825,2.71089749483762,1.13385854800845,0.954420968351712,-2.83390966623723,-2.59414414218256,2.61299115880021,-6.43982159115915,2.93097679504581,0.304310644425811,5.71350030883715,-7.69259747583933,10.3386497826096,-2.59668035960617
0.125,-4.24032245575791,-3.35513468809317,-0.612506420608611,3.87935144376212,1.30011115942218,1.28555736942237,-2.8242819553077,4.6608330211171,-1.63045239701907,-9.39879267116442,5.34844678683365,2.70785030391826,1.13148565579002,0.953084787851509,-2.83065596960826,-2.59122489404833,2.61007191066599,-6.43252346192198,2.92653458234986,0.304098129521208,5.70721224884966,-7.68386956534707,10.3270125641843,-2.59377105610875
0.13,-4.23608542563989,-3.35131961363577,-0.610844721333024,3.87496707642711,1.29864970364384,1.28409591308698,-2.82219587145414,4.65562915737937,-1.62884804450641,-9.38812749830078,5.34235240034905,2.70480311299889,1.12911276357181,0.951748607351362,-2.82740227297929,-2.58830564591411,2.60715266253177,-6.42522533268482,2.92209236965414,0.30388561461659,5.70092418886216,-7.67514165485483,10.315375345759,-2.59086175261134
0.135,-4.23184839552175,-3.34750453917839,-0.609183022057437,3.87058270909211,1.29718824786551,1.2826344567516,-2.82010978760013,4.65042529364163,-1.62724369199381,-9.37746232543714,5.33625801386446,2.70175592207953,1.12673987135349,0.950412426851187,-2.82414857635032,-2.58538639777989,2.60423341439754,-6.41792720344765,2.91765015695819,0.303673099711986,5.69463612887463,-7.66641374436257,10.3037381273337,-2.58795244911392
0.14,-4.22761136540373,-3.343689464721,-0.607521322781736,3.8661983417571,1.29572679208717,1.28117300041622,-2.81802370374658,4.6452214299039,-1.62563933948115,-9.3667971525735,5.33016362737985,2.69870873116017,1.12436697913517,0.949076246351012,-2.82089487972134,-2.58246714964567,2.60131416626332,-6.41062907421048,2.91320794426224,0.303460584807368,5.68834806888714,-7.65768583387032,10.2921009089083,-2.5850431456165
0.145,-4.22337433528548,-3.33987439026361,-0.605859623506262,3.86181397442209,1.29426533630883,1.27971154408083,-2.81593761989279,4.64001756616616,-1.6240349869685,-9.35613197970986,5.32406924089526,2.69566154024081,1.12199408691686,0.947740065850837,-2.81764118309237,-2.57954790151144,2.5983949181291,-6.40333094497332,2.90876573156629,0.303248069902764,5.68206000889964,-7.64895792337807,10.280463690483,-2.58213384211908
0.15,-4.21913730516746,-3.33605931580622,-0.604197924230789,3.85742960708708,1.2928038805305,1.27825008774545,-2.81385153603924,4.63481370242843,-1.62243063445587,-9.34546680684621,5.31797485441066,2.69261434932144,1.11962119469854,0.946403885350691,-2.8143874864634,-2.57662865337722,2.59547566999488,-6.39603281573615,2.90432351887057,0.303035554998161,5.67577194891211,-7.64023001288583,10.2688264720577,-2.57922453862167
0.155,-4.21490027504933,-3.33224424134882,-0.602536224955088,3.85304523975208,1.29134242475216,1.27678863141006,-2.81176545218545,4.62960983869068,-1.62082628194327,-9.33480163398257,5.31188046792606,2.68956715840208,1.11724830248022,0.945067704850516,-2.81113378983442,-2.573709405243,2.59255642186065,-6.38873468649898,2.89988130617462,0.302823040093543,5.66948388892462,-7.63150210239357,10.2571892536324,-2.57631523512425
0.16,-4.21066324493131,-3.32842916689144,-0.600874525679501,3.84866087241707,1.28988096897383,1.27532717507468,-2.8096793683319,4.62440597495295,-1.61922192943061,-9.32413646111893,5.30578608144146,2.68651996748272,1.11487541026202,0.943731524350312,-2.80788009320545,-2.57079015710878,2.58963717372643,-6.38143655726181,2.89543909347867,0.302610525188939,5.66319582893709,-7.62277419190132,10.2455520352071,-2.57340593162684
0.165,-4.20642621481318,-3.32461409243405,-0.599212826403914,3.84427650508207,1.28841951319549,1.27386571873929,-2.80759328447812,4.61920211121523,-1.61761757691795,-9.31347128825529,5.29969169495687,2.68347277656336,1.1125025180437,0.942395343850166,-2.80462639657647,-2.56787090897456,2.58671792559221,-6.37413842802465,2.89099688078295,0.302398010284321,5.65690776894959,-7.61404628140907,10.2339148167818,-2.57049662812942
0.17,-4.20218918469516,-3.32079901797666,-0.597551127128327,3.83989213774706,1.28695805741716,1.27240426240391,-2.80550720062433,4.61399824747748,-1.61601322440532,-9.30280611539165,5.29359730847226,2.680425585644,1.11012962582538,0.941059163349991,-2.80137269994751,-2.56495166084033,2.58379867745799,-6.36684029878748,2.886554668087,0.302185495379717,5.6506197089621,-7.60531837091682,10.2222775983565,-2.567587324632
0.175,-4.19795215457702,-3.31698394351927,-0.595889427852853,3.83550777041205,1.28549660163882,1.27094280606852,-2.80342111677055,4.60879438373975,-1.61440887189269,-9.29214094252801,5.28750292198767,2.67737839472463,1.10775673360718,0.939722982849815,-2.79811900331853,-2.56203241270611,2.58087942932377,-6.35954216955031,2.88211245539105,0.301972980475099,5.64433164897457,-7.59659046042458,10.2106403799312,-2.56467802113459
0.18,-4.193715124459,-3.31316886906188,-0.594227728577266,3.83112340307705,1.28403514586049,1.26948134973314,-2.801335032917,4.60359052000203,-1.61280451938006,-9.28147576966437,5.28140853550307,2.67433120380527,1.10538384138874,0.938386802349669,-2.79486530668956,-2.55911316457189,2.57796018118955,-6.35224404031315,2.8776702426951,0.301760465570496,5.63804358898707,-7.58786254993232,10.1990031615059,-2.56176871763717
0.185,-4.18947809434098,-3.30935379460449,-0.592566029301679,3.82673903574204,1.28257369008215,1.26801989339776,-2.79924894906321,4.59838665626428,-1.61120016686741,-9.27081059680072,5.27531414901848,2.67128401288591,1.10301094917054,0.937050621849494,-2.79161161006058,-2.55619391643767,2.57504093305532,-6.34494591107598,2.87322802999915,0.301547950665892,5.63175552899955,-7.57913463944008,10.1873659430805,-2.55885941413975
0.19,-4.18524106422285,-3.3055387201471,-0.590904330026092,3.82235466840703,1.28111223430381,1.26655843706237,-2.79716286520966,4.59318279252656,-1.60959581435478,-9.26014542393708,5.26921976253388,2.66823682196654,1.10063805695222,0.935714441349319,-2.78835791343161,-2.55327466830345,2.5721216849211,-6.33764778183881,2.86878581730343,0.301335435761274,5.62546746901205,-7.57040672894782,10.1757287246552,-2.55595011064234
0.195,-4.18100403410483,-3.30172364568971,-0.589242630750505,3.81797030107203,1.27965077852548,1.26509698072699,-2.79507678135587,4.58797892878882,-1.60799146184215,-9.24948025107344,5.26312537604928,2.66518963104718,1.0982651647339,0.934378260849144,-2.78510421680264,-2.55035542016922,2.56920243678688,-6.33034965260164,2.86434360460748,0.30112292085667,5.61917940902455,-7.56167881845558,10.1640915062299,-2.55304080714492
0.2,-4.1767670039867,-3.29790857123232,-0.587580931474918,3.81358593373702,1.27818932274714,1.2636355243916,-2.79299069750232,4.58277506505108,-1.60638710932952,-9.2388150782098,5.25703098956468,2.66214244012782,1.09589227251558,0.933042080348969,-2.78185052017366,-2.547436172035,2.56628318865265,-6.32305152336447,2.85990139191176,0.300910405952052,5.61289134903703,-7.55295090796332,10.1524542878046,-2.5501315036475
0.205,-4.17252997386868,-3.29409349677493,-0.585919232199444,3.80920156640201,1.27672786696881,1.26217406805622,-2.79090461364831,4.57757120131335,-1.60478275681686,-9.22814990534616,5.25093660308008,2.65909524920846,1.09351938029727,0.931705899848794,-2.77859682354468,-2.54451692390078,2.56336394051843,-6.31575339412731,2.85545917921581,0.300697891047449,5.60660328904953,-7.54422299747107,10.1408170693793,-2.54722220015009
0.21,-4.16829294375054,-3.29027842231754,-0.584257532923857,3.80481719906701,1.27526641119047,1.26071261172083,-2.78881852979475,4.57236733757562,-1.60317840430423,-9.21748473248251,5.24484221659549,2.65604805828909,1.09114648807895,0.930369719348619,-2.77534312691571,-2.54159767576656,2.56044469238421,-6.30845526489014,2.85101696651986,0.300485376142831,5.60031522906203,-7.53549508697882,10.129179850954,-2.54431289665267
0.215,-4.16405591363252,-3.28646334786015,-0.58259583364827,3.800432831732,1.27380495541214,1.25925115538545,-2.78673244594097,4.56716347383788,-1.6015740517916,-9.20681955961887,5.23874783011089,2.65300086736973,1.08877359586074,0.929033538848444,-2.77208943028674,-2.53867842763234,2.55752544424999,-6.30115713565297,2.84657475382392,0.300272861238227,5.59402716907451,-7.52676717648658,10.1175426325287,-2.54140359315525
0.22,-4.15981888351439,-3.28264827340276,-0.580934134372797,3.79604846439699,1.2723434996338,1.25778969905006,-2.78464636208741,4.56195961010015,-1.59996969927897,-9.19615438675523,5.23265344362629,2.64995367645037,1.08640070364231,0.927697358348297,-2.76883573365777,-2.53575917949811,2.55460619611577,-6.2938590064158,2.84213254112797,0.300060346333609,5.58773910908698,-7.51803926599432,10.1059054141034,-2.53849428965783
0.225,-4.15558185339631,-3.27883319894537,-0.579272435097096,3.79166409706199,1.27088204385547,1.25632824271468,-2.78256027823363,4.55675574636241,-1.59836534676631,-9.18548921389159,5.22655905714169,2.64690648553101,1.08402781142411,0.926361177848094,-2.76558203702879,-2.53283993136389,2.55168694798155,-6.28656087717864,2.83769032843202,0.299847831429005,5.58145104909948,-7.50931135550207,10.0942681956781,-2.53558498616042
0.23,-4.15134482327829,-3.27501812448798,-0.577610735821509,3.78727972972698,1.26942058807713,1.2548667863793,-2.78047419438008,4.55155188262468,-1.59676099425369,-9.17482404102794,5.22046467065709,2.64385929461165,1.0816549192059,0.925024997347947,-2.76232834039982,-2.52992068322967,2.54876769984732,-6.27926274794147,2.83324811573607,0.299635316524387,5.57516298911199,-7.50058344500982,10.0826309772527,-2.532675682663
0.235,-4.14710779316016,-3.27120305003059,-0.575949036546035,3.78289536239197,1.2679591322988,1.25340533004391,-2.77838811052607,4.54634801888695,-1.59515664174103,-9.1641588681643,5.2143702841725,2.64081210369228,1.07928202698747,0.923688816847744,-2.75907464377084,-2.52700143509545,2.5458484517131,-6.2719646187043,2.82880590304057,0.299422801619784,5.56887492912446,-7.49185553451757,10.0709937588274,-2.52976637916558
0.24,-4.14287076304208,-3.2673879755732,-0.574287337270448,3.77851099505697,1.26649767652046,1.25194387370853,-2.77630202667251,4.5411441551492,-1.59355228922843,-9.15349369530066,5.2082758976879,2.63776491277292,1.07690913476927,0.922352636347597,-2.75582094714188,-2.52408218696123,2.54292920357888,-6.26466648946714,2.82436369034451,0.29921028671518,5.56258686913696,-7.48312762402532,10.0593565404021,-2.52685707566817
0.245,-4.13863373292401,-3.26357290111581,-0.572625637994861,3.77412662772196,1.26503622074212,1.25048241737314,-2.77421594281873,4.53594029141148,-1.59194793671577,-9.14282852243702,5.2021815112033,2.63471772185356,1.07453624255095,0.921016455847422,-2.7525672505129,-2.521162938827,2.54000995544466,-6.25736836022997,2.81992147764868,0.298997771810548,5.55629880914947,-7.47439971353307,10.0477193219768,-2.52394777217075
0.25,-4.13439670280599,-3.25975782665842,-0.570963938719387,3.76974226038695,1.26357476496379,1.24902096103776,-2.77212985896517,4.53073642767374,-1.59034358420314,-9.13216334957338,5.1960871247187,2.6316705309342,1.07216335033263,0.919680275347247,-2.74931355388392,-2.51824369069278,2.53709070731044,-6.2500702309928,2.81547926495273,0.298785256905944,5.55001074916197,-7.46567180304083,10.0360821035515,-2.52103846867334
0.255,-4.13015967268791,-3.25594275220103,-0.5693022394438,3.76535789305195,1.26211330918545,1.24755950470237,-2.77004377511139,4.525532563936,-1.58873923169051,-9.12149817670974,5.1899927382341,2.62862334001483,1.06979045811431,0.9183440948471,-2.74605985725495,-2.51532444255856,2.53417145917621,-6.24277210175563,2.81103705225678,0.298572742001326,5.54372268917442,-7.45694389254857,10.0244448851262,-2.51812916517592
0.26,-4.12592264256983,-3.25212767774364,-0.567640540168213,3.76097352571694,1.26065185340712,1.24609804836699,-2.76795769125783,4.52032870019828,-1.58713487917785,-9.1108330038461,5.18389835174951,2.62557614909547,1.06741756589611,0.917007914346897,-2.74280616062598,-2.51240519442434,2.53125221104199,-6.23547397251847,2.80659483956094,0.298360227096722,5.53743462918692,-7.44821598205632,10.0128076667009,-2.5152198616785
0.265,-4.12168561245176,-3.24831260328625,-0.565978840892626,3.75658915838194,1.25919039762878,1.2446365920316,-2.76587160740405,4.51512483646054,-1.5855305266652,-9.10016783098246,5.17780396526491,2.62252895817611,1.06504467367768,0.915671733846722,-2.73955246399701,-2.50948594629012,2.52833296290777,-6.2281758432813,2.80215262686511,0.298147712192105,5.53114656919942,-7.43948807156407,10.0011704482756,-2.51231055818108
0.27,-4.11744858233368,-3.24449752882886,-0.564317141617039,3.75220479104693,1.25772894185045,1.24317513569622,-2.7637855235505,4.5099209727228,-1.58392617415259,-9.08950265811881,5.17170957878031,2.61948176725675,1.06267178145947,0.914335553346575,-2.73629876736803,-2.50656669815589,2.52541371477355,-6.22087771404413,2.79771041416916,0.297935197287501,5.5248585092119,-7.43076016107182,9.98953322985026,-2.50940125468367
0.275,-4.11321155221555,-3.24068245437147,-0.562655442341452,3.74782042371192,1.25626748607211,1.24171367936084,-2.76169943969649,4.50471710898507,-1.58232182163997,-9.07883748525516,5.1656151922957,2.61643457633738,1.06029888924104,0.9129993728464,-2.73304507073906,-2.50364745002167,2.52249446663933,-6.21357958480696,2.79326820147321,0.297722682382883,5.5185704492244,-7.42203225057957,9.97789601142495,-2.50649195118625
0.28,-4.10897452209747,-3.23686737991408,-0.560993743065865,3.74343605637691,1.25480603029378,1.24025222302545,-2.75961335584293,4.49951324524734,-1.58071746912731,-9.06817231239152,5.15952080581111,2.61338738541802,1.05792599702283,0.911663192346225,-2.72979137411009,-2.50072820188745,2.5195752185051,-6.2062814555698,2.78882598877738,0.297510167478279,5.5122823892369,-7.41330434008733,9.96625879299964,-2.50358264768883
0.285,-4.10473749197939,-3.2330523054567,-0.559332043790391,3.73905168904191,1.25334457451544,1.23879076669007,-2.75752727198915,4.4943093815096,-1.57911311661465,-9.05750713952789,5.15342641932651,2.61034019449866,1.05555310480452,0.91032701184605,-2.72653767748111,-2.49780895375323,2.51665597037088,-6.19898332633263,2.78438377608154,0.297297652573675,5.5059943292494,-7.40457642959507,9.95462157457433,-2.50067334419142
0.29,-4.10050046186132,-3.2292372309993,-0.55767034451469,3.7346673217069,1.2518831187371,1.23732931035468,-2.75544118813559,4.48910551777187,-1.57750876410205,-9.04684196666425,5.14733203284192,2.60729300357929,1.0531802125862,0.908990831345903,-2.72328398085214,-2.494889705619,2.51373672223666,-6.19168519709546,2.77994156338559,0.297085137669058,5.49970626926188,-7.39584851910282,9.94298435614901,-2.497764040694
0.295,-4.09626343174324,-3.22542215654191,-0.556008645239217,3.7302829543719,1.25042166295877,1.2358678540193,-2.75335510428181,4.48390165403414,-1.57590441158939,-9.03617679380061,5.14123764635732,2.60424581265993,1.05080732036799,0.907654650845728,-2.72003028422316,-2.49197045748478,2.51081747410244,-6.18438706785829,2.77549935068976,0.296872622764454,5.49341820927435,-7.38712060861057,9.9313471377237,-2.49485473719659
0.3,-4.09202640162522,-3.22160708208452,-0.554346945963516,3.72589858703689,1.24896020718043,1.23440639768391,-2.75126902042825,4.4786977902964,-1.57430005907676,-9.02551162093696,5.13514325987272,2.60119862174057,1.04843442814968,0.906318470345525,-2.7167765875942,-2.48905120935056,2.50789822596822,-6.17708893862113,2.77105713799381,0.296660107859836,5.48713014928686,-7.37839269811832,9.91970991929839,-2.49194543369917
0.305,-4.08778937150714,-3.21779200762714,-0.552685246688043,3.72151421970188,1.2474987514021,1.23294494134853,-2.74918293657424,4.47349392655867,-1.5726957065641,-9.01484644807332,5.12904887338812,2.59815143082121,1.04606153593136,0.904982289845378,-2.71352289096522,-2.48613196121634,2.50497897783399,-6.16979080938396,2.76661492529786,0.296447592955232,5.48084208929936,-7.36966478762607,9.90807270087308,-2.48903613020175
0.31,-4.08355234138907,-3.21397693316975,-0.551023547412456,3.71712985236688,1.24603729562376,1.23148348501315,-2.74709685272069,4.46829006282093,-1.5710913540515,-9.00418127520968,5.12295448690352,2.59510423990185,1.04368864371304,0.903646109345203,-2.71026919433624,-2.48321271308212,2.50205972969977,-6.16249268014679,2.76217271260214,0.296235078050614,5.47455402931183,-7.36093687713383,9.89643548244776,-2.48612682670434
0.315,-4.07931531127099,-3.21016185871236,-0.549361848136869,3.71274548503187,1.24457583984543,1.23002202867776,-2.7450107688669,4.46308619908319,-1.56948700153885,-8.99351610234604,5.11686010041893,2.59205704898248,1.04131575149484,0.902309928845028,-2.70701549770727,-2.48029346494789,2.49914048156555,-6.15519455090962,2.75773049990619,0.29602256314601,5.46826596932434,-7.35220896664157,9.88479826402246,-2.48321752320692
0.32,-4.07507828115286,-3.20634678425496,-0.547700148861281,3.70836111769686,1.24311438406709,1.22856057234238,-2.74292468501335,4.45788233534547,-1.56788264902622,-8.9828509294824,5.11076571393433,2.58900985806312,1.0389428592764,0.900973748344853,-2.7037618010783,-2.47737421681367,2.49622123343133,-6.14789642167245,2.75328828721024,0.295810048241393,5.46197790933684,-7.34348105614933,9.87316104559714,-2.4803082197095
