Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.03,0.616193535142892,-0.190049231169135,-0.373195474478109,2.61034128189901,3.03488611181512,-4.95109744519537,-1.6195688217749,1.06955342230496,1.49804626747991,3.12263127003044,1.49378927064991,-0.517108481137875,-1.363359476385,0.241598086229962,-0.165451204976707,0.100693485105712,0.548236971453153,-0.403006407506344,-1.06444955685527,-0.0815450469618411,0.557904796705591,0.316675174882766,-0.19666350158332,0.74133209291615
67.035,1.07013038310514,1.01859996603415,0.634078448755627,3.51871858128987,4.34361917108004,-6.10330135533706,-2.10086103655066,0.874654418926069,1.89880868330195,3.01928350742393,1.30084468789617,-0.427657584994626,-1.39753980336065,0.231493533787244,-0.208827045815998,0.0800832630106759,0.548056745774003,-0.383115297562385,-1.13661757365334,-0.109472790946661,0.582687333999172,0.379440216728314,-0.219797444008526,0.733436417867444
67.04,0.851959831281178,2.20996402494635,1.81244608367495,2.94963430046116,4.91651399122499,-6.17872891723057,-2.20142031951959,-0.0344674745535845,1.13543176257075,1.42203479631857,1.37974723258344,-0.200607534109988,-1.51368566389171,0.228057546638195,-0.242634043615297,-0.114595196932397,0.622871003456322,-0.380070435977939,-1.2550743065335,-0.13079191402252,0.537893848306055,0.527542220866334,-0.222296814095608,0.659084038670849
67.045,-2.03319130578478,5.38193830373857,3.19681169804854,1.34920442731933,4.04962483396418,-4.58373755127877,-1.77413201736902,-0.658957225839762,0.678270433869821,1.05644049536415,1.41929377360041,-0.138124114547206,-1.62357458369378,0.162258140583417,-0.383934222265347,-0.69766581604471,0.751387109497209,-0.462212867429179,-1.37115271511599,-0.10911200944029,0.433369724735881,0.730763142315804,-0.116592489213691,0.541725012033603
67.05,-3.62936189839489,7.63000696422347,2.69374108031242,-4.25186434456704,2.84981732912492,-3.7731775656793,-1.38006505825224,-0.168963994866311,0.705339535661511,1.89324769565863,1.38012234760031,-0.252955443981924,-1.56837338311787,0.147975853241585,-0.558115724474315,-1.07963229169552,0.865168054141732,-0.525116235014296,-1.42151268600582,-0.0861488029789596,0.371544025450442,0.876175741343211,0.0630182364991976,0.439302746699703
67.055,-1.40951133310878,4.79876311069191,0.547011266060481,-6.23477580623915,1.77939861621089,-1.13706810981132,-1.10015168555891,0.715063742718953,0.248208152649529,2.27739780795815,1.42235650431073,-0.251949342378237,-1.41689397955264,0.212669364581089,-0.695299290312788,-1.16539268865728,0.989205729591826,-0.469333712025692,-1.39280088587775,-0.0778213038937639,0.34607036807314,0.890386255050129,0.155387987397808,0.396356230880637
67.06,-0.952177521537765,2.25712180272277,-0.513679665644262,-5.73127571556803,1.93931111028828,0.848534345792976,-0.950516972900268,1.24507553401334,-0.203979624455066,2.10073437456556,1.49044005517531,-0.0504190492772785,-1.25927374833498,0.23093902342968,-0.746631565027314,-1.29448343015686,1.0569780746039,-0.23594235675623,-1.32423240617449,-0.0769309526028358,0.324794166917372,0.812914885525542,0.0579229473791202,0.40773248844686
67.065,-1.6580398258998,0.613576403105023,0.0368284705723244,-8.62111579455405,2.49968910031146,2.47531305366684,-0.697292585883415,1.71884927984182,-0.777343261071886,1.15061279099,1.85755777640921,0.29722745110334,-1.04777107689258,0.0262112555202863,-0.646580509329718,-1.7568199635048,0.992887420676833,-0.025976163476984,-1.2321333145892,-0.0685610331498718,0.269507773657477,0.697314508585408,-0.123353472111551,0.485183109650259
67.07,-3.05517246648415,-3.3935177212538,2.12429900502186,-8.32358874560419,1.5656045340064,2.20654339514496,-0.785110832221181,1.53681891490415,-1.03877595450679,-0.19266205286505,2.20310074687515,0.28057291435718,-0.880483464932362,-0.255630147795663,-0.461323362061263,-2.46244643041803,0.705645899075535,-0.0981648389683194,-1.17781531615332,-0.0736633183425261,0.210067029286039,0.624927934031295,-0.202309711196502,0.567616808576806
67.075,-2.86653512376345,-4.56553292097444,2.58802774003993,-6.46704477879559,-0.405435869334898,-0.453492710053269,-1.09353359056182,0.869949951452703,-0.864376896383477,-1.03182009958119,2.39492009941394,-0.00769308549330666,-0.76293776418878,-0.519371436125103,-0.259897303032041,-3.12070898049963,0.124426506176868,-0.495522222073107,-1.15453641136715,-0.0965600062991984,0.157050776372593,0.560542237634826,-0.187608598351504,0.635065300289827
67.08,-1.66084772006091,-2.49783772292987,1.67088938141588,-2.38889519274082,-1.55028563521445,-1.6226262604114,-1.24675424115864,0.903965283246118,-0.851886423114568,-2.50076864795783,2.20811737605813,-0.382596139011402,-0.738346758430757,-0.700257397750112,-0.0354511864582654,-3.26002973302579,-0.308705606237411,-0.863883988749155,-1.16225266089949,-0.128929884003959,0.119991462357901,0.518239941413074,-0.119582689023771,0.649935846026858
67.085,-1.00566151761362,0.739664682546939,1.09669241253979,0.27811070699735,-1.57871006985248,-1.67656792191124,-1.6495392640852,-0.18062314060766,-0.266750812193392,-3.23545525650629,2.06099149554354,-0.26087759348839,-0.820145608631992,-0.711433769906707,0.246120540708932,-3.05790419809663,-0.638856465808871,-1.07201004519724,-1.18715906186684,-0.164826836661239,0.0797101844403269,0.505171217400106,-0.0428215312057607,0.58535552134862
67.09,-0.801614504243251,2.60496394650412,0.410297186187255,0.261191881318533,-0.980959642297123,-1.0482720279751,-1.63383926794727,-0.354574400635047,0.0697720883729448,-3.5507524057647,2.05923218125913,-0.216066814402807,-1.0124302896756,-0.494662279710449,0.793558169838913,-2.24655781618785,-1.05748729773469,-0.915096795083928,-1.22038556668604,-0.1877899769792,0.0341443393938958,0.548271140878051,0.00108040762409526,0.454467243345793
67.095,-0.796069143677088,2.12391225714487,0.430107864403123,-1.11107554618825,-0.105901229281543,-0.168139405949545,-1.58125631159076,-0.407577890668576,0.069811817367509,-2.75344666939842,2.21398324214161,-0.0304214496567686,-1.15342214153228,-0.300201102531247,1.18022299051196,-1.39915003723984,-1.47342930846335,-0.58249317295279,-1.24801832645905,-0.16263257139718,-0.0101043836425993,0.598892722242659,0.0451226836443442,0.282993976900204
67.1,-0.751728352994529,-0.0296776840156384,0.92593385339475,-2.4216284914659,0.357358987608801,0.209703180423719,-1.37092258471902,-0.323126880275641,-0.173685869748943,-1.88697606847437,2.32228050510728,0.16038256329801,-1.21533720484795,-0.205460485698986,1.32480124252179,-0.839386844955064,-2.02797094168948,-0.291025296846774,-1.26895040224146,-0.122148713323064,-0.0250499138275727,0.633646798236877,0.0513614699943635,0.157538375765461
67.105,-0.487335990996864,-1.64954196468917,1.33761271622259,-2.00909082983391,0.161352762143554,0.00368723789664205,-1.10538316059178,-0.3543925685685,-0.330881205449842,-1.40390465057969,2.33367545589098,0.239228791994567,-1.11186424911467,-0.15042218283663,1.17463396078642,-0.564809233405184,-2.21224674543794,-0.580265625628229,-1.25438845194622,-0.0586280394427945,-0.0348367399095327,0.68154606765416,0.0201151017042637,0.0649335518840317
67.11,-0.296290291805779,-0.640110492369069,0.957051917910534,-0.271008071173745,-0.341827336197515,-0.209711996935856,-0.927029105914537,-0.317364000224757,-0.371532082865834,-0.819594241833957,2.17589897629944,0.118880103982182,-1.05736886591172,-0.1577765896122,0.833800385061088,-0.410776916957017,-2.04521792742738,-1.05831298579813,-1.24508381758198,-0.0423389333155677,-0.0363755636689883,0.728021506491062,-0.0563510475731965,0.0315515398979187
67.115,-0.563880346483907,0.59661565623085,0.729589831450492,0.164340677534901,-0.340122089795077,-0.123797877527827,-0.882019073940968,-0.092196534408394,-0.28548803243728,-0.4325155995529,1.99685293043939,0.0182910691318367,-1.02187482329975,-0.200030693576636,0.452988802539482,-0.284436597170138,-1.68691420259186,-1.05423212544862,-1.21141622965283,-0.0212726293590936,-0.0671854732580361,0.765298860543153,-0.183630450587824,0.0398216953878859
67.12,-0.648998764772855,0.648332967288852,0.715182466455889,-0.0482461312977485,-0.176547372166434,0.0329171551378074,-0.825194742928369,0.16768870460989,-0.111227285857063,-0.0661880491224444,1.82334345292236,-0.00262550863954646,-1.01534770425749,-0.209887825951381,0.14250470385209,-0.298898619394601,-1.46954791598348,-0.972493470425101,-1.084912218644,-0.0108632157810269,-0.0958123190441775,0.79539700929164,-0.25201502037897,0.0987286960770197
67.125,-0.498745244179937,0.0661692699091443,0.90673575925469,-0.250103666195738,-0.0441319941521572,0.076010863000087,-0.828968842377195,0.253695162889044,-0.0263877676715188,0.0824854526930123,1.71618958889708,0.0219815783964605,-0.92250039103771,-0.247438493513026,-0.166848121608765,-0.296692796906487,-1.20370731457986,-0.979571743415353,-0.932328588822309,-0.048149335323746,-0.091517001496744,0.832635067579149,-0.256283459405713,0.140170469719143
67.13,-0.39820861226575,-0.187715561364707,1.01166515849134,-0.130959019490933,-0.0910928123384476,0.0185659178391053,-0.870345979913652,0.168352769236814,-0.0489538466163741,-0.0452397453432086,1.66805635593083,0.0951221191371643,-0.673906712104238,-0.359022697772769,-0.469400255562014,-0.364512269278711,-0.911342589530315,-1.09866751018871,-0.826774662566646,-0.0302032526813491,-0.0946730879600843,0.865992187174992,-0.207762258298973,0.156091793585244
67.135,-0.43529008550505,-0.0161354368398271,0.917603488894249,0.0917763811516187,-0.165583644358602,-0.0162775899551055,-0.975008407872226,0.0606165803274528,-0.066787562542124,-0.150993044149795,1.62041819951937,0.112340417169277,-0.414168463117858,-0.457801325022619,-0.575952683477858,-0.447736523588726,-0.546490954827573,-1.26813780123028,-0.772008416136179,0.00500068333461917,-0.101965490405632,0.873419952618442,-0.0936778271829542,0.191729319009365
67.14,-0.531200819118343,0.272619869252714,0.845644693092554,0.100370294770771,-0.189997629229665,0.00083670724673963,-1.00724153562322,0.0648499239712895,-0.0493614904174134,-0.172816452688232,1.57157297264313,0.154139614297329,-0.21089595388798,-0.54926995939651,-0.56196033732027,-0.394970685532004,-0.0857924336065922,-1.40249645949669,-0.760070646737245,0.0383564604842609,-0.101173843283506,0.896790023163349,-0.0143264373432537,0.22570114892155
67.145,-0.521073461413464,0.311550708745785,0.836071726746645,-0.0479623922898805,-0.188998771331696,0.0129386878781738,-1.09340138515915,0.052228727144997,0.0141009258268388,0.0470589002432762,1.55830386141251,0.204056337574857,-0.186557370175771,-0.582217270958051,-0.424467507812565,-0.301888192727157,0.276104973446016,-1.46730768575981,-0.777261071744294,0.0593905169313203,-0.10444187347885,0.914759076322468,0.00371509727181387,0.249440824843779
67.15,-0.454589831956417,0.0717148503473008,0.88348189877632,-0.224175322546361,-0.165388131728068,-0.0287221944001006,-1.06794820533471,0.0549942886251236,-0.0361231963569591,0.123403106782672,1.51304517532643,0.149047484475167,-0.360179601050889,-0.566421260470903,-0.133242825690814,-0.364414786488234,0.461690056209057,-1.48662844960151,-0.805048790677926,0.0775624053210058,-0.0886617522509039,0.910209022144609,-0.0314104663118233,0.254366713304979
67.155,-0.448148975605774,0.154908108812122,0.91595751327651,-0.211891142184334,-0.198497823461639,-0.0517169733170228,-1.10057854671873,0.183597147828315,-0.114618233951324,0.155257193295959,1.50413619616453,0.160431382132773,-0.699635002819016,-0.572980231870644,0.281462342426714,-0.645209160499013,0.60557781725512,-1.50702436169898,-0.850277110052995,0.0772719662237039,-0.0755411833672091,0.903356742166575,-0.116081496976931,0.224509676688056
67.16,-0.490997882850596,0.331049657075038,0.823063497596854,-0.199505418877238,-0.184926425788588,-0.0546709229524322,-1.08582184835911,0.378090217638656,-0.0949149221568945,0.140771568883404,1.43285105115479,0.18510447689072,-0.963009024006812,-0.59263052717754,0.585278915727379,-0.974710077771349,0.668979713393132,-1.51975176899066,-0.899678273212346,0.0709375043152068,-0.0722295945223986,0.873785592580239,-0.194894717007127,0.180763174704884
67.165,-0.501989929208164,0.278604652617161,0.81239945059398,-0.342703378132816,-0.128263316338424,-0.0879911424606437,-1.03476028215401,0.413994872718818,-0.0837232295132093,0.0710874774239977,1.35789015581672,0.215071921528232,-1.20385015271011,-0.568282130621238,0.826736338460722,-1.22901985138599,0.656188173240599,-1.44570639580364,-0.963738613152106,0.0580166461923398,-0.0572962396884158,0.815118593613796,-0.305319255631112,0.103165833642833
67.17,-0.461666217688142,0.179975043530312,0.859904762611835,-0.395966249103605,-0.107559837454654,-0.123470112536175,-0.98928677679457,0.340217479828102,-0.106721324606478,0.00599065054658773,1.29572479314508,0.210710875312422,-1.28727163629812,-0.51067825340527,0.869962705073456,-1.16564235795183,0.553225341328245,-1.24329160276038,-0.994099591966337,0.0399709634373761,-0.0564843666649587,0.748036455425583,-0.386342377141734,0.0406176210029817
67.175,-0.439415443553569,0.194880489011251,0.867927296994862,-0.313301547977169,-0.133416952088547,-0.11296723130595,-0.949324081395473,0.264470148902956,-0.0563279627614897,0.0167181679470275,1.2441646712177,0.164903883720802,-1.26960424467823,-0.432518089301096,0.869652722662693,-0.84812076010337,0.363776456964011,-0.899334509491857,-1.00753356448538,0.0220888829057234,-0.0554398438916991,0.702429491037501,-0.453372084656843,-0.0345994501639275
67.18,-0.497129648075279,0.272141460833772,0.83943749066761,-0.275842318900663,-0.136889967538374,-0.10420776574538,-0.942964607526046,0.293925492071433,-0.033875576743684,0.110254552403826,1.2190584418831,0.0889910564631256,-1.1464814456663,-0.36239154176861,0.781504674025002,-0.328816199554855,0.192045496512858,-0.567380392783549,-1.00079993523155,0.00847664278718385,-0.0503890176348303,0.688505855933521,-0.49797406706398,-0.102310416094744
67.185,-0.496269768400531,0.341251611337919,0.818559745884931,-0.312224190010035,-0.145809654601098,-0.110723794250761,-0.960502158406067,0.364323391871556,-0.0109700808216286,0.177001572431256,1.23279739365097,0.0490326952125297,-0.982668739797223,-0.315020346043542,0.638605461649801,0.181305286070041,0.0308497564224866,-0.376712599026566,-0.98271565103599,-0.00219910969449127,-0.046087321647879,0.696292598574421,-0.520390199189376,-0.181216370571826
67.19,-0.463899042808243,0.276621955434771,0.841558845026464,-0.442505544796164,-0.12074208681953,-0.137971172067094,-0.963785792785635,0.44530138080762,0.00128726803715877,-0.00017132822150478,1.24600889640588,0.0427524956219527,-0.849728308974496,-0.293615473158164,0.499163392252539,0.363603358729088,-0.0604165906271765,-0.371929322256712,-0.975917891778771,-0.00823924486699615,-0.0366691849518675,0.712320254265983,-0.506802453577798,-0.237990422255773
67.195,-0.455450108193633,0.238475086027444,0.819660998446352,-0.467647921851255,-0.116875411312794,-0.145027180509576,-0.937784035845787,0.488228304813447,-0.0497792678157535,-0.191091233084439,1.21706276571709,0.00208376611228377,-0.754203813350485,-0.291633772792335,0.35339258884249,0.435949729568103,-0.164455291835007,-0.52430566590535,-0.98057663582119,-0.0169373413438102,-0.0287561333810345,0.748244681254043,-0.467076341723307,-0.285958019862189
67.2,-0.464436128966602,0.211528016221276,0.841076923844904,-0.464447932578008,-0.095323569006056,-0.1589945957028,-0.924857375168458,0.396790394873913,-0.0806545378514905,-0.374497287939592,1.16652115430856,-0.0601596380193132,-0.72629720743955,-0.282620727062807,0.263774846549629,0.409439951181412,-0.227362741702294,-0.696843189391297,-0.993492944557965,-0.0211836356958107,-0.0262679900209091,0.786006033808925,-0.400073151321696,-0.32947998824996
67.205,-0.465534942983441,0.199824481689704,0.861400294850033,-0.442404750874027,-0.0895879264979602,-0.155256193857151,-0.950120314153025,0.285419431951818,-0.0591484876605391,-0.59825770009539,1.12355435218985,-0.117928307799822,-0.751317379558605,-0.246331588609128,0.227650014352964,0.222654245991661,-0.328410961318445,-0.942980400722717,-1.02139425381014,-0.0210329679787793,-0.0191759183993764,0.824568291020493,-0.329642552099305,-0.356005465871992
67.21,-0.48487140458927,0.216395863247402,0.865581689926089,-0.398939091217747,-0.084174466398176,-0.146453018169001,-0.989470168885101,0.232942942161598,-0.0322523756247794,-0.674630047547359,1.11178146832857,-0.153296135343756,-0.815957463943354,-0.195129413281591,0.25719149896541,0.23562689263602,-0.208972413224761,-1.0708755536902,-1.0421223885161,-0.0102423510611822,-0.00768343061466711,0.855050199432023,-0.247499307874803,-0.375289552880099
67.215,-0.456385651344467,0.188354347529999,0.869242346619935,-0.391551445074443,-0.0769588592130261,-0.150967166164709,-1.009273733849,0.162989253933802,-0.0300699511794465,-0.623615595665309,1.09063932758134,-0.157618885412723,-0.916565780718787,-0.170739031313521,0.237544371317113,0.356982326959624,-0.0331427210432706,-1.07356954166824,-1.07002275570547,-0.00244517771784009,0.00550849098908381,0.885734938044433,-0.220409332399989,-0.381255592050938
67.22,-0.446689042849939,0.183388631837204,0.880529378805741,-0.36988077413465,-0.0762010511720708,-0.155339899095009,-1.02187571415468,0.106454899684513,-0.0326172172096492,-0.515008428565818,1.04044467660676,-0.149488688639918,-1.00664404016399,-0.140729376691207,0.214680027236476,0.281516955083234,0.126181074336761,-1.04534797706934,-1.08902157291588,-0.000832157952579482,0.0152979328445452,0.930145411172105,-0.216185212456385,-0.378323714534419
67.225,-0.448863743976921,0.170691149700939,0.878742551400071,-0.36894643178382,-0.0673919263564879,-0.155992060899734,-1.03877996299167,0.0909483678889659,-0.0352920787655191,-0.38092908269408,0.987229220231366,-0.125317997792174,-1.06283421105921,-0.106127320557792,0.183333161796463,0.0214728211698921,0.251730193637563,-0.985584786432296,-1.09761982511876,-8.12535660032948e-05,0.0172573583020745,0.954769134176153,-0.223806061331765,-0.371930611428768
67.23,-0.439175791257555,0.150221620915305,0.860351822159659,-0.349659837229823,-0.0539149378457541,-0.157164951112949,-1.04330239471409,0.0724120030107341,-0.0317685092297885,-0.202413803354701,0.926478560019504,-0.0856447228810797,-1.08093119251971,-0.0908918979303774,0.162254170902977,-0.180587852183408,0.313646896306514,-0.936568065434356,-1.09225577168143,-0.0123600484824168,0.00744057115325965,0.995087922978546,-0.241643161261154,-0.360444187438415
67.235,-0.459428100408426,0.149618774226293,0.869498292039125,-0.341153299147473,-0.0270193701957225,-0.149082771812802,-1.03992360511212,0.0695108871805289,-0.0577463534377551,-0.0999085496958848,0.888829665947244,-0.0728747598436893,-1.08856904770842,-0.08138810861682,0.119373239542366,-0.493144790707094,0.37614669925375,-0.851592613684126,-1.07654832224778,-0.0172313965147361,0.00234421588759987,1.01838718696976,-0.253018589476398,-0.35181074351578
67.24,-0.463042572023345,0.147336438351365,0.864738667579547,-0.313101947445976,-0.0190179200364225,-0.143364516854135,-1.03228419080553,0.0790607349759406,-0.0464428604635167,0.0141938227780261,0.864990250599579,-0.0510738254129763,-1.08218633474903,-0.0776810969371425,0.0856910962926126,-0.687140347672318,0.388560673898234,-0.816898159630295,-1.05026019978181,-0.0186155044486064,-0.00199793705498919,1.03669298840729,-0.244263196255811,-0.357932540673876
