Header,HeelStrike,ToeOff
0.495,6.11111111111111,6.6
0.5,6.17283950617284,6.66666666666667
0.505,6.23456790123457,6.73333333333333
0.51,6.2962962962963,6.8
0.515,6.35802469135802,6.86666666666667
0.52,6.41975308641975,6.93333333333333
0.525,6.48148148148148,7
0.53,6.54320987654321,7.06666666666667
0.535,6.60493827160494,7.13333333333333
0.54,6.66666666666667,7.2
0.545,6.72839506172839,7.26666666666667
0.55,6.79012345679012,7.33333333333333
0.555,6.85185185185185,7.4
0.56,6.91358024691358,7.46666666666667
0.565,6.97530864197531,7.53333333333333
0.57,7.03703703703704,7.6
0.575,7.09876543209877,7.66666666666667
0.58,7.16049382716049,7.73333333333333
0.585,7.22222222222222,7.8
0.59,7.28395061728395,7.86666666666667
0.595,7.34567901234568,7.93333333333333
0.6,7.40740740740741,8
0.605,7.46913580246914,8.06666666666667
0.61,7.53086419753086,8.13333333333333
0.615,7.59259259259259,8.2
0.62,7.65432098765432,8.26666666666667
0.625,7.71604938271605,8.33333333333333
0.63,7.77777777777778,8.4
0.635,7.83950617283951,8.46666666666667
0.64,7.90123456790123,8.53333333333333
0.645,7.96296296296296,8.6
0.65,8.02469135802469,8.66666666666667
0.655,8.08641975308642,8.73333333333333
0.66,8.14814814814815,8.8
0.665,8.20987654320988,8.86666666666667
0.67,8.2716049382716,8.93333333333333
0.675,8.33333333333333,9
0.68,8.39506172839506,9.06666666666667
0.685,8.45679012345679,9.13333333333333
0.69,8.51851851851852,9.2
0.695,8.58024691358025,9.26666666666667
0.7,8.64197530864197,9.33333333333333
0.705,8.7037037037037,9.4
0.71,8.76543209876543,9.46666666666667
0.715,8.82716049382716,9.53333333333333
0.72,8.88888888888889,9.6
0.725,8.95061728395062,9.66666666666667
0.73,9.01234567901234,9.73333333333333
0.735,9.07407407407407,9.8
0.74,9.1358024691358,9.86666666666667
0.745,9.19753086419753,9.93333333333333
0.75,9.25925925925926,10
0.755,9.32098765432099,10.0666666666667
0.76,9.38271604938272,10.1333333333333
0.765,9.44444444444444,10.2
0.77,9.50617283950617,10.2666666666667
0.775,9.5679012345679,10.3333333333333
0.78,9.62962962962963,10.4
0.785,9.69135802469136,10.4666666666667
0.79,9.75308641975309,10.5333333333333
0.795,9.81481481481481,10.6
0.8,9.87654320987654,10.6666666666667
0.805,9.93827160493827,10.7333333333333
0.81,10,10.8
0.815,10.0617283950617,10.8666666666667
0.82,10.1234567901235,10.9333333333333
0.825,10.1851851851852,11
0.83,10.2469135802469,11.0666666666667
0.835,10.3086419753086,11.1333333333333
0.84,10.3703703703704,11.2
0.845,10.4320987654321,11.2666666666667
0.85,10.4938271604938,11.3333333333333
0.855,10.5555555555556,11.4
0.86,10.6172839506173,11.4666666666667
0.865,10.679012345679,11.5333333333333
0.87,10.7407407407407,11.6
0.875,10.8024691358025,11.6666666666667
0.88,10.8641975308642,11.7333333333333
0.885,10.9259259259259,11.8
0.89,10.9876543209877,11.8666666666667
0.895,11.0493827160494,11.9333333333333
0.9,11.1111111111111,12
0.905,11.1728395061728,12.0666666666667
0.91,11.2345679012346,12.1333333333333
0.915,11.2962962962963,12.2
0.92,11.358024691358,12.2666666666667
0.925,11.4197530864198,12.3333333333333
0.93,11.4814814814815,12.4
0.935,11.5432098765432,12.4666666666667
0.94,11.6049382716049,12.5333333333333
0.945,11.6666666666667,12.6
0.95,11.7283950617284,12.6666666666667
0.955,11.7901234567901,12.7333333333333
0.96,11.8518518518519,12.8
0.965,11.9135802469136,12.8666666666667
0.97,11.9753086419753,12.9333333333333
0.975,12.037037037037,13
0.98,12.0987654320988,13.0666666666667
0.985,12.1604938271605,13.1333333333333
0.99,12.2222222222222,13.2
0.995,12.283950617284,13.2666666666667
1,12.3456790123457,13.3333333333333
1.005,12.4074074074074,13.4
1.01,12.4691358024691,13.4666666666667
1.015,12.5308641975309,13.5333333333333
1.02,12.5925925925926,13.6
1.025,12.6543209876543,13.6666666666667
1.03,12.716049382716,13.7333333333333
1.035,12.7777777777778,13.8
1.04,12.8395061728395,13.8666666666667
1.045,12.9012345679012,13.9333333333333
1.05,12.962962962963,14
1.055,13.0246913580247,14.0666666666667
1.06,13.0864197530864,14.1333333333333
1.065,13.1481481481481,14.2
1.07,13.2098765432099,14.2666666666667
1.075,13.2716049382716,14.3333333333333
1.08,13.3333333333333,14.4
1.085,13.3950617283951,14.4666666666667
1.09,13.4567901234568,14.5333333333333
1.095,13.5185185185185,14.6
1.1,13.5802469135802,14.6666666666667
1.105,13.641975308642,14.7333333333333
1.11,13.7037037037037,14.8
1.115,13.7654320987654,14.8666666666667
1.12,13.8271604938272,14.9333333333333
1.125,13.8888888888889,15
1.13,13.9506172839506,15.0666666666667
1.135,14.0123456790123,15.1333333333333
1.14,14.0740740740741,15.2
1.145,14.1358024691358,15.2666666666667
1.15,14.1975308641975,15.3333333333333
1.155,14.2592592592593,15.4
1.16,14.320987654321,15.4666666666667
1.165,14.3827160493827,15.5333333333333
1.17,14.4444444444444,15.6
1.175,14.5061728395062,15.6666666666667
1.18,14.5679012345679,15.7333333333333
1.185,14.6296296296296,15.8
1.19,14.6913580246914,15.8666666666667
1.195,14.7530864197531,15.9333333333333
1.2,14.8148148148148,16
1.205,14.8765432098765,16.0666666666667
1.21,14.9382716049383,16.1333333333333
1.215,15,16.2
1.22,15.0617283950617,16.2666666666667
1.225,15.1234567901235,16.3333333333333
1.23,15.1851851851852,16.4
1.235,15.2469135802469,16.4666666666667
1.24,15.3086419753086,16.5333333333333
1.245,15.3703703703704,16.6
1.25,15.4320987654321,16.6666666666667
1.255,15.4938271604938,16.7333333333333
1.26,15.5555555555556,16.8
1.265,15.6172839506173,16.8666666666667
1.27,15.679012345679,16.9333333333333
1.275,15.7407407407407,17
1.28,15.8024691358025,17.0666666666667
1.285,15.8641975308642,17.1333333333333
1.29,15.9259259259259,17.2
1.295,15.9876543209877,17.2666666666667
1.3,16.0493827160494,17.3333333333333
1.305,16.1111111111111,17.4
1.31,16.1728395061728,17.4666666666667
1.315,16.2345679012346,17.5333333333333
1.32,16.2962962962963,17.6
1.325,16.358024691358,17.6666666666667
1.33,16.4197530864198,17.7333333333333
1.335,16.4814814814815,17.8
1.34,16.5432098765432,17.8666666666667
1.345,16.6049382716049,17.9333333333333
1.35,16.6666666666667,18
1.355,16.7283950617284,18.0666666666667
1.36,16.7901234567901,18.1333333333333
1.365,16.8518518518519,18.2
1.37,16.9135802469136,18.2666666666667
1.375,16.9753086419753,18.3333333333333
1.38,17.037037037037,18.4
1.385,17.0987654320988,18.4666666666667
1.39,17.1604938271605,18.5333333333333
1.395,17.2222222222222,18.6
1.4,17.2839506172839,18.6666666666667
1.405,17.3456790123457,18.7333333333333
1.41,17.4074074074074,18.8
1.415,17.4691358024691,18.8666666666667
1.42,17.5308641975309,18.9333333333333
1.425,17.5925925925926,19
1.43,17.6543209876543,19.0666666666667
1.435,17.7160493827161,19.1333333333333
1.44,17.7777777777778,19.2
1.445,17.8395061728395,19.2666666666667
1.45,17.9012345679012,19.3333333333333
1.455,17.962962962963,19.4
1.46,18.0246913580247,19.4666666666667
1.465,18.0864197530864,19.5333333333333
1.47,18.1481481481481,19.6
1.475,18.2098765432099,19.6666666666667
1.48,18.2716049382716,19.7333333333333
1.485,18.3333333333333,19.8
1.49,18.3950617283951,19.8666666666667
1.495,18.4567901234568,19.9333333333333
1.5,18.5185185185185,20
1.505,18.5802469135802,20.0666666666667
1.51,18.641975308642,20.1333333333333
1.515,18.7037037037037,20.2
1.52,18.7654320987654,20.2666666666667
1.525,18.8271604938272,20.3333333333333
1.53,18.8888888888889,20.4
1.535,18.9506172839506,20.4666666666667
1.54,19.0123456790123,20.5333333333333
1.545,19.0740740740741,20.6
1.55,19.1358024691358,20.6666666666667
1.555,19.1975308641975,20.7333333333333
1.56,19.2592592592593,20.8
1.565,19.320987654321,20.8666666666667
1.57,19.3827160493827,20.9333333333333
1.575,19.4444444444444,21
1.58,19.5061728395062,21.0666666666667
1.585,19.5679012345679,21.1333333333333
1.59,19.6296296296296,21.2
1.595,19.6913580246914,21.2666666666667
1.6,19.7530864197531,21.3333333333333
1.605,19.8148148148148,21.4
1.61,19.8765432098765,21.4666666666667
1.615,19.9382716049383,21.5333333333333
1.62,20,21.6
1.625,20.0617283950617,21.6666666666667
1.63,20.1234567901235,21.7333333333333
1.635,20.1851851851852,21.8
1.64,20.2469135802469,21.8666666666667
1.645,20.3086419753086,21.9333333333333
1.65,20.3703703703704,22
1.655,20.4320987654321,22.0666666666667
1.66,20.4938271604938,22.1333333333333
1.665,20.5555555555556,22.2
1.67,20.6172839506173,22.2666666666667
1.675,20.679012345679,22.3333333333333
1.68,20.7407407407407,22.4
1.685,20.8024691358025,22.4666666666667
1.69,20.8641975308642,22.5333333333333
1.695,20.9259259259259,22.6
1.7,20.9876543209877,22.6666666666667
1.705,21.0493827160494,22.7333333333333
1.71,21.1111111111111,22.8
1.715,21.1728395061728,22.8666666666667
1.72,21.2345679012346,22.9333333333333
1.725,21.2962962962963,23
1.73,21.358024691358,23.0666666666667
1.735,21.4197530864198,23.1333333333333
1.74,21.4814814814815,23.2
1.745,21.5432098765432,23.2666666666667
1.75,21.6049382716049,23.3333333333333
1.755,21.6666666666667,23.4
1.76,21.7283950617284,23.4666666666667
1.765,21.7901234567901,23.5333333333333
1.77,21.8518518518519,23.6
1.775,21.9135802469136,23.6666666666667
1.78,21.9753086419753,23.7333333333333
1.785,22.037037037037,23.8
1.79,22.0987654320988,23.8666666666667
1.795,22.1604938271605,23.9333333333333
1.8,22.2222222222222,24
1.805,22.2839506172839,24.0666666666667
1.81,22.3456790123457,24.1333333333333
1.815,22.4074074074074,24.2
1.82,22.4691358024691,24.2666666666667
1.825,22.5308641975309,24.3333333333333
1.83,22.5925925925926,24.4
1.835,22.6543209876543,24.4666666666667
1.84,22.7160493827161,24.5333333333333
1.845,22.7777777777778,24.6
1.85,22.8395061728395,24.6666666666667
1.855,22.9012345679012,24.7333333333333
1.86,22.962962962963,24.8
1.865,23.0246913580247,24.8666666666667
1.87,23.0864197530864,24.9333333333333
1.875,23.1481481481481,25
1.88,23.2098765432099,25.0666666666667
1.885,23.2716049382716,25.1333333333333
1.89,23.3333333333333,25.2
1.895,23.3950617283951,25.2666666666667
1.9,23.4567901234568,25.3333333333333
1.905,23.5185185185185,25.4
1.91,23.5802469135802,25.4666666666667
1.915,23.641975308642,25.5333333333333
1.92,23.7037037037037,25.6
1.925,23.7654320987654,25.6666666666667
1.93,23.8271604938272,25.7333333333333
1.935,23.8888888888889,25.8
1.94,23.9506172839506,25.8666666666667
1.945,24.0123456790123,25.9333333333333
1.95,24.0740740740741,26
1.955,24.1358024691358,26.0666666666667
1.96,24.1975308641975,26.1333333333333
1.965,24.2592592592593,26.2
1.97,24.320987654321,26.2666666666667
1.975,24.3827160493827,26.3333333333333
1.98,24.4444444444444,26.4
1.985,24.5061728395062,26.4666666666667
1.99,24.5679012345679,26.5333333333333
1.995,24.6296296296296,26.6
2,24.6913580246914,26.6666666666667
2.005,24.7530864197531,26.7333333333333
2.01,24.8148148148148,26.8
2.015,24.8765432098765,26.8666666666667
2.02,24.9382716049383,26.9333333333333
2.025,25,27
2.03,25.0617283950617,27.0666666666667
2.035,25.1234567901235,27.1333333333333
2.04,25.1851851851852,27.2
2.045,25.2469135802469,27.2666666666667
2.05,25.3086419753086,27.3333333333333
2.055,25.3703703703704,27.4
2.06,25.4320987654321,27.4666666666667
2.065,25.4938271604938,27.5333333333333
2.07,25.5555555555556,27.6
2.075,25.6172839506173,27.6666666666667
2.08,25.679012345679,27.7333333333333
2.085,25.7407407407407,27.8
2.09,25.8024691358025,27.8666666666667
2.095,25.8641975308642,27.9333333333333
2.1,25.9259259259259,28
2.105,25.9876543209877,28.0666666666667
2.11,26.0493827160494,28.1333333333333
2.115,26.1111111111111,28.2
2.12,26.1728395061728,28.2666666666667
2.125,26.2345679012346,28.3333333333333
2.13,26.2962962962963,28.4
2.135,26.358024691358,28.4666666666667
2.14,26.4197530864198,28.5333333333333
2.145,26.4814814814815,28.6
2.15,26.5432098765432,28.6666666666667
2.155,26.6049382716049,28.7333333333333
2.16,26.6666666666667,28.8
2.165,26.7283950617284,28.8666666666667
2.17,26.7901234567901,28.9333333333333
2.175,26.8518518518519,29
2.18,26.9135802469136,29.0666666666667
2.185,26.9753086419753,29.1333333333333
2.19,27.037037037037,29.2
2.195,27.0987654320988,29.2666666666667
2.2,27.1604938271605,29.3333333333333
2.205,27.2222222222222,29.4
2.21,27.2839506172839,29.4666666666667
2.215,27.3456790123457,29.5333333333333
2.22,27.4074074074074,29.6
2.225,27.4691358024691,29.6666666666667
2.23,27.5308641975309,29.7333333333333
2.235,27.5925925925926,29.8
2.24,27.6543209876543,29.8666666666667
2.245,27.7160493827161,29.9333333333333
2.25,27.7777777777778,30
2.255,27.8395061728395,30.0666666666667
2.26,27.9012345679012,30.1333333333333
2.265,27.962962962963,30.2
2.27,28.0246913580247,30.2666666666667
2.275,28.0864197530864,30.3333333333333
2.28,28.1481481481481,30.4
2.285,28.2098765432099,30.4666666666667
2.29,28.2716049382716,30.5333333333333
2.295,28.3333333333333,30.6
2.3,28.3950617283951,30.6666666666667
2.305,28.4567901234568,30.7333333333333
2.31,28.5185185185185,30.8
2.315,28.5802469135802,30.8666666666667
2.32,28.641975308642,30.9333333333333
2.325,28.7037037037037,31
2.33,28.7654320987654,31.0666666666667
2.335,28.8271604938272,31.1333333333333
2.34,28.8888888888889,31.2
2.345,28.9506172839506,31.2666666666667
2.35,29.0123456790123,31.3333333333333
2.355,29.0740740740741,31.4
2.36,29.1358024691358,31.4666666666667
2.365,29.1975308641975,31.5333333333333
2.37,29.2592592592593,31.6
2.375,29.320987654321,31.6666666666667
2.38,29.3827160493827,31.7333333333333
2.385,29.4444444444444,31.8
2.39,29.5061728395062,31.8666666666667
2.395,29.5679012345679,31.9333333333333
2.4,29.6296296296296,32
2.405,29.6913580246914,32.0666666666667
2.41,29.7530864197531,32.1333333333333
2.415,29.8148148148148,32.2
2.42,29.8765432098765,32.2666666666667
2.425,29.9382716049383,32.3333333333333
2.43,30,32.4
2.435,30.0617283950617,32.4666666666667
2.44,30.1234567901235,32.5333333333333
2.445,30.1851851851852,32.6
2.45,30.2469135802469,32.6666666666667
2.455,30.3086419753086,32.7333333333333
2.46,30.3703703703704,32.8
2.465,30.4320987654321,32.8666666666667
2.47,30.4938271604938,32.9333333333333
2.475,30.5555555555556,33
2.48,30.6172839506173,33.0666666666667
2.485,30.679012345679,33.1333333333333
2.49,30.7407407407407,33.2
2.495,30.8024691358025,33.2666666666667
2.5,30.8641975308642,33.3333333333333
2.505,30.9259259259259,33.4
2.51,30.9876543209877,33.4666666666667
2.515,31.0493827160494,33.5333333333333
2.52,31.1111111111111,33.6
2.525,31.1728395061728,33.6666666666667
2.53,31.2345679012346,33.7333333333333
2.535,31.2962962962963,33.8
2.54,31.358024691358,33.8666666666667
2.545,31.4197530864198,33.9333333333333
2.55,31.4814814814815,34
2.555,31.5432098765432,34.0666666666667
2.56,31.6049382716049,34.1333333333333
2.565,31.6666666666667,34.2
2.57,31.7283950617284,34.2666666666667
2.575,31.7901234567901,34.3333333333333
2.58,31.8518518518519,34.4
2.585,31.9135802469136,34.4666666666667
2.59,31.9753086419753,34.5333333333333
2.595,32.037037037037,34.6
2.6,32.0987654320988,34.6666666666667
2.605,32.1604938271605,34.7333333333333
2.61,32.2222222222222,34.8
2.615,32.2839506172839,34.8666666666667
2.62,32.3456790123457,34.9333333333333
2.625,32.4074074074074,35
2.63,32.4691358024691,35.0666666666667
2.635,32.5308641975309,35.1333333333333
2.64,32.5925925925926,35.2
2.645,32.6543209876543,35.2666666666667
2.65,32.7160493827161,35.3333333333333
2.655,32.7777777777778,35.4
2.66,32.8395061728395,35.4666666666667
2.665,32.9012345679012,35.5333333333333
2.67,32.962962962963,35.6
2.675,33.0246913580247,35.6666666666667
2.68,33.0864197530864,35.7333333333333
2.685,33.1481481481481,35.8
2.69,33.2098765432099,35.8666666666667
2.695,33.2716049382716,35.9333333333333
2.7,33.3333333333333,36
2.705,33.3950617283951,36.0666666666667
2.71,33.4567901234568,36.1333333333333
2.715,33.5185185185185,36.2
2.72,33.5802469135802,36.2666666666667
2.725,33.641975308642,36.3333333333333
2.73,33.7037037037037,36.4
2.735,33.7654320987654,36.4666666666667
2.74,33.8271604938272,36.5333333333333
2.745,33.8888888888889,36.6
2.75,33.9506172839506,36.6666666666667
2.755,34.0123456790123,36.7333333333333
2.76,34.0740740740741,36.8
2.765,34.1358024691358,36.8666666666667
2.77,34.1975308641975,36.9333333333333
2.775,34.2592592592593,37
2.78,34.320987654321,37.0666666666667
2.785,34.3827160493827,37.1333333333333
2.79,34.4444444444444,37.2
2.795,34.5061728395062,37.2666666666667
2.8,34.5679012345679,37.3333333333333
2.805,34.6296296296296,37.4
2.81,34.6913580246914,37.4666666666667
2.815,34.7530864197531,37.5333333333333
2.82,34.8148148148148,37.6
2.825,34.8765432098765,37.6666666666667
2.83,34.9382716049383,37.7333333333333
2.835,35,37.8
2.84,35.0617283950617,37.8666666666667
2.845,35.1234567901235,37.9333333333333
2.85,35.1851851851852,38
2.855,35.2469135802469,38.0666666666667
2.86,35.3086419753086,38.1333333333333
2.865,35.3703703703704,38.2
2.87,35.4320987654321,38.2666666666667
2.875,35.4938271604938,38.3333333333333
2.88,35.5555555555556,38.4
2.885,35.6172839506173,38.4666666666667
2.89,35.679012345679,38.5333333333333
2.895,35.7407407407407,38.6
2.9,35.8024691358025,38.6666666666667
2.905,35.8641975308642,38.7333333333333
2.91,35.9259259259259,38.8
2.915,35.9876543209877,38.8666666666667
2.92,36.0493827160494,38.9333333333333
2.925,36.1111111111111,39
2.93,36.1728395061728,39.0666666666667
2.935,36.2345679012346,39.1333333333333
2.94,36.2962962962963,39.2
2.945,36.358024691358,39.2666666666667
2.95,36.4197530864198,39.3333333333333
2.955,36.4814814814815,39.4
2.96,36.5432098765432,39.4666666666667
2.965,36.6049382716049,39.5333333333333
2.97,36.6666666666667,39.6
2.975,36.7283950617284,39.6666666666667
2.98,36.7901234567901,39.7333333333333
2.985,36.8518518518519,39.8
2.99,36.9135802469136,39.8666666666667
2.995,36.9753086419753,39.9333333333333
3,37.037037037037,40
3.005,37.0987654320988,40.0666666666667
3.01,37.1604938271605,40.1333333333333
3.015,37.2222222222222,40.2
3.02,37.2839506172839,40.2666666666667
3.025,37.3456790123457,40.3333333333333
3.03,37.4074074074074,40.4
3.035,37.4691358024691,40.4666666666667
3.04,37.5308641975309,40.5333333333333
3.045,37.5925925925926,40.6
3.05,37.6543209876543,40.6666666666667
3.055,37.7160493827161,40.7333333333333
3.06,37.7777777777778,40.8
3.065,37.8395061728395,40.8666666666667
3.07,37.9012345679012,40.9333333333333
3.075,37.962962962963,41
3.08,38.0246913580247,41.0666666666667
3.085,38.0864197530864,41.1333333333333
3.09,38.1481481481481,41.2
3.095,38.2098765432099,41.2666666666667
3.1,38.2716049382716,41.3333333333333
3.105,38.3333333333333,41.4
3.11,38.3950617283951,41.4666666666667
3.115,38.4567901234568,41.5333333333333
3.12,38.5185185185185,41.6
3.125,38.5802469135802,41.6666666666667
3.13,38.641975308642,41.7333333333333
3.135,38.7037037037037,41.8
3.14,38.7654320987654,41.8666666666667
3.145,38.8271604938272,41.9333333333333
3.15,38.8888888888889,42
3.155,38.9506172839506,42.0666666666667
3.16,39.0123456790123,42.1333333333333
3.165,39.0740740740741,42.2
3.17,39.1358024691358,42.2666666666667
3.175,39.1975308641975,42.3333333333333
3.18,39.2592592592593,42.4
3.185,39.320987654321,42.4666666666667
3.19,39.3827160493827,42.5333333333333
3.195,39.4444444444444,42.6
3.2,39.5061728395062,42.6666666666667
3.205,39.5679012345679,42.7333333333333
3.21,39.6296296296296,42.8
3.215,39.6913580246914,42.8666666666667
3.22,39.7530864197531,42.9333333333333
3.225,39.8148148148148,43
3.23,39.8765432098765,43.0666666666667
3.235,39.9382716049383,43.1333333333333
3.24,40,43.2
3.245,40.0617283950617,43.2666666666667
3.25,40.1234567901235,43.3333333333333
3.255,40.1851851851852,43.4
3.26,40.2469135802469,43.4666666666667
3.265,40.3086419753086,43.5333333333333
3.27,40.3703703703704,43.6
3.275,40.4320987654321,43.6666666666667
3.28,40.4938271604938,43.7333333333333
3.285,40.5555555555556,43.8
3.29,40.6172839506173,43.8666666666667
3.295,40.679012345679,43.9333333333333
3.3,40.7407407407407,44
3.305,40.8024691358025,44.0666666666667
3.31,40.8641975308642,44.1333333333333
3.315,40.9259259259259,44.2
3.32,40.9876543209877,44.2666666666667
3.325,41.0493827160494,44.3333333333333
3.33,41.1111111111111,44.4
3.335,41.1728395061728,44.4666666666667
3.34,41.2345679012346,44.5333333333333
3.345,41.2962962962963,44.6
3.35,41.358024691358,44.6666666666667
3.355,41.4197530864198,44.7333333333333
3.36,41.4814814814815,44.8
3.365,41.5432098765432,44.8666666666667
3.37,41.6049382716049,44.9333333333333
3.375,41.6666666666667,45
3.38,41.7283950617284,45.0666666666667
3.385,41.7901234567901,45.1333333333333
3.39,41.8518518518519,45.2
3.395,41.9135802469136,45.2666666666667
3.4,41.9753086419753,45.3333333333333
3.405,42.037037037037,45.4
3.41,42.0987654320988,45.4666666666667
3.415,42.1604938271605,45.5333333333333
3.42,42.2222222222222,45.6
3.425,42.2839506172839,45.6666666666667
3.43,42.3456790123457,45.7333333333333
3.435,42.4074074074074,45.8
3.44,42.4691358024691,45.8666666666667
3.445,42.5308641975309,45.9333333333333
3.45,42.5925925925926,46
3.455,42.6543209876543,46.0666666666667
3.46,42.7160493827161,46.1333333333333
3.465,42.7777777777778,46.2
3.47,42.8395061728395,46.2666666666667
3.475,42.9012345679012,46.3333333333333
3.48,42.962962962963,46.4
3.485,43.0246913580247,46.4666666666667
3.49,43.0864197530864,46.5333333333333
3.495,43.1481481481481,46.6
3.5,43.2098765432099,46.6666666666667
3.505,43.2716049382716,46.7333333333333
3.51,43.3333333333333,46.8
3.515,43.3950617283951,46.8666666666667
3.52,43.4567901234568,46.9333333333333
3.525,43.5185185185185,47
3.53,43.5802469135802,47.0666666666667
3.535,43.641975308642,47.1333333333333
3.54,43.7037037037037,47.2
3.545,43.7654320987654,47.2666666666667
3.55,43.8271604938272,47.3333333333333
3.555,43.8888888888889,47.4
3.56,43.9506172839506,47.4666666666667
3.565,44.0123456790123,47.5333333333333
3.57,44.0740740740741,47.6
3.575,44.1358024691358,47.6666666666667
3.58,44.1975308641975,47.7333333333333
3.585,44.2592592592593,47.8
3.59,44.320987654321,47.8666666666667
3.595,44.3827160493827,47.9333333333333
3.6,44.4444444444444,48
3.605,44.5061728395062,48.0666666666667
3.61,44.5679012345679,48.1333333333333
3.615,44.6296296296296,48.2
3.62,44.6913580246914,48.2666666666667
3.625,44.7530864197531,48.3333333333333
3.63,44.8148148148148,48.4
3.635,44.8765432098765,48.4666666666667
3.64,44.9382716049383,48.5333333333333
3.645,45,48.6
3.65,45.0617283950617,48.6666666666667
3.655,45.1234567901235,48.7333333333333
3.66,45.1851851851852,48.8
3.665,45.2469135802469,48.8666666666667
3.67,45.3086419753086,48.9333333333333
3.675,45.3703703703704,49
3.68,45.4320987654321,49.0666666666667
3.685,45.4938271604938,49.1333333333333
3.69,45.5555555555556,49.2
3.695,45.6172839506173,49.2666666666667
3.7,45.679012345679,49.3333333333333
3.705,45.7407407407407,49.4
3.71,45.8024691358025,49.4666666666667
3.715,45.8641975308642,49.5333333333333
3.72,45.9259259259259,49.6
3.725,45.9876543209877,49.6666666666667
3.73,46.0493827160494,49.7333333333333
3.735,46.1111111111111,49.8
3.74,46.1728395061728,49.8666666666667
3.745,46.2345679012346,49.9333333333333
3.75,46.2962962962963,50
3.755,46.358024691358,50.0666666666667
3.76,46.4197530864198,50.1333333333333
3.765,46.4814814814815,50.2
3.77,46.5432098765432,50.2666666666667
3.775,46.6049382716049,50.3333333333333
3.78,46.6666666666667,50.4
3.785,46.7283950617284,50.4666666666667
3.79,46.7901234567901,50.5333333333333
