Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.975,-0.165050076927744,0.568019058633914,0.69151624413691,0.513734877109528,-3.82010637241375,0.632561696073304,-0.507682016648892,0.164251155302782,-0.0291620775514287,0.517112972142022,-1.49694960738574,0.194520025087478,-1.12862732939982,0.18401956570386,-0.380294364552971,-0.346806312549033,-1.99745021488162,0.580539302507086,-0.957732526984432,-0.0330213493221164,0.25607216153431,-0.87109057931681,-0.214964047809003,0.43935599272348
55.98,-0.309626056375773,0.592012706961059,0.827419640703888,0.499125656277398,-3.94344826016554,0.775844612494301,-0.484327297251312,0.202419391419715,-0.0852306126948771,0.515841840546602,-1.69292347384528,0.284249541423636,-1.10162857901698,0.182689156244046,-0.375722374056344,-0.487616799364536,-1.9621793163183,0.593218441494395,-0.940648124734073,-0.0205080377708786,0.236184222790794,-0.871041570330803,-0.117179721737798,0.460047879176493
55.985,-0.455413688374516,0.590799769866992,0.920429318594584,0.512788653140324,-4.14329097247196,0.945694038238229,-0.463337675507541,0.210523078938287,-0.162834343878767,0.43204333565407,-1.8401804436143,0.348019423273586,-1.07544580638013,0.175569470573873,-0.359418534546604,-0.624395373434185,-1.93546615407371,0.605847486031533,-0.922789102254998,0.000499486867921894,0.213924421032956,-0.854876764171055,-0.0385188330411085,0.476523649206144
55.99,-0.565047790179359,0.600825224502758,0.950603521028603,0.471905712228125,-4.47331430543044,1.1306731353274,-0.452183082968713,0.230792859071662,-0.220458822523368,0.269327130395338,-1.97585466238107,0.406250816259304,-1.04612099684555,0.147366638379218,-0.347746899527065,-0.744153829222001,-1.91228447196866,0.609128883664928,-0.910996325492847,0.0048124461572045,0.192797842602862,-0.852402983025409,0.0076489986703618,0.483178119211187
55.995,-0.541495268010646,0.616046807456878,0.865002304800457,0.403488063185723,-4.82827771789546,1.26251479547312,-0.465780498352106,0.246938955091736,-0.213812050482389,0.0920892708040107,-2.07235259413279,0.452400922552668,-1.02326367136147,0.13059485428038,-0.338782360820638,-0.843290265719355,-1.89776500437165,0.604911211011358,-0.882017767049407,0.01521966470686,0.172671013081474,-0.832130438287113,0.028462094834039,0.495280079070164
56,-0.468983381394248,0.577428759056764,0.767852863030045,0.302858183065851,-5.0266340380904,1.39754207292612,-0.518870846969424,0.263040896133601,-0.168497027194694,-0.052386634280134,-2.22060268860678,0.527272411231592,-1.00670762617035,0.111613312490113,-0.328714987339042,-0.92532256080485,-1.87376223939821,0.597710650259008,-0.863658584854585,0.0197545529165288,0.165501503597917,-0.81710180521552,0.0406096711826495,0.493801567729444
56.005,-0.375543415536186,0.470339864017979,0.624254059049005,0.231535789230543,-5.09112687460739,1.49828680735447,-0.580467294350011,0.257377603564898,-0.100347245829419,-0.220173960682925,-2.39683270085508,0.611564356027441,-0.991832748668888,0.101198453414937,-0.32171754259621,-1.0092855630583,-1.84396249724616,0.587856291102947,-0.850146132877886,0.0161547262288808,0.161756986550947,-0.784569940742479,0.032451745229201,0.488732408372872
56.01,-0.324431059879433,0.382635206696246,0.528757837478564,0.231246639715719,-5.09127139042702,1.57812923456846,-0.65081965914797,0.244178046508121,-0.0469449415789536,-0.375469213916634,-2.58397858811863,0.697958095203304,-0.987918132720333,0.0963707267811949,-0.314599040470287,-1.08383857112798,-1.8128138918354,0.578667106834673,-0.836777452825813,0.00969833179282744,0.15830271804552,-0.761561505854958,0.013750492586142,0.47172456223424
56.015,-0.301563662121448,0.314190700774631,0.479709015365711,0.287417720672526,-5.00602547402251,1.61809841635951,-0.703266724450729,0.207448920858188,-0.0533959378448934,-0.503693399464877,-2.7421250500574,0.773472543290309,-0.987293198120154,0.0994384904983152,-0.321253686603728,-1.15686991503025,-1.79504559540263,0.576085992577278,-0.825692429766981,-0.00338505392556408,0.154465772830279,-0.754895329441382,-0.000580411989317918,0.457102237839948
56.02,-0.296127493335075,0.290989696867824,0.453743431623813,0.360429819463865,-4.9396641857515,1.64687359415297,-0.749262128699828,0.171741320685376,-0.0832470871083591,-0.605593387876902,-2.87021294541578,0.816626606491261,-0.994080472181191,0.107735711931272,-0.332884112951334,-1.24391195304392,-1.77254167520722,0.573883582575991,-0.847541783035091,-0.0274030474759839,0.167483038074064,-0.752342736517025,-0.0143197355901303,0.42614110404476
56.025,-0.292339792265908,0.300561750570598,0.453367157735219,0.462212999375796,-4.84772472348064,1.66598661992911,-0.808193588631887,0.154031372893114,-0.0925265401233447,-0.741304907952457,-2.98751625061876,0.88409627773164,-0.998905375551352,0.111926747692946,-0.345886751109139,-1.31545375258589,-1.76140457121271,0.576115471127949,-0.860485076503555,-0.0602466182708492,0.173158992717577,-0.765636193830317,-0.0282275138610642,0.422518477446628
56.03,-0.336250529589948,0.336408296650792,0.520199192265117,0.507192666750124,-4.7487296569141,1.70299335136299,-0.851271488825235,0.139668246969184,-0.115833337442803,-0.811246667913331,-3.10857662637965,0.91624548924578,-0.992935295069536,0.113277685048401,-0.382016807771518,-1.41953248579666,-1.74742673748684,0.576924432299499,-0.877844642928438,-0.0800223278442761,0.181892381489158,-0.79475096606783,-0.0518945326394174,0.41519473576593
56.035,-0.415563839797585,0.362285756245014,0.607234266848366,0.615224260858723,-4.68995778853859,1.76617272769603,-0.878326140054582,0.115656348339245,-0.166300640901976,-0.875495249717151,-3.24787787273386,0.936996730416545,-0.985172849345102,0.108392601792315,-0.399076458173693,-1.4995292880413,-1.7471350324023,0.574470967237071,-0.892578303458585,-0.101376010565455,0.193424267787029,-0.832761989018581,-0.0750458338570924,0.413303210991811
56.04,-0.534743271877575,0.402301605007034,0.707933886901129,0.756666930928209,-4.68311246229853,1.86015353273624,-0.874503778001599,0.0928126963723979,-0.222603061449146,-0.937759368395642,-3.37998611061753,0.970031890147231,-0.978712577459326,0.0996467635045285,-0.410486922720896,-1.58680109640665,-1.74191580089218,0.563575948746193,-0.905434257812105,-0.107664386433083,0.207061119747323,-0.878888356559222,-0.0935934381072075,0.415461987562488
56.045,-0.629663964065612,0.436261115102964,0.768025161370559,0.827434620713255,-4.69690710018115,1.97658148090324,-0.880129266978725,0.0801152337297423,-0.281310307343885,-1.01847861694576,-3.48442084776898,0.991243962568695,-0.962551568194186,0.0812668784628302,-0.413129478827983,-1.67566497454239,-1.73332660425428,0.551295283100058,-0.914226347600604,-0.111474505377308,0.212703934461399,-0.923467351752427,-0.105807887350119,0.422178686121536
56.05,-0.66961169748676,0.410929332112758,0.748475792629519,0.746465895934039,-4.73266805472127,2.10512213800871,-0.898740235025691,0.0647026145252814,-0.322028211356384,-1.11942450323587,-3.60287658026448,1.02518506437526,-0.960368752474234,0.0681792940218467,-0.414937549570562,-1.73250976557286,-1.72846856677897,0.538998859982845,-0.918962830169511,-0.114101788401852,0.228535173246983,-0.98585038563826,-0.109437961401009,0.433113143926714
56.055,-0.645360872858888,0.411880800262836,0.706364158732011,0.762208149094355,-4.73263771843826,2.21916705605606,-0.917164254417282,0.0431260714483063,-0.322744281759649,-1.20241596645322,-3.70825526011448,1.03701541906648,-0.942449872709788,0.0478345040638536,-0.414050736035386,-1.82491186173734,-1.72935308291893,0.503642398533101,-0.916730093580866,-0.1071434845949,0.236036993845306,-1.03997087189521,-0.0993915075489462,0.440319594659642
56.06,-0.637325033330183,0.343547439751482,0.612116056577315,0.804632239639762,-4.65163790086306,2.37542995646116,-0.937270729418984,0.0462301073442727,-0.321554149126723,-1.29598699884948,-3.83353738248521,1.06616490061588,-0.934208810246858,0.0416366356486009,-0.400473939858709,-1.88142959089969,-1.72796472640625,0.481958861993485,-0.909661534316866,-0.104520516838836,0.245399224085684,-1.09092016058057,-0.0834737787562179,0.445705980062485
56.065,-0.646174148977006,0.30624159718162,0.563188017719124,0.904175551781621,-4.51114500370344,2.49746612377622,-0.975004088858372,-0.000322402328816108,-0.349860793167617,-1.37292317342032,-3.93053832468678,1.10046728564649,-0.92733514907148,0.0197242156556811,-0.385040281675205,-1.94653561710783,-1.72489733633259,0.460000324996307,-0.903296380902699,-0.0945967365724633,0.247418227750496,-1.13280813073258,-0.0611398251786924,0.446163350340197
56.07,-0.674115498301611,0.276477499032586,0.556413397267249,0.978060547313529,-4.32282336646611,2.60443164615872,-1.01643818583966,-0.0365407957064435,-0.378054612188393,-1.44857997256723,-4.019833318766,1.11237806521929,-0.922550567588813,-0.000674660124723115,-0.376234914278298,-1.99843712762124,-1.71485911395258,0.442741437636904,-0.89178131004852,-0.0825073559428047,0.246085107610782,-1.16455717094426,-0.0332124179007461,0.442903435901595
56.075,-0.724619239089431,0.280032178631873,0.596703238591287,1.05200053179913,-4.12239900486829,2.71216893707389,-1.0482783839057,-0.0784020785730951,-0.410763590512509,-1.50268788496003,-4.09617569165116,1.10964518486457,-0.916474312668769,-0.0239082543121911,-0.362790901018606,-2.04615308317649,-1.7055413108653,0.426236921387546,-0.883853910452505,-0.0722843825657177,0.239654854371207,-1.18830692392355,-0.00744475385411888,0.425595879167114
56.08,-0.789168066346301,0.303782051690095,0.670528067545933,1.08877038490275,-3.96313007390604,2.80738907766447,-1.09139627588537,-0.124924329993466,-0.442594072833338,-1.53175365298647,-4.17332820296999,1.08769318538865,-0.902671460637499,-0.0512483247187482,-0.351047944550205,-2.07630527181384,-1.69369168507684,0.409788514326726,-0.875268922508391,-0.0663313781749607,0.236631035586337,-1.20460759705763,0.0105031198561156,0.407141785089791
56.085,-0.848779613139654,0.332958717036039,0.776758576343403,1.06794124644986,-3.85643373989649,2.89521834905925,-1.12393658081514,-0.145619186723625,-0.46409473543879,-1.48238858377052,-4.24259139324129,1.05234773501782,-0.885516727326124,-0.0921550753103742,-0.333159996768999,-2.08007233878597,-1.68055805986747,0.392044375576076,-0.869498003577142,-0.0607131453268488,0.227875215385349,-1.21553448959631,0.0100738366061697,0.386858844449268
56.09,-0.917605444993986,0.342980892840794,0.895760733787596,1.04335590831672,-3.75428259200619,2.99320172270968,-1.15588824015867,-0.1648494501254,-0.49619684616952,-1.37168028127333,-4.28779944903145,1.03892607454431,-0.864961837196704,-0.124443145901384,-0.31955552401727,-2.05727205781652,-1.66555962104757,0.38184873828868,-0.859942387685236,-0.0680586702712433,0.225479138797957,-1.21128749600083,0.00789746074358589,0.366053333056717
56.095,-0.986738387964396,0.329464242748687,0.994726680319237,1.02423254821345,-3.69889617698614,3.10588452055635,-1.17181046184338,-0.152327374920224,-0.531975510487263,-1.19710568465741,-4.34284248299029,1.0273079132778,-0.84077735545252,-0.147644592357952,-0.305013225911794,-2.00275924345021,-1.66082207505261,0.368551982783703,-0.858067740522587,-0.0710442946704285,0.219078389784089,-1.1995543521592,-0.00341053883555503,0.349832704982074
56.1,-1.06429934225725,0.32584144997158,1.00441340299714,1.00868685911109,-3.69183045474272,3.16274052742877,-1.20015660340862,-0.0943631276014511,-0.572038895558407,-1.0852767924686,-4.3684556968293,1.0189692948876,-0.819492534545307,-0.162605403275177,-0.293022589243126,-1.91718816876911,-1.63693169838873,0.363620718288659,-0.857847094440592,-0.0853140174245095,0.216170716702856,-1.16474369992048,-0.00910207258888696,0.333310067653656
56.105,-1.11098635979023,0.365947759825062,0.985727544416323,0.948631491802512,-3.68611068663838,3.20362764340525,-1.21004124378691,-0.0116261030935334,-0.597453503647667,-0.994834698209795,-4.40790153590326,1.05602510333782,-0.813015874823451,-0.165176960634983,-0.272872857556597,-1.81980892386818,-1.59260458246124,0.358793155607763,-0.859420329698977,-0.0996451410030483,0.216202675563113,-1.13766158110514,-0.0184464296043679,0.332474941145782
56.11,-1.1264519048288,0.415362069396246,0.922968461510638,0.864930838008111,-3.63588363580308,3.22100483620127,-1.22142671942194,0.0640450406849805,-0.620282794552155,-1.00723957513033,-4.42220730461863,1.10236881049745,-0.812698208449565,-0.173416630014856,-0.258741811301667,-1.71351283088083,-1.54915543158095,0.360677891478516,-0.853073321093838,-0.115242646258375,0.214080347641171,-1.10643212045738,-0.038171953070908,0.333339187122472
56.115,-1.14815091900248,0.42806380266366,0.906265465902763,0.712513584851852,-3.57094686129904,3.23300238167262,-1.23461165203704,0.103224610391547,-0.6445075576757,-1.07433817313089,-4.44141215138323,1.13716740142268,-0.795387317782331,-0.176448342966576,-0.250027011789397,-1.58332331987555,-1.48564201363127,0.372465637312578,-0.850450156416462,-0.127637035156926,0.206625231953005,-1.06833974150163,-0.0676465859199403,0.338306108437894
56.12,-1.18067595091624,0.410739224364125,0.882313213151107,0.572129625745794,-3.49602659225047,3.25246815790056,-1.26572013084812,0.135243410546107,-0.668346073678025,-1.22618570598482,-4.4552042812976,1.14876225191098,-0.786886693218492,-0.176969439501763,-0.238481189712461,-1.4551194375316,-1.42921871243066,0.394915300480482,-0.852350457375304,-0.129274440610094,0.210914834225953,-1.04271515165868,-0.0818378697543678,0.343651903131639
56.125,-1.19206986817099,0.412250083411672,0.878925652969479,0.450925508413944,-3.43053496836694,3.24938021639835,-1.30028321925113,0.132109196473804,-0.681071163240403,-1.3727911567397,-4.47582887152109,1.14923465251923,-0.767493805673955,-0.178556141278008,-0.22671044268883,-1.29833586335095,-1.34655156547608,0.415301216153016,-0.859564297109544,-0.126940609945751,0.218993996448421,-1.01304279529872,-0.0898589387914986,0.353025052553079
56.13,-1.21710470142536,0.396213294689704,0.862432790681618,0.356805436439723,-3.30295991941886,3.24164677165041,-1.34199993766392,0.115095867841273,-0.683693880580925,-1.58219487312491,-4.48999702106843,1.13227343163442,-0.767059171265186,-0.18199364309384,-0.220890635383393,-1.15657379261411,-1.29779378746178,0.438895904058478,-0.862496385203823,-0.12204775338309,0.228094347327142,-0.990836150991345,-0.0807680623913148,0.360519812487166
56.135,-1.22904965945979,0.358213892412609,0.835892904685429,0.329567872301501,-3.18371740236393,3.26195237145395,-1.37444173696179,0.101687339050572,-0.679932991661557,-1.75270414114852,-4.51610060954253,1.10095207547675,-0.759830992119747,-0.181469022340955,-0.201818134237342,-0.997619993900337,-1.21338913104339,0.468467683277344,-0.867957328697279,-0.116032588339825,0.239865071022324,-0.978564995565305,-0.0562348285456114,0.372786422202474
56.14,-1.2589129442836,0.352477208140843,0.86772363347995,0.345700121388716,-3.00758000326246,3.27623801991506,-1.39869319537829,0.0667872758181235,-0.7027535744037,-1.91952085362211,-4.54070847352718,1.05871170825593,-0.750138236999771,-0.17753179642593,-0.191110346411267,-0.872881426240713,-1.11397445690971,0.490405679441157,-0.87604009501259,-0.111970139282851,0.247874843006237,-0.975698332078261,-0.0363047663998539,0.377291083335876
56.145,-1.35525031068164,0.403070667696237,0.968021114414846,0.367847978529953,-2.85027006362342,3.30245706594599,-1.41309431149226,0.0329227326763899,-0.74328070757511,-2.03164193818623,-4.54485977511866,1.00747051240455,-0.752414622766243,-0.18390980457928,-0.179672389751297,-0.770641112999742,-1.01255502532467,0.516691587419976,-0.882376041944588,-0.104158646648702,0.255716248306898,-0.976367647648124,-0.0206879461011131,0.386029164367052
